Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:07:22.500606,172,96,412,54.29,-20.98,-948.31,-84402.50,-962.50,-262.50
2024-02-20 18:07:22.516230,171,95,429,50.63,-20.50,-951.84,-94062.50,-1347.50,-2047.50
2024-02-20 18:07:22.531854,171,92,0,47.09,-20.74,-954.77,-54687.50,-822.50,-1120.00
2024-02-20 18:07:22.531854,171,94,413,43.80,-20.13,-957.82,-13002.50,-297.50,-875.00
2024-02-20 18:07:22.547478,171,94,418,40.75,-19.76,-960.99,6422.50,-17.50,-507.50
2024-02-20 18:07:22.547478,171,94,428,37.94,-19.03,-964.04,-8312.50,-175.00,-805.00
2024-02-20 18:07:22.563096,172,95,0,35.26,-18.42,-966.97,-40390.00,-350.00,-997.50
2024-02-20 18:07:22.571883,173,94,0,32.70,-17.32,-969.41,-62860.00,-875.00,-1190.00
2024-02-20 18:07:22.579764,174,99,415,30.26,-15.86,-971.49,-57435.00,-857.50,-945.00
2024-02-20 18:07:22.579764,176,101,429,28.06,-13.91,-973.32,-29505.00,-472.50,-472.50
2024-02-20 18:07:22.595419,178,103,0,25.99,-11.71,-975.51,770.00,-52.50,-280.00
2024-02-20 18:07:22.611012,180,108,429,24.16,-9.52,-977.46,15907.50,-17.50,-157.50
2024-02-20 18:07:22.611012,182,111,439,22.20,-7.56,-979.42,10815.00,-105.00,-175.00
2024-02-20 18:07:22.626634,183,113,443,20.50,-5.98,-981.12,-3132.50,-315.00,-350.00
2024-02-20 18:07:22.626634,185,117,457,18.79,-4.39,-982.71,-9205.00,-315.00,-455.00
2024-02-20 18:07:22.642259,186,119,449,17.08,-2.81,-984.17,-2397.50,-297.50,-437.50
2024-02-20 18:07:22.642259,187,121,471,15.62,-1.34,-985.64,9765.00,-87.50,-297.50
2024-02-20 18:07:22.657882,187,122,513,14.15,-0.12,-986.98,18882.50,105.00,-52.50
2024-02-20 18:07:22.676936,188,124,570,12.69,0.85,-988.08,22907.50,70.00,-17.50
2024-02-20 18:07:22.680918,187,98,0,11.47,1.71,-989.18,22120.00,70.00,140.00
2024-02-20 18:07:22.690989,-46,192,0,10.37,2.44,-989.79,18585.00,17.50,-35.00
2024-02-20 18:07:22.690989,-46,201,0,9.27,2.68,-990.40,15522.50,-175.00,-157.50
2024-02-20 18:07:22.707853,-46,190,0,8.30,2.93,-991.98,17062.50,-35.00,105.00
2024-02-20 18:07:22.713360,-46,127,0,7.32,2.93,-993.57,21997.50,192.50,52.50
2024-02-20 18:07:22.722633,-46,221,0,6.47,2.56,-994.42,25515.00,52.50,70.00
2024-02-20 18:07:22.738325,-46,195,0,5.61,2.07,-995.03,24307.50,157.50,70.00
2024-02-20 18:07:22.738325,-46,195,0,4.88,1.46,-995.76,17797.50,-35.00,-122.50
2024-02-20 18:07:22.753891,-46,193,0,4.15,0.73,-996.25,8575.00,-140.00,-262.50
2024-02-20 18:07:22.753891,-46,198,0,3.54,-0.12,-996.98,2117.50,-122.50,-280.00
2024-02-20 18:07:22.769513,-46,183,0,2.93,-1.10,-997.84,-157.50,-105.00,-280.00
2024-02-20 18:07:22.785135,-46,195,0,2.20,-1.95,-998.69,1102.50,-157.50,-315.00
2024-02-20 18:07:22.785135,-46,196,0,1.71,-2.93,-999.18,2082.50,-140.00,-315.00
2024-02-20 18:07:22.800754,-46,195,0,1.22,-3.78,-999.67,227.50,-122.50,-367.50
2024-02-20 18:07:22.800754,-46,190,0,0.85,-4.51,-999.91,-3290.00,-245.00,-402.50
2024-02-20 18:07:22.816382,-46,179,0,0.49,-5.12,-1000.16,-5425.00,-315.00,-437.50
2024-02-20 18:07:22.816382,152,84,550,0.24,-5.61,-1000.77,-4287.50,-227.50,-280.00
2024-02-20 18:07:22.832005,151,83,470,0.00,-6.10,-1001.38,-2450.00,-157.50,-350.00
2024-02-20 18:07:22.832005,150,81,460,-0.24,-6.34,-1001.74,-4375.00,-175.00,-350.00
2024-02-20 18:07:22.847628,150,81,468,-0.49,-6.59,-1001.86,-10867.50,-210.00,-490.00
2024-02-20 18:07:22.863251,150,80,458,-0.73,-6.71,-1001.99,-17640.00,-420.00,-542.50
2024-02-20 18:07:22.863251,150,81,469,-0.98,-6.59,-1002.11,-17552.50,-437.50,-560.00
2024-02-20 18:07:22.878870,150,77,0,-1.22,-6.34,-1002.60,-10885.00,-262.50,-420.00
2024-02-20 18:07:22.878870,150,81,423,-1.46,-6.10,-1002.84,-3675.00,-262.50,-385.00
2024-02-20 18:07:22.894499,150,83,425,-1.71,-5.73,-1003.21,-752.50,-175.00,-437.50
2024-02-20 18:07:22.894499,150,81,0,-2.07,-5.37,-1003.33,-2397.50,-210.00,-402.50
2024-02-20 18:07:22.910121,150,85,446,-2.44,-5.12,-1003.45,-4060.00,-192.50,-332.50
2024-02-20 18:07:22.910121,150,88,448,-2.68,-4.64,-1003.57,-2625.00,-262.50,-315.00
2024-02-20 18:07:22.925740,151,90,446,-3.05,-4.15,-1003.82,997.50,-70.00,-280.00
2024-02-20 18:07:22.941370,151,93,461,-3.29,-3.90,-1004.06,3657.50,-70.00,-350.00
2024-02-20 18:07:22.941370,152,94,0,-3.54,-3.54,-1004.30,3202.50,-87.50,-332.50
2024-02-20 18:07:22.965542,151,97,468,-3.66,-3.17,-1004.67,1470.00,-175.00,-262.50
2024-02-20 18:07:22.970465,151,99,523,-3.78,-2.81,-1004.79,1242.50,-175.00,-350.00
2024-02-20 18:07:22.972459,150,101,544,-4.03,-2.44,-1004.79,3010.00,-175.00,-297.50
2024-02-20 18:07:22.993331,150,101,-6966,-4.15,-2.20,-1004.79,4655.00,-52.50,-385.00
2024-02-20 18:07:22.996074,-46,163,0,-4.39,-1.95,-1005.04,4585.00,-122.50,-297.50
2024-02-20 18:07:23.011132,-46,186,0,-4.64,-1.95,-1005.16,3570.00,-105.00,-297.50
2024-02-20 18:07:23.011132,-46,191,0,-4.76,-1.95,-1005.28,3447.50,-157.50,-192.50
2024-02-20 18:07:23.026768,-46,190,0,-4.88,-1.95,-1005.52,5040.00,-70.00,-227.50
2024-02-20 18:07:23.026768,-46,196,0,-5.12,-1.95,-1005.40,7087.50,-35.00,-210.00
2024-02-20 18:07:23.042395,-46,174,0,-5.12,-2.07,-1005.40,7052.50,-35.00,-297.50
2024-02-20 18:07:23.042395,-46,197,0,-5.25,-2.32,-1005.40,4095.00,-122.50,-332.50
2024-02-20 18:07:23.058014,-46,197,0,-5.37,-2.56,-1005.52,-17.50,-105.00,-332.50
2024-02-20 18:07:23.058014,-46,243,0,-5.37,-2.81,-1005.77,-2100.00,-105.00,-262.50
2024-02-20 18:07:23.073637,-46,195,0,-5.37,-3.05,-1005.89,-735.00,-140.00,-280.00
2024-02-20 18:07:23.089258,-46,198,0,-5.37,-3.17,-1005.89,1190.00,-122.50,-315.00
2024-02-20 18:07:23.089258,-46,198,0,-5.37,-3.42,-1005.89,752.50,-157.50,-297.50
2024-02-20 18:07:23.104972,-46,197,0,-5.37,-3.66,-1005.89,-1330.00,-140.00,-280.00
2024-02-20 18:07:23.104972,-46,196,0,-5.37,-3.78,-1006.01,-2485.00,-192.50,-350.00
2024-02-20 18:07:23.120509,-46,199,0,-5.37,-3.90,-1006.01,-1697.50,-227.50,-332.50
2024-02-20 18:07:23.120509,-46,200,0,-5.37,-4.03,-1005.89,-455.00,-70.00,-297.50
2024-02-20 18:07:23.136212,-46,197,0,-5.25,-4.03,-1006.01,-385.00,-122.50,-350.00
2024-02-20 18:07:23.151845,-46,199,0,-5.25,-4.15,-1006.26,-1102.50,-262.50,-350.00
2024-02-20 18:07:23.151845,-46,198,0,-5.25,-4.15,-1006.26,-1260.00,-227.50,-367.50
2024-02-20 18:07:23.167378,-46,198,0,-5.37,-4.15,-1006.13,-560.00,-175.00,-332.50
2024-02-20 18:07:23.183000,-46,195,0,-5.37,-4.15,-1006.01,280.00,-52.50,-350.00
2024-02-20 18:07:23.187773,-46,245,0,-5.37,-3.90,-1006.01,542.50,-210.00,-280.00
2024-02-20 18:07:23.193889,161,100,600,-5.37,-3.78,-1006.13,560.00,-210.00,-332.50
2024-02-20 18:07:23.193889,162,101,469,-5.37,-3.66,-1006.38,700.00,-105.00,-367.50
2024-02-20 18:07:23.216939,164,103,467,-5.49,-3.54,-1006.38,1032.50,-122.50,-280.00
2024-02-20 18:07:23.221461,165,104,472,-5.61,-3.42,-1006.26,1382.50,-175.00,-315.00
2024-02-20 18:07:23.221461,167,107,428,-5.61,-3.29,-1006.01,1505.00,-70.00,-297.50
2024-02-20 18:07:23.239140,168,109,413,-5.61,-3.17,-1006.01,1645.00,-122.50,-315.00
2024-02-20 18:07:23.243476,170,111,437,-5.61,-3.17,-1006.01,1575.00,-140.00,-385.00
2024-02-20 18:07:23.252984,171,114,433,-5.73,-3.05,-1006.26,1557.50,-157.50,-315.00
2024-02-20 18:07:23.268616,172,116,446,-5.73,-2.93,-1006.38,1627.50,-140.00,-402.50
2024-02-20 18:07:23.268616,172,119,422,-5.86,-2.93,-1006.26,1295.00,-140.00,-332.50
2024-02-20 18:07:23.284240,174,122,415,-6.10,-3.05,-1006.26,875.00,-105.00,-297.50
2024-02-20 18:07:23.284240,174,124,437,-6.10,-3.05,-1006.13,647.50,-105.00,-297.50
2024-02-20 18:07:23.299919,174,126,0,-6.22,-3.17,-1006.13,682.50,-175.00,-332.50
2024-02-20 18:07:23.315483,174,129,433,-6.34,-3.29,-1006.13,945.00,-210.00,-332.50
2024-02-20 18:07:23.315483,174,130,431,-6.34,-3.29,-1006.01,525.00,-262.50,-332.50
2024-02-20 18:07:23.331170,173,133,410,-6.34,-3.42,-1005.65,-437.50,-227.50,-315.00
2024-02-20 18:07:23.331170,172,133,416,-6.22,-3.42,-1005.16,-770.00,-332.50,-332.50
2024-02-20 18:07:23.346808,171,134,431,-6.10,-3.42,-1005.65,87.50,-315.00,-280.00
2024-02-20 18:07:23.346808,169,134,0,-6.10,-3.42,-1007.11,1260.00,-192.50,-332.50
2024-02-20 18:07:23.362433,168,133,0,-5.86,-3.54,-1008.09,892.50,0.00,-297.50
2024-02-20 18:07:23.378045,164,133,480,-5.73,-3.54,-1007.72,-997.50,-157.50,-245.00
2024-02-20 18:07:23.378045,162,131,478,-5.73,-3.66,-1006.26,-2065.00,-385.00,-315.00
2024-02-20 18:07:23.393605,159,129,601,-5.61,-3.66,-1005.16,-857.50,-280.00,-385.00
2024-02-20 18:07:23.393605,157,126,467,-5.49,-3.90,-1005.04,1470.00,-367.50,-227.50
2024-02-20 18:07:23.409313,155,124,0,-5.49,-3.90,-1006.13,2572.50,-297.50,-245.00
2024-02-20 18:07:23.424931,152,122,523,-5.49,-3.90,-1006.99,1470.00,-280.00,-315.00
2024-02-20 18:07:23.424931,149,94,0,-5.49,-4.15,-1007.23,-402.50,-262.50,-245.00
2024-02-20 18:07:23.440521,147,114,486,-5.61,-4.15,-1006.50,-1102.50,-210.00,-297.50
2024-02-20 18:07:23.440521,145,102,0,-5.61,-4.15,-1005.65,17.50,-402.50,-350.00
2024-02-20 18:07:23.456155,144,108,439,-5.61,-4.15,-1005.28,2012.50,-245.00,-280.00
2024-02-20 18:07:23.471795,143,106,497,-5.61,-4.15,-1005.52,3167.50,-297.50,-280.00
2024-02-20 18:07:23.471795,143,103,0,-5.61,-4.15,-1006.50,2397.50,-280.00,-332.50
2024-02-20 18:07:23.487418,143,102,454,-5.61,-4.15,-1007.48,612.50,-227.50,-297.50
2024-02-20 18:07:23.487418,143,101,442,-5.73,-4.15,-1007.72,-472.50,-192.50,-402.50
2024-02-20 18:07:23.503014,144,101,436,-5.86,-4.15,-1007.11,-122.50,-175.00,-455.00
2024-02-20 18:07:23.503014,146,101,456,-5.86,-4.15,-1006.38,1102.50,-245.00,-367.50
2024-02-20 18:07:23.518647,148,103,460,-6.10,-4.15,-1006.26,2012.50,-262.50,-367.50
2024-02-20 18:07:23.518647,150,104,458,-6.22,-4.15,-1006.62,1382.50,-227.50,-297.50
2024-02-20 18:07:23.534293,152,101,0,-6.34,-4.15,-1007.11,-17.50,-157.50,-262.50
2024-02-20 18:07:23.549905,156,108,446,-6.34,-3.90,-1007.35,-612.50,-105.00,-280.00
2024-02-20 18:07:23.549905,158,112,500,-6.47,-3.90,-1007.11,-262.50,-227.50,-350.00
2024-02-20 18:07:23.565522,162,117,0,-6.47,-3.90,-1006.74,455.00,-245.00,-367.50
2024-02-20 18:07:23.565522,164,119,521,-6.34,-3.78,-1006.50,647.50,-210.00,-420.00
2024-02-20 18:07:23.581165,167,120,528,-6.34,-3.66,-1006.62,315.00,-227.50,-350.00
2024-02-20 18:07:23.596757,168,124,530,-6.34,-3.66,-1006.74,262.50,-262.50,-280.00
2024-02-20 18:07:23.596757,169,127,552,-6.34,-3.54,-1006.99,350.00,-227.50,-332.50
2024-02-20 18:07:23.612330,168,184,0,-6.34,-3.42,-1006.87,175.00,-122.50,-245.00
2024-02-20 18:07:23.612330,-46,158,0,-6.34,-3.42,-1006.74,-210.00,-262.50,-315.00
2024-02-20 18:07:23.627953,173,133,700,-6.34,-3.54,-1006.62,-17.50,-192.50,-350.00
2024-02-20 18:07:23.627953,-46,126,0,-6.47,-3.66,-1006.50,892.50,-122.50,-297.50
2024-02-20 18:07:23.643575,-46,234,0,-6.47,-3.66,-1006.62,1610.00,-157.50,-297.50
2024-02-20 18:07:23.643575,-46,249,0,-6.34,-3.78,-1006.74,1207.50,-175.00,-332.50
2024-02-20 18:07:23.659201,-46,192,0,-6.34,-3.90,-1006.87,297.50,-175.00,-332.50
2024-02-20 18:07:23.678434,169,133,524,-6.47,-4.03,-1007.11,-105.00,-262.50,-315.00
2024-02-20 18:07:23.683370,167,132,538,-6.47,-4.15,-1007.11,682.50,-52.50,-385.00
2024-02-20 18:07:23.687969,164,130,470,-6.34,-4.15,-1006.99,1627.50,0.00,-385.00
2024-02-20 18:07:23.703643,161,127,443,-6.34,-4.39,-1006.87,1400.00,-70.00,-332.50
2024-02-20 18:07:23.703643,158,124,469,-6.22,-4.39,-1006.74,385.00,-122.50,-280.00
2024-02-20 18:07:23.719265,156,121,428,-6.10,-4.39,-1006.74,-140.00,-122.50,-315.00
2024-02-20 18:07:23.719265,153,117,470,-6.10,-4.39,-1006.74,402.50,-70.00,-350.00
2024-02-20 18:07:23.739109,151,114,427,-6.10,-4.39,-1006.74,1260.00,-87.50,-350.00
2024-02-20 18:07:23.743536,148,110,432,-6.10,-4.39,-1006.74,1312.50,-210.00,-315.00
2024-02-20 18:07:23.743536,146,107,425,-6.10,-4.39,-1006.74,770.00,-157.50,-367.50
2024-02-20 18:07:23.762852,145,105,415,-6.10,-4.39,-1006.74,262.50,-70.00,-297.50
2024-02-20 18:07:23.762852,144,103,394,-6.10,-4.39,-1006.74,227.50,-175.00,-297.50
2024-02-20 18:07:23.774859,144,102,392,-6.10,-4.39,-1006.74,315.00,-280.00,-280.00
2024-02-20 18:07:23.790493,143,102,394,-6.10,-4.39,-1006.74,332.50,-245.00,-350.00
2024-02-20 18:07:23.790493,143,102,392,-6.10,-4.27,-1006.62,297.50,-157.50,-297.50
2024-02-20 18:07:23.806116,144,103,395,-6.34,-4.15,-1006.50,262.50,-245.00,-262.50
2024-02-20 18:07:23.806116,145,106,0,-6.34,-4.15,-1006.62,52.50,-227.50,-280.00
2024-02-20 18:07:23.821739,146,107,419,-6.47,-4.15,-1006.74,-17.50,-192.50,-420.00
2024-02-20 18:07:23.821739,148,110,403,-6.47,-4.03,-1006.62,70.00,-175.00,-350.00
2024-02-20 18:07:23.837357,150,114,417,-6.47,-3.90,-1006.62,297.50,-227.50,-227.50
2024-02-20 18:07:23.852987,152,117,448,-6.47,-3.90,-1006.50,560.00,-227.50,-297.50
2024-02-20 18:07:23.852987,154,120,445,-6.47,-3.66,-1006.50,525.00,-157.50,-350.00
2024-02-20 18:07:23.868609,155,125,471,-6.59,-3.66,-1006.50,647.50,-175.00,-297.50
2024-02-20 18:07:23.868609,157,124,0,-6.59,-3.66,-1006.50,910.00,-175.00,-315.00
2024-02-20 18:07:23.884234,-46,209,0,-6.59,-3.66,-1006.38,910.00,-210.00,-315.00
2024-02-20 18:07:23.899857,-46,190,0,-6.59,-3.66,-1006.38,525.00,-122.50,-315.00
2024-02-20 18:07:23.899857,-46,195,0,-6.59,-3.66,-1006.50,437.50,-175.00,-315.00
2024-02-20 18:07:23.916523,-46,196,0,-6.59,-3.66,-1006.62,910.00,-262.50,-367.50
2024-02-20 18:07:23.916523,-46,129,0,-6.59,-3.78,-1006.62,1190.00,-210.00,-297.50
2024-02-20 18:07:23.937695,-46,198,0,-6.47,-3.90,-1006.50,857.50,-157.50,-315.00
2024-02-20 18:07:23.937695,-46,204,0,-6.34,-3.90,-1006.50,332.50,-140.00,-350.00
2024-02-20 18:07:23.953324,-46,197,0,-6.34,-4.03,-1006.26,367.50,-192.50,-315.00
2024-02-20 18:07:23.968943,-46,199,0,-6.22,-4.15,-1006.50,892.50,-157.50,-280.00
2024-02-20 18:07:23.968943,-46,196,0,-6.22,-4.15,-1006.62,1330.00,-157.50,-280.00
2024-02-20 18:07:23.984640,-46,121,0,-6.10,-4.39,-1006.74,735.00,-52.50,-262.50
2024-02-20 18:07:23.984640,139,120,478,-5.98,-4.39,-1006.74,-210.00,-157.50,-332.50
2024-02-20 18:07:24.000192,135,115,0,-5.98,-4.51,-1006.62,-262.50,-385.00,-367.50
2024-02-20 18:07:24.000192,132,111,474,-5.98,-4.51,-1006.50,647.50,-280.00,-367.50
2024-02-20 18:07:24.015861,129,106,456,-5.98,-4.51,-1006.62,1312.50,-192.50,-367.50
2024-02-20 18:07:24.031489,126,115,0,-6.10,-4.64,-1006.62,805.00,-175.00,-262.50
2024-02-20 18:07:24.031489,122,97,442,-6.10,-4.64,-1006.74,-210.00,-122.50,-297.50
2024-02-20 18:07:24.047064,120,94,433,-5.98,-4.76,-1006.74,-437.50,-245.00,-332.50
2024-02-20 18:07:24.047064,119,91,435,-6.10,-4.64,-1006.74,175.00,-227.50,-402.50
2024-02-20 18:07:24.062687,117,88,437,-6.10,-4.64,-1006.74,840.00,-262.50,-332.50
2024-02-20 18:07:24.062687,118,87,0,-6.22,-4.64,-1006.74,700.00,-262.50,-367.50
2024-02-20 18:07:24.078310,115,86,418,-6.34,-4.51,-1006.62,157.50,-315.00,-332.50
2024-02-20 18:07:24.078310,116,86,410,-6.34,-4.39,-1006.74,-122.50,-210.00,-315.00
2024-02-20 18:07:24.093933,115,86,422,-6.34,-4.39,-1006.74,280.00,-140.00,-332.50
2024-02-20 18:07:24.109556,117,88,410,-6.47,-4.15,-1006.74,560.00,-157.50,-297.50
2024-02-20 18:07:24.109556,119,92,398,-6.47,-4.15,-1006.74,595.00,-192.50,-367.50
2024-02-20 18:07:24.125181,121,96,383,-6.34,-3.90,-1006.62,490.00,-297.50,-367.50
2024-02-20 18:07:24.125181,124,102,394,-6.47,-3.90,-1006.50,700.00,-227.50,-385.00
2024-02-20 18:07:24.140804,127,108,0,-6.47,-3.90,-1006.50,1015.00,-157.50,-332.50
2024-02-20 18:07:24.140804,130,114,396,-6.59,-3.90,-1006.50,962.50,-192.50,-315.00
2024-02-20 18:07:24.156427,133,119,388,-6.59,-3.78,-1006.62,717.50,-175.00,-297.50
2024-02-20 18:07:24.172050,135,125,406,-6.59,-3.90,-1006.62,595.00,-122.50,-332.50
2024-02-20 18:07:24.172050,138,129,402,-6.59,-3.90,-1006.50,525.00,-245.00,-367.50
2024-02-20 18:07:24.190848,140,136,411,-6.59,-3.90,-1006.50,647.50,-175.00,-262.50
2024-02-20 18:07:24.202751,144,142,409,-6.59,-3.90,-1006.50,700.00,-140.00,-280.00
2024-02-20 18:07:24.204854,146,148,417,-6.59,-4.03,-1006.50,612.50,-210.00,-315.00
2024-02-20 18:07:24.204854,148,153,423,-6.59,-4.15,-1006.50,630.00,-245.00,-297.50
2024-02-20 18:07:24.220507,150,158,413,-6.47,-4.15,-1006.50,367.50,-157.50,-350.00
2024-02-20 18:07:24.236130,151,161,444,-6.47,-4.39,-1006.50,262.50,-175.00,-350.00
2024-02-20 18:07:24.236130,152,164,0,-6.34,-4.39,-1006.62,507.50,-227.50,-332.50
2024-02-20 18:07:24.251753,153,166,437,-6.34,-4.51,-1006.62,700.00,-192.50,-332.50
2024-02-20 18:07:24.251753,154,166,441,-6.22,-4.51,-1006.62,472.50,-175.00,-262.50
2024-02-20 18:07:24.275805,155,166,426,-6.22,-4.64,-1006.62,210.00,-192.50,-280.00
2024-02-20 18:07:24.279490,156,165,456,-6.22,-4.64,-1006.50,87.50,-192.50,-297.50
2024-02-20 18:07:24.279490,157,163,538,-6.22,-4.76,-1006.50,402.50,-210.00,-367.50
2024-02-20 18:07:24.295155,157,164,0,-6.22,-4.76,-1006.50,647.50,-157.50,-367.50
2024-02-20 18:07:24.310780,-46,196,0,-6.22,-4.76,-1006.50,437.50,-157.50,-332.50
2024-02-20 18:07:24.310780,-46,196,0,-6.10,-4.64,-1006.50,87.50,-192.50,-297.50
2024-02-20 18:07:24.326402,-46,130,0,-6.10,-4.64,-1006.50,157.50,-122.50,-280.00
2024-02-20 18:07:24.326402,-46,196,0,-6.10,-4.64,-1006.50,630.00,-175.00,-262.50
2024-02-20 18:07:24.342075,-46,195,0,-6.22,-4.64,-1006.50,840.00,-210.00,-385.00
2024-02-20 18:07:24.342075,157,132,0,-6.22,-4.64,-1006.50,525.00,-157.50,-385.00
2024-02-20 18:07:24.357710,157,131,502,-6.22,-4.51,-1006.50,210.00,-192.50,-315.00
2024-02-20 18:07:24.357710,157,126,439,-6.22,-4.39,-1006.38,455.00,-227.50,-280.00
2024-02-20 18:07:24.373274,156,124,458,-6.34,-4.39,-1006.50,875.00,-157.50,-297.50
2024-02-20 18:07:24.388896,156,121,429,-6.34,-4.27,-1006.50,892.50,-210.00,-332.50
2024-02-20 18:07:24.388896,156,120,427,-6.34,-4.15,-1006.50,507.50,-192.50,-332.50
2024-02-20 18:07:24.404519,155,118,433,-6.59,-4.15,-1006.38,227.50,-210.00,-367.50
2024-02-20 18:07:24.420203,154,118,429,-6.59,-4.15,-1006.38,507.50,-227.50,-315.00
2024-02-20 18:07:24.420203,154,118,434,-6.59,-4.15,-1006.38,805.00,-157.50,-262.50
2024-02-20 18:07:24.435830,153,119,426,-6.71,-4.15,-1006.50,857.50,-157.50,-332.50
2024-02-20 18:07:24.435830,152,120,412,-6.71,-4.15,-1006.38,472.50,-87.50,-280.00
2024-02-20 18:07:24.451453,150,120,399,-6.71,-4.15,-1006.38,350.00,-175.00,-332.50
2024-02-20 18:07:24.451453,148,122,394,-6.71,-4.15,-1006.38,577.50,-175.00,-332.50
2024-02-20 18:07:24.467088,145,124,411,-6.71,-4.15,-1006.50,665.00,-175.00,-367.50
2024-02-20 18:07:24.482637,143,127,404,-6.59,-4.15,-1006.38,490.00,-297.50,-332.50
2024-02-20 18:07:24.482637,139,129,396,-6.59,-4.15,-1006.38,157.50,-192.50,-350.00
2024-02-20 18:07:24.498259,134,130,418,-6.47,-4.27,-1006.50,332.50,-210.00,-350.00
2024-02-20 18:07:24.498259,129,131,424,-6.47,-4.27,-1006.38,647.50,-140.00,-332.50
2024-02-20 18:07:24.513883,124,132,0,-6.34,-4.27,-1006.38,822.50,-192.50,-332.50
2024-02-20 18:07:24.513883,117,146,0,-6.22,-4.39,-1006.38,455.00,-227.50,-297.50
2024-02-20 18:07:24.529505,111,132,0,-6.22,-4.39,-1006.26,262.50,-192.50,-262.50
2024-02-20 18:07:24.545128,105,133,428,-6.10,-4.39,-1006.26,402.50,-87.50,-262.50
2024-02-20 18:07:24.545128,100,133,439,-6.10,-4.64,-1006.26,665.00,-210.00,-332.50
2024-02-20 18:07:24.560827,95,133,436,-6.10,-4.64,-1006.26,717.50,-297.50,-350.00
2024-02-20 18:07:24.560827,90,134,463,-6.10,-4.76,-1006.38,472.50,-175.00,-350.00
2024-02-20 18:07:24.576423,86,134,469,-6.10,-4.88,-1006.50,420.00,-157.50,-315.00
2024-02-20 18:07:24.576423,81,135,0,-6.10,-4.88,-1006.38,577.50,-175.00,-297.50
2024-02-20 18:07:24.592049,-46,196,0,-6.10,-4.88,-1006.38,560.00,-262.50,-367.50
2024-02-20 18:07:24.607626,-46,195,0,-6.10,-4.88,-1006.38,542.50,-175.00,-297.50
2024-02-20 18:07:24.607626,-46,199,0,-6.10,-4.76,-1006.38,595.00,-192.50,-280.00
2024-02-20 18:07:24.623323,-46,199,0,-6.22,-4.76,-1006.38,577.50,-227.50,-315.00
2024-02-20 18:07:24.623323,-46,199,0,-6.22,-4.76,-1006.50,507.50,-192.50,-350.00
2024-02-20 18:07:24.638944,-46,196,0,-6.22,-4.64,-1006.50,140.00,-210.00,-350.00
2024-02-20 18:07:24.654566,-46,198,0,-6.22,-4.51,-1006.50,262.50,-175.00,-332.50
2024-02-20 18:07:24.654566,-46,196,0,-6.22,-4.39,-1006.50,647.50,-175.00,-315.00
2024-02-20 18:07:24.670171,-46,151,0,-6.34,-4.39,-1006.50,822.50,-157.50,-332.50
2024-02-20 18:07:24.670171,-46,197,0,-6.34,-4.39,-1006.50,542.50,-175.00,-280.00
2024-02-20 18:07:24.686548,-46,198,0,-6.34,-4.27,-1006.50,192.50,-245.00,-262.50
2024-02-20 18:07:24.698930,-46,183,0,-6.34,-4.27,-1006.38,332.50,-192.50,-297.50
2024-02-20 18:07:24.698930,-46,199,0,-6.34,-4.27,-1006.50,717.50,-210.00,-245.00
2024-02-20 18:07:24.714580,-46,197,0,-6.34,-4.15,-1006.50,910.00,-227.50,-297.50
2024-02-20 18:07:24.714580,-46,184,0,-6.47,-4.15,-1006.50,525.00,-210.00,-297.50
2024-02-20 18:07:24.730254,-46,199,0,-6.47,-4.15,-1006.50,227.50,-175.00,-332.50
2024-02-20 18:07:24.745902,-46,203,0,-6.59,-4.15,-1006.62,490.00,-227.50,-350.00
2024-02-20 18:07:24.745902,-46,136,0,-6.59,-4.15,-1006.50,892.50,-210.00,-350.00
2024-02-20 18:07:24.761508,-46,198,0,-6.59,-4.15,-1006.50,735.00,-245.00,-350.00
2024-02-20 18:07:24.761508,-46,202,0,-6.47,-4.27,-1006.50,385.00,-192.50,-385.00
2024-02-20 18:07:24.777533,-46,198,0,-6.34,-4.39,-1006.50,315.00,-157.50,-297.50
2024-02-20 18:07:24.785234,-46,198,0,-6.34,-4.39,-1006.50,612.50,-122.50,-280.00
2024-02-20 18:07:24.793078,-46,197,0,-6.34,-4.39,-1006.62,770.00,-157.50,-315.00
2024-02-20 18:07:24.808761,-46,198,0,-6.22,-4.64,-1006.62,682.50,-175.00,-402.50
2024-02-20 18:07:24.812657,-46,198,0,-6.22,-4.64,-1006.62,560.00,-210.00,-420.00
2024-02-20 18:07:24.822703,-46,198,0,-6.10,-4.64,-1006.62,525.00,-175.00,-367.50
2024-02-20 18:07:24.822703,-46,197,0,-6.10,-4.76,-1006.50,507.50,-105.00,-315.00
2024-02-20 18:07:24.838331,-46,196,0,-6.10,-4.88,-1006.50,472.50,-157.50,-280.00
2024-02-20 18:07:24.854030,-46,197,0,-6.10,-4.76,-1006.62,455.00,-210.00,-262.50
2024-02-20 18:07:24.854030,-46,198,0,-6.10,-4.76,-1006.74,472.50,-87.50,-280.00
2024-02-20 18:07:24.869674,-46,199,0,-5.98,-4.88,-1006.74,437.50,-175.00,-192.50
2024-02-20 18:07:24.869674,-46,196,0,-5.98,-4.88,-1006.74,490.00,-210.00,-280.00
2024-02-20 18:07:24.885254,-46,197,0,-5.98,-4.88,-1006.74,437.50,-175.00,-262.50
2024-02-20 18:07:24.900874,-46,261,0,-5.98,-4.88,-1006.74,297.50,-175.00,-332.50
