Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:37:42.186762,182,69,0,-669.54,-461.89,583.40,7070.00,-2222.50,9082.50
2024-02-20 18:37:42.186762,179,119,0,-669.90,-468.72,580.48,13195.00,-6947.50,16957.50
2024-02-20 18:37:42.202384,-46,183,0,-670.63,-474.58,577.91,15207.50,-13230.00,27580.00
2024-02-20 18:37:42.202384,-46,180,0,-670.63,-477.39,575.60,11812.50,-20352.50,39182.50
2024-02-20 18:37:42.218009,-46,185,0,-670.15,-476.90,573.28,12652.50,-27265.00,47617.50
2024-02-20 18:37:42.218009,-46,188,0,-670.76,-475.56,571.94,11882.50,-30537.50,51625.00
2024-02-20 18:37:42.243828,-46,192,0,-672.46,-473.85,572.18,14105.00,-29417.50,52027.50
2024-02-20 18:37:42.243828,-46,188,0,-674.42,-471.16,572.06,18725.00,-26652.50,50050.00
2024-02-20 18:37:42.259456,-46,189,0,-675.64,-468.11,570.72,22452.50,-25655.00,48510.00
2024-02-20 18:37:42.259456,-46,190,0,-675.88,-464.82,569.98,20037.50,-26162.50,47985.00
2024-02-20 18:37:42.275079,-46,170,0,-675.64,-457.99,572.30,13650.00,-24587.50,44747.50
2024-02-20 18:37:42.275079,-46,180,0,-675.39,-444.93,577.67,4270.00,-19285.00,34737.50
2024-02-20 18:37:42.290698,-46,190,0,-674.42,-428.10,584.01,-3342.50,-12355.00,19792.50
2024-02-20 18:37:42.290698,-46,190,0,-672.22,-415.65,589.75,-11445.00,-6982.50,5057.50
2024-02-20 18:37:42.306326,-46,188,0,-670.27,-413.58,594.99,-1102.50,-3955.00,-1172.50
2024-02-20 18:37:42.321949,-46,189,0,-670.51,-415.78,603.78,24710.00,-927.50,-910.00
2024-02-20 18:37:42.321949,-46,189,0,-672.46,-409.43,619.03,46427.50,8172.50,-3570.00
2024-02-20 18:37:42.337572,-46,189,0,-674.29,-391.38,631.23,44170.00,21052.50,-19530.00
2024-02-20 18:37:42.353199,-46,188,0,-675.88,-374.42,634.89,31797.50,29680.00,-39200.00
2024-02-20 18:37:42.353199,-46,118,0,-678.93,-370.27,633.55,29347.50,35595.00,-51957.50
2024-02-20 18:37:42.353199,-46,139,0,-683.69,-376.74,630.50,34720.00,38972.50,-54477.50
2024-02-20 18:37:42.368819,-46,187,0,-689.42,-388.69,626.84,38377.50,42367.50,-53480.00
2024-02-20 18:37:42.384442,-46,158,0,-694.91,-409.43,620.37,44345.00,43330.00,-46445.00
2024-02-20 18:37:42.384442,-46,209,0,-699.43,-442.49,610.85,65485.00,39812.50,-28927.50
2024-02-20 18:37:42.400066,-46,188,0,-701.26,-480.19,601.58,91420.00,31570.00,-437.50
2024-02-20 18:37:42.415689,155,56,445,-703.45,-495.44,586.45,115255.00,15837.50,22365.00
2024-02-20 18:37:42.415689,155,56,0,-708.58,-471.41,555.59,103722.50,-13825.00,20405.00
2024-02-20 18:37:42.431312,155,56,439,-711.38,-428.22,525.82,70647.50,-50155.00,-4620.00
2024-02-20 18:37:42.431312,156,56,416,-706.87,-399.67,523.62,46865.00,-65660.00,-27090.00
2024-02-20 18:37:42.452122,157,56,430,-692.23,-393.69,545.34,51205.00,-55317.50,-32602.50
2024-02-20 18:37:42.455094,158,56,412,-670.88,-390.16,569.98,61600.00,-39340.00,-32305.00
2024-02-20 18:37:42.455094,158,58,411,-650.63,-378.57,591.46,66395.00,-27702.50,-34580.00
2024-02-20 18:37:42.470761,158,58,410,-636.47,-362.71,614.51,52657.50,-15225.00,-36190.00
2024-02-20 18:37:42.486389,160,59,0,-629.64,-348.43,637.57,30555.00,-87.50,-34597.50
2024-02-20 18:37:42.486389,160,61,412,-628.67,-339.28,654.53,2520.00,11830.00,-28717.50
2024-02-20 18:37:42.502008,162,62,408,-630.98,-335.99,665.39,-11025.00,17132.50,-21245.00
2024-02-20 18:37:42.502008,163,63,411,-634.03,-335.74,674.05,-18707.50,20037.50,-13090.00
2024-02-20 18:37:42.517636,164,65,408,-635.38,-335.38,680.76,-25200.00,23712.50,-7805.00
2024-02-20 18:37:42.517636,165,66,412,-635.13,-332.82,683.93,-34720.00,28035.00,-7350.00
2024-02-20 18:37:42.533259,165,67,410,-634.77,-330.13,684.91,-41842.50,32550.00,-10132.50
2024-02-20 18:37:42.548882,166,69,406,-634.64,-330.13,686.13,-35210.00,38412.50,-13142.50
2024-02-20 18:37:42.548882,166,69,411,-635.01,-331.84,687.59,-25550.00,45097.50,-14507.50
2024-02-20 18:37:42.564505,166,69,408,-645.62,-329.16,676.86,-19897.50,50820.00,-15207.50
2024-02-20 18:37:42.564505,165,69,410,-664.17,-302.44,642.82,-27860.00,18357.50,-32060.00
2024-02-20 18:37:42.580129,166,69,411,-677.47,-289.99,638.67,-53252.50,7577.50,-53217.50
2024-02-20 18:37:42.580129,165,70,399,-686.37,-311.59,651.36,-38902.50,25952.50,-41527.50
2024-02-20 18:37:42.595752,165,70,404,-695.64,-322.81,644.16,-26670.00,25060.00,-33582.50
2024-02-20 18:37:42.611375,164,71,402,-704.06,-337.57,645.01,2310.00,29715.00,-30205.00
2024-02-20 18:37:42.611375,164,70,397,-708.21,-368.44,645.38,43085.00,34370.00,-15645.00
2024-02-20 18:37:42.626998,163,69,401,-707.84,-393.08,640.01,75845.00,34230.00,-2205.00
2024-02-20 18:37:42.626998,161,69,409,-706.01,-404.55,635.38,109357.50,32900.00,2660.00
2024-02-20 18:37:42.642621,159,69,0,-703.33,-407.97,634.40,142397.50,34580.00,1085.00
2024-02-20 18:37:42.658245,157,68,403,-698.33,-407.48,634.52,145092.50,36172.50,-4042.50
2024-02-20 18:37:42.658245,154,65,0,-690.89,-404.55,631.23,129255.00,33985.00,-7385.00
2024-02-20 18:37:42.673869,151,66,422,-681.86,-399.18,622.69,104597.50,24675.00,-8750.00
2024-02-20 18:37:42.673869,146,64,421,-675.15,-396.74,614.64,76352.50,12355.00,-5582.50
2024-02-20 18:37:42.689491,142,63,431,-672.10,-397.72,610.49,54722.50,3167.50,2765.00
2024-02-20 18:37:42.689491,139,62,418,-669.54,-394.30,606.10,36050.00,-4147.50,8487.50
2024-02-20 18:37:42.705115,135,61,423,-666.61,-388.81,597.07,70.00,-15260.00,9887.50
2024-02-20 18:37:42.720734,133,61,428,-664.78,-390.16,587.31,-25060.00,-29977.50,17272.50
2024-02-20 18:37:42.720734,129,59,452,-664.29,-396.87,583.89,-30030.00,-42315.00,29400.00
2024-02-20 18:37:42.740320,125,60,467,-667.83,-396.26,579.74,-18060.00,-52797.50,38097.50
2024-02-20 18:37:42.747261,124,58,448,-675.88,-383.08,575.11,-23485.00,-63577.50,36155.00
2024-02-20 18:37:42.748776,121,58,418,-682.71,-368.07,579.01,-43645.00,-64890.00,31377.50
2024-02-20 18:37:42.764431,118,58,437,-684.18,-356.73,589.38,-59762.50,-59115.00,26862.50
2024-02-20 18:37:42.764431,115,58,423,-682.10,-348.43,601.58,-70525.00,-50155.00,24150.00
2024-02-20 18:37:42.780107,113,57,430,-678.08,-341.84,612.93,-74497.50,-42035.00,24815.00
2024-02-20 18:37:42.780107,111,58,402,-671.73,-333.43,625.49,-84035.00,-33862.50,23362.50
2024-02-20 18:37:42.795731,110,58,381,-663.92,-323.79,640.50,-86397.50,-22085.00,18200.00
2024-02-20 18:37:42.795731,110,59,366,-655.26,-317.44,657.58,-83790.00,-6790.00,11987.50
2024-02-20 18:37:42.811307,110,59,357,-646.84,-314.76,676.61,-78890.00,10955.00,7875.00
2024-02-20 18:37:42.827013,110,72,0,-639.89,-315.00,696.13,-66447.50,30397.50,8540.00
2024-02-20 18:37:42.827013,110,60,332,-636.35,-318.42,712.11,-54757.50,49840.00,14822.50
2024-02-20 18:37:42.842628,110,73,0,-657.09,-279.87,668.07,-61495.00,35175.00,3115.00
2024-02-20 18:37:42.842628,110,60,312,-684.30,-249.49,642.94,-126472.50,-10780.00,-43417.50
2024-02-20 18:37:42.858253,110,60,311,-696.01,-314.88,670.51,-59307.50,15767.50,-17482.50
2024-02-20 18:37:42.873871,110,62,307,-701.87,-392.84,652.70,30292.50,9065.00,42297.50
2024-02-20 18:37:42.873871,111,62,308,-701.13,-416.02,629.76,63017.50,-8592.50,67532.50
2024-02-20 18:37:42.889418,113,64,312,-698.33,-409.92,622.44,46532.50,-10272.50,64050.00
2024-02-20 18:37:42.889418,115,61,0,-695.77,-405.89,614.27,32025.00,-11917.50,54005.00
2024-02-20 18:37:42.905046,119,65,311,-693.69,-412.73,609.51,41527.50,-13282.50,53095.00
2024-02-20 18:37:42.920670,122,68,311,-690.76,-416.75,609.76,50540.00,-13265.00,54897.50
2024-02-20 18:37:42.920670,126,69,341,-688.20,-402.84,611.22,47267.50,-12827.50,46655.00
2024-02-20 18:37:42.936292,129,70,381,-684.91,-377.71,613.90,37992.50,-14665.00,24412.50
2024-02-20 18:37:42.936292,133,72,393,-681.74,-353.80,613.66,38220.00,-15977.50,1120.00
2024-02-20 18:37:42.951916,137,76,411,-679.05,-331.84,611.46,34790.00,-21665.00,-21332.50
2024-02-20 18:37:42.951916,139,80,0,-675.15,-314.64,620.00,21770.00,-17587.50,-37572.50
2024-02-20 18:37:42.967540,143,81,458,-670.76,-305.85,636.35,4025.00,-3710.00,-43522.50
2024-02-20 18:37:42.967540,146,72,0,-665.39,-302.07,654.53,-13877.50,14227.50,-39532.50
2024-02-20 18:37:42.992895,-46,178,0,-656.73,-299.88,675.39,-13562.50,33705.00,-30572.50
2024-02-20 18:37:42.992895,-46,186,0,-653.92,-294.02,687.35,-9502.50,51450.00,-23275.00
2024-02-20 18:37:43.008524,-46,134,0,-665.63,-265.96,659.53,-19967.50,26110.00,-35385.00
2024-02-20 18:37:43.008524,-46,133,0,-679.05,-252.54,656.85,-36942.50,8470.00,-56455.00
2024-02-20 18:37:43.024146,-46,133,0,-685.88,-277.43,676.37,-21245.00,33092.50,-46200.00
2024-02-20 18:37:43.024146,-46,190,0,-691.98,-291.58,662.22,-13090.00,28665.00,-35595.00
2024-02-20 18:37:43.039769,-46,189,0,-701.26,-293.90,655.38,-22697.50,29225.00,-36767.50
2024-02-20 18:37:43.055388,-46,190,0,-710.53,-308.66,654.53,-13650.00,36260.00,-33722.50
2024-02-20 18:37:43.055388,-46,122,0,-716.63,-332.21,651.24,12302.50,40547.50,-24237.50
2024-02-20 18:37:43.071010,-46,190,0,-718.21,-353.31,647.94,44222.50,42735.00,-14577.50
2024-02-20 18:37:43.071010,-46,190,0,-718.34,-365.02,642.82,72992.50,42175.00,-8155.00
2024-02-20 18:37:43.086639,-46,190,0,-721.75,-375.76,640.74,78732.50,42087.50,-2992.50
2024-02-20 18:37:43.086639,-46,186,0,-722.97,-387.47,645.01,74690.00,45220.00,8732.50
2024-02-20 18:37:43.102262,-46,189,0,-716.75,-388.20,645.26,92995.00,45552.50,13597.50
2024-02-20 18:37:43.117880,-46,186,0,-706.99,-383.57,638.43,83282.50,36575.00,16292.50
2024-02-20 18:37:43.117880,-46,190,0,-696.62,-376.98,630.86,58345.00,24990.00,21000.00
2024-02-20 18:37:43.133508,-46,207,0,-687.84,-367.22,624.52,33267.50,14437.50,19897.50
2024-02-20 18:37:43.133508,-46,190,0,-681.49,-361.73,618.91,14700.00,6370.00,18410.00
2024-02-20 18:37:43.149131,-46,215,0,-676.49,-363.32,610.24,8295.00,-2222.50,20212.50
2024-02-20 18:37:43.164755,-46,191,0,-671.73,-367.34,597.92,4060.00,-15155.00,26670.00
2024-02-20 18:37:43.164755,-46,190,0,-666.97,-368.68,588.04,-11515.00,-28350.00,32970.00
2024-02-20 18:37:43.180378,-46,198,0,-662.83,-368.68,581.57,-27317.50,-39340.00,37677.50
2024-02-20 18:37:43.180378,-46,173,0,-660.02,-368.44,576.69,-28927.50,-49157.50,41265.00
2024-02-20 18:37:43.195997,-46,192,0,-656.85,-363.56,576.69,-28595.00,-58345.00,39200.00
2024-02-20 18:37:43.195997,-46,124,0,-655.51,-352.34,584.50,-29295.00,-60042.50,34317.50
2024-02-20 18:37:43.211625,-46,190,0,-660.26,-333.79,594.14,-23852.50,-56770.00,25392.50
2024-02-20 18:37:43.211625,-46,191,0,-666.61,-309.15,600.73,-15837.50,-47722.50,13527.50
2024-02-20 18:37:43.236285,-46,135,0,-673.44,-287.19,607.68,-44520.00,-37747.50,1417.50
2024-02-20 18:37:43.240532,-46,188,0,-676.37,-279.14,626.23,-76300.00,-20492.50,-3325.00
2024-02-20 18:37:43.240532,-46,190,0,-681.25,-276.70,650.63,-67760.00,10972.50,-1155.00
2024-02-20 18:37:43.256160,-46,190,0,-697.11,-242.41,634.52,-74392.50,9502.50,-21770.00
2024-02-20 18:37:43.271784,-46,190,0,-707.11,-216.67,625.25,-107782.50,-7210.00,-51747.50
2024-02-20 18:37:43.271784,-46,190,0,-710.65,-240.95,651.11,-90475.00,13492.50,-46935.00
2024-02-20 18:37:43.287407,199,90,465,-717.73,-263.52,658.80,-65275.00,26005.00,-37187.50
2024-02-20 18:37:43.287407,200,89,453,-726.14,-269.99,663.68,-45517.50,36942.50,-41825.00
2024-02-20 18:37:43.303030,200,100,0,-732.24,-282.92,669.90,-24342.50,52675.00,-46777.50
2024-02-20 18:37:43.303030,201,88,357,-735.54,-302.68,666.36,682.50,60917.50,-45342.50
2024-02-20 18:37:43.318649,201,87,393,-736.88,-325.62,656.36,26495.00,62930.00,-39375.00
2024-02-20 18:37:43.334277,201,88,425,-735.78,-358.44,642.45,47372.50,57347.50,-24955.00
2024-02-20 18:37:43.334277,202,89,420,-729.32,-392.60,621.96,57172.50,42770.00,2432.50
2024-02-20 18:37:43.349900,201,91,430,-718.21,-408.33,604.63,70175.00,22277.50,20107.50
2024-02-20 18:37:43.349900,201,92,432,-708.58,-408.70,598.78,54075.00,10115.00,27440.00
2024-02-20 18:37:43.365519,201,95,433,-700.28,-405.04,593.90,31447.50,210.00,31237.50
2024-02-20 18:37:43.381147,201,97,430,-691.74,-402.60,586.82,25655.00,-10045.00,32567.50
2024-02-20 18:37:43.381147,201,100,431,-682.71,-399.55,576.21,25095.00,-22032.50,32375.00
2024-02-20 18:37:43.396770,201,103,434,-675.03,-389.67,564.86,10675.00,-37572.50,25182.50
2024-02-20 18:37:43.396770,201,104,0,-669.05,-377.47,561.81,4462.50,-45920.00,14245.00
2024-02-20 18:37:43.412395,201,108,0,-664.41,-363.44,559.25,9520.00,-52552.50,-1015.00
2024-02-20 18:37:43.412395,201,110,421,-660.14,-346.48,553.64,7402.50,-64645.00,-21892.50
2024-02-20 18:37:43.428017,202,114,397,-655.75,-330.99,557.05,30887.50,-67515.00,-38465.00
2024-02-20 18:37:43.428017,204,117,0,-661.48,-309.64,564.62,13247.50,-57715.00,-49087.50
2024-02-20 18:37:43.443635,205,121,347,-675.64,-294.26,575.47,-95655.00,-44992.50,-54617.50
2024-02-20 18:37:43.459259,206,123,342,-680.39,-304.27,599.63,-115745.00,-23135.00,-46550.00
2024-02-20 18:37:43.459259,207,124,354,-677.83,-327.81,627.81,-69580.00,2222.50,-30555.00
2024-02-20 18:37:43.474887,207,125,347,-674.29,-346.72,650.26,-28770.00,22872.50,-12582.50
2024-02-20 18:37:43.474887,208,116,0,-667.34,-352.34,670.76,-4217.50,42402.50,-997.50
2024-02-20 18:37:43.490511,208,126,385,-677.22,-332.82,656.24,11532.50,53602.50,-1855.00
2024-02-20 18:37:43.490511,208,126,447,-694.42,-291.82,627.81,-13965.00,5600.00,-37957.50
2024-02-20 18:37:43.512143,-46,203,0,-698.57,-302.19,644.28,-21315.00,11077.50,-48422.50
2024-02-20 18:37:43.512143,-46,183,0,-702.96,-348.07,651.36,17692.50,22820.00,-16380.00
2024-02-20 18:37:43.527767,-46,185,0,-708.70,-367.95,629.64,13055.00,8732.50,2065.00
2024-02-20 18:37:43.527767,-46,190,0,-713.21,-390.64,616.95,14735.00,-402.50,19180.00
2024-02-20 18:37:43.543395,-46,189,0,-714.92,-421.88,606.46,26897.50,-7840.00,42770.00
2024-02-20 18:37:43.559018,-46,188,0,-714.68,-447.62,594.87,43627.50,-17377.50,64225.00
2024-02-20 18:37:43.559018,-46,191,0,-713.21,-461.89,589.26,65835.00,-22120.00,78487.50
2024-02-20 18:37:43.574641,-46,190,0,-710.16,-459.70,592.43,73762.50,-19355.00,79170.00
2024-02-20 18:37:43.574641,-46,190,0,-706.14,-443.96,600.24,71382.50,-11707.50,66920.00
2024-02-20 18:37:43.590265,-46,190,0,-702.72,-418.95,602.19,62230.00,-8855.00,47197.50
2024-02-20 18:37:43.605888,-46,136,0,-700.16,-392.23,601.09,45342.50,-11497.50,25112.50
2024-02-20 18:37:43.605888,-46,188,0,-697.72,-367.59,599.51,36732.50,-14787.50,3045.00
2024-02-20 18:37:43.621511,-46,120,0,-693.94,-344.28,601.22,26442.50,-16905.00,-19757.50
2024-02-20 18:37:43.621511,-46,190,0,-687.84,-327.20,613.90,7122.50,-6055.00,-35980.00
2024-02-20 18:37:43.637134,-46,190,0,-680.15,-320.49,629.76,-8557.50,10745.00,-40845.00
2024-02-20 18:37:43.637134,-46,135,0,-672.95,-323.30,644.89,-7577.50,25760.00,-34562.50
2024-02-20 18:37:43.652758,-46,115,0,-666.36,-327.45,662.34,13807.50,40950.00,-24307.50
2024-02-20 18:37:43.668381,-46,120,0,-672.83,-314.15,651.36,29505.00,47092.50,-21490.00
2024-02-20 18:37:43.668381,-46,129,0,-684.42,-288.65,633.42,12022.50,10710.00,-37485.00
2024-02-20 18:37:43.684004,-46,122,0,-686.25,-294.02,647.09,9555.00,14157.50,-36522.50
2024-02-20 18:37:43.684004,-46,190,0,-686.62,-306.95,650.02,4165.00,16905.00,-19022.50
2024-02-20 18:37:43.699623,-46,190,0,-690.28,-308.42,640.38,-22592.50,9765.00,-19687.50
2024-02-20 18:37:43.699623,-46,172,0,-696.50,-338.43,634.03,-11112.50,6247.50,-2152.50
2024-02-20 18:37:43.715251,-46,185,0,-700.52,-376.86,624.64,22242.50,-525.00,28647.50
2024-02-20 18:37:43.730870,-46,135,0,-702.84,-394.79,615.25,33302.50,-6317.50,44800.00
2024-02-20 18:37:43.740339,-46,189,0,-703.45,-404.19,608.05,32830.00,-11637.50,53252.50
2024-02-20 18:37:43.740339,-46,190,0,-702.48,-412.36,605.49,35280.00,-15872.50,64155.00
2024-02-20 18:37:43.755994,183,86,447,-701.87,-408.46,603.90,29942.50,-18760.00,70945.00
2024-02-20 18:37:43.755994,182,85,0,-702.60,-390.16,598.65,16957.50,-26670.00,63227.50
2024-02-20 18:37:43.771623,182,82,337,-705.53,-368.56,590.24,9257.50,-36050.00,49560.00
2024-02-20 18:37:43.787247,181,81,358,-709.19,-349.16,583.16,-87.50,-48422.50,33635.00
2024-02-20 18:37:43.787247,180,69,0,-708.70,-335.01,586.82,-8242.50,-52202.50,22347.50
2024-02-20 18:37:43.802870,177,79,434,-703.33,-326.84,599.39,-14542.50,-45972.50,18427.50
2024-02-20 18:37:43.802870,174,79,416,-695.64,-317.93,612.81,-27772.50,-36785.00,18095.00
2024-02-20 18:37:43.818487,170,79,418,-688.57,-306.46,625.86,-41457.50,-27510.00,17342.50
2024-02-20 18:37:43.818487,167,80,384,-682.71,-296.95,638.18,-52010.00,-19915.00,16992.50
2024-02-20 18:37:43.834115,163,80,0,-678.20,-292.19,648.31,-55440.00,-14175.00,17447.50
2024-02-20 18:37:43.849739,161,91,0,-674.17,-290.36,655.63,-54477.50,-9292.50,16957.50
2024-02-20 18:37:43.849739,158,83,342,-670.88,-289.99,659.90,-48597.50,-5670.00,14385.00
2024-02-20 18:37:43.865358,158,83,393,-668.80,-290.24,662.22,-41282.50,-3342.50,11077.50
2024-02-20 18:37:43.865358,155,86,528,-666.49,-290.36,663.92,-30187.50,-2030.00,7140.00
2024-02-20 18:37:43.880985,153,85,0,-663.92,-289.87,664.53,-23642.50,-1470.00,2240.00
2024-02-20 18:37:43.896608,-46,184,0,-661.97,-289.14,665.39,-17710.00,-87.50,-1995.00
2024-02-20 18:37:43.896608,-46,177,0,-660.26,-287.55,668.68,-11252.50,3727.50,-5687.50
2024-02-20 18:37:43.912232,-46,184,0,-658.43,-284.75,673.81,-12040.00,10482.50,-9187.50
2024-02-20 18:37:43.912232,-46,186,0,-658.07,-283.77,679.05,-16502.50,18497.50,-9520.00
2024-02-20 18:37:43.927855,-46,190,0,-658.92,-287.43,683.69,-16695.00,25007.50,-5040.00
2024-02-20 18:37:43.927855,-46,135,0,-659.04,-293.17,689.06,-7385.00,31150.00,87.50
2024-02-20 18:37:43.943478,-46,188,0,-666.24,-291.58,686.13,4987.50,39462.50,4077.50
2024-02-20 18:37:43.959163,-46,186,0,-682.83,-266.81,655.38,-4217.50,13107.50,-10850.00
2024-02-20 18:37:43.959163,-46,179,0,-694.55,-260.35,649.89,-11042.50,-2800.00,-27177.50
2024-02-20 18:37:43.974780,-46,190,0,-697.84,-293.90,663.80,1102.50,12320.00,-7420.00
2024-02-20 18:37:43.974780,-46,119,0,-699.06,-317.32,650.99,14892.50,3657.50,13755.00
2024-02-20 18:37:43.990344,-46,190,0,-699.55,-323.30,643.43,13947.50,-3185.00,20580.00
2024-02-20 18:37:43.990344,-46,190,0,-700.52,-330.38,640.99,4480.00,-4445.00,25935.00
2024-02-20 18:37:44.005971,-46,189,0,-701.01,-339.40,636.84,5880.00,-7612.50,33425.00
2024-02-20 18:37:44.005971,-46,190,0,-701.01,-342.70,635.13,11095.00,-8032.50,35840.00
2024-02-20 18:37:44.021595,-46,190,0,-701.99,-335.38,631.72,10202.50,-8487.50,28227.50
2024-02-20 18:37:44.038301,-46,190,0,-702.23,-326.23,630.25,11550.00,-11200.00,16957.50
2024-02-20 18:37:44.042735,174,90,492,-699.67,-320.49,634.77,17780.00,-8505.00,9607.50
2024-02-20 18:37:44.042735,174,90,0,-697.96,-310.12,633.42,20440.00,-9187.50,192.50
2024-02-20 18:37:44.058363,175,90,469,-698.08,-295.24,630.37,24290.00,-14070.00,-13422.50
2024-02-20 18:37:44.074678,176,91,450,-696.38,-285.72,639.52,30240.00,-9100.00,-22645.00
2024-02-20 18:37:44.074678,177,91,415,-690.03,-280.84,654.90,26757.50,4970.00,-25270.00
2024-02-20 18:37:44.089683,177,81,0,-681.49,-277.92,667.34,19127.50,18410.00,-22697.50
2024-02-20 18:37:44.089683,178,90,336,-674.42,-276.21,680.52,22120.00,30905.00,-16677.50
2024-02-20 18:37:44.105310,179,90,373,-681.37,-263.15,666.61,23397.50,32935.00,-17727.50
2024-02-20 18:37:44.120938,179,92,0,-694.67,-246.56,650.02,14105.00,4130.00,-33320.00
2024-02-20 18:37:44.120938,179,94,414,-700.89,-252.54,666.97,26197.50,16520.00,-36382.50
2024-02-20 18:37:44.136557,180,97,421,-704.67,-267.42,668.19,39532.50,25165.00,-28122.50
2024-02-20 18:37:44.136557,181,90,0,-707.60,-272.55,658.56,47687.50,19005.00,-25427.50
2024-02-20 18:37:44.152185,181,104,418,-711.26,-276.57,659.53,44642.50,23012.50,-26057.50
2024-02-20 18:37:44.152185,182,108,410,-714.68,-284.87,658.07,38990.00,24937.50,-23380.00
2024-02-20 18:37:44.167811,182,111,416,-716.87,-295.73,654.77,43365.00,24937.50,-16625.00
2024-02-20 18:37:44.183432,182,115,420,-716.99,-304.02,652.09,44065.00,23065.00,-8190.00
2024-02-20 18:37:44.183432,182,119,412,-715.29,-309.27,651.24,40145.00,20370.00,-140.00
2024-02-20 18:37:44.199057,182,123,419,-713.82,-314.88,652.21,36522.50,18305.00,8277.50
2024-02-20 18:37:44.199057,182,126,418,-709.43,-315.49,650.50,37922.50,15872.50,16957.50
2024-02-20 18:37:44.214678,182,129,414,-703.33,-303.41,647.94,31115.00,9467.50,14455.00
2024-02-20 18:37:44.214678,182,132,418,-700.16,-290.73,649.77,14822.50,8032.50,8925.00
2024-02-20 18:37:44.240029,181,133,425,-697.60,-286.21,650.02,2975.00,6545.00,8400.00
2024-02-20 18:37:44.243113,180,136,405,-695.77,-286.70,646.72,-2292.50,3115.00,9117.50
2024-02-20 18:37:44.243113,179,138,389,-695.03,-289.87,643.18,2170.00,-525.00,12932.50
2024-02-20 18:37:44.258789,178,139,414,-694.91,-292.92,639.40,5355.00,-3850.00,15487.50
2024-02-20 18:37:44.274436,177,139,415,-694.67,-299.14,635.25,8487.50,-7787.50,20037.50
2024-02-20 18:37:44.274436,176,146,0,-693.94,-305.24,631.35,8872.50,-12092.50,26915.00
2024-02-20 18:37:44.290013,175,139,403,-692.47,-307.56,628.79,2047.50,-16555.00,31797.50
2024-02-20 18:37:44.290013,174,138,400,-692.47,-310.61,627.08,-5215.00,-20527.50,37590.00
2024-02-20 18:37:44.305642,173,137,0,-695.77,-310.12,621.96,-7052.50,-27160.00,40757.50
2024-02-20 18:37:44.321258,172,136,429,-700.04,-304.27,616.71,-9187.50,-35087.50,38325.00
2024-02-20 18:37:44.321258,171,133,511,-705.04,-291.58,608.05,-16117.50,-43487.50,30310.00
2024-02-20 18:37:44.336881,170,127,0,-708.09,-271.21,598.53,-23520.00,-56105.00,14070.00
2024-02-20 18:37:44.336881,-46,183,0,-705.40,-253.64,603.90,-33512.50,-57505.00,-1715.00
2024-02-20 18:37:44.352505,-46,184,0,-698.82,-245.46,619.76,-34055.00,-47670.00,-10465.00
2024-02-20 18:37:44.352505,-46,187,0,-691.98,-241.44,641.23,-20440.00,-30310.00,-13090.00
2024-02-20 18:37:44.368128,-46,219,0,-684.66,-235.22,666.61,-8662.50,-6300.00,-11970.00
2024-02-20 18:37:44.368128,-46,197,0,-676.73,-226.92,689.06,-9432.50,15347.50,-10237.50
