Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:23:53.250671,153,90,412,-28.43,-810.81,597.31,-105.00,-157.50,-350.00
2024-02-20 17:23:53.355710,153,90,408,-28.55,-810.81,597.43,945.00,-192.50,-315.00
2024-02-20 17:23:53.461065,153,91,404,-28.67,-811.18,597.07,1610.00,-262.50,-367.50
2024-02-20 17:23:53.565924,152,88,0,-28.55,-810.93,597.31,752.50,-192.50,-367.50
2024-02-20 17:23:53.671213,151,88,0,-28.06,-811.06,597.07,192.50,-157.50,-315.00
2024-02-20 17:23:53.776782,151,89,410,-28.43,-811.06,597.31,-420.00,-105.00,-315.00
2024-02-20 17:23:53.881813,151,101,0,-28.30,-811.06,597.56,192.50,-262.50,-297.50
2024-02-20 17:23:53.987113,150,88,389,-28.43,-810.93,597.31,-262.50,-210.00,-245.00
2024-02-20 17:23:54.092333,152,87,0,-28.67,-810.93,597.31,-647.50,-210.00,-332.50
2024-02-20 17:23:54.197425,150,87,380,-28.30,-810.93,597.19,805.00,-175.00,-280.00
2024-02-20 17:23:54.302763,150,87,375,-28.18,-810.81,597.07,1382.50,-105.00,-297.50
2024-02-20 17:23:54.408149,150,89,0,-28.79,-811.06,596.95,1750.00,-245.00,-350.00
2024-02-20 17:23:54.513238,150,88,387,-28.30,-810.57,597.07,1435.00,-210.00,-385.00
2024-02-20 17:23:54.618107,150,89,377,-28.55,-810.81,596.95,-665.00,-122.50,-332.50
2024-02-20 17:23:54.723880,150,90,0,-28.43,-810.93,596.95,-1347.50,-140.00,-315.00
2024-02-20 17:23:54.829226,150,92,380,-28.18,-810.69,597.31,-1347.50,-192.50,-350.00
2024-02-20 17:23:54.934409,151,93,369,-28.55,-811.18,596.82,2450.00,-262.50,-367.50
2024-02-20 17:23:55.039483,151,94,380,-28.18,-811.06,597.07,2030.00,-227.50,-297.50
2024-02-20 17:23:55.144696,151,96,401,-28.18,-810.81,597.31,910.00,-157.50,-332.50
2024-02-20 17:23:55.249092,151,98,393,-28.55,-810.81,596.95,52.50,-105.00,-315.00
2024-02-20 17:23:55.355108,150,98,387,-28.30,-810.57,597.43,-1627.50,-122.50,-367.50
2024-02-20 17:23:55.460279,150,98,380,-28.67,-810.81,597.19,210.00,-227.50,-367.50
2024-02-20 17:23:55.565125,149,99,383,-28.55,-810.81,597.07,385.00,-192.50,-367.50
2024-02-20 17:23:55.670776,148,99,383,-28.30,-810.69,597.07,770.00,-105.00,-280.00
2024-02-20 17:23:55.775961,146,98,403,-28.55,-810.93,596.95,-577.50,-192.50,-332.50
2024-02-20 17:23:55.881310,144,97,432,-28.30,-810.81,597.43,-962.50,-140.00,-315.00
2024-02-20 17:23:55.986310,143,95,421,-28.30,-810.81,597.19,665.00,-245.00,-280.00
2024-02-20 17:23:56.089941,141,94,404,-28.55,-811.06,597.07,2695.00,-192.50,-385.00
2024-02-20 17:23:56.196809,139,92,404,-28.18,-811.06,597.19,1872.50,-210.00,-367.50
2024-02-20 17:23:56.302043,138,91,399,-28.55,-810.81,597.07,805.00,-192.50,-315.00
2024-02-20 17:23:56.407232,137,89,386,-28.55,-810.81,597.43,-927.50,-175.00,-350.00
2024-02-20 17:23:56.512333,137,88,384,-28.30,-810.81,597.19,-420.00,-157.50,-280.00
2024-02-20 17:23:56.617495,136,87,377,-28.55,-811.06,597.07,315.00,-192.50,-420.00
2024-02-20 17:23:56.722653,136,87,379,-28.30,-811.06,597.31,280.00,-87.50,-350.00
2024-02-20 17:23:56.828000,135,85,383,-28.43,-810.93,597.19,262.50,-210.00,-315.00
2024-02-20 17:23:56.933476,134,85,385,-28.55,-811.06,596.95,1085.00,-227.50,-385.00
2024-02-20 17:23:57.038600,134,85,0,-28.30,-810.81,597.19,595.00,-210.00,-367.50
2024-02-20 17:23:57.143727,134,82,0,-28.55,-811.06,597.31,227.50,-297.50,-402.50
2024-02-20 17:23:57.248757,134,94,0,-28.43,-811.06,597.31,-157.50,-87.50,-262.50
2024-02-20 17:23:57.354028,134,95,0,-28.43,-811.06,597.43,-105.00,-157.50,-332.50
2024-02-20 17:23:57.459137,134,84,380,-28.55,-811.06,597.43,560.00,-227.50,-280.00
2024-02-20 17:23:57.564716,135,85,384,-28.30,-810.93,597.31,1645.00,-227.50,-385.00
2024-02-20 17:23:57.669368,136,85,0,-28.43,-810.81,597.31,647.50,-175.00,-332.50
2024-02-20 17:23:57.774998,137,87,374,-28.55,-810.81,597.43,262.50,-140.00,-367.50
2024-02-20 17:23:57.879847,139,86,0,-28.55,-810.69,597.43,-822.50,-140.00,-350.00
2024-02-20 17:23:57.985549,139,87,0,-28.55,-810.81,597.56,-700.00,-140.00,-402.50
2024-02-20 17:23:58.090527,142,90,376,-28.30,-811.18,597.43,-315.00,-70.00,-245.00
2024-02-20 17:23:58.195850,143,94,376,-28.06,-811.06,597.56,1347.50,-192.50,-420.00
2024-02-20 17:23:58.301120,144,96,396,-28.30,-811.18,597.31,1435.00,-192.50,-350.00
2024-02-20 17:23:58.406021,146,98,0,-28.18,-811.06,597.31,665.00,-192.50,-332.50
2024-02-20 17:23:58.511758,147,99,0,-28.30,-811.06,597.31,-175.00,-262.50,-280.00
2024-02-20 17:23:58.616429,147,96,0,-28.30,-811.06,597.07,52.50,-227.50,-315.00
2024-02-20 17:23:58.721905,146,90,0,-28.30,-810.81,597.43,-752.50,-192.50,-315.00
2024-02-20 17:23:58.827030,145,101,406,-28.30,-810.81,597.31,-332.50,-192.50,-332.50
2024-02-20 17:23:58.932247,144,102,397,-28.55,-811.06,597.19,752.50,-192.50,-280.00
2024-02-20 17:23:59.037452,142,100,375,-28.30,-811.06,597.07,1312.50,-245.00,-385.00
2024-02-20 17:23:59.142190,140,99,387,-28.30,-810.93,597.07,647.50,-175.00,-367.50
2024-02-20 17:23:59.248139,137,97,394,-28.30,-810.69,597.07,-840.00,-210.00,-297.50
2024-02-20 17:23:59.353260,135,93,0,-28.55,-810.81,597.07,-280.00,-157.50,-367.50
2024-02-20 17:23:59.458303,133,100,0,-28.43,-811.06,597.31,332.50,-157.50,-332.50
2024-02-20 17:23:59.563361,131,90,387,-28.55,-811.18,597.31,1400.00,-122.50,-350.00
2024-02-20 17:23:59.668903,130,87,0,-28.55,-811.18,596.95,2240.00,-122.50,-350.00
2024-02-20 17:23:59.773521,128,86,384,-28.43,-810.93,597.31,717.50,-262.50,-315.00
2024-02-20 17:23:59.879602,127,85,379,-28.30,-810.93,597.31,-1172.50,-210.00,-332.50
2024-02-20 17:23:59.983818,126,83,379,-28.30,-810.81,597.56,-1487.50,-87.50,-315.00
2024-02-20 17:24:00.089857,127,81,0,-28.30,-810.93,597.56,157.50,-175.00,-315.00
2024-02-20 17:24:00.194924,127,81,383,-28.30,-811.06,596.82,4952.50,-297.50,-332.50
2024-02-20 17:24:00.300192,128,80,387,-28.55,-810.81,596.82,1995.00,-192.50,-367.50
2024-02-20 17:24:00.405490,129,80,383,-28.06,-810.69,597.31,-2660.00,-87.50,-332.50
2024-02-20 17:24:00.510846,131,79,376,-28.30,-810.57,597.68,-4077.50,-87.50,-350.00
2024-02-20 17:24:00.615902,134,80,392,-28.30,-810.81,597.56,-595.00,-87.50,-332.50
2024-02-20 17:24:00.721176,136,79,384,-28.55,-811.18,597.56,2397.50,-122.50,-332.50
2024-02-20 17:24:00.826518,139,80,390,-28.55,-811.42,596.82,4532.50,-297.50,-350.00
2024-02-20 17:24:00.930905,142,81,374,-28.30,-810.93,597.07,2152.50,-192.50,-332.50
2024-02-20 17:24:01.036725,145,82,387,-28.30,-811.06,597.07,560.00,-157.50,-315.00
2024-02-20 17:24:01.142295,148,84,388,-28.55,-810.81,597.56,-3395.00,-105.00,-332.50
2024-02-20 17:24:01.247124,150,86,386,-28.43,-810.69,597.43,-1505.00,-122.50,-280.00
2024-02-20 17:24:01.352638,152,89,397,-28.55,-811.54,596.82,87.50,-175.00,-332.50
2024-02-20 17:24:01.457845,153,93,391,-28.79,-811.30,596.95,3587.50,-297.50,-350.00
2024-02-20 17:24:01.563157,153,94,390,-28.55,-811.54,596.46,3920.00,-175.00,-367.50
2024-02-20 17:24:01.668610,153,86,0,-28.43,-811.30,596.82,-2502.50,-157.50,-385.00
2024-02-20 17:24:01.773826,152,99,373,-28.30,-811.06,596.82,-2380.00,-157.50,-367.50
2024-02-20 17:24:01.878950,150,102,396,-28.06,-810.69,597.56,-3657.50,-35.00,-262.50
2024-02-20 17:24:01.984179,148,103,372,-28.67,-811.30,597.19,1645.00,-297.50,-367.50
2024-02-20 17:24:02.089374,144,105,378,-28.30,-811.54,596.82,3850.00,-245.00,-350.00
2024-02-20 17:24:02.194549,141,106,373,-28.55,-811.18,597.43,2135.00,-192.50,-297.50
2024-02-20 17:24:02.299716,137,106,359,-28.79,-811.42,597.07,805.00,-192.50,-332.50
2024-02-20 17:24:02.405155,133,107,360,-28.43,-810.93,597.56,-1470.00,-175.00,-315.00
2024-02-20 17:24:02.510399,129,107,366,-28.55,-811.06,597.43,-2310.00,-210.00,-245.00
2024-02-20 17:24:02.615674,123,107,369,-28.43,-810.93,597.56,-1557.50,-105.00,-280.00
2024-02-20 17:24:02.720281,118,106,366,-28.30,-810.93,597.80,752.50,-210.00,-280.00
2024-02-20 17:24:02.826041,113,106,367,-28.55,-811.18,597.07,2765.00,-297.50,-280.00
2024-02-20 17:24:02.931273,107,104,367,-28.43,-810.93,597.80,997.50,-262.50,-297.50
2024-02-20 17:24:03.036545,101,102,363,-28.18,-811.06,597.68,280.00,-210.00,-297.50
2024-02-20 17:24:03.141387,96,100,367,-28.43,-811.18,597.68,-1242.50,-157.50,-297.50
2024-02-20 17:24:03.246875,92,98,0,-28.43,-811.06,597.56,892.50,-227.50,-315.00
2024-02-20 17:24:03.351370,86,96,377,-28.30,-811.06,597.31,1435.00,-157.50,-350.00
2024-02-20 17:24:03.457221,81,108,0,-28.43,-811.06,597.68,280.00,-262.50,-315.00
2024-02-20 17:24:03.562496,77,92,393,-28.55,-810.93,597.56,577.50,-157.50,-315.00
2024-02-20 17:24:03.667739,74,91,394,-28.55,-810.93,597.43,472.50,-175.00,-350.00
2024-02-20 17:24:03.772921,73,91,377,-28.30,-810.93,597.68,1225.00,-175.00,-315.00
2024-02-20 17:24:03.878318,72,78,0,-28.55,-811.06,597.31,1890.00,-210.00,-262.50
2024-02-20 17:24:03.982719,73,90,425,-28.55,-811.06,597.43,350.00,-122.50,-280.00
2024-02-20 17:24:04.088178,73,91,500,-28.18,-810.81,597.68,-1645.00,-140.00,-315.00
2024-02-20 17:24:04.193425,-46,178,0,-28.55,-810.93,597.92,-1487.50,-52.50,-262.50
2024-02-20 17:24:04.298955,-46,185,0,-28.06,-811.06,597.31,700.00,-227.50,-315.00
2024-02-20 17:24:04.404474,-46,187,0,-28.30,-811.06,597.56,2590.00,-175.00,-332.50
2024-02-20 17:24:04.508883,-46,187,0,-28.55,-811.30,597.31,2800.00,-192.50,-385.00
2024-02-20 17:24:04.614899,-46,116,0,-28.30,-811.06,597.80,-525.00,-192.50,-350.00
2024-02-20 17:24:04.719635,-46,208,0,-28.06,-810.93,597.31,105.00,-122.50,-280.00
2024-02-20 17:24:04.825311,-46,138,0,-28.18,-811.06,597.31,-612.50,-192.50,-367.50
2024-02-20 17:24:04.930560,-46,197,0,-28.06,-810.93,597.68,-105.00,-122.50,-245.00
2024-02-20 17:24:05.035096,-46,190,0,-28.30,-811.18,597.31,1820.00,-192.50,-315.00
2024-02-20 17:24:05.140783,-46,190,0,-28.43,-811.06,597.56,770.00,-227.50,-280.00
2024-02-20 17:24:05.245952,-46,189,0,-28.30,-811.06,597.43,385.00,-210.00,-315.00
2024-02-20 17:24:05.351369,-46,123,0,-28.30,-811.06,597.31,-542.50,-210.00,-315.00
2024-02-20 17:24:05.456362,-46,199,0,-28.43,-811.06,597.56,945.00,-210.00,-297.50
2024-02-20 17:24:05.562064,-46,183,0,-28.30,-811.30,597.31,2590.00,-210.00,-297.50
2024-02-20 17:24:05.666917,-46,183,0,-28.55,-811.18,597.43,980.00,-157.50,-280.00
2024-02-20 17:24:05.772258,-46,184,0,-28.30,-811.06,597.31,1102.50,-192.50,-297.50
2024-02-20 17:24:05.877560,-46,177,0,-28.55,-811.06,597.68,-1225.00,-175.00,-350.00
2024-02-20 17:24:05.982641,-46,185,0,-28.43,-811.18,597.43,227.50,-245.00,-315.00
2024-02-20 17:24:06.087787,-46,184,0,-28.06,-811.06,597.56,1102.50,-192.50,-262.50
2024-02-20 17:24:06.193203,162,183,0,-28.18,-811.06,597.43,507.50,-210.00,-332.50
2024-02-20 17:24:06.298468,163,128,0,-28.30,-811.06,597.43,-175.00,-192.50,-297.50
2024-02-20 17:24:06.403770,167,165,0,-28.30,-810.81,597.56,-1085.00,-210.00,-367.50
2024-02-20 17:24:06.506951,168,154,501,-28.30,-811.06,597.31,595.00,-157.50,-385.00
2024-02-20 17:24:06.613955,172,156,0,-28.43,-810.93,597.56,1365.00,-210.00,-332.50
2024-02-20 17:24:06.719393,174,159,448,-28.30,-810.93,597.19,2100.00,-245.00,-297.50
2024-02-20 17:24:06.824185,177,161,443,-28.43,-811.06,597.19,630.00,-192.50,-332.50
2024-02-20 17:24:06.929816,179,165,0,-28.30,-810.81,597.56,-1190.00,-87.50,-315.00
2024-02-20 17:24:07.034704,181,158,0,-28.30,-810.93,597.56,0.00,-157.50,-332.50
2024-02-20 17:24:07.139977,183,167,514,-28.30,-811.06,597.43,297.50,-192.50,-315.00
2024-02-20 17:24:07.245283,185,168,492,-28.55,-810.93,597.31,665.00,-192.50,-297.50
2024-02-20 17:24:07.350581,186,169,499,-28.30,-811.18,597.31,1592.50,-210.00,-297.50
2024-02-20 17:24:07.455889,187,170,540,-28.55,-811.30,597.43,1207.50,-280.00,-315.00
2024-02-20 17:24:07.561191,188,171,552,-28.30,-811.06,597.19,1942.50,-140.00,-367.50
2024-02-20 17:24:07.666256,189,171,446,-28.30,-810.93,597.19,-140.00,-227.50,-332.50
2024-02-20 17:24:07.770490,189,171,417,-28.43,-811.06,597.19,-175.00,-35.00,-297.50
2024-02-20 17:24:07.876729,189,170,412,-28.43,-811.06,597.56,-507.50,-105.00,-385.00
2024-02-20 17:24:07.981809,190,170,0,-28.30,-811.06,597.56,332.50,-122.50,-332.50
2024-02-20 17:24:08.087225,190,169,396,-28.43,-811.06,597.31,1207.50,-140.00,-332.50
2024-02-20 17:24:08.192188,189,168,388,-28.30,-810.93,597.56,980.00,-245.00,-262.50
2024-02-20 17:24:08.297488,189,168,384,-28.30,-811.18,597.31,1085.00,-245.00,-332.50
2024-02-20 17:24:08.402711,189,167,377,-28.30,-811.06,597.31,910.00,-262.50,-315.00
2024-02-20 17:24:08.507913,188,166,386,-28.30,-810.93,597.56,-507.50,-122.50,-315.00
2024-02-20 17:24:08.613187,187,163,387,-28.30,-811.06,597.43,-210.00,-105.00,-297.50
2024-02-20 17:24:08.718657,185,162,390,-28.18,-810.93,597.68,157.50,-227.50,-280.00
2024-02-20 17:24:08.823609,183,160,388,-28.30,-811.06,597.19,1802.50,-210.00,-332.50
2024-02-20 17:24:08.928660,180,157,0,-28.30,-811.06,597.31,402.50,-210.00,-385.00
2024-02-20 17:24:09.034327,178,154,381,-28.30,-811.06,597.56,-1067.50,-210.00,-350.00
2024-02-20 17:24:09.139185,176,152,435,-28.43,-811.18,597.31,665.00,-227.50,-315.00
2024-02-20 17:24:09.244461,173,148,388,-28.18,-811.18,597.43,2187.50,-210.00,-315.00
2024-02-20 17:24:09.349862,170,144,401,-28.30,-811.18,597.31,2712.50,-210.00,-420.00
2024-02-20 17:24:09.454613,166,136,0,-28.67,-811.06,597.19,1067.50,-245.00,-332.50
2024-02-20 17:24:09.560289,164,135,386,-28.30,-810.93,597.56,315.00,-280.00,-385.00
2024-02-20 17:24:09.665145,162,130,389,-28.55,-811.06,597.43,-507.50,-87.50,-332.50
2024-02-20 17:24:09.770659,160,128,0,-28.06,-810.81,597.80,-1680.00,-70.00,-245.00
2024-02-20 17:24:09.875918,158,123,0,-27.94,-810.93,597.80,-910.00,-192.50,-262.50
2024-02-20 17:24:09.980668,158,125,378,-28.30,-811.30,597.31,350.00,-210.00,-315.00
2024-02-20 17:24:10.086335,157,124,378,-28.30,-811.18,597.31,2940.00,-227.50,-367.50
2024-02-20 17:24:10.191553,157,124,381,-28.43,-811.30,597.07,2310.00,-122.50,-350.00
2024-02-20 17:24:10.296935,157,124,385,-28.43,-810.81,597.43,-1715.00,-175.00,-367.50
2024-02-20 17:24:10.402468,156,124,381,-28.18,-810.93,597.80,-1680.00,-157.50,-385.00
2024-02-20 17:24:10.507183,156,126,393,-28.43,-811.18,597.56,-52.50,-245.00,-297.50
2024-02-20 17:24:10.612595,157,129,394,-28.30,-811.18,597.19,2012.50,-105.00,-367.50
2024-02-20 17:24:10.717122,157,129,0,-28.43,-811.18,597.31,1662.50,-175.00,-315.00
2024-02-20 17:24:10.822906,157,134,434,-28.43,-811.30,597.19,1715.00,-210.00,-350.00
2024-02-20 17:24:10.927937,157,136,440,-28.30,-811.06,597.07,280.00,-192.50,-350.00
2024-02-20 17:24:11.033411,156,158,0,-28.43,-810.81,597.19,-245.00,-157.50,-245.00
2024-02-20 17:24:11.138731,156,140,563,-28.30,-810.93,597.19,-700.00,-192.50,-297.50
2024-02-20 17:24:11.243075,155,141,491,-28.30,-810.93,597.43,-245.00,-245.00,-350.00
2024-02-20 17:24:11.349150,153,142,409,-28.30,-811.06,597.43,1050.00,-227.50,-332.50
2024-02-20 17:24:11.454456,151,142,399,-28.43,-811.06,597.19,1435.00,-245.00,-350.00
2024-02-20 17:24:11.559347,149,142,388,-28.30,-810.93,597.19,752.50,-210.00,-367.50
2024-02-20 17:24:11.664709,147,141,386,-28.30,-810.93,597.07,560.00,-157.50,-332.50
2024-02-20 17:24:11.769769,144,140,394,-28.30,-810.81,597.07,262.50,-175.00,-315.00
2024-02-20 17:24:11.875217,141,138,405,-28.30,-811.06,596.82,1505.00,-157.50,-280.00
2024-02-20 17:24:11.980015,138,137,0,-28.30,-811.06,596.82,2152.50,-210.00,-350.00
2024-02-20 17:24:12.085631,136,124,0,-28.30,-810.93,597.07,-770.00,-192.50,-332.50
2024-02-20 17:24:12.191041,133,135,390,-28.30,-810.93,596.82,-1417.50,-192.50,-332.50
2024-02-20 17:24:12.296374,131,133,388,-28.18,-810.81,597.19,-1382.50,-175.00,-332.50
2024-02-20 17:24:12.401356,129,131,401,-28.30,-811.06,596.82,2030.00,-262.50,-402.50
2024-02-20 17:24:12.506852,128,131,379,-28.55,-811.30,596.70,3675.00,-245.00,-367.50
2024-02-20 17:24:12.611876,127,131,0,-28.30,-811.30,596.82,2887.50,-280.00,-385.00
2024-02-20 17:24:12.716903,126,122,0,-28.06,-810.93,596.82,227.50,-105.00,-315.00
2024-02-20 17:24:12.822194,127,129,0,-28.06,-810.81,597.07,-1190.00,-192.50,-315.00
2024-02-20 17:24:12.927785,125,129,0,-28.30,-811.06,597.31,-1435.00,-192.50,-332.50
2024-02-20 17:24:13.032604,125,128,0,-28.43,-811.06,596.95,840.00,-175.00,-385.00
2024-02-20 17:24:13.137995,125,129,375,-28.18,-810.93,597.07,997.50,-210.00,-332.50
2024-02-20 17:24:13.243071,125,130,383,-28.30,-811.06,597.31,857.50,-245.00,-297.50
2024-02-20 17:24:13.348032,126,120,0,-28.30,-811.06,597.07,297.50,-227.50,-315.00
2024-02-20 17:24:13.453542,129,131,386,-28.18,-811.06,597.07,910.00,-192.50,-332.50
2024-02-20 17:24:13.558578,131,133,390,-28.30,-811.30,596.82,577.50,-175.00,-315.00
2024-02-20 17:24:13.663948,134,136,396,-28.18,-811.06,596.70,210.00,-262.50,-402.50
2024-02-20 17:24:13.769205,137,138,392,-28.18,-811.06,596.58,1347.50,-175.00,-385.00
2024-02-20 17:24:13.874151,140,152,0,-28.30,-811.06,596.70,52.50,-140.00,-350.00
2024-02-20 17:24:13.979534,143,143,393,-28.30,-810.93,596.82,227.50,-210.00,-367.50
2024-02-20 17:24:14.084727,145,146,413,-28.43,-810.93,596.70,525.00,-122.50,-350.00
2024-02-20 17:24:14.190298,147,148,392,-28.55,-810.93,596.95,-1207.50,-227.50,-297.50
2024-02-20 17:24:14.295421,150,152,404,-28.30,-811.06,597.07,-997.50,-122.50,-227.50
2024-02-20 17:24:14.400321,153,156,388,-28.43,-811.18,596.82,245.00,-87.50,-297.50
2024-02-20 17:24:14.505577,154,160,401,-28.18,-811.30,596.58,2100.00,-245.00,-332.50
2024-02-20 17:24:14.610938,156,163,415,-28.18,-811.30,596.70,1417.50,-122.50,-262.50
2024-02-20 17:24:14.715926,156,166,420,-28.55,-811.06,596.82,700.00,-140.00,-350.00
2024-02-20 17:24:14.820844,156,168,404,-28.18,-811.06,597.07,-455.00,-192.50,-315.00
2024-02-20 17:24:14.926426,156,170,409,-28.30,-811.18,597.07,227.50,-140.00,-315.00
2024-02-20 17:24:15.031550,155,171,404,-28.43,-811.30,596.95,927.50,-210.00,-262.50
2024-02-20 17:24:15.137140,155,172,391,-28.30,-811.30,597.07,1382.50,-227.50,-332.50
2024-02-20 17:24:15.242240,154,174,382,-28.55,-811.30,597.07,542.50,-210.00,-332.50
2024-02-20 17:24:15.347333,152,173,399,-28.43,-811.06,597.19,-175.00,-140.00,-315.00
2024-02-20 17:24:15.452126,150,173,394,-28.55,-811.18,597.31,560.00,-122.50,-332.50
2024-02-20 17:24:15.557196,148,172,380,-28.43,-811.18,597.07,1207.50,-192.50,-315.00
2024-02-20 17:24:15.663278,145,171,401,-28.43,-811.18,597.07,1067.50,-157.50,-297.50
2024-02-20 17:24:15.768406,144,170,386,-28.55,-811.30,597.07,1190.00,-227.50,-262.50
2024-02-20 17:24:15.873600,141,168,384,-28.30,-811.18,596.95,1487.50,-227.50,-315.00
2024-02-20 17:24:15.978547,139,167,378,-28.55,-811.06,596.95,17.50,-227.50,-315.00
2024-02-20 17:24:16.084024,136,166,384,-28.43,-811.18,597.07,-665.00,-192.50,-297.50
2024-02-20 17:24:16.189324,133,163,389,-28.30,-811.06,597.19,-1067.50,-140.00,-315.00
2024-02-20 17:24:16.294692,130,161,390,-28.43,-811.18,597.19,315.00,-175.00,-332.50
2024-02-20 17:24:16.399748,128,158,0,-28.30,-811.06,596.95,1050.00,-210.00,-385.00
2024-02-20 17:24:16.504435,126,168,0,-28.30,-811.18,596.70,1872.50,-122.50,-332.50
2024-02-20 17:24:16.610220,125,158,389,-28.30,-811.06,596.95,1067.50,-315.00,-315.00
2024-02-20 17:24:16.715298,125,157,383,-28.43,-811.18,597.07,192.50,-192.50,-367.50
2024-02-20 17:24:16.820717,124,156,381,-28.55,-811.06,597.19,-595.00,-192.50,-315.00
2024-02-20 17:24:16.925941,125,158,383,-28.43,-811.18,597.07,1452.50,-227.50,-332.50
2024-02-20 17:24:17.136484,-46,185,0,-28.55,-811.06,597.07,192.50,-175.00,-367.50
2024-02-20 17:24:17.241541,-46,110,0,-28.30,-811.06,597.19,210.00,-122.50,-367.50
2024-02-20 17:24:17.346119,-46,186,0,-28.43,-811.06,597.31,-997.50,-175.00,-332.50
2024-02-20 17:24:17.557132,-46,186,0,-28.43,-810.93,597.31,-140.00,-175.00,-315.00
2024-02-20 17:24:17.662295,-46,184,0,-28.55,-810.93,597.07,245.00,-157.50,-297.50
2024-02-20 17:24:17.767525,-46,186,0,-28.55,-811.18,597.07,507.50,-210.00,-350.00
2024-02-20 17:24:17.872097,-46,186,0,-28.43,-810.93,597.31,385.00,-210.00,-350.00
2024-02-20 17:24:17.978094,-46,186,0,-28.43,-811.30,596.95,1172.50,-245.00,-297.50
2024-02-20 17:24:18.083063,-46,184,0,-28.30,-811.06,597.31,87.50,-175.00,-332.50
2024-02-20 17:24:18.187589,-46,114,0,-28.18,-811.06,597.31,52.50,-157.50,-332.50
2024-02-20 17:24:18.293827,-46,188,0,-28.30,-811.06,597.31,-1295.00,-140.00,-315.00
2024-02-20 17:24:18.398714,-46,185,0,-28.06,-811.06,597.31,1365.00,-227.50,-367.50
2024-02-20 17:24:18.504255,-46,110,0,-28.06,-811.42,596.82,3867.50,-262.50,-402.50
2024-02-20 17:24:18.609444,-46,186,0,-28.43,-810.93,597.07,-455.00,-227.50,-315.00
2024-02-20 17:24:18.819869,-46,186,0,-28.43,-810.81,597.56,-6317.50,-87.50,-297.50
2024-02-20 17:24:18.925167,-46,184,0,-28.43,-811.54,597.07,5460.00,-262.50,-367.50
2024-02-20 17:24:19.030731,-46,186,0,-71.98,-801.17,643.06,395657.50,70.00,-18637.50
2024-02-20 17:24:19.136465,-46,186,0,27.57,-522.40,751.15,483910.00,-2257.50,68547.50
2024-02-20 17:24:19.241840,-46,186,0,-26.35,85.03,820.82,96250.00,-67567.50,-133280.00
2024-02-20 17:24:19.347412,-46,184,0,3.90,195.81,995.52,150535.00,139387.50,134750.00
2024-02-20 17:24:19.452796,-46,114,0,-51.36,532.16,755.79,52325.00,-40057.50,-41020.00
2024-02-20 17:24:19.558671,-46,188,0,82.72,483.61,589.38,-213080.00,-298987.50,116847.50
2024-02-20 17:24:19.664297,-46,185,0,291.95,434.20,839.60,-533312.50,-45675.00,-40635.00
2024-02-20 17:24:19.769595,-46,110,0,291.34,-78.69,862.66,-124337.50,20142.50,65922.50
2024-02-20 17:24:19.875070,-46,186,0,278.40,-366.00,749.20,-26302.50,8645.00,13790.00
2024-02-20 17:24:19.980971,-46,208,0,294.75,-597.92,401.62,-93397.50,88987.50,-28210.00
2024-02-20 17:24:20.086346,-46,186,0,274.50,-844.48,144.94,-66552.50,106435.00,77857.50
2024-02-20 17:24:20.192171,-46,186,0,219.60,-928.30,-191.30,18655.00,-68110.00,113750.00
2024-02-20 17:24:20.297117,-46,186,0,90.77,-910.97,-77.10,58502.50,33512.50,26162.50
2024-02-20 17:24:20.402685,-46,116,0,-21.23,-955.14,-77.10,-67742.50,-3185.00,7525.00
2024-02-20 17:24:20.508508,-46,186,0,-99.06,-987.10,-64.42,-379295.00,47827.50,53340.00
2024-02-20 17:24:20.614045,-46,106,0,-178.12,-886.45,-380.88,-108622.50,-8820.00,51677.50
2024-02-20 17:24:20.719602,-46,186,0,-225.46,-694.30,-582.06,-150780.00,6300.00,60375.00
2024-02-20 17:24:20.825066,-46,186,0,-246.68,-451.40,-709.92,123812.50,31482.50,25760.00
2024-02-20 17:24:20.930522,-46,186,0,-283.04,-446.15,-778.12,135660.00,7525.00,16170.00
2024-02-20 17:24:21.036166,-46,205,0,-301.34,-595.73,-815.20,92382.50,-12897.50,66657.50
2024-02-20 17:24:21.141713,-46,111,0,-334.65,-608.05,-793.12,74900.00,-21630.00,51310.00
2024-02-20 17:24:21.247279,-46,186,0,-399.18,-529.36,-740.54,51572.50,-20352.50,29505.00
2024-02-20 17:24:21.352659,-46,138,0,-474.82,-506.79,-685.03,-9397.50,-27405.00,8365.00
2024-02-20 17:24:21.458293,-46,187,0,-552.78,-509.23,-671.24,-71435.00,-39077.50,6772.50
2024-02-20 17:24:21.563743,-46,187,0,-603.53,-508.50,-639.04,74882.50,-27720.00,10290.00
2024-02-20 17:24:21.669555,-46,186,0,-623.91,-483.85,-574.74,129675.00,-13002.50,-18865.00
2024-02-20 17:24:21.775269,-46,186,0,-613.42,-541.92,-472.99,150587.50,-14910.00,-45920.00
2024-02-20 17:24:21.880312,-46,110,0,-563.27,-657.34,-316.10,74865.00,-15155.00,-51310.00
2024-02-20 17:24:21.986231,-46,184,0,-514.35,-742.49,-185.93,92715.00,-40425.00,-70875.00
2024-02-20 17:24:22.091221,-46,186,0,-416.26,-837.16,78.32,152932.50,-48545.00,-46935.00
