Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:34:39.851367,155,58,358,-756.16,460.43,471.53,37222.50,13527.50,-262.50
2024-02-20 18:34:39.866820,152,59,367,-753.23,449.94,473.12,28560.00,17430.00,12565.00
2024-02-20 18:34:39.866820,150,59,362,-752.98,451.03,476.53,13702.50,27632.50,21262.50
2024-02-20 18:34:39.866820,148,58,359,-752.98,460.43,474.46,-2415.00,36855.00,25445.00
2024-02-20 18:34:39.882355,147,59,364,-750.06,473.48,459.45,-14490.00,34860.00,23047.50
2024-02-20 18:34:39.882355,144,59,359,-747.25,484.58,438.96,-19740.00,23397.50,16660.00
2024-02-20 18:34:39.882355,144,59,354,-749.08,493.37,422.24,-22050.00,10867.50,7507.50
2024-02-20 18:34:39.897975,141,59,362,-755.06,498.37,417.97,-16817.50,3937.50,-3097.50
2024-02-20 18:34:39.897975,139,59,358,-760.79,496.05,427.00,-892.50,6597.50,-8557.50
2024-02-20 18:34:39.897975,137,60,361,-762.99,489.10,437.25,13002.50,13667.50,-7490.00
2024-02-20 18:34:39.913840,134,60,372,-761.65,482.63,440.42,20580.00,15435.00,-4812.50
2024-02-20 18:34:39.913840,133,60,366,-760.18,478.97,444.81,20825.00,18130.00,175.00
2024-02-20 18:34:39.913840,130,60,360,-758.84,478.36,448.72,18095.00,26320.00,4480.00
2024-02-20 18:34:39.929307,128,60,360,-757.01,478.00,448.35,13860.00,29435.00,7752.50
2024-02-20 18:34:39.929307,125,60,359,-755.91,477.26,446.89,16047.50,32550.00,10062.50
2024-02-20 18:34:39.929307,121,61,359,-755.91,476.65,445.67,19267.50,32357.50,11060.00
2024-02-20 18:34:39.945054,119,62,369,-756.89,476.17,447.50,21017.50,35035.00,11392.50
2024-02-20 18:34:39.945054,115,63,352,-757.38,475.80,447.74,21175.00,35962.50,11025.00
2024-02-20 18:34:39.945054,114,63,354,-757.86,474.58,449.20,17430.00,37415.00,12810.00
2024-02-20 18:34:39.960555,111,64,354,-757.86,473.97,447.86,14560.00,42857.50,15452.50
2024-02-20 18:34:39.960555,110,65,329,-759.08,474.34,445.30,11025.00,44380.00,16362.50
2024-02-20 18:34:39.960555,109,65,343,-762.26,476.17,449.69,16187.50,55580.00,16975.00
2024-02-20 18:34:39.979147,108,67,341,-764.21,479.46,451.40,28840.00,64802.50,15137.50
2024-02-20 18:34:39.983397,108,67,340,-764.45,482.14,444.69,37292.50,64225.00,12355.00
2024-02-20 18:34:39.987333,107,68,341,-762.99,483.97,427.24,41090.00,55737.50,9275.00
2024-02-20 18:34:39.989315,107,69,0,-761.89,486.54,406.75,41860.00,36872.50,5792.50
2024-02-20 18:34:39.989315,107,69,348,-762.01,490.56,394.18,41457.50,26337.50,2415.00
2024-02-20 18:34:39.989315,107,69,342,-761.04,494.34,385.28,38920.00,19757.50,612.50
2024-02-20 18:34:40.004869,107,69,340,-758.35,497.27,377.35,35017.50,14525.00,1557.50
2024-02-20 18:34:40.004869,107,70,340,-755.55,500.93,370.39,30817.50,10727.50,3377.50
2024-02-20 18:34:40.020497,107,59,0,-754.81,506.54,366.00,28280.00,8890.00,3377.50
2024-02-20 18:34:40.020497,108,69,0,-755.55,513.99,351.24,24797.50,5197.50,402.50
2024-02-20 18:34:40.036207,110,70,353,-756.16,520.21,323.79,19075.00,-19775.00,-5635.00
2024-02-20 18:34:40.051753,112,69,362,-756.89,522.40,304.63,13510.00,-41772.50,-10080.00
2024-02-20 18:34:40.051753,115,71,350,-757.13,523.38,298.29,12687.50,-53217.50,-11077.50
2024-02-20 18:34:40.067420,118,71,370,-755.55,524.72,295.97,14070.00,-59325.00,-10657.50
2024-02-20 18:34:40.067420,121,71,375,-754.20,527.28,294.75,12442.50,-63157.50,-10080.00
2024-02-20 18:34:40.083051,125,71,380,-754.33,532.16,298.17,4882.50,-58730.00,-10955.00
2024-02-20 18:34:40.083051,129,72,437,-754.69,537.04,303.66,-7035.00,-50505.00,-10937.50
2024-02-20 18:34:40.098619,132,46,0,-753.72,542.53,305.24,-17412.50,-45290.00,-12740.00
2024-02-20 18:34:40.098619,-46,170,0,-752.01,547.05,302.19,-23240.00,-46305.00,-19617.50
2024-02-20 18:34:40.114242,-46,174,0,-752.62,548.02,297.44,-23275.00,-52062.50,-21997.50
2024-02-20 18:34:40.129866,-46,179,0,-755.18,547.78,298.17,-19355.00,-54477.50,-25042.50
2024-02-20 18:34:40.129866,-46,181,0,-757.50,545.46,303.05,-8715.00,-52552.50,-28332.50
2024-02-20 18:34:40.145489,-46,181,0,-760.43,539.61,307.20,10010.00,-53217.50,-31622.50
2024-02-20 18:34:40.145489,-46,177,0,-765.43,534.60,314.03,26407.50,-55090.00,-35997.50
2024-02-20 18:34:40.161112,-46,174,0,-772.75,531.31,320.49,42140.00,-56980.00,-41807.50
2024-02-20 18:34:40.161112,152,70,0,-780.31,525.94,333.30,55195.00,-59815.00,-48632.50
2024-02-20 18:34:40.176735,153,69,0,-783.24,511.30,358.92,63735.00,-47407.50,-46847.50
2024-02-20 18:34:40.192354,156,70,420,-781.90,496.05,381.01,54425.00,-28717.50,-31622.50
2024-02-20 18:34:40.192354,158,71,406,-778.60,492.64,387.72,37170.00,-15960.00,-20440.00
2024-02-20 18:34:40.207982,161,71,386,-772.87,495.69,383.57,20160.00,-12232.50,-13475.00
2024-02-20 18:34:40.207982,163,71,385,-767.26,501.18,378.69,6527.50,-9100.00,-7647.50
2024-02-20 18:34:40.223605,165,72,375,-762.62,507.52,375.64,1662.50,-3622.50,-1662.50
2024-02-20 18:34:40.239228,167,73,376,-757.86,513.62,368.20,-1312.50,-2817.50,1522.50
2024-02-20 18:34:40.239228,170,76,371,-753.35,519.72,359.41,-6422.50,-5477.50,4585.00
2024-02-20 18:34:40.254852,173,76,364,-749.57,526.67,352.34,-13072.50,-7052.50,5617.50
2024-02-20 18:34:40.254852,177,80,365,-748.35,532.29,345.02,-24185.00,-9485.00,3955.00
2024-02-20 18:34:40.270526,180,82,369,-750.42,536.07,344.28,-34177.50,-6545.00,3115.00
2024-02-20 18:34:40.270526,183,82,0,-753.47,538.87,349.65,-42087.50,1627.50,4287.50
2024-02-20 18:34:40.286094,187,89,364,-756.89,539.24,354.41,-43680.00,8942.50,3920.00
2024-02-20 18:34:40.301724,189,92,372,-761.52,535.82,359.66,-37100.00,15417.50,3465.00
2024-02-20 18:34:40.309274,192,95,376,-767.14,526.80,365.02,-18830.00,16625.00,595.00
2024-02-20 18:34:40.311471,193,99,0,-773.48,512.40,380.03,490.00,17902.50,-262.50
2024-02-20 18:34:40.327174,195,99,384,-777.51,496.54,401.87,12407.50,27597.50,1767.50
2024-02-20 18:34:40.327174,196,101,382,-778.36,482.14,414.56,19792.50,28910.00,3307.50
2024-02-20 18:34:40.342793,198,102,0,-778.60,471.65,422.85,22050.00,25375.00,3605.00
2024-02-20 18:34:40.358416,199,95,0,-778.36,465.92,428.95,19687.50,24290.00,3535.00
2024-02-20 18:34:40.358416,199,103,394,-777.51,464.33,428.71,15277.50,20930.00,3010.00
2024-02-20 18:34:40.374864,200,103,398,-777.38,468.24,417.12,9677.50,11305.00,-402.50
2024-02-20 18:34:40.375393,199,103,407,-779.09,478.48,392.60,1750.00,-9765.00,-10447.50
2024-02-20 18:34:40.389973,198,102,422,-781.53,491.17,364.78,-5932.50,-35612.50,-23187.50
2024-02-20 18:34:40.389973,198,101,412,-780.07,499.47,346.72,-10500.00,-53585.00,-30800.00
2024-02-20 18:34:40.405615,198,99,0,-772.38,503.01,340.62,-5477.50,-56332.50,-26180.00
2024-02-20 18:34:40.421235,197,97,0,-761.04,514.60,348.80,-6982.50,-46095.00,-20335.00
2024-02-20 18:34:40.421235,197,96,0,-752.50,528.14,355.02,-9100.00,-19950.00,-26740.00
2024-02-20 18:34:40.436932,196,94,393,-752.37,530.21,353.07,2502.50,-18112.50,-25287.50
2024-02-20 18:34:40.436932,194,92,394,-759.45,522.53,361.61,20562.50,-12057.50,-21122.50
2024-02-20 18:34:40.452556,192,90,423,-767.38,508.62,384.30,37695.00,-892.50,-16520.00
2024-02-20 18:34:40.452556,190,88,377,-771.77,491.78,410.53,48107.50,13685.00,-10605.00
2024-02-20 18:34:40.468190,187,86,0,-773.36,473.60,427.98,51940.00,22347.50,-3972.50
2024-02-20 18:34:40.468190,185,82,0,-774.46,456.65,439.20,51992.50,27125.00,2940.00
2024-02-20 18:34:40.493748,182,82,368,-775.19,444.08,445.30,47845.00,30450.00,9572.50
2024-02-20 18:34:40.498093,178,80,355,-774.70,437.61,445.18,40967.50,31097.50,14455.00
2024-02-20 18:34:40.498093,177,80,343,-773.24,438.22,438.96,31745.00,29942.50,18270.00
2024-02-20 18:34:40.513722,174,79,353,-770.67,445.67,426.51,20737.50,27300.00,19810.00
2024-02-20 18:34:40.529344,172,78,344,-767.87,457.99,408.21,8697.50,21105.00,19372.50
2024-02-20 18:34:40.529344,170,78,0,-766.28,473.85,389.30,-3780.00,12285.00,16345.00
2024-02-20 18:34:40.544968,167,78,347,-764.94,488.73,374.78,-14507.50,9642.50,13440.00
2024-02-20 18:34:40.544968,166,79,338,-761.04,499.47,361.12,-24272.50,6300.00,14227.50
2024-02-20 18:34:40.560586,165,79,332,-754.69,510.45,346.60,-29925.00,1750.00,15995.00
2024-02-20 18:34:40.576215,164,80,333,-748.59,521.43,335.01,-37677.50,-2257.50,16747.50
2024-02-20 18:34:40.576215,164,81,0,-743.83,530.33,329.52,-49437.50,-2450.00,19320.00
2024-02-20 18:34:40.591838,162,82,353,-741.27,540.46,326.47,-58555.00,822.50,20737.50
2024-02-20 18:34:40.591838,163,83,0,-742.61,549.73,320.86,-58782.50,-157.50,13002.50
2024-02-20 18:34:40.607461,164,84,0,-749.81,548.88,317.93,-41037.50,-8067.50,1085.00
2024-02-20 18:34:40.607461,165,85,0,-761.77,538.75,323.30,-13562.50,-17990.00,-10902.50
2024-02-20 18:34:40.623085,166,88,377,-773.60,519.84,344.41,14910.00,-21297.50,-21192.50
2024-02-20 18:34:40.623085,168,89,390,-782.75,503.13,356.24,42665.00,-23467.50,-26635.00
2024-02-20 18:34:40.638703,171,92,0,-791.54,492.88,364.17,61005.00,-35735.00,-35787.50
2024-02-20 18:34:40.654330,174,94,0,-798.25,480.68,388.20,67795.00,-27580.00,-38937.50
2024-02-20 18:34:40.654330,177,104,0,-799.59,467.14,408.21,71767.50,-15645.00,-34580.00
2024-02-20 18:34:40.669954,-46,176,0,-797.76,453.96,421.63,71925.00,-3657.50,-24482.50
2024-02-20 18:34:40.669954,-46,241,0,-794.95,443.10,431.64,64680.00,8575.00,-11655.00
2024-02-20 18:34:40.685578,-46,186,0,-791.05,439.32,433.95,50487.50,21857.50,2030.00
2024-02-20 18:34:40.685578,-46,116,0,-785.56,445.79,423.34,37380.00,26040.00,9590.00
2024-02-20 18:34:40.701201,-46,184,0,-779.46,459.09,404.67,20965.00,24675.00,13282.50
2024-02-20 18:34:40.716821,-46,203,0,-772.99,475.80,390.03,-3185.00,23222.50,16047.50
2024-02-20 18:34:40.716821,189,103,448,-767.38,491.42,380.64,-29802.50,33757.50,20860.00
2024-02-20 18:34:40.732447,188,104,401,-762.26,504.10,369.90,-43732.50,40530.00,25007.50
2024-02-20 18:34:40.732447,186,104,388,-758.47,515.82,363.32,-50522.50,45832.50,28157.50
2024-02-20 18:34:40.748071,187,93,0,-755.67,528.75,349.41,-55597.50,46287.50,26705.00
2024-02-20 18:34:40.763694,185,103,373,-758.72,539.85,326.47,-44432.50,24115.00,14227.50
2024-02-20 18:34:40.763694,184,102,359,-767.38,544.97,314.88,-32445.00,2240.00,-3080.00
2024-02-20 18:34:40.779317,183,102,357,-773.60,542.05,314.15,-24920.00,-10115.00,-14717.50
2024-02-20 18:34:40.779317,182,104,349,-775.31,531.80,319.03,-21367.50,-16030.00,-17535.00
2024-02-20 18:34:40.794941,182,104,346,-775.68,518.01,331.84,-15417.50,-13842.50,-13807.50
2024-02-20 18:34:40.794941,181,106,345,-777.14,506.18,349.41,-6457.50,-5635.00,-8172.50
2024-02-20 18:34:40.810564,180,105,355,-779.82,498.37,365.63,175.00,4567.50,-4655.00
2024-02-20 18:34:40.810564,181,119,0,-781.65,492.39,378.44,2695.00,14507.50,-1557.50
2024-02-20 18:34:40.835362,181,106,0,-781.65,485.56,385.64,3027.50,21560.00,2835.00
2024-02-20 18:34:40.835362,179,103,0,-780.68,478.85,386.25,1522.50,24080.00,8347.50
2024-02-20 18:34:40.850990,179,108,359,-779.46,476.65,379.54,-962.50,21665.00,11970.00
2024-02-20 18:34:40.850990,180,109,0,-778.36,482.02,367.71,-4690.00,14472.50,11480.00
2024-02-20 18:34:40.866613,180,110,0,-778.24,492.27,358.19,-8540.00,7630.00,6422.50
2024-02-20 18:34:40.882236,180,101,0,-777.63,503.13,343.31,-8242.50,2380.00,385.00
2024-02-20 18:34:40.882236,179,111,370,-776.53,512.03,322.32,-3202.50,-18795.00,-7840.00
2024-02-20 18:34:40.897860,178,111,376,-776.53,517.89,307.93,1137.50,-34422.50,-15487.50
2024-02-20 18:34:40.897860,178,112,381,-778.36,521.92,299.75,2765.00,-43750.00,-21997.50
2024-02-20 18:34:40.913483,178,110,403,-782.51,524.97,301.58,8645.00,-45517.50,-29767.50
2024-02-20 18:34:40.913483,177,109,396,-787.63,524.84,315.98,20562.50,-37135.00,-35087.50
2024-02-20 18:34:40.929108,177,109,406,-793.00,519.84,333.79,34055.00,-26162.50,-36767.50
2024-02-20 18:34:40.929108,176,107,404,-798.12,510.33,353.07,47127.50,-15645.00,-37012.50
2024-02-20 18:34:40.952703,175,105,441,-801.30,496.54,372.34,53917.50,-2992.50,-33267.50
2024-02-20 18:34:40.960713,175,102,444,-801.42,479.22,385.40,56000.00,6982.50,-25095.00
2024-02-20 18:34:40.960713,173,100,434,-799.10,461.40,392.35,55510.00,14472.50,-12897.50
2024-02-20 18:34:40.978987,171,96,454,-794.22,449.08,392.84,45745.00,20510.00,1207.50
2024-02-20 18:34:40.989318,169,81,0,-787.88,447.50,387.47,29872.50,23677.50,13335.00
2024-02-20 18:34:40.989318,167,90,0,-783.48,456.16,383.57,11410.00,27195.00,19687.50
2024-02-20 18:34:41.004976,164,86,433,-780.07,469.09,381.13,-10447.50,37397.50,22977.50
2024-02-20 18:34:41.004976,162,83,402,-775.19,480.44,370.51,-29557.50,42455.00,26547.50
2024-02-20 18:34:41.020601,160,80,411,-770.67,489.83,353.68,-39865.00,39900.00,29592.50
2024-02-20 18:34:41.020601,159,77,383,-767.38,501.54,331.23,-45465.00,32305.00,28770.00
2024-02-20 18:34:41.036218,158,76,382,-767.38,516.30,306.59,-46077.50,13895.00,20597.50
2024-02-20 18:34:41.051846,158,75,370,-771.16,529.85,291.09,-43330.00,-1260.00,7997.50
2024-02-20 18:34:41.051846,158,76,367,-776.16,538.75,286.82,-38955.00,-11672.50,-4357.50
2024-02-20 18:34:41.067471,160,77,367,-779.58,539.00,292.31,-37450.00,-15277.50,-11725.00
2024-02-20 18:34:41.067471,162,79,353,-780.80,528.99,303.78,-30135.00,-12845.00,-11095.00
2024-02-20 18:34:41.083094,164,82,363,-782.02,514.72,317.69,-15452.50,-7840.00,-6895.00
2024-02-20 18:34:41.098716,166,85,369,-785.19,500.57,332.45,-3255.00,-3465.00,-4515.00
2024-02-20 18:34:41.098716,168,88,370,-789.83,488.00,351.97,4795.00,3535.00,-1400.00
2024-02-20 18:34:41.114339,171,101,0,-793.49,478.24,366.00,8872.50,13860.00,1015.00
2024-02-20 18:34:41.114339,173,95,369,-794.95,472.63,366.00,5845.00,13877.50,3045.00
2024-02-20 18:34:41.129964,175,99,369,-793.24,472.14,359.90,-5127.50,12425.00,6422.50
2024-02-20 18:34:41.129964,177,102,367,-788.85,477.02,351.85,-16502.50,10202.50,10465.00
2024-02-20 18:34:41.145586,177,107,0,-784.22,485.19,346.97,-27090.00,13492.50,13860.00
2024-02-20 18:34:41.161205,178,105,0,-779.82,493.25,341.60,-32812.50,16485.00,16502.50
2024-02-20 18:34:41.161205,178,109,373,-775.92,501.66,332.57,-37100.00,14997.50,17832.50
2024-02-20 18:34:41.176833,178,110,379,-773.24,509.72,320.86,-40740.00,12285.00,17290.00
2024-02-20 18:34:41.176833,179,112,379,-772.87,515.45,309.27,-33722.50,4095.00,13142.50
2024-02-20 18:34:41.192456,178,113,374,-776.77,520.21,305.12,-25182.50,-1487.50,6352.50
2024-02-20 18:34:41.192456,178,113,378,-782.87,523.01,309.15,-21350.00,-1837.50,-595.00
2024-02-20 18:34:41.208075,176,113,376,-788.85,521.43,315.49,-14140.00,1120.00,-6107.50
2024-02-20 18:34:41.208075,174,112,368,-795.07,513.13,324.64,-3045.00,2117.50,-9940.00
2024-02-20 18:34:41.223698,172,110,374,-803.13,500.20,349.04,15365.00,13527.50,-9520.00
2024-02-20 18:34:41.239326,168,108,365,-810.69,487.15,379.42,31115.00,36225.00,-7455.00
2024-02-20 18:34:41.239326,165,106,371,-814.84,475.31,397.84,34965.00,48720.00,-5337.50
2024-02-20 18:34:41.254949,162,102,357,-814.35,465.43,400.89,25287.50,54057.50,-1295.00
2024-02-20 18:34:41.270573,158,100,366,-810.57,459.09,386.86,17220.00,44975.00,1977.50
2024-02-20 18:34:41.270573,154,96,362,-806.66,457.87,366.12,12705.00,27895.00,2887.50
2024-02-20 18:34:41.270573,151,94,358,-803.00,463.23,346.85,6790.00,12495.00,1907.50
2024-02-20 18:34:41.286196,150,92,356,-798.73,474.34,326.23,840.00,-3482.50,-717.50
2024-02-20 18:34:41.301820,148,92,359,-793.24,488.73,303.41,-7542.50,-20352.50,-4900.00
2024-02-20 18:34:41.301820,148,91,355,-786.17,504.10,280.11,-15190.00,-37502.50,-9415.00
2024-02-20 18:34:41.317443,148,91,354,-778.36,519.23,260.35,-20265.00,-52377.50,-12740.00
2024-02-20 18:34:41.317443,147,91,352,-771.65,533.02,242.78,-21332.50,-65887.50,-17482.50
2024-02-20 18:34:41.333061,147,91,349,-770.80,542.41,234.12,-19775.00,-77175.00,-25532.50
2024-02-20 18:34:41.348697,147,93,0,-777.38,547.29,244.24,-13247.50,-71715.00,-35507.50
2024-02-20 18:34:41.348697,147,91,348,-786.53,547.05,261.08,6020.00,-62230.00,-46620.00
2024-02-20 18:34:41.368926,147,91,348,-796.66,534.12,285.97,31377.50,-57312.50,-55370.00
2024-02-20 18:34:41.369351,147,92,347,-805.93,508.01,323.06,50470.00,-39410.00,-53200.00
2024-02-20 18:34:41.384976,147,91,347,-811.30,477.26,357.46,62755.00,-20195.00,-42857.50
2024-02-20 18:34:41.384976,146,92,341,-812.64,449.69,383.08,69615.00,-5145.00,-30625.00
2024-02-20 18:34:41.400594,146,91,340,-811.91,428.46,400.16,66097.50,7822.50,-16695.00
2024-02-20 18:34:41.416223,145,92,335,-809.59,414.19,409.55,52622.50,20965.00,-1400.00
2024-02-20 18:34:41.416223,145,93,331,-805.93,406.38,411.63,41545.00,30327.50,12162.50
2024-02-20 18:34:41.416223,144,92,329,-802.52,405.77,408.58,28945.00,37100.00,23310.00
2024-02-20 18:34:41.431845,144,92,333,-798.61,413.21,400.53,12827.50,41230.00,30082.50
2024-02-20 18:34:41.447469,144,92,337,-793.00,425.90,390.64,-4340.00,45150.00,35035.00
2024-02-20 18:34:41.447469,144,91,336,-785.19,443.59,374.30,-20562.50,46515.00,38885.00
2024-02-20 18:34:41.463092,144,91,339,-777.99,468.11,350.63,-35560.00,39322.50,37695.00
2024-02-20 18:34:41.479878,144,91,335,-772.02,497.27,319.15,-49717.50,27965.00,30677.50
2024-02-20 18:34:41.485819,144,92,336,-768.11,522.77,279.38,-50102.50,70.00,16765.00
2024-02-20 18:34:41.492028,145,92,0,-770.55,541.31,251.93,-40635.00,-28175.00,-717.50
2024-02-20 18:34:41.492028,146,92,364,-778.60,555.22,245.71,-32690.00,-43680.00,-20335.00
2024-02-20 18:34:41.507652,148,93,376,-788.12,558.39,259.13,-17920.00,-46200.00,-38255.00
2024-02-20 18:34:41.507652,150,94,389,-795.93,546.32,282.31,-262.50,-38815.00,-45167.50
2024-02-20 18:34:41.523275,152,95,378,-802.39,523.14,313.30,19722.50,-26757.50,-42980.00
2024-02-20 18:34:41.538978,153,95,379,-807.52,494.10,350.75,33320.00,-5705.00,-33810.00
2024-02-20 18:34:41.538978,155,96,0,-809.35,464.82,376.98,35980.00,13562.50,-18830.00
2024-02-20 18:34:41.554596,156,97,364,-807.76,441.76,386.25,28315.00,26005.00,-1837.50
2024-02-20 18:34:41.570193,158,99,371,-805.57,428.46,384.91,17972.50,30887.50,11952.50
2024-02-20 18:34:41.570193,159,115,0,-803.61,425.41,379.30,5775.00,33547.50,20527.50
2024-02-20 18:34:41.585841,160,103,360,-800.56,429.56,370.64,-6860.00,34125.00,25305.00
2024-02-20 18:34:41.585841,161,106,370,-796.17,438.22,358.07,-13195.00,32130.00,28087.50
2024-02-20 18:34:41.601402,162,99,0,-791.29,451.40,344.53,-15190.00,27055.00,28472.50
2024-02-20 18:34:41.601402,162,112,359,-785.44,468.24,329.89,-23485.00,22715.00,27352.50
2024-02-20 18:34:41.617097,163,114,360,-777.38,485.56,310.61,-38307.50,14000.00,26442.50
2024-02-20 18:34:41.617097,163,117,358,-769.21,502.40,291.46,-53427.50,4532.50,27020.00
2024-02-20 18:34:41.632686,163,119,357,-766.04,520.82,274.99,-64522.50,-3885.00,22365.00
2024-02-20 18:34:41.648335,164,121,356,-770.67,537.04,271.08,-71627.50,-12145.00,10132.50
2024-02-20 18:34:41.648335,164,122,350,-778.85,540.22,281.82,-65835.00,-10500.00,-1820.00
2024-02-20 18:34:41.663961,164,124,355,-787.63,526.19,298.29,-40827.50,-9607.50,-7805.00
2024-02-20 18:34:41.679557,163,124,359,-797.64,503.37,317.20,-15627.50,-7035.00,-9940.00
2024-02-20 18:34:41.679557,163,125,361,-806.05,473.85,338.31,8557.50,-3867.50,-10535.00
2024-02-20 18:34:41.679557,161,124,368,-815.33,452.38,357.34,31780.00,5250.00,-5600.00
2024-02-20 18:34:41.695208,159,124,364,-826.43,447.74,364.66,50872.50,6265.00,-14087.50
2024-02-20 18:34:41.710846,158,122,362,-835.94,448.59,366.49,65450.00,-595.00,-27562.50
2024-02-20 18:34:41.710846,155,120,366,-842.04,447.98,372.10,70857.50,-3045.00,-38972.50
2024-02-20 18:34:41.726456,153,119,370,-842.53,439.93,376.37,68355.00,-770.00,-39130.00
2024-02-20 18:34:41.726456,150,113,0,-838.38,426.27,374.42,64680.00,-420.00,-30765.00
2024-02-20 18:34:41.742001,148,114,367,-832.04,411.99,369.78,62195.00,-1365.00,-17412.50
2024-02-20 18:34:41.742001,146,113,0,-825.21,404.06,365.51,55545.00,1487.50,-2607.50
2024-02-20 18:34:41.757618,144,111,369,-818.25,407.24,359.29,46130.00,4480.00,8207.50
2024-02-20 18:34:41.773246,142,109,370,-810.57,423.83,349.90,31412.50,6772.50,13247.50
2024-02-20 18:34:41.773246,141,108,361,-802.76,451.03,337.21,10552.50,8715.00,13317.50
2024-02-20 18:34:41.788870,140,106,370,-795.44,481.17,313.30,-11357.50,5372.50,7752.50
2024-02-20 18:34:41.788870,139,105,371,-786.78,504.10,283.53,-27947.50,-13265.00,2432.50
2024-02-20 18:34:41.804492,139,103,358,-777.87,514.84,264.01,-29820.00,-27125.00,1907.50
2024-02-20 18:34:41.820116,138,103,363,-772.50,519.23,254.00,-24220.00,-35997.50,3815.00
2024-02-20 18:34:41.820116,139,103,0,-774.09,523.38,255.35,-19740.00,-39042.50,1312.50
2024-02-20 18:34:41.835735,137,98,0,-780.80,526.80,271.94,-18025.00,-27667.50,-3115.00
2024-02-20 18:34:41.835735,137,102,359,-788.49,524.84,295.61,-15522.50,-10587.50,-6405.00
2024-02-20 18:34:41.851358,137,102,0,-795.81,512.89,323.18,-11112.50,10255.00,-3990.00
2024-02-20 18:34:41.851358,137,103,357,-802.76,495.08,354.04,-2590.00,36312.50,3990.00
2024-02-20 18:34:41.866986,136,102,0,-810.08,479.22,376.00,3622.50,59395.00,10220.00
2024-02-20 18:34:41.882609,136,102,357,-818.01,465.92,388.33,13300.00,71627.50,11427.50
2024-02-20 18:34:41.882609,137,103,358,-825.09,454.08,401.62,24307.50,84087.50,11375.00
2024-02-20 18:34:41.901438,136,104,369,-828.62,443.10,409.80,36732.50,95847.50,11567.50
2024-02-20 18:34:41.908098,136,104,375,-828.26,433.22,407.11,44852.50,99400.00,13492.50
2024-02-20 18:34:41.908098,136,105,380,-825.94,427.12,400.16,47110.00,98297.50,16152.50
2024-02-20 18:34:41.923727,136,104,382,-823.01,426.02,393.57,46812.50,99837.50,18935.00
