Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:30:21.974712,-46,188,0,-623.05,-584.26,388.69,-44082.50,-55790.00,-16887.50
2024-02-20 18:30:21.990335,-46,181,0,-623.05,-589.99,387.23,-42332.50,-57837.50,-14262.50
2024-02-20 18:30:21.993376,153,49,455,-623.54,-599.51,384.54,-35630.00,-59255.00,-11147.50
2024-02-20 18:30:22.006069,151,48,463,-626.35,-606.34,385.40,-32147.50,-57155.00,-5792.50
2024-02-20 18:30:22.006069,151,47,442,-632.20,-612.20,391.62,-33740.00,-52115.00,-5110.00
2024-02-20 18:30:22.022156,150,46,432,-640.74,-627.08,403.82,-30870.00,-42927.50,997.50
2024-02-20 18:30:22.022156,151,46,421,-651.24,-647.82,415.53,-21682.50,-30030.00,11252.50
2024-02-20 18:30:22.037829,150,46,412,-661.24,-672.22,416.75,-6912.50,-23485.00,26670.00
2024-02-20 18:30:22.053558,151,46,413,-669.90,-692.23,416.63,4900.00,-19425.00,40267.50
2024-02-20 18:30:22.053558,151,36,0,-676.37,-705.77,422.61,9555.00,-7927.50,48510.00
2024-02-20 18:30:22.069205,152,46,416,-679.66,-719.19,424.56,20037.50,-630.00,57225.00
2024-02-20 18:30:22.069205,153,47,417,-678.93,-727.12,425.78,35560.00,2870.00,64172.50
2024-02-20 18:30:22.084860,154,49,393,-672.95,-716.51,430.66,40477.50,10447.50,60392.50
2024-02-20 18:30:22.100811,155,51,398,-662.83,-688.81,427.49,30275.00,14210.00,43627.50
2024-02-20 18:30:22.100811,156,53,0,-652.82,-661.73,415.90,16817.50,8172.50,24587.50
2024-02-20 18:30:22.116491,157,54,402,-645.62,-645.38,409.80,10885.00,1960.00,11515.00
2024-02-20 18:30:22.116491,156,55,392,-640.26,-634.89,413.58,7980.00,2117.50,2782.50
2024-02-20 18:30:22.132064,156,46,0,-634.52,-621.10,417.36,3185.00,5792.50,-7560.00
2024-02-20 18:30:22.132064,156,57,390,-627.93,-604.27,414.07,-4462.50,4900.00,-22050.00
2024-02-20 18:30:22.147735,154,59,382,-623.42,-595.24,409.43,-12810.00,1015.00,-32830.00
2024-02-20 18:30:22.163305,151,58,399,-623.18,-595.36,409.92,-16520.00,402.50,-36137.50
2024-02-20 18:30:22.163305,147,59,381,-626.59,-598.90,412.60,-17745.00,3622.50,-35402.50
2024-02-20 18:30:22.178927,143,60,0,-633.30,-607.56,414.68,-12652.50,7262.50,-32112.50
2024-02-20 18:30:22.178927,138,58,392,-643.92,-627.32,418.09,2222.50,12162.50,-20807.50
2024-02-20 18:30:22.194596,133,56,397,-655.75,-654.53,421.51,23660.00,17867.50,-3395.00
2024-02-20 18:30:22.210177,129,56,387,-665.39,-678.69,426.27,49735.00,26460.00,10885.00
2024-02-20 18:30:22.210177,124,66,0,-671.73,-689.67,433.34,66622.50,41877.50,16240.00
2024-02-20 18:30:22.225797,118,55,0,-675.88,-692.72,434.32,72887.50,54757.50,14490.00
2024-02-20 18:30:22.225797,112,53,0,-681.25,-699.79,430.90,76282.50,58817.50,18357.50
2024-02-20 18:30:22.246790,106,52,392,-688.81,-706.26,432.86,67235.00,59325.00,30712.50
2024-02-20 18:30:22.252896,100,52,394,-695.40,-702.23,439.93,41720.00,56927.50,44135.00
2024-02-20 18:30:22.265591,96,51,395,-694.42,-681.00,444.93,16327.50,51800.00,49542.50
2024-02-20 18:30:22.272797,91,51,392,-685.40,-648.06,443.71,4060.00,41895.00,40775.00
2024-02-20 18:30:22.272797,88,51,385,-673.56,-616.10,435.30,-2712.50,28560.00,25725.00
2024-02-20 18:30:22.288423,85,51,388,-663.68,-593.29,428.22,-11690.00,14752.50,11112.50
2024-02-20 18:30:22.298209,83,52,383,-657.70,-580.11,427.73,-20597.50,8330.00,2782.50
2024-02-20 18:30:22.304214,82,53,379,-651.48,-567.30,420.41,-26530.00,1785.00,-5740.00
2024-02-20 18:30:22.304214,81,54,388,-644.65,-551.44,404.92,-31832.50,-10937.50,-19495.00
2024-02-20 18:30:22.319841,81,56,380,-640.38,-538.26,392.47,-41860.00,-21770.00,-32567.50
2024-02-20 18:30:22.336079,81,58,374,-639.52,-531.07,383.57,-53007.50,-30467.50,-40337.50
2024-02-20 18:30:22.336079,83,61,379,-639.04,-525.58,369.42,-54617.50,-40320.00,-51222.50
2024-02-20 18:30:22.351582,86,64,383,-636.84,-522.53,351.24,-39742.50,-49822.50,-66885.00
2024-02-20 18:30:22.351582,88,64,0,-634.40,-527.77,334.40,-22015.00,-56472.50,-83772.50
2024-02-20 18:30:22.367500,92,69,392,-632.33,-548.15,331.35,-19425.00,-56822.50,-83947.50
2024-02-20 18:30:22.367500,96,73,379,-630.74,-578.65,352.09,-21455.00,-39182.50,-65152.50
2024-02-20 18:30:22.383187,100,76,381,-631.11,-612.68,379.66,-22417.50,-12092.50,-38342.50
2024-02-20 18:30:22.398846,104,79,381,-632.20,-648.31,401.87,-18812.50,7035.00,-910.00
2024-02-20 18:30:22.398846,108,81,393,-643.18,-632.08,398.09,-18725.00,14332.50,21997.50
2024-02-20 18:30:22.417973,112,83,0,-662.58,-627.81,375.39,-24692.50,-20842.50,-17080.00
2024-02-20 18:30:22.425097,116,85,443,-677.34,-666.85,390.89,-14875.00,-29960.00,17867.50
2024-02-20 18:30:22.425097,120,87,421,-685.15,-676.98,417.12,-9642.50,-11445.00,34632.50
2024-02-20 18:30:22.442107,124,88,435,-685.64,-676.00,414.56,-11952.50,-16992.50,38325.00
2024-02-20 18:30:22.453221,128,168,0,-682.22,-671.37,417.73,-6020.00,-13842.50,34755.00
2024-02-20 18:30:22.453221,-46,175,0,-678.81,-667.10,426.88,3902.50,4025.00,23747.50
2024-02-20 18:30:22.468901,-46,183,0,-675.39,-666.36,424.44,12670.00,14857.50,15785.00
2024-02-20 18:30:22.468901,-46,186,0,-671.85,-667.10,417.73,24202.50,20527.50,9642.50
2024-02-20 18:30:22.484801,-46,140,0,-667.71,-666.85,413.95,34037.50,29207.50,980.00
2024-02-20 18:30:22.484801,-46,189,0,-663.31,-664.90,407.72,40670.00,38710.00,-9082.50
2024-02-20 18:30:22.500857,-46,189,0,-660.26,-661.97,393.33,42367.50,37660.00,-15225.00
2024-02-20 18:30:22.500857,-46,188,0,-659.78,-662.22,378.81,40250.00,28910.00,-15015.00
2024-02-20 18:30:22.516513,-46,188,0,-662.09,-666.61,369.29,34037.50,15750.00,-4935.00
2024-02-20 18:30:22.532139,-46,188,0,-666.12,-663.68,369.42,20230.00,140.00,8820.00
2024-02-20 18:30:22.532139,-46,190,0,-672.46,-654.65,391.13,-5495.00,-5215.00,16100.00
2024-02-20 18:30:22.547758,-46,188,0,-680.03,-655.87,416.39,-23975.00,-3290.00,30467.50
2024-02-20 18:30:22.563381,-46,188,0,-683.08,-658.31,426.76,-30065.00,-10640.00,47057.50
2024-02-20 18:30:22.563381,-46,186,0,-679.54,-647.33,430.90,-33372.50,-14332.50,47967.50
2024-02-20 18:30:22.563381,-46,183,0,-672.71,-630.50,430.17,-33845.00,-14052.50,36627.50
2024-02-20 18:30:22.589107,171,83,0,-665.88,-615.37,426.63,-35280.00,-12232.50,21927.50
2024-02-20 18:30:22.591706,172,82,445,-660.63,-606.22,419.44,-37152.50,-10622.50,8802.50
2024-02-20 18:30:22.607217,172,81,420,-656.97,-603.90,407.97,-34527.50,-12495.00,840.00
2024-02-20 18:30:22.607217,172,81,0,-653.31,-603.78,393.69,-25340.00,-13492.50,-6930.00
2024-02-20 18:30:22.622848,173,80,0,-650.75,-605.00,380.40,-18532.50,-13282.50,-15697.50
2024-02-20 18:30:22.622848,174,82,398,-651.72,-610.49,369.66,-17447.50,-12285.00,-19950.00
2024-02-20 18:30:22.644056,175,82,404,-655.87,-622.20,361.36,-18042.50,-12687.50,-17395.00
2024-02-20 18:30:22.644421,176,84,404,-661.36,-638.55,358.68,-9292.50,-11987.50,-9205.00
2024-02-20 18:30:22.660044,176,85,406,-665.39,-650.63,361.97,2362.50,-9747.50,-507.50
2024-02-20 18:30:22.660044,178,87,396,-666.85,-650.63,369.66,6247.50,-5075.00,1575.00
2024-02-20 18:30:22.675667,179,90,390,-666.73,-643.79,375.52,1662.50,-1697.50,-1487.50
2024-02-20 18:30:22.675667,180,92,398,-666.85,-639.04,379.66,-1557.50,-2065.00,-3202.50
2024-02-20 18:30:22.694406,182,96,399,-667.46,-635.62,387.59,-3237.50,-245.00,-3622.50
2024-02-20 18:30:22.701759,183,98,0,-667.95,-630.13,395.52,-8050.00,3447.50,-5092.50
2024-02-20 18:30:22.713888,185,102,391,-668.44,-623.54,401.14,-17692.50,6037.50,-7787.50
2024-02-20 18:30:22.726256,186,104,400,-668.93,-620.37,402.36,-28402.50,8067.50,-10045.00
2024-02-20 18:30:22.730484,187,108,0,-669.54,-623.54,396.74,-32585.00,2117.50,-6475.00
2024-02-20 18:30:22.740000,187,111,402,-669.29,-627.32,392.35,-32007.50,-5215.00,-1872.50
2024-02-20 18:30:22.750124,189,114,405,-668.07,-627.69,392.60,-32287.50,-6527.50,-1645.00
2024-02-20 18:30:22.761805,190,117,396,-667.10,-629.28,392.72,-31202.50,-4392.50,-3622.50
2024-02-20 18:30:22.767040,190,118,411,-666.97,-634.77,390.40,-26355.00,-1977.50,-3937.50
2024-02-20 18:30:22.769920,190,119,407,-667.58,-641.11,385.40,-19687.50,-1330.00,-2502.50
2024-02-20 18:30:22.785549,190,119,0,-669.05,-644.89,379.42,-17517.50,122.50,-2362.50
2024-02-20 18:30:22.785549,190,120,411,-671.61,-651.60,371.61,-17237.50,-402.50,-1190.00
2024-02-20 18:30:22.801171,189,117,0,-675.15,-663.31,368.32,-10955.00,-3255.00,7087.50
2024-02-20 18:30:22.812803,189,118,433,-676.86,-668.07,371.25,-6912.50,-805.00,13195.00
2024-02-20 18:30:22.820697,187,117,440,-676.86,-664.90,371.37,-9135.00,-245.00,12600.00
2024-02-20 18:30:22.832706,186,114,419,-678.32,-664.41,371.73,-12687.50,-2432.50,13755.00
2024-02-20 18:30:22.832706,185,110,491,-680.52,-667.46,374.91,-14910.00,-4322.50,19932.50
2024-02-20 18:30:22.848341,184,105,0,-680.88,-666.61,376.49,-15487.50,-5127.50,23310.00
2024-02-20 18:30:22.855470,-46,176,0,-679.54,-663.44,375.27,-12915.00,-4200.00,20702.50
2024-02-20 18:30:22.863972,-46,160,0,-678.32,-664.41,372.71,-7595.00,-3062.50,19722.50
2024-02-20 18:30:22.863972,-46,179,0,-675.88,-662.22,370.64,-4672.50,-3027.50,19057.50
2024-02-20 18:30:22.879608,-46,179,0,-672.34,-653.68,368.44,-5880.00,-1627.50,12057.50
2024-02-20 18:30:22.893013,-46,178,0,-669.54,-649.65,365.02,-5057.50,-1137.50,5600.00
2024-02-20 18:30:22.906387,-46,172,0,-668.07,-651.11,361.97,787.50,542.50,3517.50
2024-02-20 18:30:22.910897,172,82,566,-668.68,-655.63,351.24,7945.00,70.00,1995.00
2024-02-20 18:30:22.910897,168,81,473,-672.59,-663.19,349.04,14245.00,-3202.50,5967.50
2024-02-20 18:30:22.926528,166,78,459,-676.25,-667.71,369.66,19022.50,15575.00,6422.50
2024-02-20 18:30:22.926528,164,76,0,-677.83,-669.78,385.03,23170.00,38675.00,2415.00
2024-02-20 18:30:22.947277,163,75,430,-677.47,-671.00,376.86,29312.50,44800.00,507.50
2024-02-20 18:30:22.952767,160,74,417,-676.12,-668.80,356.97,34492.50,34615.00,-17.50
2024-02-20 18:30:22.952767,158,73,418,-675.76,-667.71,344.16,39112.50,23782.50,-280.00
2024-02-20 18:30:22.967775,155,72,399,-676.37,-669.29,345.14,43225.00,20475.00,2485.00
2024-02-20 18:30:22.983479,153,72,395,-676.12,-664.78,351.60,43417.50,24395.00,2082.50
2024-02-20 18:30:22.993173,150,73,391,-675.64,-656.24,351.12,41212.50,25812.50,-3290.00
2024-02-20 18:30:22.999175,147,74,392,-676.86,-652.09,347.58,38080.00,21105.00,-4357.50
2024-02-20 18:30:22.999175,144,76,386,-679.30,-650.99,345.50,33845.00,16152.50,-805.00
2024-02-20 18:30:23.014801,143,77,375,-681.98,-647.21,344.28,25690.00,8820.00,3412.50
2024-02-20 18:30:23.030425,141,78,359,-684.05,-637.45,349.29,11305.00,3220.00,5267.50
2024-02-20 18:30:23.030425,139,80,0,-686.98,-633.18,359.17,-6020.00,2485.00,6790.00
2024-02-20 18:30:23.046106,137,82,380,-689.42,-635.50,359.78,-16275.00,-4690.00,16572.50
2024-02-20 18:30:23.046106,136,83,373,-688.20,-628.91,355.51,-21717.50,-17692.50,20632.50
2024-02-20 18:30:23.061730,135,85,381,-685.40,-617.56,358.56,-29715.00,-20632.50,14542.50
2024-02-20 18:30:23.061730,135,87,393,-684.05,-611.22,363.93,-36172.50,-18550.00,8732.50
2024-02-20 18:30:23.077294,135,87,392,-684.05,-607.93,368.93,-40005.00,-14472.50,5092.50
2024-02-20 18:30:23.092919,135,88,392,-684.05,-605.24,370.27,-42017.50,-8627.50,-122.50
2024-02-20 18:30:23.092919,135,88,395,-683.81,-605.36,364.54,-38727.50,-6247.50,-4515.00
2024-02-20 18:30:23.108548,135,88,396,-683.69,-610.73,356.48,-29190.00,-4130.00,-8382.50
2024-02-20 18:30:23.108548,136,88,405,-684.42,-623.42,344.53,-13055.00,-1925.00,-7805.00
2024-02-20 18:30:23.124671,137,88,404,-683.69,-631.59,327.69,2432.50,-7262.50,-4567.50
2024-02-20 18:30:23.124671,138,88,422,-681.86,-628.54,316.96,8400.00,-12635.00,-9240.00
2024-02-20 18:30:23.140237,140,88,432,-682.96,-628.79,315.74,10027.50,-12110.00,-13317.50
2024-02-20 18:30:23.140237,142,85,0,-687.96,-638.79,321.35,15102.50,-7175.00,-9100.00
2024-02-20 18:30:23.155921,143,87,445,-693.33,-650.50,327.69,23800.00,-1137.50,-717.50
2024-02-20 18:30:23.171492,145,90,0,-697.60,-659.53,329.89,32952.50,2205.00,5442.50
2024-02-20 18:30:23.171492,147,85,450,-701.62,-666.00,333.30,39130.00,4305.00,11602.50
2024-02-20 18:30:23.187115,149,85,432,-703.33,-664.17,337.94,39025.00,6055.00,16240.00
2024-02-20 18:30:23.187115,150,85,429,-701.50,-649.16,341.84,28682.50,3185.00,13632.50
2024-02-20 18:30:23.203217,152,85,421,-697.72,-626.84,352.21,9607.50,595.00,5075.00
2024-02-20 18:30:23.203217,153,85,403,-695.16,-611.71,365.51,-10097.50,3202.50,-2555.00
2024-02-20 18:30:23.218852,154,85,407,-694.06,-607.07,365.88,-22855.00,-3640.00,-420.00
2024-02-20 18:30:23.234512,155,87,401,-692.47,-603.53,358.56,-29960.00,-18672.50,3307.50
2024-02-20 18:30:23.234512,157,88,0,-690.15,-598.04,356.73,-36785.00,-27580.00,2397.50
2024-02-20 18:30:23.250320,158,90,388,-688.81,-594.99,360.27,-44415.00,-29015.00,-297.50
2024-02-20 18:30:23.250320,160,94,393,-687.96,-595.24,362.95,-49962.50,-27982.50,-1155.00
2024-02-20 18:30:23.266048,163,97,401,-686.13,-594.38,360.75,-53690.00,-29260.00,-3115.00
2024-02-20 18:30:23.281799,166,101,391,-683.57,-593.53,354.90,-54372.50,-32130.00,-6842.50
2024-02-20 18:30:23.281799,169,105,0,-681.74,-597.43,351.60,-46182.50,-31867.50,-10727.50
2024-02-20 18:30:23.297542,172,111,398,-681.98,-608.05,354.78,-30992.50,-23152.50,-13002.50
2024-02-20 18:30:23.297542,173,115,394,-683.57,-621.47,356.00,-16747.50,-11077.50,-12565.00
2024-02-20 18:30:23.313322,174,119,398,-685.76,-634.64,346.72,-2747.50,-5792.50,-11217.50
2024-02-20 18:30:23.328941,175,124,404,-687.23,-645.26,335.01,12285.00,-5722.50,-8785.00
2024-02-20 18:30:23.328941,174,128,386,-689.54,-650.75,336.96,23415.00,3342.50,-12197.50
2024-02-20 18:30:23.344512,173,131,396,-695.16,-661.00,343.55,33285.00,19565.00,-11655.00
2024-02-20 18:30:23.344512,172,135,385,-701.87,-676.98,341.48,42665.00,22715.00,-420.00
2024-02-20 18:30:23.360197,171,136,382,-706.62,-687.10,343.06,47600.00,22347.50,10447.50
2024-02-20 18:30:23.360197,170,137,392,-708.70,-687.84,349.41,48685.00,26442.50,15592.50
2024-02-20 18:30:23.375833,169,138,389,-709.55,-683.69,355.51,47757.50,28682.50,16835.00
2024-02-20 18:30:23.391391,168,137,385,-709.55,-679.17,369.05,46602.50,35087.50,16555.00
2024-02-20 18:30:23.391391,167,137,382,-709.31,-675.27,386.01,40845.00,47512.50,14717.50
2024-02-20 18:30:23.407057,166,136,383,-709.31,-671.98,395.89,32112.50,56035.00,14805.00
2024-02-20 18:30:23.407057,165,133,402,-708.45,-668.56,395.65,22207.50,56822.50,17045.00
2024-02-20 18:30:23.422684,164,131,430,-705.16,-662.46,384.42,13597.50,48282.50,19407.50
2024-02-20 18:30:23.439905,163,129,0,-699.18,-648.55,368.68,4917.50,32095.00,16835.00
2024-02-20 18:30:23.448409,163,127,540,-693.20,-632.33,359.17,-10710.00,19932.50,8960.00
2024-02-20 18:30:23.450555,-46,180,0,-687.96,-614.51,358.80,-14875.00,13090.00,-1137.50
2024-02-20 18:30:23.450555,-46,186,0,-683.81,-598.04,364.05,-24185.00,12775.00,-11235.00
2024-02-20 18:30:23.466192,-46,188,0,-681.37,-589.26,357.70,-34020.00,8505.00,-16660.00
2024-02-20 18:30:23.466192,-46,247,0,-679.66,-583.77,341.48,-36382.50,-5880.00,-20247.50
2024-02-20 18:30:23.491540,-46,189,0,-678.81,-582.92,333.30,-33757.50,-13090.00,-23030.00
2024-02-20 18:30:23.491540,-46,190,0,-679.17,-589.14,331.35,-26845.00,-10990.00,-25340.00
2024-02-20 18:30:23.506549,-46,201,0,-679.78,-598.65,328.42,-16467.50,-6895.00,-24955.00
2024-02-20 18:30:23.506549,-46,188,0,-679.42,-604.02,321.84,-10325.00,-5442.50,-26075.00
2024-02-20 18:30:23.522180,-46,207,0,-679.05,-605.12,311.10,-6825.00,-7227.50,-29820.00
2024-02-20 18:30:23.522180,-46,190,0,-684.42,-610.49,302.07,-3675.00,-12127.50,-29225.00
2024-02-20 18:30:23.537860,-46,111,0,-694.42,-625.74,305.24,-1207.50,-14717.50,-16415.00
2024-02-20 18:30:23.553505,-46,192,0,-701.26,-635.13,319.88,-332.50,-9590.00,-2625.00
2024-02-20 18:30:23.553505,-46,189,0,-705.40,-638.30,331.47,-857.50,-2975.00,665.00
2024-02-20 18:30:23.569109,-46,190,0,-711.02,-646.84,336.35,3570.00,-3080.00,9292.50
2024-02-20 18:30:23.569109,-46,179,0,-717.12,-654.41,340.01,5005.00,-6825.00,22032.50
2024-02-20 18:30:23.584708,179,94,435,-723.09,-660.26,341.60,-2677.50,-14472.50,34965.00
2024-02-20 18:30:23.600297,179,93,0,-726.88,-664.90,341.36,-11165.00,-26862.50,50155.00
2024-02-20 18:30:23.600297,178,92,444,-726.14,-665.51,342.09,-13685.00,-35612.50,58572.50
2024-02-20 18:30:23.615920,175,90,440,-723.09,-666.24,344.04,-5162.50,-35770.00,59482.50
2024-02-20 18:30:23.615920,173,91,419,-720.04,-667.83,350.99,9572.50,-26285.00,56122.50
2024-02-20 18:30:23.631543,170,90,416,-717.36,-664.05,366.00,20772.50,-4812.50,46882.50
2024-02-20 18:30:23.631543,167,88,0,-713.82,-652.21,373.56,28700.00,16642.50,32742.50
2024-02-20 18:30:23.647554,163,89,421,-708.82,-634.64,367.83,35612.50,24745.00,14700.00
2024-02-20 18:30:23.647554,161,89,394,-704.31,-621.35,364.05,41195.00,32707.50,-3990.00
2024-02-20 18:30:23.663219,160,89,399,-701.99,-617.93,364.05,45412.50,48772.50,-19320.00
2024-02-20 18:30:23.678934,158,89,398,-701.74,-621.47,354.29,51607.50,59850.00,-27632.50
2024-02-20 18:30:23.678934,158,89,0,-703.94,-630.13,335.99,59377.50,58520.00,-28262.50
2024-02-20 18:30:23.694784,157,91,429,-708.58,-638.67,323.54,68215.00,55090.00,-24290.00
2024-02-20 18:30:23.710407,158,92,445,-713.09,-645.99,318.91,80780.00,53445.00,-25200.00
2024-02-20 18:30:23.710407,159,94,432,-711.99,-649.89,322.81,92137.50,57277.50,-22942.50
2024-02-20 18:30:23.710407,160,96,437,-707.60,-635.99,320.01,93170.00,63770.00,-33740.00
2024-02-20 18:30:23.726092,163,98,515,-705.89,-625.86,294.26,96355.00,48772.50,-49122.50
2024-02-20 18:30:23.741702,166,99,491,-707.97,-632.33,269.86,106802.50,24570.00,-45412.50
2024-02-20 18:30:23.741702,169,102,525,-710.53,-635.13,271.45,105630.00,16222.50,-38920.00
2024-02-20 18:30:23.757332,173,103,0,-707.97,-636.35,293.17,85995.00,21910.00,-27212.50
2024-02-20 18:30:23.757332,175,106,527,-699.79,-635.86,318.54,62370.00,30590.00,-8820.00
2024-02-20 18:30:23.772909,177,107,478,-690.15,-632.45,337.21,43452.50,34930.00,5127.50
2024-02-20 18:30:23.788577,179,109,463,-682.71,-628.67,352.70,30922.50,33617.50,20860.00
2024-02-20 18:30:23.788577,180,110,0,-691.50,-585.72,338.06,26390.00,20930.00,14017.50
2024-02-20 18:30:23.804204,180,111,446,-708.09,-567.30,330.13,20667.50,-19372.50,-17727.50
2024-02-20 18:30:23.804204,179,112,431,-714.31,-580.84,370.27,10535.00,-2467.50,2625.00
2024-02-20 18:30:23.819827,177,112,420,-714.92,-564.98,378.57,-7560.00,10430.00,-3097.50
2024-02-20 18:30:23.835389,174,112,422,-715.41,-557.78,350.02,-19775.00,-14962.50,-5460.00
2024-02-20 18:30:23.835389,171,111,426,-718.46,-558.15,336.84,-30485.00,-36890.00,3220.00
2024-02-20 18:30:23.851073,167,110,385,-721.75,-555.71,340.87,-44975.00,-47530.00,10762.50
2024-02-20 18:30:23.851073,162,117,0,-723.09,-549.85,348.92,-57942.50,-49875.00,11952.50
2024-02-20 18:30:23.866700,158,108,399,-723.46,-543.02,356.36,-69737.50,-50645.00,9905.00
2024-02-20 18:30:23.866700,155,106,393,-723.83,-535.46,363.93,-82320.00,-49350.00,6615.00
2024-02-20 18:30:23.882271,151,105,0,-723.09,-527.16,373.44,-84962.50,-42875.00,-1627.50
2024-02-20 18:30:23.897888,148,103,398,-723.34,-536.68,380.52,-70105.00,-26827.50,-11760.00
2024-02-20 18:30:23.897888,145,103,400,-725.90,-569.37,378.69,-44572.50,-12337.50,-5757.50
2024-02-20 18:30:23.913515,142,100,400,-726.14,-599.75,364.54,-11935.00,-1925.00,1907.50
2024-02-20 18:30:23.913515,140,98,430,-726.63,-627.93,333.79,20562.50,-6212.50,6370.00
2024-02-20 18:30:23.929212,139,96,413,-730.54,-652.94,329.77,48842.50,-8610.00,19390.00
2024-02-20 18:30:23.929212,138,95,405,-733.71,-664.05,356.00,54932.50,22522.50,21122.50
2024-02-20 18:30:23.954003,138,94,0,-736.03,-665.63,360.39,54092.50,37992.50,22015.00
2024-02-20 18:30:23.956030,138,93,437,-737.86,-658.80,348.43,44992.50,26267.50,28052.50
2024-02-20 18:30:23.971705,138,92,447,-738.59,-640.99,349.41,23817.50,10762.50,33792.50
2024-02-20 18:30:23.971705,139,91,452,-738.10,-616.71,364.41,-507.50,5547.50,32812.50
2024-02-20 18:30:23.987341,139,92,437,-738.59,-599.14,377.59,-22015.00,-52.50,34090.00
2024-02-20 18:30:23.987341,139,90,430,-738.59,-586.82,385.64,-38290.00,-10657.50,40582.50
2024-02-20 18:30:24.002934,140,90,422,-736.15,-574.86,390.40,-46655.00,-18882.50,41772.50
2024-02-20 18:30:24.002934,141,90,427,-733.83,-569.13,391.62,-46305.00,-21542.50,38832.50
2024-02-20 18:30:24.025073,142,90,0,-732.49,-569.37,389.42,-42612.50,-21525.00,36732.50
2024-02-20 18:30:24.027604,142,90,406,-731.02,-570.11,386.01,-40670.00,-18235.00,32672.50
2024-02-20 18:30:24.043281,143,91,410,-728.46,-570.35,380.15,-29785.00,-9520.00,22977.50
2024-02-20 18:30:24.043281,143,91,414,-724.68,-576.57,366.00,-9502.50,-157.50,10115.00
2024-02-20 18:30:24.058916,143,91,409,-724.19,-595.85,335.50,19845.00,-4602.50,7332.50
