Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:31:40.954410,171,97,0,-643.06,490.93,594.75,70927.50,-24692.50,-64627.50
2024-02-20 18:31:40.962688,-46,168,0,-641.84,479.46,589.02,65485.00,-33460.00,-61512.50
2024-02-20 18:31:40.962688,-46,172,0,-642.33,478.85,583.53,57015.00,-37222.50,-60392.50
2024-02-20 18:31:40.978317,-46,174,0,-641.96,479.22,577.55,48562.50,-41247.50,-62072.50
2024-02-20 18:31:40.978317,-46,120,0,-640.50,470.43,573.03,40985.00,-44205.00,-56437.50
2024-02-20 18:31:40.993935,-46,202,0,-640.74,452.13,563.52,33407.50,-50942.50,-42892.50
2024-02-20 18:31:41.009563,-46,178,0,-641.23,426.27,553.88,25865.00,-59762.50,-19705.00
2024-02-20 18:31:41.009563,161,63,494,-639.40,403.58,554.25,15277.50,-59447.50,10377.50
2024-02-20 18:31:41.025186,160,62,452,-635.38,400.89,559.98,5092.50,-48037.50,30765.00
2024-02-20 18:31:41.025186,159,62,423,-628.06,422.12,560.83,-7927.50,-34965.00,31325.00
2024-02-20 18:31:41.040809,159,61,419,-616.95,455.43,559.86,-24027.50,-21962.50,16677.50
2024-02-20 18:31:41.040809,158,54,0,-604.88,490.44,564.98,-36907.50,-2240.00,-6300.00
2024-02-20 18:31:41.056432,158,60,0,-599.39,517.16,564.25,-45185.00,17062.50,-29505.00
2024-02-20 18:31:41.072056,157,60,399,-615.37,487.02,527.89,-56192.50,-15260.00,-20632.50
2024-02-20 18:31:41.072056,156,60,401,-641.48,478.48,546.80,-20650.00,-27370.00,4480.00
2024-02-20 18:31:41.087679,156,58,0,-656.36,512.89,601.83,12407.50,7647.50,-27055.00
2024-02-20 18:31:41.087679,155,60,395,-663.80,508.25,606.83,16607.50,8995.00,-40057.50
2024-02-20 18:31:41.103303,154,60,388,-670.88,499.10,613.17,13020.00,11427.50,-39165.00
2024-02-20 18:31:41.103303,154,60,384,-677.95,508.01,620.98,10797.50,16275.00,-50032.50
2024-02-20 18:31:41.118925,153,61,380,-680.03,515.82,622.69,10500.00,17920.00,-65502.50
2024-02-20 18:31:41.134550,153,61,377,-675.39,498.37,615.37,7227.50,16467.50,-60620.00
2024-02-20 18:31:41.134550,153,62,372,-667.34,472.75,599.75,-1277.50,9712.50,-42122.50
2024-02-20 18:31:41.150172,152,63,363,-660.02,455.79,583.89,-11567.50,2800.00,-24115.00
2024-02-20 18:31:41.150172,151,64,363,-654.53,451.40,569.01,-21157.50,-1785.00,-10780.00
2024-02-20 18:31:41.165797,150,65,381,-650.14,454.57,554.12,-35840.00,-10430.00,-5670.00
2024-02-20 18:31:41.181419,148,64,374,-644.65,443.59,545.83,-45447.50,-15330.00,3062.50
2024-02-20 18:31:41.181419,147,65,377,-638.67,414.43,542.29,-50575.00,-15382.50,31482.50
2024-02-20 18:31:41.197042,145,64,377,-634.16,390.28,535.82,-60707.50,-18987.50,63087.50
2024-02-20 18:31:41.197042,143,64,380,-630.13,380.76,527.65,-69685.00,-25637.50,82250.00
2024-02-20 18:31:41.212665,140,64,368,-624.27,386.62,532.90,-68390.00,-29767.50,85207.50
2024-02-20 18:31:41.212665,138,63,381,-618.42,409.07,555.10,-61827.50,-17395.00,67847.50
2024-02-20 18:31:41.228288,134,62,378,-615.12,437.98,576.69,-52447.50,525.00,39427.50
2024-02-20 18:31:41.228288,131,62,378,-623.42,442.62,560.22,-57277.50,8032.50,17220.00
2024-02-20 18:31:41.243907,129,60,379,-641.60,435.66,571.69,-51747.50,-21175.00,28455.00
2024-02-20 18:31:41.259535,126,58,0,-659.78,445.42,629.28,-24587.50,14787.50,15855.00
2024-02-20 18:31:41.259535,124,60,382,-673.93,447.25,666.49,4515.00,42070.00,6002.50
2024-02-20 18:31:41.275158,122,59,388,-679.05,431.03,685.27,23905.00,59167.50,9922.50
2024-02-20 18:31:41.290778,120,59,384,-679.66,422.00,686.13,31745.00,62090.00,14052.50
2024-02-20 18:31:41.290778,118,60,364,-678.08,426.27,678.32,31780.00,58625.00,6930.00
2024-02-20 18:31:41.306408,116,59,384,-673.68,429.68,662.70,28052.50,48160.00,-1120.00
2024-02-20 18:31:41.306408,114,59,373,-667.46,432.00,643.31,22855.00,32725.00,-7437.50
2024-02-20 18:31:41.322029,112,59,375,-660.75,434.08,626.59,17622.50,18165.00,-12057.50
2024-02-20 18:31:41.322029,111,60,373,-653.92,435.30,612.32,13230.00,6422.50,-13387.50
2024-02-20 18:31:41.346301,111,61,373,-647.45,438.10,597.68,5827.50,-6405.00,-15260.00
2024-02-20 18:31:41.348302,111,61,0,-641.48,437.25,584.87,-5477.50,-17955.00,-15872.50
2024-02-20 18:31:41.348302,112,65,373,-636.35,427.49,578.52,-14105.00,-24430.00,-8732.50
2024-02-20 18:31:41.363977,113,67,371,-633.91,416.75,579.01,-15960.00,-25725.00,875.00
2024-02-20 18:31:41.379601,117,70,383,-635.74,412.85,585.60,-11935.00,-22190.00,5197.50
2024-02-20 18:31:41.379601,120,72,379,-641.35,414.92,594.99,-4970.00,-14700.00,3185.00
2024-02-20 18:31:41.395221,124,76,369,-648.06,418.83,603.05,4287.50,-8435.00,-1855.00
2024-02-20 18:31:41.395221,128,78,385,-656.85,425.78,613.78,19022.50,-3745.00,-10605.00
2024-02-20 18:31:41.410907,132,81,395,-668.07,439.44,629.28,38185.00,4165.00,-26162.50
2024-02-20 18:31:41.410907,136,85,401,-678.69,454.33,643.43,54932.50,11182.50,-46480.00
2024-02-20 18:31:41.426554,142,88,409,-686.37,457.38,651.85,57417.50,16030.00,-60637.50
2024-02-20 18:31:41.445267,147,91,0,-691.01,450.55,658.68,63875.00,21175.00,-63192.50
2024-02-20 18:31:41.450911,152,94,516,-694.67,446.28,664.78,62632.50,30275.00,-61407.50
2024-02-20 18:31:41.454104,-46,173,0,-696.99,450.79,663.68,48842.50,39305.00,-60182.50
2024-02-20 18:31:41.469775,-46,182,0,-694.06,456.28,650.02,39165.00,42245.00,-58870.00
2024-02-20 18:31:41.469775,-46,186,0,-685.64,449.33,623.66,25077.50,35140.00,-49227.50
2024-02-20 18:31:41.485352,-46,199,0,-675.39,436.39,592.92,7787.50,20597.50,-32585.00
2024-02-20 18:31:41.485352,-46,186,0,-667.95,433.59,567.91,-9187.50,7070.00,-20195.00
2024-02-20 18:31:41.500982,-46,186,0,-664.78,444.08,553.64,-23957.50,-1610.00,-18357.50
2024-02-20 18:31:41.500982,-46,187,0,-662.70,443.35,548.02,-33320.00,-3395.00,-17132.50
2024-02-20 18:31:41.516685,-46,186,0,-657.46,417.12,540.83,-37362.50,-4182.50,4725.00
2024-02-20 18:31:41.532222,-46,185,0,-651.60,393.33,527.41,-47040.00,-11672.50,30677.50
2024-02-20 18:31:41.532222,-46,131,0,-648.19,388.69,513.13,-63367.50,-22837.50,40792.50
2024-02-20 18:31:41.547844,-46,188,0,-647.33,388.69,500.44,-73745.00,-37467.50,39375.00
2024-02-20 18:31:41.547844,-46,186,0,-647.45,381.98,499.96,-64155.00,-56472.50,35122.50
2024-02-20 18:31:41.563470,-46,113,0,-647.82,359.66,504.10,-40880.00,-69702.50,36872.50
2024-02-20 18:31:41.563470,-46,187,0,-644.04,321.96,504.23,-14682.50,-92172.50,54705.00
2024-02-20 18:31:41.579090,-46,188,0,-638.55,302.68,523.87,4812.50,-100310.00,66937.50
2024-02-20 18:31:41.594714,187,97,436,-637.45,335.74,578.16,7437.50,-65642.50,43295.00
2024-02-20 18:31:41.594714,187,96,424,-635.01,391.86,627.81,7805.00,-6842.50,-3797.50
2024-02-20 18:31:41.610338,187,95,0,-631.96,418.95,637.94,245.00,20230.00,-29645.00
2024-02-20 18:31:41.626014,187,95,403,-648.06,386.01,590.36,-20160.00,13300.00,-15960.00
2024-02-20 18:31:41.626014,187,96,411,-670.63,371.37,593.90,-11707.50,-23992.50,33915.00
2024-02-20 18:31:41.641672,187,96,406,-682.71,412.48,638.79,-5985.00,20772.50,15242.50
2024-02-20 18:31:41.641672,187,97,396,-690.76,437.98,636.35,-8645.00,26862.50,-52.50
2024-02-20 18:31:41.657206,188,101,0,-694.42,431.27,641.96,-17255.00,38990.00,7402.50
2024-02-20 18:31:41.657206,188,101,393,-696.01,420.17,651.60,-10255.00,51275.00,22225.00
2024-02-20 18:31:41.672889,189,104,393,-695.40,427.24,657.09,-2065.00,57487.50,18620.00
2024-02-20 18:31:41.688455,189,107,394,-692.72,436.76,653.43,3902.50,52045.00,3307.50
2024-02-20 18:31:41.688455,190,110,0,-689.06,438.83,646.36,9940.00,38167.50,-13142.50
2024-02-20 18:31:41.704125,190,113,392,-685.15,433.22,642.09,18060.00,27545.00,-22855.00
2024-02-20 18:31:41.704125,192,117,402,-679.66,429.44,634.28,25042.50,16467.50,-29645.00
2024-02-20 18:31:41.719781,192,120,395,-672.22,427.00,619.03,27002.50,-1802.50,-40477.50
2024-02-20 18:31:41.719781,193,122,402,-664.53,414.31,604.39,29802.50,-21105.00,-43767.50
2024-02-20 18:31:41.735382,194,123,0,-659.29,393.57,597.56,33302.50,-31692.50,-35997.50
2024-02-20 18:31:41.750991,194,124,403,-656.48,376.00,599.87,38062.50,-33582.50,-23170.00
2024-02-20 18:31:41.750991,194,125,412,-655.38,372.34,605.24,36627.50,-27107.50,-14857.50
2024-02-20 18:31:41.766628,193,124,427,-657.58,376.74,605.12,30362.50,-18882.50,-14770.00
2024-02-20 18:31:41.766628,193,125,417,-663.19,375.76,608.78,24290.00,-10570.00,-4970.00
2024-02-20 18:31:41.782194,192,122,0,-669.90,383.57,606.95,17150.00,5792.50,8015.00
2024-02-20 18:31:41.782194,192,122,850,-678.32,412.12,607.56,5110.00,8470.00,700.00
2024-02-20 18:31:41.797817,-46,183,0,-685.76,428.46,620.98,910.00,25690.00,-7437.50
2024-02-20 18:31:41.797817,-46,189,0,-686.86,416.75,622.93,2450.00,37957.50,5687.50
2024-02-20 18:31:41.813451,-46,169,0,-683.69,404.55,613.54,-35.00,37730.00,20807.50
2024-02-20 18:31:41.829069,-46,263,0,-680.39,404.67,601.22,-4725.00,29085.00,21507.50
2024-02-20 18:31:41.829069,-46,187,0,-677.71,407.36,590.85,-11182.50,19985.00,17850.00
2024-02-20 18:31:41.844695,-46,186,0,-675.03,405.16,582.06,-18935.00,12670.00,18130.00
2024-02-20 18:31:41.861478,-46,188,0,-671.24,400.65,572.18,-29802.50,5512.50,21980.00
2024-02-20 18:31:41.870051,-46,187,0,-666.24,395.77,559.49,-41510.00,-2922.50,28332.50
2024-02-20 18:31:41.870178,-46,224,0,-660.87,393.45,547.66,-50645.00,-14315.00,31622.50
2024-02-20 18:31:41.885808,-46,183,0,-657.70,393.33,541.92,-53987.50,-23572.50,31780.00
2024-02-20 18:31:41.885808,-46,183,0,-659.04,397.23,544.97,-53077.50,-26180.00,29452.50
2024-02-20 18:31:41.901425,167,83,453,-665.02,407.60,557.91,-45237.50,-22540.00,20387.50
2024-02-20 18:31:41.901425,165,80,403,-673.68,419.19,578.04,-30887.50,-13230.00,6562.50
2024-02-20 18:31:41.917053,164,79,0,-680.64,420.29,598.04,-15032.50,-3097.50,-5267.50
2024-02-20 18:31:41.917053,162,80,390,-685.76,403.09,619.27,6947.50,5897.50,-5512.50
2024-02-20 18:31:41.932676,159,79,389,-691.01,392.11,640.26,35000.00,17692.50,-2030.00
2024-02-20 18:31:41.948295,156,79,382,-694.91,407.60,648.31,52080.00,20772.50,-18497.50
2024-02-20 18:31:41.959724,153,79,382,-695.16,421.51,643.92,52482.50,14857.50,-40005.00
2024-02-20 18:31:41.959724,150,80,373,-692.23,411.63,635.13,44537.50,9765.00,-39830.00
2024-02-20 18:31:41.959724,147,81,374,-687.47,390.64,624.15,33600.00,8522.50,-21140.00
2024-02-20 18:31:41.975431,145,82,0,-682.83,381.13,610.12,20055.00,7560.00,-1365.00
2024-02-20 18:31:41.991000,143,83,389,-680.15,394.43,592.19,770.00,2625.00,4025.00
2024-02-20 18:31:41.991000,142,84,380,-679.78,422.24,576.45,-25760.00,-4777.50,-5425.00
2024-02-20 18:31:42.006624,140,85,375,-679.30,433.10,570.84,-47792.50,-3220.00,-9187.50
2024-02-20 18:31:42.006624,140,87,369,-675.88,419.07,569.01,-57452.50,2310.00,8837.50
2024-02-20 18:31:42.022309,139,88,367,-671.73,410.16,564.13,-63262.50,2975.00,26005.00
2024-02-20 18:31:42.037951,140,89,392,-669.66,417.73,558.76,-70560.00,-1172.50,26302.50
2024-02-20 18:31:42.037951,140,90,407,-669.54,422.61,559.00,-69195.00,-4847.50,19337.50
2024-02-20 18:31:42.053496,141,91,0,-670.63,415.29,563.88,-58537.50,-6842.50,16975.00
2024-02-20 18:31:42.053496,142,92,432,-675.03,407.24,573.64,-47302.50,-6650.00,15400.00
2024-02-20 18:31:42.069115,144,92,468,-682.71,402.60,592.68,-35017.50,1015.00,9065.00
2024-02-20 18:31:42.069115,145,91,493,-690.89,393.57,621.47,-13527.50,15785.00,6247.50
2024-02-20 18:31:42.084738,147,90,1104,-697.72,381.62,650.26,16607.50,34317.50,7332.50
2024-02-20 18:31:42.100362,-46,142,0,-701.50,375.03,664.41,36487.50,46340.00,6965.00
2024-02-20 18:31:42.100362,-46,172,0,-700.52,372.59,660.51,39795.00,46917.50,4427.50
2024-02-20 18:31:42.115987,-46,174,0,-696.99,372.34,648.55,39410.00,38167.50,1575.00
2024-02-20 18:31:42.131610,-46,187,0,-693.20,376.25,636.47,36365.00,29487.50,-2607.50
2024-02-20 18:31:42.131610,153,87,600,-688.81,382.47,621.96,30537.50,19740.00,-7105.00
2024-02-20 18:31:42.147227,152,88,442,-684.05,388.08,605.24,24990.00,8085.00,-10482.50
2024-02-20 18:31:42.147227,153,88,434,-679.78,391.86,591.70,15907.50,-2345.00,-11375.00
2024-02-20 18:31:42.162855,154,88,419,-676.37,394.43,581.70,8382.50,-10290.00,-12495.00
2024-02-20 18:31:42.162855,155,90,427,-672.83,393.69,572.42,2065.00,-19792.50,-14070.00
2024-02-20 18:31:42.178478,157,91,400,-670.27,390.03,566.32,-332.50,-29575.00,-15417.50
2024-02-20 18:31:42.178478,158,94,387,-670.39,383.69,566.45,4270.00,-34510.00,-15645.00
2024-02-20 18:31:42.194097,160,97,399,-674.66,375.52,577.91,18427.50,-31447.50,-13667.50
2024-02-20 18:31:42.209726,162,100,383,-682.59,373.32,598.53,34300.00,-18007.50,-12932.50
2024-02-20 18:31:42.209726,164,103,388,-690.52,378.81,615.00,47880.00,-4970.00,-18882.50
2024-02-20 18:31:42.225348,166,108,388,-696.99,379.30,628.18,59447.50,6177.50,-21787.50
2024-02-20 18:31:42.225348,168,112,381,-702.35,375.88,637.08,65852.50,19197.50,-17377.50
2024-02-20 18:31:42.240972,169,117,384,-706.75,380.40,634.89,63805.00,25235.00,-16100.00
2024-02-20 18:31:42.256595,171,121,387,-709.67,392.11,628.06,54985.00,26880.00,-20475.00
2024-02-20 18:31:42.256595,171,125,379,-708.58,397.23,618.17,44555.00,26460.00,-23047.50
2024-02-20 18:31:42.272218,172,128,386,-703.45,392.72,601.70,36540.00,20580.00,-16310.00
2024-02-20 18:31:42.272218,172,131,381,-697.35,391.50,579.26,22802.50,11515.00,-6492.50
2024-02-20 18:31:42.287841,171,134,380,-693.20,406.26,556.20,770.00,-122.50,-4392.50
2024-02-20 18:31:42.287841,171,136,377,-692.35,426.76,544.85,-21437.50,-8032.50,-13475.00
2024-02-20 18:31:42.303465,171,138,381,-691.50,422.36,545.58,-32882.50,-4322.50,-10465.00
2024-02-20 18:31:42.303465,170,149,0,-688.57,398.21,544.49,-40145.00,1750.00,14245.00
2024-02-20 18:31:42.319088,170,152,0,-685.64,389.06,537.04,-51100.00,665.00,31850.00
2024-02-20 18:31:42.334711,169,140,382,-684.54,397.72,528.99,-64050.00,-5460.00,31062.50
2024-02-20 18:31:42.334711,168,138,0,-684.66,404.80,525.82,-70805.00,-11655.00,24605.00
2024-02-20 18:31:42.350335,167,139,397,-684.30,401.14,527.41,-68092.50,-15540.00,22522.50
2024-02-20 18:31:42.350335,166,137,399,-684.79,393.33,534.60,-52920.00,-18900.00,21682.50
2024-02-20 18:31:42.365953,165,136,397,-687.10,387.47,547.90,-32392.50,-17465.00,18235.00
2024-02-20 18:31:42.381581,163,123,0,-691.01,380.88,563.03,-12320.00,-14122.50,13317.50
2024-02-20 18:31:42.381581,162,134,0,-695.16,370.76,579.99,6982.50,-8505.00,10360.00
2024-02-20 18:31:42.398249,-46,179,0,-698.57,365.63,592.55,25882.50,-4445.00,8102.50
2024-02-20 18:31:42.406569,-46,181,0,-702.96,371.98,601.95,39760.00,-4550.00,-3535.00
2024-02-20 18:31:42.406569,-46,184,0,-708.09,376.86,612.68,44047.50,2292.50,-12512.50
2024-02-20 18:31:42.422246,-46,186,0,-711.14,374.05,618.42,43277.50,11882.50,-8505.00
2024-02-20 18:31:42.438570,-46,187,0,-711.14,374.54,615.25,40512.50,19127.50,-122.50
2024-02-20 18:31:42.442622,-46,121,0,-708.45,383.93,602.92,31710.00,18182.50,2695.00
2024-02-20 18:31:42.450873,-46,188,0,-704.67,397.72,585.84,19110.00,11637.50,927.50
2024-02-20 18:31:42.466541,-46,184,0,-701.26,410.41,570.96,4305.00,3797.50,-2362.50
2024-02-20 18:31:42.466541,-46,187,0,-698.21,413.34,562.66,-7227.50,332.50,-1382.50
2024-02-20 18:31:42.482169,-46,154,0,-694.06,405.04,556.08,-16590.00,157.50,9887.50
2024-02-20 18:31:42.482169,-46,203,0,-688.32,397.48,544.73,-28262.50,-3377.50,23607.50
2024-02-20 18:31:42.497876,-46,192,0,-682.71,396.87,532.41,-41142.50,-11550.00,30957.50
2024-02-20 18:31:42.497876,-46,131,0,-678.69,397.96,526.80,-50540.00,-17237.50,34510.00
2024-02-20 18:31:42.513468,-46,188,0,-676.37,396.26,526.80,-51835.00,-18550.00,39375.00
2024-02-20 18:31:42.529119,-46,186,0,-675.64,391.62,531.19,-44275.00,-18410.00,43382.50
2024-02-20 18:31:42.529119,-46,184,0,-678.08,389.55,541.92,-30240.00,-16292.50,44082.50
2024-02-20 18:31:42.544715,184,101,0,-684.91,395.89,557.54,-13895.00,-11777.50,34807.50
2024-02-20 18:31:42.544715,184,100,441,-693.94,408.21,575.11,-35.00,-5145.00,17552.50
2024-02-20 18:31:42.560376,184,99,433,-699.67,410.41,592.31,14280.00,717.50,2310.00
2024-02-20 18:31:42.560376,183,99,408,-704.92,387.84,616.71,41895.00,9275.00,4340.00
2024-02-20 18:31:42.575998,182,98,406,-714.80,380.15,645.14,79765.00,26652.50,8855.00
2024-02-20 18:31:42.575998,180,99,403,-728.10,423.10,660.51,95287.50,35332.50,-24202.50
2024-02-20 18:31:42.591537,177,98,397,-741.88,480.92,669.17,84630.00,35280.00,-77980.00
2024-02-20 18:31:42.607154,174,98,394,-749.57,509.84,680.52,67042.50,45202.50,-113032.50
2024-02-20 18:31:42.607154,170,97,387,-746.88,503.62,684.66,54442.50,58275.00,-115762.50
2024-02-20 18:31:42.622836,166,97,393,-735.42,477.02,669.29,43522.50,63857.50,-96915.00
2024-02-20 18:31:42.622836,163,97,380,-718.70,442.25,633.18,35175.00,51835.00,-68390.00
2024-02-20 18:31:42.638487,158,97,379,-703.94,416.51,591.33,19810.00,29645.00,-41037.50
2024-02-20 18:31:42.654074,156,97,388,-694.06,410.29,556.93,4760.00,11025.00,-25200.00
2024-02-20 18:31:42.654074,153,87,0,-687.47,413.95,529.48,-11322.50,-4042.50,-18025.00
2024-02-20 18:31:42.669656,151,98,373,-684.91,425.90,510.81,-29890.00,-16537.50,-13755.00
2024-02-20 18:31:42.669656,150,99,372,-681.74,438.83,497.64,-47547.50,-23467.50,-23730.00
2024-02-20 18:31:42.685364,149,100,375,-672.95,416.39,481.41,-67777.50,-38395.00,-12862.50
2024-02-20 18:31:42.685364,150,102,418,-665.39,368.93,464.21,-74305.00,-55527.50,21892.50
2024-02-20 18:31:42.700977,151,104,408,-660.26,342.58,460.67,-68337.50,-70052.50,48107.50
2024-02-20 18:31:42.700977,152,106,431,-653.92,336.48,464.45,-55755.00,-76545.00,51975.00
2024-02-20 18:31:42.716514,-46,173,0,-650.99,341.60,481.17,-43347.50,-82530.00,43697.50
2024-02-20 18:31:42.732142,159,168,0,-655.38,365.63,526.55,-29417.50,-56612.50,21822.50
2024-02-20 18:31:42.732142,-46,174,0,-668.44,381.86,561.32,-13702.50,-21910.00,-2397.50
2024-02-20 18:31:42.747765,-46,179,0,-684.66,360.88,574.38,2537.50,-18462.50,7612.50
2024-02-20 18:31:42.763945,-46,193,0,-696.86,347.70,594.38,21017.50,-1907.50,25847.50
2024-02-20 18:31:42.763945,-46,184,0,-705.89,362.83,606.10,19915.00,10990.00,18830.00
2024-02-20 18:31:42.779453,-46,183,0,-716.14,372.47,615.98,9905.00,26232.50,18375.00
2024-02-20 18:31:42.779453,-46,180,0,-725.41,371.86,634.64,11812.50,56367.50,33337.50
2024-02-20 18:31:42.795088,-46,177,0,-728.58,373.69,644.89,18987.50,82320.00,49875.00
2024-02-20 18:31:42.795088,182,115,0,-725.17,385.03,642.33,25340.00,96950.00,56910.00
2024-02-20 18:31:42.810787,183,119,451,-717.85,398.94,630.01,23520.00,93695.00,52272.50
2024-02-20 18:31:42.826408,183,119,443,-710.16,424.07,603.05,16660.00,76737.50,36995.00
2024-02-20 18:31:42.826408,183,119,424,-704.92,458.72,565.71,-2835.00,38587.50,1085.00
2024-02-20 18:31:42.841957,183,119,420,-702.48,470.07,542.90,-13825.00,8470.00,-25882.50
2024-02-20 18:31:42.841957,182,117,0,-701.62,454.94,534.97,-15312.50,-6440.00,-28577.50
2024-02-20 18:31:42.857581,180,119,384,-704.92,436.15,537.78,-9520.00,-12600.00,-22085.00
2024-02-20 18:31:42.857581,177,119,389,-711.38,446.28,540.22,122.50,-12582.50,-29610.00
2024-02-20 18:31:42.873205,175,119,386,-718.09,467.87,532.41,-5915.00,-28455.00,-65047.50
2024-02-20 18:31:42.873205,171,113,0,-725.53,441.03,534.73,-612.50,-43242.50,-71277.50
2024-02-20 18:31:42.888827,168,115,381,-734.44,380.52,549.24,24692.50,-43452.50,-42682.50
2024-02-20 18:31:42.904450,165,116,378,-744.44,340.87,565.35,53847.50,-45272.50,-16590.00
2024-02-20 18:31:42.904450,164,115,394,-752.74,336.48,581.70,76597.50,-43540.00,-15610.00
2024-02-20 18:31:42.922832,161,114,383,-756.89,344.65,591.94,92050.00,-39865.00,-26022.50
2024-02-20 18:31:42.929138,160,113,404,-753.59,349.41,592.55,97195.00,-38080.00,-29855.00
2024-02-20 18:31:42.929138,158,110,395,-740.78,356.73,585.97,91612.50,-35052.50,-31465.00
2024-02-20 18:31:42.953436,157,110,390,-722.12,372.59,575.11,73202.50,-30642.50,-37187.50
2024-02-20 18:31:42.956442,155,108,440,-704.55,391.86,565.59,51660.00,-23695.00,-45727.50
2024-02-20 18:31:42.956442,153,105,0,-690.64,404.67,559.25,36015.00,-15487.50,-48965.00
2024-02-20 18:31:42.972107,152,104,410,-680.15,412.36,551.68,23327.50,-9625.00,-45885.00
2024-02-20 18:31:42.987735,151,103,457,-672.34,422.97,542.66,8540.00,-8925.00,-42420.00
2024-02-20 18:31:42.987735,151,99,466,-665.75,434.44,538.87,-4620.00,-7805.00,-41825.00
2024-02-20 18:31:43.003358,149,98,447,-659.53,437.49,537.78,-13457.50,-4725.00,-39952.50
2024-02-20 18:31:43.003358,148,96,519,-655.51,432.61,531.92,-19705.00,-9117.50,-34527.50
2024-02-20 18:31:43.018981,147,94,451,-653.31,431.64,528.14,-26145.00,-16047.50,-33040.00
2024-02-20 18:31:43.018981,147,92,430,-651.97,438.59,534.85,-32182.50,-14140.00,-41737.50
2024-02-20 18:31:43.034605,146,91,421,-658.07,438.22,544.49,-32987.50,-3500.00,-52990.00
2024-02-20 18:31:43.050223,145,91,414,-681.13,388.81,522.40,-32095.00,-23817.50,-30170.00
2024-02-20 18:31:43.050223,145,90,411,-706.87,359.53,548.88,-1627.50,-26355.00,9712.50
2024-02-20 18:31:43.065851,145,90,400,-718.09,379.54,592.19,10745.00,17045.00,-787.50
2024-02-20 18:31:43.065851,144,91,391,-720.78,386.25,574.38,1610.00,11882.50,-6195.00
2024-02-20 18:31:43.081474,144,91,384,-721.02,388.33,550.71,-13580.00,2170.00,-6492.50
2024-02-20 18:31:43.081474,144,91,376,-720.78,384.54,529.11,-32690.00,-11777.50,-3272.50
2024-02-20 18:31:43.097098,145,94,374,-722.24,368.07,526.06,-44555.00,-10395.00,14035.00
2024-02-20 18:31:43.112721,146,97,374,-723.70,353.56,528.99,-43872.50,2327.50,40075.00
2024-02-20 18:31:43.112721,147,98,386,-723.58,356.48,523.75,-50960.00,4935.00,50662.50
2024-02-20 18:31:43.128346,149,100,0,-723.22,361.36,518.99,-61302.50,4165.00,54180.00
2024-02-20 18:31:43.128346,151,103,393,-723.09,363.56,518.38,-60375.00,4445.00,57715.00
