Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:33:14.561042,134,94,387,-710.77,283.77,607.56,73850.00,-38377.50,-27772.50
2024-02-20 18:33:14.576611,135,96,397,-714.07,287.19,611.95,72957.50,-35262.50,-30380.00
2024-02-20 18:33:14.576611,137,99,387,-714.19,286.94,615.98,72800.00,-29032.50,-28000.00
2024-02-20 18:33:14.592300,139,102,385,-711.50,292.07,619.52,68530.00,-19460.00,-25760.00
2024-02-20 18:33:14.592300,142,106,386,-706.87,309.15,620.61,53515.00,-5320.00,-29190.00
2024-02-20 18:33:14.607865,145,109,389,-705.89,322.81,603.78,27545.00,7122.50,-34265.00
2024-02-20 18:33:14.607865,147,112,388,-715.41,313.54,564.62,752.50,-10045.00,-10430.00
2024-02-20 18:33:14.623523,149,114,378,-727.00,334.77,548.51,-16992.50,-18567.50,5337.50
2024-02-20 18:33:14.639161,150,117,397,-734.44,378.93,558.27,-36575.00,-10832.50,-18655.00
2024-02-20 18:33:14.639161,151,117,404,-740.17,383.20,567.79,-46935.00,3150.00,-20405.00
2024-02-20 18:33:14.654733,152,119,417,-741.52,361.00,569.25,-48160.00,16747.50,3115.00
2024-02-20 18:33:14.654733,153,119,436,-739.44,342.82,558.27,-53007.50,15732.50,27352.50
2024-02-20 18:33:14.670355,153,120,459,-738.47,341.72,553.64,-59745.00,12407.50,33407.50
2024-02-20 18:33:14.685979,153,120,656,-738.47,338.06,555.59,-63035.00,12460.00,32795.00
2024-02-20 18:33:14.685979,-46,177,0,-736.64,325.37,552.29,-63175.00,11655.00,41055.00
2024-02-20 18:33:14.701601,-46,181,0,-734.44,326.84,552.17,-55370.00,210.00,33582.50
2024-02-20 18:33:14.717224,-46,184,0,-735.42,336.72,578.40,-35857.50,-2905.00,4707.50
2024-02-20 18:33:14.717224,-46,186,0,-738.83,320.01,624.88,-3290.00,12040.00,-10657.50
2024-02-20 18:33:14.732844,-46,192,0,-741.15,292.31,657.82,28175.00,32812.50,-3377.50
2024-02-20 18:33:14.732844,-46,185,0,-741.64,285.85,664.17,39970.00,38010.00,-3920.00
2024-02-20 18:33:14.748472,-46,188,0,-742.25,296.22,658.43,35787.50,35630.00,-14420.00
2024-02-20 18:33:14.748472,-46,187,0,-742.98,306.46,650.26,29155.00,35017.50,-22347.50
2024-02-20 18:33:14.764095,-46,240,0,-742.49,309.15,634.16,19687.50,34842.50,-17745.00
2024-02-20 18:33:14.764095,-46,188,0,-742.86,320.37,610.73,1662.50,29820.00,-10640.00
2024-02-20 18:33:14.779796,-46,186,0,-746.27,340.62,595.24,-20720.00,30275.00,-10395.00
2024-02-20 18:33:14.795396,-46,154,0,-749.57,353.07,587.80,-34475.00,37607.50,-6405.00
2024-02-20 18:33:14.795396,-46,181,0,-750.79,356.73,580.48,-37940.00,41422.50,35.00
2024-02-20 18:33:14.811014,-46,174,0,-749.32,356.24,571.69,-37397.50,40617.50,3990.00
2024-02-20 18:33:14.826664,-46,172,0,-745.91,354.53,559.37,-36977.50,31797.50,3097.50
2024-02-20 18:33:14.826664,122,88,450,-741.52,351.97,549.98,-37100.00,16992.50,-5040.00
2024-02-20 18:33:14.826664,120,87,394,-737.37,341.36,552.05,-32322.50,4445.00,-15067.50
2024-02-20 18:33:14.842216,118,88,434,-733.71,312.20,566.69,-14927.50,-1505.00,-17937.50
2024-02-20 18:33:14.842216,116,88,400,-732.98,260.96,596.09,17027.50,5267.50,962.50
2024-02-20 18:33:14.857830,114,89,382,-733.59,246.56,609.27,42805.00,16170.00,14962.50
2024-02-20 18:33:14.873453,112,90,403,-732.00,274.26,591.94,34212.50,-4077.50,-16642.50
2024-02-20 18:33:14.873453,110,94,0,-730.90,280.48,579.74,25200.00,-21630.00,-36295.00
2024-02-20 18:33:14.889082,109,93,377,-730.54,264.50,579.99,29767.50,-24255.00,-30817.50
2024-02-20 18:33:14.889082,107,94,392,-729.56,249.49,579.26,38902.50,-23520.00,-17622.50
2024-02-20 18:33:14.915219,105,96,387,-729.68,248.64,571.33,41300.00,-27405.00,-11515.00
2024-02-20 18:33:14.915219,105,97,378,-732.12,259.62,564.25,33127.50,-27405.00,-12250.00
2024-02-20 18:33:14.930945,104,99,375,-737.00,273.77,560.10,20562.50,-22505.00,-13265.00
2024-02-20 18:33:14.930945,104,101,376,-743.22,289.51,559.98,11987.50,-15627.50,-14525.00
2024-02-20 18:33:14.951834,104,102,384,-748.96,307.07,563.76,9905.00,-8750.00,-20510.00
2024-02-20 18:33:14.957443,104,103,392,-753.96,324.40,565.71,8260.00,-5110.00,-29802.50
2024-02-20 18:33:14.959436,105,104,0,-758.84,342.82,568.15,4742.50,-3535.00,-43050.00
2024-02-20 18:33:14.975105,105,105,400,-763.60,357.70,571.08,-5267.50,-2467.50,-60287.50
2024-02-20 18:33:14.975105,107,105,426,-765.92,356.48,576.33,-9555.00,402.50,-70140.00
2024-02-20 18:33:14.990729,108,106,441,-765.79,334.28,582.92,-1242.50,5250.00,-62720.00
2024-02-20 18:33:14.990729,110,106,0,-764.94,304.51,587.43,6317.50,9520.00,-46392.50
2024-02-20 18:33:15.006352,-46,176,0,-764.09,279.14,588.77,9590.00,11112.50,-30782.50
2024-02-20 18:33:15.021975,-46,181,0,-763.23,259.98,585.84,7595.00,11655.00,-16030.00
2024-02-20 18:33:15.021975,-46,106,0,-762.99,245.83,571.33,-805.00,7525.00,-1750.00
2024-02-20 18:33:15.037598,-46,184,0,-763.35,237.29,545.83,-15295.00,-7017.50,12617.50
2024-02-20 18:33:15.037598,-46,185,0,-764.09,240.46,530.09,-31307.50,-16817.50,21665.00
2024-02-20 18:33:15.053221,-46,184,0,-764.33,256.69,528.02,-45517.50,-15067.50,19740.00
2024-02-20 18:33:15.068845,-46,182,0,-760.18,274.26,539.48,-44940.00,-4567.50,11532.50
2024-02-20 18:33:15.068845,-46,179,0,-755.55,283.28,552.66,-38325.00,16730.00,4847.50
2024-02-20 18:33:15.084468,-46,165,0,-760.18,278.89,538.87,-34475.00,10150.00,5267.50
2024-02-20 18:33:15.084468,125,105,505,-769.70,274.13,547.90,-26180.00,1802.50,10132.50
2024-02-20 18:33:15.100091,126,108,0,-777.14,274.26,576.08,-21280.00,26197.50,8942.50
2024-02-20 18:33:15.100091,128,106,0,-783.97,265.96,582.67,-22767.50,36942.50,14332.50
2024-02-20 18:33:15.115714,129,111,0,-790.32,250.83,585.48,-27160.00,49140.00,29470.00
2024-02-20 18:33:15.131337,131,99,0,-797.64,236.07,590.24,-30380.00,62527.50,48387.50
2024-02-20 18:33:15.131337,132,111,398,-802.52,232.65,603.90,-23170.00,81357.50,61127.50
2024-02-20 18:33:15.147046,134,112,392,-801.17,245.71,614.88,-15592.50,92050.00,54932.50
2024-02-20 18:33:15.147046,134,114,389,-794.95,267.42,608.90,-6475.00,86800.00,32410.00
2024-02-20 18:33:15.162646,134,116,395,-786.41,286.58,578.04,-7122.50,60812.50,5670.00
2024-02-20 18:33:15.162646,135,117,391,-779.21,291.09,539.24,-14542.50,26740.00,-10500.00
2024-02-20 18:33:15.178210,135,119,388,-774.70,280.72,515.45,-18025.00,2327.50,-11987.50
2024-02-20 18:33:15.193832,134,119,0,-772.14,263.89,508.62,-12985.00,-11655.00,-9642.50
2024-02-20 18:33:15.193832,134,122,0,-771.89,236.07,518.99,385.00,-16100.00,-2152.50
2024-02-20 18:33:15.209556,134,123,389,-771.77,217.16,520.21,12005.00,-17657.50,7682.50
2024-02-20 18:33:15.209556,134,124,381,-772.99,207.52,505.81,16187.50,-42070.00,1732.50
2024-02-20 18:33:15.225125,134,125,375,-779.58,184.59,505.93,29750.00,-58800.00,5862.50
2024-02-20 18:33:15.240781,133,126,371,-788.36,153.60,519.84,59307.50,-65257.50,21367.50
2024-02-20 18:33:15.240781,133,126,0,-794.71,132.25,540.70,92015.00,-62562.50,36925.00
2024-02-20 18:33:15.256375,132,126,371,-798.00,134.93,557.30,106820.00,-56402.50,39637.50
2024-02-20 18:33:15.256375,132,126,370,-795.20,163.72,569.37,92872.50,-44502.50,29190.00
2024-02-20 18:33:15.272026,130,126,384,-785.92,202.76,570.59,66920.00,-24780.00,11112.50
2024-02-20 18:33:15.272026,129,125,0,-773.36,233.51,552.66,41440.00,-20300.00,1977.50
2024-02-20 18:33:15.287624,127,124,381,-757.38,259.37,536.43,19757.50,-18707.50,-2292.50
2024-02-20 18:33:15.303252,124,123,391,-740.17,285.36,527.53,752.50,-10447.50,-6982.50
2024-02-20 18:33:15.303252,121,122,390,-725.17,311.71,522.65,-17027.50,-1347.50,-13212.50
2024-02-20 18:33:15.318820,119,120,395,-715.04,340.62,521.92,-31237.50,10482.50,-23555.00
2024-02-20 18:33:15.318820,116,118,392,-710.77,373.56,520.94,-40845.00,17867.50,-41317.50
2024-02-20 18:33:15.334517,114,117,395,-722.97,397.48,505.57,-47862.50,18515.00,-64925.00
2024-02-20 18:33:15.350141,111,116,404,-752.74,369.42,476.53,-32637.50,-39095.00,-55370.00
2024-02-20 18:33:15.350141,110,115,404,-778.73,341.72,521.43,-3710.00,-26477.50,-39602.50
2024-02-20 18:33:15.365750,109,115,410,-789.58,360.14,590.48,22522.50,15977.50,-64382.50
2024-02-20 18:33:15.365750,109,114,0,-791.78,367.10,607.19,22645.00,22697.50,-96670.00
2024-02-20 18:33:15.381313,109,114,434,-794.46,346.97,617.93,19670.00,29785.00,-101885.00
2024-02-20 18:33:15.381313,109,116,0,-801.66,317.93,626.96,6772.50,41457.50,-90195.00
2024-02-20 18:33:15.396936,109,114,464,-803.00,293.17,619.39,-9327.50,52780.00,-75285.00
2024-02-20 18:33:15.396936,109,113,555,-797.88,273.16,602.44,4182.50,43470.00,-62457.50
2024-02-20 18:33:15.412559,-46,181,0,-795.32,256.44,585.84,6842.50,38885.00,-52430.00
2024-02-20 18:33:15.428176,-46,199,0,-790.32,238.14,558.76,9695.00,23642.50,-40477.50
2024-02-20 18:33:15.437359,-46,170,0,-786.17,217.65,537.04,11182.50,7630.00,-23065.00
2024-02-20 18:33:15.437359,-46,187,0,-784.70,200.32,523.99,9975.00,612.50,-3465.00
2024-02-20 18:33:15.456765,-46,193,0,-783.73,194.59,507.28,1872.50,-5250.00,13160.00
2024-02-20 18:33:15.464044,-46,187,0,-782.51,198.13,481.41,-10465.00,-21472.50,18847.50
2024-02-20 18:33:15.465041,-46,188,0,-781.17,199.47,464.58,-15137.50,-40775.00,22750.00
2024-02-20 18:33:15.480719,-46,143,0,-781.29,191.78,460.06,-12845.00,-46637.50,30887.50
2024-02-20 18:33:15.480719,-46,186,0,-781.29,178.61,451.89,-6072.50,-59885.00,44782.50
2024-02-20 18:33:15.496344,-46,185,0,-778.73,173.97,454.82,5162.50,-72432.50,50207.50
2024-02-20 18:33:15.512028,-46,186,0,-775.31,183.00,475.92,14455.00,-69842.50,40355.00
2024-02-20 18:33:15.512028,-46,183,0,-771.41,196.18,503.62,15540.00,-58012.50,25007.50
2024-02-20 18:33:15.527647,116,108,472,-765.67,208.01,536.19,10027.50,-33617.50,13597.50
2024-02-20 18:33:15.527647,116,108,444,-759.69,220.33,561.69,6177.50,-4970.00,4497.50
2024-02-20 18:33:15.543296,116,107,428,-756.28,234.85,573.89,3500.00,13825.00,-4620.00
2024-02-20 18:33:15.543296,116,106,416,-758.11,249.37,576.08,-2992.50,27807.50,-12442.50
2024-02-20 18:33:15.558926,116,106,408,-776.16,249.61,527.77,-13510.00,12092.50,-10412.50
2024-02-20 18:33:15.558926,116,106,394,-798.37,255.22,511.18,-18847.50,-22365.00,3062.50
2024-02-20 18:33:15.574526,115,106,391,-810.08,277.18,538.51,-34300.00,14035.00,-262.50
2024-02-20 18:33:15.590084,116,106,400,-815.81,288.77,529.36,-49787.50,20755.00,-122.50
2024-02-20 18:33:15.590084,116,108,397,-818.74,287.43,520.33,-67375.00,22680.00,10762.50
2024-02-20 18:33:15.605703,117,109,415,-824.23,285.24,525.94,-77857.50,30747.50,21210.00
2024-02-20 18:33:15.621325,118,112,0,-829.72,275.72,539.85,-86187.50,48667.50,33005.00
2024-02-20 18:33:15.621325,120,112,0,-829.11,249.12,537.04,-87937.50,58677.50,58310.00
2024-02-20 18:33:15.637000,120,112,426,-822.52,223.50,525.45,-83107.50,50382.50,80972.50
2024-02-20 18:33:15.637000,121,114,444,-813.50,221.80,522.65,-62405.00,40180.00,78872.50
2024-02-20 18:33:15.652625,121,114,462,-804.47,235.95,533.02,-36382.50,23835.00,43365.00
2024-02-20 18:33:15.652625,122,114,476,-797.15,231.31,551.81,-13702.50,15487.50,12355.00
2024-02-20 18:33:15.668257,122,114,0,-789.83,198.62,566.93,11235.00,7560.00,7402.50
2024-02-20 18:33:15.668257,122,108,0,-783.00,159.09,583.28,45692.50,5197.50,18445.00
2024-02-20 18:33:15.683873,-46,104,0,-777.87,158.23,587.19,61460.00,-7647.50,9590.00
2024-02-20 18:33:15.699446,-46,180,0,-777.63,181.90,580.48,58205.00,-26512.50,-29032.50
2024-02-20 18:33:15.699446,-46,180,0,-781.53,175.44,584.38,62930.00,-33547.50,-38832.50
2024-02-20 18:33:15.715068,-46,111,0,-784.95,162.50,598.41,67917.50,-22767.50,-25812.50
2024-02-20 18:33:15.715068,115,106,0,-785.80,173.00,606.22,63087.50,-5407.50,-21105.00
2024-02-20 18:33:15.730691,-46,177,0,-783.00,202.28,605.49,48597.50,6790.00,-25322.50
2024-02-20 18:33:15.746316,-46,177,0,-781.41,234.97,595.85,25375.00,27265.00,-34982.50
2024-02-20 18:33:15.746316,108,99,0,-788.73,243.76,546.80,7070.00,17097.50,-23012.50
2024-02-20 18:33:15.761934,105,97,0,-800.93,270.84,520.09,-7105.00,-70.00,-12197.50
2024-02-20 18:33:15.761934,103,96,502,-811.18,315.00,525.82,-31622.50,16572.50,-33250.00
2024-02-20 18:33:15.777562,100,93,454,-816.91,329.40,516.55,-48510.00,21525.00,-40390.00
2024-02-20 18:33:15.793185,98,92,416,-818.50,329.03,512.16,-51222.50,20440.00,-42822.50
2024-02-20 18:33:15.793185,96,90,414,-820.57,321.47,530.21,-41282.50,23905.00,-49840.00
2024-02-20 18:33:15.793185,95,90,416,-822.77,302.56,568.03,-28262.50,43785.00,-55807.50
2024-02-20 18:33:15.808808,93,88,404,-821.55,271.69,597.43,-15960.00,59710.00,-55160.00
2024-02-20 18:33:15.824431,92,89,380,-814.72,242.54,602.44,-822.50,59832.50,-53077.50
2024-02-20 18:33:15.824431,92,90,381,-807.15,221.06,594.38,18392.50,46620.00,-54547.50
2024-02-20 18:33:15.840050,91,91,379,-801.78,193.00,583.16,28892.50,36750.00,-49822.50
2024-02-20 18:33:15.840050,91,93,371,-797.39,160.80,562.30,39270.00,21210.00,-32830.00
2024-02-20 18:33:15.855678,92,95,362,-796.66,143.47,540.70,42647.50,5372.50,-19827.50
2024-02-20 18:33:15.871302,93,98,366,-799.22,138.84,527.41,36592.50,-1977.50,-13755.00
2024-02-20 18:33:15.871302,94,101,377,-803.00,136.64,519.23,29120.00,-3307.50,-5390.00
2024-02-20 18:33:15.886940,96,105,378,-807.40,134.44,505.81,22470.00,-5127.50,6597.50
2024-02-20 18:33:15.902609,98,110,379,-809.10,137.86,481.66,14910.00,-16590.00,19285.00
2024-02-20 18:33:15.902609,99,113,0,-806.66,153.72,455.18,5022.50,-32305.00,21420.00
2024-02-20 18:33:15.902609,100,116,390,-803.25,172.51,437.25,-2642.50,-47110.00,14630.00
2024-02-20 18:33:15.918221,102,119,400,-798.86,186.05,447.01,-7385.00,-48405.00,8732.50
2024-02-20 18:33:15.933849,103,122,404,-793.37,199.96,473.85,-15225.00,-22715.00,332.50
2024-02-20 18:33:15.933849,104,124,409,-796.17,203.25,468.48,-19932.50,-15172.50,-5040.00
2024-02-20 18:33:15.956251,105,126,437,-805.93,195.08,467.75,-15487.50,-31272.50,1960.00
2024-02-20 18:33:15.962458,106,128,483,-814.35,191.05,492.27,-13212.50,-13055.00,3307.50
2024-02-20 18:33:15.964803,107,146,0,-820.57,184.46,504.59,-16537.50,-3902.50,5600.00
2024-02-20 18:33:15.980476,-46,187,0,-824.84,169.34,505.57,-21910.00,3640.00,18795.00
2024-02-20 18:33:15.980476,-46,187,0,-827.89,156.65,499.71,-22645.00,5092.50,34562.50
2024-02-20 18:33:15.996099,-46,188,0,-829.97,154.45,496.05,-25882.50,4970.00,44380.00
2024-02-20 18:33:15.996099,-46,189,0,-830.94,158.72,489.10,-34877.50,4952.50,47442.50
2024-02-20 18:33:16.011736,-46,188,0,-828.99,162.14,470.92,-45307.50,-3202.50,51222.50
2024-02-20 18:33:16.011736,-46,187,0,-823.74,171.04,453.72,-44905.00,-20177.50,48615.00
2024-02-20 18:33:16.027346,-46,188,0,-819.23,180.44,464.45,-35367.50,-31675.00,31062.50
2024-02-20 18:33:16.042970,-46,237,0,-816.91,173.48,499.22,-17657.50,-24115.00,17692.50
2024-02-20 18:33:16.042970,-46,188,0,-812.40,149.33,526.55,4217.50,-16642.50,17395.00
2024-02-20 18:33:16.058593,-46,176,0,-806.05,128.22,535.82,22575.00,-21717.50,21087.50
2024-02-20 18:33:16.058593,-46,211,0,-802.88,114.56,533.38,38885.00,-37450.00,17832.50
2024-02-20 18:33:16.074216,-46,186,0,-806.66,97.84,532.41,59972.50,-53305.00,20107.50
2024-02-20 18:33:16.089835,-46,189,0,-814.59,84.91,535.58,86187.50,-67322.50,23782.50
2024-02-20 18:33:16.089835,-46,188,0,-820.94,86.13,544.36,112647.50,-77402.50,21140.00
2024-02-20 18:33:16.105463,-46,123,0,-819.84,114.92,566.81,119070.00,-70612.50,5267.50
2024-02-20 18:33:16.105463,110,118,434,-804.10,169.70,595.97,97982.50,-38762.50,-26460.00
2024-02-20 18:33:16.121086,110,117,432,-774.82,232.29,612.44,63140.00,857.50,-60235.00
2024-02-20 18:33:16.136709,110,117,430,-743.47,288.65,617.93,23380.00,34352.50,-90072.50
2024-02-20 18:33:16.136709,109,117,413,-735.05,324.89,608.05,-13405.00,71102.50,-106645.00
2024-02-20 18:33:16.152333,107,116,416,-775.07,294.14,494.10,-49770.00,-787.50,-67655.00
2024-02-20 18:33:16.152333,104,116,393,-828.14,336.72,490.93,-55720.00,-27510.00,-46865.00
2024-02-20 18:33:16.167957,100,115,403,-847.90,418.95,600.12,-79607.50,63822.50,-119017.50
2024-02-20 18:33:16.167957,97,115,386,-840.09,369.42,598.78,-68600.00,80797.50,-110092.50
2024-02-20 18:33:16.183579,91,113,380,-828.01,280.36,573.64,-38360.00,63210.00,-56962.50
2024-02-20 18:33:16.183579,85,112,0,-826.79,221.43,557.78,-19880.00,48720.00,-24675.00
2024-02-20 18:33:16.199198,79,110,378,-837.90,183.98,550.10,-24517.50,45255.00,-9327.50
2024-02-20 18:33:16.214826,72,109,383,-862.66,133.22,509.47,-26460.00,25480.00,10185.00
2024-02-20 18:33:16.214826,67,108,383,-894.99,47.82,435.91,-630.00,-48300.00,51922.50
2024-02-20 18:33:16.230450,62,107,384,-917.93,-41.72,415.29,31447.50,-98805.00,121240.00
2024-02-20 18:33:16.230450,58,106,0,-922.56,-77.23,432.86,37327.50,-91350.00,169190.00
2024-02-20 18:33:16.246072,55,106,386,-912.07,-65.76,411.99,28052.50,-105840.00,181842.50
2024-02-20 18:33:16.246072,53,106,393,-889.38,-46.60,382.96,15277.50,-135310.00,185167.50
2024-02-20 18:33:16.261691,51,106,402,-858.88,-29.52,371.86,7035.00,-148750.00,191835.00
2024-02-20 18:33:16.277314,51,107,406,-826.79,-10.25,364.90,2800.00,-162365.00,195492.50
2024-02-20 18:33:16.277314,50,108,408,-796.29,10.00,376.86,-5057.50,-170205.00,196105.00
2024-02-20 18:33:16.292942,50,108,448,-768.23,35.26,414.43,-17307.50,-156817.50,192255.00
2024-02-20 18:33:16.308566,75,103,0,-744.69,62.34,466.16,-31780.00,-133052.50,181387.50
2024-02-20 18:33:16.308566,-46,188,0,-727.36,81.25,528.87,-34370.00,-100800.00,171272.50
2024-02-20 18:33:16.308566,-46,189,0,-719.56,92.35,592.68,-10850.00,-61197.50,165252.50
2024-02-20 18:33:16.324184,-46,188,0,-720.29,98.21,640.99,16590.00,-26005.00,165830.00
2024-02-20 18:33:16.339812,-46,188,0,-722.97,104.07,666.49,31710.00,-5635.00,169750.00
2024-02-20 18:33:16.339812,-46,130,0,-725.90,113.95,675.15,27072.50,2380.00,173092.50
2024-02-20 18:33:16.355435,-46,176,0,-728.10,129.81,674.90,29732.50,2975.00,172970.00
2024-02-20 18:33:16.371059,-46,187,0,-724.56,150.79,670.76,39112.50,-647.50,166617.50
2024-02-20 18:33:16.371059,-46,188,0,-712.11,174.95,668.68,28752.50,-3150.00,156047.50
2024-02-20 18:33:16.386678,-46,193,0,-694.06,198.25,672.46,12460.00,227.50,141312.50
2024-02-20 18:33:16.386678,-46,196,0,-676.61,211.43,678.93,-8172.50,8610.00,130987.50
2024-02-20 18:33:16.402306,-46,187,0,-660.26,212.65,683.44,-20055.00,17395.00,129622.50
2024-02-20 18:33:16.402306,-46,187,0,-645.99,207.52,686.37,-36907.50,26495.00,134242.50
2024-02-20 18:33:16.417929,-46,190,0,-637.33,197.88,684.18,-62212.50,34422.50,146370.00
2024-02-20 18:33:16.433558,-46,250,0,-632.20,186.90,671.73,-58730.00,34072.50,163572.50
2024-02-20 18:33:16.433558,-46,188,0,-622.20,180.07,651.60,-42472.50,22680.00,178500.00
2024-02-20 18:33:16.450946,-46,187,0,-606.95,179.58,632.45,-33127.50,7840.00,187250.00
2024-02-20 18:33:16.457002,-46,210,0,-591.70,183.49,620.98,-35840.00,-857.50,189682.50
2024-02-20 18:33:16.462030,-46,189,0,-576.57,192.27,619.27,525.00,-525.00,186515.00
2024-02-20 18:33:16.477698,-46,186,0,-558.76,213.26,627.32,56682.50,10710.00,178955.00
2024-02-20 18:33:16.477698,-46,171,0,-540.46,251.44,644.40,66167.50,30975.00,163800.00
2024-02-20 18:33:16.493856,-46,189,0,-523.26,303.41,666.97,14612.50,52535.00,139055.00
2024-02-20 18:33:16.501085,-46,125,0,-509.23,357.46,686.01,-68530.00,73762.50,110967.50
2024-02-20 18:33:16.501085,-46,188,0,-499.71,407.85,689.79,-78015.00,86695.00,80675.00
2024-02-20 18:33:16.516741,-46,231,0,-492.15,455.55,673.68,-8050.00,85225.00,41177.50
2024-02-20 18:33:16.516741,-46,216,0,-485.80,501.66,640.50,72030.00,67165.00,-1330.00
2024-02-20 18:33:16.532364,-46,170,0,-482.39,553.27,597.43,73587.50,37205.00,-40232.50
2024-02-20 18:33:16.547985,-46,120,0,-480.56,608.90,555.34,-21472.50,5845.00,-77752.50
2024-02-20 18:33:16.547985,-46,188,0,-477.63,655.51,521.79,-104702.50,-19652.50,-114800.00
2024-02-20 18:33:16.563609,-46,190,0,-472.02,682.10,499.83,-152372.50,-37695.00,-146475.00
2024-02-20 18:33:16.563609,-46,199,0,-464.94,684.42,488.37,-205572.50,-48265.00,-162907.50
2024-02-20 18:33:16.579227,-46,106,0,-457.26,668.32,483.12,-262237.50,-55807.50,-165550.00
2024-02-20 18:33:16.594855,-46,116,0,-447.98,644.04,479.46,-348215.00,-65012.50,-160405.00
2024-02-20 18:33:16.594855,-46,188,0,-437.00,622.57,479.46,-349142.50,-73255.00,-159967.50
2024-02-20 18:33:16.610479,-46,188,0,-428.46,614.39,491.42,-272755.00,-72940.00,-176575.00
2024-02-20 18:33:16.610479,-46,186,0,-419.31,621.71,519.11,-167492.50,-60077.50,-213465.00
2024-02-20 18:33:16.626098,-46,195,0,-398.82,634.89,552.29,-139947.50,-37975.00,-255815.00
2024-02-20 18:33:16.626098,-46,190,0,-374.17,634.40,579.74,-222705.00,-16380.00,-283500.00
2024-02-20 18:33:16.641726,-46,126,0,-358.56,614.64,600.61,-238035.00,-4935.00,-297307.50
2024-02-20 18:33:16.657412,-46,202,0,-350.87,577.43,610.49,-379172.50,-840.00,-284532.50
2024-02-20 18:33:16.657412,-46,112,0,-348.43,521.43,607.19,-521290.00,-10535.00,-253417.50
2024-02-20 18:33:16.672969,-46,190,0,-350.75,453.84,600.48,-553437.50,-28525.00,-224735.00
2024-02-20 18:33:16.672969,-46,190,0,-355.26,388.20,604.14,-518805.00,-46900.00,-206902.50
2024-02-20 18:33:16.688595,-46,136,0,-358.92,334.04,631.72,-457187.50,-45045.00,-203980.00
2024-02-20 18:33:16.688595,-46,208,0,-355.02,290.48,684.18,-401817.50,-14420.00,-211592.50
2024-02-20 18:33:16.704214,-46,188,0,-338.06,252.78,746.52,-362722.50,38500.00,-218802.50
2024-02-20 18:33:16.719842,-46,187,0,-315.49,213.62,790.80,-382935.00,95270.00,-216667.50
2024-02-20 18:33:16.719842,-46,249,0,-294.14,170.92,801.54,-396252.50,132457.50,-203000.00
2024-02-20 18:33:16.735465,-46,112,0,-275.11,128.59,789.83,-404740.00,149992.50,-182700.00
2024-02-20 18:33:16.735465,-46,190,0,-261.57,91.50,771.41,-445637.50,157465.00,-160965.00
2024-02-20 18:33:16.751139,-46,188,0,-253.52,62.34,753.23,-527957.50,160457.50,-144935.00
2024-02-20 18:33:16.766716,-46,187,0,-249.61,35.99,737.25,-571900.00,164797.50,-134015.00
2024-02-20 18:33:16.766716,-46,189,0,-248.64,5.25,726.27,-573370.00,177100.00,-124145.00
2024-02-20 18:33:16.782336,-46,190,0,-245.59,-30.26,715.77,-573300.00,193567.50,-115587.50
2024-02-20 18:33:16.782336,-46,130,0,-237.17,-70.52,696.62,-554785.00,209090.00,-107222.50
2024-02-20 18:33:16.798034,-46,186,0,-227.16,-113.46,666.85,-458290.00,224385.00,-97475.00
2024-02-20 18:33:16.798034,-46,186,0,-217.16,-153.23,630.01,-382882.50,232032.50,-89915.00
2024-02-20 18:33:16.813585,-46,108,0,-208.62,-196.66,590.85,-434875.00,235480.00,-73447.50
2024-02-20 18:33:16.829207,-46,188,0,-205.20,-241.07,552.29,-439845.00,239767.50,-54670.00
2024-02-20 18:33:16.829207,-46,193,0,-203.50,-274.50,510.81,-437062.50,241395.00,-42000.00
2024-02-20 18:33:16.844829,-46,186,0,-197.64,-297.92,460.67,-475405.00,234552.50,-34510.00
2024-02-20 18:33:16.844829,182,178,437,-176.66,-316.22,409.43,-538667.50,224437.50,-29942.50
2024-02-20 18:33:16.860452,181,177,421,-149.94,-324.15,364.54,-563482.50,224577.50,-34930.00
2024-02-20 18:33:16.860452,182,179,423,-140.42,-321.23,319.88,-573370.00,226695.00,-42140.00
2024-02-20 18:33:16.876070,182,180,417,-149.21,-316.59,268.64,-573370.00,230650.00,-45465.00
2024-02-20 18:33:16.891698,181,181,407,-169.58,-315.49,205.45,-573370.00,233485.00,-42980.00
2024-02-20 18:33:16.891698,181,181,403,-194.59,-321.84,125.90,-573370.00,226905.00,-33635.00
2024-02-20 18:33:16.907323,180,180,390,-215.45,-332.82,28.30,-573370.00,207462.50,-22627.50
2024-02-20 18:33:16.907323,178,169,0,-232.53,-335.99,-90.16,-573370.00,181212.50,-12530.00
2024-02-20 18:33:16.922995,176,179,383,-239.24,-343.19,-249.61,-573055.00,148050.00,3202.50
2024-02-20 18:33:16.938570,173,178,376,-234.12,-349.16,-407.48,-459567.50,80640.00,17255.00
2024-02-20 18:33:16.938570,169,177,377,-223.26,-344.28,-501.05,-150885.00,38570.00,21070.00
2024-02-20 18:33:16.958702,166,175,379,-199.10,-346.72,-534.24,-17780.00,31990.00,31657.50
2024-02-20 18:33:16.965321,161,179,0,-166.04,-354.17,-531.92,-113592.50,51660.00,47337.50
2024-02-20 18:33:16.965321,158,169,372,-134.44,-352.70,-519.35,-252717.50,76667.50,62615.00
