Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:12:13.714225,141,92,385,-29.16,-458.84,-901.46,525.00,-175.00,-350.00
2024-02-20 17:12:13.818835,146,94,376,-29.40,-458.48,-901.58,402.50,-122.50,-367.50
2024-02-20 17:12:13.924925,150,93,393,-29.28,-458.48,-901.58,560.00,-210.00,-350.00
2024-02-20 17:12:14.029099,153,92,398,-29.04,-458.72,-901.58,420.00,-175.00,-367.50
2024-02-20 17:12:14.135248,155,93,396,-29.52,-458.48,-901.58,612.50,-157.50,-297.50
2024-02-20 17:12:14.238931,155,92,388,-29.28,-458.84,-901.58,647.50,-175.00,-367.50
2024-02-20 17:12:14.344962,156,92,395,-29.52,-458.60,-901.70,367.50,-280.00,-332.50
2024-02-20 17:12:14.450100,156,90,399,-29.40,-458.48,-901.82,507.50,-157.50,-297.50
2024-02-20 17:12:14.555417,156,90,402,-29.28,-458.84,-901.58,542.50,-192.50,-280.00
2024-02-20 17:12:14.660348,156,88,395,-29.65,-458.35,-901.58,612.50,-175.00,-332.50
2024-02-20 17:12:14.765199,156,90,0,-29.52,-458.60,-901.70,367.50,-210.00,-350.00
2024-02-20 17:12:14.870381,155,87,381,-29.40,-458.60,-901.58,402.50,-245.00,-315.00
2024-02-20 17:12:14.976059,152,87,0,-29.65,-458.11,-901.34,682.50,-315.00,-367.50
2024-02-20 17:12:15.081558,149,88,381,-29.65,-459.09,-901.95,315.00,35.00,-367.50
2024-02-20 17:12:15.187191,145,88,386,-29.52,-458.23,-901.34,682.50,-227.50,-315.00
2024-02-20 17:12:15.292059,140,89,387,-29.28,-458.72,-901.70,560.00,-122.50,-350.00
2024-02-20 17:12:15.396367,134,90,395,-29.28,-458.48,-901.21,560.00,-192.50,-297.50
2024-02-20 17:12:15.501463,129,91,398,-29.28,-458.48,-901.70,455.00,-192.50,-297.50
2024-02-20 17:12:15.607360,125,93,0,-29.04,-458.48,-901.46,437.50,-262.50,-350.00
2024-02-20 17:12:15.712606,121,94,376,-29.16,-458.48,-901.70,385.00,-227.50,-332.50
2024-02-20 17:12:15.817665,118,96,400,-29.52,-458.48,-901.82,647.50,-175.00,-350.00
2024-02-20 17:12:15.922688,116,97,384,-29.04,-458.72,-901.70,577.50,-210.00,-332.50
2024-02-20 17:12:16.028194,114,99,381,-29.28,-458.23,-901.82,542.50,-157.50,-315.00
2024-02-20 17:12:16.133376,113,104,0,-28.79,-458.35,-901.58,525.00,-192.50,-315.00
2024-02-20 17:12:16.238717,113,103,394,-29.04,-458.35,-901.82,472.50,-140.00,-402.50
2024-02-20 17:12:16.343882,113,106,389,-29.16,-457.99,-901.70,507.50,-175.00,-332.50
2024-02-20 17:12:16.448870,113,109,0,-28.79,-458.48,-901.58,525.00,-87.50,-332.50
2024-02-20 17:12:16.554284,115,112,377,-29.28,-458.23,-901.70,455.00,-157.50,-402.50
2024-02-20 17:12:16.659160,117,115,403,-29.04,-458.35,-901.58,525.00,-280.00,-385.00
2024-02-20 17:12:16.764261,120,119,390,-29.04,-458.72,-901.82,367.50,-210.00,-280.00
2024-02-20 17:12:16.869707,122,122,407,-29.52,-458.23,-902.07,525.00,-192.50,-210.00
2024-02-20 17:12:16.975191,125,124,401,-29.04,-458.60,-901.82,560.00,-105.00,-385.00
2024-02-20 17:12:17.080264,129,128,429,-28.91,-458.60,-901.70,647.50,-175.00,-385.00
2024-02-20 17:12:17.184789,132,129,415,-29.28,-458.23,-901.82,437.50,-157.50,-332.50
2024-02-20 17:12:17.291016,134,130,410,-28.79,-458.48,-901.58,612.50,-52.50,-385.00
2024-02-20 17:12:17.395911,135,131,418,-28.79,-458.35,-901.70,420.00,-140.00,-332.50
2024-02-20 17:12:17.501040,136,131,409,-29.16,-457.99,-901.82,490.00,-175.00,-297.50
2024-02-20 17:12:17.605735,137,131,400,-28.67,-458.72,-901.58,472.50,-105.00,-367.50
2024-02-20 17:12:17.711232,137,131,393,-29.28,-458.23,-901.95,560.00,-192.50,-385.00
2024-02-20 17:12:17.816658,138,131,397,-28.91,-458.48,-901.70,297.50,-157.50,-280.00
2024-02-20 17:12:17.922552,138,131,403,-28.67,-458.72,-901.70,472.50,-105.00,-367.50
2024-02-20 17:12:18.027051,136,130,396,-29.40,-457.87,-902.07,717.50,-157.50,-315.00
2024-02-20 17:12:18.132649,135,130,395,-28.67,-458.96,-901.58,385.00,-105.00,-350.00
2024-02-20 17:12:18.237467,133,126,0,-29.28,-458.11,-901.82,595.00,-175.00,-367.50
2024-02-20 17:12:18.342288,130,128,400,-29.28,-458.23,-901.82,560.00,-140.00,-315.00
2024-02-20 17:12:18.447937,127,128,400,-28.79,-458.48,-901.46,385.00,-192.50,-262.50
2024-02-20 17:12:18.553170,123,127,391,-29.40,-457.99,-901.95,595.00,-192.50,-297.50
2024-02-20 17:12:18.658394,120,128,388,-28.91,-458.60,-901.82,455.00,-140.00,-420.00
2024-02-20 17:12:18.763877,116,127,381,-29.04,-458.11,-901.82,577.50,-227.50,-350.00
2024-02-20 17:12:18.869037,115,128,382,-29.16,-458.48,-901.95,420.00,-157.50,-332.50
2024-02-20 17:12:18.974104,113,129,389,-29.04,-458.23,-901.58,525.00,-157.50,-315.00
2024-02-20 17:12:19.079200,111,129,377,-28.91,-458.48,-901.70,595.00,-245.00,-367.50
2024-02-20 17:12:19.184549,111,130,375,-29.04,-458.23,-901.70,595.00,-157.50,-332.50
2024-02-20 17:12:19.288919,110,133,381,-29.04,-458.48,-901.70,525.00,-192.50,-367.50
2024-02-20 17:12:19.394885,110,135,381,-29.04,-458.60,-901.70,490.00,-227.50,-315.00
2024-02-20 17:12:19.500025,110,136,381,-29.28,-458.48,-901.95,595.00,-157.50,-350.00
2024-02-20 17:12:19.605505,111,138,389,-28.91,-458.60,-901.34,437.50,-175.00,-420.00
2024-02-20 17:12:19.710424,113,140,394,-29.40,-458.23,-901.82,385.00,-192.50,-332.50
2024-02-20 17:12:19.813654,115,142,384,-29.04,-458.48,-901.70,490.00,-175.00,-385.00
2024-02-20 17:12:19.920859,118,144,398,-29.28,-458.11,-901.82,525.00,-122.50,-350.00
2024-02-20 17:12:20.026216,121,146,391,-29.28,-458.23,-901.95,560.00,-140.00,-332.50
2024-02-20 17:12:20.131237,125,148,388,-28.91,-458.48,-901.82,402.50,-192.50,-315.00
2024-02-20 17:12:20.236532,128,149,392,-29.16,-458.11,-901.82,542.50,-175.00,-385.00
2024-02-20 17:12:20.341338,131,152,0,-29.04,-458.60,-901.58,385.00,-140.00,-350.00
2024-02-20 17:12:20.446927,133,152,386,-29.28,-458.23,-901.82,490.00,-157.50,-385.00
2024-02-20 17:12:20.551579,134,153,386,-29.04,-458.60,-901.46,490.00,-122.50,-350.00
2024-02-20 17:12:20.657103,135,154,382,-29.04,-458.23,-901.46,525.00,-280.00,-332.50
2024-02-20 17:12:20.762582,135,155,376,-29.16,-458.48,-901.82,490.00,-210.00,-280.00
2024-02-20 17:12:20.867761,135,154,376,-29.04,-458.48,-901.82,350.00,-210.00,-297.50
2024-02-20 17:12:20.973001,135,168,0,-29.04,-458.23,-901.58,525.00,-210.00,-350.00
2024-02-20 17:12:21.078327,134,156,371,-28.79,-458.72,-901.58,350.00,-227.50,-332.50
2024-02-20 17:12:21.183392,134,156,371,-29.28,-458.23,-901.95,595.00,-210.00,-332.50
2024-02-20 17:12:21.288362,132,156,373,-28.91,-458.48,-901.82,472.50,-140.00,-280.00
2024-02-20 17:12:21.393835,131,156,384,-28.91,-458.35,-901.70,595.00,-245.00,-280.00
2024-02-20 17:12:21.499627,129,157,386,-29.04,-458.35,-901.58,402.50,-227.50,-297.50
2024-02-20 17:12:21.604336,127,158,379,-29.16,-457.99,-901.46,542.50,-315.00,-332.50
2024-02-20 17:12:21.709909,126,159,399,-28.91,-458.72,-901.46,402.50,-245.00,-350.00
2024-02-20 17:12:21.814723,124,159,391,-29.28,-458.48,-901.58,455.00,-245.00,-332.50
2024-02-20 17:12:21.919349,123,160,380,-29.52,-458.48,-901.58,595.00,-157.50,-262.50
2024-02-20 17:12:22.024589,122,161,382,-28.91,-458.72,-901.21,525.00,-140.00,-315.00
2024-02-20 17:12:22.131014,121,162,388,-29.65,-458.23,-901.82,560.00,-140.00,-367.50
2024-02-20 17:12:22.235502,120,164,399,-29.16,-458.72,-901.58,472.50,-140.00,-332.50
2024-02-20 17:12:22.340997,120,166,399,-29.28,-458.72,-901.58,402.50,-157.50,-332.50
2024-02-20 17:12:22.445941,120,167,391,-29.77,-458.23,-901.70,507.50,-175.00,-315.00
2024-02-20 17:12:22.551140,120,169,398,-29.04,-458.72,-901.21,385.00,-280.00,-280.00
2024-02-20 17:12:22.656380,120,172,394,-29.40,-458.60,-901.34,612.50,-175.00,-315.00
2024-02-20 17:12:22.761560,122,176,391,-29.65,-458.35,-901.58,647.50,-245.00,-350.00
2024-02-20 17:12:22.866595,123,179,393,-29.16,-458.96,-901.34,367.50,-70.00,-402.50
2024-02-20 17:12:22.972552,125,183,404,-29.77,-458.48,-901.58,560.00,-175.00,-350.00
2024-02-20 17:12:23.078011,126,186,394,-29.52,-458.60,-901.58,332.50,-157.50,-332.50
2024-02-20 17:12:23.182278,128,189,401,-29.28,-458.72,-901.58,472.50,-122.50,-385.00
2024-02-20 17:12:23.287840,130,194,398,-29.52,-458.48,-901.70,647.50,-105.00,-297.50
2024-02-20 17:12:23.392853,133,198,0,-29.28,-458.72,-901.46,455.00,-192.50,-367.50
2024-02-20 17:12:23.498069,135,202,404,-29.28,-458.48,-901.58,490.00,-227.50,-332.50
2024-02-20 17:12:23.603281,137,208,0,-29.40,-458.35,-901.58,507.50,-175.00,-367.50
2024-02-20 17:12:23.708463,138,208,400,-29.16,-458.72,-901.34,577.50,-157.50,-350.00
2024-02-20 17:12:23.813840,139,210,0,-29.28,-458.35,-901.46,560.00,-157.50,-315.00
2024-02-20 17:12:23.918284,140,212,403,-29.52,-458.60,-901.34,647.50,-280.00,-385.00
2024-02-20 17:12:24.024528,141,212,404,-29.28,-458.72,-901.58,595.00,-227.50,-315.00
2024-02-20 17:12:24.129311,141,213,0,-29.40,-458.48,-901.58,420.00,-210.00,-367.50
2024-02-20 17:12:24.234914,141,213,408,-29.40,-458.72,-901.46,525.00,-175.00,-332.50
2024-02-20 17:12:24.339696,142,212,403,-29.52,-458.60,-901.70,455.00,-70.00,-420.00
2024-02-20 17:12:24.549927,-46,184,0,-29.40,-458.35,-901.82,332.50,-192.50,-315.00
2024-02-20 17:12:24.655092,-46,158,0,-29.04,-458.48,-901.34,595.00,-245.00,-280.00
2024-02-20 17:12:24.761053,-46,185,0,-29.40,-458.48,-901.58,560.00,-87.50,-350.00
2024-02-20 17:12:24.865550,-46,183,0,-29.52,-457.99,-901.95,350.00,-87.50,-437.50
2024-02-20 17:12:24.970756,-46,184,0,-28.67,-458.35,-901.58,525.00,-227.50,-332.50
2024-02-20 17:12:25.076060,-46,184,0,-29.16,-458.35,-901.46,420.00,-157.50,-332.50
2024-02-20 17:12:25.286078,-46,126,0,-29.04,-458.60,-901.34,455.00,-175.00,-332.50
2024-02-20 17:12:25.391628,-46,240,0,-29.16,-458.23,-901.70,490.00,-105.00,-367.50
2024-02-20 17:12:25.496904,-46,111,0,-29.04,-458.35,-901.46,630.00,-227.50,-262.50
2024-02-20 17:12:25.602115,-46,184,0,-29.16,-458.35,-901.46,542.50,-210.00,-350.00
2024-02-20 17:12:25.706981,-46,184,0,-29.28,-458.23,-901.70,647.50,-192.50,-385.00
2024-02-20 17:12:25.812028,-46,158,0,-29.04,-458.48,-901.34,455.00,-210.00,-385.00
2024-02-20 17:12:25.917620,-46,185,0,-29.04,-458.23,-901.46,542.50,-245.00,-332.50
2024-02-20 17:12:26.022902,-46,183,0,-28.79,-458.11,-901.46,542.50,-262.50,-332.50
2024-02-20 17:12:26.128136,-46,184,0,-28.91,-458.35,-901.46,420.00,-175.00,-315.00
2024-02-20 17:12:26.233990,-46,184,0,-29.04,-458.23,-901.58,525.00,-227.50,-367.50
2024-02-20 17:12:26.338727,-46,184,0,-29.04,-458.35,-901.46,472.50,-175.00,-350.00
2024-02-20 17:12:26.444350,-46,184,0,-28.91,-458.48,-901.46,525.00,-157.50,-280.00
2024-02-20 17:12:26.549048,-46,183,0,-29.04,-458.23,-901.58,525.00,-157.50,-332.50
2024-02-20 17:12:26.654143,-46,185,0,-29.04,-458.48,-901.58,507.50,-245.00,-332.50
2024-02-20 17:12:26.759488,-46,119,0,-29.04,-458.48,-901.58,647.50,-245.00,-385.00
2024-02-20 17:12:26.864556,-46,123,0,-29.28,-458.48,-901.70,385.00,-175.00,-332.50
2024-02-20 17:12:26.969831,-46,183,0,-29.04,-458.48,-901.58,525.00,-245.00,-402.50
2024-02-20 17:12:27.075103,-46,115,0,-29.04,-458.23,-901.95,525.00,-245.00,-367.50
2024-02-20 17:12:27.180225,-46,126,0,-29.04,-458.35,-901.58,262.50,-245.00,-367.50
2024-02-20 17:12:27.285572,-46,183,0,-28.91,-458.48,-901.34,525.00,-192.50,-332.50
2024-02-20 17:12:27.390086,-46,240,0,-29.16,-458.48,-901.34,437.50,-140.00,-402.50
2024-02-20 17:12:27.496086,-46,177,0,-29.04,-458.35,-901.34,507.50,-175.00,-332.50
2024-02-20 17:12:27.600915,-46,183,0,-28.91,-458.23,-901.34,507.50,-157.50,-367.50
2024-02-20 17:12:27.706994,-46,183,0,-29.28,-458.35,-901.58,455.00,-210.00,-280.00
2024-02-20 17:12:27.811299,-46,184,0,-29.04,-458.35,-901.70,385.00,-262.50,-332.50
2024-02-20 17:12:27.916760,-46,228,0,-29.28,-458.35,-901.58,437.50,-87.50,-315.00
2024-02-20 17:12:28.022034,-46,184,0,-29.28,-458.11,-901.58,595.00,-297.50,-332.50
2024-02-20 17:12:28.127258,-46,184,0,-28.91,-458.48,-901.58,420.00,-192.50,-437.50
2024-02-20 17:12:28.232351,-46,184,0,-29.04,-458.23,-901.70,525.00,-157.50,-332.50
2024-02-20 17:12:28.337544,-46,184,0,-29.04,-458.48,-901.70,542.50,-175.00,-350.00
2024-02-20 17:12:28.442153,-46,119,0,-28.91,-458.48,-901.58,472.50,-262.50,-350.00
2024-02-20 17:12:28.547681,-46,183,0,-29.04,-458.35,-901.70,350.00,-192.50,-332.50
2024-02-20 17:12:28.653073,-46,184,0,-29.04,-458.48,-901.58,525.00,-210.00,-332.50
2024-02-20 17:12:28.759093,-46,220,0,-29.04,-458.48,-901.58,507.50,-192.50,-332.50
2024-02-20 17:12:28.863738,-46,184,0,-29.28,-458.11,-901.58,577.50,-227.50,-280.00
2024-02-20 17:12:28.968976,-46,130,0,-29.04,-458.60,-901.46,595.00,-210.00,-350.00
2024-02-20 17:12:29.074042,-46,184,0,-28.91,-458.48,-901.58,385.00,-175.00,-280.00
2024-02-20 17:12:29.179432,-46,183,0,-29.04,-458.48,-901.58,437.50,-192.50,-402.50
2024-02-20 17:12:29.284513,-46,183,0,-28.91,-458.48,-901.58,507.50,-227.50,-315.00
2024-02-20 17:12:29.389781,-46,184,0,-29.04,-458.48,-901.58,455.00,-140.00,-245.00
2024-02-20 17:12:29.494841,-46,184,0,-28.91,-458.72,-901.58,420.00,-245.00,-297.50
2024-02-20 17:12:29.600070,-46,113,0,-29.04,-458.48,-901.58,437.50,-192.50,-280.00
2024-02-20 17:12:29.705838,-46,190,0,-29.04,-458.35,-901.58,437.50,-210.00,-297.50
2024-02-20 17:12:29.810707,-46,183,0,-29.04,-458.60,-901.34,385.00,-157.50,-367.50
2024-02-20 17:12:29.915669,-46,184,0,-29.16,-458.23,-901.58,507.50,-280.00,-332.50
2024-02-20 17:12:30.020973,-46,200,0,-29.04,-458.60,-901.58,472.50,-122.50,-315.00
2024-02-20 17:12:30.125964,-46,182,0,-28.91,-458.72,-901.58,647.50,-175.00,-297.50
2024-02-20 17:12:30.232146,-46,184,0,-29.16,-458.48,-901.70,490.00,-122.50,-350.00
2024-02-20 17:12:30.336295,-46,184,0,-29.04,-458.35,-901.82,472.50,-175.00,-262.50
2024-02-20 17:12:30.442397,-46,184,0,-28.91,-458.35,-901.95,385.00,-227.50,-280.00
2024-02-20 17:12:30.548085,-46,193,0,-29.04,-458.23,-901.82,612.50,-140.00,-437.50
2024-02-20 17:12:30.652082,-46,184,0,-28.79,-458.35,-901.58,560.00,-157.50,-280.00
2024-02-20 17:12:30.757708,-46,185,0,-29.16,-458.23,-901.70,122.50,-175.00,-245.00
2024-02-20 17:12:30.862764,-46,192,0,-29.04,-458.48,-901.70,420.00,-175.00,-350.00
2024-02-20 17:12:30.967934,-46,186,0,-29.04,-458.60,-901.58,507.50,-105.00,-297.50
2024-02-20 17:12:31.072986,-46,114,0,-29.04,-458.23,-901.58,525.00,-175.00,-402.50
2024-02-20 17:12:31.178550,-46,193,0,-28.91,-458.60,-901.58,542.50,-122.50,-367.50
2024-02-20 17:12:31.284028,-46,184,0,-29.16,-458.48,-901.70,665.00,-140.00,-297.50
2024-02-20 17:12:31.388937,-46,115,0,-29.04,-458.72,-901.58,402.50,-140.00,-385.00
2024-02-20 17:12:31.494535,-46,184,0,-29.28,-458.23,-901.82,402.50,-122.50,-350.00
2024-02-20 17:12:31.599826,-46,168,0,-29.04,-458.35,-901.82,507.50,-157.50,-297.50
2024-02-20 17:12:31.704483,-46,116,0,-28.91,-458.48,-901.58,507.50,-245.00,-315.00
2024-02-20 17:12:31.809110,-46,185,0,-29.28,-458.23,-902.07,455.00,-140.00,-332.50
2024-02-20 17:12:31.914653,-46,183,0,-28.67,-458.48,-901.58,595.00,-245.00,-297.50
2024-02-20 17:12:32.020070,-46,108,0,-29.04,-458.11,-901.58,665.00,-297.50,-367.50
2024-02-20 17:12:32.124906,-46,184,0,-28.91,-458.48,-901.58,560.00,-157.50,-402.50
2024-02-20 17:12:32.231091,-46,230,0,-29.16,-458.35,-901.34,525.00,-210.00,-245.00
2024-02-20 17:12:32.335658,-46,182,0,-28.79,-458.35,-901.70,595.00,-245.00,-262.50
2024-02-20 17:12:32.440827,-46,108,0,-29.28,-458.48,-901.58,577.50,-192.50,-402.50
2024-02-20 17:12:32.546072,-46,184,0,-29.04,-458.23,-901.70,612.50,-245.00,-367.50
2024-02-20 17:12:32.651345,-46,243,0,-28.79,-458.84,-901.46,262.50,-52.50,-350.00
2024-02-20 17:12:32.756399,-46,181,0,-29.40,-458.23,-901.58,595.00,-210.00,-402.50
2024-02-20 17:12:32.861770,-46,184,0,-29.04,-458.48,-901.34,665.00,-210.00,-280.00
2024-02-20 17:12:32.966158,-46,183,0,-29.04,-458.60,-901.58,402.50,-210.00,-367.50
2024-02-20 17:12:33.071472,-46,183,0,-29.52,-457.74,-901.82,560.00,-175.00,-367.50
2024-02-20 17:12:33.177443,-46,184,0,-28.67,-459.21,-901.46,350.00,-157.50,-385.00
2024-02-20 17:12:33.282551,-46,184,0,-29.52,-458.11,-901.82,630.00,-175.00,-367.50
2024-02-20 17:12:33.387924,-46,189,0,-29.28,-458.48,-901.82,507.50,-210.00,-297.50
2024-02-20 17:12:33.492969,-46,183,0,-28.79,-458.72,-901.34,630.00,-227.50,-315.00
2024-02-20 17:12:33.598191,-46,208,0,-29.77,-457.99,-901.95,420.00,-87.50,-332.50
2024-02-20 17:12:33.703658,-46,188,0,-28.91,-458.72,-901.34,420.00,-157.50,-402.50
2024-02-20 17:12:33.808578,-46,183,0,-29.04,-458.23,-901.21,665.00,-192.50,-297.50
2024-02-20 17:12:33.913485,-46,185,0,-29.40,-458.48,-901.82,595.00,17.50,-367.50
2024-02-20 17:12:34.019520,-46,240,0,-28.79,-457.99,-901.34,735.00,-332.50,-332.50
2024-02-20 17:12:34.124139,-46,184,0,-29.04,-458.60,-901.70,367.50,-87.50,-297.50
2024-02-20 17:12:34.229387,-46,184,0,-28.91,-458.23,-901.82,612.50,-175.00,-350.00
2024-02-20 17:12:34.334506,-46,182,0,-29.40,-458.35,-901.82,507.50,-192.50,-315.00
2024-02-20 17:12:34.439785,-46,186,0,-29.16,-458.60,-901.46,507.50,-157.50,-262.50
2024-02-20 17:12:34.544981,-46,184,0,-29.16,-458.11,-901.58,682.50,-245.00,-297.50
2024-02-20 17:12:34.650642,-46,184,0,-29.04,-458.84,-901.70,332.50,-140.00,-350.00
2024-02-20 17:12:34.755309,-46,188,0,-28.91,-457.87,-901.58,542.50,-227.50,-280.00
2024-02-20 17:12:34.860067,-46,198,0,-29.04,-458.60,-901.58,350.00,-157.50,-420.00
2024-02-20 17:12:34.965933,-46,184,0,-28.91,-458.60,-901.34,507.50,-245.00,-367.50
2024-02-20 17:12:35.070898,-46,257,0,-29.40,-458.23,-901.70,577.50,-157.50,-350.00
2024-02-20 17:12:35.175952,-46,179,0,-28.79,-458.72,-901.34,437.50,-122.50,-332.50
2024-02-20 17:12:35.281582,-46,229,0,-29.04,-458.11,-901.46,507.50,-245.00,-350.00
2024-02-20 17:12:35.386055,-46,182,0,-29.28,-458.60,-901.58,455.00,-175.00,-297.50
2024-02-20 17:12:35.491962,-46,184,0,-29.04,-458.48,-901.34,542.50,-210.00,-350.00
2024-02-20 17:12:35.597078,-46,184,0,-29.40,-458.48,-901.58,507.50,-227.50,-350.00
2024-02-20 17:12:35.701501,-46,183,0,-29.04,-458.35,-901.34,577.50,-175.00,-297.50
2024-02-20 17:12:35.807137,-46,184,0,-29.28,-458.35,-901.70,542.50,-297.50,-367.50
2024-02-20 17:12:35.912807,-46,185,0,-29.28,-458.60,-901.82,280.00,-157.50,-385.00
2024-02-20 17:12:36.018022,-46,184,0,-29.04,-458.60,-901.82,402.50,-210.00,-332.50
2024-02-20 17:12:36.123237,-46,183,0,-29.16,-458.60,-901.46,420.00,-105.00,-297.50
2024-02-20 17:12:36.228567,-46,183,0,-29.28,-458.23,-901.46,595.00,-210.00,-297.50
2024-02-20 17:12:36.333604,-46,201,0,-28.79,-458.72,-901.46,577.50,-157.50,-367.50
2024-02-20 17:12:36.439401,-46,183,0,-29.04,-458.35,-901.34,490.00,-192.50,-280.00
2024-02-20 17:12:36.543882,-46,183,0,-29.16,-458.48,-901.46,542.50,-227.50,-332.50
2024-02-20 17:12:36.649311,-46,183,0,-29.04,-458.96,-901.34,367.50,-140.00,-402.50
2024-02-20 17:12:36.754074,-46,182,0,-29.52,-457.99,-901.58,542.50,-210.00,-402.50
2024-02-20 17:12:36.859170,-46,183,0,-29.04,-458.72,-901.34,262.50,-140.00,-315.00
2024-02-20 17:12:36.964871,-46,184,0,-28.79,-458.35,-901.34,735.00,-262.50,-280.00
2024-02-20 17:12:37.069952,-46,188,0,-29.40,-458.23,-902.19,297.50,35.00,-367.50
2024-02-20 17:12:37.175379,-46,185,0,-28.79,-458.60,-901.09,840.00,-262.50,-297.50
2024-02-20 17:12:37.280405,-46,185,0,-29.28,-458.23,-901.46,577.50,-227.50,-297.50
2024-02-20 17:12:37.385724,-46,112,0,-29.28,-458.48,-901.58,665.00,-210.00,-350.00
