Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:41:49.335723,124,242,373,-413.09,194.59,-948.92,88655.00,-91210.00,-117285.00
2024-02-20 18:41:49.351339,124,245,377,-405.53,182.02,-948.55,128642.50,-114187.50,-109182.50
2024-02-20 18:41:49.351339,128,244,0,-397.23,148.72,-885.23,-34860.00,-44012.50,-43680.00
2024-02-20 18:41:49.373322,131,252,388,-375.27,113.95,-804.47,-456487.50,21717.50,24797.50
2024-02-20 18:41:49.373322,137,257,0,-356.12,71.61,-775.31,-454825.00,66482.50,74935.00
2024-02-20 18:41:49.388325,142,260,414,-353.68,58.44,-812.28,-283640.00,52500.00,106977.50
2024-02-20 18:41:49.388325,148,266,422,-349.65,86.62,-873.28,-442662.50,-10605.00,121205.00
2024-02-20 18:41:49.403955,154,270,451,-337.94,131.76,-895.97,-567892.50,-61057.50,120470.00
2024-02-20 18:41:49.419578,160,276,493,-333.55,190.08,-881.08,-573370.00,-81970.00,109812.50
2024-02-20 18:41:49.419578,-46,199,0,-330.86,249.73,-854.37,-573370.00,-86292.50,81270.00
2024-02-20 18:41:49.435201,-46,195,0,-324.03,297.07,-821.55,-573370.00,-78470.00,59482.50
2024-02-20 18:41:49.435201,-46,140,0,-320.86,337.33,-789.95,-573370.00,-75425.00,53165.00
2024-02-20 18:41:49.450824,-46,122,0,-312.69,378.93,-763.72,-573370.00,-86117.50,48510.00
2024-02-20 18:41:49.450824,-46,193,0,-296.22,422.24,-733.46,-573370.00,-107240.00,31832.50
2024-02-20 18:41:49.474144,-46,181,0,-276.82,467.75,-686.62,-573212.50,-125090.00,-1767.50
2024-02-20 18:41:49.481753,-46,195,0,-260.59,511.42,-620.49,-499450.00,-130550.00,-40460.00
2024-02-20 18:41:49.481753,-46,192,0,-250.59,541.19,-544.36,-266560.00,-122850.00,-66850.00
2024-02-20 18:41:49.497380,-46,199,0,-251.32,553.27,-468.36,-24937.50,-105017.50,-74830.00
2024-02-20 18:41:49.497380,-46,193,0,-260.71,554.61,-398.21,151637.50,-86152.50,-65380.00
2024-02-20 18:41:49.513004,-46,193,0,-276.94,552.78,-333.06,206062.50,-64505.00,-43855.00
2024-02-20 18:41:49.528627,-46,193,0,-302.68,548.02,-272.30,149187.50,-33740.00,-15662.50
2024-02-20 18:41:49.528627,-46,116,0,-315.13,538.26,-218.50,88462.50,-9012.50,18007.50
2024-02-20 18:41:49.528627,-46,192,0,-297.44,531.55,-170.68,130672.50,3640.00,48650.00
2024-02-20 18:41:49.544246,-46,196,0,-274.26,538.02,-123.22,136272.50,15855.00,66080.00
2024-02-20 18:41:49.559874,-46,194,0,-259.62,556.08,-72.96,157745.00,33775.00,70175.00
2024-02-20 18:41:49.559874,-46,183,0,-250.10,582.92,-22.20,192290.00,57137.50,64417.50
2024-02-20 18:41:49.575498,-46,193,0,-252.78,610.00,28.43,148312.50,82670.00,53182.50
2024-02-20 18:41:49.591121,-46,213,0,-263.64,624.88,80.40,64435.00,113102.50,48090.00
2024-02-20 18:41:49.591121,-46,191,0,-264.01,621.22,132.00,33740.00,146947.50,54547.50
2024-02-20 18:41:49.606744,-46,192,0,-251.93,604.88,181.05,35945.00,182595.00,71137.50
2024-02-20 18:41:49.606744,-46,193,0,-234.24,585.84,224.11,48335.00,218487.50,92487.50
2024-02-20 18:41:49.622363,-46,192,0,-213.50,575.72,258.64,87482.50,252560.00,112700.00
2024-02-20 18:41:49.622363,-46,187,0,-189.83,579.74,282.06,87692.50,282765.00,121677.50
2024-02-20 18:41:49.637990,-46,197,0,-162.26,589.14,291.70,89845.00,303485.00,124442.50
2024-02-20 18:41:49.637990,-46,255,0,-135.79,602.80,283.53,136185.00,314125.00,123987.50
2024-02-20 18:41:49.653614,-46,140,0,-113.58,630.37,249.25,212975.00,309487.50,110442.50
2024-02-20 18:41:49.669237,-46,269,0,-96.14,676.12,185.07,332360.00,286247.50,77875.00
2024-02-20 18:41:49.669237,-46,192,0,-81.25,725.41,105.04,444342.50,247047.50,33197.50
2024-02-20 18:41:49.684861,-46,186,0,-68.93,758.84,32.82,551355.00,208425.00,-7472.50
2024-02-20 18:41:49.700479,-46,192,0,-59.17,769.70,-15.98,573230.00,183627.50,-35105.00
2024-02-20 18:41:49.700479,-46,190,0,-49.90,764.94,-39.77,573370.00,180267.50,-49087.50
2024-02-20 18:41:49.716107,-46,175,0,-40.75,754.57,-51.00,573370.00,190907.50,-60147.50
2024-02-20 18:41:49.716107,-46,209,0,-30.99,739.32,-63.68,573370.00,205082.50,-72625.00
2024-02-20 18:41:49.731730,-46,194,0,-19.15,720.53,-88.82,573370.00,213990.00,-87727.50
2024-02-20 18:41:49.731730,-46,193,0,-7.44,699.91,-131.76,573370.00,212030.00,-108815.00
2024-02-20 18:41:49.747353,-46,132,0,1.59,677.10,-189.47,573370.00,195790.00,-135502.50
2024-02-20 18:41:49.747353,-46,193,0,10.61,649.41,-259.86,573370.00,159057.50,-157867.50
2024-02-20 18:41:49.762977,-46,208,0,18.91,605.36,-340.38,573370.00,102480.00,-160685.00
2024-02-20 18:41:49.778595,-46,193,0,22.45,539.00,-423.10,567822.50,43102.50,-138635.00
2024-02-20 18:41:49.778595,-46,195,0,22.94,462.62,-494.83,498085.00,-4042.50,-100275.00
2024-02-20 18:41:49.794223,-46,200,0,21.96,396.62,-549.24,405527.50,-32025.00,-62107.50
2024-02-20 18:41:49.794223,-46,123,0,22.57,346.24,-585.60,346745.00,-49385.00,-40530.00
2024-02-20 18:41:49.809846,-46,198,0,19.89,304.02,-605.00,291130.00,-49507.50,-25410.00
2024-02-20 18:41:49.809846,-46,199,0,11.47,272.67,-623.54,273507.50,-49227.50,-18882.50
2024-02-20 18:41:49.825470,-46,198,0,5.12,247.66,-650.63,267872.50,-57890.00,-19635.00
2024-02-20 18:41:49.841093,-46,194,0,1.22,222.28,-680.39,268555.00,-70000.00,-22067.50
2024-02-20 18:41:49.841093,-46,194,0,-1.83,197.76,-705.16,266105.00,-78645.00,-26040.00
2024-02-20 18:41:49.856718,-46,196,0,-3.42,175.80,-722.61,279370.00,-82757.50,-32550.00
2024-02-20 18:41:49.856718,-46,199,0,-3.42,156.89,-734.56,271862.50,-86065.00,-41107.50
2024-02-20 18:41:49.872336,-46,198,0,-4.27,132.25,-744.93,187915.00,-88392.50,-46322.50
2024-02-20 18:41:49.890335,-46,140,0,-6.10,94.79,-756.64,90055.00,-90317.50,-42822.50
2024-02-20 18:41:49.892662,-46,197,0,-8.42,50.02,-766.40,26040.00,-88515.00,-33442.50
2024-02-20 18:41:49.908291,-46,197,0,-13.91,8.30,-768.72,21367.50,-78645.00,-26127.50
2024-02-20 18:41:49.908291,-46,200,0,-23.67,-25.25,-763.72,56875.00,-61827.50,-23975.00
2024-02-20 18:41:49.923914,-46,200,0,-32.82,-52.46,-758.60,101745.00,-45307.50,-26687.50
2024-02-20 18:41:49.923914,-46,170,0,-42.82,-78.20,-760.30,150132.50,-34405.00,-31517.50
2024-02-20 18:41:49.939536,-46,143,0,-56.36,-105.53,-770.80,175507.50,-29697.50,-35455.00
2024-02-20 18:41:49.939536,-46,143,0,-67.22,-135.30,-785.19,174790.00,-25742.50,-37765.00
2024-02-20 18:41:49.955160,-46,199,0,-70.27,-162.87,-798.12,199640.00,-20527.50,-42490.00
2024-02-20 18:41:49.955160,-46,148,0,-66.00,-182.76,-809.35,253155.00,-18602.50,-53777.50
2024-02-20 18:41:49.980077,-46,200,0,-60.76,-194.96,-821.55,324222.50,-25917.50,-70770.00
2024-02-20 18:41:49.982150,-46,207,0,-59.29,-205.94,-835.46,372680.00,-43050.00,-87115.00
2024-02-20 18:41:49.997818,-46,195,0,-60.39,-225.09,-848.02,369057.50,-68915.00,-93397.50
2024-02-20 18:41:49.997818,-46,200,0,-61.24,-256.44,-851.68,332272.50,-95270.00,-85802.50
2024-02-20 18:41:50.013399,-46,201,0,-63.93,-294.87,-839.12,301105.00,-109952.50,-70157.50
2024-02-20 18:41:50.013399,-46,201,0,-68.81,-330.38,-807.64,284270.00,-104790.00,-58957.50
2024-02-20 18:41:50.029026,-46,200,0,-73.08,-356.12,-764.57,263130.00,-85312.50,-59010.00
2024-02-20 18:41:50.029026,-46,141,0,-74.18,-373.44,-719.19,248745.00,-62702.50,-67900.00
2024-02-20 18:41:50.044648,-46,121,0,-70.27,-385.76,-676.61,303817.50,-48317.50,-82110.00
2024-02-20 18:41:50.060271,-46,259,0,-63.68,-393.08,-640.50,366905.00,-43487.50,-97212.50
2024-02-20 18:41:50.060271,-46,214,0,-54.78,-400.89,-610.00,373957.50,-41947.50,-115727.50
2024-02-20 18:41:50.075894,-46,197,0,-49.53,-418.22,-585.48,382777.50,-40705.00,-137672.50
2024-02-20 18:41:50.075894,-46,197,0,-50.63,-450.30,-565.35,349895.00,-37957.50,-160825.00
2024-02-20 18:41:50.091518,-46,135,0,-47.58,-488.61,-542.17,372662.50,-43592.50,-168175.00
2024-02-20 18:41:50.091518,-46,117,0,-43.68,-521.31,-516.06,334600.00,-54145.00,-168297.50
2024-02-20 18:41:50.107141,-46,218,0,-47.58,-547.29,-491.78,172322.50,-59972.50,-161630.00
2024-02-20 18:41:50.122765,-46,124,0,-52.95,-560.71,-471.41,-163555.00,-56437.50,-152495.00
2024-02-20 18:41:50.122765,-46,219,0,-47.70,-560.71,-452.38,-499712.50,-45920.00,-151655.00
2024-02-20 18:41:50.138388,-46,197,0,-32.09,-570.96,-450.30,-556395.00,-27317.50,-126735.00
2024-02-20 18:41:50.138388,-46,198,0,-30.99,-560.96,-461.65,-547872.50,-48335.00,78470.00
2024-02-20 18:41:50.154057,-46,197,0,-33.79,-541.56,-454.21,-573370.00,-54285.00,62317.50
2024-02-20 18:41:50.154057,-46,199,0,-18.79,-568.28,-454.57,-570027.50,-52657.50,43400.00
2024-02-20 18:41:50.169681,-46,197,0,4.39,-607.80,-479.22,-397512.50,-53532.50,14700.00
2024-02-20 18:41:50.169681,-46,252,0,26.47,-628.18,-495.93,-93485.00,-46235.00,1732.50
2024-02-20 18:41:50.185254,-46,145,0,41.60,-644.16,-504.47,126560.00,-37047.50,857.50
2024-02-20 18:41:50.200878,-46,118,0,50.87,-659.29,-514.11,257337.50,-27440.00,6475.00
2024-02-20 18:41:50.200878,-46,195,0,53.56,-664.41,-524.84,222985.00,-20370.00,12757.50
2024-02-20 18:41:50.216506,-46,205,0,50.75,-665.39,-538.75,189455.00,-17027.50,16030.00
2024-02-20 18:41:50.216506,-46,197,0,46.73,-666.85,-550.95,144060.00,-16415.00,15680.00
2024-02-20 18:41:50.232205,-46,181,0,42.58,-672.22,-558.76,95252.50,-14875.00,18252.50
2024-02-20 18:41:50.247788,-46,196,0,33.31,-677.34,-564.13,-4147.50,-10955.00,26092.50
2024-02-20 18:41:50.247788,-46,195,0,22.08,-679.05,-570.35,-154455.00,-8645.00,38290.00
2024-02-20 18:41:50.263448,-46,140,0,18.30,-679.30,-579.26,-313127.50,-11707.50,49560.00
2024-02-20 18:41:50.263448,-46,195,0,23.67,-682.96,-590.72,-341285.00,-15522.50,54057.50
2024-02-20 18:41:50.279081,-46,197,0,27.82,-679.54,-608.05,-378542.50,-24867.50,49017.50
2024-02-20 18:41:50.279081,-46,195,0,26.84,-668.07,-627.93,-548555.00,-36155.00,32217.50
2024-02-20 18:41:50.294710,-46,197,0,28.06,-658.43,-641.72,-499520.00,-26250.00,23520.00
2024-02-20 18:41:50.310246,-46,197,0,30.26,-640.62,-650.99,-362950.00,-12127.50,17132.50
2024-02-20 18:41:50.310246,-46,137,0,30.50,-616.47,-662.46,-313722.50,-4095.00,6090.00
2024-02-20 18:41:50.325867,-46,224,0,29.16,-596.70,-680.03,-233292.50,3465.00,-3220.00
2024-02-20 18:41:50.325867,-46,197,0,27.57,-581.94,-703.70,-74865.00,7927.50,-6090.00
2024-02-20 18:41:50.341486,-46,197,0,26.72,-567.67,-728.71,52255.00,3045.00,-5092.50
2024-02-20 18:41:50.357114,-46,142,0,26.60,-551.44,-750.06,85050.00,-4025.00,-5792.50
2024-02-20 18:41:50.357114,-46,197,0,26.35,-535.21,-766.28,85767.50,-8032.50,-8015.00
2024-02-20 18:41:50.372737,-46,135,0,23.30,-520.94,-779.58,82442.50,-10972.50,-11305.00
2024-02-20 18:41:50.372737,-46,248,0,18.79,-510.69,-794.83,73045.00,-18077.50,-14560.00
2024-02-20 18:41:50.388360,-46,197,0,14.88,-505.81,-815.45,77070.00,-28717.50,-12967.50
2024-02-20 18:41:50.388360,-46,129,0,13.18,-500.93,-833.87,65310.00,-41090.00,-8645.00
2024-02-20 18:41:50.404072,-46,193,0,12.08,-491.90,-842.17,-8242.50,-51065.00,-5110.00
2024-02-20 18:41:50.421650,-46,197,0,10.37,-478.97,-833.02,-77210.00,-46952.50,-7210.00
2024-02-20 18:41:50.425741,-46,197,0,6.34,-466.53,-820.33,-56087.50,2852.50,-23362.50
2024-02-20 18:41:50.440748,-46,196,0,3.17,-455.91,-820.57,-24605.00,2992.50,-22312.50
2024-02-20 18:41:50.440748,-46,197,0,4.39,-444.69,-828.87,-91962.50,-5442.50,-21052.50
2024-02-20 18:41:50.456381,-46,195,0,3.78,-437.25,-842.41,-194145.00,-13807.50,-19215.00
2024-02-20 18:41:50.456381,-46,197,0,-0.73,-431.39,-851.19,-251545.00,-13825.00,-19985.00
2024-02-20 18:41:50.475876,-46,198,0,-7.44,-426.15,-856.93,-227727.50,910.00,-23555.00
2024-02-20 18:41:50.484525,-46,180,0,-9.39,-422.36,-870.35,-74375.00,-5740.00,-19967.50
2024-02-20 18:41:50.484525,-46,198,0,-5.73,-412.36,-883.28,72712.50,-13282.50,-14822.50
2024-02-20 18:41:50.500184,-46,196,0,-5.25,-395.16,-886.33,94342.50,-7070.00,-12617.50
2024-02-20 18:41:50.500184,-46,195,0,-7.20,-379.91,-884.99,15732.50,-1382.50,-11462.50
2024-02-20 18:41:50.515807,-46,126,0,-8.54,-370.39,-886.82,-20352.50,2222.50,-10377.50
2024-02-20 18:41:50.515807,-46,198,0,-10.25,-364.17,-893.65,-32532.50,2275.00,-8312.50
2024-02-20 18:41:50.531430,-46,125,0,-12.57,-358.68,-902.43,-16975.00,280.00,-7192.50
2024-02-20 18:41:50.547053,-46,197,0,-14.52,-352.58,-910.12,3710.00,-1225.00,-6247.50
2024-02-20 18:41:50.547053,-46,202,0,-16.23,-346.36,-916.34,10167.50,-2695.00,-6002.50
2024-02-20 18:41:50.562676,-46,198,0,-17.45,-340.62,-920.61,5617.50,-2835.00,-5180.00
2024-02-20 18:41:50.562676,-46,197,0,-18.30,-335.50,-923.54,420.00,-2327.50,-3307.50
2024-02-20 18:41:50.578300,-46,197,0,-18.91,-329.89,-925.49,-1102.50,-1050.00,-840.00
2024-02-20 18:41:50.593924,-46,135,0,-19.64,-324.03,-927.69,4707.50,192.50,-210.00
2024-02-20 18:41:50.593924,-46,219,0,-20.50,-318.54,-930.74,5407.50,367.50,-437.50
2024-02-20 18:41:50.609547,-46,211,0,-21.23,-313.42,-933.79,-4497.50,140.00,-822.50
2024-02-20 18:41:50.609547,-46,196,0,-22.08,-308.66,-936.47,-12215.00,262.50,-1085.00
2024-02-20 18:41:50.625243,-46,197,0,-22.81,-304.51,-939.64,-7787.50,210.00,-1155.00
2024-02-20 18:41:50.625243,-46,197,0,-23.67,-301.10,-943.06,5075.00,-122.50,-420.00
2024-02-20 18:41:50.640874,-46,185,0,-24.40,-297.92,-945.99,11305.00,-455.00,245.00
2024-02-20 18:41:50.640874,-46,197,0,-25.13,-294.39,-948.06,6597.50,-612.50,350.00
2024-02-20 18:41:50.656418,-46,197,0,-25.62,-290.60,-949.65,-2012.50,-472.50,-17.50
2024-02-20 18:41:50.656418,-46,196,0,-25.99,-287.07,-950.99,-4567.50,-122.50,-490.00
2024-02-20 18:41:50.672034,-46,197,0,-26.47,-283.77,-952.58,-1470.00,157.50,-560.00
2024-02-20 18:41:50.687718,-46,197,0,-26.84,-280.97,-954.53,-280.00,52.50,-630.00
2024-02-20 18:41:50.687718,-46,197,0,-27.33,-278.65,-956.36,-787.50,-157.50,-507.50
2024-02-20 18:41:50.703372,-46,197,0,-27.82,-276.21,-958.19,-1242.50,-262.50,-385.00
2024-02-20 18:41:50.703372,-46,197,0,-28.06,-273.89,-959.77,612.50,-402.50,-297.50
2024-02-20 18:41:50.718982,-46,197,0,-28.43,-271.57,-961.12,3465.00,-332.50,-192.50
2024-02-20 18:41:50.734598,-46,258,0,-28.79,-269.38,-962.21,3027.50,-297.50,-227.50
2024-02-20 18:41:50.734598,-46,202,0,-29.16,-267.18,-963.07,-682.50,-192.50,-332.50
2024-02-20 18:41:50.750238,-46,194,0,-29.52,-265.23,-964.04,-3412.50,0.00,-437.50
2024-02-20 18:41:50.765827,-46,177,0,-29.89,-263.52,-965.26,-2135.00,-17.50,-350.00
2024-02-20 18:41:50.765827,-46,197,0,-30.13,-261.81,-966.48,962.50,-192.50,-385.00
2024-02-20 18:41:50.781465,-46,198,0,-30.26,-260.35,-967.46,2170.00,-105.00,-297.50
2024-02-20 18:41:50.781465,-46,199,0,-30.50,-259.01,-968.44,1890.00,-227.50,-262.50
2024-02-20 18:41:50.797104,-46,197,0,-30.74,-257.66,-969.17,1050.00,-315.00,-262.50
2024-02-20 18:41:50.797104,-46,197,0,-30.99,-256.44,-969.66,350.00,-157.50,-280.00
2024-02-20 18:41:50.812723,-46,198,0,-31.23,-255.35,-970.27,-192.50,-105.00,-350.00
2024-02-20 18:41:50.812723,-46,193,0,-31.48,-254.25,-970.88,-945.00,-105.00,-350.00
2024-02-20 18:41:50.828346,-46,195,0,-31.72,-253.39,-971.61,-875.00,-192.50,-402.50
2024-02-20 18:41:50.843974,-46,198,0,-31.84,-252.54,-972.22,437.50,-157.50,-315.00
2024-02-20 18:41:50.843974,-46,142,0,-31.96,-251.81,-972.83,1767.50,-87.50,-227.50
2024-02-20 18:41:50.859562,-46,198,0,-31.96,-251.08,-973.19,1610.00,-157.50,-227.50
2024-02-20 18:41:50.859562,-46,197,0,-32.09,-250.10,-973.56,367.50,-245.00,-350.00
2024-02-20 18:41:50.875138,-46,202,0,-32.09,-249.49,-974.05,-595.00,-157.50,-297.50
2024-02-20 18:41:50.875138,-46,219,0,-32.21,-248.76,-974.29,-770.00,-70.00,-420.00
2024-02-20 18:41:50.890818,-46,197,0,-32.21,-248.03,-974.78,-420.00,-140.00,-350.00
2024-02-20 18:41:50.906438,-46,125,0,-32.33,-247.42,-975.27,0.00,-227.50,-262.50
2024-02-20 18:41:50.906438,-46,198,0,-32.57,-246.68,-975.63,472.50,-175.00,-245.00
2024-02-20 18:41:50.922094,-46,197,0,-32.70,-245.95,-976.00,910.00,-192.50,-280.00
2024-02-20 18:41:50.922094,-46,119,0,-32.82,-245.46,-976.24,875.00,-210.00,-315.00
2024-02-20 18:41:50.937693,-46,197,0,-32.94,-244.73,-976.49,297.50,-105.00,-315.00
2024-02-20 18:41:50.953357,-46,197,0,-32.94,-244.24,-976.73,-367.50,-70.00,-350.00
2024-02-20 18:41:50.959344,-46,197,0,-33.06,-243.76,-977.10,-315.00,-17.50,-350.00
2024-02-20 18:41:50.959344,-46,196,0,-33.18,-243.39,-977.46,350.00,-192.50,-385.00
2024-02-20 18:41:50.981092,-46,140,0,-33.18,-243.02,-977.71,892.50,-227.50,-367.50
2024-02-20 18:41:50.987085,-46,197,0,-33.31,-242.54,-977.95,1067.50,-227.50,-367.50
2024-02-20 18:41:50.987085,-46,198,0,-33.43,-242.29,-978.07,805.00,-192.50,-315.00
2024-02-20 18:41:51.002758,-46,196,0,-33.43,-242.05,-978.20,420.00,-122.50,-315.00
2024-02-20 18:41:51.002758,-46,196,0,-33.43,-241.80,-978.32,297.50,-140.00,-332.50
2024-02-20 18:41:51.018386,-46,198,0,-33.43,-241.56,-978.44,157.50,-70.00,-332.50
2024-02-20 18:41:51.034016,-46,140,0,-33.43,-241.44,-978.44,87.50,-140.00,-315.00
2024-02-20 18:41:51.034016,-46,124,0,-33.43,-241.32,-978.68,280.00,-175.00,-350.00
2024-02-20 18:41:51.049632,-46,135,0,-33.43,-241.19,-978.81,595.00,-175.00,-367.50
2024-02-20 18:41:51.049632,-46,198,0,-33.43,-241.07,-978.93,665.00,-87.50,-280.00
2024-02-20 18:41:51.065256,-46,197,0,-33.43,-240.83,-978.93,262.50,-157.50,-297.50
2024-02-20 18:41:51.065256,-46,197,0,-33.55,-240.58,-979.05,-70.00,-175.00,-350.00
2024-02-20 18:41:51.080874,-46,150,0,-33.55,-240.22,-979.17,-157.50,-122.50,-350.00
2024-02-20 18:41:51.096502,-46,122,0,-33.55,-240.10,-979.17,17.50,-87.50,-350.00
2024-02-20 18:41:51.096502,-46,197,0,-33.67,-239.85,-979.29,315.00,-140.00,-280.00
2024-02-20 18:41:51.112125,-46,195,0,-33.67,-239.61,-979.42,455.00,-227.50,-280.00
2024-02-20 18:41:51.112125,-46,196,0,-33.67,-239.36,-979.66,420.00,-192.50,-350.00
2024-02-20 18:41:51.127749,-46,195,0,-33.67,-239.12,-979.78,437.50,-87.50,-350.00
2024-02-20 18:41:51.127749,-46,197,0,-33.67,-238.88,-979.90,455.00,-140.00,-297.50
2024-02-20 18:41:51.143372,-46,198,0,-33.92,-238.63,-979.90,315.00,-192.50,-297.50
2024-02-20 18:41:51.158995,-46,195,0,-33.92,-238.51,-980.03,105.00,-105.00,-315.00
2024-02-20 18:41:51.158995,-46,196,0,-33.92,-238.39,-980.15,245.00,-157.50,-367.50
2024-02-20 18:41:51.174619,-46,196,0,-33.92,-238.39,-980.27,490.00,-192.50,-280.00
2024-02-20 18:41:51.174619,-46,123,0,-33.79,-238.14,-980.27,700.00,-122.50,-332.50
2024-02-20 18:41:51.190241,-46,202,0,-33.79,-238.14,-980.39,735.00,-192.50,-315.00
2024-02-20 18:41:51.205865,-46,197,0,-33.79,-238.14,-980.39,402.50,-210.00,-315.00
2024-02-20 18:41:51.205865,-46,197,0,-33.79,-238.02,-980.39,210.00,-192.50,-385.00
2024-02-20 18:41:51.221488,-46,194,0,-33.67,-238.02,-980.27,262.50,-245.00,-367.50
2024-02-20 18:41:51.221488,-46,208,0,-33.67,-237.90,-980.39,490.00,-192.50,-350.00
2024-02-20 18:41:51.237112,-46,195,0,-33.79,-237.90,-980.39,542.50,-157.50,-332.50
2024-02-20 18:41:51.237112,-46,195,0,-33.79,-237.90,-980.27,332.50,-140.00,-367.50
2024-02-20 18:41:51.252730,-46,195,0,-33.67,-237.90,-980.27,315.00,-122.50,-297.50
2024-02-20 18:41:51.268358,-46,197,0,-33.79,-237.90,-980.27,332.50,-192.50,-315.00
2024-02-20 18:41:51.268358,-46,197,0,-33.67,-237.90,-980.15,297.50,-175.00,-315.00
2024-02-20 18:41:51.283981,-46,198,0,-33.79,-237.78,-980.27,52.50,-70.00,-420.00
2024-02-20 18:41:51.283981,-46,198,0,-33.79,-237.66,-980.27,-17.50,-175.00,-350.00
2024-02-20 18:41:51.299605,-46,197,0,-33.92,-237.53,-980.39,192.50,-210.00,-332.50
2024-02-20 18:41:51.299605,-46,142,0,-33.92,-237.41,-980.39,350.00,-192.50,-367.50
2024-02-20 18:41:51.315228,-46,122,0,-33.92,-237.17,-980.51,472.50,-210.00,-367.50
2024-02-20 18:41:51.330852,-46,133,0,-33.92,-237.17,-980.51,350.00,-175.00,-315.00
2024-02-20 18:41:51.330852,-46,198,0,-33.92,-236.92,-980.51,210.00,-87.50,-297.50
2024-02-20 18:41:51.346475,-46,134,0,-33.92,-236.80,-980.51,367.50,-227.50,-280.00
2024-02-20 18:41:51.346475,-46,196,0,-33.92,-236.68,-980.64,542.50,-210.00,-332.50
2024-02-20 18:41:51.362098,-46,195,0,-33.92,-236.68,-980.64,612.50,-262.50,-332.50
2024-02-20 18:41:51.362098,-46,199,0,-33.92,-236.68,-980.64,367.50,-192.50,-315.00
2024-02-20 18:41:51.377721,-46,202,0,-33.92,-236.56,-980.64,420.00,-175.00,-262.50
2024-02-20 18:41:51.393346,-46,197,0,-33.92,-236.56,-980.64,490.00,-245.00,-280.00
2024-02-20 18:41:51.393346,-46,117,0,-33.79,-236.56,-980.64,490.00,-227.50,-315.00
2024-02-20 18:41:51.412940,-46,198,0,-33.79,-236.68,-980.64,472.50,-262.50,-332.50
2024-02-20 18:41:51.412940,-46,239,0,-33.79,-236.68,-980.64,402.50,-157.50,-350.00
2024-02-20 18:41:51.425442,-46,212,0,-33.79,-236.68,-980.64,297.50,-157.50,-385.00
2024-02-20 18:41:51.425442,-46,124,0,-33.79,-236.68,-980.64,297.50,-122.50,-350.00
2024-02-20 18:41:51.441074,-46,197,0,-33.92,-236.68,-980.51,350.00,-210.00,-350.00
2024-02-20 18:41:51.456693,-46,198,0,-33.79,-236.56,-980.64,297.50,-192.50,-385.00
2024-02-20 18:41:51.456693,-46,217,0,-33.92,-236.56,-980.64,210.00,-262.50,-350.00
2024-02-20 18:41:51.481431,-46,197,0,-34.04,-236.44,-980.64,437.50,-122.50,-332.50
2024-02-20 18:41:51.486526,-46,194,0,-34.16,-236.44,-980.64,560.00,-245.00,-332.50
2024-02-20 18:41:51.486526,-46,192,0,-34.16,-236.44,-980.64,332.50,-122.50,-332.50
2024-02-20 18:41:51.501539,-46,253,0,-34.16,-236.44,-980.64,262.50,-157.50,-280.00
2024-02-20 18:41:51.501539,-46,197,0,-34.16,-236.44,-980.76,472.50,-245.00,-262.50
2024-02-20 18:41:51.517169,-46,123,0,-34.04,-236.44,-980.76,455.00,-157.50,-332.50
2024-02-20 18:41:51.532798,-46,146,0,-34.04,-236.44,-980.76,385.00,-192.50,-332.50
2024-02-20 18:41:51.532798,-46,196,0,-34.04,-236.31,-980.76,315.00,-227.50,-262.50
2024-02-20 18:41:51.548416,-46,227,0,-34.04,-236.19,-980.76,262.50,-122.50,-297.50
2024-02-20 18:41:51.548416,-46,197,0,-34.16,-236.19,-980.88,332.50,-70.00,-350.00
2024-02-20 18:41:51.564089,-46,198,0,-34.16,-236.07,-980.88,350.00,-70.00,-350.00
2024-02-20 18:41:51.579668,-46,198,0,-34.16,-236.07,-980.88,332.50,-105.00,-350.00
2024-02-20 18:41:51.579668,-46,196,0,-34.04,-235.95,-980.88,332.50,-157.50,-350.00
2024-02-20 18:41:51.595291,-46,195,0,-33.92,-236.07,-980.88,612.50,-210.00,-332.50
2024-02-20 18:41:51.595291,-46,198,0,-33.79,-236.07,-980.88,665.00,-262.50,-332.50
2024-02-20 18:41:51.610972,-46,198,0,-33.67,-236.07,-980.88,472.50,-227.50,-297.50
2024-02-20 18:41:51.610972,-46,197,0,-33.67,-235.95,-980.88,262.50,-192.50,-332.50
2024-02-20 18:41:51.626621,-46,202,0,-33.67,-236.07,-980.88,350.00,-210.00,-297.50
2024-02-20 18:41:51.626621,-46,197,0,-33.67,-236.07,-980.88,402.50,-157.50,-262.50
2024-02-20 18:41:51.642157,-46,196,0,-33.79,-236.07,-980.88,490.00,-105.00,-402.50
2024-02-20 18:41:51.657785,-46,198,0,-33.79,-235.95,-980.88,560.00,-157.50,-367.50
2024-02-20 18:41:51.657785,-46,198,0,-33.92,-235.95,-980.88,542.50,-175.00,-315.00
2024-02-20 18:41:51.673408,-46,198,0,-33.92,-236.07,-980.88,437.50,-175.00,-280.00
2024-02-20 18:41:51.689032,-46,199,0,-33.92,-236.07,-980.88,297.50,-210.00,-350.00
2024-02-20 18:41:51.689032,-46,203,0,-33.92,-235.95,-980.88,262.50,-210.00,-315.00
2024-02-20 18:41:51.704654,-46,196,0,-33.92,-235.95,-980.88,140.00,-175.00,-280.00
2024-02-20 18:41:51.704654,-46,145,0,-33.79,-235.83,-980.88,245.00,-122.50,-367.50
