Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:38:59.693508,178,234,391,-572.30,467.14,656.97,-88392.50,-36610.00,-26687.50
2024-02-20 18:38:59.709127,180,234,391,-572.79,457.50,665.27,-62457.50,-33845.00,-23555.00
2024-02-20 18:38:59.724754,180,230,0,-576.21,446.28,671.49,-38027.50,-32917.50,-18427.50
2024-02-20 18:38:59.724754,181,231,0,-580.11,436.39,675.64,-22277.50,-33932.50,-12932.50
2024-02-20 18:38:59.740373,181,236,393,-582.18,429.56,678.44,-27107.50,-36645.00,-9065.00
2024-02-20 18:38:59.740373,182,236,387,-581.82,424.56,681.25,-43487.50,-39340.00,-7087.50
2024-02-20 18:38:59.756001,183,236,386,-579.74,420.41,684.66,-63787.50,-41562.50,-6300.00
2024-02-20 18:38:59.756001,183,236,388,-576.08,417.73,689.54,-79537.50,-42052.50,-8225.00
2024-02-20 18:38:59.771624,183,232,0,-571.57,414.19,694.42,-88095.00,-40880.00,-12880.00
2024-02-20 18:38:59.787248,183,236,398,-567.06,406.14,698.94,-95182.50,-40495.00,-15942.50
2024-02-20 18:38:59.787248,184,236,403,-562.91,393.69,703.82,-83160.00,-40057.50,-15050.00
2024-02-20 18:38:59.802871,183,236,404,-558.03,381.49,709.31,-59220.00,-38027.50,-13510.00
2024-02-20 18:38:59.802871,183,237,415,-550.34,373.81,714.55,-40530.00,-33880.00,-14682.50
2024-02-20 18:38:59.818497,183,237,430,-540.70,371.12,717.85,-43820.00,-28980.00,-18025.00
2024-02-20 18:38:59.834117,184,236,470,-530.21,369.66,720.17,-54075.00,-24255.00,-21000.00
2024-02-20 18:38:59.834117,-46,132,0,-518.26,366.73,725.41,-47792.50,-18637.50,-21490.00
2024-02-20 18:38:59.849741,-46,198,0,-504.84,362.34,735.90,-36102.50,-10902.50,-19337.50
2024-02-20 18:38:59.849741,-46,214,0,-491.54,358.31,749.57,-34230.00,-2065.00,-16187.50
2024-02-20 18:38:59.865364,-46,193,0,-480.31,356.00,762.74,-34020.00,5442.50,-13510.00
2024-02-20 18:38:59.865364,-46,117,0,-472.14,355.63,772.87,-38937.50,9485.00,-13090.00
2024-02-20 18:38:59.880982,-46,193,0,-467.26,354.04,777.38,-57470.00,9310.00,-12740.00
2024-02-20 18:38:59.896606,-46,194,0,-464.21,349.65,778.36,-88392.50,5390.00,-9922.50
2024-02-20 18:38:59.907758,-46,193,0,-461.04,343.31,780.31,-128310.00,2117.50,-5880.00
2024-02-20 18:38:59.913709,-46,122,0,-457.87,335.26,786.66,-144497.50,2275.00,-2852.50
2024-02-20 18:38:59.913709,-46,197,0,-454.57,328.06,796.42,-122780.00,6107.50,-3465.00
2024-02-20 18:38:59.929362,-46,213,0,-451.40,321.59,805.44,-101465.00,11445.00,-5232.50
2024-02-20 18:38:59.929362,-46,123,0,-449.69,313.91,810.93,-77805.00,14577.50,-6037.50
2024-02-20 18:38:59.944987,-46,193,0,-449.69,305.37,814.11,-58310.00,15802.50,-5617.50
2024-02-20 18:38:59.944987,-46,194,0,-451.40,296.95,816.91,-37380.00,16800.00,-5635.00
2024-02-20 18:38:59.960609,-46,192,0,-455.06,289.14,819.35,-15960.00,17605.00,-6615.00
2024-02-20 18:38:59.976233,-46,194,0,-460.06,282.55,821.18,-770.00,17762.50,-8155.00
2024-02-20 18:38:59.976233,-46,193,0,-466.04,277.18,822.28,3010.00,17097.50,-10815.00
2024-02-20 18:38:59.991896,-46,118,0,-472.75,272.43,822.65,-420.00,15592.50,-14017.50
2024-02-20 18:38:59.991896,-46,194,0,-480.44,266.69,821.55,-1872.50,12897.50,-16660.00
2024-02-20 18:39:00.007553,-46,194,0,-489.10,259.62,819.23,-1575.00,9082.50,-17657.50
2024-02-20 18:39:00.007553,-46,192,0,-497.76,251.81,815.94,-6685.00,4690.00,-16940.00
2024-02-20 18:39:00.023098,-46,206,0,-505.08,244.37,813.25,-14787.50,857.50,-15767.50
2024-02-20 18:39:00.038793,-46,195,0,-510.45,236.44,812.28,-16030.00,-1732.50,-15032.50
2024-02-20 18:39:00.038793,-46,194,0,-514.11,227.77,812.52,-12495.00,-3062.50,-13790.00
2024-02-20 18:39:00.054349,-46,138,0,-516.55,219.48,814.11,-8715.00,-2800.00,-12337.50
2024-02-20 18:39:00.054349,-46,195,0,-518.01,212.16,816.55,-7017.50,-1400.00,-10955.00
2024-02-20 18:39:00.069972,-46,194,0,-518.50,205.69,818.99,-4007.50,280.00,-9625.00
2024-02-20 18:39:00.085594,-46,158,0,-517.89,199.71,820.82,-1732.50,1592.50,-8155.00
2024-02-20 18:39:00.085594,-46,194,0,-516.43,194.96,822.40,210.00,2432.50,-6895.00
2024-02-20 18:39:00.101219,-46,166,0,-514.11,192.03,824.84,3552.50,3832.50,-6912.50
2024-02-20 18:39:00.101219,-46,193,0,-510.94,189.10,826.55,10237.50,5477.50,-7997.50
2024-02-20 18:39:00.116841,-46,122,0,-507.28,185.20,826.92,12915.00,5792.50,-8137.50
2024-02-20 18:39:00.116841,-46,193,0,-504.23,180.80,827.77,9537.50,6020.00,-7752.50
2024-02-20 18:39:00.132465,-46,194,0,-501.91,176.66,830.58,9327.50,7560.00,-7892.50
2024-02-20 18:39:00.148089,-46,192,0,-500.32,171.53,833.75,13930.00,9485.00,-7840.00
2024-02-20 18:39:00.148089,-46,191,0,-499.83,165.19,835.82,17850.00,10500.00,-6422.50
2024-02-20 18:39:00.163708,-46,190,0,-500.44,159.94,836.92,21402.50,10657.50,-4480.00
2024-02-20 18:39:00.163708,-46,120,0,-501.54,157.14,836.92,29435.00,10447.50,-3885.00
2024-02-20 18:39:00.179334,-46,199,0,-502.40,156.16,836.43,35140.00,9782.50,-4077.50
2024-02-20 18:39:00.194958,-46,181,0,-503.25,155.55,835.70,35105.00,9065.00,-4182.50
2024-02-20 18:39:00.194958,-46,193,0,-504.10,155.18,834.97,34965.00,8540.00,-4042.50
2024-02-20 18:39:00.210581,-46,192,0,-505.81,155.79,833.50,35245.00,8120.00,-4095.00
2024-02-20 18:39:00.210581,-46,193,0,-508.25,157.87,831.55,34125.00,7735.00,-5302.50
2024-02-20 18:39:00.226204,-46,176,0,-511.91,160.92,829.48,32357.50,7122.50,-7805.00
2024-02-20 18:39:00.226204,-46,194,0,-517.04,163.72,826.67,31342.50,5827.50,-11007.50
2024-02-20 18:39:00.241886,-46,191,0,-522.89,165.43,823.26,29977.50,3657.50,-13632.50
2024-02-20 18:39:00.257453,-46,184,0,-528.99,165.55,820.21,30187.50,1260.00,-14962.50
2024-02-20 18:39:00.257453,-46,166,0,-534.73,164.94,818.25,32392.50,-455.00,-15470.00
2024-02-20 18:39:00.273074,-46,193,0,-540.09,164.46,816.18,25095.00,-1925.00,-15837.50
2024-02-20 18:39:00.273074,-46,197,0,-544.24,164.21,812.89,14752.50,-3657.50,-16485.00
2024-02-20 18:39:00.288697,-46,172,0,-546.93,163.85,808.98,7787.50,-5495.00,-17517.50
2024-02-20 18:39:00.304321,-46,193,0,-547.78,162.87,806.18,3552.50,-6877.50,-18707.50
2024-02-20 18:39:00.304321,-46,193,0,-546.80,161.28,805.57,3465.00,-7035.00,-20440.00
2024-02-20 18:39:00.319944,-46,201,0,-544.73,158.72,806.79,6457.50,-5880.00,-22365.00
2024-02-20 18:39:00.319944,-46,252,0,-542.90,153.23,808.62,7857.50,-4725.00,-22225.00
2024-02-20 18:39:00.335631,-46,128,0,-542.17,144.20,810.69,12582.50,-4602.50,-18497.50
2024-02-20 18:39:00.335631,-46,193,0,-542.66,132.49,814.47,19950.00,-4690.00,-11585.00
2024-02-20 18:39:00.351245,-46,192,0,-543.88,121.02,819.60,30222.50,-4252.50,-3027.50
2024-02-20 18:39:00.351245,-46,193,0,-544.85,114.07,824.35,43487.50,-2642.50,5075.00
2024-02-20 18:39:00.366815,-46,114,0,-544.36,113.83,827.40,54687.50,-542.50,10587.50
2024-02-20 18:39:00.382438,-46,192,0,-541.92,120.78,828.01,60235.00,1365.00,12617.50
2024-02-20 18:39:00.382438,-46,194,0,-537.41,133.10,826.67,55212.50,3045.00,11252.50
2024-02-20 18:39:00.398061,-46,195,0,-532.16,147.74,823.50,44817.50,4357.50,7717.50
2024-02-20 18:39:00.413679,-46,194,0,-527.28,162.50,819.60,34842.50,5145.00,3255.00
2024-02-20 18:39:00.418846,-46,119,0,-523.26,176.17,816.18,24377.50,5547.50,-1540.00
2024-02-20 18:39:00.425008,-46,136,0,-520.21,187.39,813.98,9607.50,5600.00,-5635.00
2024-02-20 18:39:00.425008,-46,195,0,-519.35,194.22,813.01,-1925.00,5250.00,-7717.50
2024-02-20 18:39:00.440667,-46,193,0,-521.18,196.66,813.13,-5547.50,4812.50,-7752.50
2024-02-20 18:39:00.456286,-46,253,0,-525.09,197.03,813.50,-1627.50,4392.50,-6475.00
2024-02-20 18:39:00.456286,-46,193,0,-530.33,197.64,812.89,6387.50,3762.50,-5845.00
2024-02-20 18:39:00.471913,-46,194,0,-536.07,199.35,810.20,14542.50,1942.50,-6667.50
2024-02-20 18:39:00.487532,-46,194,0,-541.31,202.03,805.20,18077.50,-1365.00,-8837.50
2024-02-20 18:39:00.488389,-46,192,0,-546.07,204.11,799.47,13615.00,-5390.00,-10797.50
2024-02-20 18:39:00.488389,-46,193,0,-550.46,204.47,795.20,11340.00,-8592.50,-11567.50
2024-02-20 18:39:00.503396,-46,195,0,-553.64,202.76,793.61,15855.00,-10377.50,-10920.00
2024-02-20 18:39:00.519027,-46,195,0,-554.86,199.71,794.22,18007.50,-10780.00,-8750.00
2024-02-20 18:39:00.519027,-46,186,0,-554.49,196.42,796.17,24290.00,-9800.00,-6002.50
2024-02-20 18:39:00.534650,-46,195,0,-552.54,194.83,798.86,31675.00,-7647.50,-3552.50
2024-02-20 18:39:00.534650,-46,195,0,-548.88,196.05,802.27,36172.50,-4497.50,-2677.50
2024-02-20 18:39:00.550324,-46,195,0,-543.63,198.13,805.69,37677.50,-1435.00,-2415.00
2024-02-20 18:39:00.550324,-46,193,0,-537.65,200.57,808.49,36680.00,1015.00,-1785.00
2024-02-20 18:39:00.565894,-46,193,0,-531.92,203.50,810.81,33215.00,3220.00,-1032.50
2024-02-20 18:39:00.581516,-46,193,0,-527.28,206.91,812.89,26915.00,5162.50,17.50
2024-02-20 18:39:00.585742,-46,193,0,-523.62,210.33,814.96,20492.50,6702.50,1382.50
2024-02-20 18:39:00.597249,-46,192,0,-521.18,213.99,816.06,15067.50,7595.00,2590.00
2024-02-20 18:39:00.612966,-46,183,0,-519.96,218.38,815.45,7875.00,7945.00,3150.00
2024-02-20 18:39:00.612966,-46,191,0,-520.45,223.02,813.50,2572.50,7682.50,3150.00
2024-02-20 18:39:00.628567,-46,192,0,-522.65,227.65,811.18,227.50,7507.50,3045.00
2024-02-20 18:39:00.628567,-46,193,0,-526.31,232.65,808.49,-1225.00,7402.50,2082.50
2024-02-20 18:39:00.644200,-46,253,0,-531.07,237.41,804.10,-2870.00,6650.00,297.50
2024-02-20 18:39:00.644200,-46,195,0,-536.80,241.07,797.88,-4235.00,4165.00,-1802.50
2024-02-20 18:39:00.659753,-46,194,0,-542.41,242.29,791.41,-4882.50,192.50,-3132.50
2024-02-20 18:39:00.675370,-46,193,0,-547.29,241.07,787.14,-3290.00,-3150.00,-2957.50
2024-02-20 18:39:00.675370,-46,135,0,-551.07,239.24,785.68,2747.50,-4725.00,-1785.00
2024-02-20 18:39:00.690998,-46,192,0,-553.03,238.27,786.17,8172.50,-4830.00,-612.50
2024-02-20 18:39:00.690998,-46,193,0,-552.66,239.12,787.39,9835.00,-4060.00,-717.50
2024-02-20 18:39:00.706616,-46,190,0,-550.83,240.58,788.00,9117.50,-3482.50,-1487.50
2024-02-20 18:39:00.706616,-46,192,0,-547.90,241.93,788.36,6877.50,-3150.00,-1942.50
2024-02-20 18:39:00.722272,-46,194,0,-543.88,243.51,789.58,3290.00,-2397.50,-2520.00
2024-02-20 18:39:00.737951,-46,193,0,-539.97,244.73,791.66,-595.00,-717.50,-3115.00
2024-02-20 18:39:00.737951,-46,193,0,-537.17,244.85,793.49,-1977.50,752.50,-3010.00
2024-02-20 18:39:00.753544,-46,193,0,-536.31,244.00,794.95,-2835.00,1627.50,-2327.50
2024-02-20 18:39:00.753544,-46,120,0,-537.41,242.05,795.56,-840.00,1557.50,-770.00
2024-02-20 18:39:00.769193,-46,179,0,-539.61,239.85,795.44,4217.50,525.00,1347.50
2024-02-20 18:39:00.769193,-46,193,0,-541.92,239.00,795.20,9397.50,-455.00,2660.00
2024-02-20 18:39:00.784813,-46,193,0,-543.39,239.61,794.34,12250.00,-1487.50,3010.00
2024-02-20 18:39:00.784813,-46,125,0,-543.63,240.83,793.24,13737.50,-2555.00,3080.00
2024-02-20 18:39:00.800449,-46,194,0,-542.78,242.29,792.88,13912.50,-2992.50,3412.50
2024-02-20 18:39:00.816043,-46,194,0,-540.95,243.76,793.37,13335.00,-2555.00,4427.50
2024-02-20 18:39:00.816043,-46,192,0,-538.75,244.73,794.95,12232.50,-980.00,6405.00
2024-02-20 18:39:00.831609,-46,193,0,-536.43,245.22,797.15,11042.50,1610.00,9275.00
2024-02-20 18:39:00.831609,-46,236,0,-535.09,245.71,799.59,12757.50,4935.00,12355.00
2024-02-20 18:39:00.847234,-46,204,0,-534.60,247.66,800.93,15697.50,8102.50,14770.00
2024-02-20 18:39:00.862849,-46,193,0,-535.09,251.32,800.20,15715.00,9870.00,15802.50
2024-02-20 18:39:00.862849,-46,193,0,-536.07,256.44,797.15,10972.50,9660.00,15225.00
2024-02-20 18:39:00.878478,-46,191,0,-537.78,261.32,792.63,4042.50,7770.00,13860.00
2024-02-20 18:39:00.878478,-46,192,0,-539.73,265.47,788.12,595.00,5057.50,12162.50
2024-02-20 18:39:00.894100,-46,192,0,-541.44,268.89,784.58,542.50,2467.50,10132.50
2024-02-20 18:39:00.894100,-46,193,0,-541.80,271.21,782.26,-490.00,717.50,7857.50
2024-02-20 18:39:00.919803,-46,193,0,-541.44,268.28,779.82,-1382.50,-840.00,6562.50
2024-02-20 18:39:00.919803,-46,136,0,-539.24,261.20,779.95,4147.50,-3622.50,9695.00
2024-02-20 18:39:00.935486,-46,192,0,-535.82,259.13,787.63,11410.00,-402.50,12775.00
2024-02-20 18:39:00.935486,-46,193,0,-534.48,265.11,796.66,31832.50,6615.00,11025.00
2024-02-20 18:39:00.956280,-46,190,0,-535.70,274.74,796.78,24202.50,9082.50,4777.50
2024-02-20 18:39:00.961391,-46,212,0,-536.68,281.82,788.12,6842.50,3307.50,-2170.00
2024-02-20 18:39:00.966971,-46,210,0,-536.31,281.94,779.58,-2502.50,-5127.50,-5145.00
2024-02-20 18:39:00.966971,-46,192,0,-535.46,276.09,777.87,-10010.00,-9520.00,-3080.00
2024-02-20 18:39:00.982651,-46,193,0,-535.21,268.89,782.75,-4847.50,-7612.50,1137.50
2024-02-20 18:39:00.998299,-46,193,0,-535.34,263.64,790.07,14420.00,-1907.50,4742.50
2024-02-20 18:39:00.998299,-46,191,0,-535.34,262.06,794.95,27230.00,3447.50,6842.50
2024-02-20 18:39:01.013918,-46,130,0,-535.34,264.01,794.83,25690.00,5792.50,7087.50
2024-02-20 18:39:01.013918,-46,195,0,-535.95,267.30,791.17,17885.00,5127.50,6317.50
2024-02-20 18:39:01.029466,-46,190,0,-537.53,269.38,786.66,12390.00,2887.50,6177.50
2024-02-20 18:39:01.029466,-46,252,0,-539.24,270.11,783.48,13300.00,1085.00,7437.50
2024-02-20 18:39:01.045088,-46,199,0,-540.46,271.57,781.90,17062.50,612.50,8837.50
2024-02-20 18:39:01.060711,-46,113,0,-540.70,274.87,781.04,18147.50,1102.50,9100.00
2024-02-20 18:39:01.060711,-46,193,0,-540.83,279.75,779.46,16065.00,1557.50,7822.50
2024-02-20 18:39:01.076330,-46,194,0,-540.95,284.99,777.38,12827.50,1645.00,5425.00
2024-02-20 18:39:01.091958,-46,191,0,-541.44,289.38,774.94,12250.00,1382.50,2625.00
2024-02-20 18:39:01.091958,-46,192,0,-542.41,292.68,772.50,12967.50,297.50,525.00
2024-02-20 18:39:01.107582,-46,192,0,-544.00,295.48,770.06,14630.00,-1312.50,-1435.00
2024-02-20 18:39:01.107582,-46,189,0,-545.71,298.53,767.62,17272.50,-3675.00,-3762.50
2024-02-20 18:39:01.123268,-46,193,0,-547.05,300.97,765.18,18462.50,-6405.00,-5705.00
2024-02-20 18:39:01.123268,-46,192,0,-547.66,302.56,763.72,19722.50,-8645.00,-6597.50
2024-02-20 18:39:01.138829,-46,193,0,-547.05,303.66,763.72,22575.00,-9712.50,-6772.50
2024-02-20 18:39:01.138829,-46,192,0,-545.46,305.49,765.18,25252.50,-9537.50,-7017.50
2024-02-20 18:39:01.154452,-46,116,0,-543.63,308.54,767.01,27440.00,-8295.00,-7525.00
2024-02-20 18:39:01.170073,-46,136,0,-541.92,312.56,768.11,28665.00,-7052.50,-7910.00
2024-02-20 18:39:01.170073,-46,193,0,-540.22,317.57,768.23,27580.00,-6195.00,-8155.00
2024-02-20 18:39:01.185746,-46,193,0,-538.02,323.79,767.26,24167.50,-5740.00,-8645.00
2024-02-20 18:39:01.185746,-46,115,0,-535.21,331.23,766.04,17780.00,-5337.50,-10342.50
2024-02-20 18:39:01.201391,-46,192,0,-531.92,338.92,764.94,9852.50,-4882.50,-13335.00
2024-02-20 18:39:01.201391,-46,195,0,-528.99,344.53,764.21,2642.50,-4392.50,-16100.00
2024-02-20 18:39:01.216947,-46,193,0,-527.53,346.48,764.21,-2397.50,-3675.00,-16747.50
2024-02-20 18:39:01.232568,-46,193,0,-527.28,344.77,765.43,-4445.00,-2047.50,-14490.00
2024-02-20 18:39:01.232568,-46,208,0,-527.77,342.21,767.26,-297.50,227.50,-10745.00
2024-02-20 18:39:01.248191,-46,114,0,-528.75,342.21,768.48,7700.00,2345.00,-8190.00
2024-02-20 18:39:01.248191,-46,135,0,-530.21,345.75,767.75,10097.50,3500.00,-8015.00
2024-02-20 18:39:01.263814,-46,192,0,-532.29,350.75,764.21,3325.00,2730.00,-9082.50
2024-02-20 18:39:01.263814,-46,193,0,-534.24,355.51,759.08,-4357.50,157.50,-10097.50
2024-02-20 18:39:01.279437,-46,192,0,-535.82,359.41,754.94,-8190.00,-2275.00,-11287.50
2024-02-20 18:39:01.295056,-46,192,0,-536.43,362.58,752.86,-11970.00,-3500.00,-12897.50
2024-02-20 18:39:01.295056,-46,191,0,-536.19,363.56,752.74,-15347.50,-3570.00,-14070.00
2024-02-20 18:39:01.310679,-46,193,0,-535.82,362.95,753.72,-13947.50,-3167.50,-14980.00
2024-02-20 18:39:01.326307,-46,193,0,-535.82,362.22,754.33,-9030.00,-3185.00,-16537.50
2024-02-20 18:39:01.326307,-46,192,0,-536.19,361.61,753.84,-8750.00,-4392.50,-18812.50
2024-02-20 18:39:01.341932,-46,158,0,-537.29,360.39,753.72,-6650.00,-5162.50,-20772.50
2024-02-20 18:39:01.341932,-46,193,0,-538.75,357.58,754.94,-507.50,-4707.50,-21402.50
2024-02-20 18:39:01.357555,-46,193,0,-540.22,353.80,755.42,-1995.00,-5005.00,-20527.50
2024-02-20 18:39:01.357555,-46,192,0,-541.56,350.51,754.45,-2135.00,-6370.00,-19775.00
2024-02-20 18:39:01.373177,-46,118,0,-542.17,349.16,753.47,997.50,-7682.50,-20282.50
2024-02-20 18:39:01.373177,-46,191,0,-542.29,348.92,754.08,577.50,-8050.00,-21612.50
2024-02-20 18:39:01.388801,-46,139,0,-542.05,348.92,755.30,-1067.50,-7875.00,-23520.00
2024-02-20 18:39:01.405079,-46,192,0,-541.44,348.19,755.55,-945.00,-8155.00,-25427.50
2024-02-20 18:39:01.416697,-46,192,0,-540.46,346.11,755.91,-857.50,-8767.50,-26845.00
2024-02-20 18:39:01.416697,-46,233,0,-538.75,342.58,757.86,1382.50,-8767.50,-27580.00
2024-02-20 18:39:01.432326,-46,192,0,-536.31,338.06,761.28,2695.00,-8190.00,-27405.00
2024-02-20 18:39:01.432326,-46,193,0,-534.12,333.06,765.43,1085.00,-6370.00,-26145.00
2024-02-20 18:39:01.447949,-46,125,0,-533.51,328.06,769.33,4340.00,-3850.00,-23625.00
2024-02-20 18:39:01.447949,-46,192,0,-534.85,323.06,772.38,8435.00,-1645.00,-20282.50
2024-02-20 18:39:01.463573,-46,192,0,-537.78,318.42,773.11,11357.50,-472.50,-16380.00
2024-02-20 18:39:01.463573,-46,193,0,-541.07,315.13,771.53,12775.00,-1050.00,-13317.50
2024-02-20 18:39:01.488670,-46,195,0,-543.75,313.66,768.72,14000.00,-2642.50,-11830.00
2024-02-20 18:39:01.488670,-46,192,0,-545.58,313.30,766.53,14542.50,-4147.50,-11830.00
2024-02-20 18:39:01.504374,-46,193,0,-546.80,313.05,765.67,11445.00,-4672.50,-11987.50
2024-02-20 18:39:01.504374,-46,132,0,-547.90,311.71,765.67,9765.00,-3990.00,-11410.00
2024-02-20 18:39:01.520008,-46,192,0,-548.88,309.15,766.53,13965.00,-2590.00,-10115.00
2024-02-20 18:39:01.520008,-46,193,0,-549.00,306.34,768.11,18007.50,-402.50,-8277.50
2024-02-20 18:39:01.535648,-46,191,0,-548.63,305.49,767.99,11532.50,472.50,-7647.50
2024-02-20 18:39:01.535648,-46,119,0,-548.76,306.95,765.18,1610.00,-822.50,-9012.50
2024-02-20 18:39:01.551272,-46,167,0,-549.37,309.03,762.26,-1190.00,-3097.50,-11602.50
2024-02-20 18:39:01.566818,-46,192,0,-550.46,309.88,761.04,-1260.00,-4725.00,-14070.00
2024-02-20 18:39:01.566818,-46,192,0,-551.32,309.03,760.91,-1592.50,-5670.00,-15207.50
2024-02-20 18:39:01.582439,-46,192,0,-551.32,306.83,759.94,-11567.50,-7192.50,-14735.00
2024-02-20 18:39:01.598064,-46,118,0,-551.81,302.93,758.60,-27877.50,-8347.50,-11672.50
2024-02-20 18:39:01.598064,-46,192,0,-554.12,298.66,760.18,-16135.00,-5425.00,-7122.50
2024-02-20 18:39:01.598064,-46,193,0,-557.30,295.48,764.21,-3517.50,-1242.50,-3010.00
2024-02-20 18:39:01.613682,-46,132,0,-559.49,295.73,765.79,-6842.50,122.50,-1295.00
2024-02-20 18:39:01.629310,-46,248,0,-559.98,299.88,762.50,-9677.50,-2450.00,-3430.00
2024-02-20 18:39:01.629310,-46,192,0,-559.00,303.78,759.57,-9275.00,-5705.00,-6072.50
2024-02-20 18:39:01.644933,-46,192,0,-555.83,305.24,761.16,-9817.50,-6107.50,-7000.00
2024-02-20 18:39:01.660556,-46,117,0,-551.20,304.88,765.67,-14315.00,-4480.00,-6965.00
2024-02-20 18:39:01.660556,-46,129,0,-546.44,303.78,769.94,-22102.50,-2590.00,-6912.50
2024-02-20 18:39:01.676179,-46,145,0,-542.66,302.32,773.11,-30625.00,-1470.00,-7052.50
2024-02-20 18:39:01.676179,-46,193,0,-540.22,298.53,776.16,-40687.50,-472.50,-5617.50
2024-02-20 18:39:01.691802,-46,190,0,-539.12,292.19,779.82,-35665.00,927.50,-2432.50
2024-02-20 18:39:01.691802,-46,193,0,-539.48,285.60,783.36,-29802.50,3237.50,1750.00
2024-02-20 18:39:01.707421,-46,193,0,-540.46,280.36,784.83,-26932.50,4672.50,6037.50
2024-02-20 18:39:01.723050,-46,192,0,-541.92,277.79,784.22,-29732.50,4602.50,8960.00
2024-02-20 18:39:01.723050,-46,186,0,-543.75,277.31,782.75,-35927.50,4095.00,9887.50
2024-02-20 18:39:01.738672,-46,193,0,-545.83,277.18,781.17,-40722.50,3430.00,9817.50
2024-02-20 18:39:01.738672,-46,193,0,-548.02,276.33,780.31,-45342.50,3465.00,9345.00
2024-02-20 18:39:01.754291,-46,193,0,-550.10,273.65,779.95,-47705.00,3937.50,8960.00
2024-02-20 18:39:01.754291,-46,192,0,-552.05,268.40,779.58,-35157.50,2537.50,9677.50
2024-02-20 18:39:01.769919,-46,193,0,-553.64,262.30,778.85,-30257.50,1207.50,11357.50
2024-02-20 18:39:01.785543,-46,191,0,-554.61,257.42,778.85,-17395.00,52.50,12005.00
2024-02-20 18:39:01.785543,-46,179,0,-554.86,254.25,779.46,-10132.50,-455.00,11567.50
2024-02-20 18:39:01.801166,-46,198,0,-554.61,252.17,780.19,-5425.00,-437.50,10832.50
2024-02-20 18:39:01.801166,-46,195,0,-553.39,251.32,781.29,-3027.50,-70.00,9835.00
2024-02-20 18:39:01.816789,-46,124,0,-551.07,251.69,782.51,-1680.00,280.00,8312.50
2024-02-20 18:39:01.832412,-46,193,0,-547.78,252.17,783.97,-2117.50,647.50,6667.50
2024-02-20 18:39:01.832412,-46,197,0,-545.10,251.56,785.68,-3010.00,1102.50,5810.00
2024-02-20 18:39:01.848036,-46,194,0,-543.39,249.86,787.63,-1855.00,1662.50,5950.00
2024-02-20 18:39:01.848036,-46,192,0,-543.14,247.66,789.34,1820.00,2345.00,6562.50
2024-02-20 18:39:01.863654,-46,191,0,-543.63,245.71,791.05,7647.50,2502.50,7070.00
2024-02-20 18:39:01.863654,-46,199,0,-544.12,244.98,791.78,12092.50,2555.00,7070.00
2024-02-20 18:39:01.879284,-46,193,0,-544.24,244.98,791.54,9117.50,2047.50,6912.50
2024-02-20 18:39:01.879284,-46,192,0,-544.12,244.98,790.80,2345.00,1260.00,6667.50
2024-02-20 18:39:01.894907,-46,190,0,-543.39,244.49,790.56,1330.00,665.00,6387.50
2024-02-20 18:39:01.910577,-46,191,0,-542.53,243.02,791.66,3797.50,805.00,6545.00
2024-02-20 18:39:01.921607,-46,193,0,-542.17,240.58,793.24,6055.00,1767.50,7770.00
2024-02-20 18:39:01.921607,-46,190,0,-542.90,238.27,794.10,12477.50,2677.50,9397.50
2024-02-20 18:39:01.937261,-46,193,0,-544.61,236.92,793.61,19005.00,2555.00,10710.00
2024-02-20 18:39:01.937261,-46,193,0,-546.80,237.05,792.15,19967.50,1960.00,11042.50
2024-02-20 18:39:01.952889,-46,192,0,-549.00,237.78,789.58,23432.50,420.00,10552.50
2024-02-20 18:39:01.952889,-46,197,0,-550.59,238.75,786.53,25900.00,-1925.00,10850.00
2024-02-20 18:39:01.968513,-46,192,0,-550.95,240.58,785.19,25375.00,-3552.50,10762.50
2024-02-20 18:39:01.984137,-46,193,0,-549.73,242.90,785.80,25112.50,-3587.50,10797.50
2024-02-20 18:39:01.984137,-46,194,0,-546.80,246.07,787.88,26215.00,-2380.00,11007.50
2024-02-20 18:39:01.999760,-46,191,0,-542.90,250.22,790.19,26075.00,-262.50,10990.00
2024-02-20 18:39:01.999760,-46,192,0,-539.36,254.98,791.66,23800.00,2187.50,10377.50
2024-02-20 18:39:02.021511,-46,193,0,-537.04,259.01,791.78,18917.50,3710.00,9450.00
2024-02-20 18:39:02.024703,-46,193,0,-536.43,261.20,790.80,11462.50,3745.00,9170.00
2024-02-20 18:39:02.024703,-46,193,0,-537.29,261.93,789.58,10412.50,3517.50,8995.00
2024-02-20 18:39:02.040332,-46,193,0,-539.24,262.06,787.51,16170.00,3132.50,8575.00
2024-02-20 18:39:02.040332,-46,122,0,-542.05,262.18,784.70,20982.50,1837.50,8120.00
2024-02-20 18:39:02.055950,-46,193,0,-544.73,263.40,782.02,23520.00,-52.50,7105.00
2024-02-20 18:39:02.071577,-46,193,0,-547.05,265.47,779.82,24587.50,-1347.50,5635.00
2024-02-20 18:39:02.071577,-46,193,0,-548.39,267.30,778.24,25987.50,-1802.50,4112.50
2024-02-20 18:39:02.087201,-46,193,0,-548.76,269.13,776.77,28402.50,-2222.50,2975.00
2024-02-20 18:39:02.102824,-46,192,0,-548.51,271.57,775.55,28875.00,-2520.00,1505.00
