Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:40:19.555753,-46,190,0,56.24,255.71,-974.78,493990.00,43312.50,-52027.50
2024-02-20 18:40:19.571381,-46,193,0,56.73,263.28,-999.91,212222.50,-20352.50,-31167.50
2024-02-20 18:40:19.571381,-46,119,0,56.85,276.09,-1030.41,-176347.50,-86240.00,-37555.00
2024-02-20 18:40:19.586999,-46,191,0,48.19,275.96,-1027.61,-449067.50,-121257.50,-45937.50
2024-02-20 18:40:19.586999,-46,190,0,33.67,259.37,-1015.41,-435505.00,46130.00,7385.00
2024-02-20 18:40:19.602627,-46,193,0,20.62,251.69,-1017.97,47197.50,50295.00,8837.50
2024-02-20 18:40:19.602627,-46,139,0,11.47,255.83,-1014.43,331047.50,4217.50,-16695.00
2024-02-20 18:40:19.618250,-46,192,0,10.61,261.45,-1022.48,301507.50,-45587.50,-29032.50
2024-02-20 18:40:19.618250,-46,193,0,7.08,266.81,-1018.46,89582.50,-39637.50,-17850.00
2024-02-20 18:40:19.633873,-46,176,0,-0.49,267.67,-1010.65,-165042.50,53130.00,11077.50
2024-02-20 18:40:19.649496,-46,253,0,-4.64,262.79,-1021.87,-161402.50,4235.00,7350.00
2024-02-20 18:40:19.649496,-46,190,0,-7.69,261.57,-1029.44,-25270.00,-45955.00,-3097.50
2024-02-20 18:40:19.665119,-46,192,0,-11.71,264.01,-1010.28,59535.00,-13492.50,-3937.50
2024-02-20 18:40:19.665119,-46,192,0,-16.10,264.13,-993.32,111877.50,39742.50,-1120.00
2024-02-20 18:40:19.680743,-46,194,0,-17.08,264.25,-1007.48,103600.00,-11865.00,-9695.00
2024-02-20 18:40:19.696366,-46,192,0,-18.67,264.01,-1005.77,8785.00,-20702.50,-3237.50
2024-02-20 18:40:19.696366,-46,192,0,-22.69,260.59,-1003.45,-79957.50,13807.50,12967.50
2024-02-20 18:40:19.711985,-46,167,0,-24.77,254.13,-1000.52,-27790.00,-25217.50,8365.00
2024-02-20 18:40:19.711985,-46,215,0,-25.13,253.88,-996.25,7332.50,6842.50,14227.50
2024-02-20 18:40:19.727613,-46,192,0,-24.40,257.54,-994.06,22995.00,-13230.00,2992.50
2024-02-20 18:40:19.727613,-46,127,0,-23.55,258.15,-989.91,57820.00,5407.50,-2187.50
2024-02-20 18:40:19.743236,-46,193,0,-24.77,257.18,-995.64,38062.50,-297.50,-1907.50
2024-02-20 18:40:19.743236,-46,211,0,-26.11,254.86,-996.50,18340.00,-3272.50,735.00
2024-02-20 18:40:19.758855,-46,173,0,-26.47,253.27,-995.15,-157.50,-1452.50,612.50
2024-02-20 18:40:19.774483,-46,192,0,-25.99,252.66,-993.32,-24675.00,-1400.00,-927.50
2024-02-20 18:40:19.774483,-46,193,0,-26.11,252.17,-992.23,-40110.00,-1435.00,-1610.00
2024-02-20 18:40:19.790106,-46,192,0,-26.35,251.81,-990.15,-34125.00,-1260.00,-1487.50
2024-02-20 18:40:19.805729,-46,193,0,-26.60,251.44,-987.47,-12372.50,-507.50,-857.50
2024-02-20 18:40:19.805729,-46,193,0,-26.72,251.20,-985.27,12372.50,122.50,-297.50
2024-02-20 18:40:19.824097,-46,193,0,-26.96,250.95,-984.17,19915.00,35.00,17.50
2024-02-20 18:40:19.828879,-46,120,0,-27.08,250.95,-984.17,13177.50,175.00,122.50
2024-02-20 18:40:19.830695,-46,192,0,-27.33,250.95,-984.30,-1697.50,-140.00,-262.50
2024-02-20 18:40:19.845701,-46,192,0,-27.57,250.59,-983.81,-14840.00,-560.00,-437.50
2024-02-20 18:40:19.845701,-46,174,0,-27.82,250.47,-983.08,-13020.00,-507.50,-490.00
2024-02-20 18:40:19.867636,-46,190,0,-28.06,250.47,-981.73,-3447.50,-367.50,-350.00
2024-02-20 18:40:19.872616,-46,192,0,-28.18,250.47,-980.51,10272.50,-17.50,-70.00
2024-02-20 18:40:19.872616,-46,141,0,-28.18,250.59,-979.66,15085.00,210.00,-105.00
2024-02-20 18:40:19.888290,-46,138,0,-28.18,250.59,-979.42,13230.00,210.00,-35.00
2024-02-20 18:40:19.888290,-46,192,0,-28.30,250.83,-979.54,1435.00,-140.00,-455.00
2024-02-20 18:40:19.903919,-46,189,0,-28.30,250.71,-979.54,-9030.00,-385.00,-577.50
2024-02-20 18:40:19.919541,-46,192,0,-28.55,250.83,-979.17,-12897.50,-455.00,-805.00
2024-02-20 18:40:19.919541,-46,194,0,-28.67,250.47,-978.44,-6807.50,-385.00,-490.00
2024-02-20 18:40:19.935164,-46,241,0,-28.79,250.34,-977.46,2275.00,-87.50,-280.00
2024-02-20 18:40:19.950787,-46,192,0,-29.04,250.34,-976.85,8015.00,17.50,-192.50
2024-02-20 18:40:19.950787,-46,193,0,-29.16,250.47,-976.61,8242.50,-35.00,-122.50
2024-02-20 18:40:19.966411,-46,162,0,-29.28,250.71,-976.49,3692.50,-87.50,-192.50
2024-02-20 18:40:19.966411,-46,194,0,-29.28,250.83,-976.37,-1067.50,-315.00,-262.50
2024-02-20 18:40:19.982029,-46,191,0,-29.40,250.83,-976.24,-2642.50,-332.50,-367.50
2024-02-20 18:40:19.997653,-46,169,0,-29.52,250.59,-975.88,-857.50,-262.50,-297.50
2024-02-20 18:40:19.997653,-46,192,0,-29.65,250.34,-975.51,2607.50,-105.00,-245.00
2024-02-20 18:40:20.013280,-46,191,0,-29.77,250.10,-975.27,4515.00,17.50,-262.50
2024-02-20 18:40:20.013280,-46,191,0,-29.77,249.98,-975.27,3027.50,-52.50,-297.50
2024-02-20 18:40:20.028904,-46,190,0,-29.65,249.86,-975.27,-192.50,-105.00,-420.00
2024-02-20 18:40:20.028904,-46,191,0,-29.65,249.73,-975.15,-2817.50,-245.00,-472.50
2024-02-20 18:40:20.044527,-46,226,0,-29.52,249.61,-975.02,-2660.00,-280.00,-402.50
2024-02-20 18:40:20.044527,-46,193,0,-29.40,249.49,-974.54,-105.00,-175.00,-350.00
2024-02-20 18:40:20.060146,-46,193,0,-29.40,249.37,-974.29,2765.00,-122.50,-262.50
2024-02-20 18:40:20.060146,-46,193,0,-29.52,249.37,-974.05,3797.50,-122.50,-227.50
2024-02-20 18:40:20.075774,-46,192,0,-29.52,249.37,-973.93,2800.00,-105.00,-210.00
2024-02-20 18:40:20.091397,-46,192,0,-29.65,249.37,-973.93,577.50,-157.50,-332.50
2024-02-20 18:40:20.091397,-46,119,0,-29.65,249.49,-973.93,-1277.50,-262.50,-350.00
2024-02-20 18:40:20.107020,-46,193,0,-29.77,249.49,-973.80,-1942.50,-280.00,-402.50
2024-02-20 18:40:20.107020,-46,192,0,-29.77,249.61,-973.56,-1330.00,-245.00,-350.00
2024-02-20 18:40:20.122644,-46,191,0,-30.01,249.61,-973.32,35.00,-192.50,-367.50
2024-02-20 18:40:20.138267,-46,191,0,-30.01,249.61,-973.19,1435.00,-210.00,-350.00
2024-02-20 18:40:20.138267,-46,195,0,-30.01,249.61,-973.07,2362.50,-105.00,-315.00
2024-02-20 18:40:20.153892,-46,191,0,-30.01,249.49,-973.07,2905.00,-122.50,-315.00
2024-02-20 18:40:20.153892,-46,192,0,-30.13,249.37,-972.95,3080.00,-105.00,-280.00
2024-02-20 18:40:20.169515,-46,193,0,-30.26,249.12,-973.07,2572.50,-105.00,-245.00
2024-02-20 18:40:20.169515,-46,210,0,-30.26,249.00,-973.07,1347.50,-105.00,-280.00
2024-02-20 18:40:20.185137,-46,192,0,-30.26,248.88,-973.07,-87.50,-175.00,-332.50
2024-02-20 18:40:20.200760,-46,194,0,-30.26,248.88,-973.07,-927.50,-262.50,-297.50
2024-02-20 18:40:20.200760,-46,193,0,-30.26,248.88,-972.95,-1120.00,-122.50,-297.50
2024-02-20 18:40:20.216384,-46,192,0,-30.13,249.00,-972.83,-472.50,-227.50,-315.00
2024-02-20 18:40:20.216384,-46,173,0,-30.13,249.00,-972.58,175.00,-210.00,-332.50
2024-02-20 18:40:20.232013,-46,253,0,-30.01,249.00,-972.58,507.50,-140.00,-280.00
2024-02-20 18:40:20.247630,-46,192,0,-30.01,249.00,-972.46,577.50,-210.00,-297.50
2024-02-20 18:40:20.247630,-46,193,0,-30.01,248.88,-972.46,630.00,-175.00,-315.00
2024-02-20 18:40:20.263253,-46,192,0,-30.01,248.88,-972.34,1120.00,-87.50,-332.50
2024-02-20 18:40:20.263253,-46,195,0,-30.13,248.76,-972.22,2117.50,-140.00,-332.50
2024-02-20 18:40:20.278877,-46,196,0,-30.01,248.64,-972.22,3062.50,-122.50,-210.00
2024-02-20 18:40:20.294500,-46,192,0,-30.01,248.64,-972.34,2975.00,-192.50,-227.50
2024-02-20 18:40:20.294500,-46,240,0,-30.01,248.64,-972.34,2065.00,-245.00,-315.00
2024-02-20 18:40:20.310119,-46,190,0,-30.01,248.51,-972.46,595.00,-227.50,-297.50
2024-02-20 18:40:20.310119,-46,125,0,-30.01,248.27,-972.58,-735.00,-87.50,-332.50
2024-02-20 18:40:20.325747,-46,185,0,-30.13,248.15,-972.58,-1365.00,-210.00,-385.00
2024-02-20 18:40:20.325747,-46,212,0,-30.26,248.15,-972.58,-1137.50,-245.00,-350.00
2024-02-20 18:40:20.342500,-46,190,0,-30.26,248.15,-972.46,-437.50,-245.00,-315.00
2024-02-20 18:40:20.350074,-46,192,0,-30.38,248.15,-972.34,262.50,-210.00,-262.50
2024-02-20 18:40:20.350074,-46,192,0,-30.26,248.27,-972.34,787.50,-157.50,-297.50
2024-02-20 18:40:20.374857,-46,252,0,-30.26,248.39,-972.34,1015.00,-192.50,-297.50
2024-02-20 18:40:20.377867,-46,193,0,-30.26,248.39,-972.22,1120.00,-157.50,-332.50
2024-02-20 18:40:20.393539,-46,192,0,-30.26,248.51,-972.22,1522.50,-140.00,-315.00
2024-02-20 18:40:20.393539,-46,193,0,-30.13,248.51,-972.22,1802.50,-105.00,-332.50
2024-02-20 18:40:20.409162,-46,192,0,-30.13,248.39,-972.22,2047.50,-210.00,-245.00
2024-02-20 18:40:20.409162,-46,190,0,-30.13,248.27,-972.22,1715.00,-157.50,-315.00
2024-02-20 18:40:20.424781,-46,196,0,-30.26,248.15,-972.34,1207.50,-140.00,-315.00
2024-02-20 18:40:20.424781,-46,193,0,-30.26,248.03,-972.34,525.00,-210.00,-332.50
2024-02-20 18:40:20.440409,-46,193,0,-30.26,247.90,-972.46,245.00,-122.50,-367.50
2024-02-20 18:40:20.456032,-46,192,0,-30.26,247.90,-972.46,297.50,-105.00,-280.00
2024-02-20 18:40:20.456032,-46,192,0,-30.26,247.66,-972.34,507.50,-297.50,-245.00
2024-02-20 18:40:20.471656,-46,123,0,-30.13,247.66,-972.34,700.00,-262.50,-315.00
2024-02-20 18:40:20.471656,-46,191,0,-30.01,247.54,-972.34,717.50,-192.50,-332.50
2024-02-20 18:40:20.487333,-46,192,0,-30.01,247.42,-972.34,700.00,-157.50,-332.50
2024-02-20 18:40:20.502998,-46,241,0,-30.13,247.42,-972.34,647.50,-87.50,-332.50
2024-02-20 18:40:20.502998,-46,192,0,-30.13,247.29,-972.46,542.50,-157.50,-280.00
2024-02-20 18:40:20.518603,-46,192,0,-30.13,247.17,-972.46,455.00,-140.00,-280.00
2024-02-20 18:40:20.518603,-46,195,0,-30.13,247.17,-972.46,332.50,-105.00,-315.00
2024-02-20 18:40:20.534207,-46,192,0,-30.13,247.29,-972.34,525.00,-262.50,-297.50
2024-02-20 18:40:20.549849,-46,185,0,-30.13,247.29,-972.34,665.00,-210.00,-315.00
2024-02-20 18:40:20.549849,-46,210,0,-30.26,247.42,-972.34,700.00,-192.50,-332.50
2024-02-20 18:40:20.565471,-46,208,0,-30.26,247.29,-972.34,735.00,-157.50,-297.50
2024-02-20 18:40:20.565471,-46,140,0,-30.26,247.42,-972.34,857.50,-157.50,-297.50
2024-02-20 18:40:20.581089,-46,140,0,-30.38,247.29,-972.34,1050.00,-192.50,-350.00
2024-02-20 18:40:20.581089,-46,215,0,-30.50,247.29,-972.34,1015.00,-245.00,-245.00
2024-02-20 18:40:20.597068,-46,191,0,-30.50,247.29,-972.34,875.00,-227.50,-297.50
2024-02-20 18:40:20.597068,-46,192,0,-30.50,247.17,-972.34,752.50,-140.00,-402.50
2024-02-20 18:40:20.612795,-46,193,0,-30.50,247.17,-972.46,717.50,-157.50,-332.50
2024-02-20 18:40:20.628393,-46,191,0,-30.38,247.17,-972.34,787.50,-122.50,-367.50
2024-02-20 18:40:20.628393,-46,191,0,-30.26,247.17,-972.34,805.00,-175.00,-350.00
2024-02-20 18:40:20.644024,-46,225,0,-30.38,247.17,-972.34,910.00,-245.00,-297.50
2024-02-20 18:40:20.644024,-46,196,0,-30.26,247.05,-972.34,857.50,-262.50,-315.00
2024-02-20 18:40:20.659574,-46,192,0,-30.38,246.81,-972.34,822.50,-210.00,-332.50
2024-02-20 18:40:20.659574,-46,211,0,-30.38,246.68,-972.34,735.00,-192.50,-280.00
2024-02-20 18:40:20.675195,-46,192,0,-30.26,246.68,-972.34,717.50,-122.50,-245.00
2024-02-20 18:40:20.690818,-46,120,0,-30.38,246.68,-972.34,647.50,-192.50,-315.00
2024-02-20 18:40:20.690818,-46,192,0,-30.26,246.68,-972.46,577.50,-87.50,-227.50
2024-02-20 18:40:20.706442,-46,191,0,-30.13,246.68,-972.58,595.00,-140.00,-262.50
2024-02-20 18:40:20.706442,-46,192,0,-30.13,246.56,-972.46,612.50,-192.50,-350.00
2024-02-20 18:40:20.722065,-46,192,0,-30.13,246.56,-972.46,647.50,-105.00,-350.00
2024-02-20 18:40:20.722065,-46,191,0,-30.13,246.56,-972.46,647.50,-157.50,-297.50
2024-02-20 18:40:20.737689,-46,174,0,-30.13,246.56,-972.46,717.50,-157.50,-385.00
2024-02-20 18:40:20.753312,-46,194,0,-30.13,246.44,-972.46,787.50,-192.50,-297.50
2024-02-20 18:40:20.753312,-46,193,0,-30.26,246.44,-972.46,945.00,-192.50,-245.00
2024-02-20 18:40:20.768982,-46,190,0,-30.26,246.32,-972.46,910.00,-157.50,-210.00
2024-02-20 18:40:20.768982,-46,196,0,-30.26,246.32,-972.46,770.00,-157.50,-297.50
2024-02-20 18:40:20.784599,-46,192,0,-30.26,246.20,-972.34,402.50,-140.00,-332.50
2024-02-20 18:40:20.800235,-46,192,0,-30.26,246.32,-972.46,105.00,-105.00,-245.00
2024-02-20 18:40:20.800235,-46,192,0,-30.26,246.32,-972.46,70.00,-140.00,-297.50
2024-02-20 18:40:20.815801,-46,192,0,-30.26,246.32,-972.34,350.00,-175.00,-315.00
2024-02-20 18:40:20.815801,-46,133,0,-30.26,246.32,-972.46,857.50,-140.00,-280.00
2024-02-20 18:40:20.831429,-46,193,0,-30.13,246.32,-972.34,1137.50,-245.00,-332.50
2024-02-20 18:40:20.831429,-46,192,0,-30.01,246.20,-972.46,1487.50,-140.00,-227.50
2024-02-20 18:40:20.847051,-46,205,0,-30.01,246.20,-972.46,1417.50,-122.50,-280.00
2024-02-20 18:40:20.847051,-46,192,0,-30.01,246.20,-972.58,1120.00,-122.50,-315.00
2024-02-20 18:40:20.873194,-46,194,0,-29.89,246.07,-972.58,822.50,-157.50,-297.50
2024-02-20 18:40:20.877541,-46,166,0,-29.89,246.07,-972.71,630.00,-140.00,-280.00
2024-02-20 18:40:20.880237,-46,193,0,-29.89,245.95,-972.71,612.50,-122.50,-245.00
2024-02-20 18:40:20.895245,-46,192,0,-29.89,245.95,-972.58,630.00,-210.00,-280.00
2024-02-20 18:40:20.895245,-46,193,0,-30.01,245.71,-972.71,630.00,-175.00,-280.00
2024-02-20 18:40:20.910880,-46,192,0,-30.01,245.71,-972.71,542.50,-175.00,-332.50
2024-02-20 18:40:20.910880,-46,191,0,-30.01,245.71,-972.71,402.50,-210.00,-315.00
2024-02-20 18:40:20.926503,-46,192,0,-30.13,245.71,-972.71,350.00,-175.00,-332.50
2024-02-20 18:40:20.926503,-46,193,0,-30.13,245.71,-972.71,350.00,-192.50,-332.50
2024-02-20 18:40:20.942125,-46,192,0,-30.01,245.83,-972.58,437.50,-105.00,-315.00
2024-02-20 18:40:20.957749,-46,192,0,-30.13,245.95,-972.58,752.50,-192.50,-332.50
2024-02-20 18:40:20.957749,-46,192,0,-30.01,245.95,-972.58,980.00,-227.50,-367.50
2024-02-20 18:40:20.973443,-46,209,0,-30.01,245.95,-972.58,980.00,-192.50,-350.00
2024-02-20 18:40:20.989045,-46,191,0,-30.01,245.95,-972.58,997.50,-87.50,-332.50
2024-02-20 18:40:20.989045,-46,177,0,-30.01,245.95,-972.58,840.00,-157.50,-350.00
2024-02-20 18:40:21.004634,-46,162,0,-30.01,245.83,-972.58,857.50,-157.50,-350.00
2024-02-20 18:40:21.004634,-46,232,0,-30.01,245.71,-972.58,1015.00,-157.50,-315.00
2024-02-20 18:40:21.020318,-46,192,0,-30.01,245.59,-972.58,1050.00,-157.50,-297.50
2024-02-20 18:40:21.020318,-46,192,0,-30.01,245.46,-972.71,997.50,-122.50,-297.50
2024-02-20 18:40:21.035868,-46,191,0,-30.01,245.46,-972.71,997.50,-227.50,-315.00
2024-02-20 18:40:21.035868,-46,192,0,-30.01,245.34,-972.83,787.50,-262.50,-297.50
2024-02-20 18:40:21.051484,-46,190,0,-29.89,245.22,-972.83,612.50,-157.50,-350.00
2024-02-20 18:40:21.067114,-46,192,0,-29.89,245.22,-972.83,560.00,-157.50,-227.50
2024-02-20 18:40:21.067114,-46,218,0,-29.89,245.10,-972.83,612.50,-140.00,-297.50
2024-02-20 18:40:21.082795,-46,192,0,-29.89,245.10,-972.95,507.50,-227.50,-385.00
2024-02-20 18:40:21.082795,-46,192,0,-30.01,244.98,-972.95,542.50,-175.00,-210.00
2024-02-20 18:40:21.098448,-46,253,0,-30.01,245.10,-972.95,315.00,-175.00,-262.50
2024-02-20 18:40:21.114031,-46,192,0,-30.01,245.10,-972.95,157.50,-210.00,-367.50
2024-02-20 18:40:21.114031,-46,192,0,-30.01,245.10,-972.83,245.00,-122.50,-297.50
2024-02-20 18:40:21.129683,-46,192,0,-30.01,245.10,-972.83,437.50,-175.00,-315.00
2024-02-20 18:40:21.129683,-46,193,0,-30.01,245.22,-972.83,717.50,-87.50,-332.50
2024-02-20 18:40:21.145230,-46,192,0,-30.01,245.22,-972.83,962.50,-192.50,-332.50
2024-02-20 18:40:21.145230,-46,193,0,-30.01,245.22,-972.95,1050.00,-105.00,-262.50
2024-02-20 18:40:21.160853,-46,192,0,-30.01,245.22,-972.95,980.00,-157.50,-280.00
2024-02-20 18:40:21.176476,-46,192,0,-30.01,245.22,-972.83,927.50,-192.50,-297.50
2024-02-20 18:40:21.176476,-46,192,0,-30.13,245.10,-972.95,840.00,-192.50,-297.50
2024-02-20 18:40:21.192098,-46,192,0,-30.01,245.10,-972.95,805.00,-175.00,-315.00
2024-02-20 18:40:21.192098,-46,192,0,-30.01,244.98,-972.95,735.00,-140.00,-332.50
2024-02-20 18:40:21.207721,-46,191,0,-30.13,244.98,-972.95,682.50,-140.00,-297.50
2024-02-20 18:40:21.207721,-46,197,0,-30.13,244.85,-972.95,682.50,-140.00,-262.50
2024-02-20 18:40:21.223345,-46,192,0,-30.13,244.73,-972.95,665.00,-210.00,-315.00
2024-02-20 18:40:21.238968,-46,192,0,-30.13,244.73,-973.07,542.50,-140.00,-280.00
2024-02-20 18:40:21.238968,-46,206,0,-30.13,244.73,-973.07,490.00,-227.50,-315.00
2024-02-20 18:40:21.254592,-46,192,0,-30.26,244.61,-973.07,437.50,-192.50,-367.50
2024-02-20 18:40:21.254592,-46,191,0,-30.13,244.61,-973.07,490.00,-192.50,-367.50
2024-02-20 18:40:21.270215,-46,192,0,-30.01,244.61,-973.07,350.00,-192.50,-280.00
