Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:16:59.438681,-46,189,0,-43.19,-779.82,-650.38,-3535.00,-402.50,-157.50
2024-02-20 17:16:59.543733,-46,189,0,-43.55,-778.73,-650.99,-980.00,-245.00,-315.00
2024-02-20 17:16:59.648217,-46,192,0,-43.92,-778.24,-650.02,-70.00,-245.00,-350.00
2024-02-20 17:16:59.753760,-46,190,0,-42.94,-778.12,-649.89,122.50,-140.00,-367.50
2024-02-20 17:16:59.859574,-46,194,0,-43.55,-778.36,-650.50,-560.00,-175.00,-385.00
2024-02-20 17:16:59.964610,-46,176,0,-43.55,-778.97,-650.50,-857.50,-280.00,-297.50
2024-02-20 17:17:00.069440,-46,188,0,-43.31,-778.85,-650.26,367.50,-210.00,-367.50
2024-02-20 17:17:00.175002,-46,188,0,-43.92,-778.60,-650.26,1715.00,-105.00,-367.50
2024-02-20 17:17:00.279548,-46,187,0,-43.07,-778.36,-650.26,612.50,-122.50,-350.00
2024-02-20 17:17:00.385492,-46,188,0,-43.43,-778.48,-650.38,-595.00,-210.00,-332.50
2024-02-20 17:17:00.490045,-46,190,0,-43.68,-778.60,-650.50,35.00,-262.50,-367.50
2024-02-20 17:17:00.595194,-46,188,0,-43.19,-778.85,-650.26,1312.50,-157.50,-315.00
2024-02-20 17:17:00.701070,-46,187,0,-43.68,-778.48,-650.26,2170.00,-122.50,-420.00
2024-02-20 17:17:00.806573,-46,188,0,-43.19,-778.36,-650.14,1785.00,-140.00,-385.00
2024-02-20 17:17:00.911604,-46,192,0,-43.31,-778.60,-650.26,595.00,-210.00,-350.00
2024-02-20 17:17:01.016393,-46,190,0,-43.80,-778.48,-650.50,-52.50,-210.00,-385.00
2024-02-20 17:17:01.122205,-46,179,0,-43.19,-778.60,-650.02,-1050.00,-332.50,-140.00
2024-02-20 17:17:01.227440,-46,190,0,-43.55,-778.36,-650.02,-1365.00,-70.00,-507.50
2024-02-20 17:17:01.332872,-46,189,0,-43.31,-777.87,-650.38,-1522.50,-35.00,-315.00
2024-02-20 17:17:01.437678,-46,188,0,-43.19,-778.60,-650.38,-2625.00,-157.50,-315.00
2024-02-20 17:17:01.543157,-46,217,0,-43.19,-778.36,-650.50,-647.50,-280.00,-315.00
2024-02-20 17:17:01.648181,-46,189,0,-43.43,-778.48,-650.14,962.50,-140.00,-280.00
2024-02-20 17:17:01.753481,-46,190,0,-43.19,-779.09,-650.50,1680.00,-245.00,-262.50
2024-02-20 17:17:01.858781,-46,190,0,-43.31,-778.12,-650.75,2852.50,-140.00,-332.50
2024-02-20 17:17:01.963905,-46,190,0,-43.68,-779.46,-650.50,507.50,-210.00,-315.00
2024-02-20 17:17:02.069082,-46,190,0,-43.31,-777.99,-650.50,6440.00,-35.00,-227.50
2024-02-20 17:17:02.174444,-46,190,0,-43.43,-778.60,-650.02,3307.50,-35.00,-350.00
2024-02-20 17:17:02.279706,-46,179,0,-43.55,-778.60,-650.14,1662.50,-122.50,-385.00
2024-02-20 17:17:02.384849,-46,189,0,-43.43,-778.36,-650.02,2187.50,-35.00,-332.50
2024-02-20 17:17:02.490299,-46,195,0,-43.19,-778.97,-649.65,1155.00,-192.50,-350.00
2024-02-20 17:17:02.595329,-46,262,0,-43.68,-778.48,-650.26,140.00,-245.00,-437.50
2024-02-20 17:17:02.700722,-46,190,0,-43.31,-778.97,-650.02,-367.50,-262.50,-332.50
2024-02-20 17:17:02.805690,-46,131,0,-43.19,-778.73,-650.26,840.00,-87.50,-367.50
2024-02-20 17:17:02.910552,-46,176,0,-43.80,-778.12,-650.50,1732.50,-140.00,-350.00
2024-02-20 17:17:03.016021,-46,189,0,-43.19,-778.85,-649.89,-140.00,-175.00,-367.50
2024-02-20 17:17:03.121428,-46,189,0,-43.43,-778.36,-650.38,822.50,-157.50,-315.00
2024-02-20 17:17:03.226687,-46,190,0,-43.92,-778.60,-650.50,1102.50,-175.00,-280.00
2024-02-20 17:17:03.332001,-46,189,0,-43.07,-778.73,-650.02,192.50,-140.00,-420.00
2024-02-20 17:17:03.437299,-46,210,0,-43.68,-778.36,-650.38,-332.50,-175.00,-367.50
2024-02-20 17:17:03.542504,-46,189,0,-43.55,-778.60,-650.26,-175.00,-175.00,-297.50
2024-02-20 17:17:03.647453,-46,189,0,-42.94,-778.85,-649.89,297.50,-245.00,-297.50
2024-02-20 17:17:03.752753,-46,191,0,-44.04,-778.48,-650.26,227.50,-140.00,-367.50
2024-02-20 17:17:03.857877,-46,118,0,-43.19,-778.36,-650.02,717.50,-210.00,-385.00
2024-02-20 17:17:03.962761,-46,190,0,-43.19,-778.60,-650.02,-175.00,-210.00,-332.50
2024-02-20 17:17:04.068085,-46,189,0,-43.92,-778.48,-650.26,-227.50,-262.50,-332.50
2024-02-20 17:17:04.174041,-46,189,0,-42.94,-778.97,-649.77,-700.00,-297.50,-350.00
2024-02-20 17:17:04.278902,-46,188,0,-43.80,-778.73,-649.89,-35.00,-280.00,-420.00
2024-02-20 17:17:04.384144,-46,110,0,-43.55,-778.48,-650.14,735.00,-227.50,-332.50
2024-02-20 17:17:04.489157,-46,190,0,-42.94,-778.73,-649.89,840.00,-227.50,-402.50
2024-02-20 17:17:04.594152,-46,189,0,-43.80,-778.36,-650.02,0.00,-175.00,-350.00
2024-02-20 17:17:04.699751,-46,189,0,-43.31,-778.85,-649.89,-122.50,-157.50,-297.50
2024-02-20 17:17:04.804373,-46,189,0,-43.55,-778.73,-649.77,385.00,-105.00,-297.50
2024-02-20 17:17:04.909865,-46,189,0,-43.68,-778.73,-649.77,647.50,-52.50,-350.00
2024-02-20 17:17:05.015125,-46,191,0,-43.31,-778.73,-649.65,192.50,-192.50,-350.00
2024-02-20 17:17:05.120425,-46,190,0,-43.92,-779.09,-649.65,367.50,-210.00,-332.50
2024-02-20 17:17:05.225651,-46,190,0,-43.68,-778.85,-649.89,752.50,-245.00,-227.50
2024-02-20 17:17:05.330773,-46,189,0,-43.55,-778.85,-650.02,17.50,-245.00,-350.00
2024-02-20 17:17:05.436017,-46,188,0,-43.43,-778.48,-650.02,875.00,-227.50,-385.00
2024-02-20 17:17:05.541003,-46,191,0,-43.43,-778.73,-650.14,682.50,-192.50,-350.00
2024-02-20 17:17:05.646399,-46,188,0,-43.43,-778.85,-649.77,437.50,-175.00,-315.00
2024-02-20 17:17:05.751787,-46,202,0,-43.43,-778.85,-649.77,490.00,-157.50,-350.00
2024-02-20 17:17:05.856750,-46,190,0,-43.31,-778.48,-650.26,770.00,-297.50,-297.50
2024-02-20 17:17:05.962124,-46,173,0,-43.19,-778.24,-650.02,1120.00,-122.50,-315.00
2024-02-20 17:17:06.067248,-46,118,0,-43.19,-778.36,-649.89,157.50,-192.50,-367.50
2024-02-20 17:17:06.172730,-46,233,0,-43.43,-778.36,-650.02,157.50,-175.00,-350.00
2024-02-20 17:17:06.277673,-46,188,0,-43.43,-778.60,-649.77,297.50,-87.50,-385.00
2024-02-20 17:17:06.382889,-46,206,0,-43.19,-778.48,-649.77,805.00,-87.50,-350.00
2024-02-20 17:17:06.488098,-46,189,0,-43.31,-778.73,-650.02,122.50,-175.00,-297.50
2024-02-20 17:17:06.593477,-46,186,0,-43.55,-778.73,-650.14,-35.00,-175.00,-315.00
2024-02-20 17:17:06.698129,-46,117,0,-43.55,-778.85,-649.89,-157.50,-192.50,-297.50
2024-02-20 17:17:06.803887,-46,192,0,-43.43,-778.85,-649.77,595.00,-122.50,-315.00
2024-02-20 17:17:06.908946,-46,186,0,-43.55,-778.97,-649.77,630.00,-227.50,-332.50
2024-02-20 17:17:07.014505,-46,190,0,-43.43,-778.48,-650.02,1120.00,-210.00,-332.50
2024-02-20 17:17:07.117640,-46,188,0,-43.43,-778.48,-649.89,-175.00,-192.50,-332.50
2024-02-20 17:17:07.224983,-46,190,0,-43.43,-778.73,-649.65,-385.00,-227.50,-297.50
2024-02-20 17:17:07.330063,-46,242,0,-43.31,-778.60,-649.89,105.00,-175.00,-315.00
2024-02-20 17:17:07.435363,-46,188,0,-43.55,-778.85,-649.77,-192.50,-210.00,-350.00
2024-02-20 17:17:07.540118,-46,188,0,-43.19,-778.60,-649.77,192.50,-105.00,-367.50
2024-02-20 17:17:07.645422,-46,188,0,-43.68,-778.60,-650.14,595.00,-262.50,-402.50
2024-02-20 17:17:07.750968,-46,189,0,-43.43,-778.36,-649.65,1715.00,-105.00,-472.50
2024-02-20 17:17:07.856161,-46,121,0,-43.55,-779.21,-649.28,6772.50,192.50,-525.00
2024-02-20 17:17:07.961166,-46,188,0,-44.29,-779.09,-650.63,297.50,70.00,-542.50
2024-02-20 17:17:08.066545,-46,188,0,-43.19,-779.58,-650.14,1225.00,-262.50,-227.50
2024-02-20 17:17:08.171940,-46,188,0,-43.19,-778.12,-649.77,1837.50,-297.50,-297.50
2024-02-20 17:17:08.276979,-46,188,0,-44.16,-778.12,-649.53,-315.00,-35.00,-350.00
2024-02-20 17:17:08.382541,-46,190,0,-42.82,-778.85,-649.41,-3062.50,-175.00,-350.00
2024-02-20 17:17:08.487815,-46,188,0,-43.68,-778.48,-650.14,-1645.00,-280.00,-262.50
2024-02-20 17:17:08.592133,-46,189,0,-43.43,-778.36,-650.14,700.00,-157.50,-420.00
2024-02-20 17:17:08.697164,-46,190,0,-42.94,-778.60,-649.77,437.50,-87.50,-297.50
2024-02-20 17:17:08.803420,-46,118,0,-44.16,-778.36,-650.02,-157.50,-245.00,-367.50
2024-02-20 17:17:08.908511,-46,189,0,-43.31,-778.48,-649.77,875.00,-262.50,-367.50
2024-02-20 17:17:09.013434,-46,133,0,-43.31,-778.60,-650.02,-35.00,-210.00,-297.50
2024-02-20 17:17:09.118843,-46,188,0,-43.92,-778.36,-650.50,-52.50,-192.50,-385.00
2024-02-20 17:17:09.224119,-46,188,0,-42.94,-778.85,-650.02,1365.00,-105.00,-245.00
2024-02-20 17:17:09.329267,-46,190,0,-43.55,-778.60,-650.14,840.00,-105.00,-332.50
2024-02-20 17:17:09.434634,-46,195,0,-43.80,-778.60,-650.26,3482.50,-332.50,-175.00
2024-02-20 17:17:09.539304,-46,123,0,-42.94,-779.21,-649.89,4532.50,-87.50,-332.50
2024-02-20 17:17:09.645015,-46,189,0,-43.80,-778.48,-650.14,980.00,-280.00,-157.50
2024-02-20 17:17:09.750514,-46,248,0,-43.31,-778.36,-649.77,-2905.00,-332.50,-280.00
2024-02-20 17:17:09.855949,-46,113,0,-43.19,-778.73,-649.65,-5460.00,-315.00,-402.50
2024-02-20 17:17:09.961042,-46,188,0,-43.80,-778.48,-650.26,-4497.50,-227.50,-315.00
2024-02-20 17:17:10.066528,-46,192,0,-43.07,-778.85,-649.89,-1750.00,-192.50,-297.50
2024-02-20 17:17:10.171290,-46,136,0,-43.43,-778.48,-650.14,437.50,-227.50,-332.50
2024-02-20 17:17:10.276507,-46,208,0,-43.68,-778.12,-650.14,332.50,-140.00,-367.50
2024-02-20 17:17:10.382244,-46,188,0,-43.19,-778.48,-649.89,-1750.00,-210.00,-367.50
2024-02-20 17:17:10.487232,-46,188,0,-43.92,-778.36,-650.26,-105.00,-227.50,-350.00
2024-02-20 17:17:10.591617,-46,187,0,-43.31,-778.60,-649.89,1085.00,-157.50,-332.50
2024-02-20 17:17:10.697136,-46,188,0,-43.19,-778.48,-650.02,2187.50,-87.50,-297.50
2024-02-20 17:17:10.803003,-46,120,0,-43.92,-778.36,-650.38,1732.50,-192.50,-350.00
2024-02-20 17:17:10.908134,-46,188,0,-43.19,-778.60,-650.02,1067.50,-245.00,-332.50
2024-02-20 17:17:11.013088,-46,190,0,-43.55,-778.36,-650.26,1435.00,-122.50,-367.50
2024-02-20 17:17:11.118464,-46,187,0,-43.68,-778.36,-650.14,227.50,-122.50,-367.50
2024-02-20 17:17:11.223278,-46,186,0,-42.94,-778.60,-650.02,-332.50,-210.00,-367.50
2024-02-20 17:17:11.328887,-46,189,0,-43.68,-778.36,-650.02,87.50,-262.50,-280.00
2024-02-20 17:17:11.434196,-46,188,0,-43.19,-778.60,-650.26,822.50,-210.00,-315.00
2024-02-20 17:17:11.539309,-46,188,0,-42.94,-778.36,-650.14,35.00,-157.50,-262.50
2024-02-20 17:17:11.644476,-46,186,0,-43.92,-777.99,-650.26,840.00,-87.50,-385.00
2024-02-20 17:17:11.750012,-46,190,0,-42.94,-778.60,-649.41,-2712.50,-192.50,-350.00
2024-02-20 17:17:11.855433,-46,186,0,-43.43,-778.85,-650.26,-2922.50,-315.00,-297.50
2024-02-20 17:17:11.960592,-46,171,0,-44.04,-778.60,-650.26,-3045.00,-297.50,-297.50
2024-02-20 17:17:12.065612,-46,187,0,-43.19,-778.85,-649.77,-280.00,-175.00,-490.00
2024-02-20 17:17:12.170737,-46,189,0,-43.19,-778.12,-650.14,297.50,-157.50,-350.00
2024-02-20 17:17:12.275806,-46,190,0,-43.07,-778.60,-649.77,0.00,-175.00,-350.00
2024-02-20 17:17:12.381145,-46,190,0,-43.80,-778.60,-650.02,560.00,-175.00,-297.50
2024-02-20 17:17:12.486409,-46,189,0,-43.68,-778.60,-650.26,682.50,-192.50,-350.00
2024-02-20 17:17:12.591364,-46,197,0,-43.19,-778.85,-650.02,1977.50,-192.50,-175.00
2024-02-20 17:17:12.696956,-46,187,0,-43.68,-778.36,-650.14,2170.00,-227.50,-402.50
2024-02-20 17:17:12.802138,-46,189,0,-43.68,-778.48,-650.02,962.50,-175.00,-332.50
2024-02-20 17:17:12.907412,-46,189,0,-43.19,-778.85,-649.77,1260.00,-140.00,-315.00
2024-02-20 17:17:13.012528,-46,172,0,-43.68,-778.60,-650.38,332.50,-192.50,-315.00
2024-02-20 17:17:13.117825,-46,190,0,-43.68,-778.48,-650.02,752.50,-157.50,-350.00
2024-02-20 17:17:13.222860,-46,188,0,-43.31,-778.60,-650.02,612.50,-227.50,-332.50
2024-02-20 17:17:13.327338,-46,182,0,-43.43,-778.60,-650.02,192.50,-192.50,-332.50
2024-02-20 17:17:13.433470,-46,188,0,-43.19,-778.60,-649.89,-385.00,-280.00,-280.00
2024-02-20 17:17:13.538758,-46,186,0,-43.19,-778.36,-650.26,-507.50,-140.00,-350.00
2024-02-20 17:17:13.644004,-46,190,0,-43.43,-778.60,-650.02,-577.50,-192.50,-350.00
2024-02-20 17:17:13.748770,-46,190,0,-42.94,-778.12,-649.89,140.00,-192.50,-332.50
2024-02-20 17:17:13.853771,-46,188,0,-43.43,-778.24,-650.26,1330.00,-227.50,-227.50
2024-02-20 17:17:13.959477,-46,188,0,-43.07,-778.60,-650.02,665.00,-175.00,-350.00
2024-02-20 17:17:14.065100,-46,189,0,-43.19,-778.85,-650.02,-822.50,-210.00,-332.50
2024-02-20 17:17:14.170043,-46,188,0,-44.04,-778.97,-650.38,-175.00,-227.50,-402.50
2024-02-20 17:17:14.275370,-46,187,0,-42.94,-778.73,-649.89,1137.50,-157.50,-350.00
2024-02-20 17:17:14.380862,-46,188,0,-43.68,-778.73,-650.02,-140.00,-175.00,-350.00
2024-02-20 17:17:14.485653,-46,188,0,-43.80,-778.36,-650.26,350.00,-157.50,-350.00
2024-02-20 17:17:14.590967,-46,190,0,-42.70,-778.48,-649.89,-700.00,-105.00,-385.00
2024-02-20 17:17:14.696517,-46,248,0,-43.31,-778.36,-650.38,-507.50,-280.00,-350.00
2024-02-20 17:17:14.801307,-46,192,0,-43.68,-778.36,-650.38,507.50,-315.00,-227.50
2024-02-20 17:17:14.906703,-46,189,0,-42.94,-779.46,-649.53,1242.50,-157.50,-385.00
2024-02-20 17:17:15.011826,-46,188,0,-43.55,-778.60,-650.02,420.00,-192.50,-332.50
2024-02-20 17:17:15.116860,-46,187,0,-43.19,-778.60,-650.02,157.50,-140.00,-315.00
2024-02-20 17:17:15.222201,-46,190,0,-42.82,-778.60,-650.02,665.00,-192.50,-297.50
2024-02-20 17:17:15.326912,-46,188,0,-43.68,-778.36,-650.50,647.50,-140.00,-315.00
2024-02-20 17:17:15.432482,-46,190,0,-43.19,-779.09,-649.53,35.00,-192.50,-315.00
2024-02-20 17:17:15.537997,-46,188,0,-43.55,-778.73,-650.02,367.50,-245.00,-245.00
