Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:40:33.148818,158,118,416,-719.31,507.76,463.60,-8120.00,17.50,-19547.50
2024-02-20 18:40:33.148818,159,116,412,-719.31,508.13,464.58,-8820.00,857.50,-21700.00
2024-02-20 18:40:33.164442,160,114,0,-718.34,509.84,467.26,-9800.00,3745.00,-25742.50
2024-02-20 18:40:33.164442,161,112,0,-719.19,504.10,461.89,-6387.50,5232.50,-29452.50
2024-02-20 18:40:33.164442,161,111,402,-724.68,495.81,454.57,3780.00,-7315.00,-20632.50
2024-02-20 18:40:33.180065,162,109,402,-731.15,493.37,456.77,7595.00,-10535.00,-18025.00
2024-02-20 18:40:33.180065,162,119,0,-734.44,491.17,461.28,7647.50,-9747.50,-19565.00
2024-02-20 18:40:33.180065,162,104,392,-735.05,486.05,463.60,9957.50,-9642.50,-20720.00
2024-02-20 18:40:33.195688,162,103,403,-734.20,477.02,464.94,15522.50,-11462.50,-18655.00
2024-02-20 18:40:33.195688,162,100,407,-733.22,468.60,468.97,20842.50,-11270.00,-14752.50
2024-02-20 18:40:33.211312,162,97,401,-732.73,462.50,474.58,23660.00,-9187.50,-11200.00
2024-02-20 18:40:33.214054,160,95,410,-731.63,458.96,479.09,23975.00,-7980.00,-8977.50
2024-02-20 18:40:33.219704,160,92,406,-729.44,456.77,481.78,22662.50,-7700.00,-6842.50
2024-02-20 18:40:33.222297,158,85,0,-726.39,455.43,482.75,20457.50,-7857.50,-3745.00
2024-02-20 18:40:33.222297,157,86,0,-722.85,454.82,482.27,18357.50,-8102.50,175.00
2024-02-20 18:40:33.222297,154,86,0,-719.68,454.82,481.41,14787.50,-8400.00,4357.50
2024-02-20 18:40:33.237983,152,82,409,-717.73,456.28,480.19,11200.00,-8365.00,7507.50
2024-02-20 18:40:33.237983,150,79,396,-716.63,458.48,478.48,9240.00,-8977.50,8802.50
2024-02-20 18:40:33.237983,147,76,406,-716.51,460.18,476.04,8837.50,-9695.00,9782.50
2024-02-20 18:40:33.253614,145,75,393,-717.12,461.53,474.58,9327.50,-9765.00,10745.00
2024-02-20 18:40:33.253614,143,74,390,-717.85,463.36,474.09,10185.00,-8400.00,12057.50
2024-02-20 18:40:33.269223,140,72,395,-717.60,466.04,473.12,5950.00,-6492.50,14035.00
2024-02-20 18:40:33.269223,137,71,390,-716.63,467.99,473.12,-4130.00,-3255.00,17937.50
2024-02-20 18:40:33.269223,135,70,396,-717.48,470.92,473.85,-14525.00,2187.50,22050.00
2024-02-20 18:40:33.284869,131,70,379,-720.41,475.80,474.46,-18602.50,8155.00,23677.50
2024-02-20 18:40:33.284869,127,70,390,-724.44,479.22,476.04,-21962.50,12495.00,22645.00
2024-02-20 18:40:33.284869,124,71,398,-728.95,479.46,478.97,-21420.00,18655.00,22977.50
2024-02-20 18:40:33.300424,121,71,386,-734.20,480.07,480.56,-15802.50,22715.00,21000.00
2024-02-20 18:40:33.300424,119,73,389,-740.78,480.56,480.56,-7875.00,23467.50,15767.50
2024-02-20 18:40:33.300424,116,74,382,-748.84,477.26,487.02,-910.00,27562.50,11637.50
2024-02-20 18:40:33.300424,114,76,381,-757.25,472.87,496.42,3290.00,38955.00,10937.50
2024-02-20 18:40:33.316130,110,78,386,-763.72,469.58,503.49,9380.00,47040.00,8662.50
2024-02-20 18:40:33.316130,108,81,380,-768.72,467.50,501.42,15155.00,48492.50,3657.50
2024-02-20 18:40:33.316130,105,84,394,-774.21,463.84,500.32,22102.50,46042.50,-2205.00
2024-02-20 18:40:33.331713,103,87,384,-778.24,458.48,505.32,34055.00,52570.00,-3290.00
2024-02-20 18:40:33.331713,101,90,397,-778.60,457.38,500.69,42140.00,51922.50,-6475.00
2024-02-20 18:40:33.331713,100,90,0,-777.14,458.60,490.56,42367.50,43575.00,-10902.50
2024-02-20 18:40:33.347337,98,96,383,-775.80,459.94,481.53,45080.00,37047.50,-14402.50
2024-02-20 18:40:33.362991,97,99,382,-774.94,462.14,472.14,47477.50,30590.00,-18077.50
2024-02-20 18:40:33.362991,97,103,391,-774.21,464.58,461.04,50382.50,21595.00,-22837.50
2024-02-20 18:40:33.378608,96,106,392,-774.21,465.55,451.77,53410.00,12757.50,-26915.00
2024-02-20 18:40:33.378608,96,113,0,-774.09,465.19,445.18,54302.50,7437.50,-28805.00
2024-02-20 18:40:33.394239,96,112,0,-772.38,463.60,439.57,53707.50,4235.00,-27947.50
2024-02-20 18:40:33.409781,97,117,0,-768.72,460.43,433.83,50697.50,682.50,-24745.00
2024-02-20 18:40:33.409781,97,121,401,-763.35,457.38,426.51,45937.50,-3867.50,-19635.00
2024-02-20 18:40:33.425479,98,124,405,-758.23,456.65,417.73,42332.50,-11130.00,-15697.50
2024-02-20 18:40:33.425479,98,128,396,-754.45,460.92,408.70,39655.00,-18795.00,-14507.50
2024-02-20 18:40:33.441082,99,133,414,-750.79,469.82,399.43,37485.00,-29295.00,-18165.00
2024-02-20 18:40:33.456749,100,136,406,-745.91,478.48,392.84,33810.00,-38185.00,-21000.00
2024-02-20 18:40:33.456749,102,138,0,-739.93,482.14,392.11,32480.00,-43225.00,-19897.50
2024-02-20 18:40:33.472357,103,142,402,-733.71,483.85,391.99,33215.00,-42157.50,-14525.00
2024-02-20 18:40:33.472357,105,143,409,-729.07,488.85,391.13,31027.50,-43575.00,-11357.50
2024-02-20 18:40:33.487971,107,146,413,-727.24,496.30,392.35,27580.00,-42140.00,-10832.50
2024-02-20 18:40:33.503526,110,148,404,-727.36,504.84,394.30,22015.00,-39235.00,-12320.00
2024-02-20 18:40:33.503526,112,151,412,-728.95,509.96,398.45,16065.00,-34580.00,-13737.50
2024-02-20 18:40:33.521779,115,153,414,-731.27,510.69,403.70,15680.00,-27842.50,-12687.50
2024-02-20 18:40:33.527983,118,154,424,-733.71,509.96,405.28,7630.00,-23380.00,-11007.50
2024-02-20 18:40:33.527983,121,156,421,-737.37,507.03,408.21,5267.50,-20230.00,-10062.50
2024-02-20 18:40:33.543634,125,156,429,-741.88,501.91,412.97,4270.00,-11497.50,-6632.50
2024-02-20 18:40:33.543634,127,157,0,-746.52,496.78,416.51,5705.00,-4970.00,-3587.50
2024-02-20 18:40:33.559314,129,158,432,-751.28,493.98,417.36,7787.50,3447.50,-980.00
2024-02-20 18:40:33.559314,133,158,0,-754.94,493.37,412.12,6055.00,3850.00,-420.00
2024-02-20 18:40:33.574966,136,160,0,-761.52,488.37,427.61,5092.50,17605.00,3797.50
2024-02-20 18:40:33.590511,138,157,443,-767.87,485.32,444.08,6387.50,45080.00,10587.50
2024-02-20 18:40:33.590511,143,157,0,-771.04,487.88,438.10,7402.50,44257.50,7087.50
2024-02-20 18:40:33.606187,144,158,410,-774.94,488.98,434.81,10692.50,45115.00,4147.50
2024-02-20 18:40:33.621832,146,157,419,-777.75,488.98,433.59,13720.00,49367.50,2992.50
2024-02-20 18:40:33.621832,148,155,0,-778.36,488.98,428.22,16957.50,50277.50,2082.50
2024-02-20 18:40:33.621832,149,156,418,-777.26,489.46,418.70,17115.00,47302.50,1207.50
2024-02-20 18:40:33.637379,151,156,419,-775.68,489.22,408.70,16397.50,41790.00,997.50
2024-02-20 18:40:33.653002,153,155,426,-774.21,488.12,400.04,17062.50,37047.50,1785.00
2024-02-20 18:40:33.653002,154,155,417,-773.72,488.00,390.89,20142.50,28420.00,402.50
2024-02-20 18:40:33.668625,155,155,409,-774.58,489.46,385.40,20440.00,21805.00,-2765.00
2024-02-20 18:40:33.668625,156,154,404,-774.58,491.42,379.05,20387.50,15435.00,-5950.00
2024-02-20 18:40:33.684247,156,154,424,-773.36,493.12,369.54,22522.50,5250.00,-8487.50
2024-02-20 18:40:33.684247,157,155,406,-772.26,496.91,358.68,24027.50,-5477.50,-11830.00
2024-02-20 18:40:33.699871,157,155,401,-770.06,503.37,343.80,22627.50,-21192.50,-17797.50
2024-02-20 18:40:33.716085,157,155,393,-766.65,508.01,328.91,22207.50,-40320.00,-23380.00
2024-02-20 18:40:33.724788,157,156,395,-761.89,508.62,319.88,22995.00,-55790.00,-24710.00
2024-02-20 18:40:33.724788,157,154,0,-757.50,508.50,315.74,24342.50,-66237.50,-24360.00
2024-02-20 18:40:33.740465,154,150,0,-755.79,512.16,318.18,21490.00,-68267.50,-23975.00
2024-02-20 18:40:33.740465,152,155,384,-758.23,518.38,335.13,8417.50,-55142.50,-24797.50
2024-02-20 18:40:33.756089,149,156,380,-763.23,521.67,361.00,-2047.50,-25427.50,-21437.50
2024-02-20 18:40:33.756089,147,156,394,-766.40,522.28,375.76,-6510.00,315.00,-15872.50
2024-02-20 18:40:33.771712,145,156,0,-771.04,521.55,384.18,-6632.50,10832.50,-12792.50
2024-02-20 18:40:33.787335,142,158,389,-779.82,516.30,404.80,-8172.50,38430.00,-7735.00
2024-02-20 18:40:33.787335,139,160,383,-784.83,508.50,416.75,-5635.00,62055.00,-2205.00
2024-02-20 18:40:33.802958,136,161,385,-786.29,499.35,410.04,87.50,61600.00,-315.00
2024-02-20 18:40:33.802958,133,162,384,-788.49,488.73,402.48,8820.00,60025.00,2835.00
2024-02-20 18:40:33.818582,131,163,384,-790.32,480.19,390.28,14472.50,55125.00,3762.50
2024-02-20 18:40:33.834261,128,163,395,-792.02,473.60,376.13,17150.00,41947.50,2030.00
2024-02-20 18:40:33.834261,126,166,388,-793.85,468.97,367.22,19320.00,34492.50,1365.00
2024-02-20 18:40:33.849884,124,166,393,-795.32,467.26,358.80,23730.00,27282.50,-857.50
2024-02-20 18:40:33.865453,122,167,398,-797.76,467.75,348.68,33477.50,16485.00,-6177.50
2024-02-20 18:40:33.865453,120,168,0,-800.69,470.07,336.23,44292.50,2870.00,-12862.50
2024-02-20 18:40:33.865453,119,169,392,-803.00,473.85,318.18,57050.00,-17727.50,-22505.00
2024-02-20 18:40:33.881166,118,170,0,-803.37,479.46,298.78,63927.50,-41510.00,-31640.00
2024-02-20 18:40:33.896773,117,172,395,-800.08,488.37,285.48,55720.00,-58677.50,-37625.00
2024-02-20 18:40:33.896773,117,173,398,-793.49,498.37,278.16,43435.00,-68915.00,-39690.00
2024-02-20 18:40:33.912317,116,175,399,-786.29,507.89,273.16,34860.00,-75267.50,-39742.50
2024-02-20 18:40:33.928026,116,176,399,-781.53,515.33,269.13,31990.00,-81305.00,-40967.50
2024-02-20 18:40:33.928026,117,178,0,-780.19,518.50,272.79,25567.50,-79975.00,-39760.00
2024-02-20 18:40:33.943642,118,179,402,-780.43,514.60,282.06,18567.50,-72747.50,-36102.50
2024-02-20 18:40:33.943642,120,181,406,-781.78,498.61,298.17,7805.00,-59307.50,-23380.00
2024-02-20 18:40:33.959197,122,183,398,-786.53,461.65,323.06,1260.00,-36120.00,2100.00
2024-02-20 18:40:33.959197,125,186,399,-810.93,378.57,333.55,23310.00,-21420.00,59342.50
2024-02-20 18:40:33.974816,129,187,409,-855.71,290.73,341.72,67480.00,-29365.00,151830.00
2024-02-20 18:40:33.990438,134,189,400,-891.58,242.05,361.36,89180.00,-25235.00,201285.00
2024-02-20 18:40:33.990438,137,195,0,-896.94,208.38,380.64,103722.50,-21385.00,234115.00
2024-02-20 18:40:34.006110,141,192,406,-872.30,198.62,399.43,111842.50,-6037.50,254642.50
2024-02-20 18:40:34.006110,145,190,0,-836.80,224.97,402.84,107135.00,10377.50,250565.00
2024-02-20 18:40:34.021760,149,193,410,-808.37,273.65,383.93,94150.00,14945.00,228952.50
2024-02-20 18:40:34.021760,151,194,401,-789.22,331.47,350.26,78645.00,8785.00,201180.00
2024-02-20 18:40:34.037357,153,195,406,-773.72,388.57,314.39,62895.00,-2100.00,172917.50
2024-02-20 18:40:34.037357,153,195,403,-757.62,437.49,286.33,43855.00,-9362.50,153772.50
2024-02-20 18:40:34.061004,153,196,390,-739.08,484.34,266.57,25322.50,-11585.00,141610.00
2024-02-20 18:40:34.061004,153,196,0,-717.85,539.36,253.27,6650.00,-13772.50,120697.50
2024-02-20 18:40:34.076632,153,196,397,-697.84,595.24,248.15,-10937.50,-13580.00,90580.00
2024-02-20 18:40:34.076632,151,195,392,-681.86,640.87,251.56,-25200.00,-6982.50,66902.50
2024-02-20 18:40:34.092251,148,196,375,-670.88,670.27,256.44,-39760.00,1767.50,47495.00
2024-02-20 18:40:34.092251,145,197,379,-663.19,681.61,262.42,-43592.50,8540.00,46252.50
2024-02-20 18:40:34.107879,142,197,381,-653.55,689.54,272.91,-45535.00,17045.00,49367.50
2024-02-20 18:40:34.123502,139,198,385,-644.16,694.67,284.38,-50225.00,28070.00,50190.00
2024-02-20 18:40:34.123502,136,198,384,-635.99,692.72,293.78,-50155.00,36907.50,58887.50
2024-02-20 18:40:34.139125,134,199,388,-625.37,692.47,305.49,-49822.50,45115.00,66832.50
2024-02-20 18:40:34.139125,132,199,389,-612.20,697.23,322.32,-56805.00,58100.00,70770.00
2024-02-20 18:40:34.154749,129,201,393,-597.92,706.01,339.65,-68285.00,73132.50,71382.50
2024-02-20 18:40:34.154749,127,204,390,-584.38,716.87,349.16,-93730.00,83072.50,68092.50
2024-02-20 18:40:34.170372,125,204,388,-573.03,724.19,352.58,-95760.00,86572.50,64767.50
2024-02-20 18:40:34.185996,124,206,400,-564.13,726.63,353.31,-110950.00,87867.50,66027.50
2024-02-20 18:40:34.185996,123,208,0,-557.30,726.39,348.43,-130637.50,84490.00,69615.00
2024-02-20 18:40:34.201620,122,210,388,-551.68,725.53,337.21,-140140.00,77245.00,72205.00
2024-02-20 18:40:34.201620,122,213,391,-546.56,724.31,321.35,-149572.50,67375.00,73412.50
2024-02-20 18:40:34.221719,122,215,391,-539.48,725.78,299.88,-206517.50,54897.50,76195.00
2024-02-20 18:40:34.230381,123,217,395,-535.34,711.14,285.97,-215740.00,52972.50,87465.00
2024-02-20 18:40:34.230381,124,221,395,-530.21,688.20,295.97,-68582.50,64837.50,96670.00
2024-02-20 18:40:34.246041,127,224,391,-522.40,678.20,312.81,74655.00,80867.50,82040.00
2024-02-20 18:40:34.246041,130,228,0,-516.67,669.17,321.23,145495.00,99557.50,75460.00
2024-02-20 18:40:34.261664,134,232,394,-510.33,658.80,317.32,94010.00,108937.50,77980.00
2024-02-20 18:40:34.277287,139,235,0,-504.96,649.28,298.78,156520.00,98630.00,78627.50
2024-02-20 18:40:34.277287,142,239,400,-499.83,637.69,276.57,112105.00,88322.50,89845.00
2024-02-20 18:40:34.292906,146,241,0,-494.10,621.96,259.37,99627.50,79397.50,103110.00
2024-02-20 18:40:34.292906,151,256,0,-487.27,605.12,241.56,135992.50,73395.00,117022.50
2024-02-20 18:40:34.308534,156,244,0,-481.29,593.29,215.57,152022.50,63157.50,129727.50
2024-02-20 18:40:34.324159,161,251,404,-476.04,598.53,184.71,111685.00,48597.50,142275.00
2024-02-20 18:40:34.324159,166,254,410,-464.82,626.71,158.60,66027.50,32795.00,140070.00
2024-02-20 18:40:34.339783,171,257,412,-443.47,672.95,138.35,31255.00,18550.00,119542.50
2024-02-20 18:40:34.339783,176,260,421,-416.63,731.51,121.15,-68932.50,4060.00,89022.50
2024-02-20 18:40:34.355405,180,261,433,-404.92,789.58,107.85,-212940.00,-9117.50,48982.50
2024-02-20 18:40:34.355405,182,261,441,-409.19,830.58,88.21,-201512.50,-28997.50,13667.50
2024-02-20 18:40:34.371027,185,265,483,-401.26,870.23,56.85,-349807.50,-69090.00,-10290.00
2024-02-20 18:40:34.386650,-46,197,0,-381.25,910.61,40.75,-552195.00,-103250.00,-31062.50
2024-02-20 18:40:34.386650,-46,192,0,-370.88,935.74,51.61,-573370.00,-114695.00,-66517.50
2024-02-20 18:40:34.402270,-46,193,0,-370.88,953.43,70.64,-573370.00,-123480.00,-111370.00
2024-02-20 18:40:34.402270,-46,214,0,-359.78,947.21,102.97,-573370.00,-113995.00,-146475.00
2024-02-20 18:40:34.417898,-46,192,0,-331.72,893.16,161.41,-573370.00,-78417.50,-168857.50
2024-02-20 18:40:34.417898,-46,193,0,-312.44,812.03,227.29,-571935.00,-44292.50,-166530.00
2024-02-20 18:40:34.433521,-46,191,0,-316.96,734.20,280.48,-538895.00,-26180.00,-151445.00
2024-02-20 18:40:34.449150,-46,190,0,-329.28,663.44,318.91,-489842.50,-13352.50,-132317.50
2024-02-20 18:40:34.449150,-46,193,0,-330.50,595.36,351.48,-398492.50,-2170.00,-115517.50
2024-02-20 18:40:34.464767,-46,193,0,-320.49,529.72,386.50,-292547.50,8697.50,-100135.00
2024-02-20 18:40:34.464767,-46,192,0,-312.56,463.97,425.78,-192972.50,18830.00,-81830.00
2024-02-20 18:40:34.480509,-46,192,0,-314.27,394.30,471.29,-76370.00,27930.00,-56210.00
2024-02-20 18:40:34.480509,-46,192,0,-322.57,321.10,523.87,93450.00,37222.50,-21000.00
2024-02-20 18:40:34.496198,-46,119,0,-332.82,250.59,578.28,249742.50,48860.00,17465.00
2024-02-20 18:40:34.511770,-46,190,0,-343.92,188.00,630.98,310117.50,63000.00,51415.00
2024-02-20 18:40:34.511770,-46,194,0,-350.63,135.42,678.08,230685.00,83790.00,77157.50
2024-02-20 18:40:34.527449,-46,190,0,-351.60,79.67,695.89,90125.00,101885.00,94447.50
2024-02-20 18:40:34.527449,-46,192,0,-348.92,8.66,667.95,106872.50,88865.00,123707.50
2024-02-20 18:40:34.543010,-46,188,0,-344.89,-71.86,597.31,154665.00,46847.50,176557.50
2024-02-20 18:40:34.558638,-46,189,0,-331.84,-157.62,501.30,171745.00,-20912.50,244230.00
2024-02-20 18:40:34.558638,-46,208,0,-304.39,-245.59,412.60,255815.00,-84910.00,317555.00
2024-02-20 18:40:34.579048,-46,190,0,-265.11,-324.03,351.85,352205.00,-129780.00,399227.50
2024-02-20 18:40:34.582876,-46,188,0,-212.16,-363.07,358.68,438567.50,-142082.50,478660.00
2024-02-20 18:40:34.582876,-46,190,0,-165.19,-261.45,488.24,563027.50,-51467.50,491050.00
2024-02-20 18:40:34.598535,-46,191,0,-133.47,-34.28,629.52,573370.00,91997.50,365522.50
2024-02-20 18:40:34.598535,-46,190,0,-106.63,137.13,668.19,573370.00,124512.50,268380.00
2024-02-20 18:40:34.614159,-46,188,0,-68.93,208.86,673.20,573370.00,140682.50,234395.00
2024-02-20 18:40:34.629787,-46,191,0,-30.62,250.83,692.23,573370.00,209527.50,188807.50
2024-02-20 18:40:34.629787,-46,190,0,-13.91,279.50,703.21,573370.00,271337.50,139527.50
2024-02-20 18:40:34.645410,-46,173,0,-8.66,293.17,683.08,573370.00,297832.50,112665.00
2024-02-20 18:40:34.645410,-46,186,0,-1.22,308.66,632.33,573370.00,302837.50,85172.50
2024-02-20 18:40:34.661033,-46,138,0,7.08,335.13,561.32,573370.00,291532.50,44887.50
2024-02-20 18:40:34.676656,-46,117,0,8.66,366.00,477.39,573370.00,263795.00,10167.50
2024-02-20 18:40:34.676656,-46,192,0,4.39,394.06,392.11,573370.00,226782.50,-2870.00
2024-02-20 18:40:34.692279,-46,184,0,-5.61,430.05,324.89,573370.00,199885.00,-15015.00
2024-02-20 18:40:34.692279,-46,190,0,-13.05,458.72,284.02,573370.00,191712.50,-36295.00
2024-02-20 18:40:34.707903,-46,191,0,-12.20,465.31,255.71,573370.00,197750.00,-55545.00
2024-02-20 18:40:34.707903,-46,200,0,-11.47,460.67,222.04,571130.00,202300.00,-68827.50
2024-02-20 18:40:34.729098,-46,192,0,-14.88,450.30,175.56,536935.00,201127.50,-70315.00
2024-02-20 18:40:34.738664,-46,165,0,-23.55,439.93,116.75,520555.00,196140.00,-66377.50
2024-02-20 18:40:34.738776,-46,190,0,-35.99,427.24,49.04,482702.50,192290.00,-56385.00
2024-02-20 18:40:34.754399,-46,192,0,-48.07,406.14,-27.57,439390.00,185220.00,-37870.00
2024-02-20 18:40:34.754399,-46,192,0,-53.80,382.84,-107.60,445042.50,171780.00,-23572.50
2024-02-20 18:40:34.770028,-46,197,0,-53.31,364.90,-188.73,419825.00,146160.00,-21122.50
2024-02-20 18:40:34.785651,-46,128,0,-56.85,349.90,-270.60,457397.50,117250.00,-21927.50
2024-02-20 18:40:34.785651,-46,115,0,-66.12,347.21,-348.31,461650.00,91910.00,-23607.50
2024-02-20 18:40:34.801275,-46,202,0,-73.57,360.14,-419.44,401415.00,63892.50,-41947.50
2024-02-20 18:40:34.801275,-46,192,0,-77.35,359.90,-474.82,448350.00,37082.50,-64872.50
2024-02-20 18:40:34.816973,-46,179,0,-82.23,339.53,-512.64,467337.50,21735.00,-68565.00
2024-02-20 18:40:34.816973,-46,191,0,-88.33,316.96,-541.19,348075.00,11795.00,-66080.00
2024-02-20 18:40:34.832599,-46,118,0,-89.91,291.82,-565.71,294245.00,9555.00,-66920.00
2024-02-20 18:40:34.832599,-46,113,0,-86.13,266.08,-593.90,248850.00,14630.00,-65642.50
2024-02-20 18:40:34.848146,-46,192,0,-71.74,238.14,-617.81,235707.50,18375.00,-62230.00
2024-02-20 18:40:34.863768,-46,190,0,-54.66,208.01,-622.32,310030.00,23397.50,-62632.50
2024-02-20 18:40:34.863768,-46,137,0,-45.38,186.05,-609.51,355740.00,42612.50,-65135.00
2024-02-20 18:40:34.879391,-46,190,0,-40.50,174.58,-588.41,211067.50,74095.00,-65257.50
2024-02-20 18:40:34.879391,-46,192,0,-6.71,112.97,-628.91,138145.00,108097.50,-73377.50
2024-02-20 18:40:34.895014,-46,191,0,31.72,47.09,-690.03,-237667.50,-60060.00,-18287.50
2024-02-20 18:40:34.910637,-46,188,0,43.19,39.89,-685.03,-544530.00,-87745.00,-56875.00
2024-02-20 18:40:34.910637,-46,197,0,54.66,31.35,-662.09,-301332.50,-46795.00,-87552.50
2024-02-20 18:40:34.926260,-46,190,0,64.54,20.98,-642.94,-92365.00,-1505.00,-77770.00
2024-02-20 18:40:34.926260,-46,152,0,75.15,19.52,-620.98,14210.00,41195.00,-75425.00
2024-02-20 18:40:34.941932,-46,189,0,89.79,10.25,-693.94,-101027.50,45815.00,-86607.50
2024-02-20 18:40:34.957575,-46,189,0,109.07,-5.98,-766.65,-506607.50,-19670.00,-96565.00
2024-02-20 18:40:34.957575,-46,205,0,123.59,-31.11,-750.30,-343665.00,1960.00,-96635.00
2024-02-20 18:40:34.973133,-46,190,0,128.34,-68.08,-745.42,44502.50,11812.50,-62562.50
2024-02-20 18:40:34.973133,-46,111,0,129.56,-85.77,-785.19,346622.50,13685.00,-29382.50
2024-02-20 18:40:34.988814,-46,191,0,130.78,-83.45,-808.37,234692.50,-12162.50,-31255.00
2024-02-20 18:40:34.988814,-46,190,0,133.71,-79.67,-806.66,50750.00,4287.50,-47442.50
2024-02-20 18:40:35.004469,-46,192,0,140.54,-76.86,-825.09,-136412.50,4900.00,-57155.00
2024-02-20 18:40:35.004469,-46,233,0,145.55,-74.30,-828.38,-120050.00,6615.00,-59080.00
2024-02-20 18:40:35.020056,-46,210,0,139.81,-70.88,-837.77,-123287.50,-7840.00,-64067.50
2024-02-20 18:40:35.035626,-46,138,0,130.05,-74.66,-854.73,-27405.00,-29697.50,-71802.50
2024-02-20 18:40:35.035626,-46,191,0,122.00,-74.91,-862.30,92015.00,-40180.00,-82670.00
2024-02-20 18:40:35.051248,-46,193,0,112.61,-63.68,-863.76,-53182.50,-50960.00,-91332.50
2024-02-20 18:40:35.051248,-46,190,0,104.68,-60.76,-869.13,-163677.50,-69947.50,-92295.00
2024-02-20 18:40:35.066873,-46,190,0,99.80,-67.10,-877.30,-10220.00,-104072.50,-85295.00
2024-02-20 18:40:35.082494,-46,192,0,100.16,-60.76,-886.57,80832.50,-141540.00,-77560.00
2024-02-20 18:40:35.082494,-46,191,0,106.38,-32.33,-930.25,-92347.50,-168210.00,-67550.00
2024-02-20 18:40:35.098118,-46,192,0,106.38,-9.03,-976.49,-355390.00,-162190.00,-57470.00
2024-02-20 18:40:35.098118,-46,250,0,95.04,-5.25,-967.70,-288382.50,11865.00,-36820.00
2024-02-20 18:40:35.120953,-46,117,0,78.81,-5.00,-930.13,-65555.00,42385.00,-38885.00
2024-02-20 18:40:35.122001,-46,191,0,64.66,-6.83,-895.85,299110.00,34947.50,-52832.50
2024-02-20 18:40:35.137703,-46,190,0,54.17,-5.61,-889.62,377247.50,18357.50,-56910.00
2024-02-20 18:40:35.137703,-46,192,0,47.46,-11.96,-929.40,202475.00,-8050.00,-48650.00
2024-02-20 18:40:35.153330,-46,137,0,41.24,-29.28,-973.80,110442.50,-33040.00,-32392.50
2024-02-20 18:40:35.153330,-46,191,0,36.11,-30.99,-988.93,-153072.50,-46270.00,-27597.50
2024-02-20 18:40:35.168981,-46,199,0,33.43,-23.67,-974.54,-315805.00,-32077.50,-38482.50
2024-02-20 18:40:35.168981,-46,190,0,28.30,-18.30,-957.46,-217087.50,7455.00,-43242.50
2024-02-20 18:40:35.184572,-46,191,0,23.42,-11.47,-961.85,-30905.00,3185.00,-49402.50
2024-02-20 18:40:35.200200,-46,189,0,20.13,-10.61,-970.51,115272.50,-4585.00,-49332.50
2024-02-20 18:40:35.200200,-46,244,0,15.49,-11.47,-978.20,188125.00,-2292.50,-42175.00
2024-02-20 18:40:35.217736,-46,191,0,13.79,-7.56,-978.93,25515.00,-8925.00,-41212.50
2024-02-20 18:40:35.227264,-46,126,0,12.93,-6.95,-977.59,-142292.50,-3500.00,-39690.00
2024-02-20 18:40:35.227264,-46,191,0,8.54,-10.13,-979.90,-143920.00,-3027.50,-33005.00
2024-02-20 18:40:35.242913,-46,191,0,5.37,-10.49,-979.54,-79170.00,-2450.00,-25025.00
2024-02-20 18:40:35.242913,-46,191,0,3.90,-8.54,-975.02,-15260.00,595.00,-17062.50
2024-02-20 18:40:35.258535,-46,191,0,2.81,-6.34,-971.36,56770.00,3395.00,-9537.50
