Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:20:16.260106,-46,186,0,-50.63,-644.65,-781.04,962.50,-105.00,-332.50
2024-02-20 17:20:16.365230,-46,189,0,-50.51,-644.40,-781.17,52.50,-105.00,-315.00
2024-02-20 17:20:16.470622,-46,189,0,-50.75,-644.40,-781.04,857.50,-122.50,-332.50
2024-02-20 17:20:16.575827,-46,189,0,-50.63,-644.53,-780.92,472.50,-192.50,-315.00
2024-02-20 17:20:16.680765,-46,251,0,-50.63,-644.65,-781.17,35.00,-175.00,-350.00
2024-02-20 17:20:16.786175,-46,177,0,-50.75,-644.40,-781.04,752.50,-192.50,-385.00
2024-02-20 17:20:16.891472,-46,189,0,-50.63,-644.28,-781.04,367.50,-105.00,-455.00
2024-02-20 17:20:16.996705,-46,140,0,-50.63,-644.40,-781.04,717.50,-175.00,-367.50
2024-02-20 17:20:17.101968,-46,188,0,-50.63,-644.40,-780.92,472.50,-210.00,-315.00
2024-02-20 17:20:17.207034,-46,189,0,-50.51,-644.53,-780.80,752.50,-52.50,-402.50
2024-02-20 17:20:17.312154,-46,188,0,-50.39,-644.28,-780.68,717.50,-87.50,-332.50
2024-02-20 17:20:17.416966,-46,139,0,-50.51,-644.40,-781.04,455.00,-105.00,-385.00
2024-02-20 17:20:17.522338,-46,188,0,-50.51,-644.28,-781.04,700.00,-210.00,-227.50
2024-02-20 17:20:17.627763,-46,186,0,-50.63,-644.40,-781.29,-35.00,-192.50,-332.50
2024-02-20 17:20:17.732997,-46,190,0,-50.63,-644.53,-781.41,175.00,-315.00,-245.00
2024-02-20 17:20:17.838299,-46,189,0,-50.75,-644.40,-781.29,717.50,-157.50,-350.00
2024-02-20 17:20:17.943425,-46,189,0,-50.51,-644.16,-780.56,1750.00,87.50,-507.50
2024-02-20 17:20:18.048552,-46,197,0,-50.63,-644.28,-780.80,822.50,-87.50,-455.00
2024-02-20 17:20:18.153846,-46,190,0,-50.51,-644.28,-780.80,-35.00,-140.00,-367.50
2024-02-20 17:20:18.258874,-46,189,0,-50.51,-644.40,-781.04,437.50,-332.50,-227.50
2024-02-20 17:20:18.364174,-46,189,0,-50.75,-644.40,-781.29,175.00,-297.50,-245.00
2024-02-20 17:20:18.469467,-46,188,0,-50.75,-644.16,-780.80,490.00,-122.50,-332.50
2024-02-20 17:20:18.574325,-46,189,0,-50.63,-644.16,-780.80,577.50,-70.00,-332.50
2024-02-20 17:20:18.679672,-46,207,0,-50.75,-644.16,-780.80,822.50,-157.50,-385.00
2024-02-20 17:20:18.784295,-46,188,0,-50.75,-644.16,-780.68,472.50,-87.50,-385.00
2024-02-20 17:20:18.890073,-46,186,0,-50.75,-644.28,-780.92,70.00,-227.50,-367.50
2024-02-20 17:20:18.995273,-46,188,0,-50.63,-644.28,-781.29,157.50,-367.50,-210.00
2024-02-20 17:20:19.099887,-46,185,0,-50.51,-644.53,-781.17,350.00,-140.00,-367.50
2024-02-20 17:20:19.205775,-46,187,0,-50.51,-644.40,-781.17,1102.50,-140.00,-385.00
2024-02-20 17:20:19.310696,-46,189,0,-50.51,-644.28,-780.80,525.00,0.00,-385.00
2024-02-20 17:20:19.416341,-46,186,0,-50.39,-644.40,-780.80,735.00,-175.00,-280.00
2024-02-20 17:20:19.521425,-46,207,0,-50.63,-644.40,-781.17,-192.50,-350.00,-227.50
2024-02-20 17:20:19.626726,-46,131,0,-50.39,-644.77,-781.29,-647.50,-420.00,-210.00
2024-02-20 17:20:19.731795,-46,189,0,-50.51,-644.40,-781.04,1260.00,52.50,-455.00
2024-02-20 17:20:19.837038,-46,188,0,-50.75,-644.28,-780.80,1050.00,175.00,-560.00
2024-02-20 17:20:19.942366,-46,190,0,-50.51,-644.28,-780.68,1330.00,105.00,-472.50
2024-02-20 17:20:20.047575,-46,149,0,-50.51,-644.40,-781.04,-542.50,-420.00,-245.00
2024-02-20 17:20:20.152874,-46,189,0,-50.51,-644.77,-781.29,-140.00,-542.50,-140.00
2024-02-20 17:20:20.257739,-46,188,0,-50.51,-644.53,-781.17,700.00,-367.50,-210.00
2024-02-20 17:20:20.363038,-46,190,0,-50.63,-644.28,-780.68,945.00,52.50,-472.50
2024-02-20 17:20:20.468345,-46,207,0,-50.75,-644.40,-780.19,1855.00,157.50,-420.00
2024-02-20 17:20:20.573724,-46,131,0,-50.75,-644.40,-780.80,-560.00,-332.50,-315.00
2024-02-20 17:20:20.678848,-46,237,0,-50.75,-644.65,-781.29,315.00,-542.50,-192.50
2024-02-20 17:20:20.784240,-46,187,0,-50.51,-644.53,-781.29,-210.00,-455.00,-157.50
2024-02-20 17:20:20.889448,-46,208,0,-50.75,-644.40,-780.92,1277.50,-105.00,-402.50
2024-02-20 17:20:20.993841,-46,186,0,-50.63,-644.40,-780.80,1225.00,52.50,-420.00
2024-02-20 17:20:21.099375,-46,198,0,-50.63,-644.40,-780.68,297.50,35.00,-420.00
2024-02-20 17:20:21.204691,-46,117,0,-50.75,-644.65,-781.29,542.50,-175.00,-297.50
2024-02-20 17:20:21.310416,-46,186,0,-50.51,-644.65,-781.29,-157.50,-262.50,-227.50
2024-02-20 17:20:21.415234,-46,186,0,-50.63,-644.53,-781.17,735.00,-227.50,-350.00
2024-02-20 17:20:21.520371,-46,188,0,-50.51,-644.16,-781.04,910.00,-35.00,-490.00
2024-02-20 17:20:21.625623,-46,190,0,-50.51,-644.16,-780.80,647.50,-52.50,-385.00
2024-02-20 17:20:21.730817,-46,187,0,-50.51,-644.28,-781.04,1452.50,-17.50,-402.50
2024-02-20 17:20:21.836315,-46,206,0,-50.51,-644.65,-781.41,-927.50,-490.00,-157.50
2024-02-20 17:20:21.941021,-46,186,0,-50.51,-644.65,-781.90,-280.00,-577.50,-52.50
2024-02-20 17:20:22.046447,-46,248,0,-50.63,-644.53,-781.65,105.00,-175.00,-420.00
2024-02-20 17:20:22.151942,-46,188,0,-50.51,-644.28,-781.04,1890.00,35.00,-490.00
2024-02-20 17:20:22.256487,-46,187,0,-50.51,-643.92,-780.80,2030.00,105.00,-472.50
2024-02-20 17:20:22.362338,-46,189,0,-50.51,-644.40,-781.04,367.50,-210.00,-315.00
2024-02-20 17:20:22.467473,-46,187,0,-50.51,-644.77,-781.29,332.50,-402.50,-227.50
2024-02-20 17:20:22.572842,-46,112,0,-50.51,-644.65,-781.29,-682.50,-367.50,-175.00
2024-02-20 17:20:22.677719,-46,189,0,-50.63,-644.53,-781.04,1610.00,-105.00,-367.50
2024-02-20 17:20:22.783002,-46,190,0,-50.63,-644.28,-781.04,595.00,-52.50,-350.00
2024-02-20 17:20:22.887874,-46,189,0,-50.63,-644.28,-780.92,700.00,-52.50,-455.00
2024-02-20 17:20:22.993409,-46,117,0,-50.63,-644.53,-780.80,542.50,-105.00,-367.50
2024-02-20 17:20:23.098746,-46,189,0,-50.75,-644.16,-780.80,35.00,-140.00,-367.50
2024-02-20 17:20:23.204035,-46,188,0,-50.75,-644.53,-781.41,1050.00,-280.00,-297.50
2024-02-20 17:20:23.309243,-46,136,0,-50.51,-644.53,-781.41,-805.00,-402.50,-210.00
2024-02-20 17:20:23.414502,-46,216,0,-50.51,-644.65,-781.29,822.50,-332.50,-315.00
2024-02-20 17:20:23.519595,-46,186,0,-50.51,-644.04,-780.56,910.00,-35.00,-402.50
2024-02-20 17:20:23.624886,-46,186,0,-50.75,-644.04,-780.68,1662.50,105.00,-542.50
2024-02-20 17:20:23.729299,-46,116,0,-50.51,-643.92,-780.80,1557.50,35.00,-525.00
2024-02-20 17:20:23.835130,-46,187,0,-50.51,-644.65,-781.53,-490.00,-437.50,-192.50
2024-02-20 17:20:23.940153,-46,188,0,-50.75,-644.65,-781.90,52.50,-490.00,-105.00
2024-02-20 17:20:24.045683,-46,187,0,-50.51,-644.28,-781.29,227.50,-175.00,-402.50
2024-02-20 17:20:24.150766,-46,188,0,-50.51,-644.16,-780.80,1750.00,35.00,-350.00
2024-02-20 17:20:24.256160,-46,188,0,-50.51,-644.28,-781.04,175.00,-210.00,-280.00
2024-02-20 17:20:24.361341,-46,189,0,-50.51,-644.53,-781.17,-840.00,-315.00,-315.00
2024-02-20 17:20:24.465914,-46,187,0,-50.75,-644.40,-780.92,560.00,-17.50,-385.00
2024-02-20 17:20:24.571108,-46,188,0,-50.51,-644.28,-780.56,822.50,17.50,-507.50
2024-02-20 17:20:24.676915,-46,189,0,-50.63,-644.40,-780.80,1732.50,87.50,-472.50
2024-02-20 17:20:24.781991,-46,138,0,-50.51,-644.28,-780.80,87.50,-192.50,-350.00
2024-02-20 17:20:24.887435,-46,190,0,-50.51,-644.53,-781.53,175.00,-367.50,-210.00
2024-02-20 17:20:24.992700,-46,188,0,-50.75,-644.77,-781.65,-315.00,-507.50,-157.50
2024-02-20 17:20:25.097882,-46,188,0,-50.63,-644.40,-781.29,1032.50,-105.00,-437.50
2024-02-20 17:20:25.202982,-46,180,0,-50.51,-644.28,-780.92,1435.00,52.50,-507.50
2024-02-20 17:20:25.307838,-46,186,0,-50.63,-644.16,-780.56,962.50,35.00,-525.00
2024-02-20 17:20:25.413373,-46,189,0,-50.63,-644.16,-780.92,717.50,-192.50,-385.00
2024-02-20 17:20:25.518708,-46,189,0,-50.63,-644.53,-781.17,-595.00,-350.00,-262.50
2024-02-20 17:20:25.623789,-46,188,0,-50.51,-644.65,-781.53,490.00,-280.00,-245.00
2024-02-20 17:20:25.728819,-46,188,0,-50.51,-644.53,-781.29,490.00,-175.00,-350.00
2024-02-20 17:20:25.834090,-46,116,0,-50.51,-644.40,-780.92,1085.00,87.50,-455.00
2024-02-20 17:20:25.939538,-46,188,0,-50.51,-644.16,-780.92,1050.00,-87.50,-367.50
2024-02-20 17:20:26.044063,-46,188,0,-50.63,-644.53,-781.04,-385.00,-332.50,-332.50
2024-02-20 17:20:26.149960,-46,231,0,-50.63,-644.28,-781.17,770.00,-367.50,-315.00
2024-02-20 17:20:26.254746,-46,136,0,-50.75,-644.16,-780.92,402.50,-140.00,-402.50
2024-02-20 17:20:26.360375,-46,186,0,-50.63,-644.28,-781.04,472.50,-262.50,-385.00
2024-02-20 17:20:26.465061,-46,110,0,-50.63,-644.40,-781.53,105.00,-385.00,-280.00
2024-02-20 17:20:26.570790,-46,186,0,-50.75,-644.28,-781.29,717.50,-262.50,-297.50
2024-02-20 17:20:26.675869,-46,188,0,-50.63,-644.28,-781.29,752.50,-245.00,-385.00
2024-02-20 17:20:26.781371,-46,186,0,-50.63,-644.04,-780.80,175.00,-105.00,-350.00
2024-02-20 17:20:26.886539,-46,121,0,-51.00,-644.65,-780.80,1225.00,-227.50,-367.50
2024-02-20 17:20:26.991657,-46,188,0,-50.26,-643.67,-781.29,542.50,-262.50,-332.50
2024-02-20 17:20:27.096862,-46,189,0,-50.75,-644.65,-781.04,700.00,-122.50,-385.00
2024-02-20 17:20:27.202029,-46,188,0,-49.90,-644.16,-780.92,560.00,-175.00,-385.00
2024-02-20 17:20:27.307272,-46,189,0,-50.75,-643.92,-780.80,175.00,52.50,-455.00
2024-02-20 17:20:27.412509,-46,188,0,-51.00,-644.40,-781.41,402.50,-315.00,-227.50
2024-02-20 17:20:27.517381,-46,187,0,-49.78,-644.89,-781.53,-1365.00,-542.50,-105.00
2024-02-20 17:20:27.622830,-46,192,0,-51.24,-644.28,-781.90,175.00,-507.50,-192.50
2024-02-20 17:20:27.728135,-46,189,0,-50.26,-643.55,-780.80,1225.00,192.50,-507.50
2024-02-20 17:20:27.833353,-46,202,0,-50.39,-644.89,-779.95,822.50,122.50,-525.00
2024-02-20 17:20:27.938649,-46,191,0,-51.00,-643.92,-781.29,927.50,-192.50,-297.50
2024-02-20 17:20:28.044126,-46,190,0,-50.63,-644.89,-781.53,-245.00,-367.50,-332.50
2024-02-20 17:20:28.148743,-46,190,0,-50.51,-644.89,-781.04,507.50,-210.00,-297.50
2024-02-20 17:20:28.254213,-46,190,0,-51.00,-643.67,-781.04,70.00,-105.00,-315.00
2024-02-20 17:20:28.358853,-46,184,0,-50.51,-645.01,-781.04,665.00,-105.00,-350.00
2024-02-20 17:20:28.463706,-46,188,0,-50.75,-644.16,-781.17,-70.00,-140.00,-367.50
2024-02-20 17:20:28.569879,-46,124,0,-51.00,-644.40,-781.04,927.50,-192.50,-332.50
2024-02-20 17:20:28.675132,-46,188,0,-50.14,-644.89,-780.92,-315.00,-350.00,-262.50
2024-02-20 17:20:28.780447,-46,109,0,-51.00,-644.40,-781.41,262.50,-245.00,-227.50
2024-02-20 17:20:28.885382,-46,188,0,-50.75,-644.65,-780.80,892.50,-87.50,-385.00
2024-02-20 17:20:28.990230,-46,188,0,-50.51,-644.40,-780.68,297.50,17.50,-420.00
2024-02-20 17:20:29.094677,-46,186,0,-51.00,-644.04,-780.80,1662.50,0.00,-385.00
2024-02-20 17:20:29.201108,-46,188,0,-50.39,-644.40,-780.92,-385.00,-367.50,-280.00
2024-02-20 17:20:29.306289,-46,190,0,-50.75,-644.40,-781.04,2100.00,-297.50,-262.50
2024-02-20 17:20:29.411437,-46,188,0,-50.75,-644.53,-781.65,-1715.00,-770.00,17.50
2024-02-20 17:20:29.516607,-46,188,0,-50.26,-645.38,-782.14,-4095.00,-857.50,87.50
2024-02-20 17:20:29.621954,-46,188,0,-50.87,-645.14,-782.39,-6247.50,-822.50,-35.00
2024-02-20 17:20:29.727398,-46,187,0,-50.51,-644.04,-780.56,-1295.00,-315.00,-315.00
2024-02-20 17:20:29.832381,-46,194,0,-50.63,-643.67,-780.07,2012.50,472.50,-735.00
2024-02-20 17:20:29.937680,-46,189,0,-50.63,-643.43,-780.43,2205.00,402.50,-612.50
2024-02-20 17:20:30.042981,-46,188,0,-50.39,-644.53,-781.53,1382.50,-472.50,-350.00
2024-02-20 17:20:30.148205,-46,190,0,-50.75,-644.77,-782.26,-612.50,-595.00,-17.50
2024-02-20 17:20:30.253583,-46,188,0,-50.51,-644.53,-781.65,-1925.00,-280.00,-297.50
2024-02-20 17:20:30.357687,-46,190,0,-50.51,-643.79,-780.19,0.00,350.00,-665.00
2024-02-20 17:20:30.463837,-46,148,0,-50.75,-643.43,-780.56,665.00,-52.50,-437.50
2024-02-20 17:20:30.569056,-46,190,0,-50.39,-644.16,-781.17,1697.50,-682.50,-17.50
2024-02-20 17:20:30.674478,-46,188,0,-50.14,-646.11,-782.75,-8645.00,-1977.50,665.00
2024-02-20 17:20:30.779807,-46,189,0,-51.00,-644.89,-784.34,-7927.50,-1540.00,350.00
2024-02-20 17:20:30.884449,-46,207,0,-49.78,-645.14,-781.78,-2292.50,17.50,-525.00
2024-02-20 17:20:30.989805,-46,124,0,-50.26,-643.06,-779.46,262.50,822.50,-910.00
2024-02-20 17:20:31.095471,-46,190,0,-51.36,-644.77,-781.53,-1785.00,-227.50,-297.50
2024-02-20 17:20:31.200555,-46,188,0,-50.26,-644.89,-780.92,-2187.50,-35.00,-455.00
2024-02-20 17:20:31.305273,-46,188,0,-50.51,-642.82,-780.31,3622.50,385.00,-787.50
2024-02-20 17:20:31.410822,-46,188,0,-50.39,-643.92,-780.56,1487.50,-17.50,-385.00
2024-02-20 17:20:31.516337,-46,188,0,-50.26,-644.16,-781.65,1242.50,-262.50,-315.00
2024-02-20 17:20:31.621506,-46,187,0,-50.75,-645.01,-782.26,-402.50,-857.50,105.00
2024-02-20 17:20:31.727057,-46,188,0,-50.02,-645.01,-782.02,-350.00,-455.00,-157.50
2024-02-20 17:20:31.831923,-46,187,0,-50.26,-643.18,-780.07,2415.00,437.50,-752.50
2024-02-20 17:20:31.937221,-46,188,0,-50.51,-643.67,-781.53,-840.00,-437.50,-70.00
2024-02-20 17:20:32.042347,-46,195,0,-50.26,-645.01,-782.02,-752.50,-647.50,-52.50
2024-02-20 17:20:32.147170,-46,187,0,-50.75,-643.92,-780.80,752.50,245.00,-577.50
2024-02-20 17:20:32.252250,-46,189,0,-50.51,-644.16,-781.04,437.50,70.00,-402.50
2024-02-20 17:20:32.357764,-46,188,0,-49.78,-644.16,-781.04,1330.00,-175.00,-367.50
2024-02-20 17:20:32.463336,-46,188,0,-51.00,-643.67,-781.29,-2012.50,-210.00,-280.00
2024-02-20 17:20:32.569150,-46,188,0,-50.02,-644.40,-781.53,-14402.50,-2800.00,1120.00
2024-02-20 17:20:32.674442,-46,189,0,-49.29,-646.84,-784.70,-18445.00,-3955.00,1767.50
2024-02-20 17:20:32.779881,-46,123,0,-51.24,-643.55,-782.14,-20597.50,367.50,-1050.00
2024-02-20 17:20:32.885075,-46,190,0,-49.65,-642.57,-779.09,-1662.50,2047.50,-1802.50
