Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:14:45.847800,-46,192,0,-31.35,-506.18,-876.20,490.00,-122.50,-385.00
2024-02-20 17:14:45.953202,-46,252,0,-30.99,-506.91,-876.20,140.00,-140.00,-350.00
2024-02-20 17:14:46.058402,-46,192,0,-30.99,-506.42,-876.20,-507.50,-280.00,-262.50
2024-02-20 17:14:46.163701,-46,140,0,-31.72,-507.28,-876.57,-280.00,-210.00,-332.50
2024-02-20 17:14:46.268834,-46,146,0,-30.99,-506.67,-876.20,1400.00,-105.00,-315.00
2024-02-20 17:14:46.373993,-46,191,0,-31.35,-505.08,-874.37,4025.00,-52.50,-350.00
2024-02-20 17:14:46.479383,-46,192,0,-30.87,-505.81,-875.47,770.00,-175.00,-420.00
2024-02-20 17:14:46.584782,-46,193,0,-31.11,-508.01,-878.89,-7525.00,-157.50,-245.00
2024-02-20 17:14:46.690001,-46,206,0,-31.72,-508.50,-878.89,-1400.00,-227.50,-227.50
2024-02-20 17:14:46.795347,-46,193,0,-30.99,-507.03,-875.35,1767.50,-210.00,-297.50
2024-02-20 17:14:46.900521,-46,191,0,-31.48,-505.32,-874.62,4725.00,-105.00,-402.50
2024-02-20 17:14:47.003634,-46,191,0,-30.99,-505.81,-875.11,542.50,-227.50,-367.50
2024-02-20 17:14:47.110943,-46,126,0,-31.35,-507.03,-876.08,-175.00,-105.00,-245.00
2024-02-20 17:14:47.216057,-46,192,0,-31.60,-507.28,-876.94,-35.00,-157.50,-262.50
2024-02-20 17:14:47.320549,-46,192,0,-30.99,-507.03,-876.33,-87.50,-192.50,-297.50
2024-02-20 17:14:47.425919,-46,129,0,-31.23,-506.54,-875.96,840.00,-192.50,-315.00
2024-02-20 17:14:47.531502,-46,206,0,-31.35,-505.93,-875.96,1015.00,-192.50,-367.50
2024-02-20 17:14:47.636127,-46,193,0,-31.23,-507.03,-875.96,630.00,-315.00,-297.50
2024-02-20 17:14:47.742171,-46,191,0,-31.72,-506.67,-876.33,612.50,-122.50,-367.50
2024-02-20 17:14:47.847297,-46,193,0,-31.48,-506.18,-875.72,822.50,-192.50,-315.00
2024-02-20 17:14:47.952490,-46,193,0,-30.99,-506.79,-875.59,875.00,-122.50,-350.00
2024-02-20 17:14:48.057731,-46,211,0,-31.48,-505.81,-875.96,822.50,-175.00,-367.50
2024-02-20 17:14:48.162915,-46,197,0,-31.23,-506.54,-875.96,157.50,-227.50,-402.50
2024-02-20 17:14:48.268185,-46,121,0,-31.35,-506.79,-875.96,227.50,-157.50,-385.00
2024-02-20 17:14:48.373380,-46,192,0,-31.72,-506.54,-876.20,367.50,-157.50,-280.00
2024-02-20 17:14:48.478497,-46,199,0,-30.99,-506.54,-875.96,787.50,-175.00,-350.00
2024-02-20 17:14:48.583649,-46,193,0,-31.23,-506.42,-876.08,787.50,-140.00,-367.50
2024-02-20 17:14:48.688970,-46,189,0,-31.23,-506.54,-875.96,595.00,-122.50,-367.50
2024-02-20 17:14:48.793365,-46,192,0,-31.11,-506.67,-875.96,262.50,-105.00,-332.50
2024-02-20 17:14:48.899411,-46,189,0,-31.60,-506.54,-875.96,787.50,-210.00,-280.00
2024-02-20 17:14:49.004531,-46,190,0,-31.23,-506.67,-875.96,385.00,-157.50,-332.50
2024-02-20 17:14:49.109890,-46,192,0,-31.23,-506.54,-875.96,472.50,-192.50,-280.00
2024-02-20 17:14:49.215189,-46,193,0,-31.48,-506.91,-875.96,560.00,-175.00,-350.00
2024-02-20 17:14:49.319967,-46,192,0,-30.99,-506.79,-875.96,315.00,-157.50,-297.50
2024-02-20 17:14:49.425364,-46,193,0,-32.33,-506.30,-876.45,507.50,-192.50,-402.50
2024-02-20 17:14:49.530908,-46,141,0,-30.50,-506.67,-875.47,210.00,-175.00,-350.00
2024-02-20 17:14:49.636047,-46,193,0,-31.11,-506.91,-875.84,682.50,-192.50,-350.00
2024-02-20 17:14:49.741036,-46,193,0,-31.96,-506.30,-876.20,332.50,-175.00,-350.00
2024-02-20 17:14:49.846368,-46,192,0,-30.74,-507.40,-875.96,280.00,-157.50,-262.50
2024-02-20 17:14:49.951596,-46,192,0,-31.60,-506.42,-876.08,892.50,-157.50,-332.50
2024-02-20 17:14:50.056795,-46,193,0,-31.48,-506.54,-875.96,507.50,-192.50,-297.50
2024-02-20 17:14:50.162020,-46,192,0,-30.99,-507.40,-875.72,315.00,-122.50,-297.50
2024-02-20 17:14:50.266914,-46,188,0,-32.45,-505.93,-876.33,280.00,-192.50,-385.00
2024-02-20 17:14:50.372454,-46,192,0,-30.87,-507.15,-875.84,420.00,-192.50,-332.50
2024-02-20 17:14:50.477642,-46,191,0,-30.50,-507.28,-875.72,612.50,-157.50,-367.50
2024-02-20 17:14:50.582766,-46,191,0,-32.45,-505.57,-876.45,770.00,-175.00,-332.50
2024-02-20 17:14:50.688159,-46,266,0,-30.62,-507.15,-875.59,770.00,-245.00,-350.00
2024-02-20 17:14:50.793037,-46,190,0,-30.99,-506.67,-875.72,472.50,-192.50,-350.00
2024-02-20 17:14:50.898491,-46,190,0,-32.21,-506.06,-876.08,157.50,-157.50,-280.00
2024-02-20 17:14:51.003624,-46,139,0,-30.99,-506.91,-875.96,542.50,-105.00,-280.00
2024-02-20 17:14:51.108367,-46,190,0,-31.84,-506.30,-875.47,-892.50,-262.50,-350.00
2024-02-20 17:14:51.214213,-46,192,0,-30.50,-506.42,-874.98,2905.00,-175.00,-350.00
2024-02-20 17:14:51.319450,-46,121,0,-31.72,-506.30,-874.98,437.50,-210.00,-262.50
2024-02-20 17:14:51.424098,-46,209,0,-31.23,-506.30,-876.45,507.50,-210.00,-280.00
2024-02-20 17:14:51.529941,-46,170,0,-30.99,-507.03,-876.45,-297.50,-140.00,-367.50
2024-02-20 17:14:51.635392,-46,222,0,-31.72,-507.15,-876.94,-280.00,-192.50,-350.00
2024-02-20 17:14:51.740290,-46,191,0,-31.11,-506.79,-875.96,525.00,-157.50,-315.00
2024-02-20 17:14:51.845490,-46,249,0,-31.23,-506.54,-875.72,700.00,-192.50,-280.00
2024-02-20 17:14:51.950659,-46,190,0,-31.35,-506.30,-876.08,210.00,-262.50,-315.00
2024-02-20 17:14:52.055993,-46,206,0,-31.23,-507.15,-875.84,315.00,-175.00,-367.50
2024-02-20 17:14:52.161107,-46,197,0,-31.60,-507.03,-875.96,175.00,-175.00,-367.50
2024-02-20 17:14:52.266457,-46,134,0,-31.72,-506.30,-875.96,490.00,-157.50,-280.00
2024-02-20 17:14:52.371463,-46,158,0,-31.23,-507.15,-875.59,665.00,-122.50,-280.00
2024-02-20 17:14:52.476773,-46,136,0,-31.35,-506.42,-875.96,367.50,-227.50,-367.50
2024-02-20 17:14:52.581888,-46,189,0,-31.60,-506.30,-876.08,560.00,-140.00,-350.00
2024-02-20 17:14:52.687189,-46,190,0,-30.74,-507.15,-875.72,367.50,-227.50,-297.50
2024-02-20 17:14:52.792406,-46,189,0,-31.48,-506.54,-875.84,455.00,-192.50,-385.00
2024-02-20 17:14:52.897707,-46,188,0,-31.72,-506.30,-876.08,525.00,-192.50,-385.00
2024-02-20 17:14:53.002046,-46,115,0,-30.74,-506.79,-875.72,105.00,-192.50,-332.50
2024-02-20 17:14:53.108007,-46,120,0,-31.48,-506.54,-875.84,490.00,-87.50,-262.50
2024-02-20 17:14:53.213324,-46,186,0,-31.72,-506.42,-875.96,420.00,-192.50,-350.00
2024-02-20 17:14:53.318561,-46,184,0,-31.11,-507.03,-875.72,332.50,-157.50,-402.50
2024-02-20 17:14:53.423679,-46,191,0,-31.60,-506.91,-875.84,560.00,-140.00,-367.50
2024-02-20 17:14:53.529001,-46,187,0,-31.35,-506.79,-875.96,210.00,-192.50,-245.00
2024-02-20 17:14:53.634104,-46,186,0,-31.23,-506.91,-875.84,385.00,-175.00,-297.50
2024-02-20 17:14:53.739407,-46,186,0,-31.23,-506.79,-876.08,385.00,-192.50,-332.50
2024-02-20 17:14:53.844301,-46,186,0,-31.23,-506.79,-875.96,682.50,-192.50,-332.50
2024-02-20 17:14:53.949343,-46,200,0,-31.60,-506.79,-876.20,437.50,-70.00,-262.50
2024-02-20 17:14:54.054641,-46,183,0,-31.35,-506.30,-875.96,577.50,-175.00,-315.00
2024-02-20 17:14:54.160103,-46,230,0,-31.48,-506.54,-875.96,455.00,-175.00,-367.50
2024-02-20 17:14:54.265285,-46,180,0,-31.60,-506.79,-876.08,367.50,-227.50,-350.00
2024-02-20 17:14:54.370692,-46,184,0,-31.11,-506.91,-875.96,455.00,-262.50,-350.00
2024-02-20 17:14:54.475812,-46,185,0,-31.23,-506.54,-876.08,595.00,-227.50,-297.50
2024-02-20 17:14:54.581191,-46,184,0,-31.23,-506.54,-875.96,595.00,-157.50,-332.50
2024-02-20 17:14:54.686232,-46,181,0,-31.23,-506.67,-875.96,245.00,-245.00,-332.50
2024-02-20 17:14:54.791434,-46,182,0,-31.11,-507.03,-875.96,385.00,-210.00,-297.50
2024-02-20 17:14:54.896791,-46,181,0,-31.72,-507.15,-876.45,-350.00,-140.00,-367.50
2024-02-20 17:14:55.001819,-46,183,0,-31.23,-506.79,-876.08,157.50,-122.50,-297.50
2024-02-20 17:14:55.107094,-46,183,0,-31.23,-506.54,-875.35,980.00,-157.50,-280.00
2024-02-20 17:14:55.212461,-46,185,0,-31.35,-506.18,-875.72,1032.50,-245.00,-367.50
2024-02-20 17:14:55.317505,-46,186,0,-31.72,-506.79,-875.84,630.00,-87.50,-385.00
2024-02-20 17:14:55.422691,-46,178,0,-31.23,-506.79,-876.08,420.00,-157.50,-367.50
2024-02-20 17:14:55.527874,-46,183,0,-31.35,-506.54,-875.96,665.00,-192.50,-332.50
2024-02-20 17:14:55.633222,-46,184,0,-31.48,-506.06,-875.96,805.00,-157.50,-332.50
2024-02-20 17:14:55.737741,-46,188,0,-31.23,-506.30,-875.72,665.00,-227.50,-297.50
2024-02-20 17:14:55.843645,-46,195,0,-31.23,-506.54,-875.96,665.00,-262.50,-385.00
2024-02-20 17:14:55.948834,-46,186,0,-30.99,-506.91,-875.84,280.00,-175.00,-350.00
2024-02-20 17:14:56.054046,-46,183,0,-31.23,-506.79,-876.08,105.00,-192.50,-315.00
2024-02-20 17:14:56.159106,-46,185,0,-31.35,-506.54,-876.08,402.50,-122.50,-315.00
2024-02-20 17:14:56.264509,-46,186,0,-30.99,-506.67,-875.72,542.50,-157.50,-350.00
2024-02-20 17:14:56.369629,-46,184,0,-31.72,-506.54,-875.96,595.00,-122.50,-332.50
2024-02-20 17:14:56.474874,-46,183,0,-31.48,-506.30,-875.96,280.00,-175.00,-350.00
2024-02-20 17:14:56.579260,-46,182,0,-30.99,-506.91,-875.96,455.00,-122.50,-280.00
2024-02-20 17:14:56.685358,-46,182,0,-31.23,-506.42,-876.08,542.50,-122.50,-332.50
2024-02-20 17:14:56.790313,-46,183,0,-31.35,-506.06,-876.08,682.50,-140.00,-367.50
2024-02-20 17:14:56.895803,-46,147,0,-30.99,-506.54,-875.96,682.50,-192.50,-367.50
2024-02-20 17:14:57.000907,-46,181,0,-31.23,-506.42,-875.96,507.50,-70.00,-332.50
2024-02-20 17:14:57.106105,-46,161,0,-31.48,-506.79,-876.08,350.00,-192.50,-297.50
2024-02-20 17:14:57.211280,-46,182,0,-31.35,-506.54,-875.96,507.50,-210.00,-297.50
2024-02-20 17:14:57.316623,-46,183,0,-31.60,-506.30,-875.84,840.00,-210.00,-315.00
2024-02-20 17:14:57.421752,-46,183,0,-30.99,-507.03,-875.72,752.50,-192.50,-332.50
2024-02-20 17:14:57.526370,-46,182,0,-30.99,-506.18,-875.84,682.50,-175.00,-315.00
2024-02-20 17:14:57.631767,-46,184,0,-31.60,-506.42,-875.96,402.50,-140.00,-367.50
2024-02-20 17:14:57.737334,-46,143,0,-30.74,-506.67,-875.84,350.00,-175.00,-420.00
2024-02-20 17:14:57.842574,-46,126,0,-31.48,-506.42,-876.20,210.00,-210.00,-315.00
2024-02-20 17:14:57.947803,-46,186,0,-30.99,-506.79,-876.20,227.50,-192.50,-315.00
2024-02-20 17:14:58.052970,-46,185,0,-31.11,-506.91,-875.96,315.00,-105.00,-385.00
2024-02-20 17:14:58.158203,-46,184,0,-31.23,-506.18,-875.96,332.50,-297.50,-385.00
2024-02-20 17:14:58.263544,-46,183,0,-31.11,-506.79,-876.33,280.00,-210.00,-280.00
2024-02-20 17:14:58.368817,-46,131,0,-30.99,-506.79,-876.20,595.00,-122.50,-315.00
2024-02-20 17:14:58.473836,-46,183,0,-31.48,-506.42,-875.96,647.50,-175.00,-385.00
2024-02-20 17:14:58.578878,-46,185,0,-30.99,-506.67,-875.96,735.00,-245.00,-350.00
2024-02-20 17:14:58.684386,-46,183,0,-31.35,-506.79,-875.96,402.50,-105.00,-385.00
2024-02-20 17:14:58.789478,-46,183,0,-31.48,-506.79,-876.20,612.50,-140.00,-332.50
2024-02-20 17:14:58.894105,-46,184,0,-31.11,-507.03,-875.96,175.00,-105.00,-332.50
2024-02-20 17:14:58.999995,-46,181,0,-31.23,-506.79,-876.20,122.50,-157.50,-315.00
2024-02-20 17:14:59.105201,-46,182,0,-31.35,-506.67,-875.84,717.50,-210.00,-350.00
2024-02-20 17:14:59.210419,-46,182,0,-30.99,-507.15,-875.59,525.00,-227.50,-315.00
2024-02-20 17:14:59.315670,-46,176,0,-31.23,-506.79,-875.72,385.00,-192.50,-332.50
2024-02-20 17:14:59.420791,-46,183,0,-31.72,-506.67,-875.96,332.50,-105.00,-245.00
2024-02-20 17:14:59.525938,-46,182,0,-30.87,-506.79,-875.59,437.50,-157.50,-280.00
2024-02-20 17:14:59.631304,-46,182,0,-31.35,-506.42,-875.84,507.50,-140.00,-350.00
2024-02-20 17:14:59.736475,-46,182,0,-30.99,-506.67,-875.96,192.50,-157.50,-367.50
2024-02-20 17:14:59.841603,-46,178,0,-31.35,-506.91,-875.96,752.50,-157.50,-297.50
2024-02-20 17:14:59.946900,-46,182,0,-31.72,-506.30,-876.20,245.00,-227.50,-297.50
2024-02-20 17:15:00.052130,-46,113,0,-30.87,-507.03,-875.72,192.50,-210.00,-385.00
2024-02-20 17:15:00.157415,-46,182,0,-31.23,-506.79,-875.84,437.50,-192.50,-332.50
2024-02-20 17:15:00.262727,-46,181,0,-31.48,-506.42,-875.84,332.50,-140.00,-227.50
2024-02-20 17:15:00.367269,-46,183,0,-31.23,-506.91,-875.59,892.50,-175.00,-332.50
2024-02-20 17:15:00.473113,-46,196,0,-31.72,-506.54,-875.96,455.00,-227.50,-332.50
2024-02-20 17:15:00.578025,-46,183,0,-31.11,-506.91,-875.96,770.00,-192.50,-350.00
2024-02-20 17:15:00.683406,-46,183,0,-31.11,-506.79,-875.96,70.00,-280.00,-332.50
2024-02-20 17:15:00.788707,-46,183,0,-31.60,-506.30,-876.20,840.00,-210.00,-315.00
2024-02-20 17:15:00.893821,-46,183,0,-30.87,-506.79,-875.59,140.00,-227.50,-332.50
2024-02-20 17:15:00.999024,-46,130,0,-31.35,-506.79,-876.08,490.00,-157.50,-350.00
2024-02-20 17:15:01.103947,-46,183,0,-31.35,-506.91,-876.08,560.00,-262.50,-367.50
2024-02-20 17:15:01.209367,-46,185,0,-31.11,-507.03,-875.96,385.00,-87.50,-332.50
2024-02-20 17:15:01.314621,-46,134,0,-31.48,-506.54,-876.08,770.00,-157.50,-385.00
2024-02-20 17:15:01.419716,-46,186,0,-31.11,-507.03,-875.96,560.00,-175.00,-297.50
2024-02-20 17:15:01.524997,-46,186,0,-31.23,-507.03,-875.96,472.50,-192.50,-297.50
2024-02-20 17:15:01.630397,-46,183,0,-31.72,-506.54,-876.20,595.00,-210.00,-332.50
2024-02-20 17:15:01.735525,-46,184,0,-31.11,-506.79,-875.84,472.50,-157.50,-315.00
2024-02-20 17:15:01.840721,-46,186,0,-31.23,-506.54,-875.72,647.50,-227.50,-350.00
2024-02-20 17:15:01.946108,-46,186,0,-31.60,-506.67,-875.96,455.00,-157.50,-280.00
2024-02-20 17:15:02.051239,-46,189,0,-30.99,-507.03,-875.84,735.00,-245.00,-297.50
2024-02-20 17:15:02.155478,-46,186,0,-31.48,-506.67,-875.84,420.00,-157.50,-262.50
2024-02-20 17:15:02.261194,-46,187,0,-31.23,-506.67,-875.84,542.50,-140.00,-262.50
2024-02-20 17:15:02.366759,-46,189,0,-30.99,-506.91,-875.59,280.00,-140.00,-332.50
2024-02-20 17:15:02.472016,-46,190,0,-31.48,-506.54,-875.96,385.00,-245.00,-262.50
2024-02-20 17:15:02.576207,-46,188,0,-30.99,-506.79,-875.84,525.00,-245.00,-385.00
2024-02-20 17:15:02.682515,-46,186,0,-31.23,-506.79,-875.96,280.00,-157.50,-297.50
2024-02-20 17:15:02.787546,-46,187,0,-31.48,-506.42,-876.08,665.00,-210.00,-332.50
2024-02-20 17:15:02.891619,-46,188,0,-30.99,-506.91,-875.96,437.50,-122.50,-350.00
