Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:18:32.162557,142,109,0,-34.28,-718.09,-716.87,-455.00,-192.50,-332.50
2024-02-20 17:18:32.267592,138,106,320,-34.65,-717.73,-716.75,245.00,-210.00,-385.00
2024-02-20 17:18:32.372635,138,106,0,-34.28,-717.36,-716.26,630.00,-140.00,-332.50
2024-02-20 17:18:32.478000,134,106,342,-34.28,-717.36,-716.38,542.50,-157.50,-297.50
2024-02-20 17:18:32.583174,132,106,337,-34.53,-717.24,-716.38,315.00,-70.00,-297.50
2024-02-20 17:18:32.688267,130,106,341,-34.28,-717.73,-716.51,175.00,-157.50,-332.50
2024-02-20 17:18:32.793568,128,107,344,-34.40,-717.60,-716.63,717.50,-175.00,-297.50
2024-02-20 17:18:32.898344,127,108,339,-34.16,-717.60,-716.63,350.00,-105.00,-350.00
2024-02-20 17:18:33.004087,126,109,340,-34.40,-717.60,-716.63,437.50,-210.00,-297.50
2024-02-20 17:18:33.109384,125,110,344,-34.53,-717.36,-716.63,630.00,-105.00,-332.50
2024-02-20 17:18:33.213985,125,111,348,-34.04,-717.85,-716.02,332.50,-140.00,-297.50
2024-02-20 17:18:33.319797,126,113,345,-34.53,-717.12,-716.38,192.50,-157.50,-350.00
2024-02-20 17:18:33.425027,127,113,0,-34.53,-717.48,-716.26,700.00,-245.00,-280.00
2024-02-20 17:18:33.530022,129,116,359,-34.28,-717.36,-716.26,857.50,-157.50,-367.50
2024-02-20 17:18:33.635359,132,118,351,-34.53,-717.48,-716.38,472.50,-175.00,-315.00
2024-02-20 17:18:33.740612,136,121,351,-34.28,-717.36,-716.38,682.50,-192.50,-315.00
2024-02-20 17:18:33.845690,139,122,354,-34.28,-717.36,-716.38,507.50,-245.00,-280.00
2024-02-20 17:18:33.950990,142,122,0,-34.28,-717.60,-716.26,752.50,-157.50,-245.00
2024-02-20 17:18:34.056509,145,128,357,-34.40,-717.36,-716.38,385.00,-210.00,-385.00
2024-02-20 17:18:34.161514,147,130,349,-34.65,-717.48,-716.51,437.50,-122.50,-332.50
2024-02-20 17:18:34.266546,149,131,346,-34.40,-717.60,-716.63,507.50,-157.50,-315.00
2024-02-20 17:18:34.372006,150,133,348,-34.40,-717.36,-716.51,490.00,-227.50,-315.00
2024-02-20 17:18:34.477064,150,133,0,-34.28,-717.60,-716.38,455.00,-52.50,-350.00
2024-02-20 17:18:34.582264,151,134,353,-34.28,-717.36,-716.51,455.00,-175.00,-367.50
2024-02-20 17:18:34.687575,150,134,0,-34.40,-717.48,-716.63,490.00,-122.50,-367.50
2024-02-20 17:18:34.792688,150,135,351,-34.16,-717.48,-716.51,437.50,-245.00,-332.50
2024-02-20 17:18:34.898033,148,135,348,-34.53,-717.60,-716.63,577.50,-105.00,-350.00
2024-02-20 17:18:35.002340,145,135,352,-34.40,-717.48,-716.38,647.50,-175.00,-297.50
2024-02-20 17:18:35.108321,142,133,344,-34.28,-717.60,-716.51,402.50,-262.50,-332.50
2024-02-20 17:18:35.213390,138,133,349,-34.53,-717.60,-716.63,630.00,-87.50,-332.50
2024-02-20 17:18:35.318715,136,129,0,-34.40,-717.48,-716.38,507.50,-280.00,-350.00
2024-02-20 17:18:35.424073,133,131,347,-34.40,-717.60,-716.51,437.50,-192.50,-385.00
2024-02-20 17:18:35.529401,131,129,0,-34.40,-717.48,-716.63,525.00,-105.00,-262.50
2024-02-20 17:18:35.634383,128,131,347,-34.16,-717.60,-716.51,682.50,-175.00,-280.00
2024-02-20 17:18:35.739730,126,130,347,-34.40,-717.36,-716.51,805.00,-227.50,-315.00
2024-02-20 17:18:35.844790,125,130,345,-34.40,-717.24,-716.38,1067.50,-157.50,-402.50
2024-02-20 17:18:35.950262,125,131,347,-34.16,-717.24,-716.14,1032.50,-227.50,-297.50
2024-02-20 17:18:36.055492,124,131,352,-34.40,-717.36,-716.26,455.00,-157.50,-332.50
2024-02-20 17:18:36.160565,124,133,353,-34.28,-717.36,-716.26,455.00,-140.00,-350.00
2024-02-20 17:18:36.265342,125,133,351,-34.28,-717.48,-716.38,770.00,-157.50,-315.00
2024-02-20 17:18:36.370814,127,133,0,-34.53,-717.73,-716.75,420.00,-175.00,-315.00
2024-02-20 17:18:36.476427,129,138,353,-34.40,-717.48,-716.38,700.00,-105.00,-280.00
2024-02-20 17:18:36.581111,132,140,351,-34.28,-717.48,-716.02,612.50,-140.00,-420.00
2024-02-20 17:18:36.686430,134,142,350,-34.65,-717.24,-716.63,735.00,-245.00,-350.00
2024-02-20 17:18:36.791298,136,145,350,-34.04,-717.85,-716.63,140.00,-210.00,-367.50
2024-02-20 17:18:36.896118,138,148,349,-34.40,-717.36,-716.63,157.50,-87.50,-385.00
2024-02-20 17:18:37.001999,140,150,352,-34.40,-717.12,-716.63,665.00,-175.00,-367.50
2024-02-20 17:18:37.107481,142,152,358,-34.16,-717.73,-716.38,507.50,-175.00,-297.50
2024-02-20 17:18:37.212543,144,146,0,-34.40,-717.36,-716.51,822.50,-175.00,-315.00
2024-02-20 17:18:37.318030,146,160,359,-34.28,-717.36,-716.63,472.50,-175.00,-385.00
2024-02-20 17:18:37.423151,146,163,358,-34.28,-717.48,-716.63,787.50,-175.00,-315.00
2024-02-20 17:18:37.528454,148,165,0,-34.53,-717.36,-716.75,175.00,-192.50,-332.50
2024-02-20 17:18:37.633705,148,168,361,-34.28,-717.60,-716.38,507.50,-140.00,-297.50
2024-02-20 17:18:37.738878,149,171,371,-34.40,-717.48,-716.51,455.00,-175.00,-315.00
2024-02-20 17:18:37.844146,149,173,372,-34.16,-717.12,-716.63,455.00,-140.00,-315.00
2024-02-20 17:18:37.949021,150,174,370,-34.16,-717.36,-716.51,752.50,-122.50,-332.50
2024-02-20 17:18:38.054494,149,176,374,-34.40,-717.12,-716.63,385.00,-192.50,-332.50
2024-02-20 17:18:38.159943,149,174,0,-34.28,-717.48,-716.51,280.00,-157.50,-297.50
2024-02-20 17:18:38.265033,149,177,379,-34.40,-717.60,-716.63,262.50,-245.00,-350.00
2024-02-20 17:18:38.370056,149,176,383,-34.40,-717.24,-716.63,595.00,-210.00,-315.00
2024-02-20 17:18:38.475448,147,177,383,-34.40,-717.24,-716.51,525.00,-245.00,-315.00
2024-02-20 17:18:38.580491,146,175,389,-34.40,-717.12,-716.63,507.50,-227.50,-332.50
2024-02-20 17:18:38.685867,145,174,385,-34.40,-717.36,-716.51,647.50,-192.50,-367.50
2024-02-20 17:18:38.790410,143,171,399,-34.53,-717.36,-716.51,175.00,-227.50,-280.00
2024-02-20 17:18:38.895894,142,168,389,-34.53,-717.48,-716.38,490.00,-192.50,-332.50
2024-02-20 17:18:39.001544,139,166,395,-34.40,-717.60,-716.38,577.50,-227.50,-297.50
2024-02-20 17:18:39.106720,137,156,0,-34.40,-717.36,-716.51,490.00,-175.00,-262.50
2024-02-20 17:18:39.212015,134,162,382,-34.40,-717.36,-716.51,385.00,-210.00,-297.50
2024-02-20 17:18:39.317254,132,160,397,-34.28,-717.60,-716.51,385.00,-210.00,-385.00
2024-02-20 17:18:39.422423,129,158,376,-34.40,-717.36,-716.75,595.00,-210.00,-332.50
2024-02-20 17:18:39.527575,125,162,0,-34.28,-717.36,-716.63,455.00,-157.50,-315.00
2024-02-20 17:18:39.632780,122,154,372,-34.28,-717.12,-716.63,770.00,-157.50,-350.00
2024-02-20 17:18:39.737998,118,152,374,-34.53,-717.36,-716.51,595.00,-245.00,-297.50
2024-02-20 17:18:39.843173,115,151,370,-34.40,-717.60,-716.38,437.50,-210.00,-280.00
2024-02-20 17:18:39.948172,112,151,364,-34.40,-717.36,-716.63,437.50,-157.50,-385.00
2024-02-20 17:18:40.053694,110,150,354,-34.40,-717.36,-716.51,385.00,-140.00,-297.50
2024-02-20 17:18:40.158754,109,150,356,-34.28,-717.36,-716.38,542.50,-192.50,-367.50
2024-02-20 17:18:40.264054,108,150,359,-34.40,-717.36,-716.51,437.50,-192.50,-385.00
2024-02-20 17:18:40.369444,107,151,362,-34.28,-717.36,-716.63,577.50,-122.50,-297.50
2024-02-20 17:18:40.474520,106,152,359,-34.28,-717.36,-716.51,630.00,-122.50,-315.00
2024-02-20 17:18:40.579865,106,152,355,-34.40,-717.36,-716.38,472.50,-280.00,-297.50
2024-02-20 17:18:40.684975,106,152,359,-34.28,-717.48,-716.63,577.50,-157.50,-315.00
2024-02-20 17:18:40.789912,107,152,368,-34.53,-717.36,-716.51,402.50,-210.00,-315.00
2024-02-20 17:18:40.895275,109,155,358,-34.28,-717.36,-716.51,455.00,-210.00,-350.00
2024-02-20 17:18:41.000627,111,156,357,-34.40,-717.36,-716.51,420.00,-245.00,-367.50
2024-02-20 17:18:41.105869,114,158,370,-34.28,-717.36,-716.51,455.00,-105.00,-315.00
2024-02-20 17:18:41.211143,119,160,385,-34.40,-717.12,-716.51,682.50,-210.00,-297.50
2024-02-20 17:18:41.315803,123,162,380,-34.28,-717.36,-716.63,560.00,-122.50,-297.50
2024-02-20 17:18:41.421334,128,165,389,-34.40,-717.12,-716.63,752.50,-192.50,-280.00
2024-02-20 17:18:41.526873,132,168,383,-34.28,-717.24,-716.51,367.50,-192.50,-367.50
2024-02-20 17:18:41.631898,136,170,391,-34.40,-717.36,-716.63,647.50,-297.50,-367.50
2024-02-20 17:18:41.737209,140,174,386,-34.28,-717.36,-716.75,647.50,-140.00,-350.00
2024-02-20 17:18:41.842426,143,177,382,-34.40,-717.36,-716.63,525.00,-122.50,-332.50
2024-02-20 17:18:41.947626,145,193,0,-34.53,-717.36,-716.75,525.00,-227.50,-350.00
2024-02-20 17:18:42.052926,148,181,368,-34.40,-717.36,-716.63,332.50,-192.50,-315.00
2024-02-20 17:18:42.158050,148,183,380,-34.40,-717.24,-716.63,770.00,-175.00,-280.00
2024-02-20 17:18:42.262650,147,183,381,-34.40,-717.12,-716.63,402.50,-192.50,-280.00
2024-02-20 17:18:42.368484,147,184,386,-34.53,-717.24,-716.63,542.50,-210.00,-332.50
2024-02-20 17:18:42.473790,146,184,385,-34.53,-717.48,-716.63,507.50,-192.50,-332.50
2024-02-20 17:18:42.578899,144,184,399,-34.28,-717.36,-716.63,647.50,-210.00,-315.00
2024-02-20 17:18:42.683872,142,184,389,-34.16,-717.36,-716.51,402.50,-192.50,-332.50
2024-02-20 17:18:42.788962,139,184,0,-34.16,-717.36,-716.51,262.50,-210.00,-350.00
2024-02-20 17:18:42.894692,134,183,406,-34.16,-717.24,-716.63,770.00,-122.50,-350.00
2024-02-20 17:18:42.999998,130,181,395,-34.16,-717.36,-716.87,612.50,-105.00,-280.00
2024-02-20 17:18:43.105024,126,179,395,-34.28,-717.36,-716.63,577.50,-210.00,-315.00
2024-02-20 17:18:43.210366,121,177,404,-34.40,-717.36,-716.75,682.50,-157.50,-315.00
2024-02-20 17:18:43.315445,119,174,397,-34.40,-717.36,-716.87,595.00,-210.00,-367.50
2024-02-20 17:18:43.420311,115,174,393,-34.28,-717.36,-716.75,420.00,-192.50,-367.50
2024-02-20 17:18:43.525870,113,174,391,-34.28,-717.36,-716.63,472.50,-192.50,-367.50
2024-02-20 17:18:43.631169,113,173,389,-34.28,-717.36,-716.63,717.50,-140.00,-367.50
2024-02-20 17:18:43.735643,113,174,399,-34.40,-717.48,-716.63,437.50,-175.00,-350.00
2024-02-20 17:18:43.841143,114,176,407,-34.16,-717.36,-716.63,752.50,-140.00,-315.00
2024-02-20 17:18:43.946721,117,177,421,-34.28,-717.24,-716.51,507.50,-245.00,-350.00
2024-02-20 17:18:44.052118,120,181,405,-34.28,-717.36,-716.51,490.00,-157.50,-367.50
2024-02-20 17:18:44.157147,124,184,410,-34.53,-717.24,-716.51,682.50,-157.50,-315.00
2024-02-20 17:18:44.262446,129,187,411,-34.65,-717.12,-716.51,647.50,-140.00,-350.00
2024-02-20 17:18:44.367602,134,190,425,-34.53,-717.36,-716.63,472.50,-175.00,-332.50
2024-02-20 17:18:44.472421,139,195,413,-34.40,-717.36,-716.63,175.00,-192.50,-332.50
2024-02-20 17:18:44.577988,143,198,0,-34.40,-717.24,-716.63,647.50,-297.50,-350.00
2024-02-20 17:18:44.683297,148,202,412,-34.40,-717.36,-716.63,420.00,-192.50,-367.50
2024-02-20 17:18:44.788166,152,206,402,-34.40,-717.36,-716.87,157.50,-175.00,-367.50
2024-02-20 17:18:44.893855,157,210,416,-34.28,-717.36,-716.63,630.00,-192.50,-350.00
2024-02-20 17:18:44.999118,159,214,0,-34.28,-717.12,-716.63,472.50,-157.50,-297.50
2024-02-20 17:18:45.104413,163,218,412,-34.28,-717.24,-716.51,717.50,-105.00,-350.00
2024-02-20 17:18:45.209526,165,222,410,-34.28,-717.24,-716.38,367.50,-175.00,-350.00
2024-02-20 17:18:45.314838,168,226,400,-34.28,-717.24,-716.51,525.00,-192.50,-350.00
2024-02-20 17:18:45.419912,170,229,399,-34.40,-717.24,-716.63,402.50,-140.00,-297.50
2024-02-20 17:18:45.524918,172,233,396,-34.28,-717.36,-716.51,420.00,-192.50,-350.00
2024-02-20 17:18:45.630414,172,236,409,-34.28,-717.36,-716.75,752.50,-227.50,-280.00
2024-02-20 17:18:45.735932,172,240,0,-34.40,-717.36,-716.63,420.00,-175.00,-350.00
2024-02-20 17:18:45.840506,171,242,397,-34.28,-717.24,-716.63,542.50,-157.50,-332.50
2024-02-20 17:18:45.945759,167,243,0,-34.40,-717.24,-716.38,332.50,-227.50,-297.50
2024-02-20 17:18:46.051272,162,245,396,-34.40,-717.12,-716.51,647.50,-192.50,-315.00
2024-02-20 17:18:46.156275,156,245,393,-34.28,-717.36,-716.63,647.50,-175.00,-315.00
2024-02-20 17:18:46.261887,149,245,387,-34.40,-717.36,-716.63,227.50,-192.50,-315.00
2024-02-20 17:18:46.366181,141,243,381,-34.40,-717.48,-716.51,490.00,-140.00,-297.50
2024-02-20 17:18:46.471534,134,242,402,-34.40,-717.36,-716.63,297.50,-157.50,-402.50
2024-02-20 17:18:46.576506,126,240,398,-34.28,-717.12,-716.63,647.50,-210.00,-350.00
2024-02-20 17:18:46.682045,120,228,0,-34.28,-717.24,-716.63,490.00,-175.00,-315.00
2024-02-20 17:18:46.787376,114,236,384,-34.40,-717.36,-716.63,385.00,-175.00,-385.00
2024-02-20 17:18:46.892655,106,234,391,-34.28,-717.36,-716.87,507.50,-210.00,-332.50
2024-02-20 17:18:46.998141,100,232,397,-34.40,-717.48,-716.51,367.50,-227.50,-332.50
2024-02-20 17:18:47.103233,97,231,0,-34.40,-717.36,-716.63,945.00,-332.50,-350.00
2024-02-20 17:18:47.208852,96,232,481,-34.53,-717.48,-716.63,350.00,-140.00,-332.50
2024-02-20 17:18:47.313289,-46,194,0,-34.40,-717.36,-716.63,490.00,-192.50,-297.50
2024-02-20 17:18:47.418934,-46,188,0,-34.40,-717.48,-716.75,525.00,-175.00,-315.00
2024-02-20 17:18:47.524314,-46,188,0,-34.40,-717.48,-716.75,525.00,-87.50,-332.50
2024-02-20 17:18:47.629145,-46,186,0,-34.53,-717.48,-716.63,630.00,-192.50,-280.00
2024-02-20 17:18:47.733936,-46,136,0,-34.40,-717.36,-716.63,350.00,-175.00,-385.00
2024-02-20 17:18:47.839068,-46,188,0,-34.40,-717.24,-716.63,822.50,-105.00,-280.00
2024-02-20 17:18:47.944707,-46,187,0,-34.40,-717.24,-716.63,630.00,-140.00,-280.00
2024-02-20 17:18:48.050309,-46,127,0,-34.16,-717.36,-716.63,385.00,-210.00,-315.00
2024-02-20 17:18:48.155706,-46,184,0,-34.16,-717.36,-716.51,525.00,-245.00,-332.50
2024-02-20 17:18:48.260241,-46,187,0,-34.28,-717.36,-716.63,367.50,-175.00,-280.00
2024-02-20 17:18:48.365932,-46,186,0,-34.40,-717.12,-716.63,630.00,-122.50,-262.50
2024-02-20 17:18:48.471280,-46,187,0,-34.28,-717.36,-716.63,192.50,-245.00,-332.50
2024-02-20 17:18:48.576216,-46,110,0,-34.16,-717.60,-716.87,437.50,-192.50,-332.50
2024-02-20 17:18:48.681728,-46,184,0,-34.40,-717.24,-716.75,647.50,-210.00,-297.50
2024-02-20 17:18:48.786156,-46,114,0,-34.40,-717.48,-716.63,402.50,-157.50,-332.50
2024-02-20 17:18:48.891636,-46,130,0,-34.40,-717.24,-716.63,682.50,-157.50,-332.50
2024-02-20 17:18:48.997226,-46,188,0,-34.40,-717.36,-716.63,420.00,-192.50,-367.50
2024-02-20 17:18:49.101795,-46,188,0,-34.28,-717.36,-716.75,717.50,-122.50,-402.50
2024-02-20 17:18:49.207829,-46,184,0,-34.40,-717.24,-716.75,630.00,-157.50,-332.50
2024-02-20 17:18:49.313009,-46,187,0,-34.40,-717.24,-716.38,490.00,-157.50,-367.50
2024-02-20 17:18:49.418154,-46,188,0,-34.28,-717.36,-716.51,630.00,-210.00,-350.00
2024-02-20 17:18:49.523059,-46,188,0,-34.65,-717.36,-716.51,385.00,-262.50,-315.00
2024-02-20 17:18:49.628572,-46,186,0,-34.16,-717.24,-716.51,752.50,-157.50,-350.00
2024-02-20 17:18:49.733255,-46,187,0,-34.28,-717.24,-716.63,630.00,-192.50,-350.00
2024-02-20 17:18:49.838769,-46,189,0,-34.28,-717.36,-716.51,437.50,-87.50,-280.00
2024-02-20 17:18:49.944236,-46,187,0,-34.16,-717.24,-716.38,490.00,-210.00,-332.50
2024-02-20 17:18:50.049104,-46,187,0,-34.53,-717.24,-716.51,665.00,-140.00,-367.50
2024-02-20 17:18:50.154583,-46,191,0,-34.28,-717.36,-716.63,420.00,-105.00,-332.50
2024-02-20 17:18:50.259969,-46,110,0,-34.40,-717.24,-716.75,350.00,-262.50,-385.00
2024-02-20 17:18:50.365086,-46,246,0,-34.53,-717.24,-716.63,612.50,-122.50,-402.50
2024-02-20 17:18:50.470432,-46,207,0,-34.40,-716.99,-716.51,472.50,-192.50,-367.50
2024-02-20 17:18:50.575607,-46,134,0,-34.40,-716.99,-716.51,665.00,-175.00,-332.50
2024-02-20 17:18:50.680276,-46,183,0,-34.40,-717.12,-716.63,402.50,-192.50,-402.50
