Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:39:22.438665,134,120,377,-22.33,-96.87,989.91,385.00,-157.50,-297.50
2024-02-20 18:39:22.441727,137,122,385,-22.20,-96.99,990.03,542.50,-105.00,-262.50
2024-02-20 18:39:22.441727,140,125,374,-22.33,-96.99,990.15,577.50,-122.50,-350.00
2024-02-20 18:39:22.457233,143,140,0,-22.33,-96.99,990.27,560.00,-175.00,-332.50
2024-02-20 18:39:22.472866,145,131,361,-22.33,-96.99,990.27,577.50,-157.50,-315.00
2024-02-20 18:39:22.472866,148,132,380,-22.33,-97.11,990.40,577.50,-210.00,-280.00
2024-02-20 18:39:22.488489,150,134,383,-22.45,-97.11,990.40,525.00,-227.50,-297.50
2024-02-20 18:39:22.504117,153,136,383,-22.45,-97.11,990.52,560.00,-192.50,-315.00
2024-02-20 18:39:22.504117,156,138,380,-22.57,-97.11,990.52,525.00,-227.50,-297.50
2024-02-20 18:39:22.504117,158,140,389,-22.57,-97.11,990.64,507.50,-210.00,-297.50
2024-02-20 18:39:22.530665,161,141,0,-22.57,-97.11,990.64,682.50,-157.50,-297.50
2024-02-20 18:39:22.530665,162,142,385,-22.57,-97.11,990.76,560.00,-157.50,-297.50
2024-02-20 18:39:22.546320,165,143,384,-22.69,-96.99,990.76,560.00,-280.00,-367.50
2024-02-20 18:39:22.546320,167,144,0,-22.69,-96.99,990.88,560.00,-157.50,-297.50
2024-02-20 18:39:22.561939,168,144,374,-22.81,-96.99,990.88,525.00,-192.50,-297.50
2024-02-20 18:39:22.577567,170,145,381,-22.94,-96.99,990.88,577.50,-175.00,-315.00
2024-02-20 18:39:22.577567,171,144,381,-22.94,-96.87,990.88,525.00,-210.00,-350.00
2024-02-20 18:39:22.593191,172,144,379,-22.94,-96.87,991.01,665.00,-245.00,-262.50
2024-02-20 18:39:22.593191,173,145,374,-22.81,-96.99,991.01,472.50,-175.00,-280.00
2024-02-20 18:39:22.608815,174,144,0,-22.69,-96.87,991.01,542.50,-210.00,-315.00
2024-02-20 18:39:22.608815,175,144,373,-22.69,-96.99,991.01,507.50,-262.50,-280.00
2024-02-20 18:39:22.624514,176,144,378,-22.69,-96.87,991.01,542.50,-262.50,-332.50
2024-02-20 18:39:22.640136,177,144,382,-22.69,-96.87,991.13,542.50,-227.50,-420.00
2024-02-20 18:39:22.640136,177,144,380,-22.69,-96.99,991.01,525.00,-175.00,-350.00
2024-02-20 18:39:22.655760,178,144,376,-22.69,-96.99,991.13,577.50,-210.00,-297.50
2024-02-20 18:39:22.655760,179,144,377,-22.69,-96.99,991.01,507.50,-210.00,-280.00
2024-02-20 18:39:22.671308,180,133,0,-22.69,-97.11,991.01,560.00,-192.50,-332.50
2024-02-20 18:39:22.671308,180,145,382,-22.69,-97.11,991.13,542.50,-140.00,-367.50
2024-02-20 18:39:22.686931,180,145,384,-22.69,-97.11,991.13,595.00,-192.50,-280.00
2024-02-20 18:39:22.702553,181,145,383,-22.81,-97.11,991.13,525.00,-122.50,-350.00
2024-02-20 18:39:22.702553,181,145,377,-22.81,-97.11,991.13,577.50,-210.00,-297.50
2024-02-20 18:39:22.718176,182,146,382,-22.81,-96.99,991.13,542.50,-157.50,-245.00
2024-02-20 18:39:22.718176,182,145,380,-22.81,-96.99,991.13,542.50,-210.00,-332.50
2024-02-20 18:39:22.733800,182,145,379,-22.94,-96.99,991.13,437.50,-105.00,-262.50
2024-02-20 18:39:22.733800,182,145,372,-22.94,-96.87,991.13,560.00,-140.00,-262.50
2024-02-20 18:39:22.749424,182,143,0,-22.81,-96.87,991.25,595.00,-175.00,-315.00
2024-02-20 18:39:22.749424,182,146,379,-22.81,-96.99,991.13,560.00,-140.00,-297.50
2024-02-20 18:39:22.765111,182,145,380,-22.81,-96.99,991.13,525.00,-105.00,-315.00
2024-02-20 18:39:22.780665,182,140,0,-22.81,-96.87,991.13,472.50,-192.50,-367.50
2024-02-20 18:39:22.780665,181,145,385,-22.81,-96.87,991.13,542.50,-175.00,-280.00
2024-02-20 18:39:22.796294,181,144,381,-22.81,-96.87,991.13,560.00,-210.00,-280.00
2024-02-20 18:39:22.796294,180,145,367,-22.94,-96.87,991.13,455.00,-140.00,-350.00
2024-02-20 18:39:22.811916,179,145,357,-22.94,-96.87,991.25,525.00,-210.00,-367.50
2024-02-20 18:39:22.827539,177,145,363,-22.94,-96.87,991.25,385.00,-245.00,-262.50
2024-02-20 18:39:22.827539,176,142,0,-23.06,-97.11,991.25,577.50,-175.00,-297.50
2024-02-20 18:39:22.843162,174,144,355,-22.94,-97.11,991.25,595.00,-87.50,-332.50
2024-02-20 18:39:22.843162,172,143,363,-22.94,-97.11,991.25,490.00,-157.50,-315.00
2024-02-20 18:39:22.858781,170,143,373,-22.94,-97.11,991.25,595.00,-245.00,-315.00
2024-02-20 18:39:22.874410,168,144,361,-22.94,-97.23,991.13,490.00,-210.00,-315.00
2024-02-20 18:39:22.874410,166,142,360,-22.94,-97.11,991.13,472.50,-122.50,-262.50
2024-02-20 18:39:22.890034,165,142,368,-22.94,-97.11,991.13,472.50,-105.00,-315.00
2024-02-20 18:39:22.890034,163,150,0,-22.94,-97.11,991.13,560.00,-227.50,-297.50
2024-02-20 18:39:22.905652,161,142,355,-22.94,-97.11,991.13,542.50,-245.00,-280.00
2024-02-20 18:39:22.921279,159,142,367,-22.94,-97.11,991.13,560.00,-262.50,-297.50
2024-02-20 18:39:22.921279,158,142,358,-22.94,-96.99,991.13,472.50,-192.50,-332.50
2024-02-20 18:39:22.936903,156,143,356,-22.94,-96.87,991.13,542.50,-70.00,-297.50
2024-02-20 18:39:22.936903,153,143,364,-22.94,-96.87,991.13,542.50,-157.50,-280.00
2024-02-20 18:39:22.956299,151,144,358,-22.94,-96.75,991.13,490.00,-122.50,-262.50
2024-02-20 18:39:22.961169,149,144,362,-22.94,-96.75,991.13,525.00,-140.00,-227.50
2024-02-20 18:39:22.961169,147,145,376,-23.06,-96.62,991.13,455.00,-140.00,-227.50
2024-02-20 18:39:22.976887,145,145,372,-23.18,-96.62,991.13,507.50,-157.50,-315.00
2024-02-20 18:39:22.976887,142,147,392,-23.18,-96.62,991.13,525.00,-175.00,-350.00
2024-02-20 18:39:22.992418,140,147,381,-23.18,-96.75,991.13,542.50,-157.50,-350.00
2024-02-20 18:39:22.992418,138,146,0,-23.18,-96.75,991.13,472.50,-210.00,-350.00
2024-02-20 18:39:23.008041,136,149,384,-23.18,-96.75,991.25,525.00,-140.00,-402.50
2024-02-20 18:39:23.030092,134,150,386,-23.06,-96.75,991.25,490.00,-140.00,-350.00
2024-02-20 18:39:23.034947,134,151,386,-22.94,-96.87,991.13,490.00,-280.00,-315.00
2024-02-20 18:39:23.036502,133,152,392,-22.94,-96.87,991.25,612.50,-262.50,-315.00
2024-02-20 18:39:23.036502,132,152,382,-22.94,-96.99,991.25,507.50,-192.50,-280.00
2024-02-20 18:39:23.052172,131,154,390,-22.94,-96.99,991.13,525.00,-140.00,-262.50
2024-02-20 18:39:23.067795,131,155,388,-22.94,-96.99,991.25,507.50,-227.50,-297.50
2024-02-20 18:39:23.067795,130,156,414,-22.94,-96.99,991.13,542.50,-297.50,-280.00
2024-02-20 18:39:23.083416,130,158,0,-22.81,-97.11,991.25,507.50,-140.00,-262.50
2024-02-20 18:39:23.083416,130,158,392,-22.81,-96.99,991.25,612.50,-192.50,-297.50
2024-02-20 18:39:23.099042,130,160,388,-22.81,-96.99,991.25,665.00,-105.00,-315.00
2024-02-20 18:39:23.114665,130,161,383,-22.94,-96.87,991.25,542.50,-157.50,-315.00
2024-02-20 18:39:23.114665,130,163,385,-22.81,-96.87,991.13,542.50,-245.00,-350.00
2024-02-20 18:39:23.130288,130,163,386,-22.94,-96.87,991.13,420.00,-157.50,-227.50
2024-02-20 18:39:23.145907,130,165,387,-22.94,-96.87,991.25,472.50,-210.00,-315.00
2024-02-20 18:39:23.145907,130,166,0,-23.06,-96.87,991.13,542.50,-140.00,-315.00
2024-02-20 18:39:23.145907,131,158,0,-22.94,-96.87,991.13,490.00,-157.50,-262.50
2024-02-20 18:39:23.161531,131,168,389,-23.06,-96.87,991.25,472.50,-210.00,-297.50
2024-02-20 18:39:23.177158,132,170,388,-22.94,-96.75,991.25,437.50,-210.00,-297.50
2024-02-20 18:39:23.177158,133,171,388,-22.94,-96.75,991.13,560.00,-122.50,-332.50
2024-02-20 18:39:23.192782,133,172,389,-22.94,-96.75,991.13,560.00,-140.00,-402.50
2024-02-20 18:39:23.208405,134,174,386,-22.94,-96.87,991.13,507.50,-175.00,-262.50
2024-02-20 18:39:23.208405,134,176,388,-22.94,-96.87,991.13,507.50,-175.00,-315.00
2024-02-20 18:39:23.224029,135,166,0,-22.94,-96.87,991.13,507.50,-192.50,-385.00
2024-02-20 18:39:23.224029,136,178,0,-22.94,-96.87,991.13,507.50,-157.50,-332.50
2024-02-20 18:39:23.239652,137,180,391,-22.81,-96.87,991.13,455.00,-87.50,-332.50
2024-02-20 18:39:23.255275,138,181,386,-22.69,-96.87,991.13,437.50,-140.00,-332.50
2024-02-20 18:39:23.255275,140,183,386,-22.69,-96.87,991.13,507.50,-227.50,-297.50
2024-02-20 18:39:23.270899,141,184,391,-22.81,-96.87,991.13,490.00,-210.00,-315.00
2024-02-20 18:39:23.270899,143,185,396,-22.81,-96.87,991.13,455.00,-105.00,-297.50
2024-02-20 18:39:23.286522,144,186,0,-22.69,-96.87,991.13,472.50,-192.50,-280.00
2024-02-20 18:39:23.286522,146,188,384,-22.81,-96.87,991.13,577.50,-227.50,-315.00
2024-02-20 18:39:23.302145,148,188,392,-22.94,-96.87,991.13,577.50,-192.50,-297.50
2024-02-20 18:39:23.317768,149,191,388,-22.94,-96.87,991.13,472.50,-140.00,-280.00
2024-02-20 18:39:23.317768,150,191,384,-22.94,-96.87,991.13,542.50,-192.50,-332.50
2024-02-20 18:39:23.333387,151,191,384,-22.94,-96.75,991.13,560.00,-175.00,-315.00
2024-02-20 18:39:23.333387,152,192,392,-23.06,-96.75,991.13,455.00,-140.00,-280.00
2024-02-20 18:39:23.349010,154,193,395,-22.94,-96.75,991.13,420.00,-87.50,-280.00
2024-02-20 18:39:23.349010,155,194,384,-22.94,-96.75,991.13,490.00,-210.00,-245.00
2024-02-20 18:39:23.364638,156,194,384,-22.94,-96.87,991.25,437.50,-175.00,-245.00
2024-02-20 18:39:23.380261,158,195,384,-22.94,-96.87,991.13,525.00,-122.50,-350.00
2024-02-20 18:39:23.380261,158,195,385,-22.94,-96.87,991.13,490.00,-122.50,-245.00
2024-02-20 18:39:23.395880,159,196,0,-22.94,-96.99,991.13,402.50,-122.50,-332.50
2024-02-20 18:39:23.395880,160,197,394,-22.94,-96.99,991.25,525.00,-157.50,-262.50
2024-02-20 18:39:23.411503,162,197,386,-22.94,-96.99,991.25,612.50,-157.50,-280.00
2024-02-20 18:39:23.427131,163,198,379,-22.94,-96.99,991.25,560.00,-122.50,-297.50
2024-02-20 18:39:23.427131,164,194,0,-23.06,-97.11,991.25,630.00,-175.00,-350.00
2024-02-20 18:39:23.442754,166,195,0,-23.06,-97.11,991.13,525.00,-227.50,-262.50
2024-02-20 18:39:23.442754,167,199,380,-23.06,-97.11,991.25,542.50,-122.50,-262.50
2024-02-20 18:39:23.458377,168,199,383,-23.06,-97.11,991.25,437.50,-87.50,-315.00
2024-02-20 18:39:23.458377,168,199,378,-23.06,-97.11,991.25,595.00,-192.50,-280.00
2024-02-20 18:39:23.474001,169,200,378,-23.06,-97.11,991.25,665.00,-192.50,-297.50
2024-02-20 18:39:23.489620,169,199,389,-23.06,-97.11,991.13,490.00,-210.00,-297.50
2024-02-20 18:39:23.494272,169,200,378,-23.06,-97.11,991.13,560.00,-245.00,-332.50
2024-02-20 18:39:23.496697,169,200,377,-23.06,-97.11,991.13,472.50,-192.50,-315.00
2024-02-20 18:39:23.512320,169,200,380,-23.06,-97.23,991.25,560.00,-192.50,-315.00
2024-02-20 18:39:23.512320,169,200,378,-23.06,-97.11,991.25,472.50,-105.00,-245.00
2024-02-20 18:39:23.535570,169,200,375,-23.06,-97.11,991.13,560.00,-192.50,-350.00
2024-02-20 18:39:23.538589,169,199,371,-23.06,-97.11,991.25,472.50,-210.00,-315.00
2024-02-20 18:39:23.538589,169,200,367,-22.94,-97.11,991.37,507.50,-157.50,-332.50
2024-02-20 18:39:23.554230,170,198,0,-23.06,-97.11,991.25,577.50,-157.50,-385.00
2024-02-20 18:39:23.569860,170,200,362,-22.94,-97.11,991.25,647.50,-192.50,-402.50
2024-02-20 18:39:23.569860,170,200,0,-23.06,-96.99,991.25,630.00,-140.00,-350.00
2024-02-20 18:39:23.585483,170,200,369,-22.94,-96.99,991.13,490.00,-87.50,-297.50
2024-02-20 18:39:23.585483,170,200,0,-22.94,-96.99,991.13,490.00,-157.50,-315.00
2024-02-20 18:39:23.601105,170,208,0,-23.06,-96.99,991.25,455.00,-315.00,-367.50
2024-02-20 18:39:23.601105,169,200,0,-22.94,-96.99,991.37,525.00,-245.00,-350.00
2024-02-20 18:39:23.616779,168,199,391,-23.06,-96.99,991.25,472.50,-210.00,-262.50
2024-02-20 18:39:23.616779,167,199,0,-23.06,-96.99,991.25,455.00,-140.00,-297.50
2024-02-20 18:39:23.632353,165,198,0,-23.06,-96.99,991.25,507.50,-210.00,-315.00
2024-02-20 18:39:23.647975,165,199,356,-22.94,-96.99,991.25,455.00,-175.00,-262.50
2024-02-20 18:39:23.647975,163,197,363,-22.94,-96.99,991.25,595.00,-87.50,-315.00
2024-02-20 18:39:23.663598,161,196,0,-22.94,-96.87,991.25,542.50,-157.50,-315.00
2024-02-20 18:39:23.663598,159,195,360,-22.94,-96.87,991.25,577.50,-227.50,-245.00
2024-02-20 18:39:23.679221,157,194,389,-22.94,-96.87,991.25,507.50,-157.50,-280.00
2024-02-20 18:39:23.694840,154,194,375,-22.94,-96.87,991.25,472.50,-140.00,-315.00
2024-02-20 18:39:23.694840,151,194,365,-22.94,-96.87,991.25,507.50,-192.50,-385.00
2024-02-20 18:39:23.710464,149,193,368,-22.94,-96.87,991.25,472.50,-192.50,-332.50
2024-02-20 18:39:23.710464,147,193,356,-22.94,-96.87,991.37,560.00,-122.50,-315.00
2024-02-20 18:39:23.726091,144,193,366,-22.94,-96.87,991.37,507.50,-192.50,-297.50
2024-02-20 18:39:23.726091,143,194,364,-22.94,-96.87,991.37,507.50,-175.00,-297.50
2024-02-20 18:39:23.741714,141,195,361,-23.06,-96.75,991.37,507.50,-280.00,-280.00
2024-02-20 18:39:23.757338,139,194,379,-23.06,-96.87,991.37,542.50,-227.50,-297.50
2024-02-20 18:39:23.757338,137,195,373,-23.18,-96.87,991.37,595.00,-192.50,-367.50
2024-02-20 18:39:23.772961,136,195,0,-23.18,-96.87,991.25,490.00,-175.00,-332.50
2024-02-20 18:39:23.772961,135,196,378,-23.06,-96.87,991.25,577.50,-262.50,-297.50
2024-02-20 18:39:23.788585,133,196,386,-23.06,-96.87,991.25,577.50,-210.00,-350.00
2024-02-20 18:39:23.804208,132,197,385,-22.94,-96.99,991.25,630.00,-297.50,-455.00
2024-02-20 18:39:23.804208,131,198,370,-22.94,-96.87,991.13,542.50,-175.00,-367.50
2024-02-20 18:39:23.819831,130,199,370,-22.94,-96.99,991.25,525.00,-122.50,-332.50
2024-02-20 18:39:23.819831,130,200,0,-22.94,-96.87,991.25,507.50,-175.00,-385.00
2024-02-20 18:39:23.835454,130,200,372,-22.94,-96.87,991.13,560.00,-210.00,-367.50
2024-02-20 18:39:23.851073,130,201,384,-22.94,-96.99,991.13,542.50,-175.00,-385.00
2024-02-20 18:39:23.851073,129,203,382,-22.94,-96.87,991.13,490.00,-140.00,-350.00
2024-02-20 18:39:23.866701,130,204,380,-22.94,-96.87,991.13,577.50,-280.00,-350.00
2024-02-20 18:39:23.866701,130,206,375,-22.94,-96.87,991.13,525.00,-227.50,-332.50
2024-02-20 18:39:23.882325,130,206,382,-22.94,-96.87,991.13,542.50,-157.50,-262.50
2024-02-20 18:39:23.882325,130,208,0,-22.94,-96.87,991.13,490.00,-227.50,-297.50
2024-02-20 18:39:23.897943,131,210,388,-22.94,-96.87,991.13,577.50,-210.00,-245.00
2024-02-20 18:39:23.913648,132,212,380,-22.94,-96.87,991.13,472.50,-122.50,-245.00
2024-02-20 18:39:23.913648,132,213,376,-22.94,-96.87,991.13,682.50,-157.50,-245.00
2024-02-20 18:39:23.929270,132,215,391,-22.94,-96.87,991.13,490.00,-157.50,-350.00
2024-02-20 18:39:23.929270,134,216,385,-22.94,-96.87,991.13,455.00,-210.00,-332.50
2024-02-20 18:39:23.944868,135,218,381,-22.94,-96.99,991.13,472.50,-262.50,-350.00
2024-02-20 18:39:23.944868,136,220,380,-22.94,-96.99,991.13,472.50,-105.00,-315.00
2024-02-20 18:39:23.960449,137,221,383,-22.94,-97.11,991.13,560.00,-157.50,-332.50
2024-02-20 18:39:23.976152,138,222,0,-22.94,-97.11,991.13,525.00,-157.50,-262.50
2024-02-20 18:39:23.976152,139,224,0,-22.81,-97.11,991.13,612.50,-157.50,-280.00
2024-02-20 18:39:23.991689,140,225,383,-22.81,-97.11,991.13,507.50,-157.50,-350.00
2024-02-20 18:39:23.991689,142,226,377,-22.94,-97.11,991.13,385.00,-245.00,-332.50
2024-02-20 18:39:24.007312,144,227,0,-22.94,-97.11,991.13,542.50,-140.00,-280.00
2024-02-20 18:39:24.024049,146,231,388,-22.94,-97.11,991.13,455.00,-175.00,-402.50
2024-02-20 18:39:24.028125,148,232,382,-22.94,-96.99,991.13,560.00,-210.00,-350.00
2024-02-20 18:39:24.035356,150,234,390,-22.94,-96.99,991.13,525.00,-227.50,-297.50
2024-02-20 18:39:24.035356,151,227,0,-22.94,-96.87,991.13,525.00,-140.00,-297.50
2024-02-20 18:39:24.050984,153,235,410,-22.94,-96.87,991.13,595.00,-175.00,-332.50
2024-02-20 18:39:24.066602,156,238,375,-22.94,-96.87,991.13,455.00,-122.50,-297.50
2024-02-20 18:39:24.066602,157,240,386,-22.94,-96.87,991.25,612.50,-157.50,-262.50
2024-02-20 18:39:24.082237,158,241,386,-22.94,-96.87,991.25,490.00,-175.00,-297.50
2024-02-20 18:39:24.082237,160,241,392,-22.94,-96.75,991.25,612.50,-210.00,-332.50
2024-02-20 18:39:24.097849,161,244,387,-22.94,-96.75,991.25,525.00,-210.00,-332.50
2024-02-20 18:39:24.113478,162,245,393,-22.94,-96.62,991.25,490.00,-140.00,-367.50
2024-02-20 18:39:24.113478,163,245,389,-22.94,-96.75,991.25,490.00,-105.00,-297.50
2024-02-20 18:39:24.129184,164,245,392,-22.94,-96.75,991.25,437.50,-87.50,-297.50
2024-02-20 18:39:24.129184,167,246,0,-22.94,-96.75,991.25,490.00,-140.00,-297.50
2024-02-20 18:39:24.144777,166,248,388,-22.94,-96.87,991.13,490.00,-192.50,-245.00
2024-02-20 18:39:24.160401,169,248,386,-22.94,-96.87,991.13,612.50,-210.00,-297.50
2024-02-20 18:39:24.160401,168,250,364,-22.94,-96.87,991.13,472.50,-210.00,-297.50
2024-02-20 18:39:24.175995,168,250,0,-22.94,-96.99,991.13,595.00,-175.00,-315.00
2024-02-20 18:39:24.175995,168,252,399,-22.94,-97.11,991.13,525.00,-227.50,-350.00
2024-02-20 18:39:24.191678,172,252,394,-22.94,-97.11,991.13,647.50,-245.00,-280.00
2024-02-20 18:39:24.191678,170,253,397,-22.81,-97.11,991.13,490.00,-175.00,-332.50
2024-02-20 18:39:24.207213,171,254,401,-22.94,-97.11,991.13,507.50,-157.50,-350.00
2024-02-20 18:39:24.222841,171,254,403,-22.94,-97.11,991.13,525.00,-175.00,-297.50
