Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:23:42.573491,-46,188,0,-799.34,686.25,-9.88,787.50,38377.50,-60707.50
2024-02-29 16:23:42.587190,-46,194,0,-798.73,689.42,-13.30,665.00,40740.00,-67585.00
2024-02-29 16:23:42.592980,-46,200,0,-798.00,685.03,-18.79,-1890.00,38762.50,-69177.50
2024-02-29 16:23:42.605207,-46,195,0,-797.88,680.39,-24.16,-7402.50,36050.00,-69475.00
2024-02-29 16:23:42.613826,-46,204,0,-797.39,677.83,-30.62,-10097.50,32287.50,-72240.00
2024-02-29 16:23:42.618671,-46,157,0,-796.05,668.80,-37.21,-10027.50,24080.00,-71102.50
2024-02-29 16:23:42.630985,-46,139,0,-793.24,648.43,-40.14,-9975.00,18270.00,-62930.00
2024-02-29 16:23:42.636182,-46,196,0,-790.32,622.93,-39.16,-11287.50,14840.00,-47705.00
2024-02-29 16:23:42.648302,-46,119,0,-788.85,602.07,-36.11,-10220.00,13912.50,-34142.50
2024-02-29 16:23:42.653810,-46,202,0,-788.61,586.70,-34.65,-8435.00,12880.00,-23677.50
2024-02-29 16:23:42.665029,-46,117,0,-790.56,570.35,-36.60,-4130.00,9905.00,-13457.50
2024-02-29 16:23:42.677630,-46,200,0,-793.49,550.71,-41.24,2415.00,5757.50,1557.50
2024-02-29 16:23:42.680175,-46,210,0,-795.44,534.36,-49.04,6195.00,-1330.00,15137.50
2024-02-29 16:23:42.695972,-46,206,0,-799.59,521.43,-54.66,12775.00,-8995.00,24517.50
2024-02-29 16:23:42.703779,-46,202,0,-804.59,510.33,-51.73,19285.00,-8662.50,33197.50
2024-02-29 16:23:42.706881,-46,106,0,-806.91,505.32,-47.34,21770.00,-4515.00,39900.00
2024-02-29 16:23:42.716948,-46,279,0,-807.64,508.50,-48.80,21455.00,-4130.00,41755.00
2024-02-29 16:23:42.731895,-46,188,0,-807.27,515.57,-51.73,20667.50,-6002.50,39987.50
2024-02-29 16:23:42.737182,-46,186,0,-805.81,521.43,-52.22,20457.50,-5670.00,37765.00
2024-02-29 16:23:42.750203,153,68,951,-803.49,525.21,-53.31,19512.50,-5355.00,36802.50
2024-02-29 16:23:42.758563,152,67,0,-801.17,530.46,-58.07,17815.00,-7595.00,34632.50
2024-02-29 16:23:42.762903,151,67,579,-799.10,540.46,-64.90,15925.00,-11200.00,29365.00
2024-02-29 16:23:42.772960,150,66,594,-797.64,553.39,-70.76,13475.00,-14507.50,21420.00
2024-02-29 16:23:42.785466,148,67,610,-796.29,566.32,-74.91,10237.50,-16502.50,12512.50
2024-02-29 16:23:42.790454,146,66,560,-793.98,576.82,-78.57,6650.00,-18550.00,4322.50
2024-02-29 16:23:42.803004,145,65,522,-791.41,584.62,-81.98,2730.00,-20492.50,-2292.50
2024-02-29 16:23:42.808720,143,65,486,-788.36,592.19,-84.06,-1067.50,-21402.50,-8645.00
2024-02-29 16:23:42.820310,141,65,527,-785.19,601.70,-84.91,-5425.00,-20982.50,-16922.50
2024-02-29 16:23:42.826297,139,65,521,-781.53,613.90,-85.40,-9992.50,-19372.50,-28122.50
2024-02-29 16:23:42.837313,137,65,544,-777.38,625.74,-86.62,-13632.50,-17482.50,-40582.50
2024-02-29 16:23:42.849974,134,65,0,-773.72,632.45,-89.06,-18550.00,-16327.50,-50050.00
2024-02-29 16:23:42.858162,131,65,504,-778.36,626.47,-91.87,-22977.50,-15645.00,-54652.50
2024-02-29 16:23:42.863150,128,65,0,-793.24,577.91,-90.89,-1207.50,-14665.00,-27632.50
2024-02-29 16:23:42.871734,125,66,506,-806.18,550.22,-77.59,-1190.00,-6790.00,7210.00
2024-02-29 16:23:42.882992,122,65,499,-813.13,579.01,-68.08,-8400.00,2170.00,-10220.00
2024-02-29 16:23:42.888648,119,65,0,-817.52,601.22,-67.83,-3272.50,945.00,-28560.00
2024-02-29 16:23:42.902081,116,64,532,-818.99,602.68,-57.10,-770.00,5565.00,-36662.50
2024-02-29 16:23:42.906869,114,64,548,-819.11,588.28,-44.29,752.50,13125.00,-31447.50
2024-02-29 16:23:42.920350,111,62,0,-819.72,576.21,-38.80,700.00,14787.50,-23222.50
2024-02-29 16:23:42.925851,107,64,588,-821.06,572.30,-34.40,665.00,14735.00,-20615.00
2024-02-29 16:23:42.938383,105,64,583,-822.52,569.01,-29.65,-35.00,15960.00,-19827.50
2024-02-29 16:23:42.943736,104,65,0,-823.50,559.49,-27.21,-280.00,15330.00,-15750.00
2024-02-29 16:23:42.955446,101,68,0,-825.70,540.46,-25.62,4777.50,13615.00,-4742.50
2024-02-29 16:23:42.960279,100,65,776,-827.89,518.38,-26.47,12145.00,11795.00,12110.00
2024-02-29 16:23:42.974101,99,74,0,-828.50,503.13,-33.43,15400.00,5705.00,25742.50
2024-02-29 16:23:42.980314,-46,179,0,-829.11,491.29,-39.53,19232.50,-1102.50,36470.00
2024-02-29 16:23:42.992881,-46,185,0,-828.99,482.14,-40.50,21262.50,-2292.50,47705.00
2024-02-29 16:23:42.998464,-46,187,0,-826.67,481.41,-43.92,20177.50,-3255.00,54390.00
2024-02-29 16:23:43.011232,-46,192,0,-822.52,488.98,-55.63,17605.00,-10465.00,55090.00
2024-02-29 16:23:43.017221,-46,183,0,-815.20,497.03,-69.42,18655.00,-21035.00,53917.50
2024-02-29 16:23:43.029521,-46,199,0,-804.96,499.71,-81.25,16992.50,-30537.50,55230.00
2024-02-29 16:23:43.035521,-46,129,0,-796.42,499.71,-92.11,11970.00,-38622.50,58432.50
2024-02-29 16:23:43.048311,-46,136,0,-790.68,508.62,-100.16,4725.00,-43452.50,55912.50
2024-02-29 16:23:43.056282,-46,200,0,-785.80,537.65,-106.26,-5950.00,-44047.50,38832.50
2024-02-29 16:23:43.061657,-46,202,0,-780.31,583.89,-115.41,-17482.50,-44660.00,7122.50
2024-02-29 16:23:43.073880,-46,107,0,-773.72,628.30,-126.27,-27457.50,-48230.00,-27860.00
2024-02-29 16:23:43.080534,-46,201,0,-785.44,613.54,-126.51,-21892.50,-48212.50,-44555.00
2024-02-29 16:23:43.092501,-46,197,0,-798.49,561.57,-103.46,5040.00,-37782.50,6615.00
2024-02-29 16:23:43.098542,-46,199,0,-801.42,562.05,-78.45,-12740.00,-18760.00,20790.00
2024-02-29 16:23:43.110645,-46,208,0,-810.08,601.22,-72.59,-8820.00,-18550.00,-717.50
2024-02-29 16:23:43.117075,-46,202,0,-814.72,623.54,-61.49,-9292.50,-20947.50,-21700.00
2024-02-29 16:23:43.127312,-46,198,0,-817.28,612.68,-33.55,-3255.00,-11567.50,-21875.00
2024-02-29 16:23:43.133638,-46,202,0,-820.33,593.65,-10.25,1067.50,735.00,-10832.50
2024-02-29 16:23:43.146161,-46,201,0,-825.33,585.72,-3.66,9012.50,87.50,-7595.00
2024-02-29 16:23:43.151572,123,70,696,-829.48,583.89,2.44,15295.00,-4025.00,-8102.50
2024-02-29 16:23:43.163767,124,69,604,-831.06,585.48,14.15,18270.00,1085.00,-11007.50
2024-02-29 16:23:43.170510,124,69,563,-830.58,589.38,16.59,17780.00,4620.00,-16012.50
2024-02-29 16:23:43.182989,124,69,511,-828.14,592.43,7.93,14192.50,682.50,-21157.50
2024-02-29 16:23:43.187878,124,70,489,-824.35,591.82,-1.34,10517.50,-4147.50,-22855.00
2024-02-29 16:23:43.200489,125,70,474,-818.86,586.82,-6.95,9205.00,-4637.50,-20825.00
2024-02-29 16:23:43.206220,127,67,0,-812.89,580.11,-11.83,7262.50,-3167.50,-16835.00
2024-02-29 16:23:43.217371,125,71,462,-807.88,575.60,-18.30,5967.50,-2117.50,-13667.50
2024-02-29 16:23:43.222865,125,71,473,-806.66,570.47,-24.77,4252.50,-3220.00,-10885.00
2024-02-29 16:23:43.234021,126,71,479,-808.74,567.54,-32.45,980.00,-5127.50,-4462.50
2024-02-29 16:23:43.247168,126,73,481,-811.30,576.82,-44.90,-7770.00,-10657.50,-6492.50
2024-02-29 16:23:43.254951,126,74,476,-813.74,591.46,-56.85,-10237.50,-18077.50,-15067.50
2024-02-29 16:23:43.259995,126,75,466,-813.74,596.95,-59.66,-12932.50,-20002.50,-20790.00
2024-02-29 16:23:43.270261,126,77,478,-812.15,592.43,-52.95,-14157.50,-15505.00,-19600.00
2024-02-29 16:23:43.281347,126,79,478,-811.30,584.38,-42.21,-15032.50,-6492.50,-15225.00
2024-02-29 16:23:43.288220,126,77,0,-812.03,577.55,-33.92,-15155.00,1557.50,-11200.00
2024-02-29 16:23:43.297216,127,84,0,-813.74,574.01,-26.47,-12582.50,6387.50,-9957.50
2024-02-29 16:23:43.309790,127,83,485,-815.94,573.16,-18.06,-8522.50,11427.50,-11305.00
2024-02-29 16:23:43.318187,127,85,527,-818.86,572.42,-12.32,-3990.00,12792.50,-13405.00
2024-02-29 16:23:43.323870,128,87,0,-822.28,570.96,-7.44,717.50,11252.50,-15365.00
2024-02-29 16:23:43.333477,128,88,0,-825.82,569.25,-1.95,5302.50,11252.50,-17517.50
2024-02-29 16:23:43.345867,128,86,0,-828.87,566.69,1.22,6825.00,9275.00,-18585.00
2024-02-29 16:23:43.351999,127,86,0,-832.16,566.57,4.15,6737.50,6160.00,-20422.50
2024-02-29 16:23:43.364279,126,69,0,-835.94,569.74,7.93,7892.50,4445.00,-26197.50
2024-02-29 16:23:43.369516,-46,186,0,-839.48,571.20,11.22,7052.50,2765.00,-32217.50
2024-02-29 16:23:43.381331,-46,185,0,-842.17,569.01,14.64,6212.50,2677.50,-35035.00
2024-02-29 16:23:43.386174,-46,196,0,-843.75,565.23,17.32,3937.50,4707.50,-36050.00
2024-02-29 16:23:43.398389,-46,267,0,-844.00,559.61,15.98,-3832.50,7577.50,-35927.50
2024-02-29 16:23:43.404136,-46,194,0,-843.14,554.25,8.05,-4357.50,7262.50,-32847.50
2024-02-29 16:23:43.416280,-46,200,0,-842.29,551.20,-3.42,-8400.00,4760.00,-31535.00
2024-02-29 16:23:43.422119,-46,259,0,-841.07,548.15,-14.27,-12250.00,2065.00,-30240.00
2024-02-29 16:23:43.433389,-46,199,0,-839.24,544.73,-21.72,-12197.50,402.50,-28052.50
2024-02-29 16:23:43.445391,-46,196,0,-836.92,540.09,-23.55,-10272.50,1610.00,-25025.00
2024-02-29 16:23:43.451411,-46,202,0,-834.48,533.38,-21.23,-8592.50,5530.00,-20212.50
2024-02-29 16:23:43.464086,-46,280,0,-832.77,526.06,-20.25,-6492.50,8732.50,-14647.50
2024-02-29 16:23:43.470637,-46,185,0,-831.43,521.43,-21.11,-2380.00,9310.00,-8732.50
2024-02-29 16:23:43.476062,-46,195,0,-829.84,521.67,-19.28,-87.50,11060.00,-6842.50
2024-02-29 16:23:43.487375,-46,190,0,-828.38,518.74,-15.01,4900.00,13790.00,-4375.00
2024-02-29 16:23:43.499624,-46,193,0,-827.16,510.45,-10.61,8312.50,15697.50,3465.00
2024-02-29 16:23:43.503726,-46,186,0,-827.04,505.57,-8.30,9222.50,13755.00,9310.00
2024-02-29 16:23:43.517804,99,76,0,-828.26,501.91,-4.64,9135.00,11725.00,12652.50
2024-02-29 16:23:43.523118,99,68,0,-830.21,495.93,0.73,8050.00,11742.50,16870.00
2024-02-29 16:23:43.527160,96,74,0,-833.26,491.66,4.39,5722.50,10832.50,20947.50
2024-02-29 16:23:43.540712,94,73,0,-839.12,493.49,5.73,5355.00,8382.50,19232.50
2024-02-29 16:23:43.547303,92,76,0,-848.02,497.76,3.05,7927.50,3115.00,12880.00
2024-02-29 16:23:43.560324,91,72,574,-857.17,497.64,-2.68,14595.00,-4427.50,8627.50
2024-02-29 16:23:43.566733,90,72,592,-862.78,496.91,-9.03,15995.00,-11515.00,6335.00
2024-02-29 16:23:43.577735,89,71,0,-864.00,499.22,-15.37,13510.00,-17482.50,1750.00
2024-02-29 16:23:43.588734,88,71,514,-863.52,499.22,-20.25,11795.00,-21437.50,-2135.00
2024-02-29 16:23:43.595063,87,71,511,-861.32,493.00,-23.42,11935.00,-22190.00,-665.00
2024-02-29 16:23:43.606709,87,72,459,-856.68,487.63,-30.50,10587.50,-22890.00,3307.50
2024-02-29 16:23:43.612310,86,73,500,-851.56,489.71,-40.75,5512.50,-26547.50,2572.50
2024-02-29 16:23:43.622973,86,74,481,-848.63,493.12,-44.77,4462.50,-26355.00,35.00
2024-02-29 16:23:43.635038,86,76,490,-848.88,487.63,-40.26,8277.50,-20947.50,3920.00
2024-02-29 16:23:43.643827,87,78,487,-849.61,487.51,-34.04,7980.00,-14980.00,10640.00
2024-02-29 16:23:43.648479,87,80,486,-850.46,500.20,-30.01,6055.00,-12127.50,4515.00
2024-02-29 16:23:43.659982,88,82,477,-853.02,511.18,-28.55,3325.00,-10640.00,-1942.50
2024-02-29 16:23:43.666154,90,85,477,-855.95,521.43,-24.16,-875.00,-9135.00,-7490.00
2024-02-29 16:23:43.678308,91,88,483,-858.27,530.70,-11.96,-665.00,-385.00,-15592.50
2024-02-29 16:23:43.683984,93,88,0,-859.37,534.12,-0.73,-1207.50,9905.00,-20160.00
2024-02-29 16:23:43.696822,94,94,514,-860.34,535.70,5.61,-2800.00,14997.50,-22592.50
2024-02-29 16:23:43.702672,96,96,548,-861.56,539.85,11.22,-2205.00,19040.00,-27492.50
2024-02-29 16:23:43.714959,98,97,657,-862.54,541.80,13.18,-1067.50,20247.50,-32480.00
2024-02-29 16:23:43.721290,-46,188,0,-863.03,536.31,10.13,1540.00,16012.50,-32690.00
2024-02-29 16:23:43.733648,-46,189,0,-863.15,526.19,6.59,4952.50,10762.50,-28997.50
2024-02-29 16:23:43.739312,-46,195,0,-863.27,515.82,2.56,8102.50,6195.00,-24167.50
2024-02-29 16:23:43.750665,-46,200,0,-863.76,507.76,-5.98,9152.50,-507.50,-19880.00
2024-02-29 16:23:43.757126,-46,197,0,-863.88,501.05,-17.81,7980.00,-10605.00,-16485.00
2024-02-29 16:23:43.766275,-46,199,0,-863.27,491.78,-27.33,7017.50,-20842.50,-11235.00
2024-02-29 16:23:43.778373,-46,204,0,-862.17,480.19,-31.35,7682.50,-27370.00,-3237.50
2024-02-29 16:23:43.784261,-46,294,0,-860.47,469.94,-30.26,8802.50,-28717.50,4865.00
2024-02-29 16:23:43.796302,-46,199,0,-858.76,463.72,-28.79,7472.50,-26460.00,10920.00
2024-02-29 16:23:43.801330,-46,289,0,-857.42,461.28,-29.65,4497.50,-25200.00,14840.00
2024-02-29 16:23:43.812903,-46,204,0,-855.95,461.04,-32.57,2555.00,-24360.00,17570.00
2024-02-29 16:23:43.824840,-46,106,0,-854.00,461.89,-38.67,245.00,-25060.00,19530.00
2024-02-29 16:23:43.833898,-46,199,0,-853.02,462.14,-45.02,-1382.50,-26722.50,21560.00
2024-02-29 16:23:43.838217,-46,202,0,-852.78,463.23,-46.24,-4182.50,-24902.50,22330.00
2024-02-29 16:23:43.848239,-46,215,0,-853.02,464.70,-42.82,-5022.50,-20177.50,21997.50
2024-02-29 16:23:43.861122,-46,204,0,-853.88,467.50,-35.38,-3885.00,-14927.50,22697.50
2024-02-29 16:23:43.867332,-46,197,0,-855.34,474.82,-22.20,-1102.50,-6842.50,19600.00
2024-02-29 16:23:43.879500,-46,105,0,-856.93,483.73,-7.08,507.50,2310.00,14350.00
2024-02-29 16:23:43.884923,-46,202,0,-858.64,490.93,5.12,2765.00,9520.00,9590.00
2024-02-29 16:23:43.896069,-46,200,0,-860.10,494.95,15.62,4672.50,14787.50,6370.00
2024-02-29 16:23:43.901863,-46,199,0,-861.93,497.39,23.30,5022.50,18917.50,4585.00
2024-02-29 16:23:43.914026,-46,206,0,-864.74,501.42,27.57,4287.50,19442.50,787.50
2024-02-29 16:23:43.919598,-46,203,0,-868.03,504.84,32.09,1750.00,19040.00,-3867.50
2024-02-29 16:23:43.931588,-46,227,0,-872.06,505.69,38.31,892.50,20300.00,-6615.00
2024-02-29 16:23:43.937082,-46,200,0,-876.20,509.23,40.02,805.00,21857.50,-11182.50
2024-02-29 16:23:43.947594,-46,200,0,-879.86,508.74,35.14,1960.00,17482.50,-15977.50
2024-02-29 16:23:43.960713,-46,202,0,-882.55,494.34,31.72,6912.50,13667.50,-9467.50
2024-02-29 16:23:43.966153,-46,117,0,-882.79,480.68,27.82,9607.50,12617.50,1697.50
2024-02-29 16:23:43.979262,-46,201,0,-882.43,477.51,17.32,8977.50,7070.00,5267.50
2024-02-29 16:23:43.984191,-46,201,0,-882.30,476.17,8.05,10832.50,1417.50,7507.50
2024-02-29 16:23:43.996780,-46,202,0,-880.35,475.80,3.17,11707.50,472.50,9975.00
2024-02-29 16:23:44.001603,-46,200,0,-876.69,481.17,-4.64,11742.50,-1785.00,8732.50
2024-02-29 16:23:44.009473,-46,197,0,-871.20,491.05,-15.37,10850.00,-6825.00,3062.50
2024-02-29 16:23:44.021939,-46,202,0,-864.00,500.44,-25.50,7332.50,-12320.00,-3850.00
2024-02-29 16:23:44.026753,-46,265,0,-857.29,506.42,-33.31,3272.50,-17272.50,-9012.50
2024-02-29 16:23:44.040145,168,117,766,-852.29,508.74,-35.01,787.50,-19582.50,-10937.50
2024-02-29 16:23:44.046308,-46,183,0,-849.00,510.57,-30.74,437.50,-17657.50,-12285.00
2024-02-29 16:23:44.057806,-46,193,0,-846.68,516.06,-26.72,-1050.00,-14595.00,-15750.00
2024-02-29 16:23:44.064744,-46,192,0,-844.85,524.11,-25.38,-3010.00,-13580.00,-21962.50
2024-02-29 16:23:44.076924,170,117,568,-845.95,527.16,-24.52,-3902.50,-13317.50,-27737.50
2024-02-29 16:23:44.083486,170,117,508,-851.93,512.89,-21.47,2292.50,-11637.50,-22575.00
2024-02-29 16:23:44.094953,170,118,506,-856.68,495.32,-18.91,8680.00,-8592.50,-6440.00
2024-02-29 16:23:44.101387,170,119,496,-859.12,499.10,-22.33,4427.50,-9992.50,-5477.50
2024-02-29 16:23:44.112810,170,118,503,-862.05,511.06,-25.74,-1277.50,-13160.00,-15207.50
2024-02-29 16:23:44.119617,169,118,0,-864.25,511.55,-20.01,-3622.50,-10587.50,-19320.00
2024-02-29 16:23:44.131382,169,118,0,-866.20,504.84,-9.88,-3885.00,-3710.00,-17010.00
2024-02-29 16:23:44.136418,169,118,492,-869.13,501.91,-2.56,-4620.00,1785.00,-16222.50
2024-02-29 16:23:44.148568,168,118,0,-872.06,503.62,2.93,-4637.50,5635.00,-19932.50
2024-02-29 16:23:44.153615,165,119,492,-874.01,504.84,8.42,-4532.50,10902.50,-24395.00
2024-02-29 16:23:44.165306,164,119,489,-875.11,503.01,10.49,-6370.00,15120.00,-26512.50
2024-02-29 16:23:44.177918,161,119,503,-876.08,500.93,9.39,-8225.00,16502.50,-26880.00
2024-02-29 16:23:44.186473,158,120,0,-876.69,500.20,8.54,-10867.50,18025.00,-28682.50
2024-02-29 16:23:44.190296,153,119,500,-877.18,496.05,8.78,-13947.50,19442.50,-29172.50
2024-02-29 16:23:44.200341,149,120,500,-876.94,487.15,8.78,-15120.00,19897.50,-25602.50
2024-02-29 16:23:44.213732,144,120,0,-876.69,477.63,6.59,-13177.50,17115.00,-20230.00
2024-02-29 16:23:44.218754,139,122,0,-876.81,470.31,4.27,-9712.50,12845.00,-15837.50
2024-02-29 16:23:44.231842,134,119,0,-876.33,464.45,2.07,-7087.50,9887.50,-12530.00
2024-02-29 16:23:44.236525,129,119,500,-874.98,455.91,-3.54,-5722.50,4305.00,-6912.50
2024-02-29 16:23:44.243717,124,119,489,-873.89,451.16,-5.37,-2730.00,-1330.00,560.00
2024-02-29 16:23:44.256464,119,119,493,-873.28,447.98,-14.27,-560.00,-7612.50,2012.50
2024-02-29 16:23:44.261470,115,120,506,-871.81,434.20,-35.38,4707.50,-29260.00,12337.50
2024-02-29 16:23:44.274691,112,121,0,-870.35,421.02,-43.07,8102.50,-45447.50,26075.00
2024-02-29 16:23:44.281129,109,122,535,-869.01,420.90,-35.62,11900.00,-45587.50,30520.00
2024-02-29 16:23:44.292922,106,122,497,-868.40,427.73,-31.96,14612.50,-45062.50,29242.50
2024-02-29 16:23:44.299055,105,121,0,-869.86,438.35,-33.67,13597.50,-48545.00,23887.50
2024-02-29 16:23:44.310083,103,125,0,-872.30,453.23,-31.60,13615.00,-49087.50,13247.50
2024-02-29 16:23:44.318313,102,126,566,-875.11,466.28,-24.89,12267.50,-45237.50,1400.00
2024-02-29 16:23:44.328879,101,126,556,-878.28,475.07,-15.98,9992.50,-38937.50,-7910.00
2024-02-29 16:23:44.333851,101,127,574,-881.57,478.73,-6.59,8802.50,-31447.50,-14472.50
2024-02-29 16:23:44.346692,102,128,614,-885.35,479.70,2.44,6562.50,-23415.00,-18480.00
2024-02-29 16:23:44.352715,105,190,0,-888.28,484.71,11.47,2082.50,-14122.50,-24342.50
2024-02-29 16:23:44.362258,-46,191,0,-889.99,490.20,19.89,-3517.50,-5862.50,-30975.00
2024-02-29 16:23:44.374992,-46,200,0,-891.21,490.93,30.87,-7245.00,3430.00,-34492.50
2024-02-29 16:23:44.380372,-46,199,0,-892.31,491.05,45.38,-6930.00,15260.00,-36435.00
2024-02-29 16:23:44.393716,-46,200,0,-892.43,490.93,55.51,-4655.00,26285.00,-40740.00
2024-02-29 16:23:44.399255,-46,196,0,-891.09,484.71,53.19,-2572.50,26827.50,-40932.50
2024-02-29 16:23:44.411843,-46,204,0,-889.62,472.75,43.80,-245.00,18200.00,-35070.00
2024-02-29 16:23:44.416829,-46,199,0,-889.26,463.11,36.84,4935.00,8470.00,-28682.50
2024-02-29 16:23:44.430551,-46,133,0,-889.38,460.18,31.72,9660.00,1015.00,-27055.00
2024-02-29 16:23:44.436179,-46,197,0,-889.38,458.23,24.28,12530.00,-7770.00,-26880.00
2024-02-29 16:23:44.447023,-46,207,0,-889.99,454.08,14.88,13790.00,-19092.50,-25462.50
2024-02-29 16:23:44.457010,-46,247,0,-891.33,451.64,7.08,11847.50,-30870.00,-24255.00
2024-02-29 16:23:44.461413,-46,203,0,-892.67,449.20,3.54,8697.50,-40267.50,-24220.00
2024-02-29 16:23:44.472945,-46,200,0,-896.70,442.13,6.47,5740.00,-45272.50,-21735.00
2024-02-29 16:23:44.479569,-46,202,0,-908.29,421.63,12.44,6702.50,-45377.50,-12652.50
2024-02-29 16:23:44.491664,-46,117,0,-929.40,380.52,15.62,15627.50,-48195.00,10587.50
2024-02-29 16:23:44.498241,-46,202,0,-954.77,328.30,17.81,33127.50,-55860.00,47267.50
2024-02-29 16:23:44.510831,-46,199,0,-977.46,282.80,17.32,52465.00,-64295.00,84752.50
2024-02-29 16:23:44.516114,-46,202,0,-991.25,246.07,17.81,72292.50,-73762.50,118930.00
2024-02-29 16:23:44.528279,-46,232,0,-992.96,213.62,23.18,91997.50,-77455.00,153930.00
2024-02-29 16:23:44.534993,-46,197,0,-984.30,192.27,27.08,107765.00,-79240.00,185447.50
2024-02-29 16:23:44.546395,-46,197,0,-968.56,186.17,25.86,118650.00,-83825.00,207970.00
2024-02-29 16:23:44.553777,-46,198,0,-948.31,188.25,21.96,124460.00,-89425.00,223895.00
2024-02-29 16:23:44.565032,-46,193,0,-926.47,189.59,19.03,119297.50,-91595.00,241097.50
2024-02-29 16:23:44.572375,172,138,0,-902.92,189.83,19.15,108150.00,-87097.50,261835.00
2024-02-29 16:23:44.583973,173,139,0,-874.74,197.03,22.08,90492.50,-75670.00,280630.00
2024-02-29 16:23:44.592979,173,141,0,-841.80,219.72,32.45,68880.00,-58450.00,289205.00
2024-02-29 16:23:44.597529,173,139,586,-805.57,260.96,47.95,51870.00,-32182.50,283220.00
2024-02-29 16:23:44.609507,172,141,0,-770.80,315.86,54.29,41597.50,-12127.50,264320.00
2024-02-29 16:23:44.615022,172,139,0,-740.05,375.88,54.66,31237.50,-262.50,237895.00
2024-02-29 16:23:44.627430,172,138,532,-711.50,432.98,60.27,25917.50,13422.50,209440.00
2024-02-29 16:23:44.633395,170,140,518,-684.05,480.80,69.42,25217.50,30047.50,184467.50
2024-02-29 16:23:44.643714,168,137,0,-656.36,518.01,77.23,25042.50,45045.00,164762.50
2024-02-29 16:23:44.652448,166,140,498,-628.79,550.10,84.42,28962.50,58012.50,148522.50
2024-02-29 16:23:44.663955,164,140,480,-602.92,581.94,93.45,36732.50,71557.50,132842.50
