Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:05:21.862668,-46,205,0,-771.16,-312.20,544.12,-16747.50,6720.00,17850.00
2024-02-29 16:05:21.868287,-46,114,0,-767.14,-312.69,535.34,-13387.50,1225.00,12267.50
2024-02-29 16:05:21.880862,-46,142,0,-764.94,-313.17,522.65,-8260.00,-5355.00,7192.50
2024-02-29 16:05:21.889322,-46,123,0,-765.18,-311.83,509.59,-5670.00,-12495.00,52.50
2024-02-29 16:05:21.894259,-46,288,0,-769.45,-314.03,501.66,-8190.00,-14665.00,-4935.00
2024-02-29 16:05:21.905921,-46,120,0,-776.65,-321.59,499.22,-11532.50,-12215.00,-4182.50
2024-02-29 16:05:21.912275,-46,245,0,-787.27,-327.20,496.54,-9905.00,-7455.00,-1925.00
2024-02-29 16:05:21.923701,-46,231,0,-802.27,-326.59,482.63,2467.50,-11042.50,-5775.00
2024-02-29 16:05:21.930882,-46,211,0,-819.96,-325.74,459.33,19547.50,-24640.00,-9835.00
2024-02-29 16:05:21.941190,-46,210,0,-834.24,-327.45,442.37,36977.50,-39200.00,-12145.00
2024-02-29 16:05:21.948297,-46,298,0,-839.12,-328.91,443.59,48615.00,-41195.00,-12967.50
2024-02-29 16:05:21.958972,-46,217,0,-833.75,-324.28,460.67,52307.50,-29487.50,-14157.50
2024-02-29 16:05:21.965985,-46,303,0,-820.94,-309.64,484.34,50067.50,-12110.00,-21507.50
2024-02-29 16:05:21.978515,-46,211,0,-804.47,-290.60,510.45,42752.50,5932.50,-33075.00
2024-02-29 16:05:21.984030,-46,135,0,-785.68,-275.35,536.07,30870.00,22505.00,-41527.50
2024-02-29 16:05:21.996109,-46,234,0,-764.70,-269.13,559.13,15732.50,35787.50,-42000.00
2024-02-29 16:05:22.001762,-46,217,0,-744.08,-269.13,581.21,-2817.50,46672.50,-33162.50
2024-02-29 16:05:22.015304,-46,208,0,-727.36,-266.08,603.78,-21805.00,57680.00,-25795.00
2024-02-29 16:05:22.021786,-46,214,0,-715.77,-261.57,623.05,-36242.50,69282.50,-24342.50
2024-02-29 16:05:22.032618,-46,222,0,-708.94,-262.18,636.11,-45272.50,79625.00,-22225.00
2024-02-29 16:05:22.038804,-46,212,0,-731.88,-231.31,591.33,-33862.50,71907.50,-30642.50
2024-02-29 16:05:22.051851,-46,209,0,-767.62,-252.54,541.07,-12565.00,13300.00,-54180.00
2024-02-29 16:05:22.058494,-46,123,0,-786.17,-323.06,537.29,-8225.00,12425.00,4200.00
2024-02-29 16:05:22.070776,-46,215,0,-797.39,-349.16,525.58,-8155.00,12967.50,27510.00
2024-02-29 16:05:22.078684,-46,213,0,-803.61,-365.39,506.06,-9520.00,9625.00,42402.50
2024-02-29 16:05:22.082854,-46,222,0,-808.25,-378.81,489.10,-5110.00,4445.00,48037.50
2024-02-29 16:05:22.095237,-46,215,0,-811.30,-390.16,483.36,4550.00,6912.50,50820.00
2024-02-29 16:05:22.101393,-46,305,0,-810.81,-385.89,482.27,9870.00,13177.50,47915.00
2024-02-29 16:05:22.112712,-46,213,0,-806.30,-366.98,479.22,11060.00,14822.50,30607.50
2024-02-29 16:05:22.118850,-46,212,0,-799.71,-347.09,477.51,15120.00,13912.50,12687.50
2024-02-29 16:05:22.130361,-46,223,0,-791.90,-326.47,477.02,24080.00,12145.00,-7840.00
2024-02-29 16:05:22.141651,-46,277,0,-784.70,-304.27,475.31,28875.00,8225.00,-27422.50
2024-02-29 16:05:22.147348,-46,116,0,-780.68,-286.82,474.09,27667.50,2590.00,-41405.00
2024-02-29 16:05:22.159396,-46,210,0,-781.04,-280.11,479.70,20300.00,87.50,-42525.00
2024-02-29 16:05:22.164875,-46,212,0,-784.83,-281.45,489.59,11042.50,1977.50,-36575.00
2024-02-29 16:05:22.174126,-46,207,0,-789.58,-288.04,495.81,927.50,3727.50,-27230.00
2024-02-29 16:05:22.187645,-46,208,0,-793.00,-295.24,493.00,-7245.00,2292.50,-18410.00
2024-02-29 16:05:22.193935,-46,209,0,-794.95,-303.66,480.19,-12267.50,-5407.50,-12652.50
2024-02-29 16:05:22.206206,-46,210,0,-797.15,-314.15,465.06,-13527.50,-15872.50,-5705.00
2024-02-29 16:05:22.214080,-46,275,0,-800.69,-322.08,458.60,-15225.00,-21210.00,-525.00
2024-02-29 16:05:22.219222,-46,211,0,-805.44,-330.38,459.70,-17745.00,-19127.50,3255.00
2024-02-29 16:05:22.231303,-46,245,0,-810.69,-340.50,459.70,-17412.50,-16205.00,9310.00
2024-02-29 16:05:22.237402,-46,212,0,-816.55,-345.50,456.52,-12792.50,-14665.00,12687.50
2024-02-29 16:05:22.249531,-46,111,0,-824.72,-341.36,445.42,-2345.00,-19127.50,7665.00
2024-02-29 16:05:22.254994,-46,220,0,-833.38,-333.18,432.12,7752.50,-28157.50,105.00
2024-02-29 16:05:22.268371,-46,208,0,-839.36,-329.40,430.66,14647.50,-32042.50,-5705.00
2024-02-29 16:05:22.274072,-46,211,0,-839.85,-336.96,439.57,19862.50,-27370.00,-3675.00
2024-02-29 16:05:22.286347,-46,213,0,-835.94,-347.21,447.50,25497.50,-20685.00,5110.00
2024-02-29 16:05:22.291313,-46,212,0,-830.94,-344.41,449.33,33180.00,-19897.50,3885.00
2024-02-29 16:05:22.303694,-46,211,0,-823.13,-334.52,458.48,42105.00,-17080.00,-5845.00
2024-02-29 16:05:22.310812,-46,215,0,-810.08,-326.23,481.66,44065.00,-2677.50,-12407.50
2024-02-29 16:05:22.321788,-46,212,0,-795.07,-317.57,507.76,38885.00,15645.00,-16870.00
2024-02-29 16:05:22.328374,-46,111,0,-782.02,-310.49,530.94,30765.00,30520.00,-17780.00
2024-02-29 16:05:22.339274,-46,213,0,-772.87,-307.07,549.73,21612.50,42437.50,-15102.50
2024-02-29 16:05:22.346119,-46,214,0,-768.97,-305.49,558.76,14717.50,47932.50,-12950.00
2024-02-29 16:05:22.358295,-46,119,0,-768.11,-306.22,561.69,10185.00,49052.50,-9852.50
2024-02-29 16:05:22.364062,115,225,519,-767.75,-309.76,566.08,2677.50,52500.00,-2800.00
2024-02-29 16:05:22.376528,113,222,514,-778.12,-302.80,556.32,-4375.00,55737.50,5390.00
2024-02-29 16:05:22.382573,110,220,535,-796.90,-305.61,526.80,332.50,29225.00,-6877.50
2024-02-29 16:05:22.394925,108,219,499,-813.01,-340.01,512.89,5757.50,18830.00,23047.50
2024-02-29 16:05:22.400685,105,218,507,-823.38,-361.00,508.50,1330.00,20632.50,50715.00
2024-02-29 16:05:22.413708,102,217,505,-825.21,-356.00,492.15,-20002.50,13720.00,57802.50
2024-02-29 16:05:22.422359,100,216,508,-825.21,-355.14,486.66,-16922.50,7945.00,57032.50
2024-02-29 16:05:22.426880,98,215,611,-826.67,-360.63,492.88,-10290.00,14297.50,62545.00
2024-02-29 16:05:22.437416,96,211,0,-826.18,-357.34,491.90,-3482.50,17622.50,64540.00
2024-02-29 16:05:22.448636,94,214,0,-822.52,-343.19,485.19,-2205.00,14490.00,54810.00
2024-02-29 16:05:22.454943,-46,218,0,-817.89,-327.45,478.73,-2082.50,11340.00,41842.50
2024-02-29 16:05:22.466182,-46,218,0,-813.13,-311.95,472.38,2765.00,7700.00,25847.50
2024-02-29 16:05:22.471314,-46,215,0,-809.35,-303.54,466.16,11445.00,4445.00,8645.00
2024-02-29 16:05:22.483545,-46,193,0,-806.30,-288.16,452.01,20842.50,-1872.50,-1207.50
2024-02-29 16:05:22.489497,-46,224,0,-805.69,-262.06,446.52,19705.00,-8627.50,-27632.50
2024-02-29 16:05:22.501386,-46,270,0,-808.86,-250.47,458.23,11515.00,1925.00,-42017.50
2024-02-29 16:05:22.508591,-46,256,0,-812.40,-252.30,461.89,10430.00,7892.50,-44310.00
2024-02-29 16:05:22.520715,-46,113,0,-814.59,-256.20,459.70,14840.00,7367.50,-44222.50
2024-02-29 16:05:22.527379,-46,213,0,-817.03,-263.28,460.67,21017.50,9170.00,-41545.00
2024-02-29 16:05:22.539465,-46,296,0,-820.82,-269.86,462.99,25567.50,11357.50,-34895.00
2024-02-29 16:05:22.544603,-46,212,0,-824.60,-274.50,465.06,23782.50,12530.00,-27492.50
2024-02-29 16:05:22.558371,-46,216,0,-827.89,-278.16,468.97,19722.50,13667.50,-19057.50
2024-02-29 16:05:22.564567,-46,212,0,-832.04,-283.16,472.38,16345.00,16835.00,-13072.50
2024-02-29 16:05:22.571544,-46,297,0,-837.41,-293.53,473.85,9292.50,18462.50,-35.00
2024-02-29 16:05:22.581812,-46,118,0,-842.04,-304.27,474.58,2450.00,19950.00,14927.50
2024-02-29 16:05:22.593217,-46,245,0,-844.73,-318.18,474.34,-1925.00,19967.50,30835.00
2024-02-29 16:05:22.598033,-46,110,0,-844.97,-327.57,471.16,-7157.50,17640.00,46095.00
2024-02-29 16:05:22.610593,-46,216,0,-844.12,-329.64,471.04,-5407.50,15855.00,49140.00
2024-02-29 16:05:22.617383,-46,188,0,-844.36,-331.11,473.12,-2520.00,19127.50,50312.50
2024-02-29 16:05:22.629389,-46,219,0,-844.73,-330.25,470.31,-3972.50,19127.50,50505.00
2024-02-29 16:05:22.635669,-46,237,0,-844.73,-328.18,465.55,-6125.00,17080.00,51555.00
2024-02-29 16:05:22.647371,-46,209,0,-844.73,-323.18,455.79,-10255.00,12547.50,51782.50
2024-02-29 16:05:22.654045,-46,111,0,-844.73,-312.08,440.91,-9345.00,3377.50,46077.50
2024-02-29 16:05:22.666043,-46,213,0,-850.83,-286.58,419.44,-1260.00,-7752.50,29487.50
2024-02-29 16:05:22.672787,-46,209,0,-868.88,-253.27,384.18,7892.50,-28350.00,1347.50
2024-02-29 16:05:22.685007,-46,133,0,-894.14,-228.63,338.67,14612.50,-62177.50,-23677.50
2024-02-29 16:05:22.693366,138,234,511,-916.46,-215.94,301.10,22067.50,-96705.00,-39270.00
2024-02-29 16:05:22.698063,139,232,0,-931.23,-199.35,278.89,33022.50,-119350.00,-55947.50
2024-02-29 16:05:22.710336,140,231,503,-942.94,-171.65,258.15,41300.00,-137287.50,-89372.50
2024-02-29 16:05:22.716500,139,242,0,-951.84,-152.13,229.12,46777.50,-164570.00,-121222.50
2024-02-29 16:05:22.727916,139,230,489,-953.19,-142.98,204.23,50032.50,-195562.50,-140787.50
2024-02-29 16:05:22.735310,139,228,529,-946.48,-133.71,199.59,53182.50,-217560.00,-156257.50
2024-02-29 16:05:22.746044,139,228,558,-933.18,-126.27,214.84,58012.50,-227937.50,-166722.50
2024-02-29 16:05:22.753310,139,227,0,-914.15,-119.32,242.78,70192.50,-230352.50,-173722.50
2024-02-29 16:05:22.765005,-46,219,0,-888.28,-107.60,275.11,73482.50,-229582.50,-184852.50
2024-02-29 16:05:22.771422,-46,142,0,-855.22,-96.62,306.71,55440.00,-227395.00,-200637.50
2024-02-29 16:05:22.782501,-46,218,0,-814.96,-93.94,329.16,24605.00,-225645.00,-213500.00
2024-02-29 16:05:22.789354,-46,215,0,-768.60,-100.04,351.60,29697.50,-225365.00,-221147.50
2024-02-29 16:05:22.800800,-46,202,0,-717.85,-113.58,387.84,15032.50,-213290.00,-221427.50
2024-02-29 16:05:22.808126,-46,205,0,-663.19,-128.59,431.03,-12390.00,-191660.00,-217507.50
2024-02-29 16:05:22.818887,-46,205,0,-607.56,-139.57,472.99,-56857.50,-166845.00,-214007.50
2024-02-29 16:05:22.827246,-46,130,0,-553.88,-148.47,510.20,-115395.00,-143377.50,-211207.50
2024-02-29 16:05:22.836463,-46,218,0,-503.01,-159.82,541.07,-198397.50,-121765.00,-209772.50
2024-02-29 16:05:22.844599,-46,136,0,-455.79,-179.22,569.25,-292600.00,-98577.50,-207445.00
2024-02-29 16:05:22.855428,-46,218,0,-412.85,-208.38,597.80,-363212.50,-71347.50,-203175.00
2024-02-29 16:05:22.862949,-46,120,0,-374.54,-243.27,626.59,-425600.00,-39777.50,-197680.00
2024-02-29 16:05:22.874747,-46,203,0,-339.40,-276.09,664.05,-455805.00,472.50,-192377.50
2024-02-29 16:05:22.883117,-46,214,0,-306.83,-301.71,716.02,-475912.50,56542.50,-186462.50
2024-02-29 16:05:22.889330,-46,214,0,-279.01,-324.03,770.06,-488460.00,123620.00,-179637.50
2024-02-29 16:05:22.899357,-46,212,0,-254.74,-348.68,805.69,-510930.00,188020.00,-166232.50
2024-02-29 16:05:22.906723,-46,218,0,-230.82,-373.44,810.08,-528132.50,236285.00,-146072.50
2024-02-29 16:05:22.917184,-46,215,0,-205.33,-393.21,785.19,-551547.50,265702.50,-126980.00
2024-02-29 16:05:22.924034,-46,133,0,-178.12,-408.09,742.74,-571952.50,281890.00,-109112.50
2024-02-29 16:05:22.935679,-46,284,0,-151.77,-420.90,695.40,-573370.00,292670.00,-90615.00
2024-02-29 16:05:22.943587,-46,246,0,-129.08,-432.98,649.53,-573370.00,303030.00,-69212.50
2024-02-29 16:05:22.953916,-46,212,0,-112.85,-445.06,602.92,-573370.00,311342.50,-40267.50
2024-02-29 16:05:22.960751,-46,214,0,-104.19,-457.01,551.93,-573370.00,315245.00,-3255.00
2024-02-29 16:05:22.972141,-46,227,0,-96.50,-460.43,499.71,-573370.00,314055.00,33215.00
2024-02-29 16:05:22.979111,-46,220,0,-84.06,-442.37,447.37,-573370.00,312742.50,58625.00
2024-02-29 16:05:22.990856,-46,241,0,-68.93,-407.48,394.06,-573370.00,318692.50,67655.00
2024-02-29 16:05:22.996001,118,257,0,-52.34,-360.39,348.19,-572967.50,343070.00,65432.50
2024-02-29 16:05:23.009254,120,255,497,-32.57,-291.21,299.39,-500710.00,380870.00,44397.50
2024-02-29 16:05:23.015527,120,252,475,-9.39,-206.18,181.05,-447510.00,398335.00,2887.50
2024-02-29 16:05:23.025029,120,250,460,10.25,-164.33,-50.51,-567700.00,306967.50,-6545.00
2024-02-29 16:05:23.033053,121,248,449,17.57,-151.40,-276.94,-487620.00,179305.00,10657.50
2024-02-29 16:05:23.043979,121,245,461,14.88,-118.71,-421.02,-485852.50,95830.00,1872.50
2024-02-29 16:05:23.050735,121,243,453,10.49,-90.28,-528.87,-407662.50,40022.50,-14822.50
2024-02-29 16:05:23.060586,121,241,466,12.57,-61.12,-603.90,-258947.50,7000.00,-30607.50
2024-02-29 16:05:23.071681,120,240,0,19.40,-22.81,-647.70,-227937.50,-3115.00,-52185.00
2024-02-29 16:05:23.077262,120,238,445,27.33,12.57,-676.12,-189525.00,-5337.50,-74480.00
2024-02-29 16:05:23.088513,120,237,0,35.62,30.74,-698.82,-143972.50,-6282.50,-89127.50
2024-02-29 16:05:23.094504,119,237,441,37.58,15.86,-722.36,-102392.50,-12565.00,-83860.00
2024-02-29 16:05:23.105697,119,238,433,35.14,-31.72,-745.66,-97877.50,-24902.50,-49647.50
2024-02-29 16:05:23.118647,119,234,0,38.06,-79.18,-761.40,-153055.00,-32462.50,-1942.50
2024-02-29 16:05:23.125269,118,237,449,51.48,-84.91,-760.67,-255920.00,-28875.00,25515.00
2024-02-29 16:05:23.135382,117,238,454,68.81,-46.85,-742.00,-384790.00,-13317.50,20807.50
2024-02-29 16:05:23.141771,116,239,466,79.06,-8.91,-721.14,-436642.50,7192.50,5985.00
2024-02-29 16:05:23.152708,115,241,463,82.23,3.90,-722.00,-372820.00,16187.50,9607.50
2024-02-29 16:05:23.158806,114,242,458,83.20,16.84,-750.18,-327582.50,3342.50,23520.00
2024-02-29 16:05:23.171323,113,243,464,84.30,49.04,-783.85,-363492.50,-17657.50,30065.00
2024-02-29 16:05:23.177200,111,245,476,86.01,94.92,-802.03,-335702.50,-32357.50,23415.00
2024-02-29 16:05:23.189100,109,247,0,87.60,143.35,-806.42,-251107.50,-38255.00,6405.00
2024-02-29 16:05:23.195693,107,248,478,89.18,172.75,-805.93,-175787.50,-39812.50,-3500.00
2024-02-29 16:05:23.206601,105,249,474,89.79,182.39,-802.52,-85067.50,-36715.00,11480.00
2024-02-29 16:05:23.212823,103,251,480,83.45,191.05,-791.54,-143902.50,-24150.00,35752.50
2024-02-29 16:05:23.224025,100,252,478,71.49,198.01,-772.75,-297115.00,2502.50,55545.00
2024-02-29 16:05:23.230584,98,252,477,58.44,190.20,-758.96,-346447.50,32025.00,76055.00
2024-02-29 16:05:23.240695,96,253,472,50.75,161.04,-754.45,59342.50,63000.00,106347.50
2024-02-29 16:05:23.253087,93,252,0,63.56,171.29,-748.96,532945.00,94500.00,102672.50
2024-02-29 16:05:23.259472,91,252,0,80.40,268.03,-732.49,210105.00,115990.00,44065.00
2024-02-29 16:05:23.271523,89,251,464,76.37,390.03,-722.36,-462560.00,124005.00,-30432.50
2024-02-29 16:05:23.278544,86,247,0,73.44,444.20,-745.54,-568697.50,121572.50,-65100.00
2024-02-29 16:05:23.290575,86,248,0,88.82,429.93,-791.54,-344820.00,101027.50,-39952.50
2024-02-29 16:05:23.298385,85,247,468,110.29,420.17,-829.60,89442.50,73395.00,-7717.50
2024-02-29 16:05:23.303895,84,245,470,123.71,446.89,-845.95,287542.50,54040.00,3115.00
2024-02-29 16:05:23.315110,83,245,0,125.78,499.35,-847.41,270480.00,42525.00,-10920.00
2024-02-29 16:05:23.321153,83,243,482,126.88,560.22,-847.66,232890.00,28577.50,-38727.50
2024-02-29 16:05:23.334035,83,240,496,130.66,622.69,-852.66,172900.00,7945.00,-71155.00
2024-02-29 16:05:23.341520,84,237,0,131.64,680.52,-860.59,110162.50,-18410.00,-106995.00
2024-02-29 16:05:23.351713,85,238,535,134.69,720.29,-869.62,84595.00,-46200.00,-139457.50
2024-02-29 16:05:23.359197,85,240,0,145.18,733.83,-880.47,106137.50,-73465.00,-156292.50
2024-02-29 16:05:23.370231,-46,219,0,159.21,727.85,-891.33,135117.50,-100607.50,-154192.50
2024-02-29 16:05:23.377439,-46,216,0,172.14,703.45,-898.29,139860.00,-122500.00,-140035.00
2024-02-29 16:05:23.388893,-46,225,0,178.12,657.58,-901.09,132387.50,-137970.00,-107887.50
2024-02-29 16:05:23.395967,-46,213,0,173.24,629.03,-897.07,-55685.00,-144287.50,-73360.00
2024-02-29 16:05:23.406912,-46,303,0,159.70,645.99,-887.79,-324887.50,-142240.00,-76982.50
2024-02-29 16:05:23.413936,-46,258,0,149.57,678.08,-881.21,-371542.50,-137830.00,-104510.00
2024-02-29 16:05:23.425492,-46,196,0,148.72,702.35,-882.18,-234395.00,-137585.00,-127067.50
2024-02-29 16:05:23.434423,-46,229,0,147.01,720.41,-892.31,-65642.50,-147717.50,-145477.50
2024-02-29 16:05:23.440603,-46,209,0,137.37,744.69,-906.34,105770.00,-168770.00,-162207.50
2024-02-29 16:05:23.451249,-46,212,0,122.24,771.41,-914.15,238507.50,-192097.50,-184695.00
2024-02-29 16:05:23.458341,-46,209,0,108.34,784.95,-912.80,420402.50,-211627.50,-198275.00
2024-02-29 16:05:23.468958,-46,215,0,95.77,783.61,-907.92,559667.50,-229355.00,-192710.00
2024-02-29 16:05:23.475705,-46,124,0,81.37,766.40,-898.90,573370.00,-245000.00,-166530.00
2024-02-29 16:05:23.487951,-46,204,0,67.22,735.78,-883.52,573370.00,-249970.00,-128222.50
2024-02-29 16:05:23.494931,-46,211,0,54.17,692.72,-861.56,550655.00,-242217.50,-85960.00
2024-02-29 16:05:23.506004,-46,213,0,43.68,638.79,-834.72,477977.50,-228147.50,-40722.50
2024-02-29 16:05:23.512999,-46,107,0,35.87,582.43,-805.44,400085.00,-213377.50,4882.50
2024-02-29 16:05:23.524093,-46,211,0,28.30,533.14,-767.75,259087.50,-190417.50,41527.50
2024-02-29 16:05:23.530887,-46,193,0,20.86,492.27,-716.02,122657.50,-157202.50,65205.00
2024-02-29 16:05:23.541218,-46,309,0,8.78,458.60,-654.16,48527.50,-116550.00,76527.50
2024-02-29 16:05:23.547136,-46,218,0,-17.81,437.74,-597.07,3675.00,-70717.50,69755.00
2024-02-29 16:05:23.559480,-46,212,0,-58.07,430.90,-563.27,-67357.50,-28875.00,49560.00
2024-02-29 16:05:23.565994,-46,211,0,-98.45,433.10,-563.40,-123287.50,-5267.50,27405.00
2024-02-29 16:05:23.578125,-46,215,0,-126.27,435.05,-594.87,-176802.50,-7332.50,13580.00
2024-02-29 16:05:23.584742,-46,225,0,-135.91,429.32,-645.38,-196647.50,-31675.00,12057.50
2024-02-29 16:05:23.596904,113,272,0,-147.50,425.90,-697.35,-114240.00,-64540.00,5547.50
2024-02-29 16:05:23.603900,114,271,518,-179.34,457.38,-740.30,-107170.00,-93800.00,-25410.00
2024-02-29 16:05:23.613668,114,272,0,-205.57,514.84,-763.72,-172987.50,-114485.00,-99032.50
2024-02-29 16:05:23.621613,114,268,506,-216.67,545.10,-756.89,-149100.00,-109865.00,-154682.50
2024-02-29 16:05:23.633166,112,266,489,-230.82,543.75,-738.59,-138652.50,-87832.50,-177082.50
2024-02-29 16:05:23.641773,110,265,490,-253.39,530.33,-730.17,-253050.00,-71137.50,-177467.50
2024-02-29 16:05:23.648197,108,264,485,-272.55,511.67,-738.10,-481705.00,-61180.00,-162435.00
2024-02-29 16:05:23.658819,105,264,474,-285.72,494.71,-754.33,-529725.00,-62965.00,-147910.00
2024-02-29 16:05:23.665982,103,264,487,-306.10,479.58,-765.18,-513292.50,-64260.00,-139562.50
2024-02-29 16:05:23.677539,100,265,480,-334.04,482.02,-766.53,-447790.00,-65485.00,-136377.50
2024-02-29 16:05:23.684557,98,264,478,-362.71,515.21,-753.11,-437762.50,-55352.50,-157010.00
2024-02-29 16:05:23.695372,97,266,484,-382.71,570.11,-731.51,-378367.50,-35752.50,-203962.50
2024-02-29 16:05:23.702692,95,266,495,-390.77,627.81,-713.46,-346307.50,-17115.00,-261467.50
2024-02-29 16:05:23.712987,94,270,0,-392.60,661.73,-701.26,-338117.50,-770.00,-305935.00
2024-02-29 16:05:23.720548,93,270,493,-392.96,663.68,-695.03,-228637.50,9747.50,-329105.00
2024-02-29 16:05:23.730320,93,272,495,-390.16,653.68,-690.89,-214340.00,14787.50,-333427.50
2024-02-29 16:05:23.738236,94,274,492,-386.74,646.84,-679.66,-306215.00,29907.50,-336717.50
2024-02-29 16:05:23.749857,95,275,506,-388.94,621.10,-666.73,-206920.00,53550.00,-346307.50
2024-02-29 16:05:23.757221,97,276,517,-397.84,561.57,-668.56,177992.50,58170.00,-343752.50
2024-02-29 16:05:23.768688,100,277,0,-410.77,527.16,-680.88,322910.00,28910.00,-336087.50
2024-02-29 16:05:23.775060,102,278,533,-419.19,538.39,-690.03,335475.00,-4760.00,-358295.00
2024-02-29 16:05:23.786012,105,278,494,-415.78,574.13,-701.87,488740.00,-43767.50,-407837.50
2024-02-29 16:05:23.793902,108,276,0,-399.31,624.64,-724.19,568207.50,-104037.50,-474565.00
2024-02-29 16:05:23.805154,109,279,501,-369.78,608.29,-751.52,573370.00,-188720.00,-510020.00
2024-02-29 16:05:23.813762,111,278,482,-338.67,509.23,-773.11,573370.00,-284620.00,-446320.00
2024-02-29 16:05:23.820554,112,278,0,-308.17,389.18,-783.12,563675.00,-354427.50,-329052.50
2024-02-29 16:05:23.830691,114,277,0,-275.72,276.57,-771.16,514097.50,-388710.00,-234202.50
2024-02-29 16:05:23.838291,114,276,480,-250.47,179.10,-733.10,489370.00,-396987.50,-167370.00
2024-02-29 16:05:23.848344,115,277,479,-232.78,86.99,-680.27,486570.00,-391842.50,-106697.50
2024-02-29 16:05:23.855474,115,275,516,-218.87,-0.98,-618.78,507027.50,-378525.00,-41072.50
2024-02-29 16:05:23.866654,115,274,480,-214.11,-79.30,-549.37,403445.00,-352852.50,28332.50
2024-02-29 16:05:23.873806,116,273,475,-222.04,-153.60,-477.26,120347.50,-320495.00,93502.50
2024-02-29 16:05:23.884983,118,270,0,-237.41,-224.72,-411.14,-137620.00,-293720.00,148102.50
2024-02-29 16:05:23.892523,116,271,492,-257.18,-279.01,-359.41,-349125.00,-278722.50,190190.00
2024-02-29 16:05:23.902793,116,270,501,-276.94,-304.88,-326.23,-525420.00,-285250.00,206115.00
2024-02-29 16:05:23.910731,116,268,511,-293.90,-315.98,-307.07,-561697.50,-308717.50,194460.00
2024-02-29 16:05:23.921723,116,268,548,-308.05,-320.74,-290.85,-434840.00,-332482.50,173285.00
2024-02-29 16:05:23.930078,115,267,0,-314.15,-313.66,-271.57,-188947.50,-350997.50,142887.50
2024-02-29 16:05:23.939459,-46,221,0,-306.22,-314.27,-245.71,122762.50,-371192.50,126315.00
2024-02-29 16:05:23.947084,-46,205,0,-291.46,-335.38,-207.64,347900.00,-388762.50,149992.50
2024-02-29 16:05:23.958346,-46,224,0,-285.11,-357.95,-153.84,457082.50,-384737.50,203245.00
2024-02-29 16:05:23.967316,-46,214,0,-291.70,-335.74,-88.45,318395.00,-353517.50,230615.00
2024-02-29 16:05:23.972844,-46,209,0,-292.80,-272.79,-16.47,42280.00,-323890.00,197242.50
2024-02-29 16:05:23.984078,-46,138,0,-281.33,-203.50,67.59,126087.50,-291042.50,146580.00
2024-02-29 16:05:23.991358,-46,212,0,-271.57,-111.75,159.33,285127.50,-234290.00,89145.00
2024-02-29 16:05:24.002575,-46,211,0,-267.30,2.68,235.58,357437.50,-180372.50,10710.00
2024-02-29 16:05:24.008454,-46,209,0,-264.01,108.09,286.70,503072.50,-156065.00,-66535.00
2024-02-29 16:05:24.020686,-46,211,0,-259.37,194.22,310.86,573370.00,-154927.50,-125002.50
2024-02-29 16:05:24.028305,-46,136,0,-253.15,253.15,317.69,573370.00,-180215.00,-161787.50
2024-02-29 16:05:24.039411,-46,267,0,-245.10,276.82,324.03,560857.50,-214847.50,-167020.00
2024-02-29 16:05:24.047220,-46,238,0,-238.63,275.23,340.38,464082.50,-247117.50,-144830.00
2024-02-29 16:05:24.058376,-46,210,0,-239.36,255.71,375.27,339605.00,-268135.00,-107205.00
2024-02-29 16:05:24.066608,-46,215,0,-249.86,227.53,427.12,310730.00,-273402.50,-68635.00
2024-02-29 16:05:24.071188,-46,209,0,-265.47,200.93,486.29,310135.00,-269307.50,-34737.50
2024-02-29 16:05:24.084129,-46,288,0,-279.26,184.22,544.36,285512.50,-263690.00,-6422.50
2024-02-29 16:05:24.091044,-46,296,0,-290.24,173.61,596.70,168770.00,-259857.50,11970.00
2024-02-29 16:05:24.101681,-46,305,0,-297.68,156.28,645.75,192045.00,-260032.50,28455.00
2024-02-29 16:05:24.107934,-46,211,0,-299.63,139.81,689.06,280437.50,-252770.00,50767.50
2024-02-29 16:05:24.120473,-46,212,0,-295.73,128.10,724.19,230737.50,-247922.50,76632.50
2024-02-29 16:05:24.127702,-46,208,0,-286.82,121.27,754.45,145582.50,-242830.00,104125.00
2024-02-29 16:05:24.137992,-46,310,0,-274.99,122.85,778.36,-9835.00,-237510.00,120120.00
2024-02-29 16:05:24.145561,-46,212,0,-260.47,128.10,797.39,-92277.50,-231000.00,125090.00
2024-02-29 16:05:24.155999,-46,212,0,-243.27,138.35,812.52,-101202.50,-220062.50,124180.00
2024-02-29 16:05:24.163309,-46,209,0,-224.48,156.65,820.82,-90090.00,-209195.00,116865.00
2024-02-29 16:05:24.174656,-46,211,0,-206.67,182.39,822.40,-13160.00,-201810.00,101832.50
2024-02-29 16:05:24.181187,-46,210,0,-190.44,211.06,822.40,54915.00,-195580.00,84997.50
2024-02-29 16:05:24.192813,127,288,0,-174.58,237.53,822.28,214865.00,-187845.00,67882.50
2024-02-29 16:05:24.199648,127,290,562,-158.23,263.40,818.62,383092.50,-182840.00,60742.50
2024-02-29 16:05:24.208792,125,290,0,-142.62,311.59,836.80,431567.50,-176015.00,52185.00
2024-02-29 16:05:24.217445,124,289,548,-119.07,386.01,893.28,292337.50,-136605.00,25497.50
2024-02-29 16:05:24.227923,121,289,551,-91.13,452.86,956.85,32445.00,-84717.50,-4077.50
