Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 14:41:21.800551,52,74,477,-780.56,-680.27,-65.76,2415.00,-26127.50,26880.00
2024-02-29 14:41:21.807422,52,73,558,-782.87,-683.57,-64.66,437.50,-25217.50,32830.00
2024-02-29 14:41:21.818977,52,74,481,-785.19,-682.71,-61.73,-4532.50,-23135.00,36365.00
2024-02-29 14:41:21.827579,53,75,462,-786.17,-680.15,-57.71,-8277.50,-21840.00,38727.50
2024-02-29 14:41:21.833377,54,77,470,-785.80,-677.10,-50.87,-9957.50,-18987.50,38920.00
2024-02-29 14:41:21.843458,56,78,453,-785.44,-675.39,-44.65,-11165.00,-16082.50,40092.50
2024-02-29 14:41:21.854954,58,81,449,-784.58,-670.15,-39.04,-12985.00,-15417.50,40162.50
2024-02-29 14:41:21.863599,59,82,0,-782.75,-660.63,-28.55,-15942.50,-12460.00,35980.00
2024-02-29 14:41:21.869731,61,84,460,-779.82,-649.77,-14.52,-17780.00,-6825.00,30642.50
2024-02-29 14:41:21.879302,62,87,0,-776.04,-637.82,-2.44,-19565.00,-2502.50,22435.00
2024-02-29 14:41:21.889979,65,89,457,-772.99,-627.57,4.88,-20475.00,-1085.00,14490.00
2024-02-29 14:41:21.896611,67,92,458,-770.92,-618.78,8.91,-19722.50,-1767.50,7577.50
2024-02-29 14:41:21.908304,69,94,475,-769.45,-611.95,12.93,-16362.50,-105.00,1295.00
2024-02-29 14:41:21.914701,71,97,473,-767.62,-605.61,12.93,-9800.00,595.00,-3902.50
2024-02-29 14:41:21.926513,73,100,540,-765.43,-596.09,6.59,-1575.00,-2992.50,-12250.00
2024-02-29 14:41:21.933276,76,100,0,-763.60,-584.14,-1.46,6807.50,-6825.00,-22102.50
2024-02-29 14:41:21.944830,-46,204,0,-763.72,-576.69,-9.27,15435.00,-7840.00,-31132.50
2024-02-29 14:41:21.952074,-46,206,0,-767.14,-581.57,-15.37,20020.00,-5425.00,-31447.50
2024-02-29 14:41:21.963305,-46,208,0,-772.26,-591.94,-18.79,21385.00,-612.50,-23905.00
2024-02-29 14:41:21.970324,-46,132,0,-776.90,-597.92,-22.20,20702.50,3605.00,-18952.50
2024-02-29 14:41:21.981724,-46,212,0,-783.00,-604.75,-27.21,14910.00,5705.00,-14577.50
2024-02-29 14:41:21.990393,-46,213,0,-791.17,-623.42,-29.89,9940.00,8557.50,-2992.50
2024-02-29 14:41:21.995500,-46,216,0,-801.78,-644.65,-30.13,12127.50,15855.00,16205.00
2024-02-29 14:41:22.006622,-46,215,0,-813.25,-647.09,-30.74,20352.50,23327.50,23047.50
2024-02-29 14:41:22.013701,-46,215,0,-821.18,-629.64,-29.77,27212.50,29225.00,18112.50
2024-02-29 14:41:22.024178,-46,216,0,-822.89,-601.22,-28.79,34247.50,30537.50,647.50
2024-02-29 14:41:22.031076,-46,215,0,-816.42,-587.43,-21.11,32987.50,29627.50,-13142.50
2024-02-29 14:41:22.041748,-46,246,0,-805.69,-602.31,-5.49,21472.50,37817.50,-4655.00
2024-02-29 14:41:22.053631,-46,216,0,-793.37,-623.18,2.68,9467.50,40005.00,13405.00
2024-02-29 14:41:22.059915,-46,301,0,-779.34,-635.62,3.29,-5092.50,33740.00,27055.00
2024-02-29 14:41:22.071979,-46,295,0,-766.89,-644.16,-0.49,-15837.50,24937.50,36137.50
2024-02-29 14:41:22.080605,-46,190,0,-768.60,-630.86,-8.30,-20807.50,11550.00,42945.00
2024-02-29 14:41:22.085764,-46,135,0,-779.34,-568.64,-22.20,-962.50,2817.50,-9730.00
2024-02-29 14:41:22.096345,-46,216,0,-787.88,-566.69,-35.87,-10412.50,-14455.00,-36452.50
2024-02-29 14:41:22.106843,-46,215,0,-797.27,-629.28,-41.11,-10920.00,-15155.00,7875.00
2024-02-29 14:41:22.114244,-46,216,0,-802.03,-639.04,-56.24,-6650.00,-25060.00,26810.00
2024-02-29 14:41:22.125316,-46,214,0,-801.54,-616.71,-71.61,70.00,-38850.00,15697.50
2024-02-29 14:41:22.131938,-46,216,0,-802.27,-603.53,-75.15,6212.50,-40372.50,6055.00
2024-02-29 14:41:22.143647,-46,156,0,-805.69,-608.05,-76.62,8470.00,-40792.50,9065.00
2024-02-29 14:41:22.150734,133,136,0,-809.96,-619.76,-72.10,10115.00,-35262.50,18637.50
2024-02-29 14:41:22.162145,-46,254,0,-812.40,-625.98,-62.59,10115.00,-25900.00,27405.00
2024-02-29 14:41:22.170755,-46,212,0,-811.67,-620.98,-51.73,11112.50,-16205.00,27702.50
2024-02-29 14:41:22.176367,134,123,545,-809.35,-610.49,-42.09,11095.00,-7910.00,21875.00
2024-02-29 14:41:22.186100,136,122,0,-807.15,-603.17,-31.11,11480.00,367.50,16152.50
2024-02-29 14:41:22.198146,135,123,482,-804.96,-598.17,-17.57,13615.00,11847.50,12495.00
2024-02-29 14:41:22.204813,136,122,469,-802.39,-591.21,-6.59,16065.00,23135.00,7420.00
2024-02-29 14:41:22.215679,136,122,457,-799.83,-584.38,1.22,16660.00,31062.50,1382.50
2024-02-29 14:41:22.222106,136,122,448,-796.78,-578.04,10.13,15242.50,37572.50,-3885.00
2024-02-29 14:41:22.232001,136,122,0,-793.00,-572.42,22.08,9537.50,41947.50,-10762.50
2024-02-29 14:41:22.238641,136,122,446,-789.46,-570.47,36.60,945.00,45675.00,-15557.50
2024-02-29 14:41:22.249623,136,125,0,-786.41,-569.13,51.73,-7367.50,48090.00,-19092.50
2024-02-29 14:41:22.261477,134,122,0,-784.95,-569.13,60.39,-17535.00,47530.00,-22855.00
2024-02-29 14:41:22.268693,133,122,457,-785.80,-569.74,57.10,-24815.00,40092.50,-23135.00
2024-02-29 14:41:22.280010,131,137,0,-788.61,-568.64,43.43,-26495.00,28700.00,-24710.00
2024-02-29 14:41:22.288627,129,121,443,-793.61,-572.18,23.42,-22487.50,17307.50,-22960.00
2024-02-29 14:41:22.294208,126,121,451,-800.08,-580.60,0.00,-16520.00,7490.00,-15785.00
2024-02-29 14:41:22.304265,122,121,446,-806.30,-589.26,-26.60,-9275.00,-2047.50,-8172.50
2024-02-29 14:41:22.315809,118,120,456,-811.54,-594.02,-51.97,-192.50,-10780.00,-1155.00
2024-02-29 14:41:22.322752,115,120,453,-816.18,-594.14,-73.20,7577.50,-14980.00,2310.00
2024-02-29 14:41:22.334136,110,119,459,-821.06,-599.75,-89.43,15435.00,-20615.00,6947.50
2024-02-29 14:41:22.342725,106,119,455,-824.35,-608.41,-89.79,19932.50,-16765.00,17220.00
2024-02-29 14:41:22.348232,102,117,0,-824.84,-608.41,-82.11,20475.00,-3045.00,21052.50
2024-02-29 14:41:22.358272,97,117,458,-824.11,-603.41,-79.30,20912.50,3097.50,19442.50
2024-02-29 14:41:22.370171,93,102,0,-822.28,-596.46,-74.91,21437.50,4182.50,17167.50
2024-02-29 14:41:22.378748,87,115,426,-818.86,-588.16,-61.98,19005.00,7560.00,11060.00
2024-02-29 14:41:22.383736,83,115,0,-815.45,-583.77,-45.99,15277.50,14787.50,6580.00
2024-02-29 14:41:22.394165,79,115,462,-812.76,-581.70,-36.36,11882.50,18270.00,3955.00
2024-02-29 14:41:22.404054,76,115,482,-810.81,-579.26,-31.96,10010.00,18182.50,1155.00
2024-02-29 14:41:22.410822,73,116,519,-810.32,-575.96,-32.33,9905.00,16397.50,-1435.00
2024-02-29 14:41:22.421678,71,117,0,-811.18,-573.40,-38.43,10132.50,10132.50,-3797.50
2024-02-29 14:41:22.433533,68,117,0,-813.01,-574.86,-44.77,9852.50,3202.50,-3710.00
2024-02-29 14:41:22.439882,67,118,461,-815.69,-581.70,-48.07,7262.50,-805.00,-105.00
2024-02-29 14:41:22.451691,66,136,0,-819.47,-591.70,-51.97,3990.00,-5040.00,6860.00
2024-02-29 14:41:22.460345,65,120,490,-823.01,-600.85,-57.34,-17.50,-12390.00,15312.50
2024-02-29 14:41:22.465380,65,121,512,-825.45,-607.07,-62.46,-4865.00,-21087.50,21280.00
2024-02-29 14:41:22.476481,65,122,631,-826.67,-609.27,-64.42,-9590.00,-30047.50,25620.00
2024-02-29 14:41:22.483941,-46,137,0,-826.06,-604.88,-60.39,-12215.00,-33827.50,25865.00
2024-02-29 14:41:22.495030,-46,211,0,-824.96,-598.29,-54.66,-13755.00,-33862.50,22417.50
2024-02-29 14:41:22.502701,-46,214,0,-823.99,-594.51,-52.34,-13737.50,-34580.00,20545.00
2024-02-29 14:41:22.513633,-46,215,0,-823.01,-591.33,-51.85,-13335.00,-34667.50,19092.50
2024-02-29 14:41:22.521333,-46,216,0,-822.04,-587.80,-49.78,-13475.00,-30922.50,17360.00
2024-02-29 14:41:22.530233,-46,216,0,-820.45,-583.16,-45.87,-10447.50,-23380.00,14822.50
2024-02-29 14:41:22.537679,-46,216,0,-817.89,-575.60,-41.60,-4690.00,-15977.50,10027.50
2024-02-29 14:41:22.547602,-46,158,0,-815.94,-567.42,-40.50,367.50,-8785.00,2590.00
2024-02-29 14:41:22.559532,-46,158,0,-815.33,-567.18,-37.82,4777.50,-7140.00,52.50
2024-02-29 14:41:22.563919,-46,124,0,-814.47,-564.01,-16.71,8365.00,10412.50,-245.00
2024-02-29 14:41:22.576767,-46,137,0,-814.23,-556.69,3.05,11742.50,36837.50,-7175.00
2024-02-29 14:41:22.583172,-46,148,0,-816.06,-557.54,1.10,13020.00,43487.50,-6632.50
2024-02-29 14:41:22.595079,-46,213,0,-818.99,-558.88,-5.98,15050.00,41317.50,-3325.00
2024-02-29 14:41:22.601859,-46,227,0,-821.55,-559.37,-8.78,14997.50,40092.50,-2205.00
2024-02-29 14:41:22.613514,-46,216,0,-824.72,-565.47,-12.57,14437.50,39007.50,2240.00
2024-02-29 14:41:22.620326,-46,210,0,-827.28,-567.79,-21.59,18182.50,31482.50,8172.50
2024-02-29 14:41:22.631995,-46,214,0,-828.01,-562.42,-28.30,19022.50,21350.00,5705.00
2024-02-29 14:41:22.638711,-46,147,0,-828.62,-561.20,-27.82,14420.00,15540.00,3622.50
2024-02-29 14:41:22.650447,-46,205,0,-829.23,-565.59,-21.59,5390.00,10377.50,5810.00
2024-02-29 14:41:22.659088,-46,202,0,-829.84,-571.45,-11.22,-5390.00,11025.00,9205.00
2024-02-29 14:41:22.664027,-46,218,0,-831.43,-576.82,-13.79,-13807.50,7227.50,13422.50
2024-02-29 14:41:22.675309,-46,216,0,-833.26,-577.55,-29.65,-14892.50,-9275.00,16240.00
2024-02-29 14:41:22.682763,-46,298,0,-834.97,-576.21,-41.97,-12302.50,-21490.00,15872.50
2024-02-29 14:41:22.693854,-46,213,0,-836.43,-573.64,-52.34,-7122.50,-29540.00,17675.00
2024-02-29 14:41:22.701005,-46,127,0,-837.29,-565.84,-63.44,1155.00,-36032.50,15085.00
2024-02-29 14:41:22.711390,-46,235,0,-839.48,-562.91,-70.64,9345.00,-37467.50,13615.00
2024-02-29 14:41:22.718621,-46,145,0,-843.87,-570.47,-73.44,13422.50,-35105.00,20527.50
2024-02-29 14:41:22.729341,-46,221,0,-848.39,-579.99,-69.78,10972.50,-31762.50,32392.50
2024-02-29 14:41:22.741066,-46,213,0,-850.46,-577.91,-57.95,2257.50,-24342.50,39287.50
2024-02-29 14:41:22.749566,-46,217,0,-851.07,-568.89,-40.38,105.00,-10220.00,35700.00
2024-02-29 14:41:22.754378,139,147,532,-852.41,-573.28,-21.47,682.50,8120.00,37310.00
2024-02-29 14:41:22.764662,139,147,0,-853.27,-584.38,-7.08,2852.50,26652.50,48790.00
2024-02-29 14:41:22.776748,139,146,610,-852.41,-581.21,-3.54,10692.50,39182.50,51117.50
2024-02-29 14:41:22.785265,139,145,515,-852.05,-570.11,-5.86,21157.50,47442.50,45185.00
2024-02-29 14:41:22.790403,139,145,0,-861.56,-548.76,-10.13,31325.00,55702.50,39217.50
2024-02-29 14:41:22.800757,139,145,489,-886.94,-475.31,-21.35,50627.50,55370.00,1855.00
2024-02-29 14:41:22.812753,139,145,489,-915.49,-362.58,-20.98,87202.50,57942.50,-87727.50
