Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 14:40:25.876526,145,145,495,-831.67,550.95,-159.33,-2310.00,-7245.00,-14910.00
2024-02-29 14:40:25.882428,145,145,490,-833.38,555.10,-156.77,-4322.50,-6195.00,-19337.50
2024-02-29 14:40:25.892959,145,145,479,-834.72,558.03,-154.33,-10377.50,-3587.50,-23817.50
2024-02-29 14:40:25.900410,145,145,0,-835.46,558.76,-151.04,-15575.00,1137.50,-28070.00
2024-02-29 14:40:25.911526,144,143,0,-835.09,554.37,-144.45,-13090.00,8172.50,-29102.50
2024-02-29 14:40:25.918897,143,145,461,-834.97,550.71,-137.86,-5722.50,16625.00,-28402.50
2024-02-29 14:40:25.930196,142,146,0,-835.70,550.71,-134.93,-1540.00,22452.50,-31867.50
2024-02-29 14:40:25.937495,140,147,443,-837.04,548.88,-134.32,-1050.00,25830.00,-34142.50
2024-02-29 14:40:25.948667,138,147,447,-839.48,549.61,-132.98,-1155.00,27247.50,-37030.00
2024-02-29 14:40:25.955744,135,147,441,-841.07,549.24,-132.00,-17.50,26810.00,-41720.00
2024-02-29 14:40:25.967136,133,147,451,-841.92,543.27,-130.78,17.50,23765.00,-39217.50
2024-02-29 14:40:25.973848,130,147,453,-842.53,538.87,-131.27,472.50,21105.00,-37607.50
2024-02-29 14:40:25.985597,127,145,0,-842.78,536.92,-133.22,4637.50,15925.00,-35840.00
2024-02-29 14:40:25.994172,124,147,448,-843.87,534.85,-133.71,7857.50,12337.50,-35402.50
2024-02-29 14:40:25.999570,120,147,455,-845.46,530.58,-136.64,10552.50,6335.00,-33460.00
2024-02-29 14:40:26.010808,116,147,453,-847.53,524.84,-144.94,11322.50,-4147.50,-29522.50
2024-02-29 14:40:26.018374,112,145,457,-850.71,517.40,-157.14,14297.50,-20790.00,-24167.50
2024-02-29 14:40:26.029467,108,156,0,-854.98,517.40,-162.75,19565.00,-34877.50,-20930.00
2024-02-29 14:40:26.037115,104,145,0,-863.88,502.88,-152.87,29785.00,-36697.50,-20370.00
2024-02-29 14:40:26.048142,101,145,463,-882.79,444.32,-133.59,43137.50,-28437.50,14525.00
2024-02-29 14:40:26.055392,97,145,454,-909.14,374.17,-116.75,62632.50,-20422.50,76895.00
2024-02-29 14:40:26.064675,94,145,462,-930.37,340.14,-123.10,73325.00,-21192.50,121082.50
2024-02-29 14:40:26.072414,91,145,464,-942.82,343.06,-156.28,61127.50,-47145.00,133350.00
2024-02-29 14:40:26.083501,89,145,457,-953.80,351.85,-182.39,40442.50,-71662.50,135397.50
2024-02-29 14:40:26.090955,87,145,465,-966.36,349.41,-191.54,30240.00,-80342.50,147297.50
2024-02-29 14:40:26.102293,86,146,473,-978.32,343.55,-192.88,29277.50,-82915.00,166355.00
2024-02-29 14:40:26.109845,84,146,0,-986.98,342.33,-186.42,29295.00,-77490.00,182910.00
2024-02-29 14:40:26.119943,83,147,480,-991.62,337.57,-179.10,29435.00,-66885.00,200935.00
2024-02-29 14:40:26.127523,82,147,486,-988.81,327.08,-182.51,27352.50,-60637.50,224525.00
2024-02-29 14:40:26.137668,82,148,0,-975.39,320.62,-203.62,19355.00,-67130.00,246347.50
2024-02-29 14:40:26.145227,-46,210,0,-953.31,324.28,-234.24,4585.00,-86817.50,259070.00
2024-02-29 14:40:26.156259,-46,143,0,-923.30,335.99,-258.40,-5932.50,-107100.00,264075.00
2024-02-29 14:40:26.164380,-46,138,0,-886.45,353.80,-268.16,-18655.00,-120610.00,263725.00
2024-02-29 14:40:26.175084,-46,222,0,-844.24,376.49,-258.88,-31780.00,-122272.50,259717.50
2024-02-29 14:40:26.183625,-46,220,0,-798.37,401.75,-233.63,-41772.50,-110302.50,251860.00
2024-02-29 14:40:26.190417,-46,220,0,-753.84,426.76,-202.03,-46602.50,-94027.50,240590.00
2024-02-29 14:40:26.200405,-46,222,0,-706.26,454.21,-176.78,-24832.50,-77245.00,229827.50
2024-02-29 14:40:26.208223,-46,203,0,-665.39,480.19,-163.85,-9590.00,-73902.50,214882.50
2024-02-29 14:40:26.218236,-46,219,0,-633.55,493.25,-146.89,-29015.00,-72817.50,203752.50
2024-02-29 14:40:26.226192,-46,251,0,-603.17,496.30,-120.29,-39427.50,-65940.00,203262.50
2024-02-29 14:40:26.235452,-46,218,0,-577.55,501.18,-95.65,-47967.50,-61530.00,205555.00
2024-02-29 14:40:26.246121,-46,214,0,-552.78,513.86,-79.91,-60585.00,-65345.00,201932.50
2024-02-29 14:40:26.253734,-46,220,0,-527.04,532.65,-70.76,-80797.50,-75757.50,192325.00
2024-02-29 14:40:26.264748,-46,217,0,-497.27,550.71,-63.93,-121082.50,-89792.50,185290.00
2024-02-29 14:40:26.272825,-46,216,0,-468.72,564.86,-55.39,-164587.50,-106225.00,184677.50
2024-02-29 14:40:26.283474,-46,137,0,-445.54,600.12,-48.43,-182770.00,-118002.50,170660.00
2024-02-29 14:40:26.292242,-46,219,0,-421.27,675.64,-48.92,-236285.00,-136762.50,123095.00
2024-02-29 14:40:26.298860,-46,221,0,-394.79,758.35,-39.65,-310782.50,-156152.50,58257.50
2024-02-29 14:40:26.309037,-46,218,0,-361.24,806.91,3.42,-521745.00,-150412.50,10255.00
2024-02-29 14:40:26.316675,-46,217,0,-333.91,811.18,60.51,-573370.00,-123585.00,-21945.00
2024-02-29 14:40:26.327666,-46,140,0,-323.30,801.30,93.70,-558250.00,-111090.00,-39515.00
2024-02-29 14:40:26.335752,-46,148,0,-314.76,805.81,104.55,-494637.50,-116305.00,-62737.50
2024-02-29 14:40:26.345433,-46,224,0,-300.85,812.76,114.56,-444885.00,-123795.00,-94342.50
2024-02-29 14:40:26.353597,-46,220,0,-284.75,805.93,128.59,-428487.50,-126157.50,-117302.50
2024-02-29 14:40:26.363224,-46,194,0,-272.55,788.49,140.30,-413875.00,-129027.50,-127085.00
2024-02-29 14:40:26.371692,-46,218,0,-264.98,775.92,151.40,-258860.00,-134050.00,-142642.50
2024-02-29 14:40:26.381100,-46,220,0,-259.01,771.89,178.61,5232.50,-140560.00,-172847.50
2024-02-29 14:40:26.388905,-46,220,0,-249.25,747.74,231.80,-52535.00,-121047.50,-169715.00
2024-02-29 14:40:26.399999,-46,216,0,-235.95,704.55,291.21,-144637.50,-87990.00,-145355.00
2024-02-29 14:40:26.408063,-46,219,0,-224.97,676.37,335.50,-214672.50,-66412.50,-132387.50
2024-02-29 14:40:26.418794,107,175,513,-213.74,659.41,367.71,-220430.00,-58485.00,-136430.00
2024-02-29 14:40:26.426871,107,175,574,-200.81,636.23,397.96,-221515.00,-47302.50,-134837.50
2024-02-29 14:40:26.436516,106,171,0,-187.76,613.42,427.98,-308927.50,-27545.00,-121380.00
2024-02-29 14:40:26.444725,106,174,503,-178.36,611.22,452.38,-430062.50,-11287.50,-122185.00
2024-02-29 14:40:26.455398,106,173,488,-178.36,610.37,467.14,-492642.50,-7525.00,-133087.50
2024-02-29 14:40:26.463952,105,174,485,-186.17,595.36,474.46,-535640.00,-14665.00,-133840.00
2024-02-29 14:40:26.470887,104,174,473,-195.08,586.58,479.83,-569975.00,-26687.50,-138635.00
2024-02-29 14:40:26.480864,103,174,462,-201.91,576.45,484.22,-573370.00,-34632.50,-153457.50
2024-02-29 14:40:26.488981,102,172,0,-205.69,545.71,487.27,-573370.00,-41125.00,-159757.50
2024-02-29 14:40:26.499688,100,174,469,-208.50,493.98,489.95,-573317.50,-48212.50,-152967.50
2024-02-29 14:40:26.507705,99,173,452,-210.82,429.68,499.35,-556990.00,-55982.50,-142957.50
2024-02-29 14:40:26.517509,97,172,0,-210.57,354.78,524.36,-505225.00,-55982.50,-128100.00
2024-02-29 14:40:26.525685,95,171,0,-207.16,272.91,571.20,-459235.00,-44800.00,-106312.50
2024-02-29 14:40:26.535283,93,174,482,-199.96,194.71,639.16,-445077.50,-14035.00,-81655.00
2024-02-29 14:40:26.543098,91,176,0,-187.15,125.78,707.60,-437342.50,23992.50,-62615.00
2024-02-29 14:40:26.554099,90,174,0,-141.40,78.32,779.34,95970.00,35805.00,-79275.00
2024-02-29 14:40:26.560978,89,174,564,-92.35,71.37,818.01,537565.00,46217.50,-140910.00
2024-02-29 14:40:26.571592,88,170,0,-71.61,74.42,805.44,537057.50,20055.00,-163607.50
2024-02-29 14:40:26.578677,-46,220,0,-56.73,49.04,787.14,500605.00,-14035.00,-153160.00
2024-02-29 14:40:26.589152,-46,221,0,-65.39,24.89,762.50,297325.00,-41160.00,-121432.50
2024-02-29 14:40:26.596675,-46,221,0,-114.07,16.96,725.41,-142555.00,-73902.50,-96985.00
2024-02-29 14:40:26.607813,-46,220,0,-176.78,-4.03,692.84,-521990.00,-103337.50,-84927.50
2024-02-29 14:40:26.615729,-46,219,0,-215.09,-52.70,679.17,-571952.50,-111667.50,-74060.00
2024-02-29 14:40:26.626589,-46,218,0,-225.21,-122.98,692.84,-571445.00,-100607.50,-51625.00
2024-02-29 14:40:26.634724,-46,286,0,-214.23,-235.58,714.43,-485940.00,-77140.00,-11585.00
2024-02-29 14:40:26.644324,-46,220,0,-191.05,-359.78,719.43,-132895.00,-58747.50,52552.50
2024-02-29 14:40:26.651980,-46,180,0,-174.22,-430.42,709.06,-82075.00,-59990.00,99120.00
2024-02-29 14:40:26.661051,-46,217,0,-166.65,-457.26,691.98,-186725.00,-70490.00,110740.00
2024-02-29 14:40:26.669062,-46,219,0,-160.55,-439.81,712.24,-220115.00,-69947.50,94482.50
2024-02-29 14:40:26.679821,-46,212,0,-143.47,-391.62,782.39,-298725.00,-20370.00,39532.50
2024-02-29 14:40:26.687421,-46,219,0,-117.61,-378.44,810.69,-229547.50,24185.00,-9730.00
2024-02-29 14:40:26.697425,-46,220,0,-109.80,-411.02,765.55,-90597.50,4952.50,-26040.00
2024-02-29 14:40:26.704949,-46,220,0,-124.81,-462.26,716.38,-35420.00,-33477.50,-23520.00
2024-02-29 14:40:26.715007,-46,220,0,-143.96,-537.04,729.68,-45850.00,-49262.50,-1207.50
2024-02-29 14:40:26.722506,-46,220,0,-145.91,-617.32,798.61,-27090.00,-2660.00,35927.50
2024-02-29 14:40:26.732767,-46,154,0,-140.54,-669.66,831.55,94412.50,34090.00,53112.50
2024-02-29 14:40:26.743649,-46,219,0,-142.62,-687.84,824.96,163712.50,27370.00,53410.00
2024-02-29 14:40:26.750998,-46,220,0,-139.69,-677.95,831.80,155067.50,27317.50,33355.00
2024-02-29 14:40:26.762376,124,177,547,-130.91,-659.65,837.04,136482.50,35157.50,5372.50
2024-02-29 14:40:26.771060,125,176,555,-117.61,-646.60,827.40,117460.00,39392.50,-17150.00
2024-02-29 14:40:26.776907,126,175,485,-102.11,-635.99,813.01,81515.00,46392.50,-33460.00
2024-02-29 14:40:26.786983,127,174,476,-85.28,-622.08,802.64,73622.50,56280.00,-48125.00
2024-02-29 14:40:26.798733,127,174,441,-68.32,-618.54,790.56,93537.50,65275.00,-55860.00
2024-02-29 14:40:26.807278,128,168,0,-59.05,-625.37,769.45,156170.00,57855.00,-55055.00
2024-02-29 14:40:26.812914,128,173,448,-67.59,-633.91,765.06,163905.00,49612.50,-49070.00
2024-02-29 14:40:26.823892,128,173,451,-95.04,-651.24,779.21,157745.00,51695.00,-31902.50
2024-02-29 14:40:26.831085,128,174,453,-125.05,-676.86,790.93,156677.50,52360.00,-7770.00
2024-02-29 14:40:26.842478,129,173,466,-140.30,-700.28,795.20,148645.00,53095.00,13930.00
2024-02-29 14:40:26.849876,129,174,0,-142.25,-704.18,790.93,118265.00,53795.00,21962.50
2024-02-29 14:40:26.861180,130,175,540,-138.84,-685.64,782.75,88445.00,53252.50,15470.00
2024-02-29 14:40:26.868144,-46,219,0,-133.59,-661.97,778.85,95112.50,55685.00,1750.00
2024-02-29 14:40:26.878737,-46,221,0,-128.10,-648.55,787.39,104195.00,69755.00,-7227.50
2024-02-29 14:40:26.886034,-46,223,0,-122.24,-644.89,802.76,99015.00,90912.50,-8102.50
2024-02-29 14:40:26.896350,-46,218,0,-116.39,-639.52,813.01,94447.50,106785.00,-9730.00
2024-02-29 14:40:26.903954,-46,221,0,-115.17,-624.15,814.84,70035.00,109795.00,-19442.50
2024-02-29 14:40:26.915162,-46,219,0,-121.63,-605.36,813.74,18147.50,100975.00,-32060.00
2024-02-29 14:40:26.922729,-46,218,0,-132.98,-596.70,816.79,-21280.00,89162.50,-39287.50
2024-02-29 14:40:26.933896,-46,222,0,-145.18,-600.00,823.26,-18375.00,81060.00,-37940.00
2024-02-29 14:40:26.941368,-46,218,0,-154.33,-605.12,829.36,19950.00,77472.50,-33775.00
2024-02-29 14:40:26.951485,-46,156,0,-160.06,-602.92,833.63,54670.00,78242.50,-31657.50
2024-02-29 14:40:26.958922,-46,219,0,-163.36,-593.29,835.70,63472.50,81795.00,-31342.50
2024-02-29 14:40:26.970179,-46,218,0,-163.97,-578.04,833.38,74445.00,86310.00,-30957.50
2024-02-29 14:40:26.978804,-46,248,0,-164.46,-558.15,824.72,105210.00,86117.50,-32830.00
2024-02-29 14:40:26.984934,-46,200,0,-168.97,-535.34,809.71,113067.50,80657.50,-35280.00
2024-02-29 14:40:26.995119,-46,145,0,-178.24,-514.84,793.98,104895.00,68425.00,-38185.00
2024-02-29 14:40:27.004729,-46,219,0,-191.78,-503.86,788.61,57400.00,58747.50,-34755.00
2024-02-29 14:40:27.011735,-46,219,0,-208.01,-504.96,795.81,140.00,55352.50,-26215.00
2024-02-29 14:40:27.022335,-46,219,0,-221.80,-512.40,809.59,2327.50,54687.50,-17202.50
2024-02-29 14:40:27.029408,136,197,510,-229.85,-518.87,825.70,24762.50,59290.00,-11182.50
2024-02-29 14:40:27.039997,135,196,0,-233.63,-524.11,843.26,19950.00,63787.50,-5512.50
2024-02-29 14:40:27.050936,135,194,0,-236.19,-527.41,856.93,2275.00,64995.00,3080.00
2024-02-29 14:40:27.057351,134,193,482,-240.34,-523.14,863.27,6090.00,58362.50,9065.00
2024-02-29 14:40:27.068305,133,190,0,-245.59,-513.13,865.96,13072.50,48650.00,11795.00
2024-02-29 14:40:27.075367,131,192,0,-247.17,-501.91,862.78,21507.50,37467.50,12512.50
2024-02-29 14:40:27.087023,129,191,461,-243.63,-491.05,855.95,22977.50,25287.50,6912.50
2024-02-29 14:40:27.093911,128,190,452,-238.63,-480.68,847.41,31762.50,13142.50,-3395.00
2024-02-29 14:40:27.105610,125,188,468,-235.46,-468.48,839.36,37747.50,3080.00,-16660.00
2024-02-29 14:40:27.112780,124,187,473,-234.36,-458.23,834.36,42192.50,-3255.00,-28875.00
2024-02-29 14:40:27.124199,122,186,464,-234.48,-450.91,829.36,60865.00,-7367.50,-36785.00
2024-02-29 14:40:27.132743,120,186,462,-234.97,-444.81,823.26,79205.00,-9835.00,-41650.00
2024-02-29 14:40:27.138605,119,186,471,-234.00,-438.22,807.15,86537.50,-14682.50,-44362.50
2024-02-29 14:40:27.148931,117,185,462,-229.60,-428.71,776.29,84157.50,-32480.00,-47810.00
2024-02-29 14:40:27.159400,116,185,0,-222.53,-417.00,740.66,65432.50,-52902.50,-51205.00
2024-02-29 14:40:27.166956,115,186,474,-215.94,-408.46,691.74,51537.50,-76422.50,-52570.00
2024-02-29 14:40:27.178151,113,186,474,-208.25,-407.48,626.59,30047.50,-112332.50,-47512.50
2024-02-29 14:40:27.186737,112,188,0,-195.20,-409.19,562.79,-3010.00,-152477.50,-41317.50
2024-02-29 14:40:27.193374,111,187,470,-177.88,-409.31,507.52,-23152.50,-192762.50,-40320.00
2024-02-29 14:40:27.203405,110,188,473,-157.87,-409.19,460.06,-32620.00,-232330.00,-44432.50
2024-02-29 14:40:27.213659,110,190,463,-134.44,-410.90,418.70,-20982.50,-271355.00,-51380.00
2024-02-29 14:40:27.221571,109,193,488,-105.90,-413.82,381.49,5285.00,-311500.00,-56962.50
2024-02-29 14:40:27.231285,109,193,489,-71.61,-415.29,346.72,16975.00,-354410.00,-60200.00
2024-02-29 14:40:27.238817,108,196,519,-34.53,-403.45,322.32,15732.50,-400225.00,-63647.50
2024-02-29 14:40:27.249962,108,198,0,7.81,-341.48,382.59,-84787.50,-403392.50,-100012.50
2024-02-29 14:40:27.257600,107,199,487,54.17,-252.66,470.92,62142.50,-360202.50,-174300.00
2024-02-29 14:40:27.268666,107,202,0,97.60,-192.76,489.10,147332.50,-358452.50,-233975.00
2024-02-29 14:40:27.277382,106,204,0,155.92,-200.20,532.29,216457.50,-389550.00,-248832.50
2024-02-29 14:40:27.284038,106,201,0,229.85,-331.11,923.17,86152.50,-144252.50,-174615.00
2024-02-29 14:40:27.294284,105,207,466,276.45,-443.71,1211.34,71872.50,132930.00,-74200.00
2024-02-29 14:40:27.301796,104,195,0,287.19,-458.35,1103.86,66867.50,77805.00,-47040.00
2024-02-29 14:40:27.311967,103,211,475,285.85,-464.33,1007.60,14822.50,20685.00,-30310.00
2024-02-29 14:40:27.319389,102,212,463,283.77,-465.31,921.83,18060.00,-34947.50,-16450.00
2024-02-29 14:40:27.329764,101,213,0,284.99,-463.84,848.39,-840.00,-84087.50,-4025.00
2024-02-29 14:40:27.336792,99,214,470,288.77,-466.28,859.25,-29417.50,-105962.50,6930.00
2024-02-29 14:40:27.348362,98,215,470,292.43,-474.82,952.70,-44257.50,-32235.00,24937.50
2024-02-29 14:40:27.355446,96,215,456,292.43,-470.68,972.46,-26215.00,2712.50,32900.00
2024-02-29 14:40:27.366907,94,213,461,292.56,-452.99,943.79,-52360.00,-14910.00,27772.50
2024-02-29 14:40:27.374188,93,213,453,296.46,-436.76,947.57,-70840.00,-1697.50,20440.00
2024-02-29 14:40:27.385538,91,213,439,302.32,-422.12,948.18,-82757.50,6335.00,13457.50
2024-02-29 14:40:27.392226,89,211,434,310.12,-406.87,946.35,-86485.00,9135.00,4725.00
2024-02-29 14:40:27.404067,87,210,440,319.03,-389.67,946.35,-84000.00,9975.00,-9870.00
2024-02-29 14:40:27.411016,85,209,0,326.84,-376.25,940.74,-84472.50,7402.50,-25725.00
2024-02-29 14:40:27.422609,83,204,436,331.84,-370.88,936.35,-83965.00,3920.00,-34842.50
2024-02-29 14:40:27.431270,82,199,0,333.43,-368.81,933.67,-79152.50,3622.50,-37467.50
2024-02-29 14:40:27.436521,81,199,436,331.96,-366.73,928.05,-80395.00,1207.50,-38570.00
2024-02-29 14:40:27.447780,80,197,438,328.42,-366.12,924.52,-88287.50,-70.00,-37625.00
2024-02-29 14:40:27.454802,78,193,439,323.30,-366.85,925.00,-91840.00,2082.50,-34195.00
2024-02-29 14:40:27.466318,77,178,0,318.42,-367.71,922.93,-84472.50,4305.00,-29925.00
2024-02-29 14:40:27.473366,77,188,438,317.32,-369.90,920.86,-67690.00,4182.50,-24062.50
2024-02-29 14:40:27.484836,76,189,0,320.13,-373.32,919.88,-53200.00,1907.50,-17570.00
2024-02-29 14:40:27.492021,76,186,438,325.74,-377.47,914.15,-48160.00,-4655.00,-10622.50
2024-02-29 14:40:27.503401,76,184,412,333.43,-381.62,905.00,-47862.50,-11252.50,-4970.00
2024-02-29 14:40:27.510579,76,183,434,341.60,-386.13,897.68,-41772.50,-18322.50,-980.00
2024-02-29 14:40:27.522002,76,184,439,347.46,-389.55,888.89,-41002.50,-22417.50,1452.50
2024-02-29 14:40:27.530500,76,184,444,350.14,-394.30,880.11,-45045.00,-27457.50,3010.00
2024-02-29 14:40:27.535887,76,182,0,350.51,-402.11,878.16,-39252.50,-25952.50,5565.00
2024-02-29 14:40:27.547099,76,185,0,349.65,-406.63,875.96,-24377.50,-20230.00,6090.00
2024-02-29 14:40:27.553990,78,199,0,347.70,-408.58,873.40,-12232.50,-15785.00,4462.50
2024-02-29 14:40:27.565564,79,188,509,345.14,-409.19,873.28,-1557.50,-9397.50,1732.50
2024-02-29 14:40:27.572070,67,232,0,342.82,-409.68,870.84,3395.00,-5880.00,-2625.00
2024-02-29 14:40:27.583954,-46,224,0,342.21,-414.31,869.01,4655.00,-6335.00,-4725.00
2024-02-29 14:40:27.590499,-46,230,0,343.80,-419.68,866.44,-3640.00,-5862.50,-4812.50
2024-02-29 14:40:27.601466,-46,139,0,347.94,-422.85,858.88,-13580.00,-11095.00,-6632.50
2024-02-29 14:40:27.608698,-46,219,0,354.53,-426.02,853.88,-13650.00,-16397.50,-9047.50
2024-02-29 14:40:27.619873,-46,193,0,362.46,-428.95,850.71,-9712.50,-22452.50,-12320.00
2024-02-29 14:40:27.627445,-46,179,0,369.17,-431.03,846.80,-13510.00,-27020.00,-17115.00
2024-02-29 14:40:27.638631,-46,220,0,371.73,-433.34,841.80,-20195.00,-30380.00,-20720.00
2024-02-29 14:40:27.646250,-46,210,0,370.64,-437.74,836.80,-23572.50,-33495.00,-20527.50
2024-02-29 14:40:27.656265,-46,204,0,368.32,-442.62,834.85,-10395.00,-31552.50,-16310.00
2024-02-29 14:40:27.663627,-46,220,0,366.12,-444.69,834.72,2695.00,-28682.50,-12022.50
2024-02-29 14:40:27.673875,-46,219,0,365.39,-444.32,834.60,2817.50,-26950.00,-10412.50
2024-02-29 14:40:27.680857,-46,219,0,365.88,-444.45,833.26,1137.50,-25742.50,-10430.00
2024-02-29 14:40:27.692463,-46,134,0,367.59,-445.79,832.28,2695.00,-26005.00,-11270.00
2024-02-29 14:40:27.699414,-46,224,0,370.27,-447.13,830.45,1155.00,-27177.50,-12460.00
2024-02-29 14:40:27.711001,108,222,0,372.83,-447.62,827.53,-8960.00,-28227.50,-14892.50
2024-02-29 14:40:27.718409,109,222,0,374.91,-447.25,824.23,-19355.00,-29295.00,-19635.00
2024-02-29 14:40:27.728627,109,223,0,377.22,-448.23,823.62,-21927.50,-27685.00,-24237.50
2024-02-29 14:40:27.736115,110,222,441,379.66,-449.20,821.91,-27842.50,-24920.00,-27702.50
2024-02-29 14:40:27.746236,110,222,439,381.25,-446.28,818.86,-38115.00,-23712.50,-30852.50
2024-02-29 14:40:27.753901,110,222,434,382.59,-439.20,819.96,-48055.00,-17867.50,-35840.00
2024-02-29 14:40:27.763989,110,218,0,386.50,-431.51,820.57,-59710.00,-12792.50,-40897.50
2024-02-29 14:40:27.771473,110,222,427,392.84,-426.39,820.94,-62947.50,-8802.50,-44905.00
2024-02-29 14:40:27.782633,110,217,0,400.16,-421.51,821.79,-67410.00,-5057.50,-48195.00
2024-02-29 14:40:27.789720,109,222,0,408.09,-412.48,824.23,-59325.00,-315.00,-54425.00
2024-02-29 14:40:27.801094,109,220,0,415.53,-399.67,830.09,-46480.00,7035.00,-66255.00
2024-02-29 14:40:27.808319,106,222,434,421.75,-385.89,838.26,-36960.00,16992.50,-81532.50
2024-02-29 14:40:27.819713,104,222,451,427.00,-371.86,847.17,-30975.00,28385.00,-98577.50
2024-02-29 14:40:27.828361,102,222,0,432.12,-358.92,854.85,-41177.50,38412.50,-115027.50
2024-02-29 14:40:27.834520,99,222,454,436.76,-349.41,859.49,-77682.50,43820.00,-128047.50
2024-02-29 14:40:27.845213,97,222,453,441.40,-344.65,859.98,-125632.50,45097.50,-136482.50
2024-02-29 14:40:27.853063,95,223,451,447.37,-345.14,856.44,-167072.50,44240.00,-140875.00
2024-02-29 14:40:27.863983,93,224,450,453.96,-350.38,850.95,-189262.50,43575.00,-142590.00
2024-02-29 14:40:27.871865,91,225,0,461.40,-361.73,845.46,-179077.50,45797.50,-141417.50
2024-02-29 14:40:27.881796,90,226,439,466.53,-381.98,843.02,-157430.00,51030.00,-135607.50
2024-02-29 14:40:27.889623,89,230,0,469.46,-409.43,843.63,-142852.50,60077.50,-124792.50
2024-02-29 14:40:27.899581,88,228,0,473.73,-443.23,836.19,-114835.00,71225.00,-110652.50
2024-02-29 14:40:27.907163,87,231,455,477.39,-468.48,776.53,-26092.50,56070.00,-98735.00
2024-02-29 14:40:27.917443,87,231,456,477.02,-491.05,705.40,-69300.00,5810.00,-92995.00
2024-02-29 14:40:27.924728,87,223,0,476.17,-523.01,670.51,-96057.50,-21350.00,-74742.50
2024-02-29 14:40:27.935022,87,234,464,477.51,-549.24,654.29,-90072.50,-36015.00,-59430.00
2024-02-29 14:40:27.942670,89,234,0,480.07,-562.91,662.58,-102095.00,-31150.00,-51467.50
2024-02-29 14:40:27.953767,90,254,0,484.83,-563.88,683.81,-115640.00,-13667.50,-52027.50
2024-02-29 14:40:27.961299,92,236,0,489.95,-560.22,706.14,-103740.00,9625.00,-59587.50
2024-02-29 14:40:27.972423,94,240,455,492.27,-562.30,722.00,-71680.00,32287.50,-64102.50
2024-02-29 14:40:27.979819,97,241,460,492.76,-570.72,729.44,-36802.50,49455.00,-62037.50
2024-02-29 14:40:27.990079,99,244,0,493.00,-580.60,730.66,1767.50,61722.50,-56997.50
2024-02-29 14:40:27.997085,102,243,0,492.88,-588.04,727.49,38780.00,69930.00,-51135.00
2024-02-29 14:40:28.007686,105,243,454,491.29,-589.99,720.04,63367.50,72450.00,-45815.00
2024-02-29 14:40:28.014787,109,242,0,487.51,-586.58,711.38,75862.50,69107.50,-41737.50
2024-02-29 14:40:28.026425,111,242,461,483.24,-578.77,707.60,83667.50,65310.00,-38325.00
2024-02-29 14:40:28.033399,115,240,447,479.34,-565.35,710.65,89127.50,66045.00,-37695.00
2024-02-29 14:40:28.044980,116,239,444,476.65,-548.27,716.38,87587.50,69002.50,-41370.00
2024-02-29 14:40:28.052024,118,238,0,477.14,-533.63,721.02,80237.50,70437.50,-45675.00
2024-02-29 14:40:28.062721,120,236,440,479.46,-524.60,721.39,70070.00,69492.50,-46567.50
2024-02-29 14:40:28.069779,121,234,0,481.78,-518.87,713.70,52972.50,62720.00,-44992.50
2024-02-29 14:40:28.080387,120,232,440,483.73,-515.45,698.94,32480.00,49752.50,-43330.00
2024-02-29 14:40:28.087391,120,229,0,485.32,-516.18,682.96,12372.50,34772.50,-40145.00
2024-02-29 14:40:28.099020,119,227,428,487.15,-520.45,671.61,-3990.00,21700.00,-34755.00
2024-02-29 14:40:28.106141,117,224,422,490.44,-524.36,670.02,-7665.00,15312.50,-29575.00
2024-02-29 14:40:28.117584,116,223,0,494.95,-524.11,679.05,-8715.00,17570.00,-27615.00
2024-02-29 14:40:28.124748,114,222,0,500.08,-520.21,693.33,-14892.50,25375.00,-29487.50
2024-02-29 14:40:28.136170,112,221,421,505.93,-514.84,708.09,-20475.00,34142.50,-33530.00
2024-02-29 14:40:28.144812,110,219,416,512.77,-510.20,720.53,-22732.50,42105.00,-38167.50
2024-02-29 14:40:28.150541,108,220,417,520.21,-507.40,728.10,-22365.00,46602.50,-41335.00
2024-02-29 14:40:28.161518,107,219,429,527.04,-506.54,729.07,-31377.50,45657.50,-42367.50
2024-02-29 14:40:28.168780,106,219,427,532.29,-507.28,724.44,-48475.00,38605.00,-41912.50
2024-02-29 14:40:28.180068,105,220,0,536.80,-510.20,718.09,-61092.50,29645.00,-39340.00
2024-02-29 14:40:28.187420,105,221,426,540.34,-515.08,711.87,-65310.00,21017.50,-34527.50
2024-02-29 14:40:28.197735,105,224,441,542.53,-519.48,706.62,-64942.50,14140.00,-29067.50
2024-02-29 14:40:28.205081,106,226,439,543.14,-519.96,703.57,-71907.50,11060.00,-24290.00
2024-02-29 14:40:28.215448,107,245,0,543.88,-515.82,703.45,-87605.00,11480.00,-22277.50
2024-02-29 14:40:28.222702,109,232,452,546.93,-508.62,707.60,-88165.00,17692.50,-24062.50
2024-02-29 14:40:28.234131,110,236,447,550.83,-501.30,717.73,-83965.00,28770.00,-28210.00
2024-02-29 14:40:28.241407,113,239,454,554.00,-497.76,736.64,-93117.50,44835.00,-30642.50
2024-02-29 14:40:28.252821,115,242,458,558.39,-499.22,764.21,-96792.50,70315.00,-28665.00
2024-02-29 14:40:28.260295,117,244,0,564.25,-505.57,790.68,-75897.50,102165.00,-21262.50
