Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:24:03.512710,95,186,742,-87.23,928.42,-202.15,173407.50,8207.50,6632.50
2024-02-29 16:24:03.518819,-46,210,0,-86.38,921.47,-221.19,173355.00,10377.50,7367.50
2024-02-29 16:24:03.530816,-46,207,0,-86.86,916.83,-241.44,150832.50,12880.00,6387.50
2024-02-29 16:24:03.536370,-46,215,0,-85.89,908.29,-266.20,119857.50,11182.50,7420.00
2024-02-29 16:24:03.547298,-46,272,0,-83.33,898.41,-291.58,137252.50,9502.50,7840.00
2024-02-29 16:24:03.560440,-46,206,0,-82.47,891.58,-313.54,128170.00,9117.50,6860.00
2024-02-29 16:24:03.568505,-46,202,0,-81.74,883.40,-334.16,118037.50,9310.00,6825.00
2024-02-29 16:24:03.572933,-46,206,0,-81.01,875.47,-354.65,108500.00,9485.00,6527.50
2024-02-29 16:24:03.580049,-46,202,0,-80.03,868.64,-377.22,91735.00,8522.50,5932.50
2024-02-29 16:24:03.593945,-46,204,0,-78.93,862.05,-400.04,71102.50,5705.00,3885.00
2024-02-29 16:24:03.598638,-46,224,0,-78.08,854.98,-420.53,62772.50,3500.00,3115.00
2024-02-29 16:24:03.610657,-46,207,0,-78.57,848.27,-437.25,58397.50,3167.50,1802.50
2024-02-29 16:24:03.617210,-46,200,0,-78.81,842.65,-450.67,53427.50,5950.00,-1050.00
2024-02-29 16:24:03.629759,-46,232,0,-76.13,837.90,-460.92,23327.50,9397.50,-4025.00
2024-02-29 16:24:03.635055,-46,206,0,-74.42,826.67,-470.80,-350.00,14962.50,-2975.00
2024-02-29 16:24:03.647464,-46,208,0,-74.79,812.28,-488.24,25270.00,13842.50,2677.50
2024-02-29 16:24:03.653546,-46,133,0,-74.42,805.08,-509.35,54617.50,8190.00,3937.50
2024-02-29 16:24:03.666508,111,226,612,-73.57,800.44,-526.55,80745.00,4060.00,1627.50
2024-02-29 16:24:03.670876,112,223,0,-71.98,793.37,-539.12,68197.50,2310.00,2222.50
2024-02-29 16:24:03.684630,112,223,0,-69.42,785.92,-551.20,38430.00,1347.50,4340.00
2024-02-29 16:24:03.690197,112,225,0,-66.86,779.09,-564.13,48895.00,350.00,4515.00
2024-02-29 16:24:03.703450,112,225,507,-65.51,773.24,-576.69,58432.50,-350.00,3255.00
2024-02-29 16:24:03.708089,112,225,483,-64.42,767.75,-588.89,13352.50,-1697.50,3045.00
2024-02-29 16:24:03.720294,111,225,0,-62.71,763.72,-602.19,-30537.50,-490.00,-752.50
2024-02-29 16:24:03.726682,110,224,0,-60.51,762.13,-615.86,-128257.50,-1452.50,-4830.00
2024-02-29 16:24:03.737576,109,222,0,-59.66,761.52,-627.08,-205205.00,-3080.00,-7962.50
2024-02-29 16:24:03.748044,107,223,469,-60.39,760.43,-633.79,-251982.50,-4130.00,-9660.00
2024-02-29 16:24:03.754209,105,222,471,-61.85,756.28,-634.89,-249620.00,-2852.50,-9887.50
2024-02-29 16:24:03.765982,104,222,0,-62.71,749.32,-628.67,-108290.00,-2117.50,-5390.00
2024-02-29 16:24:03.771243,103,222,488,-62.71,743.71,-620.49,61162.50,17.50,122.50
2024-02-29 16:24:03.783924,101,222,475,-62.59,742.13,-618.17,90965.00,2520.00,3255.00
2024-02-29 16:24:03.788931,99,222,472,-62.22,742.61,-620.49,69002.50,3552.50,3622.50
2024-02-29 16:24:03.803146,98,222,481,-61.85,742.37,-623.05,66867.50,3150.00,3430.00
2024-02-29 16:24:03.807281,97,222,485,-61.00,740.66,-624.52,85032.50,3815.00,4392.50
2024-02-29 16:24:03.820888,95,223,478,-59.41,738.95,-627.69,91857.50,4515.00,5337.50
2024-02-29 16:24:03.826310,94,226,0,-58.07,738.10,-632.94,101657.50,3797.50,5057.50
2024-02-29 16:24:03.839775,93,224,482,-57.22,737.00,-638.79,105735.00,2957.50,4007.50
2024-02-29 16:24:03.845256,92,213,0,-56.85,735.90,-645.14,80727.50,2537.50,2677.50
2024-02-29 16:24:03.857381,92,225,0,-58.07,736.39,-653.31,26005.00,1697.50,700.00
2024-02-29 16:24:03.863664,92,229,491,-58.80,737.61,-662.58,-36750.00,-350.00,-2152.50
2024-02-29 16:24:03.876380,92,229,492,-58.32,738.34,-670.27,-93660.00,-2362.50,-4882.50
2024-02-29 16:24:03.884431,91,232,0,-57.83,739.08,-675.88,-144970.00,-3500.00,-7175.00
2024-02-29 16:24:03.889719,92,233,501,-57.58,738.95,-678.44,-171272.50,-4690.00,-8015.00
2024-02-29 16:24:03.900602,93,234,515,-57.58,738.59,-677.95,-163065.00,-4795.00,-8417.50
2024-02-29 16:24:03.907009,94,236,517,-57.58,737.98,-674.90,-154350.00,-4165.00,-7927.50
2024-02-29 16:24:03.919672,96,238,528,-57.83,735.90,-668.56,-113015.00,-2852.50,-5670.00
2024-02-29 16:24:03.926248,97,238,515,-58.07,732.73,-659.29,-16782.50,-1190.00,-1557.50
2024-02-29 16:24:03.937425,99,239,0,-58.32,731.02,-651.24,58257.50,1452.50,2327.50
2024-02-29 16:24:03.942283,100,240,512,-58.32,732.37,-648.06,64977.50,3500.00,4060.00
2024-02-29 16:24:03.956342,102,241,514,-58.07,735.05,-648.19,48562.50,3500.00,3745.00
2024-02-29 16:24:03.960336,104,241,528,-57.95,737.49,-648.80,40005.00,2800.00,3150.00
2024-02-29 16:24:03.974719,106,242,0,-57.83,739.69,-649.28,40670.00,2170.00,2555.00
2024-02-29 16:24:03.978633,107,242,498,-57.58,741.39,-650.38,40407.50,1417.50,1872.50
2024-02-29 16:24:03.992703,109,244,499,-57.34,742.25,-651.24,38377.50,962.50,1627.50
2024-02-29 16:24:03.997006,111,243,495,-57.10,742.61,-651.60,37135.00,962.50,1645.00
2024-02-29 16:24:04.010256,113,242,489,-56.85,741.52,-652.94,36172.50,1067.50,1890.00
2024-02-29 16:24:04.016258,115,242,491,-56.36,741.64,-652.82,35665.00,735.00,2765.00
2024-02-29 16:24:04.027376,117,241,496,-56.12,741.52,-650.38,16362.50,3727.50,1855.00
2024-02-29 16:24:04.031679,118,240,490,-55.88,738.34,-649.41,24937.50,5775.00,3517.50
2024-02-29 16:24:04.044081,118,239,471,-54.90,736.15,-650.14,45745.00,6230.00,5215.00
2024-02-29 16:24:04.053626,119,237,466,-54.29,734.68,-651.72,61180.00,6317.50,5565.00
2024-02-29 16:24:04.060274,119,235,468,-53.92,731.88,-653.07,81025.00,6387.50,6632.50
2024-02-29 16:24:04.073786,119,232,459,-53.31,728.10,-653.92,106767.50,7332.50,8102.50
2024-02-29 16:24:04.080110,119,231,458,-52.70,723.22,-654.90,133770.00,9012.50,9642.50
2024-02-29 16:24:04.091938,118,229,463,-51.97,717.60,-656.97,162172.50,10885.00,11445.00
2024-02-29 16:24:04.099020,117,230,0,-49.04,713.70,-658.07,173022.50,13562.50,11987.50
2024-02-29 16:24:04.111030,116,225,450,-42.70,708.70,-656.24,168000.00,19932.50,10920.00
2024-02-29 16:24:04.119836,114,224,452,-34.89,701.50,-651.72,162767.50,28665.00,11725.00
2024-02-29 16:24:04.123835,114,222,457,-26.96,693.08,-645.50,132755.00,39427.50,13510.00
2024-02-29 16:24:04.136304,113,224,0,-19.76,683.44,-635.86,115797.50,53637.50,14052.50
2024-02-29 16:24:04.141839,112,233,0,-13.66,671.73,-617.56,58310.00,74970.00,15820.00
2024-02-29 16:24:04.155054,111,222,480,-7.44,655.26,-599.39,7367.50,102462.50,22172.50
2024-02-29 16:24:04.160232,111,222,522,-3.05,668.80,-640.50,186812.50,115955.00,20772.50
2024-02-29 16:24:04.173568,110,223,524,-4.03,702.72,-701.26,103110.00,108972.50,2012.50
2024-02-29 16:24:04.179853,110,224,514,-7.44,716.63,-721.02,-198065.00,94850.00,-15995.00
2024-02-29 16:24:04.191863,110,226,569,-9.88,709.55,-733.22,-262027.50,77665.00,-25462.50
2024-02-29 16:24:04.198326,110,224,0,-12.44,684.91,-753.72,27160.00,56822.50,-39007.50
2024-02-29 16:24:04.209870,-46,214,0,-12.32,670.02,-778.36,287700.00,29067.50,-53707.50
2024-02-29 16:24:04.213519,111,232,904,-8.05,669.78,-798.86,145302.50,2747.50,-70665.00
2024-02-29 16:24:04.226416,-46,211,0,-3.05,669.78,-819.47,-103547.50,-21665.00,-85575.00
2024-02-29 16:24:04.232914,-46,212,0,1.95,678.69,-840.58,-315350.00,-42227.50,-102147.50
2024-02-29 16:24:04.243623,-46,212,0,7.08,678.08,-835.21,-393977.50,-34947.50,-102672.50
2024-02-29 16:24:04.253794,-46,209,0,9.76,641.72,-792.15,-365365.00,22067.50,-54652.50
2024-02-29 16:24:04.260952,-46,174,0,9.27,614.15,-764.94,-58975.00,54530.00,-16345.00
2024-02-29 16:24:04.272268,-46,215,0,9.03,612.81,-760.06,265475.00,57260.00,-5512.50
2024-02-29 16:24:04.278110,130,160,0,8.91,617.32,-761.77,379242.50,46882.50,-16187.50
2024-02-29 16:24:04.289609,119,247,957,9.27,622.93,-780.92,322437.50,30940.00,-28402.50
2024-02-29 16:24:04.295357,120,249,630,11.22,628.30,-805.57,73185.00,5862.50,-40355.00
2024-02-29 16:24:04.308306,121,248,0,13.42,633.79,-818.99,-171465.00,-10972.50,-50942.50
2024-02-29 16:24:04.314979,122,251,548,15.49,627.81,-805.69,-292057.50,7892.50,-38780.00
2024-02-29 16:24:04.326942,122,252,538,16.59,616.47,-793.12,-269132.50,28875.00,-21962.50
2024-02-29 16:24:04.333697,123,252,531,16.23,616.34,-794.71,-76930.00,21840.00,-25060.00
2024-02-29 16:24:04.345482,123,253,520,16.10,618.66,-788.61,22890.00,13982.50,-31307.50
2024-02-29 16:24:04.350382,124,253,509,16.59,617.08,-782.26,101150.00,20247.50,-22050.00
2024-02-29 16:24:04.364081,124,254,502,16.59,617.20,-779.82,149362.50,18795.00,-22802.50
2024-02-29 16:24:04.372829,124,254,495,17.08,617.81,-780.56,128065.00,19722.50,-22417.50
2024-02-29 16:24:04.376986,124,254,495,17.57,619.39,-784.58,59622.50,19005.00,-23730.00
2024-02-29 16:24:04.389622,123,254,490,17.93,619.88,-788.12,-12040.00,18252.50,-24902.50
2024-02-29 16:24:04.395027,123,255,481,18.18,619.52,-789.95,-51555.00,17640.00,-25025.00
2024-02-29 16:24:04.406938,121,256,499,18.42,618.78,-790.07,-56542.50,17342.50,-24255.00
2024-02-29 16:24:04.414024,120,255,0,18.54,618.30,-789.22,-42945.00,17220.00,-23065.00
2024-02-29 16:24:04.426261,119,255,488,18.67,618.78,-789.22,-41737.50,16887.50,-21962.50
2024-02-29 16:24:04.433124,118,257,0,18.79,619.76,-789.58,-64785.00,15960.00,-21665.00
2024-02-29 16:24:04.445100,115,255,493,19.03,621.22,-788.85,-77297.50,15802.50,-20632.50
2024-02-29 16:24:04.450638,114,255,490,19.15,622.69,-786.90,-65012.50,15662.50,-19862.50
2024-02-29 16:24:04.462096,112,253,0,19.40,624.64,-784.70,-62037.50,15627.50,-19827.50
2024-02-29 16:24:04.468973,110,254,493,19.40,627.20,-782.51,-75302.50,15855.00,-19145.00
2024-02-29 16:24:04.478696,107,254,475,19.52,629.40,-778.97,-65555.00,15662.50,-18707.50
2024-02-29 16:24:04.484999,105,254,480,19.64,631.47,-774.70,-37292.50,15645.00,-17937.50
2024-02-29 16:24:04.496453,102,253,490,19.89,633.79,-771.16,-18585.00,15382.50,-17132.50
2024-02-29 16:24:04.507508,100,253,488,20.13,637.57,-769.45,-20265.00,15120.00,-15540.00
2024-02-29 16:24:04.514021,99,253,485,20.25,640.74,-767.26,-20842.50,13510.00,-15557.50
2024-02-29 16:24:04.524130,96,253,492,20.25,641.84,-763.60,-5722.50,12880.00,-13877.50
2024-02-29 16:24:04.529737,94,252,474,20.25,643.79,-761.04,7437.50,11585.00,-12880.00
2024-02-29 16:24:04.540837,93,253,476,20.25,646.11,-759.21,7420.00,10517.50,-11445.00
2024-02-29 16:24:04.553864,91,253,464,20.13,647.70,-757.25,8767.50,8925.00,-10202.50
2024-02-29 16:24:04.556972,91,251,0,20.13,650.26,-756.16,12320.00,7892.50,-8312.50
2024-02-29 16:24:04.571868,89,256,0,20.01,652.46,-755.30,10745.00,6230.00,-7350.00
2024-02-29 16:24:04.577267,89,254,461,19.89,653.92,-754.08,6037.50,5302.50,-5757.50
2024-02-29 16:24:04.589822,89,254,458,19.76,655.02,-752.74,4777.50,3780.00,-5040.00
2024-02-29 16:24:04.594265,89,255,467,19.76,656.24,-751.28,3587.50,3150.00,-3797.50
2024-02-29 16:24:04.601355,89,256,470,19.52,657.46,-750.67,70.00,1890.00,-2310.00
2024-02-29 16:24:04.614312,91,256,480,19.52,658.68,-749.69,-2537.50,612.50,-1067.50
2024-02-29 16:24:04.619963,92,257,490,19.52,660.26,-748.35,-3517.50,0.00,-507.50
2024-02-29 16:24:04.630954,96,248,0,19.52,661.97,-746.88,-4497.50,-175.00,-315.00
2024-02-29 16:24:04.643709,97,259,0,19.76,663.68,-745.42,-5792.50,-105.00,-402.50
2024-02-29 16:24:04.649296,100,261,0,19.76,665.27,-743.96,-5617.50,-157.50,-437.50
2024-02-29 16:24:04.661730,102,260,0,19.89,666.73,-742.49,-4585.00,-262.50,-437.50
2024-02-29 16:24:04.667337,105,264,506,20.01,668.07,-741.15,-3220.00,-227.50,-402.50
2024-02-29 16:24:04.678772,106,264,0,20.13,669.54,-739.69,-1277.50,-87.50,-332.50
2024-02-29 16:24:04.683631,109,266,0,20.25,670.76,-738.59,735.00,-227.50,-280.00
2024-02-29 16:24:04.694030,111,269,0,20.25,672.10,-737.49,1855.00,-140.00,-262.50
2024-02-29 16:24:04.706756,113,269,504,20.25,673.20,-736.39,1977.50,-122.50,-262.50
2024-02-29 16:24:04.710962,115,271,506,20.25,674.29,-735.42,1820.00,-175.00,-262.50
2024-02-29 16:24:04.724398,117,272,503,20.25,675.27,-734.44,1347.50,-175.00,-297.50
2024-02-29 16:24:04.729102,118,273,495,20.25,676.25,-733.59,280.00,-210.00,-350.00
2024-02-29 16:24:04.741690,120,273,487,20.25,677.10,-732.73,-735.00,-227.50,-332.50
2024-02-29 16:24:04.746271,120,275,497,20.25,678.08,-732.00,-1085.00,-315.00,-367.50
2024-02-29 16:24:04.759731,121,275,0,20.25,678.93,-731.27,-980.00,-280.00,-315.00
2024-02-29 16:24:04.764844,121,276,507,20.25,679.66,-730.66,-210.00,-140.00,-315.00
2024-02-29 16:24:04.776340,121,276,501,20.25,680.39,-729.93,717.50,-157.50,-367.50
2024-02-29 16:24:04.788550,121,277,498,20.25,681.00,-729.32,1470.00,-140.00,-297.50
2024-02-29 16:24:04.794018,121,277,495,20.13,681.74,-728.71,1470.00,-157.50,-262.50
2024-02-29 16:24:04.807509,121,277,498,20.25,682.22,-728.10,1277.50,-227.50,-297.50
2024-02-29 16:24:04.810479,120,277,501,20.25,682.71,-727.61,945.00,-227.50,-297.50
2024-02-29 16:24:04.822633,119,277,503,20.25,683.20,-727.12,402.50,-210.00,-280.00
2024-02-29 16:24:04.827702,117,277,503,20.37,683.81,-726.88,-192.50,-210.00,-280.00
2024-02-29 16:24:04.840574,115,277,493,20.50,684.18,-726.39,-647.50,-157.50,-385.00
2024-02-29 16:24:04.846096,113,276,492,20.50,684.66,-726.02,-770.00,-227.50,-367.50
2024-02-29 16:24:04.856714,111,276,482,20.50,685.03,-725.66,-752.50,-245.00,-280.00
2024-02-29 16:24:04.869272,109,275,0,20.50,685.40,-725.29,-385.00,-210.00,-367.50
2024-02-29 16:24:04.874123,107,272,0,20.62,685.76,-725.05,-17.50,-157.50,-385.00
2024-02-29 16:24:04.887121,105,269,0,20.50,686.01,-724.80,87.50,-210.00,-367.50
2024-02-29 16:24:04.891391,102,275,497,20.62,686.37,-724.44,-35.00,-175.00,-385.00
2024-02-29 16:24:04.903551,100,274,483,20.62,686.62,-724.19,-17.50,-175.00,-332.50
2024-02-29 16:24:04.909345,98,274,488,20.62,686.98,-723.95,87.50,-245.00,-332.50
2024-02-29 16:24:04.919855,96,275,494,20.50,687.23,-723.70,-70.00,-105.00,-332.50
2024-02-29 16:24:04.933013,93,276,490,20.50,687.59,-723.46,35.00,-35.00,-315.00
2024-02-29 16:24:04.937337,91,279,0,20.50,687.84,-723.22,245.00,-157.50,-297.50
2024-02-29 16:24:04.949450,88,283,0,20.37,688.08,-722.97,332.50,-192.50,-315.00
2024-02-29 16:24:04.954902,86,279,0,20.50,688.45,-722.73,630.00,-140.00,-332.50
2024-02-29 16:24:04.967498,85,280,482,20.50,688.69,-722.48,875.00,-227.50,-350.00
2024-02-29 16:24:04.972917,83,279,0,20.50,688.81,-722.24,910.00,-210.00,-367.50
2024-02-29 16:24:04.986380,83,283,497,20.62,689.06,-722.00,752.50,-175.00,-315.00
2024-02-29 16:24:04.990735,82,285,486,20.62,689.30,-721.75,665.00,-105.00,-297.50
2024-02-29 16:24:05.003529,81,287,0,20.62,689.42,-721.75,612.50,-245.00,-367.50
2024-02-29 16:24:05.008521,81,290,503,20.62,689.54,-721.51,542.50,-297.50,-332.50
2024-02-29 16:24:05.019732,82,292,0,20.62,689.67,-721.39,490.00,-105.00,-332.50
2024-02-29 16:24:05.032754,82,295,517,20.62,689.79,-721.26,630.00,-192.50,-280.00
2024-02-29 16:24:05.037031,83,297,527,20.62,689.79,-721.26,682.50,-140.00,-297.50
2024-02-29 16:24:05.049677,85,300,516,20.62,689.91,-721.26,542.50,-210.00,-315.00
2024-02-29 16:24:05.053621,86,302,0,20.62,690.03,-721.26,350.00,-157.50,-332.50
2024-02-29 16:24:05.066988,88,305,575,20.62,690.03,-721.14,175.00,-192.50,-350.00
2024-02-29 16:24:05.072710,-46,212,0,20.50,690.03,-721.02,-122.50,-157.50,-437.50
2024-02-29 16:24:05.082428,-46,138,0,20.50,690.15,-721.02,-245.00,-157.50,-332.50
2024-02-29 16:24:05.096345,-46,208,0,20.50,690.28,-721.02,-262.50,-122.50,-315.00
2024-02-29 16:24:05.100943,-46,206,0,20.37,690.28,-720.90,-175.00,-210.00,-315.00
2024-02-29 16:24:05.113091,-46,206,0,20.37,690.52,-720.78,-157.50,-175.00,-332.50
2024-02-29 16:24:05.117466,-46,276,0,20.37,690.64,-720.65,175.00,-210.00,-227.50
2024-02-29 16:24:05.130843,-46,207,0,20.37,690.64,-720.65,472.50,-140.00,-297.50
2024-02-29 16:24:05.136224,-46,207,0,20.37,690.76,-720.53,630.00,-210.00,-262.50
2024-02-29 16:24:05.146338,-46,206,0,20.37,690.76,-720.29,577.50,-262.50,-332.50
2024-02-29 16:24:05.159949,-46,204,0,20.37,690.89,-720.29,542.50,-157.50,-385.00
2024-02-29 16:24:05.163624,-46,207,0,20.50,691.01,-720.04,367.50,-140.00,-262.50
2024-02-29 16:24:05.176224,-46,103,0,20.37,691.01,-720.04,437.50,-122.50,-367.50
2024-02-29 16:24:05.181638,-46,206,0,20.37,691.25,-720.04,735.00,-140.00,-350.00
2024-02-29 16:24:05.194144,-46,205,0,20.50,691.25,-719.92,805.00,-210.00,-367.50
2024-02-29 16:24:05.199542,-46,130,0,20.50,691.37,-719.92,665.00,-245.00,-350.00
2024-02-29 16:24:05.211477,-46,126,0,20.50,691.37,-719.92,665.00,-122.50,-315.00
2024-02-29 16:24:05.215977,-46,205,0,20.37,691.50,-719.92,612.50,-140.00,-332.50
2024-02-29 16:24:05.229762,-46,206,0,20.50,691.50,-719.92,385.00,-122.50,-315.00
2024-02-29 16:24:05.234620,-46,206,0,20.50,691.50,-719.80,245.00,-210.00,-367.50
2024-02-29 16:24:05.244931,-46,203,0,20.50,691.50,-719.80,245.00,-245.00,-332.50
2024-02-29 16:24:05.258057,-46,136,0,20.62,691.50,-719.80,52.50,-210.00,-350.00
2024-02-29 16:24:05.262948,-46,205,0,20.62,691.50,-719.80,192.50,-175.00,-385.00
2024-02-29 16:24:05.273766,-46,129,0,20.50,691.62,-719.80,455.00,-87.50,-420.00
2024-02-29 16:24:05.279883,-46,134,0,20.50,691.74,-719.80,525.00,-87.50,-297.50
2024-02-29 16:24:05.290501,-46,268,0,20.50,691.62,-719.80,472.50,-262.50,-350.00
2024-02-29 16:24:05.301918,-46,204,0,20.50,691.74,-719.80,472.50,-157.50,-297.50
2024-02-29 16:24:05.307433,-46,206,0,20.50,691.74,-719.68,245.00,-122.50,-350.00
2024-02-29 16:24:05.320277,-46,205,0,20.50,691.74,-719.68,87.50,-87.50,-280.00
2024-02-29 16:24:05.325278,-46,198,0,20.37,691.62,-719.68,157.50,-210.00,-332.50
2024-02-29 16:24:05.335002,-46,205,0,20.50,691.62,-719.56,332.50,-175.00,-350.00
2024-02-29 16:24:05.348224,-46,195,0,20.50,691.62,-719.68,455.00,-192.50,-332.50
2024-02-29 16:24:05.352352,-46,204,0,20.50,691.74,-719.56,542.50,-105.00,-332.50
2024-02-29 16:24:05.364821,-46,198,0,20.50,691.74,-719.56,560.00,-70.00,-367.50
2024-02-29 16:24:05.369402,-46,121,0,20.50,691.74,-719.56,472.50,-262.50,-332.50
2024-02-29 16:24:05.381598,-46,205,0,20.50,691.74,-719.56,437.50,-227.50,-297.50
2024-02-29 16:24:05.393604,-46,204,0,20.50,691.86,-719.43,630.00,-227.50,-315.00
2024-02-29 16:24:05.398325,-46,199,0,20.50,691.74,-719.31,455.00,-140.00,-315.00
2024-02-29 16:24:05.410226,-46,274,0,20.50,691.74,-719.31,350.00,-210.00,-350.00
2024-02-29 16:24:05.415924,-46,204,0,20.50,691.86,-719.31,472.50,-262.50,-332.50
2024-02-29 16:24:05.428295,-46,204,0,20.50,691.86,-719.31,437.50,-192.50,-315.00
2024-02-29 16:24:05.432995,-46,202,0,20.50,691.86,-719.31,717.50,-175.00,-315.00
2024-02-29 16:24:05.445963,-46,207,0,20.37,691.98,-719.31,822.50,-157.50,-332.50
2024-02-29 16:24:05.450665,-46,203,0,20.37,691.86,-719.31,805.00,-227.50,-297.50
2024-02-29 16:24:05.460704,-46,205,0,20.37,691.86,-719.31,577.50,-227.50,-367.50
2024-02-29 16:24:05.473636,-46,276,0,20.37,691.74,-719.43,455.00,-227.50,-437.50
2024-02-29 16:24:05.479331,-46,203,0,20.50,691.86,-719.56,140.00,-192.50,-385.00
2024-02-29 16:24:05.489543,-46,203,0,20.50,691.86,-719.31,-315.00,-192.50,-297.50
2024-02-29 16:24:05.502891,-46,204,0,20.50,691.74,-719.31,-192.50,-245.00,-402.50
2024-02-29 16:24:05.507337,-46,202,0,20.62,691.86,-719.31,560.00,-175.00,-297.50
2024-02-29 16:24:05.519528,-46,203,0,20.74,691.86,-719.31,297.50,-210.00,-367.50
2024-02-29 16:24:05.523675,-46,205,0,20.74,691.86,-719.31,787.50,-175.00,-315.00
2024-02-29 16:24:05.536921,-46,204,0,20.74,691.86,-719.31,647.50,-262.50,-350.00
2024-02-29 16:24:05.542680,-46,203,0,20.74,691.98,-719.31,472.50,-157.50,-350.00
2024-02-29 16:24:05.552789,-46,209,0,20.74,691.86,-719.19,210.00,-192.50,-350.00
2024-02-29 16:24:05.566298,-46,143,0,20.74,691.86,-719.07,402.50,-297.50,-420.00
2024-02-29 16:24:05.570232,-46,202,0,20.62,691.86,-719.07,297.50,-157.50,-332.50
2024-02-29 16:24:05.582884,-46,202,0,20.62,691.86,-719.07,-122.50,-140.00,-297.50
2024-02-29 16:24:05.588350,-46,203,0,20.50,691.98,-719.07,962.50,-210.00,-297.50
2024-02-29 16:24:05.600393,-46,205,0,20.50,691.98,-719.07,962.50,-210.00,-315.00
2024-02-29 16:24:05.606164,-46,204,0,20.50,691.98,-719.07,910.00,-175.00,-280.00
2024-02-29 16:24:05.617682,-46,202,0,20.50,692.11,-719.19,805.00,-140.00,-350.00
2024-02-29 16:24:05.622994,-46,167,0,20.50,692.11,-719.07,192.50,-210.00,-385.00
2024-02-29 16:24:05.633464,-46,196,0,20.37,692.23,-719.07,35.00,-157.50,-385.00
2024-02-29 16:24:05.646039,-46,205,0,20.37,692.23,-719.07,-140.00,-87.50,-385.00
2024-02-29 16:24:05.650543,-46,199,0,20.37,692.35,-718.82,87.50,-52.50,-402.50
2024-02-29 16:24:05.663611,-46,213,0,20.37,692.47,-718.82,437.50,-175.00,-385.00
2024-02-29 16:24:05.666858,-46,209,0,20.37,692.35,-718.82,735.00,-175.00,-367.50
2024-02-29 16:24:05.676899,-46,204,0,20.37,692.47,-718.82,1137.50,-210.00,-350.00
2024-02-29 16:24:05.692483,-46,282,0,20.50,692.47,-718.82,1032.50,-210.00,-297.50
2024-02-29 16:24:05.696977,-46,203,0,20.37,692.47,-718.82,455.00,-175.00,-315.00
2024-02-29 16:24:05.709247,-46,202,0,20.37,692.47,-718.82,192.50,-210.00,-280.00
2024-02-29 16:24:05.713945,-46,201,0,20.25,692.47,-718.70,122.50,-175.00,-297.50
2024-02-29 16:24:05.727282,-46,204,0,20.25,692.47,-718.82,35.00,-122.50,-332.50
2024-02-29 16:24:05.730213,-46,238,0,20.25,692.47,-718.82,402.50,-175.00,-297.50
2024-02-29 16:24:05.742294,-46,112,0,20.25,692.47,-718.82,752.50,-175.00,-280.00
2024-02-29 16:24:05.755996,-46,204,0,20.25,692.35,-718.82,770.00,-262.50,-367.50
2024-02-29 16:24:05.760226,-46,200,0,20.25,692.35,-718.95,752.50,-122.50,-332.50
2024-02-29 16:24:05.772871,-46,204,0,20.25,692.35,-718.95,665.00,-157.50,-332.50
2024-02-29 16:24:05.777267,-46,205,0,20.37,692.35,-718.95,297.50,-192.50,-332.50
2024-02-29 16:24:05.790327,-46,243,0,20.37,692.35,-718.95,52.50,-157.50,-332.50
2024-02-29 16:24:05.795007,-46,202,0,20.25,692.35,-718.95,157.50,-175.00,-367.50
2024-02-29 16:24:05.806226,-46,206,0,20.25,692.35,-718.95,490.00,-70.00,-367.50
2024-02-29 16:24:05.818915,-46,170,0,20.13,692.35,-718.95,735.00,-122.50,-402.50
2024-02-29 16:24:05.823947,-46,202,0,20.01,692.35,-718.95,857.50,-157.50,-350.00
2024-02-29 16:24:05.830434,-46,131,0,20.01,692.23,-718.82,822.50,-122.50,-315.00
2024-02-29 16:24:05.840697,-46,232,0,20.25,692.35,-718.95,402.50,-227.50,-350.00
2024-02-29 16:24:05.850330,-46,204,0,20.37,692.35,-718.82,105.00,-227.50,-315.00
2024-02-29 16:24:05.858574,-46,204,0,20.50,692.35,-718.82,17.50,-157.50,-385.00
2024-02-29 16:24:05.870491,-46,204,0,20.62,692.47,-718.82,17.50,-157.50,-332.50
2024-02-29 16:24:05.875566,-46,203,0,20.62,692.47,-718.70,192.50,-157.50,-315.00
2024-02-29 16:24:05.886370,-46,204,0,20.62,692.47,-718.58,420.00,-157.50,-332.50
2024-02-29 16:24:05.898280,-46,202,0,20.62,692.59,-718.58,507.50,-175.00,-367.50
2024-02-29 16:24:05.904294,-46,201,0,20.50,692.72,-718.46,420.00,-157.50,-315.00
2024-02-29 16:24:05.916853,-46,204,0,20.50,692.72,-718.46,175.00,-262.50,-315.00
2024-02-29 16:24:05.921101,-46,204,0,20.50,692.72,-718.46,140.00,-192.50,-350.00
2024-02-29 16:24:05.930684,-46,201,0,20.50,692.72,-718.34,210.00,-175.00,-315.00
2024-02-29 16:24:05.943616,-46,231,0,20.62,692.84,-718.34,595.00,-192.50,-245.00
2024-02-29 16:24:05.949630,-46,116,0,20.62,692.84,-718.34,1015.00,-192.50,-262.50
2024-02-29 16:24:05.959456,-46,204,0,20.62,692.84,-718.34,1277.50,-87.50,-245.00
2024-02-29 16:24:05.973101,-46,165,0,20.62,692.72,-718.46,1260.00,-122.50,-297.50
2024-02-29 16:24:05.976926,-46,268,0,20.62,692.72,-718.46,945.00,-157.50,-367.50
