Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:04:13.187274,73,69,467,-752.50,-356.97,556.08,59885.00,-4200.00,84927.50
2024-02-29 16:04:13.199869,68,69,448,-752.50,-330.86,554.12,48212.50,-2205.00,59657.50
2024-02-29 16:04:13.205444,62,84,0,-755.55,-311.59,553.76,37782.50,997.50,39970.00
2024-02-29 16:04:13.217084,57,68,0,-758.96,-296.09,554.61,27895.00,4445.00,24360.00
2024-02-29 16:04:13.223066,51,68,448,-760.55,-280.72,555.34,18182.50,6230.00,10447.50
2024-02-29 16:04:13.234516,46,67,444,-760.06,-259.62,554.49,8890.00,6230.00,-7735.00
2024-02-29 16:04:13.240870,43,67,459,-759.08,-237.17,553.76,-2240.00,5075.00,-31552.50
2024-02-29 16:04:13.251231,40,66,0,-759.33,-222.04,548.76,-10640.00,2940.00,-49630.00
2024-02-29 16:04:13.263887,38,69,461,-761.65,-215.21,536.31,-10885.00,-12950.00,-60952.50
2024-02-29 16:04:13.272248,37,69,492,-763.60,-214.35,523.38,-8137.50,-37747.50,-66850.00
2024-02-29 16:04:13.277177,36,70,0,-760.91,-216.55,519.60,-6300.00,-53777.50,-69877.50
2024-02-29 16:04:13.288537,36,72,477,-752.01,-218.87,528.38,-2870.00,-53690.00,-72047.50
2024-02-29 16:04:13.294727,36,72,0,-740.30,-219.60,542.66,1540.00,-44660.00,-76282.50
2024-02-29 16:04:13.307055,37,73,0,-731.39,-227.77,559.74,23135.00,-30835.00,-74567.50
2024-02-29 16:04:13.313882,38,74,545,-726.63,-233.26,576.82,-4322.50,-14805.00,-64977.50
2024-02-29 16:04:13.325499,40,76,573,-724.80,-235.70,592.92,-16362.50,2222.50,-64015.00
2024-02-29 16:04:13.331527,-46,200,0,-724.19,-252.30,608.90,-14035.00,20142.50,-46935.00
2024-02-29 16:04:13.343675,-46,206,0,-721.63,-266.94,620.98,-9082.50,33862.50,-25235.00
2024-02-29 16:04:13.350660,-46,156,0,-716.87,-272.06,631.72,-10657.50,44800.00,-12617.50
2024-02-29 16:04:13.361946,-46,205,0,-711.02,-275.48,645.87,-17447.50,59605.00,-1802.50
2024-02-29 16:04:13.367825,-46,212,0,-723.95,-254.25,607.07,6965.00,63402.50,2275.00
2024-02-29 16:04:13.379525,-46,211,0,-750.18,-244.37,579.26,24185.00,12880.00,-27877.50
2024-02-29 16:04:13.385252,-46,188,0,-768.23,-255.22,592.68,33652.50,18410.00,-18445.00
2024-02-29 16:04:13.397645,-46,117,0,-777.26,-259.74,585.36,39550.00,23222.50,-24605.00
2024-02-29 16:04:13.404351,-46,298,0,-779.46,-273.77,573.16,44502.50,26390.00,-20860.00
2024-02-29 16:04:13.416195,-46,243,0,-782.02,-289.63,555.59,47057.50,15400.00,-13142.50
2024-02-29 16:04:13.423053,-46,203,0,-784.22,-304.27,546.80,41650.00,7262.50,-1907.50
2024-02-29 16:04:13.435221,-46,206,0,-785.31,-315.00,542.90,28245.00,1907.50,8977.50
2024-02-29 16:04:13.440657,-46,214,0,-784.46,-323.91,540.95,17517.50,-5985.00,22750.00
2024-02-29 16:04:13.453867,-46,136,0,-780.92,-328.91,543.63,7385.00,-12320.00,37047.50
2024-02-29 16:04:13.461759,-46,201,0,-777.63,-320.62,543.75,-962.50,-19687.50,47407.50
2024-02-29 16:04:13.467110,-46,294,0,-776.16,-301.71,541.56,-4567.50,-36225.00,41632.50
2024-02-29 16:04:13.478821,-46,227,0,-774.33,-285.85,546.93,-2835.00,-48370.00,34825.00
2024-02-29 16:04:13.485517,-46,120,0,-768.11,-275.60,559.25,-1540.00,-49647.50,32287.50
2024-02-29 16:04:13.497534,-46,213,0,-756.03,-267.79,575.84,-5267.50,-44240.00,31395.00
2024-02-29 16:04:13.503840,-46,209,0,-740.54,-260.47,597.80,-17237.50,-33075.00,32077.50
2024-02-29 16:04:13.514862,-46,211,0,-724.31,-255.35,626.35,-30887.50,-10587.50,34527.50
2024-02-29 16:04:13.521369,-46,210,0,-711.99,-249.73,651.36,-39987.50,16922.50,35997.50
2024-02-29 16:04:13.532517,-46,209,0,-707.11,-242.05,665.51,-42490.00,36190.00,30642.50
2024-02-29 16:04:13.537161,-46,208,0,-711.26,-234.85,667.22,-37030.00,51380.00,24482.50
2024-02-29 16:04:13.549809,117,71,477,-730.66,-211.30,642.21,1855.00,25865.00,-3482.50
2024-02-29 16:04:13.561858,118,68,0,-753.11,-207.03,616.10,2835.00,16817.50,-17377.50
2024-02-29 16:04:13.570826,119,71,0,-763.72,-227.53,607.07,16345.00,17972.50,-11987.50
2024-02-29 16:04:13.575501,119,72,457,-766.77,-235.22,596.46,22977.50,19145.00,-8820.00
2024-02-29 16:04:13.587581,120,73,452,-770.19,-241.80,584.14,30187.50,16520.00,-7892.50
2024-02-29 16:04:13.593745,121,75,0,-776.90,-250.47,574.25,34247.50,13405.00,-6265.00
2024-02-29 16:04:13.606049,122,78,0,-782.87,-260.84,566.20,38517.50,13755.00,-2520.00
2024-02-29 16:04:13.611879,124,80,0,-787.39,-270.60,556.56,42227.50,11375.00,3097.50
2024-02-29 16:04:13.623755,124,83,437,-791.17,-277.06,548.15,42420.00,7437.50,9240.00
2024-02-29 16:04:13.630720,125,83,0,-793.61,-278.28,544.61,35717.50,3325.00,14665.00
2024-02-29 16:04:13.643204,126,88,435,-793.98,-274.99,546.68,24797.50,682.50,19600.00
2024-02-29 16:04:13.649388,127,91,433,-791.90,-269.86,551.93,13020.00,-1032.50,24517.50
2024-02-29 16:04:13.661036,127,92,0,-790.44,-263.64,553.39,2852.50,-4235.00,32077.50
2024-02-29 16:04:13.669409,127,95,460,-792.39,-252.42,546.07,-1085.00,-21682.50,34982.50
2024-02-29 16:04:13.673829,127,96,0,-794.59,-238.75,540.70,52.50,-42332.50,33092.50
2024-02-29 16:04:13.684287,126,98,538,-790.68,-230.70,546.93,1872.50,-49682.50,32725.00
2024-02-29 16:04:13.695058,-46,112,0,-780.07,-225.21,560.59,560.00,-46480.00,33915.00
2024-02-29 16:04:13.701928,-46,120,0,-765.31,-220.09,577.79,-5915.00,-38587.50,33040.00
2024-02-29 16:04:13.713105,-46,275,0,-750.30,-218.01,597.31,-14490.00,-26635.00,34615.00
2024-02-29 16:04:13.719760,-46,213,0,-737.37,-216.06,617.20,-19967.50,-12425.00,37065.00
2024-02-29 16:04:13.729724,-46,209,0,-727.49,-213.26,634.89,-22855.00,4060.00,36242.50
2024-02-29 16:04:13.740607,-46,210,0,-720.65,-210.08,648.80,-23065.00,18480.00,34650.00
2024-02-29 16:04:13.747441,-46,208,0,-716.02,-205.20,660.39,-21822.50,31762.50,31762.50
2024-02-29 16:04:13.758183,-46,244,0,-713.09,-199.10,669.66,-21420.00,44852.50,27247.50
2024-02-29 16:04:13.765054,-46,253,0,-716.63,-190.81,669.05,-18987.50,56367.50,21875.00
2024-02-29 16:04:13.777159,-46,186,0,-738.34,-170.68,641.11,9537.50,23327.50,-262.50
2024-02-29 16:04:13.783105,-46,132,0,-762.74,-168.12,615.49,3570.00,13090.00,-7105.00
2024-02-29 16:04:13.795333,-46,235,0,-772.99,-181.66,604.63,18130.00,17850.00,-3727.50
2024-02-29 16:04:13.800465,-46,209,0,-777.02,-186.42,590.11,22750.00,14770.00,-4007.50
2024-02-29 16:04:13.813208,-46,233,0,-782.26,-193.00,577.79,32095.00,11637.50,-752.50
2024-02-29 16:04:13.818942,-46,121,0,-790.56,-197.64,568.76,38272.50,9957.50,525.00
2024-02-29 16:04:13.830817,-46,217,0,-798.73,-199.10,564.13,40757.50,12810.00,-140.00
2024-02-29 16:04:13.837225,-46,111,0,-804.71,-197.64,559.49,43645.00,15470.00,-2222.50
2024-02-29 16:04:13.849716,-46,121,0,-808.01,-194.96,553.15,43925.00,14402.50,-3990.00
2024-02-29 16:04:13.856389,-46,202,0,-809.35,-190.81,547.54,39585.00,10815.00,-4760.00
2024-02-29 16:04:13.868535,88,73,504,-809.10,-184.46,544.97,32340.00,6912.50,-5390.00
2024-02-29 16:04:13.874370,88,69,0,-808.25,-173.48,546.32,22470.00,4270.00,-7140.00
2024-02-29 16:04:13.886556,87,72,489,-806.66,-156.65,550.59,12915.00,3080.00,-13720.00
2024-02-29 16:04:13.893039,87,72,493,-805.93,-137.01,552.29,7315.00,2222.50,-23922.50
2024-02-29 16:04:13.904355,87,72,430,-808.49,-120.78,547.54,7910.00,-9275.00,-35437.50
2024-02-29 16:04:13.910836,86,73,0,-812.03,-113.70,542.05,12547.50,-23537.50,-42332.50
2024-02-29 16:04:13.922004,87,73,0,-811.79,-112.48,540.58,17447.50,-32025.00,-46672.50
2024-02-29 16:04:13.928120,87,75,440,-807.64,-111.75,541.07,20265.00,-36435.00,-53917.50
2024-02-29 16:04:13.940717,88,62,0,-801.42,-112.36,541.68,21472.50,-38640.00,-61862.50
2024-02-29 16:04:13.947141,88,83,0,-794.95,-116.39,545.71,20020.00,-37345.00,-67357.50
2024-02-29 16:04:13.958920,89,80,436,-788.24,-129.44,556.08,16992.50,-27422.50,-65625.00
2024-02-29 16:04:13.967428,89,81,428,-781.53,-150.06,566.45,17237.50,-16590.00,-51695.00
2024-02-29 16:04:13.973901,90,84,427,-774.58,-169.21,573.28,17710.00,-12722.50,-37362.50
2024-02-29 16:04:13.983603,90,87,433,-768.11,-183.24,579.01,18095.00,-10097.50,-25935.00
2024-02-29 16:04:13.994305,91,89,432,-763.11,-190.56,584.62,17920.00,-8855.00,-18742.50
2024-02-29 16:04:14.001074,91,93,457,-759.21,-192.27,590.97,17710.00,-7437.50,-15557.50
2024-02-29 16:04:14.012411,91,94,449,-756.40,-189.71,597.07,16152.50,-6212.50,-15330.00
2024-02-29 16:04:14.017127,91,97,465,-755.06,-182.88,601.09,13300.00,-6632.50,-18672.50
2024-02-29 16:04:14.029834,90,99,517,-755.30,-175.56,604.27,11007.50,-8155.00,-24027.50
2024-02-29 16:04:14.036008,89,101,611,-755.79,-173.00,609.02,9310.00,-6212.50,-25917.50
2024-02-29 16:04:14.047095,-46,197,0,-755.18,-176.41,613.90,5880.00,-3080.00,-21700.00
2024-02-29 16:04:14.054252,-46,203,0,-752.50,-182.63,618.30,1190.00,-700.00,-14140.00
2024-02-29 16:04:14.066413,-46,209,0,-748.35,-188.12,622.69,-3237.50,2450.00,-6300.00
2024-02-29 16:04:14.073189,-46,211,0,-744.69,-191.78,625.98,-5775.00,5722.50,-1312.50
2024-02-29 16:04:14.084541,-46,208,0,-743.47,-193.74,627.32,-5635.00,8155.00,1925.00
2024-02-29 16:04:14.091034,-46,273,0,-745.30,-192.64,626.59,-4217.50,8732.50,2695.00
2024-02-29 16:04:14.103821,-46,143,0,-749.45,-189.95,624.52,-2642.50,7525.00,-35.00
2024-02-29 16:04:14.106988,-46,196,0,-754.08,-187.03,621.47,-507.50,5757.50,-2870.00
2024-02-29 16:04:14.120450,-46,115,0,-757.86,-185.32,617.32,1907.50,3885.00,-6702.50
2024-02-29 16:04:14.126540,-46,237,0,-761.40,-186.17,611.71,4900.00,1487.50,-8207.50
2024-02-29 16:04:14.137554,-46,300,0,-764.45,-188.61,607.32,5390.00,-1802.50,-7805.00
2024-02-29 16:04:14.143882,-46,226,0,-765.55,-190.69,606.34,4847.50,-3220.00,-6247.50
2024-02-29 16:04:14.154058,-46,301,0,-764.45,-192.76,607.32,3395.00,-2205.00,-5355.00
2024-02-29 16:04:14.166361,-46,125,0,-762.13,-195.44,608.54,2782.50,-717.50,-3097.50
2024-02-29 16:04:14.170321,-46,126,0,-759.21,-197.15,610.00,2170.00,-437.50,-1172.50
2024-02-29 16:04:14.183762,-46,119,0,-757.13,-197.15,612.32,1050.00,472.50,-507.50
2024-02-29 16:04:14.190010,-46,236,0,-757.38,-195.44,613.90,857.50,1400.00,-1347.50
2024-02-29 16:04:14.203065,-46,118,0,-760.06,-192.76,613.66,1172.50,245.00,-2817.50
2024-02-29 16:04:14.208661,-46,138,0,-762.62,-188.98,613.54,1627.50,-1277.50,-5477.50
2024-02-29 16:04:14.219868,-46,208,0,-763.72,-186.54,613.42,2082.50,-210.00,-8522.50
2024-02-29 16:04:14.225661,-46,106,0,-763.48,-187.88,611.95,3237.50,-245.00,-9590.00
2024-02-29 16:04:14.237088,-46,205,0,-762.38,-192.39,610.98,3325.00,-1330.00,-6667.50
2024-02-29 16:04:14.243723,-46,123,0,-760.30,-196.66,611.95,2747.50,-1400.00,-2957.50
2024-02-29 16:04:14.253655,41,79,484,-758.11,-198.98,614.15,1417.50,-752.50,52.50
2024-02-29 16:04:14.266666,41,77,431,-755.67,-199.71,617.32,-227.50,297.50,1522.50
2024-02-29 16:04:14.270378,40,78,0,-752.86,-200.20,621.22,-1627.50,3412.50,2240.00
2024-02-29 16:04:14.284355,40,71,0,-750.91,-200.32,623.30,-3062.50,6090.00,2467.50
2024-02-29 16:04:14.289794,40,77,0,-751.40,-199.71,622.69,-3640.00,5950.00,1487.50
2024-02-29 16:04:14.301986,40,75,461,-754.57,-198.37,619.64,-3272.50,3867.50,297.50
2024-02-29 16:04:14.306986,39,76,468,-758.84,-196.66,615.49,-2205.00,297.50,-2345.00
2024-02-29 16:04:14.320472,39,77,434,-761.89,-196.91,612.20,-577.50,-1925.00,-3622.50
2024-02-29 16:04:14.326665,40,73,0,-762.99,-199.35,609.51,700.00,-3115.00,-2765.00
2024-02-29 16:04:14.337632,40,78,456,-761.89,-202.64,608.54,822.50,-3465.00,-542.50
2024-02-29 16:04:14.341828,41,80,460,-759.45,-205.20,609.76,315.00,-2047.50,1977.50
2024-02-29 16:04:14.354422,41,82,444,-757.25,-205.57,610.98,-455.00,-997.50,2730.00
2024-02-29 16:04:14.360290,42,85,433,-755.67,-204.96,612.68,-1312.50,-455.00,2415.00
2024-02-29 16:04:14.373521,43,87,441,-754.69,-203.62,614.39,-1802.50,665.00,1365.00
2024-02-29 16:04:14.379251,44,89,448,-754.33,-202.52,614.88,-2310.00,1312.50,52.50
2024-02-29 16:04:14.391400,45,92,458,-754.69,-202.03,614.76,-2257.50,1050.00,-892.50
2024-02-29 16:04:14.397634,45,95,469,-755.18,-202.52,614.88,-1872.50,1645.00,-1050.00
2024-02-29 16:04:14.410168,47,94,0,-756.03,-203.01,614.27,-1137.50,2082.50,-910.00
2024-02-29 16:04:14.414413,47,101,462,-757.13,-203.98,613.05,-70.00,1610.00,-840.00
2024-02-29 16:04:14.426083,48,101,0,-757.86,-205.08,612.07,420.00,1225.00,-157.50
2024-02-29 16:04:14.438861,49,107,485,-757.62,-206.18,611.95,507.50,1225.00,490.00
2024-02-29 16:04:14.443164,49,109,0,-757.25,-207.16,611.46,577.50,1470.00,1207.50
2024-02-29 16:04:14.450430,50,108,0,-757.25,-207.77,610.61,1102.50,385.00,1627.50
2024-02-29 16:04:14.463269,-46,179,0,-757.13,-207.52,610.61,1592.50,-262.50,1942.50
2024-02-29 16:04:14.468316,-46,106,0,-756.64,-206.06,611.22,1417.50,262.50,1067.50
2024-02-29 16:04:14.481029,-46,118,0,-756.40,-204.59,611.22,1190.00,682.50,-367.50
2024-02-29 16:04:14.485350,-46,230,0,-756.40,-203.62,611.22,1155.00,1137.50,-1540.00
2024-02-29 16:04:14.497481,-46,127,0,-756.77,-203.01,611.22,997.50,1540.00,-2485.00
2024-02-29 16:04:14.504347,-46,209,0,-757.38,-203.50,611.10,385.00,1522.50,-2747.50
2024-02-29 16:04:14.515098,-46,302,0,-758.11,-204.96,609.88,437.50,910.00,-1960.00
2024-02-29 16:04:14.528247,-46,202,0,-758.84,-205.94,608.29,1050.00,-542.50,-1487.50
2024-02-29 16:04:14.533728,-46,278,0,-759.57,-205.94,607.44,2082.50,-1487.50,-1995.00
2024-02-29 16:04:14.546551,-46,210,0,-759.57,-205.20,608.29,2380.00,-1207.50,-3832.50
2024-02-29 16:04:14.550912,-46,214,0,-758.23,-205.20,609.76,1855.00,0.00,-4672.50
2024-02-29 16:04:14.563648,-46,115,0,-755.79,-205.45,611.46,1015.00,1575.00,-4585.00
2024-02-29 16:04:14.569762,-46,202,0,-752.86,-205.57,613.66,682.50,3885.00,-5127.50
2024-02-29 16:04:14.580925,-46,117,0,-750.30,-206.18,616.47,210.00,5985.00,-4655.00
2024-02-29 16:04:14.586446,-46,118,0,-748.35,-205.69,619.76,-997.50,8190.00,-4340.00
2024-02-29 16:04:14.597448,-46,211,0,-746.52,-204.11,622.93,-1400.00,11165.00,-5967.50
2024-02-29 16:04:14.609716,-46,210,0,-745.42,-203.62,625.37,-1750.00,13317.50,-7262.50
2024-02-29 16:04:14.616372,-46,209,0,-744.08,-204.72,627.08,-3272.50,14455.00,-6930.00
2024-02-29 16:04:14.626932,-46,208,0,-742.49,-208.13,629.28,-5617.50,16012.50,-3780.00
2024-02-29 16:04:14.633107,-46,188,0,-740.54,-214.23,632.57,-8592.50,19495.00,3412.50
2024-02-29 16:04:14.644872,-46,114,0,-738.71,-220.82,636.11,-11987.50,23940.00,13090.00
2024-02-29 16:04:14.651161,-46,181,0,-737.86,-227.90,639.77,-16625.00,28367.50,23922.50
2024-02-29 16:04:14.662548,-46,112,0,-744.20,-226.68,631.47,-15260.00,29540.00,36400.00
2024-02-29 16:04:14.668504,-46,126,0,-758.84,-226.68,620.25,-5022.50,7997.50,32952.50
2024-02-29 16:04:14.680773,-46,209,0,-770.31,-228.14,616.95,-3202.50,7927.50,47897.50
2024-02-29 16:04:14.687036,-46,207,0,-774.94,-229.85,613.66,-910.00,7315.00,48860.00
2024-02-29 16:04:14.699836,-46,204,0,-777.38,-239.36,609.39,735.00,8085.00,62720.00
2024-02-29 16:04:14.704981,-46,115,0,-781.29,-246.68,604.14,1820.00,7070.00,78225.00
2024-02-29 16:04:14.717073,-46,206,0,-787.02,-252.42,602.68,3867.50,8400.00,88987.50
2024-02-29 16:04:14.722929,-46,208,0,-790.56,-255.47,603.90,8347.50,14297.50,99365.00
2024-02-29 16:04:14.735158,-46,297,0,-790.56,-252.78,601.22,23467.50,17272.50,101990.00
2024-02-29 16:04:14.741265,-46,292,0,-789.71,-242.41,593.65,33600.00,15610.00,94430.00
2024-02-29 16:04:14.753146,-46,117,0,-789.58,-226.43,584.99,34545.00,14122.50,82197.50
2024-02-29 16:04:14.759754,-46,118,0,-790.68,-209.47,575.60,37940.00,11462.50,66850.00
2024-02-29 16:04:14.771636,-46,165,0,-792.02,-189.47,567.06,37572.50,8137.50,53515.00
2024-02-29 16:04:14.777416,-46,212,0,-793.98,-163.97,562.30,27545.00,5740.00,35805.00
2024-02-29 16:04:14.788871,-46,300,0,-796.66,-136.40,561.20,19250.00,5600.00,14122.50
2024-02-29 16:04:14.795153,-46,142,0,-798.49,-105.04,558.76,11445.00,4655.00,-11200.00
2024-02-29 16:04:14.806476,-46,206,0,-799.83,-77.59,552.29,6685.00,805.00,-40355.00
2024-02-29 16:04:14.811944,-46,120,0,-802.52,-66.00,544.36,8645.00,-9957.50,-56000.00
2024-02-29 16:04:14.823167,-46,218,0,-805.69,-66.49,536.80,10885.00,-22732.50,-61565.00
2024-02-29 16:04:14.835638,-46,120,0,-806.66,-68.56,530.46,15120.00,-33670.00,-66587.50
2024-02-29 16:04:14.844801,-46,209,0,-803.61,-71.25,529.11,19145.00,-38307.50,-74095.00
2024-02-29 16:04:14.850221,-46,210,0,-797.27,-78.57,533.14,20072.50,-36207.50,-77507.50
2024-02-29 16:04:14.860821,-46,140,0,-789.34,-92.48,543.39,13387.50,-29977.50,-73605.00
2024-02-29 16:04:14.867723,-46,126,0,-780.68,-108.82,558.03,3360.00,-17955.00,-61495.00
2024-02-29 16:04:14.880102,-46,207,0,-772.75,-122.24,570.47,-1155.00,-8802.50,-53305.00
2024-02-29 16:04:14.885981,-46,127,0,-766.65,-136.88,581.45,-70.00,-1592.50,-41545.00
2024-02-29 16:04:14.898067,-46,209,0,-762.62,-146.89,590.24,2712.50,4270.00,-29557.50
2024-02-29 16:04:14.904554,-46,211,0,-762.99,-146.77,594.63,3990.00,4480.00,-24150.00
2024-02-29 16:04:14.916527,-46,209,0,-766.28,-139.20,597.68,3727.50,2642.50,-25305.00
2024-02-29 16:04:14.922314,-46,212,0,-769.09,-129.56,600.48,4042.50,2555.00,-31587.50
2024-02-29 16:04:14.935229,-46,209,0,-769.58,-126.03,603.29,4585.00,3990.00,-35560.00
2024-02-29 16:04:14.941313,-46,210,0,-767.62,-128.10,606.71,2905.00,7140.00,-33407.50
2024-02-29 16:04:14.953715,-46,207,0,-764.33,-136.15,612.93,-4585.00,12827.50,-26547.50
2024-02-29 16:04:14.962376,-46,209,0,-760.79,-144.45,619.03,-13177.50,19530.00,-14822.50
2024-02-29 16:04:14.967836,-46,210,0,-758.23,-148.23,621.71,-18847.50,23012.50,-10080.00
2024-02-29 16:04:14.977629,-46,209,0,-757.86,-150.43,621.47,-20860.00,24535.00,-7157.50
2024-02-29 16:04:14.984364,-46,211,0,-758.96,-151.40,619.52,-21455.00,24360.00,-7560.00
2024-02-29 16:04:14.996863,-46,214,0,-762.74,-154.82,613.17,-19740.00,23380.00,-5985.00
2024-02-29 16:04:15.002816,-46,299,0,-770.31,-160.43,602.44,-12267.50,13702.50,-3167.50
2024-02-29 16:04:15.015029,-46,209,0,-778.24,-167.87,594.14,-5687.50,5775.00,1855.00
2024-02-29 16:04:15.020571,-46,208,0,-783.48,-177.02,587.31,-1435.00,3570.00,8872.50
2024-02-29 16:04:15.033606,-46,213,0,-786.41,-190.08,581.94,3062.50,1015.00,18865.00
2024-02-29 16:04:15.038563,-46,210,0,-788.73,-203.13,579.50,7385.00,525.00,32830.00
2024-02-29 16:04:15.050449,-46,229,0,-791.90,-211.67,578.65,9187.50,735.00,43680.00
2024-02-29 16:04:15.056506,-46,210,0,-795.56,-219.97,579.99,10412.50,2467.50,56910.00
2024-02-29 16:04:15.069402,-46,209,0,-798.37,-229.24,583.28,12512.50,5687.50,71802.50
2024-02-29 16:04:15.075147,-46,208,0,-799.59,-236.19,587.31,16187.50,9275.00,89355.00
2024-02-29 16:04:15.087650,-46,206,0,-799.22,-236.31,590.72,18865.00,12250.00,100730.00
2024-02-29 16:04:15.094001,-46,208,0,-797.64,-229.73,592.80,24570.00,14472.50,103372.50
2024-02-29 16:04:15.106435,-46,202,0,-794.46,-218.14,592.31,31710.00,15610.00,103372.50
2024-02-29 16:04:15.112232,-46,125,0,-792.02,-196.54,586.70,33792.50,14245.00,92680.00
2024-02-29 16:04:15.124024,-46,122,0,-794.10,-172.26,576.69,34352.50,11917.50,71645.00
2024-02-29 16:04:15.129521,-46,216,0,-799.22,-151.65,567.67,34912.50,9730.00,54057.50
2024-02-29 16:04:15.141752,-46,213,0,-803.74,-132.98,561.57,31500.00,8977.50,39077.50
2024-02-29 16:04:15.147340,-46,209,0,-806.66,-112.85,555.10,25987.50,6387.50,26425.00
2024-02-29 16:04:15.160409,-46,102,0,-808.74,-85.40,548.39,18620.00,2362.50,7402.50
2024-02-29 16:04:15.166128,-46,212,0,-811.67,-50.75,541.92,11462.50,-1802.50,-19670.00
2024-02-29 16:04:15.179022,-46,211,0,-815.81,-21.11,534.85,7385.00,-5670.00,-48072.50
2024-02-29 16:04:15.183755,-46,137,0,-822.04,-7.32,522.40,9030.00,-19565.00,-63455.00
2024-02-29 16:04:15.196026,-46,206,0,-827.65,-6.83,512.16,15032.50,-37432.50,-69650.00
2024-02-29 16:04:15.202044,-46,206,0,-829.36,-13.18,508.50,22102.50,-43645.00,-72275.00
2024-02-29 16:04:15.214275,-46,224,0,-824.96,-29.04,512.03,26617.50,-43592.50,-68967.50
2024-02-29 16:04:15.221359,-46,209,0,-813.50,-56.61,528.75,24710.00,-31115.00,-51082.50
2024-02-29 16:04:15.233269,-46,231,0,-799.83,-81.86,548.51,17290.00,-15907.50,-29557.50
2024-02-29 16:04:15.239771,-46,195,0,-789.83,-97.97,564.01,10080.00,-5547.50,-14420.00
2024-02-29 16:04:15.251591,-46,124,0,-783.97,-103.94,575.84,5565.00,35.00,-6720.00
2024-02-29 16:04:15.256484,-46,209,0,-780.80,-102.60,585.72,5390.00,4742.50,-5932.50
2024-02-29 16:04:15.260577,-46,208,0,-778.60,-97.36,592.55,6055.00,8242.50,-9047.50
2024-02-29 16:04:15.278330,-46,209,0,-778.12,-90.04,594.63,7140.00,9450.00,-14122.50
2024-02-29 16:04:15.282273,-46,218,0,-779.95,-82.59,593.41,10062.50,7315.00,-20737.50
2024-02-29 16:04:15.294527,-46,124,0,-781.53,-80.15,594.63,10465.00,7000.00,-23992.50
2024-02-29 16:04:15.300885,-46,204,0,-780.56,-83.20,599.26,6790.00,10885.00,-20125.00
2024-02-29 16:04:15.313503,-46,211,0,-777.38,-87.72,604.75,1260.00,15295.00,-14052.50
2024-02-29 16:04:15.319799,-46,209,0,-773.36,-92.84,610.61,-3797.50,20755.00,-7385.00
2024-02-29 16:04:15.331864,-46,210,0,-769.82,-95.89,614.51,-6877.50,25707.50,-1225.00
2024-02-29 16:04:15.337350,-46,178,0,-768.60,-95.16,616.47,-9135.00,28927.50,1155.00
2024-02-29 16:04:15.349159,-46,209,0,-773.97,-91.26,609.76,-7332.50,28770.00,1435.00
2024-02-29 16:04:15.353876,-46,213,0,-785.92,-87.84,596.82,262.50,12915.00,-1837.50
2024-02-29 16:04:15.367569,-46,219,0,-795.56,-88.69,587.19,192.50,9677.50,-402.50
2024-02-29 16:04:15.373034,-46,101,0,-799.71,-95.16,579.01,-297.50,6002.50,3640.00
2024-02-29 16:04:15.383205,-46,209,0,-801.66,-109.56,574.01,332.50,4270.00,17885.00
