Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:03:58.648664,-46,191,0,-771.16,-286.70,515.33,13807.50,-26722.50,-54652.50
2024-02-29 16:03:58.658009,-46,189,0,-764.45,-288.65,521.31,13072.50,-26407.50,-62230.00
2024-02-29 16:03:58.669805,-46,197,0,-754.57,-299.63,529.36,11147.50,-18777.50,-59692.50
2024-02-29 16:03:58.676449,-46,286,0,-744.08,-316.83,536.80,7752.50,-9362.50,-46917.50
2024-02-29 16:03:58.687663,-46,117,0,-735.17,-331.35,542.90,5810.00,-1662.50,-34755.00
2024-02-29 16:03:58.693705,-46,205,0,-730.05,-340.75,548.51,5512.50,3902.50,-28070.00
2024-02-29 16:03:58.705806,-46,206,0,-728.95,-346.60,554.00,5442.50,7367.50,-24220.00
2024-02-29 16:03:58.712121,-46,202,0,-730.78,-347.70,557.78,4375.00,7927.50,-22102.50
2024-02-29 16:03:58.724433,-46,208,0,-734.32,-344.65,558.88,3727.50,5092.50,-24202.50
2024-02-29 16:03:58.730299,-46,201,0,-736.88,-341.84,559.74,5775.00,2415.00,-27702.50
2024-02-29 16:03:58.741910,-46,201,0,-737.12,-341.84,560.35,6877.50,1662.50,-29120.00
2024-02-29 16:03:58.747795,-46,202,0,-736.15,-345.38,560.47,7647.50,1715.00,-26075.00
2024-02-29 16:03:58.760168,-46,203,0,-733.71,-352.70,562.79,3710.00,3780.00,-17465.00
2024-02-29 16:03:58.766306,-46,166,0,-729.93,-360.27,567.42,-700.00,7472.50,-5687.50
2024-02-29 16:03:58.778487,-46,295,0,-725.53,-364.29,573.77,-3937.50,12005.00,3132.50
2024-02-29 16:03:58.784668,-46,203,0,-721.75,-364.78,579.87,-5302.50,18165.00,7840.00
2024-02-29 16:03:58.797584,-46,225,0,-719.43,-363.32,584.62,-5495.00,22942.50,9992.50
2024-02-29 16:03:58.802758,118,62,517,-717.73,-361.24,589.99,-7402.50,28087.50,11025.00
2024-02-29 16:03:58.815422,122,62,485,-722.73,-352.70,582.67,-5215.00,32095.00,10255.00
2024-02-29 16:03:58.824644,124,64,0,-736.76,-348.55,567.67,11252.50,9205.00,-7070.00
2024-02-29 16:03:58.827978,127,80,0,-750.54,-353.07,558.03,12477.50,3307.50,0.00
2024-02-29 16:03:58.840594,128,67,0,-755.67,-354.78,549.24,12635.00,1435.00,3482.50
2024-02-29 16:03:58.846615,130,66,0,-757.99,-363.56,540.46,12897.50,-2310.00,9502.50
2024-02-29 16:03:58.858985,132,71,446,-763.23,-380.27,534.85,13195.00,-10255.00,31115.00
2024-02-29 16:03:58.864794,134,72,449,-767.62,-390.28,536.92,8697.50,-13615.00,50242.50
2024-02-29 16:03:58.875994,136,74,437,-769.58,-390.77,541.68,5145.00,-12302.50,59377.50
2024-02-29 16:03:58.882872,137,76,422,-769.82,-388.20,542.90,7157.50,-11322.50,64032.50
2024-02-29 16:03:58.893934,138,79,428,-769.94,-386.37,540.46,12162.50,-12880.00,67287.50
2024-02-29 16:03:58.898711,139,80,430,-769.94,-385.03,538.51,15592.50,-14980.00,71190.00
2024-02-29 16:03:58.911484,140,83,426,-769.09,-380.27,539.73,14875.00,-15540.00,73167.50
2024-02-29 16:03:58.922346,141,85,416,-768.72,-369.90,541.80,10325.00,-13895.00,66115.00
2024-02-29 16:03:58.929304,141,89,0,-769.33,-355.87,543.75,4742.50,-11392.50,59132.50
2024-02-29 16:03:58.940866,141,88,426,-769.33,-337.57,545.83,-122.50,-8137.50,45045.00
2024-02-29 16:03:58.947865,142,90,432,-769.09,-321.84,548.51,-2975.00,-4672.50,30905.00
2024-02-29 16:03:58.959805,141,90,0,-768.48,-307.93,551.44,-5477.50,-1102.50,19372.50
2024-02-29 16:03:58.965967,141,94,457,-767.38,-293.29,553.51,-5232.50,2082.50,1522.50
2024-02-29 16:03:58.978620,140,97,0,-766.28,-279.75,554.73,-3342.50,5232.50,-14752.50
2024-02-29 16:03:58.986288,139,96,468,-765.55,-267.30,553.15,-2292.50,7122.50,-32130.00
2024-02-29 16:03:58.991340,137,97,562,-766.53,-261.08,549.00,-1277.50,1155.00,-45010.00
2024-02-29 16:03:59.003495,-46,95,0,-769.21,-261.45,543.88,-2362.50,-5075.00,-50242.50
2024-02-29 16:03:59.009059,-46,193,0,-772.02,-264.62,538.75,-87.50,-12425.00,-52797.50
2024-02-29 16:03:59.021920,-46,201,0,-771.41,-269.62,538.39,262.50,-13842.50,-54232.50
2024-02-29 16:03:59.027535,-46,204,0,-766.89,-274.74,541.80,-682.50,-9082.50,-54810.00
2024-02-29 16:03:59.040165,-46,203,0,-759.94,-279.38,547.29,-3307.50,-2835.00,-56017.50
2024-02-29 16:03:59.046332,-46,200,0,-751.76,-286.46,555.10,-4445.00,5600.00,-54477.50
2024-02-29 16:03:59.058478,-46,241,0,-743.83,-295.97,562.91,-717.50,13475.00,-49630.00
2024-02-29 16:03:59.065334,-46,206,0,-737.86,-304.39,569.25,6072.50,20212.50,-43505.00
2024-02-29 16:03:59.075655,-46,207,0,-734.68,-311.22,574.13,7157.50,23800.00,-39060.00
2024-02-29 16:03:59.082132,-46,200,0,-733.71,-321.23,579.74,5635.00,26372.50,-28262.50
2024-02-29 16:03:59.094080,-46,202,0,-732.12,-332.82,585.60,1942.50,29802.50,-12530.00
2024-02-29 16:03:59.099681,-46,203,0,-730.90,-343.43,586.82,-1102.50,31972.50,4812.50
2024-02-29 16:03:59.111742,-46,205,0,-738.83,-337.57,574.62,13125.00,16922.50,10605.00
2024-02-29 16:03:59.117474,-46,201,0,-752.25,-330.86,562.42,12967.50,1627.50,7630.00
2024-02-29 16:03:59.129475,-46,275,0,-760.79,-340.62,560.22,14787.50,-770.00,15260.00
2024-02-29 16:03:59.135579,-46,200,0,-765.55,-350.38,556.81,16590.00,-1382.50,31290.00
2024-02-29 16:03:59.148472,-46,204,0,-769.33,-357.22,552.90,16275.00,-5460.00,45360.00
2024-02-29 16:03:59.154673,102,70,497,-771.77,-359.29,553.27,15067.50,-8347.50,55422.50
2024-02-29 16:03:59.166762,101,56,0,-772.75,-356.97,556.44,13807.50,-7035.00,61530.00
2024-02-29 16:03:59.173199,101,67,487,-772.75,-352.34,558.39,14927.50,-6002.50,64207.50
2024-02-29 16:03:59.185607,100,67,468,-772.50,-348.68,559.00,16432.50,-5477.50,65292.50
2024-02-29 16:03:59.191325,99,70,0,-772.75,-345.63,558.88,17657.50,-5635.00,67410.00
2024-02-29 16:03:59.203649,99,69,459,-773.11,-341.60,558.76,17552.50,-5425.00,67217.50
2024-02-29 16:03:59.212786,98,70,450,-772.50,-326.72,557.54,18357.50,-3850.00,60322.50
2024-02-29 16:03:59.217067,98,71,446,-772.63,-311.34,555.47,19652.50,-2047.50,43960.00
2024-02-29 16:03:59.229207,98,72,449,-772.99,-299.63,554.12,16800.00,-752.50,34247.50
2024-02-29 16:03:59.235349,98,74,447,-772.38,-287.68,553.64,9660.00,-770.00,21262.50
2024-02-29 16:03:59.247658,98,76,437,-771.65,-279.01,554.00,4217.50,-1137.50,14157.50
2024-02-29 16:03:59.253039,98,79,433,-771.04,-270.60,554.37,35.00,-1470.00,4497.50
2024-02-29 16:03:59.264639,98,81,446,-771.89,-265.23,555.34,-2625.00,-910.00,-735.00
2024-02-29 16:03:59.270348,98,85,441,-772.75,-258.52,556.81,-4602.50,420.00,-6457.50
2024-02-29 16:03:59.282283,97,87,0,-773.72,-249.49,557.54,-2782.50,2222.50,-17482.50
2024-02-29 16:03:59.293674,96,88,0,-777.99,-242.54,552.54,5687.50,-367.50,-29207.50
2024-02-29 16:03:59.300625,95,90,0,-782.75,-245.10,545.58,10657.50,-6597.50,-31745.00
2024-02-29 16:03:59.312332,93,95,0,-784.34,-251.20,541.80,13580.00,-10815.00,-29942.50
2024-02-29 16:03:59.321417,91,95,0,-783.00,-254.13,541.44,12215.00,-11480.00,-30135.00
2024-02-29 16:03:59.326339,89,84,0,-779.34,-254.61,544.61,8610.00,-6702.50,-32515.00
2024-02-29 16:03:59.338033,-46,187,0,-775.07,-254.25,548.39,5565.00,-1137.50,-36855.00
2024-02-29 16:03:59.343546,-46,193,0,-771.28,-259.86,552.17,6597.50,4427.50,-36610.00
2024-02-29 16:03:59.355722,-46,195,0,-767.87,-269.38,555.59,10097.50,7455.00,-27965.00
2024-02-29 16:03:59.362700,-46,218,0,-764.57,-276.45,560.47,11305.00,10132.50,-18550.00
2024-02-29 16:03:59.374769,-46,134,0,-760.43,-281.45,568.76,8575.00,14717.50,-9432.50
2024-02-29 16:03:59.380639,-46,203,0,-755.06,-286.33,580.48,5040.00,22750.00,2362.50
2024-02-29 16:03:59.392417,-46,121,0,-751.76,-285.11,587.43,1347.50,30940.00,15680.00
2024-02-29 16:03:59.399319,-46,295,0,-760.55,-274.50,581.82,11200.00,15942.50,9782.50
2024-02-29 16:03:59.412013,-46,130,0,-773.72,-269.50,577.79,9065.00,7630.00,17237.50
2024-02-29 16:03:59.420439,-46,205,0,-778.12,-271.94,580.48,7892.50,9327.50,20650.00
2024-02-29 16:03:59.424705,-46,200,0,-777.38,-270.84,576.57,5127.50,8662.50,24745.00
2024-02-29 16:03:59.435256,-46,188,0,-777.14,-270.72,567.18,2905.00,2415.00,24815.00
2024-02-29 16:03:59.448001,55,64,0,-778.73,-270.23,560.35,1960.00,-2572.50,26215.00
2024-02-29 16:03:59.451902,54,63,495,-781.04,-267.55,555.95,-262.50,-3430.00,21927.50
2024-02-29 16:03:59.465489,54,59,0,-783.24,-267.42,550.46,-2222.50,-5337.50,20177.50
2024-02-29 16:03:59.474432,53,60,475,-783.36,-266.94,545.10,-2082.50,-8452.50,17640.00
2024-02-29 16:03:59.479899,53,59,475,-783.00,-262.91,541.92,-2135.00,-10780.00,13177.50
2024-02-29 16:03:59.489363,53,60,473,-784.95,-254.00,537.65,-1487.50,-12915.00,4550.00
2024-02-29 16:03:59.501874,53,59,458,-788.61,-240.58,534.36,2030.00,-19582.50,-10237.50
2024-02-29 16:03:59.508182,54,60,457,-792.02,-228.87,531.92,6667.50,-23975.00,-24640.00
2024-02-29 16:03:59.519116,54,62,446,-793.49,-222.28,530.21,13195.00,-30870.00,-38657.50
2024-02-29 16:03:59.526045,55,63,448,-789.34,-218.62,533.75,17412.50,-31430.00,-49000.00
2024-02-29 16:03:59.537884,57,65,445,-780.07,-215.70,543.14,14752.50,-24745.00,-55982.50
2024-02-29 16:03:59.543958,57,69,442,-769.09,-216.92,558.64,4305.00,-10832.50,-57942.50
2024-02-29 16:03:59.554645,58,71,0,-758.60,-227.04,576.57,-5442.50,7000.00,-49507.50
2024-02-29 16:03:59.561244,59,76,436,-750.06,-239.97,590.85,-10622.50,19792.50,-36085.00
2024-02-29 16:03:59.572337,59,80,514,-743.96,-257.05,603.17,-10535.00,28140.00,-18795.00
2024-02-29 16:03:59.580011,60,84,448,-739.32,-270.72,614.03,-10377.50,35437.50,1942.50
2024-02-29 16:03:59.591848,60,87,0,-740.05,-268.89,613.90,-10762.50,40040.00,11585.00
2024-02-29 16:03:59.598644,60,90,446,-754.45,-262.54,599.26,7227.50,16712.50,-1050.00
2024-02-29 16:03:59.609800,60,94,446,-773.72,-262.06,584.26,4462.50,7787.50,892.50
2024-02-29 16:03:59.615126,61,97,462,-785.44,-267.30,574.13,3535.00,8330.00,105.00
2024-02-29 16:03:59.628000,61,103,0,-793.49,-267.91,560.35,7052.50,9852.50,-2677.50
2024-02-29 16:03:59.633694,62,90,0,-802.88,-264.13,544.00,16152.50,5302.50,-13177.50
2024-02-29 16:03:59.646436,62,108,490,-810.93,-264.25,532.29,25287.50,1960.00,-19442.50
2024-02-29 16:03:59.655067,63,188,0,-815.33,-267.67,522.53,34510.00,-612.50,-23625.00
2024-02-29 16:03:59.659125,-46,117,0,-814.72,-274.99,514.11,39970.00,-4445.00,-20772.50
2024-02-29 16:03:59.672027,-46,181,0,-807.52,-282.80,513.01,39742.50,-6195.00,-13755.00
2024-02-29 16:03:59.677784,-46,203,0,-795.68,-285.24,521.79,33845.00,-4830.00,-7910.00
2024-02-29 16:03:59.689925,-46,204,0,-781.90,-284.38,539.24,23257.50,892.50,-2485.00
2024-02-29 16:03:59.695833,-46,140,0,-767.01,-281.82,560.96,12337.50,7122.50,3482.50
2024-02-29 16:03:59.708716,-46,299,0,-752.13,-278.89,584.75,1627.50,15172.50,9520.00
2024-02-29 16:03:59.714574,-46,223,0,-741.52,-271.33,604.14,-8015.00,23817.50,14630.00
2024-02-29 16:03:59.726516,-46,291,0,-744.81,-256.20,607.32,-980.00,18147.50,6265.00
2024-02-29 16:03:59.731686,-46,203,0,-755.42,-249.98,605.61,-752.50,10955.00,4480.00
2024-02-29 16:03:59.744143,-46,204,0,-762.26,-254.61,604.88,1767.50,12792.50,4725.00
2024-02-29 16:03:59.748309,-46,202,0,-767.38,-259.37,593.90,6125.00,13160.00,4900.00
2024-02-29 16:03:59.763466,-46,116,0,-773.36,-264.13,577.79,10325.00,10062.50,6440.00
2024-02-29 16:03:59.768837,-46,202,0,-782.51,-274.87,563.27,10832.50,6772.50,8015.00
2024-02-29 16:03:59.781848,-46,204,0,-792.39,-288.65,552.17,9660.00,6895.00,20492.50
2024-02-29 16:03:59.785135,-46,201,0,-799.34,-297.19,541.68,11007.50,6772.50,28525.00
2024-02-29 16:03:59.799312,-46,202,0,-802.76,-303.78,531.92,14332.50,3482.50,35472.50
2024-02-29 16:03:59.806178,-46,216,0,-803.00,-305.98,523.87,14455.00,-1942.50,42140.00
2024-02-29 16:03:59.819083,-46,203,0,-800.20,-301.34,519.11,9275.00,-8242.50,47145.00
2024-02-29 16:03:59.826678,-46,199,0,-796.17,-292.43,519.72,315.00,-13072.50,48247.50
2024-02-29 16:03:59.832138,-46,204,0,-793.37,-285.60,525.45,-5022.50,-14647.50,51415.00
2024-02-29 16:03:59.842612,-46,204,0,-791.78,-275.96,532.41,-1400.00,-13492.50,51082.50
2024-02-29 16:03:59.852542,-46,284,0,-790.32,-261.32,539.97,6107.50,-10850.00,43645.00
2024-02-29 16:03:59.859297,-46,200,0,-787.51,-245.95,550.71,11077.50,-6422.50,32742.50
2024-02-29 16:03:59.870264,-46,205,0,-783.24,-227.90,562.54,13842.50,-2310.00,21157.50
2024-02-29 16:03:59.876167,-46,202,0,-777.14,-209.11,575.84,15540.00,175.00,8435.00
2024-02-29 16:03:59.887238,-46,193,0,-770.92,-192.64,589.63,9170.00,3745.00,-2870.00
2024-02-29 16:03:59.898454,-46,199,0,-767.01,-183.00,597.68,70.00,5792.50,-10027.50
2024-02-29 16:03:59.904533,-46,203,0,-766.04,-181.78,597.07,-6947.50,4760.00,-11532.50
2024-02-29 16:03:59.916881,-46,201,0,-767.75,-188.25,589.14,-6247.50,1960.00,-10097.50
2024-02-29 16:03:59.922420,-46,200,0,-772.63,-201.30,577.55,-3552.50,-2485.00,-4410.00
2024-02-29 16:03:59.935527,-46,200,0,-778.85,-214.48,565.23,-717.50,-6440.00,1662.50
2024-02-29 16:03:59.941108,-46,141,0,-784.70,-225.33,552.05,3360.00,-10202.50,6545.00
2024-02-29 16:03:59.953547,-46,228,0,-789.46,-234.73,539.36,6667.50,-16030.00,12232.50
2024-02-29 16:03:59.962384,-46,208,0,-793.61,-238.88,532.41,7997.50,-19967.50,16450.00
2024-02-29 16:03:59.966593,-46,208,0,-798.61,-235.58,534.73,6597.50,-18620.00,18165.00
2024-02-29 16:03:59.978752,-46,286,0,-806.18,-219.36,536.80,8942.50,-12775.00,11130.00
2024-02-29 16:03:59.985190,-46,201,0,-817.28,-196.54,532.16,16782.50,-16642.50,-10710.00
2024-02-29 16:03:59.997548,-46,201,0,-828.50,-180.56,526.67,27037.50,-24150.00,-27930.00
2024-02-29 16:04:00.004548,-46,138,0,-831.67,-176.29,526.31,32812.50,-26705.00,-37380.00
2024-02-29 16:04:00.016284,129,126,616,-825.70,-180.93,532.29,33460.00,-20685.00,-36697.50
2024-02-29 16:04:00.021967,130,121,0,-816.91,-185.20,537.65,31955.00,-10955.00,-35070.00
2024-02-29 16:04:00.033297,130,124,539,-809.84,-189.34,541.31,29330.00,-5075.00,-34247.50
2024-02-29 16:04:00.040514,130,122,514,-805.08,-193.98,546.32,29417.50,-542.50,-32725.00
2024-02-29 16:04:00.051288,130,124,487,-800.56,-197.52,553.51,32252.50,3465.00,-31797.50
2024-02-29 16:04:00.057840,130,123,0,-793.12,-203.01,563.64,32357.50,6370.00,-28840.00
2024-02-29 16:04:00.068911,130,123,488,-781.17,-209.23,577.43,28560.00,10675.00,-21192.50
2024-02-29 16:04:00.075802,129,121,0,-766.28,-212.89,594.51,21577.50,16922.50,-13107.50
2024-02-29 16:04:00.087645,127,123,0,-751.76,-212.52,614.15,10500.00,25392.50,-5407.50
2024-02-29 16:04:00.093886,125,121,450,-740.54,-208.62,633.79,-3552.50,34440.00,1225.00
2024-02-29 16:04:00.106147,122,122,459,-732.61,-204.47,652.46,-16835.00,43680.00,7927.50
2024-02-29 16:04:00.112174,119,122,450,-731.51,-197.52,659.78,-26005.00,53690.00,15610.00
2024-02-29 16:04:00.124657,116,121,456,-747.62,-189.10,644.77,-13720.00,28315.00,6947.50
2024-02-29 16:04:00.131341,113,121,453,-767.62,-190.20,626.84,-16677.50,18655.00,21122.50
2024-02-29 16:04:00.141978,109,121,0,-775.68,-206.06,614.39,-7577.50,16240.00,27282.50
2024-02-29 16:04:00.148598,105,120,445,-780.68,-216.79,595.85,1015.00,14052.50,36925.00
2024-02-29 16:04:00.159952,100,121,443,-789.10,-220.33,571.33,5547.50,7892.50,30362.50
2024-02-29 16:04:00.166015,97,119,0,-798.86,-228.38,548.76,16747.50,2852.50,26565.00
2024-02-29 16:04:00.177602,92,120,445,-805.57,-231.80,533.75,22172.50,1750.00,23660.00
2024-02-29 16:04:00.182565,87,120,441,-809.96,-227.04,523.14,23397.50,-52.50,16030.00
2024-02-29 16:04:00.192201,84,119,449,-812.40,-209.35,517.52,27177.50,-1365.00,-52.50
2024-02-29 16:04:00.206021,81,119,444,-812.03,-183.49,519.84,31150.00,-70.00,-25322.50
2024-02-29 16:04:00.211316,77,119,0,-808.13,-164.33,531.19,30660.00,3622.50,-43032.50
2024-02-29 16:04:00.223299,74,121,0,-799.95,-153.48,548.02,24867.50,6020.00,-47670.00
2024-02-29 16:04:00.228767,72,120,0,-789.10,-141.89,565.35,18165.00,6230.00,-50610.00
2024-02-29 16:04:00.241049,69,119,0,-779.34,-131.03,581.82,12407.50,6300.00,-56577.50
2024-02-29 16:04:00.246432,67,121,456,-772.50,-124.93,596.09,3587.50,7157.50,-56525.00
2024-02-29 16:04:00.257632,66,122,453,-769.33,-125.66,605.85,-12757.50,8347.50,-48965.00
2024-02-29 16:04:00.270141,65,122,472,-769.09,-137.01,608.90,-32952.50,6562.50,-33547.50
2024-02-29 16:04:00.279025,65,123,0,-769.82,-159.09,605.36,-43050.00,1207.50,-13737.50
2024-02-29 16:04:00.283450,65,124,0,-774.21,-183.73,594.99,-37257.50,-2397.50,4847.50
2024-02-29 16:04:00.295313,65,124,552,-783.73,-200.45,578.65,-23730.00,-5267.50,13055.00
2024-02-29 16:04:00.302369,67,222,0,-793.73,-207.40,560.71,-11480.00,-5757.50,11585.00
2024-02-29 16:04:00.314027,-46,199,0,-802.03,-213.99,543.88,-4480.00,-5530.00,6002.50
2024-02-29 16:04:00.319378,-46,202,0,-811.06,-222.04,530.46,1102.50,-5477.50,6755.00
2024-02-29 16:04:00.332314,-46,233,0,-819.60,-222.77,519.84,7472.50,-3990.00,472.50
2024-02-29 16:04:00.337591,-46,204,0,-827.65,-222.04,506.54,16642.50,-6895.00,-7455.00
2024-02-29 16:04:00.350968,-46,202,0,-832.16,-227.53,498.25,22452.50,-15767.50,-7280.00
2024-02-29 16:04:00.357206,-46,203,0,-829.72,-230.34,500.69,24150.00,-18252.50,-3902.50
2024-02-29 16:04:00.368747,-46,272,0,-821.91,-228.14,510.57,20737.50,-17080.00,-4322.50
2024-02-29 16:04:00.375646,-46,203,0,-809.84,-225.46,526.92,15120.00,-9590.00,-4165.00
2024-02-29 16:04:00.388076,-46,202,0,-796.17,-222.53,545.34,9397.50,1732.50,-4690.00
2024-02-29 16:04:00.395840,-46,200,0,-783.73,-222.28,563.40,3657.50,13072.50,-1820.00
2024-02-29 16:04:00.400148,-46,203,0,-774.82,-220.82,578.65,-3062.50,22330.00,3097.50
2024-02-29 16:04:00.411300,-46,204,0,-776.41,-213.99,577.55,-2502.50,21612.50,4462.50
2024-02-29 16:04:00.423347,-46,206,0,-784.09,-210.94,576.82,612.50,9852.50,3307.50
2024-02-29 16:04:00.427957,-46,200,0,-788.85,-210.21,582.18,2730.00,12582.50,5145.00
2024-02-29 16:04:00.442227,-46,227,0,-790.93,-212.89,579.74,735.00,11357.50,6615.00
2024-02-29 16:04:00.449827,-46,201,0,-792.39,-221.31,574.13,3395.00,9940.00,16065.00
2024-02-29 16:04:00.454372,-46,117,0,-796.17,-231.80,565.59,8820.00,4830.00,27860.00
2024-02-29 16:04:00.465346,-46,202,0,-799.59,-239.36,558.15,15382.50,402.50,40722.50
2024-02-29 16:04:00.475435,-46,206,0,-800.44,-237.78,551.68,20020.00,-2660.00,45972.50
2024-02-29 16:04:00.486513,-46,132,0,-800.20,-233.87,546.80,19460.00,-5757.50,46042.50
2024-02-29 16:04:00.491232,-46,203,0,-799.59,-226.31,545.10,16520.00,-8207.50,45482.50
2024-02-29 16:04:00.501766,-46,200,0,-798.98,-216.67,547.29,11795.00,-8522.50,40600.00
2024-02-29 16:04:00.513598,-46,216,0,-798.37,-204.84,551.56,6527.50,-6842.50,36015.00
2024-02-29 16:04:00.519410,-46,204,0,-798.61,-186.78,554.37,5722.50,-4637.50,20772.50
2024-02-29 16:04:00.531444,-46,149,0,-800.08,-173.73,556.20,8015.00,-1942.50,3955.00
2024-02-29 16:04:00.536984,132,148,525,-801.91,-166.41,558.88,11515.00,1347.50,-3062.50
2024-02-29 16:04:00.548905,131,148,0,-804.22,-152.13,562.42,14507.50,6265.00,-16065.00
2024-02-29 16:04:00.555142,132,147,0,-806.66,-138.59,566.45,14980.00,12197.50,-33477.50
2024-02-29 16:04:00.566866,131,147,474,-808.01,-136.40,569.98,16100.00,18060.00,-42280.00
2024-02-29 16:04:00.573122,130,147,0,-809.84,-137.98,568.28,19197.50,21350.00,-45080.00
2024-02-29 16:04:00.584484,128,149,0,-812.15,-145.55,562.91,23187.50,20825.00,-44345.00
2024-02-29 16:04:00.588688,125,146,454,-812.76,-164.46,559.00,28210.00,19355.00,-28262.50
2024-02-29 16:04:00.603532,123,146,449,-811.54,-183.73,555.34,29155.00,15067.50,-5687.50
2024-02-29 16:04:00.608923,119,148,0,-810.69,-197.76,553.03,30135.00,9992.50,12792.50
2024-02-29 16:04:00.621438,116,145,0,-811.06,-211.43,552.17,33722.50,9327.50,31115.00
2024-02-29 16:04:00.627469,112,145,446,-812.64,-225.21,549.37,41317.50,9310.00,45185.00
2024-02-29 16:04:00.639638,109,144,452,-814.47,-232.29,540.70,53112.50,7420.00,54565.00
2024-02-29 16:04:00.645856,105,145,441,-816.55,-225.46,531.43,60672.50,3640.00,54320.00
2024-02-29 16:04:00.657876,102,144,442,-818.74,-212.52,522.89,55492.50,-857.50,46287.50
2024-02-29 16:04:00.663666,97,143,433,-817.77,-199.35,514.60,56035.00,-5057.50,39147.50
2024-02-29 16:04:00.675253,93,144,434,-821.67,-177.51,513.62,66342.50,-9292.50,27457.50
2024-02-29 16:04:00.681028,90,143,0,-828.14,-136.88,515.57,42840.00,-6492.50,-87.50
2024-02-29 16:04:00.692453,86,141,440,-830.82,-89.18,518.74,26792.50,-6282.50,-36050.00
2024-02-29 16:04:00.698969,81,156,0,-835.09,-51.48,517.04,10430.00,-6405.00,-63892.50
2024-02-29 16:04:00.709597,77,143,438,-853.02,-26.96,482.75,7857.50,-35542.50,-85942.50
2024-02-29 16:04:00.720954,75,142,437,-882.06,-20.25,433.83,16222.50,-94675.00,-98840.00
2024-02-29 16:04:00.727820,73,142,424,-901.82,-25.99,402.11,25042.50,-135765.00,-106855.00
