Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:04:57.067299,-46,209,0,-781.17,191.30,41.85,61670.00,-27125.00,40355.00
2024-02-29 16:04:57.073983,-46,213,0,-796.17,204.23,53.92,-28945.00,-25602.50,40617.50
2024-02-29 16:04:57.084752,-46,124,0,-805.57,216.55,69.66,-117635.00,-22627.50,36872.50
2024-02-29 16:04:57.092012,-46,245,0,-810.57,226.55,82.47,-146072.50,-16817.50,35052.50
2024-02-29 16:04:57.103913,-46,305,0,-811.06,234.48,85.16,-190120.00,-15487.50,33110.00
2024-02-29 16:04:57.110619,-46,225,0,-811.67,227.77,77.35,-188335.00,-22697.50,36452.50
2024-02-29 16:04:57.122652,-46,212,0,-823.26,214.23,64.66,-171902.50,-36242.50,49122.50
2024-02-29 16:04:57.129607,-46,126,0,-843.63,205.45,54.29,-222950.00,-50610.00,59762.50
2024-02-29 16:04:57.141597,-46,212,0,-862.42,199.35,49.78,-277200.00,-64662.50,67567.50
2024-02-29 16:04:57.149701,-46,211,0,-870.59,195.93,53.31,-268695.00,-76842.50,70910.00
2024-02-29 16:04:57.155325,-46,282,0,-874.25,192.03,65.15,-188177.50,-83265.00,73325.00
2024-02-29 16:04:57.166313,-46,221,0,-879.13,194.96,88.94,-54285.00,-82390.00,78207.50
2024-02-29 16:04:57.173038,-46,211,0,-884.74,213.01,123.22,-49350.00,-68547.50,77000.00
2024-02-29 16:04:57.185371,-46,258,0,-886.70,240.46,160.80,-77192.50,-49157.50,66605.00
2024-02-29 16:04:57.191536,-46,302,0,-884.26,269.74,195.81,-60952.50,-30450.00,49700.00
2024-02-29 16:04:57.202793,-46,289,0,-881.94,301.22,239.97,-11497.50,-13877.50,31395.00
2024-02-29 16:04:57.206943,-46,305,0,-880.47,341.60,311.47,68390.00,21560.00,7507.50
2024-02-29 16:04:57.219641,-46,212,0,-877.79,385.52,386.50,97475.00,68985.00,-22347.50
2024-02-29 16:04:57.226925,-46,133,0,-873.03,421.39,444.93,154227.50,107450.00,-51905.00
2024-02-29 16:04:57.238315,-46,208,0,-867.30,441.76,481.29,188440.00,139037.50,-76282.50
2024-02-29 16:04:57.244906,-46,264,0,-863.76,444.20,488.24,193130.00,155680.00,-87447.50
2024-02-29 16:04:57.257033,-46,204,0,-861.81,435.17,475.68,201967.50,159372.50,-89880.00
2024-02-29 16:04:57.262988,-46,209,0,-861.08,416.39,447.25,185570.00,154787.50,-87955.00
2024-02-29 16:04:57.274103,-46,205,0,-863.39,382.96,400.77,141785.00,137340.00,-74952.50
2024-02-29 16:04:57.281530,-46,211,0,-867.18,336.72,341.97,77595.00,110355.00,-47460.00
2024-02-29 16:04:57.292503,-46,164,0,-868.64,283.28,279.38,-5495.00,78172.50,-13160.00
2024-02-29 16:04:57.298684,-46,211,0,-864.98,218.14,232.90,-71732.50,46515.00,26512.50
2024-02-29 16:04:57.310328,-46,208,0,-855.83,144.94,220.82,-85732.50,37065.00,76930.00
2024-02-29 16:04:57.317262,-46,213,0,-848.63,90.89,225.46,-36767.50,46200.00,124127.50
2024-02-29 16:04:57.328828,-46,197,0,-843.87,64.05,223.63,-54215.00,55020.00,154612.50
2024-02-29 16:04:57.335122,-46,212,0,-837.53,44.29,210.45,-81480.00,56280.00,180092.50
2024-02-29 16:04:57.347030,-46,206,0,-827.89,24.64,191.91,-67917.50,47215.00,206167.50
2024-02-29 16:04:57.353784,-46,214,0,-813.13,5.00,178.36,-53445.00,37310.00,232120.00
2024-02-29 16:04:57.364462,-46,211,0,-794.71,-11.59,173.36,2625.00,31692.50,257215.00
2024-02-29 16:04:57.370168,-46,211,0,-779.58,-11.83,171.17,87867.50,34300.00,278810.00
2024-02-29 16:04:57.381560,-46,193,0,-772.02,4.39,159.70,107852.50,37152.50,290587.50
2024-02-29 16:04:57.393670,-46,212,0,-755.18,23.79,138.96,88060.00,32095.00,303800.00
2024-02-29 16:04:57.403063,-46,211,0,-721.87,44.65,118.10,152197.50,31745.00,314702.50
2024-02-29 16:04:57.406893,-46,117,0,-690.76,69.91,96.87,202370.00,38045.00,323855.00
2024-02-29 16:04:57.418847,-46,106,0,-666.61,99.43,75.03,158812.50,41545.00,332745.00
2024-02-29 16:04:57.425657,-46,213,0,-643.67,133.10,59.90,61005.00,44625.00,339447.50
2024-02-29 16:04:57.438437,-46,211,0,-621.22,170.31,56.12,-22120.00,50925.00,344802.50
2024-02-29 16:04:57.444555,-46,208,0,-599.14,203.98,59.90,-111965.00,53112.50,344890.00
2024-02-29 16:04:57.455446,-46,208,0,-572.55,231.31,66.61,-146580.00,50102.50,347462.50
2024-02-29 16:04:57.461245,-46,213,0,-535.46,244.24,78.81,-83685.00,50242.50,352170.00
2024-02-29 16:04:57.473592,-46,211,0,-484.22,238.88,94.67,332815.00,79852.50,366152.50
2024-02-29 16:04:57.480324,-46,213,0,-423.83,234.00,105.41,568575.00,161175.00,375445.00
2024-02-29 16:04:57.492568,121,224,638,-363.32,229.60,108.34,573370.00,274260.00,364262.50
2024-02-29 16:04:57.498392,120,223,559,-302.32,223.02,101.02,573370.00,388377.50,324065.00
2024-02-29 16:04:57.510796,119,223,526,-244.98,234.85,83.45,573090.00,473392.50,259070.00
2024-02-29 16:04:57.517303,119,221,506,-191.66,255.22,56.49,421977.50,504857.50,219310.00
2024-02-29 16:04:57.528749,116,220,504,-134.20,290.85,-27.82,147052.50,483910.00,216930.00
2024-02-29 16:04:57.533632,113,219,483,-82.96,366.73,-200.57,-104825.00,363492.50,174650.00
2024-02-29 16:04:57.546959,109,217,479,-48.80,461.53,-395.16,-158165.00,239872.50,133892.50
2024-02-29 16:04:57.556226,106,216,0,-25.62,545.34,-541.80,-211505.00,149397.50,88725.00
2024-02-29 16:04:57.561567,101,214,481,-10.00,639.04,-685.88,-93240.00,84227.50,42857.50
2024-02-29 16:04:57.570906,97,200,0,-1.10,726.51,-788.97,-203227.50,-4130.00,-22925.00
2024-02-29 16:04:57.584031,94,204,0,14.15,766.53,-802.15,-343315.00,-9800.00,-51257.50
2024-02-29 16:04:57.592584,91,211,0,38.31,795.56,-832.16,-382445.00,-14752.50,-67025.00
2024-02-29 16:04:57.596891,87,212,0,57.83,821.55,-872.30,-327442.50,-51975.00,-92925.00
2024-02-29 16:04:57.608817,85,209,493,65.76,829.11,-882.06,-156712.50,-61565.00,-107642.50
2024-02-29 16:04:57.615639,82,209,0,66.49,822.52,-876.33,-38027.50,-68600.00,-114432.50
2024-02-29 16:04:57.626809,81,202,0,67.83,794.83,-850.95,139877.50,-75687.50,-109287.50
2024-02-29 16:04:57.632846,81,208,539,71.49,760.79,-814.47,471082.50,-69895.00,-88322.50
2024-02-29 16:04:57.644094,80,208,678,73.08,734.20,-782.39,573125.00,-56962.50,-60917.50
2024-02-29 16:04:57.656180,-46,218,0,69.42,706.14,-763.60,573370.00,-32480.00,-23905.00
2024-02-29 16:04:57.664975,-46,213,0,64.78,678.44,-761.28,573370.00,-4130.00,4322.50
2024-02-29 16:04:57.669518,-46,133,0,61.24,651.48,-776.65,573370.00,12320.00,4742.50
2024-02-29 16:04:57.679636,-46,215,0,59.41,618.17,-806.42,573370.00,8627.50,-3640.00
2024-02-29 16:04:57.692425,-46,211,0,58.80,573.64,-839.97,573370.00,-7297.50,-6650.00
2024-02-29 16:04:57.700726,-46,195,0,57.34,525.58,-864.13,573352.50,-24255.00,-9047.50
2024-02-29 16:04:57.706184,-46,208,0,54.17,476.65,-874.62,549167.50,-42192.50,-14000.00
2024-02-29 16:04:57.717211,-46,191,0,48.43,415.41,-879.25,507885.00,-47652.50,-15347.50
2024-02-29 16:04:57.723961,-46,307,0,46.36,353.80,-874.98,511805.00,-42770.00,-11970.00
2024-02-29 16:04:57.736031,-46,121,0,48.07,295.73,-858.88,354042.50,-28315.00,-16800.00
2024-02-29 16:04:57.742872,-46,122,0,46.24,229.24,-841.31,361077.50,-18410.00,-16222.50
2024-02-29 16:04:57.754026,-46,212,0,42.70,159.82,-827.40,336035.00,-10395.00,-3587.50
2024-02-29 16:04:57.759670,-46,201,0,40.38,98.94,-818.13,306635.00,-5407.50,1872.50
2024-02-29 16:04:57.771639,-46,215,0,39.28,46.97,-810.81,295155.00,-4637.50,-2100.00
2024-02-29 16:04:57.777604,-46,202,0,38.92,-4.64,-801.05,278390.00,-6020.00,-11865.00
2024-02-29 16:04:57.789839,-46,140,0,38.19,-59.29,-788.97,210035.00,-8452.50,-8942.50
2024-02-29 16:04:57.796164,-46,218,0,36.36,-113.58,-777.63,158935.00,-16030.00,1942.50
2024-02-29 16:04:57.808833,-46,210,0,34.89,-165.68,-765.18,134487.50,-24727.50,15872.50
2024-02-29 16:04:57.815491,-46,214,0,33.92,-214.96,-750.06,68197.50,-32007.50,33705.00
2024-02-29 16:04:57.827351,-46,128,0,30.74,-262.30,-732.85,-28630.00,-35122.50,50277.50
2024-02-29 16:04:57.833993,-46,215,0,27.69,-304.27,-713.70,-76527.50,-30765.00,64750.00
2024-02-29 16:04:57.845246,-46,214,0,24.64,-342.94,-696.01,-133000.00,-24237.50,79310.00
2024-02-29 16:04:57.852349,141,221,519,20.13,-383.57,-686.98,-192272.50,-29172.50,102305.00
2024-02-29 16:04:57.863083,141,219,0,16.47,-424.32,-688.20,-210927.50,-47092.50,128397.50
2024-02-29 16:04:57.870303,142,218,484,12.57,-463.48,-695.03,-200462.50,-70927.50,154927.50
2024-02-29 16:04:57.881561,141,217,0,5.37,-495.20,-698.33,-164937.50,-95602.50,180005.00
2024-02-29 16:04:57.887769,141,214,0,-8.91,-488.49,-664.78,107327.50,-1855.00,47670.00
2024-02-29 16:04:57.900278,141,216,490,-21.59,-468.36,-630.37,-55615.00,70612.50,-57277.50
2024-02-29 16:04:57.907047,141,216,0,-29.65,-481.41,-632.69,-194722.50,56665.00,-36242.50
2024-02-29 16:04:57.912760,141,217,526,-37.58,-504.84,-642.45,-68495.00,36855.00,-11812.50
2024-02-29 16:04:57.924221,141,218,650,-42.70,-525.58,-653.68,-87570.00,16030.00,13055.00
2024-02-29 16:04:57.935531,-46,265,0,-45.75,-549.49,-668.80,-173337.50,-6002.50,39602.50
2024-02-29 16:04:57.941750,-46,215,0,-47.21,-574.13,-689.06,-143482.50,-31902.50,64802.50
2024-02-29 16:04:57.954197,-46,217,0,-53.31,-581.21,-691.98,-46952.50,-51275.00,80517.50
2024-02-29 16:04:57.960824,-46,215,0,-60.02,-569.74,-678.44,93152.50,22172.50,-1942.50
2024-02-29 16:04:57.972023,-46,214,0,-62.83,-564.98,-674.54,13737.50,32672.50,-15155.00
2024-02-29 16:04:57.980516,-46,113,0,-67.22,-577.43,-683.20,16047.50,12285.00,6300.00
2024-02-29 16:04:57.985849,-46,243,0,-71.49,-594.02,-697.35,55755.00,-11287.50,31202.50
2024-02-29 16:04:57.996317,-46,154,0,-73.44,-591.46,-695.40,22732.50,-5617.50,20825.00
2024-02-29 16:04:58.006895,-46,220,0,-74.54,-583.65,-689.79,-22330.00,22872.50,-16380.00
2024-02-29 16:04:58.017172,-46,210,0,-76.37,-590.97,-699.79,-58257.50,402.50,3990.00
2024-02-29 16:04:58.021670,-46,211,0,-79.79,-595.97,-702.84,28980.00,-2240.00,-542.50
2024-02-29 16:04:58.030330,-46,188,0,-83.94,-596.95,-702.96,26460.00,3115.00,-11077.50
2024-02-29 16:04:58.044213,-46,266,0,-86.38,-599.26,-708.21,-106592.50,-402.50,-9975.00
2024-02-29 16:04:58.050553,-46,295,0,-88.08,-602.44,-711.02,-137637.50,-2047.50,-13300.00
2024-02-29 16:04:58.062829,-46,212,0,-90.28,-604.63,-713.21,-120715.00,-2835.00,-16205.00
2024-02-29 16:04:58.071697,-46,212,0,-92.48,-601.95,-715.16,-161962.50,-2537.50,-19915.00
2024-02-29 16:04:58.077334,-46,210,0,-95.28,-599.39,-718.21,-200497.50,-1820.00,-24447.50
2024-02-29 16:04:58.086704,-46,206,0,-97.84,-598.78,-724.68,-175927.50,-2660.00,-27457.50
2024-02-29 16:04:58.097109,-46,222,0,-99.67,-598.29,-731.51,-154962.50,-3412.50,-27667.50
2024-02-29 16:04:58.103954,-46,306,0,-101.75,-596.82,-738.71,-163870.00,-3272.50,-28472.50
2024-02-29 16:04:58.115795,-46,120,0,-103.58,-593.90,-746.27,-168630.00,-4182.50,-29155.00
2024-02-29 16:04:58.122613,-46,205,0,-104.43,-588.65,-753.47,-189367.50,-4410.00,-30135.00
2024-02-29 16:04:58.134431,-46,124,0,-103.58,-579.26,-761.89,-193095.00,-4182.50,-32165.00
2024-02-29 16:04:58.141110,-46,139,0,-103.70,-570.23,-771.04,-231052.50,-2992.50,-35070.00
2024-02-29 16:04:58.152991,-46,211,0,-110.41,-579.13,-780.19,-111317.50,-4147.50,-33425.00
2024-02-29 16:04:58.161801,-46,206,0,-116.63,-591.70,-786.66,115045.00,-3745.00,-22190.00
2024-02-29 16:04:58.167450,-46,214,0,-115.66,-586.94,-790.80,160667.50,-1155.00,-16905.00
2024-02-29 16:04:58.178241,113,253,0,-113.83,-578.04,-796.42,185080.00,297.50,-17692.50
2024-02-29 16:04:58.183977,113,250,552,-112.97,-572.42,-802.27,240852.50,-367.50,-19302.50
2024-02-29 16:04:58.197025,114,250,0,-112.48,-565.59,-806.66,169645.00,-2117.50,-19022.50
2024-02-29 16:04:58.203582,115,250,500,-113.83,-562.18,-810.32,30922.50,-3850.00,-20195.00
2024-02-29 16:04:58.215431,116,250,498,-115.66,-563.27,-811.79,51520.00,-6755.00,-22960.00
2024-02-29 16:04:58.221199,117,249,483,-115.66,-563.76,-811.18,28577.50,-7455.00,-24255.00
2024-02-29 16:04:58.233085,118,249,479,-114.68,-565.35,-811.06,-6387.50,-7350.00,-24045.00
2024-02-29 16:04:58.240251,118,248,470,-112.73,-566.81,-812.28,-27720.00,-7577.50,-23240.00
2024-02-29 16:04:58.250506,118,248,0,-110.78,-567.79,-814.11,-46445.00,-7752.50,-22522.50
2024-02-29 16:04:58.257717,119,247,465,-109.56,-567.06,-815.94,-75722.50,-8452.50,-22995.00
2024-02-29 16:04:58.267736,118,266,0,-107.12,-563.64,-817.52,-121380.00,-8697.50,-24342.50
2024-02-29 16:04:58.277870,118,247,471,-104.07,-557.91,-819.84,-178972.50,-9222.50,-27580.00
2024-02-29 16:04:58.286067,117,245,474,-101.99,-554.37,-823.01,-218855.00,-9117.50,-30397.50
2024-02-29 16:04:58.297105,115,230,0,-100.53,-550.34,-826.79,-215880.00,-7157.50,-28840.00
2024-02-29 16:04:58.303816,114,243,466,-101.26,-549.12,-831.67,-244107.50,-5635.00,-26635.00
2024-02-29 16:04:58.315570,112,242,467,-105.16,-566.32,-834.48,-69510.00,-3430.00,-16432.50
2024-02-29 16:04:58.324382,110,241,474,-106.99,-576.21,-836.55,87517.50,892.50,-612.50
2024-02-29 16:04:58.329220,108,241,478,-105.65,-567.06,-841.31,74532.50,1137.50,490.00
2024-02-29 16:04:58.338960,107,240,473,-104.55,-559.49,-845.95,112472.50,1452.50,962.50
2024-02-29 16:04:58.350978,106,240,484,-103.58,-553.03,-849.36,110617.50,1225.00,962.50
2024-02-29 16:04:58.357487,105,243,0,-102.85,-547.54,-851.93,49560.00,245.00,245.00
2024-02-29 16:04:58.369623,103,240,495,-101.99,-542.78,-853.88,9152.50,-420.00,-157.50
2024-02-29 16:04:58.376210,101,240,497,-101.26,-537.90,-854.85,-26705.00,-402.50,-665.00
2024-02-29 16:04:58.388290,100,241,496,-100.53,-533.26,-856.44,-39182.50,157.50,-1067.50
2024-02-29 16:04:58.396899,99,241,505,-99.80,-529.24,-859.25,-25200.00,297.50,-875.00
2024-02-29 16:04:58.400762,98,243,513,-99.19,-525.33,-862.42,-1505.00,210.00,-455.00
2024-02-29 16:04:58.411709,96,242,0,-98.58,-521.55,-864.98,9660.00,0.00,-280.00
2024-02-29 16:04:58.424440,95,243,492,-97.97,-517.89,-867.18,4200.00,-262.50,-245.00
2024-02-29 16:04:58.428765,93,243,539,-97.48,-514.35,-868.88,-297.50,-367.50,-280.00
2024-02-29 16:04:58.442360,91,243,0,-97.11,-511.06,-870.35,-1890.00,-245.00,-332.50
2024-02-29 16:04:58.446740,89,243,485,-96.62,-508.01,-871.57,-2660.00,-157.50,-367.50
2024-02-29 16:04:58.459644,87,244,483,-96.26,-505.08,-873.03,-3412.50,-35.00,-385.00
2024-02-29 16:04:58.465229,86,244,485,-95.77,-502.52,-874.37,-1277.50,0.00,-385.00
2024-02-29 16:04:58.477188,85,243,483,-95.40,-499.96,-875.72,1435.00,52.50,-280.00
2024-02-29 16:04:58.482874,83,243,480,-95.04,-497.76,-876.94,1960.00,0.00,-385.00
2024-02-29 16:04:58.493989,83,241,471,-94.67,-495.56,-878.28,525.00,-35.00,-350.00
2024-02-29 16:04:58.499479,82,242,470,-94.31,-493.61,-879.38,-280.00,-140.00,-297.50
2024-02-29 16:04:58.512124,81,241,470,-93.94,-491.78,-880.35,1697.50,-70.00,-332.50
2024-02-29 16:04:58.516797,81,240,466,-93.70,-490.20,-881.21,3447.50,-35.00,-367.50
2024-02-29 16:04:58.528374,80,239,0,-93.45,-488.49,-881.82,2030.00,-105.00,-437.50
2024-02-29 16:04:58.540585,80,238,465,-93.21,-486.90,-882.55,-1032.50,-35.00,-420.00
2024-02-29 16:04:58.543936,80,238,458,-92.84,-485.44,-883.40,-1067.50,-17.50,-367.50
2024-02-29 16:04:58.558385,80,237,461,-92.48,-484.10,-884.13,-525.00,-157.50,-332.50
2024-02-29 16:04:58.562937,80,234,0,-92.23,-482.75,-884.99,-140.00,-35.00,-280.00
2024-02-29 16:04:58.575996,80,236,464,-92.11,-481.41,-885.72,-280.00,-122.50,-297.50
2024-02-29 16:04:58.580201,81,236,471,-91.99,-480.31,-886.33,-612.50,-157.50,-315.00
2024-02-29 16:04:58.593522,81,233,0,-91.74,-479.22,-886.94,-1085.00,-192.50,-332.50
2024-02-29 16:04:58.599392,81,246,0,-91.74,-478.12,-887.43,-647.50,-175.00,-350.00
2024-02-29 16:04:58.608799,81,236,0,-91.62,-477.02,-887.92,455.00,-52.50,-350.00
2024-02-29 16:04:58.621125,-46,244,0,-91.50,-476.04,-888.40,875.00,-70.00,-437.50
2024-02-29 16:04:58.627385,-46,244,0,-91.26,-475.19,-889.01,612.50,-105.00,-437.50
2024-02-29 16:04:58.638196,-46,216,0,-91.01,-474.34,-889.38,105.00,-192.50,-385.00
2024-02-29 16:04:58.643497,-46,208,0,-90.89,-473.36,-889.87,612.50,-70.00,-315.00
2024-02-29 16:04:58.655912,-46,234,0,-90.89,-472.63,-890.23,1225.00,-87.50,-315.00
2024-02-29 16:04:58.667276,-46,232,0,-90.89,-472.02,-890.72,962.50,-140.00,-385.00
2024-02-29 16:04:58.673169,-46,206,0,-90.89,-471.41,-891.09,122.50,-140.00,-332.50
2024-02-29 16:04:58.684959,-46,211,0,-90.89,-470.80,-891.33,87.50,-157.50,-332.50
2024-02-29 16:04:58.690683,-46,224,0,-90.65,-470.19,-891.58,-227.50,-122.50,-367.50
2024-02-29 16:04:58.702622,-46,213,0,-90.52,-469.70,-891.82,-297.50,-122.50,-437.50
2024-02-29 16:04:58.706826,-46,206,0,-90.28,-469.21,-892.19,-157.50,-157.50,-367.50
2024-02-29 16:04:58.720121,-46,282,0,-90.04,-468.85,-892.43,-437.50,-140.00,-350.00
2024-02-29 16:04:58.724302,-46,280,0,-89.91,-468.48,-892.67,-175.00,-140.00,-385.00
2024-02-29 16:04:58.736402,-46,188,0,-89.79,-468.11,-892.92,577.50,-140.00,-350.00
2024-02-29 16:04:58.749271,-46,247,0,-89.91,-467.75,-893.04,962.50,-70.00,-297.50
2024-02-29 16:04:58.753925,-46,120,0,-90.04,-467.50,-893.28,700.00,-87.50,-280.00
2024-02-29 16:04:58.766051,-46,300,0,-90.04,-467.26,-893.41,472.50,-70.00,-367.50
2024-02-29 16:04:58.770357,-46,121,0,-89.91,-466.77,-893.41,490.00,-87.50,-385.00
2024-02-29 16:04:58.783636,-46,210,0,-89.79,-466.53,-893.53,472.50,-70.00,-367.50
2024-02-29 16:04:58.789147,-46,186,0,-89.79,-466.28,-893.77,367.50,-70.00,-332.50
2024-02-29 16:04:58.799618,-46,208,0,-89.67,-466.04,-894.02,17.50,-105.00,-350.00
2024-02-29 16:04:58.811731,-46,188,0,-89.55,-465.80,-894.26,-210.00,-70.00,-350.00
2024-02-29 16:04:58.816863,-46,214,0,-89.55,-465.43,-894.38,175.00,-122.50,-385.00
2024-02-29 16:04:58.828986,-46,211,0,-89.55,-465.19,-894.50,227.50,-157.50,-350.00
2024-02-29 16:04:58.834643,96,260,0,-89.55,-464.94,-894.63,0.00,-140.00,-315.00
2024-02-29 16:04:58.847036,96,262,517,-89.55,-464.70,-894.75,-245.00,-70.00,-315.00
2024-02-29 16:04:58.852814,96,261,511,-89.55,-464.45,-894.75,-70.00,-157.50,-332.50
2024-02-29 16:04:58.861483,96,256,0,-89.43,-464.21,-894.87,315.00,-210.00,-332.50
2024-02-29 16:04:58.874793,96,260,492,-89.30,-464.09,-894.99,857.50,-105.00,-350.00
2024-02-29 16:04:58.880325,94,259,492,-89.06,-463.97,-895.11,700.00,-70.00,-297.50
2024-02-29 16:04:58.889617,93,259,0,-89.06,-463.84,-895.36,87.50,-87.50,-297.50
2024-02-29 16:04:58.903580,91,258,476,-88.82,-463.48,-895.36,297.50,-35.00,-332.50
2024-02-29 16:04:58.906853,89,257,0,-88.82,-463.36,-895.48,1067.50,-17.50,-297.50
2024-02-29 16:04:58.920160,88,259,0,-88.82,-463.23,-895.72,420.00,-122.50,-332.50
2024-02-29 16:04:58.926033,86,257,459,-88.82,-463.11,-895.72,140.00,-157.50,-350.00
2024-02-29 16:04:58.938062,85,257,473,-88.94,-462.99,-895.72,402.50,-70.00,-280.00
2024-02-29 16:04:58.943436,83,258,486,-89.06,-462.87,-895.72,245.00,-70.00,-367.50
2024-02-29 16:04:58.954952,83,256,0,-89.06,-462.75,-895.72,-122.50,-210.00,-402.50
2024-02-29 16:04:58.960545,81,260,501,-89.06,-462.75,-895.85,175.00,-140.00,-420.00
2024-02-29 16:04:58.972914,81,261,504,-88.94,-462.62,-895.85,262.50,-52.50,-402.50
2024-02-29 16:04:58.978308,81,263,0,-88.82,-462.50,-895.97,-192.50,-87.50,-402.50
2024-02-29 16:04:58.988158,81,266,0,-88.82,-462.50,-895.97,52.50,-87.50,-367.50
2024-02-29 16:04:59.001753,82,265,499,-88.94,-462.38,-895.97,770.00,-52.50,-350.00
2024-02-29 16:04:59.006905,83,266,500,-88.94,-462.26,-895.97,700.00,-70.00,-297.50
2024-02-29 16:04:59.018604,85,268,509,-88.94,-462.26,-896.21,192.50,-87.50,-437.50
2024-02-29 16:04:59.023932,87,256,0,-89.06,-462.14,-896.21,315.00,-140.00,-402.50
2024-02-29 16:04:59.033962,88,270,494,-88.82,-462.01,-896.21,612.50,-140.00,-385.00
2024-02-29 16:04:59.046353,90,270,489,-88.82,-461.89,-896.21,612.50,-70.00,-367.50
2024-02-29 16:04:59.051398,91,270,494,-88.82,-461.89,-896.21,367.50,-35.00,-367.50
2024-02-29 16:04:59.063660,93,270,486,-88.69,-461.89,-896.33,-105.00,-52.50,-350.00
2024-02-29 16:04:59.069659,94,273,0,-88.69,-461.77,-896.46,-17.50,-105.00,-332.50
2024-02-29 16:04:59.079350,95,270,0,-88.57,-461.77,-896.46,490.00,-122.50,-385.00
2024-02-29 16:04:59.093153,96,270,0,-88.57,-461.77,-896.33,490.00,-140.00,-420.00
2024-02-29 16:04:59.096857,98,270,479,-88.69,-461.65,-896.33,-35.00,-105.00,-315.00
2024-02-29 16:04:59.110017,99,269,477,-88.69,-461.65,-896.46,87.50,-140.00,-437.50
2024-02-29 16:04:59.113381,100,268,0,-88.69,-461.77,-896.46,560.00,-315.00,-350.00
2024-02-29 16:04:59.127269,102,267,476,-88.69,-461.65,-896.33,280.00,-192.50,-367.50
2024-02-29 16:04:59.132902,103,266,479,-88.57,-461.65,-896.33,822.50,-87.50,-385.00
2024-02-29 16:04:59.142923,104,266,479,-88.57,-461.53,-896.46,35.00,-140.00,-402.50
2024-02-29 16:04:59.156359,105,265,481,-88.57,-461.40,-896.58,52.50,-175.00,-367.50
2024-02-29 16:04:59.160088,105,264,482,-88.45,-461.40,-896.70,630.00,17.50,-350.00
2024-02-29 16:04:59.172916,105,264,479,-88.45,-461.28,-896.70,665.00,-87.50,-280.00
2024-02-29 16:04:59.178244,106,261,0,-88.57,-461.16,-896.58,-175.00,-157.50,-332.50
2024-02-29 16:04:59.190721,106,264,492,-88.69,-461.16,-896.58,437.50,-122.50,-332.50
2024-02-29 16:04:59.196272,106,264,503,-88.69,-461.16,-896.82,280.00,-157.50,-367.50
2024-02-29 16:04:59.206131,106,266,0,-88.69,-461.04,-896.70,87.50,-175.00,-315.00
2024-02-29 16:04:59.218278,105,264,900,-88.57,-460.92,-896.70,630.00,-35.00,-332.50
2024-02-29 16:04:59.223497,-46,278,0,-88.57,-460.92,-896.82,665.00,-105.00,-367.50
2024-02-29 16:04:59.235877,-46,216,0,-88.45,-460.92,-896.82,-297.50,-192.50,-332.50
2024-02-29 16:04:59.240609,-46,215,0,-88.33,-460.92,-896.82,805.00,-17.50,-350.00
2024-02-29 16:04:59.253571,-46,312,0,-88.33,-460.79,-896.82,1172.50,-70.00,-385.00
2024-02-29 16:04:59.259250,-46,163,0,-88.33,-460.79,-896.70,-105.00,-210.00,-367.50
2024-02-29 16:04:59.269648,-46,211,0,-88.33,-460.79,-896.70,280.00,-52.50,-350.00
2024-02-29 16:04:59.282755,-46,134,0,-88.33,-460.92,-896.70,1207.50,-70.00,-315.00
2024-02-29 16:04:59.287570,-46,212,0,-88.33,-460.92,-896.70,227.50,-192.50,-315.00
2024-02-29 16:04:59.299722,-46,213,0,-88.33,-460.79,-896.70,-140.00,-280.00,-332.50
2024-02-29 16:04:59.303596,-46,195,0,-88.33,-460.79,-896.70,892.50,-105.00,-385.00
2024-02-29 16:04:59.317390,-46,220,0,-88.21,-460.79,-896.82,227.50,-175.00,-367.50
2024-02-29 16:04:59.322814,-46,213,0,-88.21,-460.92,-896.82,-385.00,-175.00,-350.00
2024-02-29 16:04:59.330172,-46,213,0,-88.08,-460.79,-896.82,472.50,-87.50,-367.50
2024-02-29 16:04:59.344798,-46,274,0,-88.21,-460.67,-896.82,630.00,-140.00,-367.50
2024-02-29 16:04:59.350705,-46,296,0,-88.21,-460.67,-896.82,-227.50,-157.50,-332.50
2024-02-29 16:04:59.361975,-46,213,0,-88.33,-460.55,-896.82,385.00,-122.50,-350.00
2024-02-29 16:04:59.367371,-46,131,0,-88.33,-460.55,-896.82,805.00,-122.50,-385.00
2024-02-29 16:04:59.377778,-46,209,0,-88.33,-460.55,-896.82,105.00,-105.00,-297.50
2024-02-29 16:04:59.390712,-46,218,0,-88.33,-460.43,-896.82,210.00,-192.50,-280.00
2024-02-29 16:04:59.396313,-46,210,0,-88.33,-460.43,-896.82,945.00,-140.00,-367.50
2024-02-29 16:04:59.407152,-46,213,0,-88.21,-460.43,-896.94,332.50,-122.50,-262.50
2024-02-29 16:04:59.413387,107,280,584,-88.21,-460.43,-896.94,-87.50,-140.00,-297.50
2024-02-29 16:04:59.425131,107,280,0,-88.21,-460.43,-897.07,560.00,-175.00,-367.50
2024-02-29 16:04:59.430894,107,278,0,-88.21,-460.31,-897.07,787.50,-175.00,-385.00
2024-02-29 16:04:59.441842,107,277,0,-88.21,-460.31,-897.07,122.50,-245.00,-402.50
2024-02-29 16:04:59.454099,106,282,0,-88.21,-460.31,-896.94,210.00,-192.50,-315.00
