Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:04:39.719561,-46,204,0,-726.39,388.69,585.11,1050.00,43907.50,11620.00
2024-02-29 16:04:39.732943,-46,126,0,-727.61,391.62,573.77,4935.00,35087.50,4235.00
2024-02-29 16:04:39.737955,124,85,0,-730.29,398.57,565.71,5862.50,25655.00,-6422.50
2024-02-29 16:04:39.751082,126,86,0,-733.71,406.63,561.81,11497.50,20877.50,-17762.50
2024-02-29 16:04:39.757884,128,85,469,-737.98,414.19,548.15,15907.50,10657.50,-32497.50
2024-02-29 16:04:39.768825,129,73,0,-741.27,414.31,531.55,20667.50,-7752.50,-41580.00
2024-02-29 16:04:39.775636,129,86,444,-742.49,408.21,524.48,26250.00,-15295.00,-43172.50
2024-02-29 16:04:39.786270,130,87,447,-745.91,398.09,518.38,31115.00,-19407.50,-40582.50
2024-02-29 16:04:39.792898,130,90,428,-751.64,386.01,513.25,37275.00,-24342.50,-31920.00
2024-02-29 16:04:39.805624,131,92,440,-754.45,379.30,513.62,41737.50,-23642.50,-25305.00
2024-02-29 16:04:39.811644,132,93,444,-753.11,377.96,513.99,41667.50,-21542.50,-23765.00
2024-02-29 16:04:39.824257,132,96,438,-748.59,375.52,513.25,36802.50,-20037.50,-22207.50
2024-02-29 16:04:39.832254,133,99,0,-742.86,369.78,512.77,34632.50,-18217.50,-16975.00
2024-02-29 16:04:39.837511,133,120,0,-736.76,366.12,512.16,34072.50,-17797.50,-12110.00
2024-02-29 16:04:39.848193,134,103,456,-731.39,371.25,514.11,30065.00,-16257.50,-12197.50
2024-02-29 16:04:39.859252,134,104,0,-727.36,384.06,519.72,25865.00,-12267.50,-19442.50
2024-02-29 16:04:39.866060,134,108,523,-723.95,395.89,526.55,22627.50,-6737.50,-28175.00
2024-02-29 16:04:39.875570,135,112,522,-721.39,403.58,530.94,22750.00,-2887.50,-34807.50
2024-02-29 16:04:39.882097,135,115,631,-718.58,408.70,532.77,23502.50,-752.50,-40320.00
2024-02-29 16:04:39.894281,-46,193,0,-715.29,412.12,533.02,20790.00,2415.00,-43505.00
2024-02-29 16:04:39.899979,-46,202,0,-717.73,408.94,524.97,14770.00,5302.50,-44152.50
2024-02-29 16:04:39.913504,-46,202,0,-729.80,383.32,498.74,12250.00,-8925.00,-23765.00
2024-02-29 16:04:39.919035,-46,204,0,-741.88,367.83,485.80,10307.50,-17045.00,3272.50
2024-02-29 16:04:39.931190,-46,203,0,-747.13,378.20,492.88,-9012.50,-7752.50,3377.50
2024-02-29 16:04:39.937556,-46,205,0,-749.20,372.34,499.47,-21892.50,2310.00,7157.50
2024-02-29 16:04:39.950095,-46,208,0,-751.76,350.87,507.15,-26687.50,13440.00,27265.00
2024-02-29 16:04:39.956424,-46,203,0,-754.69,341.23,513.01,-28892.50,23047.50,43977.50
2024-02-29 16:04:39.968842,-46,205,0,-758.60,348.68,520.21,-33512.50,31027.50,45045.00
2024-02-29 16:04:39.977235,-46,283,0,-763.60,357.58,531.68,-33985.00,41352.50,41037.50
2024-02-29 16:04:39.981642,-46,206,0,-768.60,364.05,544.73,-29732.50,52080.00,36487.50
2024-02-29 16:04:39.993756,-46,116,0,-772.63,371.61,554.12,-23887.50,59325.00,28262.50
2024-02-29 16:04:39.999634,-46,204,0,-774.94,378.93,556.08,-20597.50,59745.00,16782.50
2024-02-29 16:04:40.012655,-46,116,0,-774.46,385.76,546.44,-16642.50,52430.00,5495.00
2024-02-29 16:04:40.018994,-46,254,0,-772.50,392.11,531.19,-10727.50,38132.50,-4952.50
2024-02-29 16:04:40.031212,-46,207,0,-770.80,397.96,519.96,-5197.50,26285.00,-12670.00
2024-02-29 16:04:40.037450,-46,285,0,-770.06,406.99,515.08,682.50,20317.50,-19862.50
2024-02-29 16:04:40.049515,-46,208,0,-769.33,417.48,506.54,5390.00,14192.50,-30275.00
2024-02-29 16:04:40.055742,-46,227,0,-769.33,416.75,484.34,7892.50,-2012.50,-39620.00
2024-02-29 16:04:40.066888,-46,207,0,-773.36,393.94,457.26,15137.50,-28315.00,-35455.00
2024-02-29 16:04:40.073801,-46,200,0,-782.26,361.73,446.28,27685.00,-43067.50,-19635.00
2024-02-29 16:04:40.084359,-46,121,0,-793.12,339.04,446.52,38342.50,-43295.00,-3237.50
2024-02-29 16:04:40.090774,-46,206,0,-800.08,331.11,445.79,46287.50,-42752.50,7000.00
2024-02-29 16:04:40.103375,-46,287,0,-799.22,331.72,450.55,46357.50,-37975.00,8452.50
2024-02-29 16:04:40.108894,-46,204,0,-790.80,336.35,459.82,44992.50,-27947.50,8032.50
2024-02-29 16:04:40.122211,-46,205,0,-778.60,350.38,468.24,37922.50,-19197.50,2030.00
2024-02-29 16:04:40.126110,-46,195,0,-766.89,370.64,478.12,28437.50,-11375.00,-9782.50
2024-02-29 16:04:40.140499,-46,205,0,-756.52,390.28,493.00,24097.50,1050.00,-20230.00
2024-02-29 16:04:40.148899,-46,202,0,-746.64,408.21,509.11,17167.50,15890.00,-28437.50
2024-02-29 16:04:40.153155,-46,209,0,-737.12,424.80,521.43,10167.50,30135.00,-36050.00
2024-02-29 16:04:40.164059,-46,215,0,-729.56,440.54,528.50,1785.00,42070.00,-43295.00
2024-02-29 16:04:40.174629,-46,204,0,-742.61,438.83,503.98,-11812.50,48265.00,-46550.00
2024-02-29 16:04:40.181056,-46,205,0,-763.72,401.14,480.19,-7927.50,10622.50,-16380.00
2024-02-29 16:04:40.192617,-46,220,0,-772.99,364.41,503.86,-2415.00,33250.00,21717.50
2024-02-29 16:04:40.197780,-46,206,0,-777.75,366.85,514.60,-6125.00,52307.50,27702.50
2024-02-29 16:04:40.211091,-46,234,0,-780.19,376.86,498.74,-15137.50,41545.00,11795.00
2024-02-29 16:04:40.216286,-46,273,0,-783.97,366.49,492.15,-9625.00,32760.00,8837.50
2024-02-29 16:04:40.229565,-46,207,0,-786.78,357.46,481.78,-227.50,25725.00,10430.00
2024-02-29 16:04:40.235434,161,159,777,-787.63,362.58,464.09,927.50,9992.50,2555.00
2024-02-29 16:04:40.246027,161,152,0,-789.10,368.93,439.20,210.00,-6947.50,-7437.50
2024-02-29 16:04:40.253364,161,159,529,-789.95,365.88,409.55,3482.50,-36907.50,-11375.00
2024-02-29 16:04:40.266047,161,159,0,-788.49,360.63,393.82,5757.50,-56350.00,-9940.00
2024-02-29 16:04:40.272365,159,152,0,-786.78,358.44,382.35,5005.00,-69912.50,-9782.50
2024-02-29 16:04:40.284554,158,158,477,-788.00,356.12,376.13,3430.00,-86922.50,-9065.00
2024-02-29 16:04:40.290892,156,155,0,-788.97,353.56,399.92,10552.50,-81532.50,-10272.50
2024-02-29 16:04:40.302215,153,157,0,-783.36,357.95,437.13,18777.50,-48720.00,-10255.00
2024-02-29 16:04:40.309019,151,156,470,-772.75,375.76,452.62,13422.50,-27965.00,-18480.00
2024-02-29 16:04:40.321071,148,154,0,-761.77,396.26,458.96,6370.00,-20352.50,-30590.00
2024-02-29 16:04:40.329238,144,153,462,-753.59,414.43,475.80,1452.50,-7035.00,-41440.00
2024-02-29 16:04:40.333575,139,165,0,-761.77,406.26,469.70,-1067.50,2922.50,-43575.00
2024-02-29 16:04:40.343434,134,147,0,-777.99,383.69,462.14,2940.00,-15540.00,-14437.50
2024-02-29 16:04:40.355226,130,148,470,-784.09,385.28,482.27,-3990.00,-3867.50,-5652.50
2024-02-29 16:04:40.361325,125,147,472,-786.53,389.18,494.10,-12075.00,8820.00,-12355.00
2024-02-29 16:04:40.371570,122,146,483,-789.83,376.61,493.25,-15960.00,9975.00,-8627.50
2024-02-29 16:04:40.384386,119,145,0,-794.10,365.02,494.22,-16030.00,9852.50,-1190.00
2024-02-29 16:04:40.393202,116,145,492,-798.37,363.19,499.71,-16607.50,15050.00,-1942.50
2024-02-29 16:04:40.397748,114,145,504,-804.35,362.10,499.71,-16047.50,18760.00,-5670.00
2024-02-29 16:04:40.407579,111,145,504,-811.30,357.95,495.56,-7752.50,15260.00,-6807.50
2024-02-29 16:04:40.420732,110,145,530,-815.81,353.68,499.96,3797.50,18637.50,-6317.50
2024-02-29 16:04:40.429064,108,143,0,-818.13,349.90,502.64,8732.50,25357.50,-5600.00
2024-02-29 16:04:40.433101,107,145,545,-818.13,344.04,495.56,15470.00,21875.00,-3675.00
2024-02-29 16:04:40.445490,107,146,592,-813.37,340.26,491.17,23030.00,18375.00,-2642.50
2024-02-29 16:04:40.451646,107,147,695,-804.35,345.02,489.95,26635.00,17500.00,-7385.00
2024-02-29 16:04:40.463390,-46,290,0,-794.34,357.95,491.66,26950.00,18200.00,-19407.50
2024-02-29 16:04:40.470408,-46,299,0,-785.07,371.25,496.54,24570.00,22697.50,-31062.50
2024-02-29 16:04:40.482717,-46,186,0,-778.36,378.69,495.56,21490.00,26232.50,-37660.00
2024-02-29 16:04:40.488213,-46,205,0,-780.68,364.05,472.87,21770.00,14560.00,-33267.50
2024-02-29 16:04:40.501001,-46,219,0,-785.44,340.75,458.48,35892.50,-6335.00,-10430.00
2024-02-29 16:04:40.506781,-46,298,0,-784.09,336.72,460.55,38587.50,-5530.00,-2782.50
2024-02-29 16:04:40.518920,-46,124,0,-782.39,340.14,448.84,31360.00,-11042.50,-3570.00
2024-02-29 16:04:40.524432,-46,202,0,-783.24,342.09,436.03,18375.00,-19862.50,-350.00
2024-02-29 16:04:40.536641,-46,206,0,-786.17,348.31,437.49,2800.00,-19232.50,2765.00
2024-02-29 16:04:40.542553,-46,193,0,-789.58,355.02,446.40,-18060.00,-9957.50,3202.50
2024-02-29 16:04:40.554201,-46,232,0,-794.46,352.95,452.38,-30642.50,-2257.50,6177.50
2024-02-29 16:04:40.560008,-46,208,0,-799.95,343.43,459.70,-28367.50,4865.00,11812.50
2024-02-29 16:04:40.570983,-46,244,0,-805.93,335.38,466.28,-18952.50,11795.00,13860.00
2024-02-29 16:04:40.582409,-46,201,0,-812.28,328.42,471.29,-10640.00,14157.50,10745.00
2024-02-29 16:04:40.588196,-46,142,0,-818.38,320.01,480.68,-297.50,20527.50,9520.00
2024-02-29 16:04:40.598860,-46,125,0,-823.01,317.93,487.15,9887.50,27580.00,7052.50
2024-02-29 16:04:40.603174,-46,205,0,-825.57,322.57,486.41,13527.50,29085.00,980.00
2024-02-29 16:04:40.615145,-46,238,0,-825.33,326.11,482.75,14367.50,28910.00,-2922.50
2024-02-29 16:04:40.628006,-46,211,0,-823.50,328.67,477.63,12582.50,28332.50,-1820.00
2024-02-29 16:04:40.636835,-46,206,0,-820.57,335.87,472.51,7840.00,27720.00,-1137.50
2024-02-29 16:04:40.639458,-46,204,0,-815.94,345.14,466.77,2467.50,26057.50,-2030.00
2024-02-29 16:04:40.650638,-46,119,0,-810.32,352.34,460.43,-2642.50,21980.00,-1417.50
2024-02-29 16:04:40.658654,-46,278,0,-805.44,357.70,454.57,-5250.00,17727.50,-105.00
2024-02-29 16:04:40.672160,-46,211,0,-802.15,360.51,449.20,-7787.50,11900.00,227.50
2024-02-29 16:04:40.676361,-46,302,0,-800.56,358.56,444.81,-4917.50,7070.00,1540.00
2024-02-29 16:04:40.688480,-46,209,0,-801.30,353.56,438.47,-227.50,1085.00,3132.50
2024-02-29 16:04:40.693162,-46,204,0,-804.47,350.63,431.76,-1050.00,-4935.00,2835.00
2024-02-29 16:04:40.705716,-46,214,0,-809.84,350.38,428.59,-5530.00,-6685.00,-787.50
2024-02-29 16:04:40.718449,-46,204,0,-815.81,347.46,428.34,-8120.00,-5845.00,-3220.00
2024-02-29 16:04:40.723955,-46,209,0,-820.82,333.06,430.66,-3255.00,-3570.00,-1697.50
2024-02-29 16:04:40.736711,-46,149,0,-824.96,321.47,437.74,7980.00,647.50,6387.50
2024-02-29 16:04:40.742218,-46,207,0,-829.84,329.52,443.71,12425.00,5792.50,-1067.50
2024-02-29 16:04:40.755050,161,188,0,-835.94,331.60,437.74,14525.00,2100.00,-9502.50
2024-02-29 16:04:40.763574,162,188,0,-840.82,319.15,431.39,21997.50,-4865.00,-2327.50
2024-02-29 16:04:40.767404,161,187,475,-843.51,311.59,428.22,28665.00,-5932.50,4077.50
2024-02-29 16:04:40.777928,161,186,475,-842.65,311.83,423.83,34982.50,-10500.00,5950.00
2024-02-29 16:04:40.790862,159,185,473,-834.60,323.79,423.95,35752.50,-10325.00,1925.00
2024-02-29 16:04:40.798858,158,184,503,-821.55,346.48,428.46,28735.00,-6317.50,-12022.50
2024-02-29 16:04:40.803651,155,183,460,-808.37,366.00,436.52,20597.50,1172.50,-25917.50
2024-02-29 16:04:40.813340,153,181,461,-798.73,377.35,444.08,15207.50,9222.50,-32147.50
2024-02-29 16:04:40.825290,149,179,0,-801.42,382.23,440.79,5425.00,16572.50,-32952.50
2024-02-29 16:04:40.830858,146,176,0,-814.35,374.78,431.51,-3325.00,8645.00,-20212.50
2024-02-29 16:04:40.842077,143,176,443,-824.72,365.51,443.96,-6440.00,20790.00,-6475.00
2024-02-29 16:04:40.854765,139,175,450,-828.87,363.68,457.74,-9117.50,39375.00,-4445.00
2024-02-29 16:04:40.862508,134,173,451,-830.58,356.12,450.18,-9537.50,36470.00,-7577.50
2024-02-29 16:04:40.866884,129,172,434,-832.65,340.99,447.01,210.00,30957.50,-4357.50
2024-02-29 16:04:40.876124,125,172,435,-835.21,332.21,448.59,13072.50,32742.50,-1680.00
2024-02-29 16:04:40.886179,121,171,0,-837.16,333.06,444.08,20002.50,30870.00,-6300.00
2024-02-29 16:04:40.899338,118,172,444,-838.63,335.13,437.00,26075.00,25445.00,-11795.00
2024-02-29 16:04:40.904326,115,172,451,-838.87,340.14,429.44,31325.00,20247.50,-17972.50
2024-02-29 16:04:40.915616,113,172,436,-837.53,350.75,410.77,40162.50,7455.00,-28000.00
2024-02-29 16:04:40.922073,112,173,0,-835.21,353.92,388.94,45552.50,-13755.00,-38360.00
2024-02-29 16:04:40.934292,110,174,459,-832.77,345.63,376.74,47635.00,-25182.50,-35262.50
2024-02-29 16:04:40.939871,110,174,470,-831.31,338.92,370.39,44292.50,-30065.00,-27702.50
2024-02-29 16:04:40.952997,109,175,0,-830.21,340.99,370.39,37852.50,-27562.50,-19600.00
2024-02-29 16:04:40.959581,109,176,0,-828.62,353.92,371.25,24675.00,-22225.00,-16170.00
2024-02-29 16:04:40.970751,109,177,537,-827.16,367.10,363.80,6072.50,-25007.50,-19967.50
2024-02-29 16:04:40.977014,110,178,708,-826.31,368.07,357.46,-10867.50,-29995.00,-18427.50
2024-02-29 16:04:40.989431,-46,232,0,-826.67,361.36,360.51,-24762.50,-27702.50,-10832.50
2024-02-29 16:04:40.996002,-46,213,0,-827.40,347.94,366.24,-34037.50,-23887.50,-1907.50
2024-02-29 16:04:41.008269,-46,136,0,-828.14,328.79,369.78,-35997.50,-21875.00,11567.50
2024-02-29 16:04:41.016584,-46,205,0,-829.84,316.96,371.86,-33372.50,-22785.00,19495.00
2024-02-29 16:04:41.021590,-46,206,0,-833.75,314.64,378.32,-31500.00,-22522.50,17762.50
2024-02-29 16:04:41.029517,-46,208,0,-839.97,315.98,391.62,-27877.50,-15715.00,12005.00
2024-02-29 16:04:41.043192,-46,236,0,-846.31,317.69,405.28,-22330.00,-4742.50,6002.50
2024-02-29 16:04:41.048364,-46,208,0,-853.02,317.57,417.73,-16135.00,3867.50,1697.50
2024-02-29 16:04:41.060974,-46,275,0,-861.20,313.78,424.80,-7752.50,10972.50,-367.50
2024-02-29 16:04:41.066274,-46,211,0,-867.91,304.76,427.73,3395.00,12302.50,1627.50
2024-02-29 16:04:41.078367,-46,209,0,-872.67,290.97,427.49,15400.00,13947.50,6492.50
2024-02-29 16:04:41.083549,-46,212,0,-875.35,277.92,421.39,26197.50,9100.00,14560.00
2024-02-29 16:04:41.095534,-46,127,0,-873.03,278.65,416.02,32357.50,5057.50,16957.50
2024-02-29 16:04:41.100788,-46,211,0,-866.44,295.97,411.14,31885.00,1417.50,7560.00
2024-02-29 16:04:41.111799,-46,298,0,-856.81,319.27,408.33,28192.50,-892.50,-6860.00
2024-02-29 16:04:41.123158,-46,204,0,-844.36,344.28,408.94,21087.50,840.00,-23030.00
2024-02-29 16:04:41.126718,-46,206,0,-833.02,361.61,413.58,15697.50,3290.00,-38552.50
2024-02-29 16:04:41.139865,-46,208,0,-825.33,363.07,421.63,14700.00,10150.00,-40565.00
2024-02-29 16:04:41.152101,-46,207,0,-819.72,362.83,426.27,13352.50,16555.00,-36645.00
2024-02-29 16:04:41.161090,-46,203,0,-815.69,370.27,428.59,8260.00,21122.50,-37730.00
2024-02-29 16:04:41.165321,-46,204,0,-822.89,366.85,414.92,1575.00,22872.50,-38657.50
2024-02-29 16:04:41.177548,-46,206,0,-835.94,345.02,400.04,4480.00,3290.00,-21087.50
2024-02-29 16:04:41.183385,-46,206,0,-843.51,327.69,412.12,7017.50,13195.00,-5792.50
2024-02-29 16:04:41.196331,-46,206,0,-848.27,324.40,424.56,3972.50,29330.00,-1680.00
2024-02-29 16:04:41.201725,134,202,0,-850.95,322.57,422.61,-4462.50,33092.50,-2555.00
2024-02-29 16:04:41.214188,133,202,504,-853.76,315.25,420.90,-8575.00,34825.00,1732.50
2024-02-29 16:04:41.219485,131,200,0,-856.68,312.08,424.32,-9257.50,42210.00,6475.00
2024-02-29 16:04:41.232766,128,199,480,-859.12,316.10,425.78,-13965.00,48335.00,4060.00
2024-02-29 16:04:41.238889,125,183,0,-859.86,318.42,424.07,-13912.50,51817.50,1995.00
2024-02-29 16:04:41.251066,122,196,454,-859.00,317.20,415.17,-11165.00,49070.00,1942.50
