Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 16:34:33.825991,154,161,0,-14.88,687.47,713.70,630.00,-262.50,-332.50
2024-02-20 16:34:33.931291,152,161,348,-14.88,687.59,713.70,-17.50,-175.00,-315.00
2024-02-20 16:34:34.036480,149,160,358,-14.64,687.59,713.58,245.00,-210.00,-280.00
2024-02-20 16:34:34.141906,147,157,351,-14.64,687.59,713.70,1015.00,-210.00,-350.00
2024-02-20 16:34:34.246839,146,155,0,-14.76,687.47,713.70,577.50,-175.00,-297.50
2024-02-20 16:34:34.351796,145,153,0,-14.88,687.71,713.58,140.00,-210.00,-402.50
2024-02-20 16:34:34.457443,144,154,0,-15.13,687.23,713.82,1627.50,-157.50,-297.50
2024-02-20 16:34:34.562526,143,154,0,-14.88,687.47,713.70,560.00,-175.00,-350.00
2024-02-20 16:34:34.667868,142,155,354,-14.76,687.59,713.58,-210.00,-227.50,-350.00
2024-02-20 16:34:34.772990,140,153,0,-14.64,687.47,713.82,1050.00,-157.50,-350.00
2024-02-20 16:34:34.878176,139,155,352,-14.76,687.35,713.70,927.50,-122.50,-350.00
2024-02-20 16:34:34.983415,139,158,357,-14.64,687.59,713.58,-70.00,-175.00,-297.50
2024-02-20 16:34:35.088565,137,159,0,-14.76,687.35,713.58,682.50,-122.50,-350.00
2024-02-20 16:34:35.193081,136,160,361,-14.76,687.35,713.82,927.50,-175.00,-297.50
2024-02-20 16:34:35.298912,135,154,0,-14.88,687.59,713.70,175.00,-210.00,-437.50
2024-02-20 16:34:35.403993,134,165,370,-15.01,687.47,713.58,437.50,-122.50,-315.00
2024-02-20 16:34:35.509390,132,167,0,-14.76,687.35,713.70,1050.00,-227.50,-315.00
2024-02-20 16:34:35.614280,131,169,367,-14.88,687.47,713.70,735.00,-157.50,-350.00
2024-02-20 16:34:35.719360,129,170,370,-15.01,687.47,713.70,735.00,-175.00,-280.00
2024-02-20 16:34:35.824939,129,161,0,-14.88,687.35,713.82,787.50,-157.50,-245.00
2024-02-20 16:34:35.930063,127,171,363,-14.88,687.35,713.58,472.50,-140.00,-385.00
2024-02-20 16:34:36.034900,126,172,366,-14.64,687.47,713.33,350.00,-122.50,-315.00
2024-02-20 16:34:36.140562,124,170,0,-14.88,687.23,713.46,630.00,-210.00,-332.50
2024-02-20 16:34:36.245460,122,170,358,-14.88,687.23,713.70,542.50,-52.50,-367.50
2024-02-20 16:34:36.350316,121,168,360,-14.88,687.35,713.70,175.00,-140.00,-297.50
2024-02-20 16:34:36.456037,119,167,356,-14.88,687.59,713.46,700.00,-122.50,-297.50
2024-02-20 16:34:36.561306,117,166,0,-14.88,687.47,713.58,945.00,-227.50,-350.00
2024-02-20 16:34:36.666461,115,162,360,-14.88,687.59,713.46,262.50,-140.00,-332.50
2024-02-20 16:34:36.771760,113,160,356,-14.76,687.47,713.58,332.50,-192.50,-350.00
2024-02-20 16:34:36.876883,111,158,361,-14.76,687.35,713.70,980.00,-245.00,-297.50
2024-02-20 16:34:36.982183,109,156,0,-14.88,687.59,713.70,332.50,-210.00,-297.50
2024-02-20 16:34:37.086927,110,154,0,-15.13,687.35,713.70,70.00,-192.50,-315.00
2024-02-20 16:34:37.192638,108,152,0,-14.88,687.23,713.58,437.50,-192.50,-332.50
2024-02-20 16:34:37.297736,108,141,0,-14.88,687.35,713.70,560.00,-157.50,-420.00
2024-02-20 16:34:37.402859,108,152,363,-15.01,687.47,713.70,315.00,-210.00,-420.00
2024-02-20 16:34:37.507709,108,152,374,-14.76,687.47,713.70,472.50,-175.00,-332.50
2024-02-20 16:34:37.613285,108,152,374,-14.76,687.47,713.58,437.50,-122.50,-297.50
2024-02-20 16:34:37.718585,109,141,0,-15.01,687.23,713.70,1137.50,-210.00,-245.00
2024-02-20 16:34:37.823808,110,155,0,-14.76,687.47,713.58,367.50,-105.00,-367.50
2024-02-20 16:34:37.929009,112,153,405,-15.01,687.47,713.46,437.50,-175.00,-350.00
2024-02-20 16:34:38.033924,114,152,420,-15.01,687.47,713.70,892.50,-122.50,-385.00
2024-02-20 16:34:38.139435,116,191,0,-14.64,687.35,713.82,1102.50,-157.50,-332.50
2024-02-20 16:34:38.244663,87,181,0,-14.88,687.35,713.82,315.00,-227.50,-280.00
2024-02-20 16:34:38.349682,-46,184,0,-14.76,687.59,713.70,52.50,-192.50,-385.00
2024-02-20 16:34:38.455101,-46,184,0,-15.01,687.35,713.70,892.50,-245.00,-297.50
2024-02-20 16:34:38.560239,-46,184,0,-14.88,687.47,713.82,507.50,-140.00,-350.00
2024-02-20 16:34:38.665229,-46,183,0,-15.01,687.59,713.70,70.00,-175.00,-332.50
2024-02-20 16:34:38.770555,-46,155,0,-14.88,687.59,713.70,245.00,-192.50,-315.00
2024-02-20 16:34:38.875755,-46,183,0,-14.88,687.47,713.82,892.50,-192.50,-332.50
2024-02-20 16:34:38.980921,-46,183,0,-14.88,687.47,713.58,297.50,-140.00,-350.00
2024-02-20 16:34:39.086082,-46,184,0,-14.88,687.47,713.70,367.50,-210.00,-262.50
2024-02-20 16:34:39.191207,-46,182,0,-14.76,687.35,713.94,700.00,-87.50,-332.50
2024-02-20 16:34:39.296556,-46,116,0,-15.01,687.35,713.82,892.50,-105.00,-350.00
2024-02-20 16:34:39.401632,-46,182,0,-15.01,687.35,713.82,420.00,-245.00,-385.00
2024-02-20 16:34:39.506932,-46,187,0,-14.88,687.59,713.82,280.00,-157.50,-350.00
2024-02-20 16:34:39.612054,-46,180,0,-14.88,687.47,713.70,717.50,-192.50,-455.00
2024-02-20 16:34:39.717419,-46,165,0,-14.88,687.47,713.58,542.50,-157.50,-332.50
2024-02-20 16:34:39.822388,-46,170,0,-14.76,687.35,713.58,630.00,-192.50,-297.50
2024-02-20 16:34:39.927780,136,181,414,-14.76,687.47,713.58,385.00,-227.50,-315.00
2024-02-20 16:34:40.033070,134,180,405,-14.88,687.35,713.70,455.00,-280.00,-350.00
2024-02-20 16:34:40.137998,133,179,411,-14.64,687.59,713.46,647.50,-70.00,-315.00
2024-02-20 16:34:40.243332,129,178,0,-14.76,687.35,713.70,1225.00,-157.50,-350.00
2024-02-20 16:34:40.348455,127,179,387,-14.76,687.59,713.58,367.50,-210.00,-297.50
2024-02-20 16:34:40.453212,124,179,381,-14.88,687.59,713.70,787.50,-192.50,-297.50
2024-02-20 16:34:40.558671,121,179,380,-14.76,687.59,713.46,700.00,-157.50,-367.50
2024-02-20 16:34:40.664278,119,179,380,-14.88,687.47,713.82,927.50,-175.00,-332.50
2024-02-20 16:34:40.769280,117,181,377,-14.88,687.47,713.70,175.00,-140.00,-332.50
2024-02-20 16:34:40.874428,115,182,384,-14.88,687.47,713.70,630.00,-227.50,-315.00
2024-02-20 16:34:40.979865,114,183,377,-14.64,687.59,713.70,385.00,-192.50,-297.50
2024-02-20 16:34:41.084854,114,185,377,-14.88,687.35,713.46,420.00,-192.50,-367.50
2024-02-20 16:34:41.190154,114,188,383,-14.76,687.47,713.46,315.00,-227.50,-315.00
2024-02-20 16:34:41.295275,115,191,376,-14.88,687.47,713.46,402.50,-192.50,-350.00
2024-02-20 16:34:41.400059,118,193,374,-14.88,687.35,713.33,245.00,-210.00,-297.50
2024-02-20 16:34:41.505426,121,195,370,-14.76,687.47,713.46,682.50,-157.50,-385.00
2024-02-20 16:34:41.610853,124,198,0,-14.76,687.35,713.46,665.00,-122.50,-315.00
2024-02-20 16:34:41.716127,128,200,378,-14.76,687.59,713.46,630.00,-122.50,-385.00
2024-02-20 16:34:41.821251,-46,179,0,-14.76,687.59,713.70,630.00,-227.50,-385.00
2024-02-20 16:34:41.926553,-46,180,0,-14.88,687.59,713.70,682.50,-192.50,-262.50
2024-02-20 16:34:42.136976,-46,165,0,-14.76,687.59,713.70,385.00,-175.00,-367.50
2024-02-20 16:34:42.242099,-46,207,0,-14.88,687.47,713.58,647.50,-157.50,-402.50
2024-02-20 16:34:42.347125,-46,113,0,-14.76,687.59,713.46,52.50,-157.50,-332.50
2024-02-20 16:34:42.452320,-46,179,0,-15.01,687.23,713.46,945.00,-70.00,-367.50
2024-02-20 16:34:42.557651,-46,177,0,-14.88,687.35,713.46,367.50,-192.50,-367.50
2024-02-20 16:34:42.663133,-46,179,0,-14.88,687.59,713.58,420.00,-122.50,-332.50
2024-02-20 16:34:42.767900,-46,181,0,-14.76,687.47,713.46,472.50,-70.00,-315.00
2024-02-20 16:34:42.873200,-46,165,0,-14.88,687.59,713.70,577.50,-157.50,-385.00
2024-02-20 16:34:42.978549,-46,179,0,-14.64,687.71,713.70,105.00,-122.50,-332.50
2024-02-20 16:34:43.083374,-46,179,0,-14.76,687.59,713.70,490.00,-175.00,-350.00
2024-02-20 16:34:43.188581,-46,180,0,-14.88,687.59,713.46,350.00,-105.00,-280.00
2024-02-20 16:34:43.294222,-46,177,0,-14.88,687.47,713.46,665.00,-175.00,-297.50
2024-02-20 16:34:43.399317,-46,99,0,-14.88,687.47,713.70,1067.50,-175.00,-402.50
2024-02-20 16:34:43.504475,-46,179,0,-14.64,687.59,713.46,280.00,-210.00,-367.50
2024-02-20 16:34:43.609599,-46,180,0,-14.64,687.59,713.82,560.00,-105.00,-350.00
2024-02-20 16:34:43.714899,-46,177,0,-14.88,687.35,713.70,752.50,-210.00,-332.50
2024-02-20 16:34:43.820023,-46,112,0,-14.64,687.59,713.46,17.50,-140.00,-280.00
2024-02-20 16:34:43.924427,-46,179,0,-14.64,687.59,713.70,455.00,-140.00,-315.00
2024-02-20 16:34:44.030124,-46,179,0,-14.88,687.47,713.82,787.50,-175.00,-332.50
2024-02-20 16:34:44.135679,-46,185,0,-14.64,687.59,713.70,507.50,-175.00,-227.50
2024-02-20 16:34:44.240784,-46,178,0,-14.88,687.59,713.70,577.50,-157.50,-350.00
2024-02-20 16:34:44.345998,-46,177,0,-14.88,687.35,713.58,630.00,-192.50,-315.00
2024-02-20 16:34:44.451121,-46,177,0,-14.76,687.59,713.46,17.50,-105.00,-332.50
2024-02-20 16:34:44.556548,-46,175,0,-14.76,687.59,713.58,262.50,-157.50,-332.50
2024-02-20 16:34:44.661547,-46,179,0,-14.88,687.35,713.70,490.00,-175.00,-297.50
2024-02-20 16:34:44.766074,-46,180,0,-14.88,687.59,713.58,280.00,-140.00,-420.00
2024-02-20 16:34:44.871314,-46,116,0,-15.01,687.59,713.82,647.50,-192.50,-350.00
2024-02-20 16:34:44.977251,-46,177,0,-14.76,687.59,713.82,122.50,-227.50,-367.50
2024-02-20 16:34:45.082251,-46,175,0,-15.01,687.47,713.94,350.00,-105.00,-350.00
2024-02-20 16:34:45.187546,-46,179,0,-15.01,687.47,713.82,420.00,-227.50,-315.00
2024-02-20 16:34:45.292151,-46,179,0,-14.88,687.59,713.58,507.50,-140.00,-297.50
2024-02-20 16:34:45.397945,-46,176,0,-14.76,687.35,713.58,437.50,-157.50,-402.50
2024-02-20 16:34:45.503245,-46,179,0,-14.52,687.59,713.70,420.00,-157.50,-315.00
2024-02-20 16:34:45.607595,-46,179,0,-14.64,687.35,713.70,840.00,-227.50,-367.50
2024-02-20 16:34:45.713179,-46,128,0,-14.76,687.47,713.70,472.50,-210.00,-385.00
2024-02-20 16:34:45.818726,-46,176,0,-14.88,687.47,713.70,472.50,-157.50,-367.50
2024-02-20 16:34:45.924175,-46,177,0,-14.76,687.59,713.70,472.50,-227.50,-350.00
2024-02-20 16:34:46.029220,-46,178,0,-14.88,687.35,713.94,630.00,-227.50,-350.00
2024-02-20 16:34:46.134346,-46,180,0,-14.76,687.59,713.58,192.50,-227.50,-332.50
2024-02-20 16:34:46.239613,-46,176,0,-15.13,687.35,713.94,735.00,-175.00,-297.50
2024-02-20 16:34:46.344880,-46,179,0,-15.01,687.35,713.70,472.50,-262.50,-262.50
2024-02-20 16:34:46.450102,-46,179,0,-15.01,687.35,713.70,770.00,-192.50,-385.00
2024-02-20 16:34:46.554989,-46,181,0,-14.76,687.59,713.46,87.50,-140.00,-297.50
2024-02-20 16:34:46.660344,-46,115,0,-14.88,687.35,713.58,875.00,-140.00,-297.50
2024-02-20 16:34:46.765667,-46,177,0,-14.88,687.35,713.70,927.50,-157.50,-297.50
2024-02-20 16:34:46.870715,-46,128,0,-14.88,687.47,713.58,665.00,-227.50,-332.50
2024-02-20 16:34:46.976032,-46,178,0,-14.76,687.47,713.58,367.50,-192.50,-350.00
2024-02-20 16:34:47.081167,-46,176,0,-14.76,687.47,713.58,612.50,-122.50,-297.50
2024-02-20 16:34:47.186465,-46,179,0,-14.88,687.47,713.58,140.00,-140.00,-350.00
2024-02-20 16:34:47.291422,-46,180,0,-14.64,687.71,713.70,0.00,-175.00,-367.50
2024-02-20 16:34:47.396076,-46,179,0,-14.88,687.23,713.94,892.50,-105.00,-332.50
2024-02-20 16:34:47.502014,-46,177,0,-14.76,687.35,713.70,507.50,-122.50,-367.50
2024-02-20 16:34:47.607070,-46,177,0,-14.88,687.35,713.82,735.00,-157.50,-367.50
2024-02-20 16:34:47.712403,-46,179,0,-14.88,687.59,713.70,665.00,-192.50,-367.50
2024-02-20 16:34:47.817568,-46,180,0,-14.88,687.47,713.82,682.50,-157.50,-385.00
2024-02-20 16:34:47.922691,-46,179,0,-14.64,687.59,713.82,350.00,-245.00,-385.00
2024-02-20 16:34:48.027992,-46,179,0,-15.01,687.35,713.82,787.50,-140.00,-297.50
2024-02-20 16:34:48.133116,-46,254,0,-14.76,687.47,713.82,770.00,-175.00,-332.50
2024-02-20 16:34:48.238591,-46,178,0,-14.88,687.59,713.82,1137.50,-157.50,-297.50
2024-02-20 16:34:48.343798,-46,176,0,-15.01,687.47,713.94,507.50,-122.50,-385.00
2024-02-20 16:34:48.448895,-46,198,0,-15.01,687.59,713.82,455.00,-157.50,-315.00
2024-02-20 16:34:48.553851,-46,179,0,-15.13,687.59,713.82,472.50,-192.50,-437.50
2024-02-20 16:34:48.659179,-46,177,0,-14.88,687.59,713.94,577.50,-227.50,-350.00
2024-02-20 16:34:48.764389,-46,178,0,-15.01,687.47,713.82,17.50,-122.50,-315.00
2024-02-20 16:34:48.869875,-46,177,0,-14.88,687.59,713.70,140.00,-210.00,-367.50
2024-02-20 16:34:48.974816,-46,127,0,-14.88,687.47,713.94,490.00,-175.00,-315.00
2024-02-20 16:34:49.079940,-46,179,0,-15.01,687.35,713.70,612.50,-122.50,-280.00
2024-02-20 16:34:49.185403,-46,178,0,-15.01,687.35,713.94,560.00,-210.00,-437.50
2024-02-20 16:34:49.289992,-46,181,0,-14.88,687.47,713.70,455.00,-175.00,-455.00
2024-02-20 16:34:49.395661,-46,128,0,-15.01,687.47,713.82,595.00,-227.50,-350.00
2024-02-20 16:34:49.500647,-46,180,0,-14.88,687.59,713.70,787.50,-192.50,-385.00
2024-02-20 16:34:49.606089,-46,175,0,-14.88,687.47,713.82,437.50,-245.00,-280.00
2024-02-20 16:34:49.711323,-46,109,0,-14.88,687.71,713.58,280.00,-105.00,-332.50
2024-02-20 16:34:49.816540,-46,180,0,-14.88,687.35,713.82,735.00,-175.00,-385.00
2024-02-20 16:34:49.921777,-46,172,0,-14.88,687.59,713.70,157.50,-105.00,-350.00
2024-02-20 16:34:50.026835,-46,177,0,-15.01,687.47,713.82,367.50,-140.00,-367.50
2024-02-20 16:34:50.131552,-46,113,0,-15.01,687.84,713.70,0.00,-245.00,-385.00
2024-02-20 16:34:50.237002,-46,187,0,-15.13,687.59,713.70,472.50,-140.00,-385.00
2024-02-20 16:34:50.342113,-46,179,0,-15.01,687.59,713.70,385.00,-105.00,-315.00
2024-02-20 16:34:50.446866,-46,170,0,-15.13,687.35,713.82,647.50,-192.50,-332.50
2024-02-20 16:34:50.552737,-46,179,0,-15.01,687.59,713.33,612.50,-192.50,-315.00
2024-02-20 16:34:50.657411,-46,181,0,-15.13,687.47,713.46,595.00,-87.50,-262.50
2024-02-20 16:34:50.763161,-46,178,0,-15.01,687.59,713.58,647.50,-192.50,-385.00
2024-02-20 16:34:50.868404,-46,127,0,-15.01,687.35,713.58,840.00,-210.00,-367.50
2024-02-20 16:34:50.973408,-46,178,0,-14.76,687.47,713.46,542.50,-175.00,-280.00
2024-02-20 16:34:51.078490,-46,180,0,-14.76,687.47,713.33,507.50,-140.00,-332.50
2024-02-20 16:34:51.183944,-46,179,0,-14.76,687.35,713.33,577.50,-140.00,-437.50
2024-02-20 16:34:51.289111,-46,158,0,-15.13,687.23,713.46,490.00,-210.00,-367.50
2024-02-20 16:34:51.394260,-46,179,0,-15.01,687.47,713.46,210.00,-140.00,-367.50
2024-02-20 16:34:51.499559,-46,181,0,-15.01,687.35,713.70,437.50,-140.00,-367.50
2024-02-20 16:34:51.604684,-46,179,0,-15.13,687.47,713.70,420.00,-262.50,-367.50
2024-02-20 16:34:51.709984,-46,105,0,-14.88,687.47,713.58,560.00,-245.00,-297.50
2024-02-20 16:34:51.815110,-46,112,0,-15.01,687.35,713.70,630.00,-140.00,-245.00
2024-02-20 16:34:51.920499,-46,181,0,-14.88,687.35,713.70,1260.00,-175.00,-350.00
2024-02-20 16:34:52.025607,-46,179,0,-14.88,687.35,713.82,735.00,-227.50,-385.00
2024-02-20 16:34:52.130578,-46,178,0,-14.88,687.47,713.82,402.50,-122.50,-315.00
2024-02-20 16:34:52.235958,-46,176,0,-14.88,687.59,713.46,367.50,-245.00,-315.00
2024-02-20 16:34:52.341084,-46,117,0,-15.01,687.59,713.46,525.00,-122.50,-385.00
2024-02-20 16:34:52.446383,-46,253,0,-15.01,687.59,713.46,210.00,-245.00,-262.50
2024-02-20 16:34:52.551265,-46,177,0,-15.01,687.59,713.58,367.50,-140.00,-350.00
2024-02-20 16:34:52.656970,-46,183,0,-15.01,687.59,713.58,612.50,-192.50,-332.50
2024-02-20 16:34:52.761501,-46,179,0,-15.01,687.47,713.46,595.00,-157.50,-385.00
2024-02-20 16:34:52.866881,-46,188,0,-15.01,687.47,713.46,402.50,-175.00,-315.00
2024-02-20 16:34:52.972405,-46,126,0,-14.88,687.59,713.33,455.00,-157.50,-385.00
2024-02-20 16:34:53.077575,-46,177,0,-15.01,687.59,713.46,560.00,-192.50,-297.50
2024-02-20 16:34:53.182783,-46,179,0,-14.88,687.59,713.46,315.00,-157.50,-367.50
2024-02-20 16:34:53.288082,-46,179,0,-14.88,687.47,713.46,420.00,-210.00,-437.50
2024-02-20 16:34:53.393207,-46,108,0,-14.88,687.35,713.46,437.50,-245.00,-315.00
2024-02-20 16:34:53.498332,-46,178,0,-14.88,687.59,713.70,577.50,-210.00,-402.50
2024-02-20 16:34:53.602968,-46,111,0,-14.88,687.59,713.70,577.50,-157.50,-350.00
2024-02-20 16:34:53.708668,-46,177,0,-14.88,687.47,713.82,875.00,-210.00,-297.50
2024-02-20 16:34:53.813931,-46,177,0,-14.88,687.59,713.58,507.50,-245.00,-332.50
2024-02-20 16:34:53.919202,-46,199,0,-14.88,687.59,713.70,630.00,-157.50,-315.00
2024-02-20 16:34:54.024530,-46,179,0,-14.88,687.47,713.82,595.00,-175.00,-350.00
2024-02-20 16:34:54.129605,-46,177,0,-14.88,687.59,713.58,490.00,-140.00,-297.50
2024-02-20 16:34:54.234731,-46,176,0,-14.88,687.47,713.70,262.50,-140.00,-332.50
2024-02-20 16:34:54.340030,-46,177,0,-14.88,687.59,713.58,490.00,-175.00,-332.50
2024-02-20 16:34:54.444432,-46,181,0,-14.88,687.59,713.70,560.00,-175.00,-332.50
2024-02-20 16:34:54.550054,-46,179,0,-14.88,687.71,713.46,245.00,-280.00,-385.00
2024-02-20 16:34:54.655463,-46,177,0,-14.76,687.59,713.46,612.50,-192.50,-297.50
2024-02-20 16:34:54.760910,-46,178,0,-14.88,687.59,713.46,647.50,-122.50,-350.00
2024-02-20 16:34:54.865415,-46,177,0,-14.76,687.59,713.46,192.50,-140.00,-402.50
2024-02-20 16:34:54.971305,-46,184,0,-14.88,687.59,713.33,437.50,-157.50,-367.50
2024-02-20 16:34:55.076429,-46,177,0,-14.88,687.59,713.33,700.00,-122.50,-385.00
2024-02-20 16:34:55.181553,-46,180,0,-14.88,687.23,713.46,367.50,-262.50,-332.50
2024-02-20 16:34:55.286976,-46,179,0,-14.64,687.35,713.33,332.50,-192.50,-350.00
2024-02-20 16:34:55.391978,-46,177,0,-14.64,687.35,713.21,752.50,-105.00,-245.00
2024-02-20 16:34:55.496806,-46,179,0,-14.64,687.59,713.21,332.50,-140.00,-402.50
2024-02-20 16:34:55.602109,-46,179,0,-14.88,687.35,713.33,472.50,-227.50,-315.00
2024-02-20 16:34:55.707506,-46,180,0,-14.76,687.35,713.46,542.50,-157.50,-297.50
2024-02-20 16:34:55.812828,-46,178,0,-14.88,687.35,713.46,630.00,-157.50,-367.50
2024-02-20 16:34:55.918246,-46,194,0,-14.64,687.47,713.46,140.00,-122.50,-367.50
2024-02-20 16:34:56.023251,-46,165,0,-14.88,687.47,713.46,402.50,-210.00,-315.00
2024-02-20 16:34:56.128546,-46,180,0,-14.88,687.59,713.58,350.00,-140.00,-350.00
2024-02-20 16:34:56.233677,-46,135,0,-14.88,687.59,713.70,560.00,-122.50,-332.50
2024-02-20 16:34:56.338973,-46,179,0,-15.01,687.47,713.58,420.00,-105.00,-297.50
2024-02-20 16:34:56.444042,-46,179,0,-14.88,687.47,713.70,420.00,-175.00,-402.50
2024-02-20 16:34:56.549332,-46,179,0,-14.88,687.59,713.58,332.50,-175.00,-315.00
2024-02-20 16:34:56.654625,-46,177,0,-14.88,687.59,713.58,700.00,-192.50,-315.00
2024-02-20 16:34:56.759687,-46,103,0,-14.88,687.59,713.46,875.00,-157.50,-332.50
2024-02-20 16:34:56.864951,-46,179,0,-15.01,687.71,713.33,350.00,-157.50,-297.50
2024-02-20 16:34:56.970075,-46,181,0,-15.13,687.59,713.21,577.50,-122.50,-315.00
2024-02-20 16:34:57.075375,-46,180,0,-15.01,687.47,713.46,595.00,-140.00,-315.00
2024-02-20 16:34:57.180524,-46,178,0,-15.01,687.59,713.46,455.00,-175.00,-280.00
2024-02-20 16:34:57.285797,-46,177,0,-14.76,687.59,713.46,315.00,-105.00,-280.00
2024-02-20 16:34:57.391039,-46,180,0,-14.88,687.23,713.46,717.50,-105.00,-332.50
2024-02-20 16:34:57.495971,-46,106,0,-15.01,687.35,713.46,105.00,-157.50,-332.50
2024-02-20 16:34:57.601349,-46,178,0,-14.88,687.71,713.46,157.50,-245.00,-315.00
2024-02-20 16:34:57.706368,-46,108,0,-15.01,687.47,713.46,665.00,-210.00,-385.00
2024-02-20 16:34:57.811775,-46,102,0,-14.88,687.47,713.70,245.00,-245.00,-350.00
2024-02-20 16:34:57.916898,-46,177,0,-14.64,687.59,713.46,-87.50,-227.50,-385.00
2024-02-20 16:34:58.022231,-46,177,0,-14.88,687.35,713.46,210.00,-175.00,-350.00
2024-02-20 16:34:58.126867,-46,178,0,-14.88,687.47,713.46,350.00,-192.50,-367.50
2024-02-20 16:34:58.232252,-46,180,0,-14.88,687.35,713.46,437.50,-140.00,-350.00
2024-02-20 16:34:58.337775,-46,176,0,-15.01,687.35,713.70,542.50,-157.50,-367.50
2024-02-20 16:34:58.442872,-46,176,0,-14.88,687.35,713.58,910.00,-192.50,-350.00
2024-02-20 16:34:58.548173,-46,140,0,-14.88,687.47,713.21,350.00,-140.00,-297.50
2024-02-20 16:34:58.653298,-46,179,0,-15.01,687.59,713.46,822.50,-192.50,-350.00
2024-02-20 16:34:58.758596,-46,176,0,-14.88,687.47,713.46,630.00,-280.00,-297.50
2024-02-20 16:34:58.863721,-46,178,0,-15.01,687.47,713.58,420.00,-245.00,-385.00
2024-02-20 16:34:58.968194,-46,178,0,-14.88,687.59,713.58,227.50,-122.50,-350.00
2024-02-20 16:34:59.074109,-46,178,0,-14.88,687.59,713.46,437.50,-227.50,-315.00
2024-02-20 16:34:59.179245,-46,176,0,-14.88,687.47,713.46,332.50,-210.00,-332.50
2024-02-20 16:34:59.284435,-46,178,0,-14.76,687.59,713.33,350.00,-140.00,-385.00
2024-02-20 16:34:59.389847,-46,180,0,-14.88,687.35,713.58,1382.50,-140.00,-367.50
2024-02-20 16:34:59.494970,-46,181,0,-14.88,687.59,713.46,122.50,-175.00,-315.00
2024-02-20 16:34:59.600121,-46,177,0,-14.88,687.59,713.46,350.00,-210.00,-332.50
2024-02-20 16:34:59.705570,-46,178,0,-14.88,687.59,713.58,1050.00,-175.00,-297.50
2024-02-20 16:34:59.810687,-46,181,0,-15.13,687.59,713.46,385.00,-175.00,-350.00
2024-02-20 16:34:59.915666,-46,180,0,-15.01,687.84,713.58,17.50,-210.00,-350.00
2024-02-20 16:35:00.020818,-46,178,0,-15.01,687.59,713.70,1120.00,-192.50,-315.00
2024-02-20 16:35:00.126290,-46,179,0,-15.13,687.35,713.82,717.50,-157.50,-385.00
2024-02-20 16:35:00.231394,-46,163,0,-14.64,687.84,713.46,-52.50,-245.00,-332.50
2024-02-20 16:35:00.336519,-46,179,0,-14.64,687.71,713.46,665.00,-140.00,-332.50
2024-02-20 16:35:00.441882,-46,179,0,-14.64,687.59,713.70,875.00,-105.00,-385.00
2024-02-20 16:35:00.546943,-46,172,0,-14.64,687.84,713.58,17.50,-122.50,-315.00
2024-02-20 16:35:00.652219,-46,174,0,-14.88,687.96,713.58,280.00,-227.50,-350.00
2024-02-20 16:35:00.757445,-46,179,0,-14.88,687.59,713.58,822.50,-140.00,-297.50
2024-02-20 16:35:00.862195,-46,178,0,-14.76,687.84,713.46,752.50,-140.00,-350.00
2024-02-20 16:35:00.967719,-46,129,0,-14.88,687.71,713.58,350.00,-210.00,-332.50
2024-02-20 16:35:01.072899,-46,138,0,-14.64,687.84,713.58,507.50,-192.50,-332.50
2024-02-20 16:35:01.178369,-46,179,0,-14.88,687.59,713.70,1225.00,-157.50,-315.00
2024-02-20 16:35:01.283343,-46,144,0,-14.88,687.59,713.46,612.50,-175.00,-385.00
2024-02-20 16:35:01.387890,-46,172,0,-14.76,687.59,713.58,525.00,-192.50,-297.50
2024-02-20 16:35:01.493767,-46,179,0,-14.76,687.59,713.70,840.00,-157.50,-332.50
2024-02-20 16:35:01.599212,-46,178,0,-14.76,687.59,713.70,420.00,-140.00,-315.00
2024-02-20 16:35:01.703799,-46,123,0,-14.76,687.84,713.46,245.00,-122.50,-315.00
2024-02-20 16:35:01.809514,-46,178,0,-15.13,687.35,713.82,1295.00,-157.50,-297.50
2024-02-20 16:35:01.914367,-46,182,0,-14.88,687.71,713.58,315.00,-210.00,-350.00
2024-02-20 16:35:02.019581,-46,177,0,-15.01,687.71,713.70,490.00,-105.00,-297.50
2024-02-20 16:35:02.121410,-46,179,0,-15.01,687.59,713.58,647.50,-140.00,-280.00
2024-02-20 16:35:02.230316,-46,180,0,-14.88,687.35,713.82,1032.50,-245.00,-297.50
2024-02-20 16:35:02.335441,-46,144,0,-14.88,687.59,713.58,297.50,-157.50,-350.00
2024-02-20 16:35:02.440737,-46,178,0,-14.88,687.59,713.70,577.50,-192.50,-350.00
2024-02-20 16:35:02.545319,-46,175,0,-14.64,687.59,713.46,770.00,-192.50,-367.50
2024-02-20 16:35:02.650787,-46,213,0,-15.01,687.59,713.58,542.50,-157.50,-385.00
2024-02-20 16:35:02.755874,-46,179,0,-15.01,687.84,713.46,70.00,-192.50,-315.00
