Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 18:00:19.034896,173,88,428,-11.83,219.60,968.68,525.00,-262.50,-350.00
2024-02-15 18:00:19.140074,177,88,424,-12.20,219.72,968.68,647.50,-157.50,-297.50
2024-02-15 18:00:19.244887,181,90,414,-11.96,219.36,968.80,525.00,-140.00,-297.50
2024-02-15 18:00:19.351055,184,93,418,-12.08,219.72,968.80,525.00,-175.00,-227.50
2024-02-15 18:00:19.455949,188,94,417,-11.96,219.36,968.68,577.50,-157.50,-280.00
2024-02-15 18:00:19.560878,191,97,429,-12.44,219.48,968.56,560.00,-192.50,-122.50
2024-02-15 18:00:19.666582,193,98,428,-11.71,219.11,968.68,350.00,-192.50,-297.50
2024-02-15 18:00:19.771721,196,100,439,-12.32,219.48,968.68,525.00,-192.50,-332.50
2024-02-15 18:00:19.875733,199,102,0,-11.96,219.11,968.68,332.50,-175.00,-297.50
2024-02-15 18:00:19.981455,200,103,428,-12.32,219.36,968.68,350.00,-192.50,-332.50
2024-02-15 18:00:20.086714,202,104,444,-12.08,218.99,968.92,297.50,-140.00,-315.00
2024-02-15 18:00:20.192229,203,104,0,-12.32,219.11,968.80,525.00,-227.50,-297.50
2024-02-15 18:00:20.297139,205,106,441,-12.20,219.11,968.92,525.00,-140.00,-280.00
2024-02-15 18:00:20.402679,206,106,439,-12.20,218.87,968.92,420.00,-157.50,-280.00
2024-02-15 18:00:20.508013,206,107,434,-12.08,218.87,968.92,927.50,-157.50,-280.00
2024-02-15 18:00:20.613414,207,108,0,-12.08,218.87,968.92,770.00,-122.50,-332.50
2024-02-15 18:00:20.717914,207,108,429,-12.20,218.87,969.05,542.50,-210.00,-315.00
2024-02-15 18:00:20.823423,207,109,416,-12.20,218.87,969.05,367.50,-105.00,-367.50
2024-02-15 18:00:20.928582,208,108,430,-12.08,218.75,969.29,385.00,-280.00,-315.00
2024-02-15 18:00:21.033918,209,109,438,-12.20,218.87,969.05,700.00,-175.00,-315.00
2024-02-15 18:00:21.138210,209,110,439,-12.81,217.65,969.53,630.00,-227.50,-297.50
2024-02-15 18:00:21.244446,209,110,0,-11.22,218.99,969.17,402.50,-140.00,-315.00
2024-02-15 18:00:21.348687,209,110,443,-13.05,218.99,969.17,577.50,-245.00,-262.50
2024-02-15 18:00:21.447623,209,110,431,-10.74,218.38,969.41,332.50,-192.50,-350.00
2024-02-15 18:00:21.559597,210,110,433,-12.93,218.87,969.17,525.00,-175.00,-332.50
2024-02-15 18:00:21.665625,209,108,0,-11.71,217.89,969.41,350.00,-192.50,-315.00
2024-02-15 18:00:21.770529,210,110,447,-12.69,218.75,969.29,647.50,-175.00,-332.50
2024-02-15 18:00:21.875656,210,110,451,-11.71,217.77,969.53,437.50,-105.00,-332.50
2024-02-15 18:00:21.980663,210,111,448,-12.69,218.87,969.29,577.50,-227.50,-297.50
2024-02-15 18:00:22.085774,210,111,441,-11.59,217.77,969.53,420.00,-140.00,-350.00
2024-02-15 18:00:22.191663,210,111,440,-12.57,218.87,969.17,227.50,-175.00,-280.00
2024-02-15 18:00:22.295673,210,112,445,-11.83,217.77,969.66,700.00,-175.00,-297.50
2024-02-15 18:00:22.400925,210,112,447,-12.44,218.62,969.41,350.00,-297.50,-367.50
2024-02-15 18:00:22.506672,210,112,443,-11.83,218.01,969.53,665.00,-122.50,-385.00
2024-02-15 18:00:22.612048,210,112,450,-12.44,218.26,969.41,647.50,-210.00,-297.50
2024-02-15 18:00:22.718194,210,112,446,-11.71,218.01,969.53,665.00,-157.50,-262.50
2024-02-15 18:00:22.822384,209,112,0,-12.44,218.26,969.29,437.50,-192.50,-262.50
2024-02-15 18:00:22.927994,209,113,444,-12.20,217.89,969.53,420.00,-105.00,-192.50
2024-02-15 18:00:23.032782,208,113,446,-12.32,218.62,969.29,595.00,-122.50,-315.00
2024-02-15 18:00:23.137942,208,113,439,-11.35,217.65,969.53,280.00,-192.50,-350.00
2024-02-15 18:00:23.243530,207,114,443,-12.44,218.62,969.41,490.00,-122.50,-262.50
2024-02-15 18:00:23.348299,206,115,436,-11.35,217.28,969.78,350.00,-122.50,-315.00
2024-02-15 18:00:23.453993,205,115,446,-12.57,218.38,969.41,542.50,-227.50,-280.00
2024-02-15 18:00:23.559059,203,117,440,-11.71,217.53,969.66,595.00,-105.00,-297.50
2024-02-15 18:00:23.663334,201,118,428,-12.81,218.01,969.53,735.00,-210.00,-297.50
2024-02-15 18:00:23.769586,199,119,428,-11.71,217.40,969.66,315.00,-122.50,-315.00
2024-02-15 18:00:23.874258,195,120,419,-12.44,217.89,969.41,507.50,-140.00,-315.00
2024-02-15 18:00:23.980053,193,122,405,-11.71,217.65,969.53,420.00,-245.00,-332.50
2024-02-15 18:00:24.085192,189,123,0,-12.20,217.89,969.41,542.50,-192.50,-350.00
2024-02-15 18:00:24.190344,187,125,409,-11.96,217.16,969.78,507.50,-210.00,-332.50
2024-02-15 18:00:24.295323,183,119,0,-12.44,217.89,969.53,472.50,-140.00,-315.00
2024-02-15 18:00:24.400222,180,127,395,-11.59,217.28,969.66,455.00,-227.50,-350.00
2024-02-15 18:00:24.505583,175,129,407,-12.44,217.89,969.53,717.50,-157.50,-332.50
2024-02-15 18:00:24.612027,170,131,399,-11.71,217.28,969.78,420.00,-175.00,-280.00
2024-02-15 18:00:24.715839,166,132,399,-12.20,217.77,969.66,665.00,-175.00,-315.00
2024-02-15 18:00:24.820682,162,132,400,-11.83,216.92,969.78,280.00,-227.50,-297.50
2024-02-15 18:00:24.925917,158,134,0,-11.35,218.50,969.41,-1032.50,-227.50,-315.00
2024-02-15 18:00:25.032430,155,135,0,-10.74,218.38,969.66,-2852.50,-280.00,-402.50
2024-02-15 18:00:25.137508,150,136,0,-12.44,216.43,969.90,262.50,-157.50,-262.50
2024-02-15 18:00:25.242873,146,136,391,-13.18,216.43,969.78,2765.00,-140.00,-210.00
2024-02-15 18:00:25.348017,143,134,0,-10.49,217.77,969.41,1032.50,-70.00,-315.00
2024-02-15 18:00:25.452101,139,136,407,-11.96,216.92,969.66,1085.00,-140.00,-367.50
2024-02-15 18:00:25.558054,135,137,411,-12.44,217.40,969.41,245.00,-105.00,-367.50
2024-02-15 18:00:25.662934,130,137,413,-12.20,216.92,969.66,542.50,-210.00,-332.50
2024-02-15 18:00:25.768093,126,137,423,-12.08,216.92,969.53,437.50,-122.50,-227.50
2024-02-15 18:00:25.872908,122,137,432,-11.83,217.65,969.29,385.00,-157.50,-367.50
2024-02-15 18:00:25.978189,120,137,422,-11.83,216.67,969.41,752.50,-122.50,-280.00
2024-02-15 18:00:26.084193,116,136,435,-12.20,217.04,969.41,805.00,-140.00,-280.00
2024-02-15 18:00:26.188717,113,137,426,-12.08,216.92,969.29,367.50,-210.00,-262.50
2024-02-15 18:00:26.294799,110,136,434,-11.96,216.79,969.41,350.00,-157.50,-280.00
2024-02-15 18:00:26.399679,108,137,437,-12.20,216.79,969.41,822.50,-122.50,-332.50
2024-02-15 18:00:26.505580,106,134,0,-11.96,216.92,969.53,612.50,-227.50,-227.50
2024-02-15 18:00:26.610390,105,136,435,-11.71,216.79,969.66,630.00,-105.00,-315.00
2024-02-15 18:00:26.715421,103,136,447,-12.08,216.79,969.66,560.00,-140.00,-367.50
2024-02-15 18:00:26.820867,102,129,0,-12.08,216.67,969.66,875.00,-157.50,-280.00
2024-02-15 18:00:26.926033,102,136,432,-11.71,217.04,969.53,332.50,-157.50,-350.00
2024-02-15 18:00:27.031342,101,135,0,-11.71,216.43,969.53,402.50,-157.50,-297.50
2024-02-15 18:00:27.136047,101,135,429,-12.20,216.67,969.66,542.50,-157.50,-262.50
2024-02-15 18:00:27.241431,100,135,434,-11.96,216.55,969.66,560.00,-210.00,-332.50
2024-02-15 18:00:27.347117,100,135,435,-11.71,217.04,969.78,455.00,-227.50,-280.00
2024-02-15 18:00:27.451841,100,135,0,-12.08,216.79,969.78,437.50,-192.50,-332.50
2024-02-15 18:00:27.556832,100,135,433,-12.20,216.55,969.78,630.00,-262.50,-315.00
2024-02-15 18:00:27.662057,99,135,450,-11.96,216.31,969.90,560.00,-140.00,-297.50
2024-02-15 18:00:27.767752,98,135,0,-12.20,216.79,969.78,420.00,-157.50,-315.00
2024-02-15 18:00:27.872042,97,135,415,-11.96,216.43,969.53,280.00,-157.50,-280.00
2024-02-15 18:00:27.977023,97,134,0,-12.32,216.67,969.66,542.50,-227.50,-280.00
2024-02-15 18:00:28.082575,96,134,435,-11.96,216.18,969.66,402.50,-140.00,-315.00
2024-02-15 18:00:28.188155,94,134,442,-11.96,216.79,969.66,525.00,-245.00,-332.50
2024-02-15 18:00:28.293793,94,133,440,-12.20,214.48,970.02,-227.50,-227.50,-262.50
2024-02-15 18:00:28.398530,94,133,437,-12.08,219.84,968.92,857.50,-192.50,-315.00
2024-02-15 18:00:28.503205,94,133,0,-10.98,214.11,970.14,787.50,-140.00,-262.50
2024-02-15 18:00:28.609026,94,133,431,-12.93,218.87,969.17,892.50,-245.00,-315.00
2024-02-15 18:00:28.714519,94,133,425,-10.49,214.60,970.14,157.50,-105.00,-350.00
2024-02-15 18:00:28.818911,94,132,0,-13.54,217.53,969.53,1015.00,-227.50,-367.50
2024-02-15 18:00:28.924938,94,132,420,-10.74,215.57,969.90,560.00,-175.00,-297.50
2024-02-15 18:00:29.029947,94,131,427,-13.18,217.16,969.41,577.50,-227.50,-385.00
2024-02-15 18:00:29.135056,95,131,421,-11.35,215.94,969.78,-210.00,-210.00,-350.00
2024-02-15 18:00:29.239489,95,131,389,-12.69,217.16,969.41,280.00,-262.50,-315.00
2024-02-15 18:00:29.345306,96,129,421,-10.98,215.82,969.78,420.00,-140.00,-332.50
2024-02-15 18:00:29.450841,96,129,0,-12.69,216.79,969.66,717.50,-192.50,-227.50
2024-02-15 18:00:29.556033,96,128,452,-11.47,215.70,970.02,-52.50,-227.50,-350.00
2024-02-15 18:00:29.661556,98,127,433,-12.44,216.67,969.53,507.50,-192.50,-280.00
2024-02-15 18:00:29.766447,100,126,425,-11.96,215.70,969.90,210.00,-157.50,-315.00
2024-02-15 18:00:29.871647,100,125,435,-12.32,216.55,969.66,647.50,-192.50,-297.50
2024-02-15 18:00:29.976080,101,123,433,-11.35,215.70,969.66,805.00,-192.50,-332.50
2024-02-15 18:00:30.081854,102,122,448,-12.69,216.18,969.66,910.00,-210.00,-367.50
2024-02-15 18:00:30.187785,102,120,439,-11.96,215.70,969.90,420.00,-140.00,-315.00
2024-02-15 18:00:30.291462,104,118,446,-12.32,216.43,969.53,367.50,-210.00,-350.00
2024-02-15 18:00:30.397748,105,117,452,-11.71,215.70,969.90,420.00,-192.50,-350.00
2024-02-15 18:00:30.502610,106,114,441,-12.44,216.18,969.78,682.50,-245.00,-332.50
2024-02-15 18:00:30.608315,107,111,462,-11.96,215.82,969.90,577.50,-87.50,-280.00
2024-02-15 18:00:30.713380,109,111,486,-12.20,216.18,969.90,472.50,-192.50,-245.00
2024-02-15 18:00:30.818215,110,108,0,-11.71,215.70,969.90,455.00,-210.00,-367.50
2024-02-15 18:00:30.923605,113,106,0,-12.08,215.94,969.66,542.50,-210.00,-315.00
2024-02-15 18:00:31.028894,116,104,464,-11.96,215.70,970.02,612.50,-175.00,-262.50
2024-02-15 18:00:31.133836,118,102,0,-12.32,216.06,969.90,490.00,-245.00,-227.50
2024-02-15 18:00:31.239447,121,100,449,-11.96,215.82,969.90,542.50,-262.50,-280.00
2024-02-15 18:00:31.343633,122,99,433,-12.08,215.70,969.78,455.00,-175.00,-332.50
2024-02-15 18:00:31.448838,125,96,0,-11.96,215.57,969.90,962.50,-140.00,-280.00
2024-02-15 18:00:31.554507,129,94,435,-11.83,215.70,969.78,752.50,-210.00,-262.50
2024-02-15 18:00:31.654674,132,93,457,-11.83,215.94,969.90,437.50,-157.50,-280.00
2024-02-15 18:00:31.764902,134,90,403,-11.71,215.94,969.90,367.50,-105.00,-245.00
2024-02-15 18:00:31.870055,135,89,0,-11.96,215.94,969.78,507.50,-245.00,-350.00
2024-02-15 18:00:31.975807,138,88,423,-12.32,215.94,969.78,665.00,-192.50,-315.00
2024-02-15 18:00:32.080471,138,88,0,-11.96,215.70,969.66,630.00,-105.00,-402.50
2024-02-15 18:00:32.185729,139,88,428,-12.08,215.70,969.78,577.50,-175.00,-315.00
2024-02-15 18:00:32.291277,139,74,0,-12.08,215.45,970.02,647.50,-105.00,-315.00
2024-02-15 18:00:32.396020,140,87,0,-12.08,215.70,970.02,525.00,-140.00,-350.00
2024-02-15 18:00:32.501023,140,87,430,-12.20,215.70,969.78,577.50,-227.50,-332.50
2024-02-15 18:00:32.606820,141,87,426,-12.08,215.82,969.78,385.00,-192.50,-297.50
2024-02-15 18:00:32.711973,141,87,426,-11.96,215.70,969.78,560.00,-175.00,-350.00
2024-02-15 18:00:32.816968,141,87,0,-11.96,215.82,969.78,297.50,-140.00,-315.00
2024-02-15 18:00:32.922833,142,87,420,-10.37,215.45,969.90,-385.00,-140.00,-385.00
2024-02-15 18:00:33.027851,144,87,0,-13.79,215.70,969.66,805.00,-192.50,-245.00
2024-02-15 18:00:33.132784,145,87,416,-11.10,214.72,969.90,70.00,-192.50,-297.50
2024-02-15 18:00:33.237902,146,88,415,-11.59,216.55,969.41,840.00,-157.50,-367.50
2024-02-15 18:00:33.343110,147,88,415,-11.35,214.60,970.14,857.50,-157.50,-350.00
2024-02-15 18:00:33.448151,147,88,415,-12.44,216.18,969.66,612.50,-227.50,-262.50
2024-02-15 18:00:33.553317,148,89,411,-11.35,215.09,970.02,402.50,-175.00,-420.00
2024-02-15 18:00:33.657714,149,89,405,-12.32,215.94,969.90,175.00,-262.50,-332.50
2024-02-15 18:00:33.763354,149,88,419,-11.47,215.33,970.14,682.50,-105.00,-297.50
2024-02-15 18:00:33.869093,150,88,0,-12.20,215.82,969.90,472.50,-122.50,-332.50
2024-02-15 18:00:33.974356,150,88,0,-11.71,214.96,969.90,910.00,-122.50,-350.00
2024-02-15 18:00:34.079830,150,90,394,-12.32,215.70,969.90,525.00,-157.50,-315.00
2024-02-15 18:00:34.184802,150,92,389,-11.71,215.09,969.78,612.50,-192.50,-315.00
2024-02-15 18:00:34.289468,150,92,0,-12.32,215.70,969.78,490.00,-192.50,-332.50
2024-02-15 18:00:34.394801,150,94,403,-11.96,214.96,970.02,717.50,-175.00,-245.00
2024-02-15 18:00:34.499691,151,95,395,-12.20,215.45,969.90,560.00,-175.00,-332.50
2024-02-15 18:00:34.604828,151,96,392,-11.96,214.96,970.14,770.00,-70.00,-385.00
2024-02-15 18:00:34.710857,152,98,404,-12.32,215.09,969.90,525.00,-192.50,-315.00
2024-02-15 18:00:34.815779,153,100,416,-11.71,215.09,969.90,192.50,-157.50,-332.50
2024-02-15 18:00:34.920717,154,104,416,-11.96,215.45,969.78,717.50,-227.50,-280.00
2024-02-15 18:00:35.026314,156,107,400,-11.83,214.96,970.02,192.50,-192.50,-297.50
2024-02-15 18:00:35.131598,158,111,407,-12.32,215.33,969.90,175.00,-140.00,-350.00
2024-02-15 18:00:35.236834,159,115,407,-11.83,214.96,970.14,1102.50,-87.50,-385.00
2024-02-15 18:00:35.342307,161,119,398,-12.20,215.33,970.14,1172.50,-192.50,-262.50
2024-02-15 18:00:35.446922,162,123,401,-11.83,214.96,970.14,560.00,-105.00,-280.00
2024-02-15 18:00:35.552586,163,129,406,-11.96,215.09,970.27,385.00,-210.00,-280.00
2024-02-15 18:00:35.657705,164,133,410,-11.96,215.21,970.27,455.00,-227.50,-262.50
2024-02-15 18:00:35.762885,165,138,411,-12.20,215.21,970.14,437.50,-157.50,-297.50
2024-02-15 18:00:35.868267,167,144,397,-11.71,214.96,970.14,595.00,-175.00,-367.50
2024-02-15 18:00:35.973531,168,148,402,-11.71,215.33,970.14,490.00,-192.50,-332.50
2024-02-15 18:00:36.077415,169,152,410,-11.96,214.60,970.14,542.50,-192.50,-297.50
2024-02-15 18:00:36.183686,170,154,404,-11.71,215.21,970.02,402.50,-175.00,-280.00
2024-02-15 18:00:36.287788,170,158,407,-11.59,214.84,970.39,420.00,-192.50,-385.00
2024-02-15 18:00:36.393693,172,161,407,-12.20,215.21,970.02,507.50,-140.00,-315.00
2024-02-15 18:00:36.498938,173,163,0,-11.71,214.96,970.14,647.50,-157.50,-297.50
2024-02-15 18:00:36.604600,174,166,0,-11.96,215.09,970.02,560.00,-175.00,-245.00
2024-02-15 18:00:36.709858,176,169,412,-11.71,214.72,970.14,455.00,-105.00,-245.00
2024-02-15 18:00:36.815407,177,172,423,-12.08,214.96,970.14,560.00,-210.00,-332.50
2024-02-15 18:00:36.919805,179,174,421,-11.83,214.60,970.14,437.50,-87.50,-332.50
2024-02-15 18:00:37.024950,181,176,0,-11.96,214.96,969.90,595.00,-122.50,-210.00
2024-02-15 18:00:37.129598,182,179,416,-11.83,214.48,970.14,437.50,-192.50,-350.00
2024-02-15 18:00:37.235658,183,179,0,-11.96,214.84,970.14,490.00,-262.50,-315.00
2024-02-15 18:00:37.340755,184,184,432,-11.71,214.60,970.14,507.50,-175.00,-402.50
2024-02-15 18:00:37.446200,186,186,427,-11.83,214.72,970.14,490.00,-175.00,-315.00
2024-02-15 18:00:37.551321,187,187,419,-11.71,214.72,970.02,280.00,-192.50,-262.50
2024-02-15 18:00:37.656060,187,186,427,-11.96,214.72,970.14,647.50,-192.50,-262.50
2024-02-15 18:00:37.761847,188,188,421,-11.71,214.48,970.14,420.00,-192.50,-332.50
2024-02-15 18:00:37.867051,188,190,419,-11.96,214.84,969.90,647.50,-245.00,-315.00
2024-02-15 18:00:37.972231,188,190,417,-11.96,214.48,970.14,402.50,-192.50,-297.50
2024-02-15 18:00:38.076256,188,190,417,-12.08,214.48,970.02,472.50,-140.00,-297.50
2024-02-15 18:00:38.182212,188,191,415,-12.08,214.72,969.78,560.00,-227.50,-280.00
2024-02-15 18:00:38.276670,189,190,426,-11.83,214.35,970.02,577.50,-210.00,-350.00
2024-02-15 18:00:38.392394,189,191,423,-12.08,214.72,969.90,595.00,-210.00,-315.00
2024-02-15 18:00:38.498065,189,192,420,-11.83,214.23,970.02,560.00,-140.00,-262.50
2024-02-15 18:00:38.603152,189,193,0,-12.08,214.48,969.90,525.00,-227.50,-315.00
2024-02-15 18:00:38.708526,189,179,0,-11.71,214.48,969.90,647.50,-122.50,-297.50
2024-02-15 18:00:38.813837,189,194,0,-12.20,214.23,969.90,630.00,-175.00,-280.00
2024-02-15 18:00:38.918949,190,192,426,-12.20,214.72,969.90,1120.00,-227.50,-262.50
2024-02-15 18:00:39.024017,190,192,430,-11.96,213.38,970.27,437.50,-87.50,-297.50
2024-02-15 18:00:39.128949,190,192,429,-12.08,215.21,970.02,420.00,-262.50,-280.00
2024-02-15 18:00:39.233838,191,202,0,-11.59,213.99,970.14,420.00,-157.50,-350.00
2024-02-15 18:00:39.339187,191,192,428,-12.57,214.48,970.14,647.50,-192.50,-297.50
2024-02-15 18:00:39.444731,191,192,428,-11.47,214.35,970.39,367.50,-192.50,-262.50
2024-02-15 18:00:39.550349,191,192,432,-12.32,214.60,970.14,525.00,-157.50,-367.50
2024-02-15 18:00:39.655328,191,192,431,-11.96,213.99,970.39,420.00,-157.50,-280.00
2024-02-15 18:00:39.760270,191,192,429,-12.44,214.60,970.02,420.00,-210.00,-315.00
2024-02-15 18:00:39.865702,191,193,428,-11.83,213.87,970.39,507.50,-105.00,-297.50
2024-02-15 18:00:39.971036,191,192,423,-12.44,214.72,970.14,630.00,-192.50,-332.50
2024-02-15 18:00:40.075851,191,193,421,-11.96,213.74,970.27,577.50,-175.00,-262.50
2024-02-15 18:00:40.181712,191,193,0,-12.44,214.72,970.02,385.00,-227.50,-332.50
2024-02-15 18:00:40.286870,191,193,421,-11.47,213.99,970.14,612.50,-70.00,-332.50
2024-02-15 18:00:40.391578,190,193,410,-12.44,214.72,970.02,542.50,-210.00,-280.00
2024-02-15 18:00:40.495972,191,192,420,-11.59,213.87,970.14,525.00,-140.00,-297.50
2024-02-15 18:00:40.602000,191,193,422,-12.44,214.72,969.90,1277.50,-280.00,-332.50
2024-02-15 18:00:40.707027,191,193,423,-11.47,213.99,970.27,875.00,-157.50,-315.00
2024-02-15 18:00:40.809617,190,193,429,-12.44,214.48,970.14,367.50,-140.00,-297.50
2024-02-15 18:00:40.917821,191,192,431,-11.71,213.99,970.27,560.00,-297.50,-315.00
2024-02-15 18:00:41.022413,191,193,440,-12.08,214.23,970.02,402.50,-192.50,-315.00
2024-02-15 18:00:41.128375,191,193,440,-11.59,213.74,970.27,752.50,-157.50,-297.50
2024-02-15 18:00:41.233641,192,193,440,-12.20,214.23,970.14,560.00,-157.50,-280.00
2024-02-15 18:00:41.338316,192,193,0,-11.59,213.99,970.39,770.00,-105.00,-315.00
2024-02-15 18:00:41.443731,192,193,0,-12.20,214.48,970.14,350.00,-157.50,-350.00
2024-02-15 18:00:41.548637,192,193,0,-11.71,213.99,970.39,192.50,-140.00,-385.00
2024-02-15 18:00:41.654513,192,193,441,-12.20,214.35,970.14,542.50,-122.50,-262.50
2024-02-15 18:00:41.759724,192,193,0,-11.71,214.11,970.27,805.00,-175.00,-280.00
2024-02-15 18:00:41.864856,192,193,440,-12.08,214.23,970.27,682.50,-140.00,-245.00
2024-02-15 18:00:41.969291,193,194,442,-11.71,214.11,970.51,542.50,-70.00,-315.00
2024-02-15 18:00:42.075141,193,194,447,-12.20,214.48,970.39,507.50,-245.00,-262.50
2024-02-15 18:00:42.180269,193,195,445,-11.96,214.11,970.39,525.00,-175.00,-315.00
2024-02-15 18:00:42.284869,194,195,447,-12.20,214.35,970.27,332.50,-192.50,-297.50
2024-02-15 18:00:42.390424,194,196,438,-11.96,213.99,970.27,770.00,-210.00,-350.00
2024-02-15 18:00:42.494927,195,196,0,-12.20,214.23,970.14,700.00,-140.00,-297.50
2024-02-15 18:00:42.600894,195,197,440,-11.96,214.23,970.14,490.00,-175.00,-315.00
2024-02-15 18:00:42.705976,196,198,444,-11.96,214.23,970.14,717.50,-122.50,-227.50
2024-02-15 18:00:42.811903,196,199,441,-11.96,213.99,970.14,122.50,-210.00,-315.00
2024-02-15 18:00:42.916414,197,200,439,-12.20,214.60,969.90,560.00,-280.00,-297.50
2024-02-15 18:00:43.021792,197,200,441,-11.96,213.99,970.14,840.00,-70.00,-367.50
2024-02-15 18:00:43.126440,198,201,449,-12.32,214.48,969.90,857.50,-157.50,-315.00
2024-02-15 18:00:43.232535,199,201,439,-11.47,214.35,970.02,140.00,-140.00,-262.50
2024-02-15 18:00:43.336845,199,204,444,-12.08,214.35,970.14,490.00,-175.00,-315.00
2024-02-15 18:00:43.442254,200,204,436,-11.96,214.35,970.27,682.50,-175.00,-297.50
2024-02-15 18:00:43.547838,201,204,432,-12.20,214.72,970.14,0.00,-227.50,-332.50
2024-02-15 18:00:43.652703,200,206,442,-11.71,214.11,970.14,35.00,-122.50,-315.00
2024-02-15 18:00:43.758093,200,206,445,-11.96,214.48,969.90,770.00,-262.50,-350.00
2024-02-15 18:00:43.863211,201,209,0,-11.71,213.99,970.14,630.00,-192.50,-315.00
2024-02-15 18:00:43.968092,202,208,448,-12.81,214.35,969.90,892.50,-192.50,-245.00
2024-02-15 18:00:44.073944,202,208,439,-11.22,213.87,970.14,-1050.00,-210.00,-385.00
2024-02-15 18:00:44.178442,202,209,448,-12.44,214.23,969.90,140.00,-210.00,-332.50
2024-02-15 18:00:44.283935,203,209,442,-11.96,213.50,970.27,542.50,-192.50,-350.00
2024-02-15 18:00:44.378131,203,212,0,-12.20,213.99,970.02,1137.50,-70.00,-350.00
2024-02-15 18:00:44.494760,204,210,448,-11.71,213.74,970.02,962.50,-122.50,-332.50
2024-02-15 18:00:44.599497,204,211,447,-12.44,214.23,970.02,315.00,-192.50,-297.50
2024-02-15 18:00:44.704966,204,211,0,-11.96,213.87,970.14,630.00,-105.00,-297.50
2024-02-15 18:00:44.810042,205,212,446,-12.20,214.35,969.90,472.50,-245.00,-297.50
2024-02-15 18:00:44.914541,205,212,447,-11.83,213.87,970.14,997.50,-210.00,-350.00
2024-02-15 18:00:45.020587,205,213,450,-12.44,214.48,969.90,385.00,-175.00,-262.50
2024-02-15 18:00:45.125824,206,214,453,-11.71,214.11,970.14,332.50,-157.50,-315.00
2024-02-15 18:00:45.231068,206,214,0,-12.20,214.72,970.02,770.00,-227.50,-315.00
2024-02-15 18:00:45.335811,206,215,453,-11.71,214.23,970.14,647.50,-140.00,-262.50
2024-02-15 18:00:45.441677,206,215,454,-11.96,214.48,970.02,630.00,-315.00,-262.50
2024-02-15 18:00:45.546900,206,216,449,-11.96,214.23,970.14,402.50,-140.00,-262.50
2024-02-15 18:00:45.651431,206,216,450,-12.20,214.48,969.90,472.50,-210.00,-262.50
2024-02-15 18:00:45.757060,206,216,449,-11.71,214.11,970.02,647.50,-157.50,-385.00
2024-02-15 18:00:45.861839,206,217,451,-11.96,214.48,970.02,717.50,-210.00,-350.00
2024-02-15 18:00:45.967186,206,218,445,-12.20,214.35,970.14,735.00,-192.50,-350.00
2024-02-15 18:00:46.072647,207,217,0,-12.20,214.35,970.14,332.50,-122.50,-262.50
