Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 16:36:56.170506,69,41,366,-8.91,-917.20,-436.76,630.00,-70.00,-367.50
2024-02-20 16:36:56.275433,73,38,0,-9.03,-917.32,-436.64,437.50,-175.00,-350.00
2024-02-20 16:36:56.380190,78,44,0,-9.03,-917.20,-436.76,490.00,-70.00,-245.00
2024-02-20 16:36:56.486096,83,46,0,-9.03,-917.20,-436.76,472.50,-157.50,-315.00
2024-02-20 16:36:56.591214,89,49,379,-9.27,-917.20,-436.76,472.50,-210.00,-332.50
2024-02-20 16:36:56.696336,95,50,372,-8.78,-917.32,-436.76,472.50,-192.50,-350.00
2024-02-20 16:36:56.801277,102,52,382,-9.27,-917.20,-436.76,437.50,-192.50,-280.00
2024-02-20 16:36:56.906405,108,54,402,-8.66,-917.20,-436.76,507.50,-175.00,-245.00
2024-02-20 16:36:57.011880,113,56,414,-9.03,-917.20,-436.76,577.50,-175.00,-332.50
2024-02-20 16:36:57.117005,118,58,388,-8.54,-917.32,-436.88,542.50,-210.00,-315.00
2024-02-20 16:36:57.222170,125,60,401,-9.15,-917.32,-436.64,525.00,-192.50,-297.50
2024-02-20 16:36:57.327208,129,62,378,-8.42,-917.20,-436.76,455.00,-192.50,-385.00
2024-02-20 16:36:57.432391,134,63,376,-9.03,-917.20,-436.88,577.50,-210.00,-350.00
2024-02-20 16:36:57.537539,139,65,391,-8.54,-917.20,-437.00,507.50,-140.00,-332.50
2024-02-20 16:36:57.642450,142,65,0,-9.15,-917.07,-436.88,507.50,-122.50,-350.00
2024-02-20 16:36:57.747451,145,69,353,-9.03,-917.20,-436.76,402.50,-192.50,-367.50
2024-02-20 16:36:57.853136,148,70,348,-8.91,-917.32,-436.88,507.50,-175.00,-385.00
2024-02-20 16:36:57.958353,151,71,351,-9.03,-917.32,-436.76,455.00,-122.50,-350.00
2024-02-20 16:36:58.063479,152,71,0,-9.03,-917.20,-436.76,542.50,-157.50,-332.50
2024-02-20 16:36:58.168778,152,72,338,-9.03,-917.32,-436.76,507.50,-245.00,-350.00
2024-02-20 16:36:58.273902,153,72,338,-9.03,-917.44,-436.76,490.00,-210.00,-332.50
2024-02-20 16:36:58.379119,153,72,338,-9.03,-917.32,-436.88,542.50,-122.50,-262.50
2024-02-20 16:36:58.484269,153,72,338,-8.78,-917.07,-436.76,525.00,-140.00,-315.00
2024-02-20 16:36:58.589447,152,73,340,-9.27,-917.07,-436.76,542.50,-227.50,-280.00
2024-02-20 16:36:58.694676,151,74,350,-8.54,-917.20,-436.88,507.50,-175.00,-332.50
2024-02-20 16:36:58.799702,149,75,352,-9.03,-917.20,-436.76,507.50,-210.00,-297.50
2024-02-20 16:36:58.904683,146,79,356,-8.54,-917.07,-437.00,560.00,-210.00,-350.00
2024-02-20 16:36:59.010126,142,79,360,-9.39,-917.07,-436.64,542.50,-122.50,-332.50
2024-02-20 16:36:59.115301,138,81,358,-8.30,-917.20,-436.88,525.00,-192.50,-315.00
2024-02-20 16:36:59.220235,132,81,349,-9.39,-917.32,-436.64,507.50,-157.50,-297.50
2024-02-20 16:36:59.325384,127,82,353,-8.42,-917.20,-437.00,507.50,-140.00,-297.50
2024-02-20 16:36:59.430843,119,83,358,-9.27,-917.20,-436.76,507.50,-175.00,-332.50
2024-02-20 16:36:59.535925,111,84,352,-8.66,-917.20,-437.00,507.50,-192.50,-315.00
2024-02-20 16:36:59.641093,107,85,360,-9.39,-917.07,-436.76,437.50,-140.00,-297.50
2024-02-20 16:36:59.746181,101,85,357,-8.30,-917.07,-436.88,455.00,-157.50,-402.50
2024-02-20 16:36:59.851522,96,86,356,-9.64,-917.20,-436.76,507.50,-192.50,-297.50
2024-02-20 16:36:59.956514,93,87,348,-8.42,-917.20,-437.00,437.50,-157.50,-332.50
2024-02-20 16:37:00.061691,90,88,357,-9.15,-917.44,-436.76,525.00,-140.00,-367.50
2024-02-20 16:37:00.166850,88,88,0,-8.30,-917.20,-436.76,455.00,-210.00,-315.00
2024-02-20 16:37:00.272178,87,90,354,-9.27,-917.20,-436.88,542.50,-157.50,-315.00
2024-02-20 16:37:00.377303,86,90,352,-8.66,-917.20,-437.00,472.50,-210.00,-350.00
2024-02-20 16:37:00.482428,86,91,0,-9.27,-917.20,-436.64,490.00,-262.50,-367.50
2024-02-20 16:37:00.587553,86,91,353,-8.78,-917.32,-436.88,472.50,-210.00,-315.00
2024-02-20 16:37:00.692893,86,91,352,-8.91,-917.07,-437.25,542.50,-175.00,-332.50
2024-02-20 16:37:00.798026,86,90,352,-9.03,-917.20,-437.13,437.50,-210.00,-297.50
2024-02-20 16:37:00.903098,86,90,0,-8.54,-917.07,-437.13,472.50,-175.00,-350.00
2024-02-20 16:37:01.008227,87,90,364,-9.15,-917.20,-436.76,560.00,-210.00,-385.00
2024-02-20 16:37:01.113527,88,88,362,-8.42,-916.95,-437.00,472.50,-192.50,-350.00
2024-02-20 16:37:01.218652,91,87,0,-9.15,-916.95,-437.00,595.00,-210.00,-280.00
2024-02-20 16:37:01.323882,93,85,363,-8.54,-916.95,-437.00,472.50,-122.50,-297.50
2024-02-20 16:37:01.428901,96,81,0,-9.27,-917.07,-437.13,560.00,-140.00,-350.00
2024-02-20 16:37:01.534244,98,81,372,-8.54,-917.20,-437.13,542.50,-157.50,-297.50
2024-02-20 16:37:01.638896,100,78,378,-9.27,-917.32,-436.76,472.50,-52.50,-297.50
2024-02-20 16:37:01.744526,103,76,384,-8.30,-917.20,-437.13,542.50,-140.00,-280.00
2024-02-20 16:37:01.849575,105,73,377,-9.39,-917.07,-437.00,437.50,-210.00,-332.50
2024-02-20 16:37:01.954876,106,71,370,-8.66,-917.07,-437.13,472.50,-175.00,-262.50
2024-02-20 16:37:02.060000,107,69,357,-9.27,-917.20,-436.64,472.50,-245.00,-385.00
2024-02-20 16:37:02.165126,107,67,337,-8.78,-916.95,-437.00,490.00,-157.50,-280.00
2024-02-20 16:37:02.270399,107,65,329,-9.39,-917.07,-436.52,472.50,-245.00,-280.00
2024-02-20 16:37:02.374952,108,64,323,-8.17,-917.07,-436.88,577.50,-157.50,-385.00
2024-02-20 16:37:02.480673,108,63,323,-9.27,-916.95,-436.76,507.50,-192.50,-262.50
2024-02-20 16:37:02.585721,108,62,320,-8.66,-917.07,-437.00,455.00,-175.00,-350.00
2024-02-20 16:37:02.691055,108,62,319,-9.15,-917.20,-436.76,525.00,-140.00,-245.00
2024-02-20 16:37:02.795897,108,62,316,-8.91,-917.20,-436.88,525.00,-210.00,-297.50
2024-02-20 16:37:02.901349,108,62,314,-9.39,-916.95,-437.00,542.50,-210.00,-280.00
2024-02-20 16:37:03.006474,108,63,319,-8.30,-916.95,-437.00,472.50,-122.50,-297.50
2024-02-20 16:37:03.111640,109,63,322,-9.52,-916.95,-437.00,612.50,-122.50,-245.00
2024-02-20 16:37:03.216750,110,65,321,-8.78,-917.07,-437.13,595.00,-140.00,-315.00
2024-02-20 16:37:03.321970,111,68,314,-9.03,-916.95,-437.13,525.00,-227.50,-367.50
2024-02-20 16:37:03.427147,113,71,0,-8.42,-916.95,-436.88,490.00,-192.50,-280.00
2024-02-20 16:37:03.532298,114,74,317,-9.15,-917.07,-436.88,525.00,-192.50,-367.50
2024-02-20 16:37:03.637422,116,78,324,-8.54,-916.95,-437.13,472.50,-175.00,-437.50
2024-02-20 16:37:03.742816,117,82,321,-8.78,-916.95,-436.76,490.00,-157.50,-280.00
2024-02-20 16:37:03.847952,118,85,320,-9.03,-916.95,-437.00,560.00,-210.00,-350.00
2024-02-20 16:37:03.952315,119,87,321,-8.91,-917.07,-436.88,420.00,-175.00,-297.50
2024-02-20 16:37:04.057953,120,91,329,-8.78,-917.07,-436.76,525.00,-105.00,-332.50
2024-02-20 16:37:04.163223,121,95,329,-8.66,-917.20,-436.88,472.50,-227.50,-280.00
2024-02-20 16:37:04.268346,122,98,333,-9.39,-917.20,-436.88,472.50,-87.50,-350.00
2024-02-20 16:37:04.373770,124,102,378,-8.30,-916.95,-437.00,525.00,-245.00,-297.50
2024-02-20 16:37:04.478771,125,103,0,-9.15,-917.07,-436.76,507.50,-192.50,-297.50
2024-02-20 16:37:04.583935,128,109,402,-8.54,-916.95,-437.25,455.00,-140.00,-332.50
2024-02-20 16:37:04.689236,129,112,482,-9.39,-917.07,-437.00,490.00,-227.50,-402.50
2024-02-20 16:37:04.793757,131,114,633,-8.30,-917.20,-437.00,560.00,-175.00,-332.50
2024-02-20 16:37:04.899399,133,103,0,-9.27,-917.20,-436.76,455.00,-210.00,-332.50
2024-02-20 16:37:05.004569,-46,174,0,-8.66,-916.95,-437.25,507.50,-192.50,-245.00
2024-02-20 16:37:05.109737,134,119,579,-9.27,-916.95,-436.88,542.50,-245.00,-315.00
2024-02-20 16:37:05.214995,134,119,508,-8.42,-916.95,-437.25,560.00,-192.50,-385.00
2024-02-20 16:37:05.320163,134,119,479,-9.64,-916.95,-437.13,577.50,-157.50,-280.00
2024-02-20 16:37:05.425295,134,119,451,-8.42,-916.95,-437.13,472.50,-227.50,-315.00
2024-02-20 16:37:05.529806,134,117,0,-9.15,-917.07,-437.13,542.50,-175.00,-297.50
2024-02-20 16:37:05.635669,134,120,404,-9.03,-916.95,-437.13,420.00,-192.50,-332.50
2024-02-20 16:37:05.740741,134,119,395,-9.03,-916.95,-437.25,560.00,-227.50,-332.50
2024-02-20 16:37:05.845918,133,128,0,-9.15,-916.83,-437.00,437.50,-262.50,-332.50
2024-02-20 16:37:05.951218,132,118,378,-8.78,-916.71,-437.25,437.50,-140.00,-315.00
2024-02-20 16:37:06.056343,130,115,0,-9.39,-916.95,-437.25,507.50,-157.50,-332.50
2024-02-20 16:37:06.161468,128,116,358,-8.54,-916.95,-437.37,455.00,-192.50,-367.50
2024-02-20 16:37:06.266768,126,117,370,-9.15,-916.95,-437.00,490.00,-245.00,-385.00
2024-02-20 16:37:06.371894,124,115,365,-8.42,-916.95,-437.49,490.00,-157.50,-315.00
2024-02-20 16:37:06.476739,122,114,362,-9.27,-916.95,-437.37,560.00,-227.50,-315.00
2024-02-20 16:37:06.581365,119,114,363,-8.54,-916.95,-437.25,490.00,-192.50,-315.00
2024-02-20 16:37:06.687442,116,113,356,-9.27,-916.95,-437.00,490.00,-227.50,-350.00
2024-02-20 16:37:06.792667,114,113,368,-8.91,-916.95,-437.00,472.50,-105.00,-385.00
2024-02-20 16:37:06.897716,111,112,353,-8.91,-916.95,-437.13,472.50,-157.50,-350.00
2024-02-20 16:37:07.002842,109,112,355,-8.91,-916.95,-437.25,595.00,-122.50,-315.00
2024-02-20 16:37:07.108141,108,112,355,-9.15,-916.95,-437.25,455.00,-140.00,-280.00
2024-02-20 16:37:07.213290,107,112,359,-8.78,-916.83,-437.13,437.50,-122.50,-315.00
2024-02-20 16:37:07.318300,107,112,358,-8.91,-916.83,-437.00,507.50,-210.00,-297.50
2024-02-20 16:37:07.423260,106,112,361,-8.91,-916.71,-437.13,455.00,-140.00,-420.00
2024-02-20 16:37:07.528815,107,112,0,-9.03,-916.95,-437.13,437.50,-175.00,-297.50
2024-02-20 16:37:07.633941,107,113,372,-8.78,-916.95,-437.13,560.00,-175.00,-280.00
2024-02-20 16:37:07.739065,108,114,373,-8.91,-916.95,-437.37,560.00,-245.00,-315.00
2024-02-20 16:37:07.844365,110,115,371,-9.03,-917.07,-437.49,542.50,-122.50,-315.00
2024-02-20 16:37:07.949500,113,117,377,-8.78,-917.07,-437.37,507.50,-210.00,-367.50
2024-02-20 16:37:08.054621,115,119,383,-8.91,-916.95,-437.49,472.50,-175.00,-280.00
2024-02-20 16:37:08.159671,118,120,384,-9.27,-916.95,-437.49,525.00,-210.00,-297.50
2024-02-20 16:37:08.265135,120,122,400,-8.78,-916.95,-437.37,507.50,-245.00,-332.50
2024-02-20 16:37:08.370164,122,124,393,-9.27,-916.95,-437.37,525.00,-280.00,-350.00
2024-02-20 16:37:08.475402,124,125,394,-8.91,-916.83,-437.37,472.50,-157.50,-350.00
2024-02-20 16:37:08.580536,125,127,391,-9.27,-917.07,-437.25,472.50,-245.00,-297.50
2024-02-20 16:37:08.685757,126,127,397,-8.78,-916.95,-437.25,507.50,-140.00,-350.00
2024-02-20 16:37:08.790839,127,126,0,-9.27,-916.95,-437.37,472.50,-192.50,-472.50
2024-02-20 16:37:08.895963,127,129,0,-9.03,-916.95,-437.37,490.00,-122.50,-402.50
2024-02-20 16:37:09.001124,128,129,382,-9.27,-917.07,-437.00,367.50,-157.50,-262.50
2024-02-20 16:37:09.106613,127,131,385,-8.78,-916.95,-437.25,542.50,-175.00,-315.00
2024-02-20 16:37:09.211632,126,132,383,-9.39,-917.07,-437.37,455.00,-210.00,-315.00
2024-02-20 16:37:09.316462,124,125,0,-8.78,-917.07,-437.49,472.50,-52.50,-332.50
2024-02-20 16:37:09.421451,122,131,375,-8.91,-917.07,-437.25,560.00,-210.00,-297.50
2024-02-20 16:37:09.526929,119,131,386,-8.78,-916.95,-437.25,560.00,-140.00,-315.00
2024-02-20 16:37:09.632231,117,131,379,-9.15,-916.95,-437.37,525.00,-175.00,-367.50
2024-02-20 16:37:09.736910,115,130,0,-9.03,-916.83,-437.25,472.50,-210.00,-332.50
2024-02-20 16:37:09.842524,113,130,386,-9.03,-916.95,-437.25,472.50,-192.50,-297.50
2024-02-20 16:37:09.947736,111,131,374,-9.15,-916.95,-437.25,542.50,-122.50,-367.50
2024-02-20 16:37:10.052861,110,131,368,-8.78,-916.95,-437.25,507.50,-175.00,-332.50
2024-02-20 16:37:10.157986,109,132,363,-9.15,-916.95,-437.13,472.50,-262.50,-350.00
2024-02-20 16:37:10.263287,109,133,361,-8.78,-916.83,-437.37,507.50,-192.50,-280.00
2024-02-20 16:37:10.368411,109,134,0,-8.78,-917.07,-437.13,525.00,-210.00,-332.50
2024-02-20 16:37:10.473643,110,135,358,-8.91,-917.20,-437.13,542.50,-227.50,-315.00
2024-02-20 16:37:10.578537,111,135,0,-9.03,-917.07,-437.25,455.00,-192.50,-315.00
2024-02-20 16:37:10.684109,112,138,370,-9.15,-916.95,-437.37,612.50,-210.00,-402.50
2024-02-20 16:37:10.789127,115,140,382,-9.03,-916.95,-437.00,507.50,-175.00,-297.50
2024-02-20 16:37:10.894324,116,142,394,-9.15,-916.95,-437.37,560.00,-140.00,-385.00
2024-02-20 16:37:10.998888,119,144,397,-9.27,-916.95,-437.37,577.50,-175.00,-280.00
2024-02-20 16:37:11.104659,121,145,403,-8.78,-916.71,-437.49,542.50,-245.00,-367.50
2024-02-20 16:37:11.209826,123,147,420,-9.27,-916.95,-437.37,420.00,-122.50,-315.00
2024-02-20 16:37:11.314908,125,150,0,-9.03,-916.83,-437.49,472.50,-175.00,-332.50
2024-02-20 16:37:11.420206,128,151,0,-9.27,-916.71,-437.37,507.50,-157.50,-332.50
2024-02-20 16:37:11.525498,129,153,428,-9.03,-916.83,-437.25,560.00,-140.00,-315.00
2024-02-20 16:37:11.626604,132,155,0,-9.27,-916.95,-437.25,525.00,-157.50,-350.00
2024-02-20 16:37:11.735758,133,157,385,-8.91,-916.95,-437.25,507.50,-140.00,-332.50
2024-02-20 16:37:11.840871,135,158,418,-9.15,-916.83,-437.13,560.00,-280.00,-367.50
2024-02-20 16:37:11.946007,137,159,416,-9.03,-916.95,-437.25,542.50,-175.00,-332.50
2024-02-20 16:37:12.051133,138,160,393,-9.27,-916.95,-437.25,525.00,-157.50,-402.50
2024-02-20 16:37:12.156432,139,160,0,-9.03,-916.83,-437.25,490.00,-192.50,-332.50
2024-02-20 16:37:12.261447,139,160,385,-9.03,-916.95,-437.37,420.00,-140.00,-332.50
2024-02-20 16:37:12.366873,139,160,370,-9.03,-916.83,-437.25,420.00,-245.00,-315.00
2024-02-20 16:37:12.471684,139,160,370,-9.03,-916.83,-437.37,455.00,-210.00,-332.50
2024-02-20 16:37:12.577106,139,160,382,-9.03,-916.95,-437.25,490.00,-192.50,-297.50
2024-02-20 16:37:12.682325,138,159,386,-9.15,-917.07,-437.49,525.00,-227.50,-385.00
2024-02-20 16:37:12.787449,136,158,386,-9.27,-916.83,-437.49,472.50,-157.50,-297.50
2024-02-20 16:37:12.892481,135,157,374,-9.03,-916.95,-437.37,455.00,-227.50,-402.50
2024-02-20 16:37:12.997780,133,157,368,-9.27,-916.95,-437.25,542.50,-192.50,-297.50
2024-02-20 16:37:13.103020,133,156,371,-9.15,-916.95,-437.49,525.00,-157.50,-332.50
2024-02-20 16:37:13.207504,132,156,371,-9.15,-916.83,-437.37,542.50,-192.50,-332.50
2024-02-20 16:37:13.313330,131,156,367,-9.03,-916.95,-437.49,525.00,-210.00,-315.00
2024-02-20 16:37:13.418455,131,157,361,-9.15,-916.95,-437.49,490.00,-227.50,-367.50
2024-02-20 16:37:13.523580,130,157,357,-9.03,-916.95,-437.49,472.50,-192.50,-332.50
2024-02-20 16:37:13.628830,129,158,349,-9.03,-916.95,-437.49,507.50,-192.50,-332.50
2024-02-20 16:37:13.734004,129,160,353,-9.27,-916.95,-437.49,490.00,-192.50,-367.50
2024-02-20 16:37:13.839126,129,160,347,-9.15,-916.83,-437.61,542.50,-105.00,-297.50
2024-02-20 16:37:13.944393,130,162,349,-9.27,-916.95,-437.37,507.50,-175.00,-332.50
2024-02-20 16:37:14.049554,130,163,352,-9.15,-916.71,-437.37,560.00,-210.00,-297.50
2024-02-20 16:37:14.154806,130,165,354,-9.15,-916.71,-437.49,507.50,-122.50,-350.00
2024-02-20 16:37:14.259898,130,167,359,-9.27,-916.95,-437.49,490.00,-122.50,-385.00
2024-02-20 16:37:14.364929,131,156,0,-9.15,-916.83,-437.37,507.50,-140.00,-367.50
2024-02-20 16:37:14.470277,131,168,380,-9.15,-916.95,-437.37,472.50,-157.50,-280.00
2024-02-20 16:37:14.575446,131,170,384,-9.03,-916.95,-437.25,542.50,-192.50,-332.50
2024-02-20 16:37:14.680421,131,171,0,-8.91,-916.95,-437.37,542.50,-105.00,-350.00
2024-02-20 16:37:14.785774,131,172,389,-9.03,-916.95,-437.49,525.00,-175.00,-315.00
2024-02-20 16:37:14.890902,131,172,0,-9.03,-916.95,-437.37,525.00,-157.50,-280.00
2024-02-20 16:37:14.996027,131,172,381,-9.27,-916.95,-437.49,560.00,-157.50,-350.00
2024-02-20 16:37:15.101151,131,172,371,-9.03,-916.71,-437.37,525.00,-192.50,-297.50
2024-02-20 16:37:15.206237,130,172,357,-9.15,-916.71,-437.49,420.00,-105.00,-332.50
2024-02-20 16:37:15.311425,129,171,353,-9.03,-916.71,-437.37,560.00,-87.50,-280.00
2024-02-20 16:37:15.416277,128,170,354,-9.03,-916.83,-437.49,490.00,-140.00,-385.00
2024-02-20 16:37:15.521870,126,168,351,-9.03,-916.83,-437.25,472.50,-157.50,-262.50
2024-02-20 16:37:15.626976,124,158,0,-9.03,-916.83,-437.49,490.00,-157.50,-332.50
2024-02-20 16:37:15.732275,123,167,332,-9.15,-916.83,-437.37,577.50,-192.50,-367.50
2024-02-20 16:37:15.837526,121,167,335,-9.15,-916.71,-437.37,420.00,-157.50,-315.00
2024-02-20 16:37:15.942523,120,167,335,-9.03,-916.71,-437.61,577.50,-157.50,-297.50
2024-02-20 16:37:16.047825,119,167,337,-9.03,-916.71,-437.61,560.00,-175.00,-332.50
2024-02-20 16:37:16.152951,118,167,339,-9.03,-916.71,-437.49,577.50,-157.50,-350.00
2024-02-20 16:37:16.257963,117,158,0,-8.91,-916.95,-437.49,577.50,-175.00,-262.50
2024-02-20 16:37:16.363197,117,168,352,-9.15,-916.83,-437.49,560.00,-192.50,-350.00
2024-02-20 16:37:16.468499,117,168,374,-9.15,-916.71,-437.49,507.50,-210.00,-280.00
2024-02-20 16:37:16.573715,117,170,382,-9.15,-916.83,-437.49,455.00,-140.00,-350.00
2024-02-20 16:37:16.678749,118,171,385,-9.03,-916.71,-437.49,455.00,-192.50,-315.00
2024-02-20 16:37:16.783885,118,173,384,-9.03,-916.83,-437.61,507.50,-122.50,-315.00
2024-02-20 16:37:16.889174,119,177,0,-8.91,-916.71,-437.61,402.50,-210.00,-297.50
2024-02-20 16:37:16.994298,120,177,388,-9.15,-916.83,-437.25,490.00,-140.00,-332.50
2024-02-20 16:37:17.099420,121,181,0,-8.78,-916.71,-437.86,525.00,-157.50,-315.00
2024-02-20 16:37:17.204739,122,180,401,-9.64,-916.71,-437.49,507.50,-280.00,-350.00
2024-02-20 16:37:17.309673,123,182,397,-8.78,-916.71,-437.74,542.50,-87.50,-367.50
2024-02-20 16:37:17.414972,124,183,393,-9.52,-916.71,-437.61,507.50,-175.00,-385.00
2024-02-20 16:37:17.519430,125,184,0,-9.03,-916.71,-437.74,472.50,-192.50,-350.00
2024-02-20 16:37:17.625440,125,185,0,-9.52,-916.71,-437.74,507.50,-210.00,-315.00
2024-02-20 16:37:17.730560,126,186,396,-8.78,-916.83,-437.74,437.50,-122.50,-332.50
2024-02-20 16:37:17.835523,127,186,403,-9.76,-916.95,-437.74,577.50,-245.00,-367.50
2024-02-20 16:37:17.940659,127,187,0,-8.91,-916.95,-438.10,402.50,-192.50,-350.00
2024-02-20 16:37:18.046186,127,189,0,-9.39,-916.95,-437.74,490.00,-192.50,-280.00
2024-02-20 16:37:18.151199,128,188,0,-8.78,-916.83,-437.98,525.00,-227.50,-332.50
2024-02-20 16:37:18.256322,129,187,397,-9.64,-916.95,-437.98,472.50,-192.50,-332.50
2024-02-20 16:37:18.361733,129,187,394,-8.91,-916.83,-437.86,542.50,-210.00,-350.00
2024-02-20 16:37:18.466464,129,177,0,-9.52,-916.95,-437.49,437.50,-192.50,-332.50
2024-02-20 16:37:18.571955,130,186,397,-9.27,-916.83,-437.74,595.00,-122.50,-297.50
2024-02-20 16:37:18.676495,130,186,399,-9.39,-916.95,-437.74,612.50,-140.00,-350.00
2024-02-20 16:37:18.782138,130,185,397,-9.15,-916.95,-437.74,490.00,-105.00,-350.00
2024-02-20 16:37:18.887655,130,186,393,-9.15,-916.95,-437.86,490.00,-175.00,-315.00
2024-02-20 16:37:18.992549,130,186,391,-9.27,-916.95,-437.74,455.00,-245.00,-367.50
2024-02-20 16:37:19.097844,130,186,385,-9.03,-916.83,-437.61,507.50,-157.50,-385.00
2024-02-20 16:37:19.202992,130,192,0,-9.15,-916.71,-437.98,455.00,-175.00,-245.00
2024-02-20 16:37:19.308097,130,186,380,-9.15,-916.83,-437.98,595.00,-175.00,-280.00
2024-02-20 16:37:19.413350,130,186,0,-8.78,-916.83,-437.74,525.00,-70.00,-315.00
2024-02-20 16:37:19.518380,129,186,380,-9.27,-916.83,-437.74,437.50,-210.00,-315.00
2024-02-20 16:37:19.623679,129,187,382,-9.15,-916.71,-438.10,507.50,-175.00,-350.00
2024-02-20 16:37:19.728790,129,187,388,-9.39,-916.83,-437.74,595.00,-280.00,-332.50
2024-02-20 16:37:19.833374,128,188,388,-9.15,-916.83,-437.86,525.00,-175.00,-367.50
2024-02-20 16:37:19.939043,128,188,380,-9.27,-916.71,-438.10,577.50,-175.00,-367.50
2024-02-20 16:37:20.044343,127,190,386,-9.27,-916.71,-437.86,455.00,-175.00,-332.50
2024-02-20 16:37:20.149468,127,191,391,-9.27,-916.71,-437.74,490.00,-245.00,-420.00
2024-02-20 16:37:20.254024,127,192,397,-9.39,-916.71,-437.74,560.00,-105.00,-332.50
2024-02-20 16:37:20.359890,127,193,401,-9.27,-916.71,-437.98,560.00,-175.00,-315.00
2024-02-20 16:37:20.465133,128,195,399,-9.27,-916.59,-437.98,542.50,-157.50,-350.00
2024-02-20 16:37:20.570141,129,197,404,-9.15,-916.71,-437.98,472.50,-105.00,-297.50
2024-02-20 16:37:20.675387,132,199,0,-9.64,-916.71,-437.86,472.50,-245.00,-280.00
2024-02-20 16:37:20.780566,132,202,398,-9.03,-916.83,-437.98,525.00,-210.00,-332.50
2024-02-20 16:37:20.885691,133,203,405,-9.39,-916.71,-437.98,437.50,-280.00,-297.50
