Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 18:17:07.652495,107,127,0,-22.81,82.96,-1001.38,577.50,-157.50,-297.50
2024-02-15 18:17:07.757336,104,140,393,-22.81,82.72,-1001.25,542.50,-175.00,-297.50
2024-02-15 18:17:07.862233,101,141,384,-22.94,82.96,-1001.25,542.50,-175.00,-367.50
2024-02-15 18:17:07.967954,98,134,0,-22.81,82.96,-1001.50,455.00,-157.50,-262.50
2024-02-15 18:17:08.072291,95,143,380,-22.94,82.96,-1001.38,560.00,-157.50,-297.50
2024-02-15 18:17:08.178634,93,146,0,-22.94,82.84,-1001.38,525.00,-140.00,-332.50
2024-02-15 18:17:08.283458,90,145,362,-22.94,82.96,-1001.50,647.50,-175.00,-332.50
2024-02-15 18:17:08.388818,87,142,0,-23.06,82.96,-1001.50,490.00,-157.50,-297.50
2024-02-15 18:17:08.494428,84,147,386,-23.30,82.96,-1001.62,525.00,-105.00,-245.00
2024-02-15 18:17:08.598841,82,148,392,-22.94,82.84,-1001.50,525.00,-227.50,-350.00
2024-02-15 18:17:08.704221,80,149,0,-23.06,82.96,-1001.62,437.50,-105.00,-315.00
2024-02-15 18:17:08.808491,79,149,393,-22.69,82.96,-1001.62,507.50,-245.00,-367.50
2024-02-15 18:17:08.914822,77,150,391,-22.94,82.84,-1001.62,560.00,-210.00,-262.50
2024-02-15 18:17:09.019937,75,151,389,-23.06,82.84,-1001.74,612.50,-87.50,-280.00
2024-02-15 18:17:09.124329,74,152,389,-22.81,82.84,-1001.62,455.00,-175.00,-332.50
2024-02-15 18:17:09.230385,72,153,386,-22.69,82.72,-1001.38,525.00,-140.00,-297.50
2024-02-15 18:17:09.335743,72,154,384,-22.94,82.72,-1001.62,560.00,-140.00,-280.00
2024-02-15 18:17:09.440555,71,154,384,-22.94,82.84,-1001.50,577.50,-122.50,-332.50
2024-02-15 18:17:09.547057,71,154,0,-23.06,82.84,-1001.38,455.00,-245.00,-280.00
2024-02-15 18:17:09.650939,72,154,0,-22.94,82.96,-1001.38,595.00,-210.00,-350.00
2024-02-15 18:17:09.756713,70,150,0,-22.94,82.84,-1001.38,595.00,-140.00,-280.00
2024-02-15 18:17:09.861528,70,154,390,-22.94,83.08,-1001.50,542.50,-227.50,-315.00
2024-02-15 18:17:09.966472,70,154,0,-22.94,82.72,-1001.50,542.50,-192.50,-315.00
2024-02-15 18:17:10.071721,70,154,402,-23.06,82.84,-1001.50,472.50,-192.50,-297.50
2024-02-15 18:17:10.177682,70,154,385,-22.94,82.96,-1001.50,472.50,-157.50,-297.50
2024-02-15 18:17:10.281879,71,153,393,-23.06,83.08,-1001.62,437.50,-175.00,-297.50
2024-02-15 18:17:10.387790,71,163,0,-22.94,83.20,-1001.50,560.00,-157.50,-332.50
2024-02-15 18:17:10.491779,72,149,395,-22.69,83.08,-1001.50,542.50,-175.00,-350.00
2024-02-15 18:17:10.597729,72,148,399,-22.81,83.08,-1001.38,437.50,-175.00,-297.50
2024-02-15 18:17:10.703555,74,147,398,-22.94,82.96,-1001.50,507.50,-192.50,-297.50
2024-02-15 18:17:10.808258,75,145,401,-22.94,82.96,-1001.50,612.50,-192.50,-262.50
2024-02-15 18:17:10.913368,76,143,407,-22.81,82.72,-1001.38,455.00,-192.50,-332.50
2024-02-15 18:17:11.019290,78,140,0,-22.81,83.08,-1001.38,665.00,-175.00,-332.50
2024-02-15 18:17:11.124018,80,138,413,-22.94,83.20,-1001.62,420.00,-105.00,-297.50
2024-02-15 18:17:11.229108,81,136,414,-22.94,82.96,-1001.50,560.00,-140.00,-315.00
2024-02-15 18:17:11.334592,82,133,0,-22.94,82.96,-1001.62,612.50,-157.50,-280.00
2024-02-15 18:17:11.439900,84,131,400,-22.81,82.72,-1001.50,577.50,-105.00,-262.50
2024-02-15 18:17:11.544863,85,128,0,-22.94,82.96,-1001.50,507.50,-175.00,-332.50
2024-02-15 18:17:11.650436,86,126,413,-22.94,82.84,-1001.62,490.00,-140.00,-280.00
2024-02-15 18:17:11.754978,87,124,395,-22.94,82.96,-1001.62,542.50,-157.50,-315.00
2024-02-15 18:17:11.860699,87,122,388,-22.81,82.96,-1001.62,525.00,-157.50,-367.50
2024-02-15 18:17:11.965834,88,121,390,-22.94,82.96,-1001.38,525.00,-227.50,-350.00
2024-02-15 18:17:12.071071,89,120,0,-23.06,82.96,-1001.50,455.00,-157.50,-297.50
2024-02-15 18:17:12.175716,89,119,0,-22.94,82.96,-1001.38,560.00,-192.50,-385.00
2024-02-15 18:17:12.281319,89,119,377,-22.81,82.96,-1001.38,612.50,-175.00,-315.00
2024-02-15 18:17:12.385710,90,119,374,-22.81,82.96,-1001.38,385.00,-245.00,-385.00
2024-02-15 18:17:12.491814,90,119,383,-22.94,82.72,-1001.50,595.00,-175.00,-315.00
2024-02-15 18:17:12.597378,91,120,376,-22.94,82.96,-1001.86,577.50,-105.00,-315.00
2024-02-15 18:17:12.702637,92,122,370,-22.94,82.96,-1001.86,490.00,-192.50,-315.00
2024-02-15 18:17:12.806915,93,123,370,-22.94,82.96,-1001.99,420.00,-122.50,-350.00
2024-02-15 18:17:12.912730,95,126,0,-22.81,82.96,-1001.74,507.50,-245.00,-402.50
2024-02-15 18:17:13.017634,96,128,370,-22.81,82.96,-1001.62,367.50,-157.50,-227.50
2024-02-15 18:17:13.122342,98,130,381,-22.94,82.72,-1001.62,577.50,-192.50,-280.00
2024-02-15 18:17:13.228102,99,134,376,-22.81,82.84,-1001.62,472.50,-140.00,-315.00
2024-02-15 18:17:13.332583,100,138,372,-22.81,82.72,-1001.99,402.50,-105.00,-367.50
2024-02-15 18:17:13.438301,102,142,377,-22.94,82.96,-1001.86,577.50,-175.00,-262.50
2024-02-15 18:17:13.543683,104,148,386,-22.94,82.72,-1001.74,455.00,-210.00,-332.50
2024-02-15 18:17:13.648379,106,153,392,-22.94,83.08,-1001.62,542.50,-122.50,-332.50
2024-02-15 18:17:13.753828,107,159,389,-23.06,82.59,-1001.50,437.50,-175.00,-315.00
2024-02-15 18:17:13.859175,108,162,388,-22.94,82.96,-1001.38,472.50,-210.00,-262.50
2024-02-15 18:17:13.964749,109,166,0,-23.06,82.72,-1001.50,577.50,-192.50,-332.50
2024-02-15 18:17:14.070378,110,172,401,-22.94,82.72,-1001.62,525.00,-122.50,-297.50
2024-02-15 18:17:14.174992,110,177,412,-22.94,82.72,-1001.50,525.00,-175.00,-315.00
2024-02-15 18:17:14.279608,110,181,402,-22.94,82.96,-1001.38,595.00,-227.50,-385.00
2024-02-15 18:17:14.385370,110,184,407,-22.94,82.72,-1001.50,402.50,-245.00,-332.50
2024-02-15 18:17:14.490836,110,186,400,-22.94,82.96,-1001.62,630.00,-192.50,-315.00
2024-02-15 18:17:14.584901,110,184,0,-23.06,82.84,-1001.62,437.50,-210.00,-350.00
2024-02-15 18:17:14.701482,110,189,0,-22.94,82.96,-1001.50,577.50,-175.00,-350.00
2024-02-15 18:17:14.806699,110,193,401,-22.94,82.72,-1001.38,490.00,-122.50,-402.50
2024-02-15 18:17:14.911022,109,195,405,-22.94,82.84,-1001.38,560.00,-192.50,-297.50
2024-02-15 18:17:15.017088,108,197,407,-22.94,82.72,-1001.38,560.00,-157.50,-350.00
2024-02-15 18:17:15.121800,108,197,399,-22.81,82.84,-1001.62,542.50,-332.50,-332.50
2024-02-15 18:17:15.226721,107,199,397,-22.81,82.84,-1001.74,455.00,-192.50,-262.50
2024-02-15 18:17:15.332673,106,199,403,-22.94,82.96,-1001.62,472.50,-192.50,-315.00
2024-02-15 18:17:15.437781,106,199,408,-22.81,82.72,-1001.62,577.50,-192.50,-280.00
2024-02-15 18:17:15.542314,104,201,395,-22.81,82.96,-1001.62,577.50,-175.00,-350.00
2024-02-15 18:17:15.648426,103,201,405,-22.94,82.84,-1001.62,420.00,-227.50,-315.00
2024-02-15 18:17:15.753184,101,201,0,-22.94,82.84,-1001.50,385.00,-140.00,-315.00
2024-02-15 18:17:15.858201,100,201,397,-22.94,82.84,-1001.62,682.50,-175.00,-367.50
2024-02-15 18:17:15.963272,100,200,0,-22.94,83.08,-1001.50,595.00,-210.00,-315.00
2024-02-15 18:17:16.069408,99,200,394,-22.69,82.84,-1001.74,420.00,-175.00,-262.50
2024-02-15 18:17:16.174563,99,200,370,-22.81,82.72,-1001.62,455.00,-262.50,-315.00
2024-02-15 18:17:16.279388,99,199,391,-22.69,82.72,-1001.62,577.50,-210.00,-262.50
2024-02-15 18:17:16.384440,99,199,388,-22.81,82.84,-1001.38,542.50,-227.50,-385.00
2024-02-15 18:17:16.490264,99,199,0,-22.81,82.96,-1001.38,525.00,-157.50,-280.00
2024-02-15 18:17:16.594192,99,199,0,-22.81,82.96,-1001.62,507.50,-175.00,-367.50
2024-02-15 18:17:16.700701,99,199,394,-22.69,82.84,-1001.50,490.00,-122.50,-332.50
2024-02-15 18:17:16.805743,100,200,0,-22.69,82.96,-1001.38,595.00,-87.50,-297.50
2024-02-15 18:17:16.910226,102,200,395,-22.94,83.08,-1001.25,525.00,-192.50,-332.50
2024-02-15 18:17:17.015633,104,201,389,-22.94,83.20,-1001.50,647.50,-227.50,-280.00
2024-02-15 18:17:17.120986,107,203,389,-22.94,83.20,-1001.62,525.00,-280.00,-367.50
2024-02-15 18:17:17.226180,110,205,402,-22.94,83.20,-1001.38,630.00,-105.00,-262.50
2024-02-15 18:17:17.331091,113,206,398,-22.81,83.08,-1001.38,612.50,-175.00,-297.50
2024-02-15 18:17:17.436592,117,208,0,-22.94,83.08,-1001.50,420.00,-175.00,-332.50
2024-02-15 18:17:17.541925,121,210,420,-22.94,82.96,-1001.38,472.50,-122.50,-367.50
2024-02-15 18:17:17.647586,125,211,410,-22.94,82.96,-1001.50,560.00,-157.50,-297.50
2024-02-15 18:17:17.751821,131,212,0,-22.81,83.08,-1001.50,560.00,-175.00,-315.00
2024-02-15 18:17:17.857131,134,215,413,-22.94,83.20,-1001.50,595.00,-175.00,-350.00
2024-02-15 18:17:17.961915,137,216,0,-23.06,82.96,-1001.50,437.50,-227.50,-350.00
2024-02-15 18:17:18.068025,139,218,417,-23.18,83.20,-1001.50,595.00,-140.00,-315.00
2024-02-15 18:17:18.173253,142,213,0,-23.18,82.84,-1001.62,577.50,-227.50,-245.00
2024-02-15 18:17:18.278325,144,220,422,-23.18,82.96,-1001.86,560.00,-210.00,-297.50
2024-02-15 18:17:18.383667,146,221,424,-23.18,83.08,-1001.50,525.00,-192.50,-315.00
2024-02-15 18:17:18.487791,147,223,418,-23.06,82.84,-1001.38,367.50,-140.00,-385.00
2024-02-15 18:17:18.593436,149,225,418,-22.94,82.96,-1001.13,542.50,-227.50,-350.00
2024-02-15 18:17:18.685137,150,226,418,-23.06,82.96,-1001.25,700.00,-210.00,-297.50
2024-02-15 18:17:18.804586,152,227,414,-22.81,82.84,-1001.13,472.50,-122.50,-332.50
2024-02-15 18:17:18.909281,153,228,417,-23.06,82.84,-1001.13,507.50,-210.00,-332.50
2024-02-15 18:17:19.014482,153,229,416,-23.06,82.96,-1001.01,612.50,-87.50,-262.50
2024-02-15 18:17:19.120164,154,229,0,-22.81,83.08,-1001.01,560.00,-175.00,-315.00
2024-02-15 18:17:19.225409,154,227,0,-23.06,82.96,-1001.25,507.50,-157.50,-262.50
2024-02-15 18:17:19.330566,154,229,402,-22.94,82.96,-1001.38,437.50,-157.50,-315.00
2024-02-15 18:17:19.436182,154,229,403,-22.94,82.96,-1001.25,507.50,-157.50,-280.00
2024-02-15 18:17:19.540868,153,229,0,-22.94,82.96,-1001.13,472.50,-140.00,-332.50
2024-02-15 18:17:19.646340,153,229,405,-22.94,83.08,-1001.38,612.50,-192.50,-350.00
2024-02-15 18:17:19.751361,151,232,0,-23.06,82.96,-1001.50,577.50,-157.50,-280.00
2024-02-15 18:17:19.856626,150,233,0,-22.94,82.96,-1001.38,437.50,-192.50,-367.50
2024-02-15 18:17:19.961720,148,233,392,-23.06,82.96,-1001.50,455.00,-175.00,-350.00
2024-02-15 18:17:20.067292,146,232,380,-22.94,82.96,-1001.50,595.00,-105.00,-297.50
2024-02-15 18:17:20.172161,144,233,388,-22.81,82.96,-1001.38,507.50,-140.00,-280.00
2024-02-15 18:17:20.277569,141,233,393,-23.06,83.08,-1001.38,595.00,-157.50,-297.50
2024-02-15 18:17:20.382767,138,235,393,-22.94,82.96,-1001.50,595.00,-245.00,-262.50
2024-02-15 18:17:20.487737,134,235,392,-22.94,82.96,-1001.50,525.00,-105.00,-367.50
2024-02-15 18:17:20.593020,131,235,0,-23.18,82.96,-1001.50,455.00,-157.50,-332.50
2024-02-15 18:17:20.698618,127,236,0,-22.94,82.96,-1001.38,612.50,-210.00,-315.00
2024-02-15 18:17:20.802774,124,238,403,-23.06,82.96,-1001.38,665.00,-192.50,-332.50
2024-02-15 18:17:20.908663,120,239,400,-23.18,82.96,-1001.38,455.00,-52.50,-332.50
2024-02-15 18:17:21.013869,115,239,404,-23.18,82.96,-1001.38,560.00,-192.50,-280.00
2024-02-15 18:17:21.118626,110,240,407,-23.06,82.96,-1001.62,595.00,-192.50,-297.50
2024-02-15 18:17:21.223572,106,240,407,-23.18,82.96,-1001.50,472.50,-210.00,-350.00
2024-02-15 18:17:21.330536,101,236,0,-22.33,82.96,-1001.62,-1050.00,-350.00,-367.50
2024-02-15 18:17:21.434866,96,241,0,-23.67,83.08,-1001.38,1190.00,-192.50,-350.00
2024-02-15 18:17:21.539842,92,242,418,-22.69,82.72,-1001.38,192.50,-210.00,-297.50
2024-02-15 18:17:21.645281,88,243,410,-22.57,82.72,-1001.50,875.00,-227.50,-262.50
2024-02-15 18:17:21.750169,84,243,408,-23.67,82.35,-1001.50,210.00,-70.00,-402.50
2024-02-15 18:17:21.855035,81,243,410,-22.69,83.08,-1001.25,805.00,-192.50,-332.50
2024-02-15 18:17:21.960810,76,244,0,-22.94,82.47,-1001.38,227.50,-157.50,-350.00
2024-02-15 18:17:22.065729,73,244,398,-23.42,83.45,-1001.50,945.00,-210.00,-367.50
2024-02-15 18:17:22.170724,71,241,0,-23.06,82.35,-1001.38,87.50,-192.50,-262.50
2024-02-15 18:17:22.276427,68,244,404,-22.94,83.57,-1001.38,962.50,-175.00,-332.50
2024-02-15 18:17:22.381235,66,243,0,-23.18,81.98,-1001.50,105.00,-157.50,-315.00
2024-02-15 18:17:22.486299,64,244,0,-22.94,83.20,-1001.38,805.00,-262.50,-332.50
2024-02-15 18:17:22.591914,63,247,418,-23.18,82.23,-1001.62,52.50,-140.00,-280.00
2024-02-15 18:17:22.697510,63,248,427,-22.94,83.20,-1001.38,857.50,-157.50,-315.00
2024-02-15 18:17:22.802401,62,248,426,-23.30,82.35,-1001.38,227.50,-192.50,-280.00
2024-02-15 18:17:22.907152,62,249,429,-22.94,83.20,-1001.38,962.50,-210.00,-332.50
2024-02-15 18:17:23.011733,62,248,429,-22.81,82.47,-1001.38,367.50,-140.00,-297.50
2024-02-15 18:17:23.117513,62,249,437,-23.18,82.96,-1001.13,665.00,-175.00,-332.50
2024-02-15 18:17:23.223481,61,259,0,-23.06,82.35,-1001.25,192.50,-157.50,-315.00
2024-02-15 18:17:23.328033,61,249,461,-22.81,83.33,-1001.25,875.00,-122.50,-315.00
2024-02-15 18:17:23.432964,62,248,866,-23.06,82.59,-1001.38,315.00,-122.50,-315.00
2024-02-15 18:17:23.537624,-46,188,0,-23.06,83.20,-1001.25,717.50,-87.50,-297.50
2024-02-15 18:17:23.644037,-46,182,0,-22.94,82.72,-1001.25,402.50,-105.00,-297.50
2024-02-15 18:17:23.749546,-46,182,0,-23.06,82.84,-1001.38,612.50,-192.50,-385.00
2024-02-15 18:17:23.854406,-46,186,0,-23.06,82.59,-1001.38,490.00,-175.00,-385.00
2024-02-15 18:17:23.959539,-46,99,0,-22.81,82.84,-1001.38,665.00,-227.50,-350.00
2024-02-15 18:17:24.064901,-46,179,0,-23.06,82.47,-1001.38,385.00,-122.50,-297.50
2024-02-15 18:17:24.169922,-46,180,0,-23.18,83.33,-1001.38,612.50,-175.00,-350.00
2024-02-15 18:17:24.275152,-46,256,0,-22.94,82.72,-1001.25,402.50,-192.50,-385.00
2024-02-15 18:17:24.380766,-46,251,0,-22.94,83.08,-1001.25,577.50,-192.50,-350.00
2024-02-15 18:17:24.485223,-46,176,0,-23.30,82.59,-1001.38,280.00,-175.00,-245.00
2024-02-15 18:17:24.591278,-46,196,0,-23.18,83.08,-1001.50,735.00,-157.50,-297.50
2024-02-15 18:17:24.696432,-46,247,0,-23.06,82.72,-1001.38,437.50,-157.50,-315.00
2024-02-15 18:17:24.800913,-46,182,0,-23.06,83.08,-1001.25,700.00,-262.50,-385.00
2024-02-15 18:17:24.906536,-46,181,0,-22.94,82.84,-1001.38,525.00,-192.50,-332.50
2024-02-15 18:17:25.011898,-46,127,0,-22.94,83.20,-1001.25,647.50,-175.00,-332.50
2024-02-15 18:17:25.115938,-46,186,0,-23.18,82.59,-1001.25,350.00,-175.00,-350.00
2024-02-15 18:17:25.222400,-46,183,0,-22.94,82.96,-1001.25,770.00,-105.00,-332.50
2024-02-15 18:17:25.327086,-46,183,0,-23.06,82.96,-1001.25,437.50,-157.50,-332.50
2024-02-15 18:17:25.432721,-46,197,0,-23.18,82.96,-1001.38,542.50,-210.00,-227.50
2024-02-15 18:17:25.537999,-46,185,0,-23.06,82.72,-1001.50,455.00,-227.50,-367.50
2024-02-15 18:17:25.643195,-46,184,0,-23.06,82.96,-1001.50,612.50,-210.00,-385.00
2024-02-15 18:17:25.747940,-46,177,0,-23.06,82.72,-1001.38,350.00,-122.50,-350.00
2024-02-15 18:17:25.842792,-46,186,0,-23.18,83.20,-1001.25,665.00,-122.50,-297.50
2024-02-15 18:17:25.958606,-46,186,0,-23.18,82.72,-1001.38,420.00,-192.50,-332.50
2024-02-15 18:17:26.064274,-46,181,0,-23.06,82.84,-1001.25,665.00,-175.00,-350.00
2024-02-15 18:17:26.168125,-46,183,0,-23.06,82.84,-1001.38,385.00,-105.00,-332.50
2024-02-15 18:17:26.274218,-46,205,0,-22.94,82.84,-1001.38,577.50,-262.50,-315.00
2024-02-15 18:17:26.379168,-46,187,0,-22.94,82.96,-1001.62,490.00,-122.50,-315.00
2024-02-15 18:17:26.485193,-46,182,0,-22.94,82.84,-1001.50,595.00,-210.00,-350.00
2024-02-15 18:17:26.590388,-46,180,0,-22.81,82.96,-1001.38,490.00,-105.00,-262.50
2024-02-15 18:17:26.695490,-46,181,0,-22.94,82.72,-1001.38,612.50,-210.00,-297.50
2024-02-15 18:17:26.800192,-46,261,0,-22.94,82.96,-1001.38,437.50,-192.50,-280.00
2024-02-15 18:17:26.905668,-46,237,0,-23.06,82.96,-1001.38,630.00,-192.50,-315.00
2024-02-15 18:17:27.010875,-46,179,0,-22.94,82.96,-1001.50,525.00,-210.00,-350.00
2024-02-15 18:17:27.115859,-46,183,0,-23.18,82.72,-1001.38,647.50,-157.50,-332.50
2024-02-15 18:17:27.221258,-46,183,0,-22.94,82.72,-1001.62,385.00,-157.50,-280.00
2024-02-15 18:17:27.326166,-46,183,0,-22.94,82.96,-1001.62,682.50,-140.00,-262.50
2024-02-15 18:17:27.431653,-46,175,0,-23.06,82.72,-1001.62,525.00,-245.00,-367.50
2024-02-15 18:17:27.536410,-46,178,0,-23.18,82.96,-1001.74,682.50,-157.50,-280.00
2024-02-15 18:17:27.642247,-46,193,0,-23.06,82.47,-1001.62,420.00,-122.50,-280.00
2024-02-15 18:17:27.746937,-46,182,0,-22.94,82.72,-1001.62,560.00,-192.50,-350.00
2024-02-15 18:17:27.852147,-46,176,0,-22.94,82.72,-1001.62,525.00,-122.50,-332.50
2024-02-15 18:17:27.957166,-46,170,0,-23.18,82.84,-1001.62,577.50,-175.00,-367.50
2024-02-15 18:17:28.062890,-46,182,0,-23.06,82.72,-1001.62,367.50,-192.50,-332.50
2024-02-15 18:17:28.167157,-46,181,0,-23.06,82.96,-1001.74,577.50,-157.50,-315.00
2024-02-15 18:17:28.272863,-46,163,0,-23.06,82.84,-1001.62,507.50,-87.50,-332.50
2024-02-15 18:17:28.378716,-46,185,0,-23.18,82.84,-1001.62,560.00,-227.50,-332.50
2024-02-15 18:17:28.483600,-46,182,0,-23.30,82.59,-1001.62,560.00,-87.50,-332.50
2024-02-15 18:17:28.588651,-46,198,0,-23.06,82.72,-1001.50,630.00,-122.50,-297.50
2024-02-15 18:17:28.694144,-46,175,0,-23.18,82.72,-1001.62,297.50,-70.00,-297.50
2024-02-15 18:17:28.799581,-46,180,0,-23.18,83.08,-1001.38,542.50,-210.00,-280.00
2024-02-15 18:17:28.894307,-46,179,0,-23.06,82.84,-1001.50,490.00,-227.50,-385.00
2024-02-15 18:17:29.008877,-46,181,0,-23.18,82.84,-1001.50,542.50,-175.00,-350.00
2024-02-15 18:17:29.115295,-46,178,0,-23.06,82.84,-1001.50,647.50,-122.50,-332.50
2024-02-15 18:17:29.220949,-46,181,0,-23.18,82.84,-1001.62,315.00,-210.00,-297.50
2024-02-15 18:17:29.325024,-46,183,0,-22.81,82.84,-1001.86,717.50,-280.00,-350.00
2024-02-15 18:17:29.430731,-46,183,0,-23.06,83.08,-1001.62,595.00,-210.00,-350.00
2024-02-15 18:17:29.535437,-46,227,0,-23.06,82.72,-1001.74,332.50,-262.50,-350.00
2024-02-15 18:17:29.640860,-46,178,0,-23.06,83.20,-1001.50,525.00,-157.50,-280.00
2024-02-15 18:17:29.746422,-46,180,0,-22.94,82.72,-1001.74,385.00,-227.50,-350.00
2024-02-15 18:17:29.851528,-46,182,0,-22.94,82.96,-1001.62,682.50,-140.00,-297.50
2024-02-15 18:17:29.956735,-46,176,0,-23.18,82.96,-1001.74,612.50,-175.00,-297.50
2024-02-15 18:17:30.061936,-46,182,0,-23.06,83.08,-1001.62,525.00,-210.00,-280.00
2024-02-15 18:17:30.167404,-46,182,0,-23.06,82.72,-1001.74,507.50,-192.50,-332.50
2024-02-15 18:17:30.271815,-46,114,0,-23.06,82.96,-1001.50,402.50,-175.00,-297.50
2024-02-15 18:17:30.377692,-46,179,0,-23.06,82.72,-1001.38,437.50,-192.50,-280.00
2024-02-15 18:17:30.482798,-46,183,0,-23.18,82.84,-1001.38,595.00,-157.50,-297.50
