Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 17:20:45.490523,93,80,389,-93.45,820.82,546.56,385.00,-175.00,-315.00
2024-02-15 17:20:45.596052,93,94,0,-93.94,821.30,546.19,105.00,-157.50,-262.50
2024-02-15 17:20:45.700303,94,80,391,-93.70,820.69,546.80,945.00,-157.50,-315.00
2024-02-15 17:20:45.805853,95,81,376,-93.94,821.30,546.32,525.00,-175.00,-385.00
2024-02-15 17:20:45.911152,99,84,374,-93.45,820.82,546.68,770.00,-122.50,-315.00
2024-02-15 17:20:46.016576,103,86,374,-93.70,821.18,546.19,-210.00,-175.00,-315.00
2024-02-15 17:20:46.121800,109,88,372,-93.21,820.57,547.05,647.50,-227.50,-332.50
2024-02-15 17:20:46.227108,114,90,383,-93.70,821.30,546.07,507.50,-140.00,-350.00
2024-02-15 17:20:46.331703,122,94,380,-93.45,820.69,547.05,1837.50,-140.00,-315.00
2024-02-15 17:20:46.438200,131,97,359,-93.82,821.30,546.32,-472.50,-210.00,-280.00
2024-02-15 17:20:46.542515,139,99,390,-93.45,820.82,546.80,560.00,-210.00,-297.50
2024-02-15 17:20:46.647812,150,104,387,-93.82,821.06,546.32,437.50,-227.50,-332.50
2024-02-15 17:20:46.752885,159,105,0,-93.70,820.45,546.68,1295.00,-175.00,-262.50
2024-02-15 17:20:46.858411,167,112,352,-93.94,820.94,546.19,52.50,-175.00,-297.50
2024-02-15 17:20:46.963318,172,115,343,-93.82,820.69,546.56,280.00,-122.50,-332.50
2024-02-15 17:20:47.068395,177,117,0,-93.94,821.06,546.32,245.00,-227.50,-332.50
2024-02-15 17:20:47.174080,178,119,0,-93.82,820.82,546.68,437.50,-122.50,-297.50
2024-02-15 17:20:47.279429,179,120,342,-93.82,820.94,546.44,525.00,-192.50,-350.00
2024-02-15 17:20:47.383880,179,120,341,-93.70,820.82,546.80,472.50,-87.50,-367.50
2024-02-15 17:20:47.489314,178,124,0,-93.94,821.06,546.44,542.50,-157.50,-315.00
2024-02-15 17:20:47.594986,176,122,347,-93.70,820.94,546.56,210.00,-122.50,-280.00
2024-02-15 17:20:47.699898,174,117,0,-93.82,821.06,546.32,210.00,-175.00,-297.50
2024-02-15 17:20:47.800050,169,120,0,-93.70,820.94,546.56,770.00,-297.50,-262.50
2024-02-15 17:20:47.910366,164,121,385,-93.82,821.06,546.32,700.00,-227.50,-350.00
2024-02-15 17:20:48.015714,158,121,382,-93.45,820.94,546.68,490.00,-122.50,-297.50
2024-02-15 17:20:48.120278,151,120,367,-93.57,821.06,546.32,245.00,-280.00,-262.50
2024-02-15 17:20:48.226242,143,119,0,-93.45,820.94,546.56,822.50,-122.50,-315.00
2024-02-15 17:20:48.316441,135,117,372,-93.57,821.06,546.56,332.50,-245.00,-315.00
2024-02-15 17:20:48.436347,129,117,380,-93.70,821.06,546.56,140.00,-210.00,-332.50
2024-02-15 17:20:48.541582,123,117,381,-93.70,821.06,546.44,210.00,-227.50,-262.50
2024-02-15 17:20:48.646288,116,117,388,-93.70,820.94,546.56,682.50,-227.50,-350.00
2024-02-15 17:20:48.751519,112,117,385,-93.57,820.94,546.56,787.50,-280.00,-227.50
2024-02-15 17:20:48.857368,108,117,387,-93.70,820.82,546.56,612.50,-192.50,-262.50
2024-02-15 17:20:48.961931,105,115,0,-93.70,821.06,546.44,350.00,-192.50,-297.50
2024-02-15 17:20:49.067631,102,117,393,-93.70,821.06,546.56,490.00,-227.50,-280.00
2024-02-15 17:20:49.173115,99,117,390,-93.57,820.94,546.56,525.00,-175.00,-297.50
2024-02-15 17:20:49.277985,97,118,388,-93.70,821.06,546.68,717.50,-227.50,-332.50
2024-02-15 17:20:49.383209,96,118,0,-93.70,821.06,546.68,490.00,-227.50,-297.50
2024-02-15 17:20:49.488314,96,118,385,-93.45,820.94,546.80,577.50,-122.50,-367.50
2024-02-15 17:20:49.593695,95,119,0,-93.70,821.06,546.56,525.00,-192.50,-332.50
2024-02-15 17:20:49.699174,95,116,0,-93.70,820.94,546.68,665.00,-192.50,-297.50
2024-02-15 17:20:49.804203,96,118,387,-93.70,821.06,546.56,315.00,-192.50,-297.50
2024-02-15 17:20:49.908943,96,118,393,-93.70,821.06,546.56,752.50,-210.00,-297.50
2024-02-15 17:20:50.014424,97,119,375,-93.70,821.06,546.80,612.50,-210.00,-350.00
2024-02-15 17:20:50.119539,99,117,399,-93.82,821.06,546.56,350.00,-192.50,-332.50
2024-02-15 17:20:50.225091,101,117,404,-93.45,821.06,546.56,227.50,-157.50,-332.50
2024-02-15 17:20:50.330142,104,115,399,-93.70,821.06,546.68,525.00,-122.50,-332.50
2024-02-15 17:20:50.435587,106,114,405,-93.70,821.18,546.56,262.50,-210.00,-332.50
2024-02-15 17:20:50.540620,108,113,404,-93.70,821.06,546.44,630.00,-157.50,-367.50
2024-02-15 17:20:50.645425,111,111,402,-93.70,820.94,546.32,525.00,-140.00,-210.00
2024-02-15 17:20:50.750950,114,109,406,-93.45,821.06,546.19,717.50,-192.50,-280.00
2024-02-15 17:20:50.856453,116,108,392,-93.57,821.06,546.19,472.50,-210.00,-262.50
2024-02-15 17:20:50.961372,117,106,399,-93.45,821.06,546.32,927.50,-105.00,-315.00
2024-02-15 17:20:51.066347,118,106,398,-93.70,821.18,546.19,70.00,-227.50,-297.50
2024-02-15 17:20:51.172306,119,105,407,-93.57,820.94,546.32,192.50,-245.00,-297.50
2024-02-15 17:20:51.277267,119,105,396,-93.57,821.30,546.32,455.00,-210.00,-350.00
2024-02-15 17:20:51.382302,119,105,398,-93.45,821.06,546.44,507.50,-245.00,-332.50
2024-02-15 17:20:51.487032,120,105,403,-93.70,821.06,546.32,210.00,-210.00,-297.50
2024-02-15 17:20:51.592378,120,107,393,-93.33,820.94,546.68,962.50,-157.50,-332.50
2024-02-15 17:20:51.697383,121,108,389,-93.45,821.06,546.32,385.00,-157.50,-280.00
2024-02-15 17:20:51.802704,122,111,0,-93.70,820.82,546.56,945.00,-227.50,-245.00
2024-02-15 17:20:51.894432,122,113,391,-93.57,820.82,546.56,770.00,-175.00,-315.00
2024-02-15 17:20:52.013311,123,129,0,-93.45,820.82,546.56,787.50,-122.50,-332.50
2024-02-15 17:20:52.118503,123,118,407,-93.45,820.82,546.56,980.00,-157.50,-262.50
2024-02-15 17:20:52.223416,124,121,400,-93.57,821.30,546.32,122.50,-210.00,-367.50
2024-02-15 17:20:52.329186,124,124,404,-93.33,821.06,546.56,665.00,-122.50,-367.50
2024-02-15 17:20:52.434471,125,127,401,-93.82,821.30,546.07,-157.50,-175.00,-262.50
2024-02-15 17:20:52.539564,126,130,402,-93.33,820.94,546.68,525.00,-122.50,-402.50
2024-02-15 17:20:52.645098,126,133,398,-93.82,821.67,545.71,-595.00,-122.50,-262.50
2024-02-15 17:20:52.749784,127,135,400,-93.21,820.69,546.93,1190.00,-175.00,-262.50
2024-02-15 17:20:52.855710,127,137,399,-93.94,821.43,545.71,-262.50,-192.50,-262.50
2024-02-15 17:20:52.959666,126,139,403,-93.33,820.69,546.93,1575.00,-105.00,-332.50
2024-02-15 17:20:53.065804,126,139,0,-93.94,821.30,545.95,-175.00,-157.50,-262.50
2024-02-15 17:20:53.169810,125,142,399,-93.45,820.69,547.05,1015.00,-227.50,-262.50
2024-02-15 17:20:53.276357,124,144,396,-93.82,821.30,545.83,-245.00,-227.50,-332.50
2024-02-15 17:20:53.381454,123,145,400,-93.21,820.69,546.80,612.50,-140.00,-280.00
2024-02-15 17:20:53.486322,123,146,400,-93.70,821.30,546.07,17.50,-227.50,-280.00
2024-02-15 17:20:53.591498,122,146,396,-93.33,820.82,546.68,717.50,-105.00,-332.50
2024-02-15 17:20:53.697055,121,147,394,-93.70,821.43,546.07,-122.50,-175.00,-350.00
2024-02-15 17:20:53.801302,121,149,0,-93.21,820.82,547.17,997.50,-227.50,-332.50
2024-02-15 17:20:53.906577,121,148,394,-93.82,821.43,546.32,-367.50,-245.00,-297.50
2024-02-15 17:20:54.012698,121,148,393,-93.21,820.82,546.80,1015.00,-157.50,-420.00
2024-02-15 17:20:54.117684,120,150,380,-93.57,821.30,546.32,700.00,-227.50,-332.50
2024-02-15 17:20:54.222894,120,150,396,-93.45,820.82,547.05,892.50,-140.00,-332.50
2024-02-15 17:20:54.327837,120,151,394,-93.70,821.30,546.19,-175.00,-210.00,-245.00
2024-02-15 17:20:54.433560,120,152,400,-93.45,820.82,547.05,735.00,-157.50,-350.00
2024-02-15 17:20:54.538008,120,153,399,-93.45,821.30,546.44,350.00,-210.00,-332.50
2024-02-15 17:20:54.643080,120,153,404,-93.33,820.82,547.05,735.00,-175.00,-297.50
2024-02-15 17:20:54.748646,120,155,0,-93.45,821.43,546.32,192.50,-210.00,-350.00
2024-02-15 17:20:54.854388,120,156,404,-93.33,820.94,546.80,735.00,-210.00,-245.00
2024-02-15 17:20:54.959304,121,158,411,-93.57,821.18,546.44,157.50,-210.00,-245.00
2024-02-15 17:20:55.064477,121,159,409,-93.45,820.69,546.80,997.50,-140.00,-280.00
2024-02-15 17:20:55.169938,121,161,407,-93.57,821.06,546.32,332.50,-192.50,-315.00
2024-02-15 17:20:55.274959,122,163,413,-93.33,821.06,546.68,857.50,-210.00,-367.50
2024-02-15 17:20:55.380200,122,165,415,-93.70,821.06,546.56,665.00,-122.50,-367.50
2024-02-15 17:20:55.478699,123,166,419,-93.45,820.94,546.80,647.50,-175.00,-332.50
2024-02-15 17:20:55.590686,123,167,0,-93.70,821.06,546.44,35.00,-175.00,-315.00
2024-02-15 17:20:55.696097,124,169,0,-93.33,820.94,546.80,787.50,-140.00,-332.50
2024-02-15 17:20:55.801442,124,170,420,-93.45,821.18,546.32,-157.50,-122.50,-262.50
2024-02-15 17:20:55.906277,124,172,423,-93.33,820.82,546.80,997.50,-192.50,-350.00
2024-02-15 17:20:56.011853,124,173,428,-93.57,821.06,546.32,665.00,-175.00,-315.00
2024-02-15 17:20:56.116629,124,174,0,-93.33,820.94,546.56,612.50,-105.00,-297.50
2024-02-15 17:20:56.222326,124,175,394,-93.45,821.18,546.07,-192.50,-192.50,-262.50
2024-02-15 17:20:56.326312,124,175,414,-93.33,820.82,546.68,542.50,-192.50,-297.50
2024-02-15 17:20:56.432415,124,176,411,-93.70,821.30,546.32,17.50,-175.00,-280.00
2024-02-15 17:20:56.537532,123,176,415,-93.45,820.82,547.05,1032.50,-35.00,-262.50
2024-02-15 17:20:56.642688,123,177,415,-93.70,821.06,546.32,770.00,-140.00,-280.00
2024-02-15 17:20:56.748411,123,178,416,-93.21,820.94,546.56,560.00,-140.00,-315.00
2024-02-15 17:20:56.852570,123,177,416,-93.57,821.18,546.44,507.50,-245.00,-245.00
2024-02-15 17:20:56.958510,122,179,410,-93.57,821.18,546.80,717.50,-122.50,-350.00
2024-02-15 17:20:57.063620,122,179,406,-93.57,821.30,546.44,507.50,-175.00,-367.50
2024-02-15 17:20:57.168539,122,180,406,-93.45,821.06,546.56,455.00,-192.50,-332.50
2024-02-15 17:20:57.273995,122,180,405,-93.45,821.06,546.56,402.50,-192.50,-262.50
2024-02-15 17:20:57.378896,121,180,0,-93.45,820.94,546.56,542.50,-175.00,-297.50
2024-02-15 17:20:57.484835,121,181,405,-93.45,820.94,546.68,770.00,-192.50,-280.00
2024-02-15 17:20:57.588890,121,181,400,-93.45,821.06,546.56,385.00,-210.00,-245.00
2024-02-15 17:20:57.693673,121,181,402,-93.45,821.06,546.56,665.00,-140.00,-262.50
2024-02-15 17:20:57.800400,120,181,0,-93.45,821.18,546.44,262.50,-175.00,-210.00
2024-02-15 17:20:57.904861,120,181,399,-93.33,820.94,546.56,700.00,-157.50,-227.50
2024-02-15 17:20:58.010633,120,182,396,-93.45,820.94,546.56,402.50,-262.50,-315.00
2024-02-15 17:20:58.115199,119,182,399,-93.45,820.94,546.44,822.50,-175.00,-262.50
2024-02-15 17:20:58.220170,119,182,399,-93.33,820.94,546.44,560.00,-175.00,-280.00
2024-02-15 17:20:58.325971,119,182,0,-93.45,821.06,546.19,455.00,-280.00,-350.00
2024-02-15 17:20:58.431300,118,170,0,-93.21,820.82,546.80,612.50,-140.00,-280.00
2024-02-15 17:20:58.536062,118,180,0,-93.45,821.18,546.32,157.50,-210.00,-367.50
2024-02-15 17:20:58.641662,118,183,0,-93.21,820.69,546.68,1172.50,-157.50,-297.50
2024-02-15 17:20:58.743440,117,183,409,-93.45,821.18,546.19,210.00,-210.00,-297.50
2024-02-15 17:20:58.852436,117,183,409,-93.21,821.18,546.56,455.00,-227.50,-280.00
2024-02-15 17:20:58.957576,117,181,0,-93.33,821.30,546.56,402.50,-122.50,-245.00
2024-02-15 17:20:59.059369,116,184,405,-93.21,821.18,546.80,490.00,-157.50,-332.50
2024-02-15 17:20:59.167932,116,189,0,-93.45,821.43,546.32,262.50,-105.00,-297.50
2024-02-15 17:20:59.272577,115,182,0,-93.45,821.06,546.80,787.50,-192.50,-297.50
2024-02-15 17:20:59.378096,115,184,0,-93.70,821.30,546.32,840.00,-175.00,-297.50
2024-02-15 17:20:59.483625,115,185,0,-93.21,820.82,546.80,507.50,-192.50,-332.50
2024-02-15 17:20:59.588779,114,186,401,-93.45,821.18,546.19,700.00,-210.00,-297.50
2024-02-15 17:20:59.693024,114,186,402,-93.45,820.82,546.80,997.50,-157.50,-262.50
2024-02-15 17:20:59.799478,114,187,404,-93.45,821.18,546.19,595.00,-140.00,-315.00
2024-02-15 17:20:59.903383,114,180,0,-93.21,820.94,546.56,367.50,-122.50,-280.00
2024-02-15 17:21:00.009515,114,187,402,-93.45,821.06,546.44,280.00,-210.00,-262.50
2024-02-15 17:21:00.115215,114,180,0,-93.33,821.06,546.56,595.00,-192.50,-280.00
2024-02-15 17:21:00.219878,114,188,405,-93.45,821.06,546.32,997.50,-157.50,-367.50
2024-02-15 17:21:00.325488,114,188,399,-93.21,821.06,546.68,525.00,-210.00,-297.50
2024-02-15 17:21:00.430620,114,189,0,-93.45,821.18,546.56,280.00,-227.50,-315.00
2024-02-15 17:21:00.535198,115,189,0,-93.33,821.18,546.44,35.00,-245.00,-315.00
2024-02-15 17:21:00.640128,115,190,400,-93.21,821.30,546.44,840.00,-140.00,-367.50
2024-02-15 17:21:00.745842,116,191,399,-93.33,821.43,546.32,210.00,-157.50,-315.00
2024-02-15 17:21:00.851448,117,192,0,-93.21,821.06,546.68,822.50,-245.00,-350.00
2024-02-15 17:21:00.956294,120,193,390,-93.45,821.30,546.44,87.50,-140.00,-332.50
2024-02-15 17:21:01.061638,122,195,395,-93.33,821.06,546.56,857.50,-157.50,-262.50
2024-02-15 17:21:01.166942,125,192,0,-93.33,821.30,546.32,-437.50,-227.50,-367.50
2024-02-15 17:21:01.272339,128,199,393,-93.33,820.82,546.80,1120.00,-140.00,-350.00
2024-02-15 17:21:01.377539,133,203,393,-93.70,821.30,546.32,-122.50,-245.00,-245.00
2024-02-15 17:21:01.482391,136,207,389,-93.21,820.82,546.68,997.50,-210.00,-350.00
2024-02-15 17:21:01.587804,140,211,385,-93.45,821.06,546.44,-140.00,-192.50,-280.00
2024-02-15 17:21:01.693182,143,215,387,-93.45,820.94,546.68,945.00,-192.50,-315.00
2024-02-15 17:21:01.797908,145,219,379,-93.45,821.30,546.44,17.50,-157.50,-350.00
2024-02-15 17:21:01.902855,146,222,383,-93.45,820.94,547.05,1050.00,-87.50,-315.00
2024-02-15 17:21:02.008395,147,226,0,-93.57,821.30,546.44,87.50,-175.00,-315.00
2024-02-15 17:21:02.114116,147,229,381,-93.33,821.06,546.80,892.50,-175.00,-350.00
2024-02-15 17:21:02.218687,146,231,0,-93.57,821.30,546.07,192.50,-140.00,-315.00
2024-02-15 17:21:02.323426,145,236,0,-93.21,820.94,546.93,997.50,-122.50,-332.50
2024-02-15 17:21:02.429198,144,237,374,-93.45,821.18,546.44,122.50,-227.50,-315.00
2024-02-15 17:21:02.534651,141,239,377,-93.21,820.69,546.80,1015.00,-122.50,-315.00
2024-02-15 17:21:02.638131,138,243,372,-93.45,821.18,546.19,297.50,-227.50,-280.00
2024-02-15 17:21:02.744587,134,244,374,-93.21,821.06,546.56,805.00,-262.50,-227.50
2024-02-15 17:21:02.850345,129,247,375,-93.70,821.30,545.95,175.00,-157.50,-280.00
2024-02-15 17:21:02.955116,126,248,373,-93.33,820.94,546.44,595.00,-157.50,-385.00
2024-02-15 17:21:03.060679,120,250,356,-93.70,821.06,546.07,997.50,-210.00,-332.50
2024-02-15 17:21:03.165892,115,250,379,-93.45,821.06,546.32,1067.50,-140.00,-367.50
2024-02-15 17:21:03.271355,111,251,378,-93.33,821.18,546.19,735.00,-157.50,-262.50
2024-02-15 17:21:03.376408,105,251,0,-93.45,821.18,546.19,525.00,-210.00,-332.50
2024-02-15 17:21:03.481355,99,252,385,-93.45,821.06,546.07,210.00,-227.50,-297.50
2024-02-15 17:21:03.586763,95,252,387,-93.21,821.06,546.32,542.50,-122.50,-262.50
2024-02-15 17:21:03.692246,91,254,0,-93.21,821.30,546.56,945.00,-175.00,-245.00
2024-02-15 17:21:03.796736,88,256,393,-93.45,821.06,546.44,560.00,-210.00,-262.50
2024-02-15 17:21:03.902380,86,257,0,-93.45,821.06,546.32,770.00,-140.00,-350.00
2024-02-15 17:21:04.007899,84,259,400,-93.45,820.82,546.56,1120.00,-192.50,-280.00
2024-02-15 17:21:04.112181,83,262,405,-93.33,821.30,546.19,35.00,-210.00,-315.00
2024-02-15 17:21:04.218383,83,264,409,-93.21,821.06,546.44,1242.50,-140.00,-315.00
2024-02-15 17:21:04.323436,84,266,422,-93.57,821.18,546.07,420.00,-140.00,-280.00
2024-02-15 17:21:04.428043,85,270,447,-93.45,820.94,546.32,525.00,-122.50,-350.00
2024-02-15 17:21:04.533497,86,272,468,-93.33,821.06,546.07,280.00,-192.50,-297.50
2024-02-15 17:21:04.638287,-46,226,0,-93.21,821.06,546.32,437.50,-157.50,-262.50
2024-02-15 17:21:04.743639,-46,213,0,-93.33,821.18,545.95,367.50,-210.00,-332.50
2024-02-15 17:21:04.848973,-46,232,0,-93.21,820.94,546.07,1347.50,-105.00,-332.50
2024-02-15 17:21:04.954582,-46,236,0,-93.21,821.06,545.95,577.50,-245.00,-262.50
2024-02-15 17:21:05.060348,-46,222,0,-93.21,820.94,546.19,910.00,-140.00,-280.00
2024-02-15 17:21:05.165175,-46,218,0,-93.21,821.18,546.07,560.00,-157.50,-297.50
2024-02-15 17:21:05.269105,-46,225,0,-93.21,820.94,546.44,770.00,-140.00,-315.00
2024-02-15 17:21:05.375435,-46,224,0,-93.33,821.18,546.32,665.00,-210.00,-262.50
2024-02-15 17:21:05.479860,-46,167,0,-93.21,821.06,546.32,612.50,-122.50,-262.50
2024-02-15 17:21:05.585525,-46,220,0,-93.21,821.06,546.32,472.50,-227.50,-332.50
2024-02-15 17:21:05.690493,-46,227,0,-93.21,821.06,546.32,717.50,-175.00,-297.50
2024-02-15 17:21:05.796120,-46,225,0,-93.33,821.18,546.19,367.50,-192.50,-280.00
2024-02-15 17:21:05.901503,-46,145,0,-93.33,821.18,546.19,577.50,-105.00,-385.00
2024-02-15 17:21:06.006680,-46,218,0,-93.45,821.06,546.19,752.50,-192.50,-297.50
2024-02-15 17:21:06.111416,-46,226,0,-93.21,821.06,546.32,665.00,-227.50,-367.50
2024-02-15 17:21:06.217331,-46,222,0,-93.21,821.06,546.19,665.00,-192.50,-315.00
2024-02-15 17:21:06.322429,-46,222,0,-93.33,821.06,546.56,577.50,-157.50,-280.00
2024-02-15 17:21:06.427403,-46,220,0,-93.21,821.18,546.32,315.00,-140.00,-367.50
2024-02-15 17:21:06.532439,-46,225,0,-93.09,821.30,546.56,402.50,-105.00,-315.00
2024-02-15 17:21:06.638031,-46,223,0,-93.21,821.43,546.19,297.50,-105.00,-367.50
2024-02-15 17:21:06.742721,-46,222,0,-93.33,821.06,546.56,770.00,-157.50,-350.00
2024-02-15 17:21:06.847915,-46,220,0,-93.33,821.30,546.19,315.00,-175.00,-280.00
2024-02-15 17:21:06.953583,-46,149,0,-93.21,820.82,546.56,1225.00,-122.50,-367.50
2024-02-15 17:21:07.057964,-46,230,0,-93.45,821.06,546.19,-17.50,-157.50,-332.50
2024-02-15 17:21:07.163644,-46,172,0,-93.21,820.94,546.56,735.00,-192.50,-367.50
2024-02-15 17:21:07.269461,-46,218,0,-93.33,821.18,546.44,385.00,-245.00,-280.00
2024-02-15 17:21:07.374885,-46,227,0,-93.21,821.06,546.68,1015.00,-245.00,-332.50
2024-02-15 17:21:07.479630,-46,224,0,-93.33,820.94,546.32,367.50,-140.00,-280.00
2024-02-15 17:21:07.585189,-46,220,0,-93.21,821.06,546.56,455.00,-157.50,-262.50
2024-02-15 17:21:07.689379,-46,218,0,-93.09,821.18,546.56,472.50,-227.50,-332.50
2024-02-15 17:21:07.795442,-46,225,0,-92.96,821.06,546.44,577.50,-105.00,-332.50
2024-02-15 17:21:07.900727,-46,223,0,-93.21,821.18,546.44,577.50,-175.00,-350.00
2024-02-15 17:21:08.005711,-46,222,0,-93.21,821.06,546.32,612.50,-210.00,-262.50
2024-02-15 17:21:08.110552,-46,151,0,-92.96,821.30,546.19,210.00,-157.50,-262.50
2024-02-15 17:21:08.216293,-46,224,0,-93.09,821.18,546.44,630.00,-262.50,-332.50
2024-02-15 17:21:08.321457,-46,223,0,-93.21,821.06,546.44,437.50,-122.50,-350.00
2024-02-15 17:21:08.426716,-46,222,0,-93.21,821.18,546.32,542.50,-175.00,-350.00
2024-02-15 17:21:08.530723,-46,218,0,-93.09,821.18,546.32,385.00,-157.50,-350.00
2024-02-15 17:21:08.635928,-46,227,0,-93.21,821.06,546.44,595.00,-157.50,-262.50
2024-02-15 17:21:08.732655,-46,223,0,-93.21,821.06,546.32,455.00,-245.00,-315.00
2024-02-15 17:21:08.847233,-46,161,0,-92.96,821.06,546.32,490.00,-192.50,-297.50
2024-02-15 17:21:08.952508,-46,218,0,-93.09,821.06,546.44,577.50,-210.00,-315.00
2024-02-15 17:21:09.057583,-46,224,0,-92.96,821.06,546.44,805.00,-192.50,-297.50
2024-02-15 17:21:09.163131,-46,224,0,-93.21,821.18,546.07,297.50,-122.50,-297.50
2024-02-15 17:21:09.267932,-46,168,0,-93.09,821.06,546.32,682.50,-192.50,-350.00
2024-02-15 17:21:09.373425,-46,218,0,-93.09,821.18,546.32,455.00,-227.50,-332.50
2024-02-15 17:21:09.478405,-46,226,0,-93.21,821.30,546.32,612.50,-210.00,-297.50
2024-02-15 17:21:09.583594,-46,222,0,-93.33,821.30,546.19,472.50,-192.50,-262.50
2024-02-15 17:21:09.689139,-46,223,0,-93.21,821.30,546.44,997.50,-157.50,-280.00
2024-02-15 17:21:09.794009,-46,217,0,-93.09,821.43,546.07,280.00,-175.00,-350.00
2024-02-15 17:21:09.899419,-46,240,0,-93.09,821.18,546.32,560.00,-192.50,-280.00
2024-02-15 17:21:10.004487,-46,224,0,-93.21,821.43,546.19,70.00,-105.00,-350.00
2024-02-15 17:21:10.110201,-46,145,0,-92.96,821.18,546.56,770.00,-192.50,-350.00
2024-02-15 17:21:10.214428,-46,219,0,-93.21,821.18,546.32,892.50,-175.00,-332.50
2024-02-15 17:21:10.320240,-46,227,0,-93.09,821.06,546.56,735.00,-175.00,-245.00
2024-02-15 17:21:10.425428,-46,224,0,-93.21,821.30,546.19,-122.50,-175.00,-280.00
2024-02-15 17:21:10.530399,-46,220,0,-92.96,821.30,546.32,822.50,-280.00,-227.50
2024-02-15 17:21:10.635710,-46,220,0,-93.45,821.30,546.56,945.00,-210.00,-385.00
2024-02-15 17:21:10.741158,-46,227,0,-93.09,821.06,546.56,1400.00,-157.50,-280.00
2024-02-15 17:21:10.846739,-46,150,0,-93.33,821.06,546.19,402.50,-245.00,-315.00
2024-02-15 17:21:10.951463,-46,221,0,-93.09,820.94,546.44,647.50,-210.00,-280.00
2024-02-15 17:21:11.057096,-46,222,0,-93.21,821.18,546.32,437.50,-175.00,-385.00
2024-02-15 17:21:11.161788,-46,227,0,-92.96,821.06,546.56,787.50,-140.00,-297.50
2024-02-15 17:21:11.261567,-46,221,0,-93.33,821.30,546.32,332.50,-245.00,-315.00
2024-02-15 17:21:11.372177,-46,222,0,-93.21,821.06,546.44,700.00,-157.50,-245.00
2024-02-15 17:21:11.477748,-46,218,0,-93.21,821.18,546.19,402.50,-192.50,-262.50
2024-02-15 17:21:11.583200,-46,227,0,-93.21,821.18,546.44,910.00,-157.50,-297.50
2024-02-15 17:21:11.687987,-46,224,0,-93.33,821.30,546.07,297.50,-175.00,-297.50
2024-02-15 17:21:11.778156,-46,222,0,-93.09,821.06,546.56,997.50,-157.50,-332.50
2024-02-15 17:21:11.898551,-46,216,0,-93.33,821.55,545.95,280.00,-175.00,-332.50
2024-02-15 17:21:12.002979,-46,229,0,-93.21,821.18,546.32,630.00,-157.50,-280.00
