Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 16:38:34.097667,182,83,396,-23.67,-440.42,-910.24,385.00,-140.00,-385.00
2024-02-20 16:38:34.203182,181,84,0,-23.30,-440.18,-910.36,700.00,-157.50,-385.00
2024-02-20 16:38:34.308286,179,85,384,-23.30,-440.54,-910.24,192.50,-157.50,-315.00
2024-02-20 16:38:34.413501,177,85,385,-23.55,-440.42,-910.36,525.00,-140.00,-332.50
2024-02-20 16:38:34.518710,172,86,378,-23.67,-440.42,-910.24,577.50,-210.00,-297.50
2024-02-20 16:38:34.624077,168,86,375,-23.18,-440.42,-910.12,542.50,-262.50,-315.00
2024-02-20 16:38:34.729135,162,94,0,-23.42,-440.42,-910.24,437.50,-140.00,-297.50
2024-02-20 16:38:34.834518,154,87,366,-23.30,-440.18,-910.36,525.00,-157.50,-262.50
2024-02-20 16:38:34.939522,147,87,364,-23.30,-440.54,-910.12,385.00,-210.00,-332.50
2024-02-20 16:38:35.044692,141,88,370,-23.42,-440.42,-910.36,560.00,-157.50,-332.50
2024-02-20 16:38:35.150079,134,88,359,-23.42,-440.42,-910.36,665.00,-157.50,-297.50
2024-02-20 16:38:35.255359,128,89,357,-23.42,-440.54,-910.24,490.00,-175.00,-280.00
2024-02-20 16:38:35.360572,124,90,358,-23.42,-440.42,-910.24,612.50,-192.50,-385.00
2024-02-20 16:38:35.465593,120,90,365,-23.42,-440.42,-910.12,472.50,-210.00,-367.50
2024-02-20 16:38:35.570462,116,91,371,-23.18,-440.30,-910.24,472.50,-227.50,-297.50
2024-02-20 16:38:35.676132,113,91,369,-23.30,-440.42,-910.36,472.50,-157.50,-367.50
2024-02-20 16:38:35.781407,110,91,375,-23.30,-440.42,-910.36,437.50,-192.50,-315.00
2024-02-20 16:38:35.886529,108,91,375,-23.55,-440.42,-910.36,455.00,-210.00,-332.50
2024-02-20 16:38:35.991829,107,90,372,-23.30,-440.18,-910.49,717.50,-122.50,-297.50
2024-02-20 16:38:36.096781,107,90,372,-23.67,-440.30,-910.24,332.50,-87.50,-350.00
2024-02-20 16:38:36.202257,106,90,371,-23.42,-440.42,-910.12,787.50,-245.00,-297.50
2024-02-20 16:38:36.307382,106,80,0,-23.42,-440.54,-910.24,210.00,-157.50,-332.50
2024-02-20 16:38:36.412682,106,90,371,-23.42,-440.42,-910.12,367.50,-157.50,-350.00
2024-02-20 16:38:36.517805,106,89,380,-23.42,-440.30,-910.12,927.50,-140.00,-385.00
2024-02-20 16:38:36.623131,107,89,378,-23.67,-440.66,-910.24,350.00,-262.50,-297.50
2024-02-20 16:38:36.728230,108,87,379,-23.55,-440.54,-910.12,402.50,-210.00,-332.50
2024-02-20 16:38:36.833530,109,85,377,-23.42,-440.42,-910.12,595.00,-192.50,-297.50
2024-02-20 16:38:36.938575,111,84,375,-23.42,-440.42,-910.12,525.00,-157.50,-297.50
2024-02-20 16:38:37.044116,114,81,368,-23.55,-440.66,-910.12,437.50,-157.50,-245.00
2024-02-20 16:38:37.149130,117,79,373,-23.42,-440.54,-910.12,717.50,-192.50,-332.50
2024-02-20 16:38:37.254380,119,76,376,-23.42,-440.66,-910.24,507.50,-175.00,-332.50
2024-02-20 16:38:37.359680,121,71,0,-23.55,-440.54,-910.12,525.00,-227.50,-332.50
2024-02-20 16:38:37.464847,124,72,391,-23.42,-440.54,-910.12,700.00,-175.00,-262.50
2024-02-20 16:38:37.569998,125,71,389,-23.42,-440.66,-910.12,490.00,-262.50,-297.50
2024-02-20 16:38:37.675226,127,67,0,-23.42,-440.66,-910.12,437.50,-157.50,-297.50
2024-02-20 16:38:37.780529,129,67,385,-23.18,-440.66,-910.36,472.50,-227.50,-262.50
2024-02-20 16:38:37.885708,130,66,383,-23.30,-440.79,-910.00,507.50,-210.00,-350.00
2024-02-20 16:38:37.991187,130,65,377,-23.42,-440.42,-910.36,1592.50,-192.50,-367.50
2024-02-20 16:38:38.095800,131,65,377,-23.55,-440.66,-910.12,1032.50,-157.50,-315.00
2024-02-20 16:38:38.201554,131,57,0,-23.18,-440.79,-909.88,682.50,-192.50,-315.00
2024-02-20 16:38:38.306775,131,65,369,-23.42,-440.66,-909.88,-70.00,-140.00,-332.50
2024-02-20 16:38:38.411803,131,65,373,-23.55,-440.66,-910.00,630.00,-140.00,-332.50
2024-02-20 16:38:38.517120,131,65,378,-23.67,-440.54,-910.12,665.00,-140.00,-297.50
2024-02-20 16:38:38.622269,131,67,378,-23.30,-440.42,-910.12,647.50,-175.00,-350.00
2024-02-20 16:38:38.727162,131,68,371,-23.67,-440.66,-910.00,315.00,-157.50,-332.50
2024-02-20 16:38:38.832818,131,73,0,-23.55,-440.54,-910.24,682.50,-157.50,-245.00
2024-02-20 16:38:38.938103,131,72,372,-23.42,-440.66,-910.12,665.00,-192.50,-332.50
2024-02-20 16:38:39.043353,131,75,372,-23.42,-440.79,-910.24,385.00,-280.00,-245.00
2024-02-20 16:38:39.148377,132,77,378,-23.55,-440.66,-910.24,472.50,-210.00,-332.50
2024-02-20 16:38:39.253718,133,80,381,-23.42,-440.66,-910.12,630.00,-210.00,-367.50
2024-02-20 16:38:39.358800,134,83,393,-23.55,-440.91,-910.12,507.50,-122.50,-315.00
2024-02-20 16:38:39.464126,135,87,387,-23.42,-440.66,-910.00,385.00,-157.50,-315.00
2024-02-20 16:38:39.568604,136,89,393,-23.42,-440.79,-910.00,595.00,-175.00,-297.50
2024-02-20 16:38:39.674500,138,92,401,-23.42,-440.79,-910.12,525.00,-157.50,-297.50
2024-02-20 16:38:39.779667,139,91,0,-23.42,-440.66,-909.88,332.50,-175.00,-297.50
2024-02-20 16:38:39.884846,140,101,417,-23.55,-440.79,-910.12,420.00,-105.00,-367.50
2024-02-20 16:38:39.990125,142,104,407,-23.67,-440.79,-910.00,507.50,-105.00,-350.00
2024-02-20 16:38:40.095502,144,107,437,-23.55,-440.66,-910.00,612.50,-140.00,-332.50
2024-02-20 16:38:40.200499,143,109,440,-23.42,-440.66,-909.88,367.50,-227.50,-332.50
2024-02-20 16:38:40.305550,145,110,0,-23.42,-440.66,-910.00,437.50,-175.00,-367.50
2024-02-20 16:38:40.411142,144,111,497,-23.42,-440.66,-910.12,577.50,-192.50,-332.50
2024-02-20 16:38:40.516167,145,113,512,-23.42,-440.79,-909.88,420.00,-122.50,-315.00
2024-02-20 16:38:40.621107,145,114,0,-23.18,-440.66,-910.00,525.00,-210.00,-245.00
2024-02-20 16:38:40.726573,145,113,0,-23.30,-440.91,-909.88,350.00,-227.50,-350.00
2024-02-20 16:38:40.831748,145,115,441,-23.18,-440.54,-910.12,647.50,-175.00,-280.00
2024-02-20 16:38:40.937048,145,114,426,-23.42,-440.66,-910.00,385.00,-245.00,-420.00
2024-02-20 16:38:41.042268,145,121,0,-23.55,-440.79,-909.88,682.50,-192.50,-297.50
2024-02-20 16:38:41.147473,144,115,0,-23.55,-441.03,-909.88,157.50,-140.00,-280.00
2024-02-20 16:38:41.252696,144,115,398,-23.18,-440.54,-910.24,770.00,-175.00,-332.50
2024-02-20 16:38:41.357858,144,115,391,-23.55,-441.15,-909.75,490.00,-122.50,-420.00
2024-02-20 16:38:41.462278,143,115,387,-22.94,-440.42,-910.00,507.50,-122.50,-280.00
2024-02-20 16:38:41.568122,141,110,0,-23.91,-441.03,-909.88,507.50,-140.00,-350.00
2024-02-20 16:38:41.673335,139,128,0,-23.30,-440.66,-910.12,787.50,-297.50,-315.00
2024-02-20 16:38:41.778747,137,112,390,-23.30,-440.79,-910.00,192.50,-175.00,-350.00
2024-02-20 16:38:41.883871,134,110,388,-23.55,-440.91,-910.00,577.50,-157.50,-350.00
2024-02-20 16:38:41.989171,130,110,365,-23.42,-440.91,-910.00,385.00,-175.00,-367.50
2024-02-20 16:38:42.094298,127,109,379,-23.30,-441.15,-909.88,472.50,-105.00,-350.00
2024-02-20 16:38:42.199636,124,110,369,-23.18,-440.66,-910.12,507.50,-227.50,-332.50
2024-02-20 16:38:42.304730,122,109,369,-23.67,-440.91,-909.88,490.00,-262.50,-402.50
2024-02-20 16:38:42.410020,120,109,370,-23.18,-440.42,-910.12,717.50,-105.00,-315.00
2024-02-20 16:38:42.515042,119,109,0,-23.55,-441.15,-909.75,280.00,-140.00,-332.50
2024-02-20 16:38:42.620593,118,109,366,-23.18,-440.42,-910.12,770.00,-227.50,-315.00
2024-02-20 16:38:42.725745,118,110,366,-23.42,-441.15,-909.75,210.00,-122.50,-350.00
2024-02-20 16:38:42.830693,118,110,366,-23.18,-440.54,-910.24,700.00,-52.50,-332.50
2024-02-20 16:38:42.935465,118,111,369,-23.67,-441.15,-909.88,385.00,-175.00,-280.00
2024-02-20 16:38:43.041295,119,112,379,-23.30,-440.91,-910.00,350.00,-140.00,-367.50
2024-02-20 16:38:43.146418,120,113,386,-23.79,-441.03,-909.88,560.00,-262.50,-332.50
2024-02-20 16:38:43.251718,123,108,0,-23.67,-440.91,-909.88,717.50,-192.50,-332.50
2024-02-20 16:38:43.356841,126,116,385,-23.67,-441.03,-909.88,402.50,-192.50,-350.00
2024-02-20 16:38:43.462101,129,118,0,-23.42,-441.03,-910.00,595.00,-157.50,-297.50
2024-02-20 16:38:43.566660,132,122,0,-23.42,-440.91,-910.24,577.50,-210.00,-280.00
2024-02-20 16:38:43.672568,136,122,395,-23.42,-441.15,-910.12,577.50,-175.00,-315.00
2024-02-20 16:38:43.777788,138,123,405,-23.18,-441.03,-910.00,402.50,-122.50,-315.00
2024-02-20 16:38:43.883032,141,125,407,-23.55,-441.03,-909.88,542.50,-175.00,-420.00
2024-02-20 16:38:43.988254,144,126,406,-23.42,-440.66,-910.00,630.00,-105.00,-262.50
2024-02-20 16:38:44.092485,145,126,402,-23.67,-441.15,-909.75,560.00,-87.50,-332.50
2024-02-20 16:38:44.198540,146,127,398,-23.30,-440.66,-910.24,770.00,-122.50,-350.00
2024-02-20 16:38:44.303921,147,128,393,-23.55,-441.03,-909.88,542.50,-157.50,-262.50
2024-02-20 16:38:44.409026,147,128,392,-23.30,-440.79,-910.00,717.50,-105.00,-297.50
2024-02-20 16:38:44.514266,147,129,387,-23.55,-441.03,-909.75,245.00,-210.00,-385.00
2024-02-20 16:38:44.619391,146,129,385,-23.18,-440.91,-909.88,665.00,-192.50,-367.50
2024-02-20 16:38:44.724691,144,129,382,-23.67,-441.15,-910.00,437.50,-192.50,-350.00
2024-02-20 16:38:44.829816,143,130,360,-23.30,-440.91,-910.00,577.50,-245.00,-332.50
2024-02-20 16:38:44.935117,141,129,371,-23.18,-441.15,-909.88,402.50,-105.00,-402.50
2024-02-20 16:38:45.039440,137,127,368,-23.42,-441.03,-910.12,542.50,-140.00,-297.50
2024-02-20 16:38:45.144849,133,122,0,-23.30,-441.03,-910.00,560.00,-227.50,-332.50
2024-02-20 16:38:45.250608,130,127,372,-23.55,-441.15,-909.88,455.00,-192.50,-297.50
2024-02-20 16:38:45.356127,127,127,370,-23.42,-441.03,-910.00,420.00,-210.00,-315.00
2024-02-20 16:38:45.461115,124,128,373,-23.55,-441.27,-910.12,560.00,-157.50,-332.50
2024-02-20 16:38:45.566390,122,128,374,-23.18,-441.03,-910.00,490.00,-262.50,-385.00
2024-02-20 16:38:45.670740,120,129,371,-23.30,-440.91,-909.88,595.00,-210.00,-297.50
2024-02-20 16:38:45.776814,119,119,0,-23.18,-440.91,-910.00,542.50,-157.50,-367.50
2024-02-20 16:38:45.881939,119,131,376,-23.42,-441.03,-910.00,350.00,-245.00,-315.00
2024-02-20 16:38:45.987237,118,129,0,-23.30,-440.91,-910.12,507.50,-157.50,-297.50
2024-02-20 16:38:46.092047,119,133,0,-23.67,-440.91,-910.00,560.00,-227.50,-245.00
2024-02-20 16:38:46.197661,120,135,392,-23.42,-440.79,-910.12,612.50,-105.00,-297.50
2024-02-20 16:38:46.303022,122,136,411,-23.42,-441.15,-909.88,332.50,-280.00,-350.00
2024-02-20 16:38:46.408113,125,136,0,-23.42,-441.15,-909.88,490.00,-105.00,-315.00
2024-02-20 16:38:46.513214,129,136,0,-23.42,-441.27,-909.88,612.50,-122.50,-402.50
2024-02-20 16:38:46.618513,133,144,437,-23.55,-441.03,-910.00,525.00,-227.50,-385.00
2024-02-20 16:38:46.723638,136,145,423,-23.55,-441.15,-909.88,472.50,-210.00,-315.00
2024-02-20 16:38:46.828985,140,147,453,-23.42,-441.03,-909.88,490.00,-175.00,-350.00
2024-02-20 16:38:46.934112,144,149,440,-23.30,-441.03,-909.63,595.00,-227.50,-350.00
2024-02-20 16:38:47.038753,147,141,0,-23.42,-441.15,-909.75,455.00,-157.50,-350.00
2024-02-20 16:38:47.144532,149,152,427,-23.55,-441.15,-909.75,472.50,-122.50,-350.00
2024-02-20 16:38:47.249082,152,153,435,-23.67,-441.27,-909.63,542.50,-105.00,-350.00
2024-02-20 16:38:47.354743,154,154,0,-23.30,-441.15,-909.75,455.00,-192.50,-367.50
2024-02-20 16:38:47.460299,155,155,0,-23.55,-441.27,-909.88,560.00,-227.50,-315.00
2024-02-20 16:38:47.564756,156,155,407,-23.42,-441.40,-909.88,455.00,-105.00,-332.50
2024-02-20 16:38:47.670494,157,157,402,-23.42,-441.15,-909.88,507.50,-140.00,-332.50
2024-02-20 16:38:47.775832,158,156,401,-23.30,-441.15,-910.00,507.50,-192.50,-367.50
2024-02-20 16:38:47.880546,158,157,389,-23.42,-441.15,-909.88,472.50,-157.50,-332.50
2024-02-20 16:38:47.986162,158,156,384,-23.42,-441.03,-909.88,700.00,-192.50,-245.00
2024-02-20 16:38:48.091604,158,156,0,-23.42,-441.15,-909.75,350.00,-210.00,-367.50
2024-02-20 16:38:48.196584,158,156,388,-23.42,-441.27,-909.88,385.00,-175.00,-297.50
2024-02-20 16:38:48.301998,157,156,388,-23.42,-441.15,-910.00,612.50,-192.50,-332.50
2024-02-20 16:38:48.407132,156,156,373,-23.42,-441.15,-909.75,507.50,-227.50,-297.50
2024-02-20 16:38:48.511853,154,155,0,-23.30,-441.15,-909.88,437.50,-105.00,-332.50
2024-02-20 16:38:48.617403,152,154,380,-23.30,-441.15,-909.88,437.50,-210.00,-297.50
2024-02-20 16:38:48.722917,149,153,371,-23.30,-441.15,-909.75,315.00,-192.50,-297.50
2024-02-20 16:38:48.827859,148,153,371,-23.18,-441.15,-909.88,472.50,-140.00,-332.50
2024-02-20 16:38:48.933056,147,152,371,-23.42,-441.15,-909.88,507.50,-175.00,-297.50
2024-02-20 16:38:49.038229,145,154,0,-23.18,-441.03,-909.88,420.00,-192.50,-332.50
2024-02-20 16:38:49.143685,144,153,371,-23.42,-441.15,-909.88,455.00,-175.00,-367.50
2024-02-20 16:38:49.248708,142,154,368,-23.18,-441.15,-909.88,542.50,-227.50,-350.00
2024-02-20 16:38:49.354008,142,154,369,-23.42,-441.15,-909.88,350.00,-227.50,-350.00
2024-02-20 16:38:49.459347,141,156,366,-23.30,-441.15,-910.00,542.50,-245.00,-297.50
2024-02-20 16:38:49.564617,140,157,377,-23.30,-441.27,-910.00,332.50,-210.00,-297.50
2024-02-20 16:38:49.669598,140,158,377,-23.30,-440.91,-910.00,665.00,-210.00,-350.00
2024-02-20 16:38:49.774848,140,159,375,-23.55,-441.15,-909.88,542.50,-175.00,-350.00
2024-02-20 16:38:49.879963,140,161,393,-23.18,-441.15,-909.88,577.50,-245.00,-315.00
2024-02-20 16:38:49.984779,140,162,392,-23.42,-441.15,-909.88,332.50,-157.50,-315.00
2024-02-20 16:38:50.090582,140,164,385,-23.55,-441.15,-909.75,612.50,-105.00,-350.00
2024-02-20 16:38:50.195706,140,166,396,-23.42,-441.15,-909.88,420.00,-210.00,-315.00
2024-02-20 16:38:50.301006,141,168,397,-23.42,-441.15,-909.63,455.00,-140.00,-350.00
2024-02-20 16:38:50.406131,142,170,397,-23.42,-441.15,-909.75,542.50,-192.50,-315.00
2024-02-20 16:38:50.511431,144,172,405,-23.42,-441.27,-909.88,507.50,-157.50,-402.50
2024-02-20 16:38:50.616009,144,174,409,-23.42,-441.27,-909.63,315.00,-175.00,-245.00
2024-02-20 16:38:50.721856,147,175,406,-23.42,-441.15,-909.63,525.00,-175.00,-297.50
2024-02-20 16:38:50.826946,148,176,400,-23.42,-441.15,-909.63,630.00,-227.50,-297.50
2024-02-20 16:38:50.932223,149,177,403,-23.18,-441.03,-909.63,577.50,-157.50,-367.50
2024-02-20 16:38:51.037483,151,176,407,-23.42,-441.15,-909.75,315.00,-175.00,-297.50
2024-02-20 16:38:51.142113,153,178,413,-23.42,-441.03,-909.63,560.00,-87.50,-332.50
2024-02-20 16:38:51.247829,154,178,409,-23.42,-441.15,-909.63,560.00,-262.50,-385.00
2024-02-20 16:38:51.353172,155,178,397,-23.67,-441.40,-909.51,525.00,-262.50,-262.50
2024-02-20 16:38:51.458313,156,178,394,-23.30,-441.15,-910.00,542.50,-210.00,-367.50
2024-02-20 16:38:51.563555,156,177,387,-23.55,-441.40,-909.63,297.50,-192.50,-280.00
2024-02-20 16:38:51.668676,157,177,382,-23.30,-441.15,-909.75,525.00,-140.00,-350.00
2024-02-20 16:38:51.773999,156,176,376,-23.91,-441.64,-909.63,560.00,-192.50,-332.50
2024-02-20 16:38:51.879103,155,174,395,-22.33,-440.18,-910.24,647.50,-175.00,-332.50
2024-02-20 16:38:51.984403,154,162,0,-24.40,-442.49,-909.14,157.50,-122.50,-280.00
2024-02-20 16:38:52.089704,152,171,377,-22.33,-440.18,-910.49,1242.50,-210.00,-332.50
2024-02-20 16:38:52.195004,150,170,371,-24.16,-442.37,-909.14,-105.00,-192.50,-262.50
2024-02-20 16:38:52.300127,148,168,368,-22.20,-440.18,-910.36,997.50,-192.50,-280.00
2024-02-20 16:38:52.404575,145,165,0,-24.28,-442.13,-909.27,35.00,-175.00,-315.00
2024-02-20 16:38:52.510420,144,167,379,-22.81,-440.42,-910.12,805.00,-192.50,-280.00
2024-02-20 16:38:52.615470,141,166,370,-24.28,-442.01,-909.14,70.00,-210.00,-245.00
2024-02-20 16:38:52.720884,139,166,374,-22.94,-440.54,-910.12,665.00,-227.50,-367.50
2024-02-20 16:38:52.826102,137,165,371,-23.91,-441.88,-909.51,210.00,-210.00,-315.00
2024-02-20 16:38:52.931227,135,167,376,-22.94,-440.54,-910.24,735.00,-157.50,-350.00
2024-02-20 16:38:53.036526,134,167,387,-23.91,-441.88,-909.51,245.00,-210.00,-280.00
2024-02-20 16:38:53.141652,134,168,383,-23.18,-441.03,-909.88,752.50,-245.00,-280.00
2024-02-20 16:38:53.247010,133,169,387,-23.91,-441.64,-909.63,245.00,-210.00,-385.00
2024-02-20 16:38:53.352101,132,170,386,-23.42,-441.15,-909.75,962.50,-140.00,-297.50
2024-02-20 16:38:53.457190,132,171,388,-23.55,-441.52,-909.63,437.50,-70.00,-332.50
2024-02-20 16:38:53.562524,131,172,392,-23.30,-441.27,-909.75,875.00,-175.00,-367.50
2024-02-20 16:38:53.667625,130,174,397,-23.55,-441.27,-909.88,490.00,-157.50,-315.00
2024-02-20 16:38:53.772925,129,173,0,-23.67,-441.52,-909.88,577.50,-227.50,-350.00
2024-02-20 16:38:53.878327,128,176,394,-23.30,-441.40,-909.75,420.00,-245.00,-350.00
2024-02-20 16:38:53.983293,127,177,395,-23.67,-441.40,-909.63,332.50,-157.50,-332.50
2024-02-20 16:38:54.088475,126,177,393,-23.42,-441.15,-909.88,630.00,-122.50,-280.00
2024-02-20 16:38:54.193139,125,178,393,-23.42,-441.52,-909.63,297.50,-140.00,-280.00
2024-02-20 16:38:54.298346,123,178,401,-23.18,-441.15,-909.88,805.00,-105.00,-350.00
2024-02-20 16:38:54.404196,122,179,404,-23.55,-441.52,-909.63,350.00,-192.50,-332.50
2024-02-20 16:38:54.509486,121,179,399,-23.30,-441.15,-909.63,507.50,-105.00,-350.00
2024-02-20 16:38:54.614599,120,187,0,-23.42,-441.40,-909.51,472.50,-192.50,-367.50
2024-02-20 16:38:54.719710,119,179,388,-23.42,-441.15,-909.75,665.00,-210.00,-315.00
2024-02-20 16:38:54.825023,117,177,391,-23.67,-441.64,-909.39,385.00,-157.50,-262.50
2024-02-20 16:38:54.930322,116,166,0,-23.30,-441.15,-909.63,647.50,-140.00,-315.00
2024-02-20 16:38:55.035448,115,177,388,-23.67,-441.52,-909.51,455.00,-210.00,-350.00
2024-02-20 16:38:55.140747,115,177,384,-23.30,-441.27,-909.63,490.00,-175.00,-367.50
2024-02-20 16:38:55.245417,114,176,382,-23.42,-441.52,-909.51,385.00,-157.50,-297.50
2024-02-20 16:38:55.351169,113,176,386,-23.42,-441.15,-909.75,472.50,-122.50,-297.50
2024-02-20 16:38:55.456150,112,176,390,-23.55,-441.40,-909.63,525.00,-192.50,-350.00
2024-02-20 16:38:55.561251,111,176,391,-23.42,-441.27,-909.63,595.00,-227.50,-332.50
2024-02-20 16:38:55.666722,110,167,0,-23.30,-441.40,-909.51,455.00,-140.00,-315.00
2024-02-20 16:38:55.772021,110,177,0,-23.67,-441.40,-909.51,490.00,-122.50,-227.50
2024-02-20 16:38:55.877143,110,176,405,-23.55,-441.40,-909.63,507.50,-157.50,-315.00
2024-02-20 16:38:55.982446,110,179,0,-23.42,-441.40,-909.63,455.00,-122.50,-315.00
