Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 17:51:30.426895,160,106,0,-4.15,347.21,930.13,682.50,-157.50,-297.50
2024-02-15 17:51:30.532307,159,107,379,-4.27,347.82,929.88,122.50,-122.50,-262.50
2024-02-15 17:51:30.637642,159,108,381,-4.15,347.33,930.13,1120.00,-140.00,-315.00
2024-02-15 17:51:30.742558,158,109,379,-4.15,347.21,930.13,1732.50,-245.00,-262.50
2024-02-15 17:51:30.847934,157,103,0,-4.15,347.46,930.01,192.50,-227.50,-350.00
2024-02-15 17:51:30.953317,157,111,374,-3.90,347.33,930.13,822.50,-227.50,-315.00
2024-02-15 17:51:31.058446,155,113,379,-4.39,347.09,930.13,1137.50,-227.50,-227.50
2024-02-15 17:51:31.163171,154,114,375,-4.27,347.21,930.01,297.50,-140.00,-280.00
2024-02-15 17:51:31.268849,152,115,373,-4.15,347.33,930.13,402.50,-210.00,-332.50
2024-02-15 17:51:31.373789,151,116,0,-4.15,347.21,930.13,350.00,-140.00,-402.50
2024-02-15 17:51:31.479321,149,117,369,-4.27,347.21,930.25,402.50,-210.00,-280.00
2024-02-15 17:51:31.583816,147,119,361,-4.15,347.09,930.13,892.50,-87.50,-315.00
2024-02-15 17:51:31.689603,145,119,362,-4.15,347.21,930.13,910.00,-122.50,-297.50
2024-02-15 17:51:31.794571,142,120,367,-4.51,347.33,929.88,420.00,-280.00,-315.00
2024-02-15 17:51:31.899783,139,122,364,-4.03,347.46,929.88,-35.00,-140.00,-280.00
2024-02-15 17:51:32.004667,136,123,0,-4.39,347.58,930.01,402.50,-140.00,-280.00
2024-02-15 17:51:32.109943,133,124,369,-3.90,347.33,929.88,822.50,-122.50,-402.50
2024-02-15 17:51:32.214919,129,126,370,-4.27,347.46,929.88,822.50,-192.50,-297.50
2024-02-15 17:51:32.320416,125,126,375,-3.90,347.33,929.88,17.50,-140.00,-315.00
2024-02-15 17:51:32.425738,122,128,370,-4.51,347.58,929.76,-332.50,-175.00,-315.00
2024-02-15 17:51:32.531064,119,129,369,-4.15,346.97,930.13,1067.50,-227.50,-280.00
2024-02-15 17:51:32.635975,114,131,373,-4.39,347.46,929.88,542.50,-262.50,-297.50
2024-02-15 17:51:32.741076,110,130,0,-4.03,347.33,930.13,612.50,-175.00,-315.00
2024-02-15 17:51:32.846229,106,133,369,-4.27,347.70,930.01,0.00,-192.50,-297.50
2024-02-15 17:51:32.951342,101,135,370,-4.15,347.46,930.13,962.50,-87.50,-297.50
2024-02-15 17:51:33.056481,98,136,372,-4.15,347.70,930.01,-245.00,-192.50,-262.50
2024-02-15 17:51:33.161438,94,138,371,-4.15,347.46,930.13,892.50,-227.50,-350.00
2024-02-15 17:51:33.266091,91,139,368,-4.27,347.46,930.01,420.00,-210.00,-297.50
2024-02-15 17:51:33.371375,89,139,370,-3.90,347.58,930.01,70.00,-157.50,-385.00
2024-02-15 17:51:33.477063,86,140,370,-4.15,347.09,930.13,962.50,-192.50,-280.00
2024-02-15 17:51:33.582576,86,141,0,-4.15,347.58,930.01,-385.00,-210.00,-262.50
2024-02-15 17:51:33.686898,82,143,0,-4.15,347.21,930.01,612.50,-175.00,-332.50
2024-02-15 17:51:33.792241,80,144,374,-4.15,347.58,929.88,455.00,-227.50,-350.00
2024-02-15 17:51:33.897858,79,144,0,-4.15,347.58,930.01,192.50,-157.50,-297.50
2024-02-15 17:51:34.002952,76,144,376,-4.39,347.46,930.13,315.00,-210.00,-332.50
2024-02-15 17:51:34.107952,75,145,0,-4.15,347.21,930.13,1050.00,-192.50,-280.00
2024-02-15 17:51:34.213967,76,146,0,-4.64,347.46,930.01,140.00,-227.50,-350.00
2024-02-15 17:51:34.318552,74,148,0,-4.03,347.21,930.13,630.00,-192.50,-402.50
2024-02-15 17:51:34.423811,73,134,0,-4.39,347.70,929.88,-192.50,-192.50,-385.00
2024-02-15 17:51:34.528737,72,147,379,-3.90,347.09,930.25,1505.00,-210.00,-385.00
2024-02-15 17:51:34.634167,73,147,0,-4.88,347.70,929.88,35.00,-105.00,-245.00
2024-02-15 17:51:34.739369,73,147,375,-3.78,347.09,930.25,280.00,-175.00,-332.50
2024-02-15 17:51:34.844254,72,147,377,-4.39,347.82,929.88,-52.50,-192.50,-315.00
2024-02-15 17:51:34.949446,72,147,378,-3.78,346.97,930.13,962.50,-210.00,-297.50
2024-02-15 17:51:35.054535,72,147,376,-4.27,347.82,929.76,-70.00,-192.50,-350.00
2024-02-15 17:51:35.159805,72,147,380,-3.78,346.85,930.01,1470.00,-175.00,-297.50
2024-02-15 17:51:35.264511,73,147,0,-4.64,347.46,929.88,-105.00,-157.50,-350.00
2024-02-15 17:51:35.370485,73,145,0,-4.15,347.21,930.01,857.50,-175.00,-297.50
2024-02-15 17:51:35.475613,72,144,386,-4.27,347.33,929.88,472.50,-140.00,-297.50
2024-02-15 17:51:35.580186,73,142,379,-4.27,347.46,930.01,1015.00,-262.50,-280.00
2024-02-15 17:51:35.685246,74,140,377,-4.15,347.33,930.01,630.00,-140.00,-297.50
2024-02-15 17:51:35.790757,74,139,386,-4.39,347.58,930.13,122.50,-192.50,-350.00
2024-02-15 17:51:35.895268,75,138,382,-4.15,347.46,930.13,350.00,-210.00,-350.00
2024-02-15 17:51:36.000495,76,136,0,-4.39,347.33,930.13,1470.00,-175.00,-227.50
2024-02-15 17:51:36.106281,76,134,382,-4.27,347.70,929.88,700.00,-157.50,-315.00
2024-02-15 17:51:36.210797,77,132,0,-4.39,347.82,929.88,840.00,-105.00,-315.00
2024-02-15 17:51:36.316620,78,131,0,-4.15,347.46,930.13,840.00,-140.00,-297.50
2024-02-15 17:51:36.421587,78,128,389,-4.39,347.94,929.88,-122.50,-175.00,-297.50
2024-02-15 17:51:36.527001,80,120,0,-4.15,347.33,930.01,1102.50,-210.00,-350.00
2024-02-15 17:51:36.631948,80,125,392,-4.27,347.58,930.01,1067.50,-210.00,-315.00
2024-02-15 17:51:36.738009,81,123,387,-4.15,347.09,930.01,1225.00,-157.50,-332.50
2024-02-15 17:51:36.842683,82,121,0,-4.15,347.82,929.64,35.00,-210.00,-315.00
2024-02-15 17:51:36.947338,82,121,394,-4.27,347.21,930.13,1662.50,-157.50,-315.00
2024-02-15 17:51:37.052671,83,116,0,-4.15,347.46,930.13,840.00,-157.50,-245.00
2024-02-15 17:51:37.158326,84,119,393,-4.15,347.46,930.01,752.50,-175.00,-315.00
2024-02-15 17:51:37.263005,86,117,400,-4.15,347.33,929.88,297.50,-140.00,-332.50
2024-02-15 17:51:37.368600,86,117,390,-4.15,347.46,929.88,735.00,-175.00,-297.50
2024-02-15 17:51:37.473077,87,116,389,-4.27,347.46,929.88,420.00,-280.00,-367.50
2024-02-15 17:51:37.578808,89,115,396,-4.15,347.46,930.01,752.50,-245.00,-245.00
2024-02-15 17:51:37.683919,89,114,388,-4.15,347.33,930.13,840.00,-140.00,-297.50
2024-02-15 17:51:37.789220,92,114,0,-4.27,347.21,930.01,1470.00,-192.50,-280.00
2024-02-15 17:51:37.894577,92,112,0,-4.15,347.33,929.88,1277.50,-245.00,-315.00
2024-02-15 17:51:37.998961,92,114,386,-3.90,346.85,930.01,1505.00,-122.50,-332.50
2024-02-15 17:51:38.104212,94,112,0,-4.39,348.07,929.64,-507.50,-280.00,-192.50
2024-02-15 17:51:38.209665,93,112,386,-4.03,347.46,930.01,1417.50,-140.00,-367.50
2024-02-15 17:51:38.315032,94,113,384,-4.39,347.58,929.88,805.00,-227.50,-315.00
2024-02-15 17:51:38.420523,94,113,390,-4.03,347.70,930.01,700.00,-210.00,-332.50
2024-02-15 17:51:38.525368,93,112,386,-4.51,347.70,930.01,-1137.50,-227.50,-385.00
2024-02-15 17:51:38.630649,93,111,385,-4.15,347.94,930.01,525.00,-157.50,-315.00
2024-02-15 17:51:38.736027,93,112,385,-4.27,347.70,929.88,875.00,-210.00,-315.00
2024-02-15 17:51:38.840444,94,112,383,-4.15,347.33,930.13,-35.00,-70.00,-297.50
2024-02-15 17:51:38.946017,94,112,379,-4.27,347.33,930.01,1662.50,-175.00,-315.00
2024-02-15 17:51:39.049312,94,108,0,-4.03,347.21,930.13,700.00,-297.50,-332.50
2024-02-15 17:51:39.156421,93,112,380,-4.39,347.70,929.88,-630.00,-175.00,-262.50
2024-02-15 17:51:39.261423,93,111,380,-3.90,347.46,930.01,875.00,-227.50,-385.00
2024-02-15 17:51:39.367190,93,112,380,-4.64,347.70,929.88,-105.00,-262.50,-297.50
2024-02-15 17:51:39.471447,93,111,373,-3.90,347.21,930.13,1417.50,-192.50,-350.00
2024-02-15 17:51:39.577158,94,111,380,-4.64,347.82,929.76,-437.50,-227.50,-262.50
2024-02-15 17:51:39.683054,93,111,375,-3.90,347.33,930.01,332.50,-210.00,-350.00
2024-02-15 17:51:39.787571,93,110,375,-4.39,347.94,929.76,-490.00,-192.50,-402.50
2024-02-15 17:51:39.892891,93,112,359,-4.03,347.70,930.01,315.00,-105.00,-332.50
2024-02-15 17:51:39.997984,93,111,374,-4.27,347.46,930.25,1365.00,-140.00,-280.00
2024-02-15 17:51:40.102814,94,112,382,-4.15,347.33,930.13,997.50,-245.00,-297.50
2024-02-15 17:51:40.207630,93,111,0,-4.27,347.70,929.88,-332.50,-175.00,-280.00
2024-02-15 17:51:40.313202,94,111,383,-3.90,346.97,929.88,2695.00,-227.50,-280.00
2024-02-15 17:51:40.419060,93,111,0,-4.39,347.33,929.88,-140.00,-192.50,-367.50
2024-02-15 17:51:40.524077,93,111,376,-4.03,347.82,929.76,-910.00,0.00,-315.00
2024-02-15 17:51:40.628313,93,111,380,-4.03,347.21,929.88,1627.50,-227.50,-315.00
2024-02-15 17:51:40.733328,94,111,379,-4.27,347.58,929.88,507.50,-157.50,-332.50
2024-02-15 17:51:40.839056,93,111,385,-4.39,347.33,930.01,1102.50,-157.50,-262.50
2024-02-15 17:51:40.944067,94,110,0,-4.27,347.46,930.13,472.50,-140.00,-315.00
2024-02-15 17:51:41.048985,94,110,386,-4.51,347.94,929.76,-507.50,-157.50,-332.50
2024-02-15 17:51:41.154555,92,110,393,-4.15,347.46,929.88,315.00,-122.50,-385.00
2024-02-15 17:51:41.259407,92,109,392,-4.27,347.46,929.76,910.00,-122.50,-350.00
2024-02-15 17:51:41.365276,91,109,395,-4.51,347.58,929.88,245.00,-157.50,-315.00
2024-02-15 17:51:41.470594,91,109,403,-4.39,347.70,930.01,822.50,-105.00,-315.00
2024-02-15 17:51:41.560821,91,107,0,-4.27,347.82,929.88,-297.50,-192.50,-315.00
2024-02-15 17:51:41.680037,90,106,396,-4.39,347.94,929.76,245.00,-157.50,-245.00
2024-02-15 17:51:41.786394,89,106,400,-3.90,347.33,929.88,1417.50,-297.50,-297.50
2024-02-15 17:51:41.891104,89,106,395,-4.39,347.46,929.88,630.00,-227.50,-280.00
2024-02-15 17:51:41.996915,87,107,0,-4.27,347.33,929.88,927.50,-157.50,-315.00
2024-02-15 17:51:42.101818,86,105,393,-4.51,347.70,929.88,-87.50,-140.00,-297.50
2024-02-15 17:51:42.206769,86,104,390,-4.15,347.70,929.76,35.00,-140.00,-297.50
2024-02-15 17:51:42.312230,85,104,391,-4.51,347.58,929.88,525.00,-210.00,-367.50
2024-02-15 17:51:42.417389,85,104,390,-4.27,347.21,930.13,1382.50,-122.50,-297.50
2024-02-15 17:51:42.521848,85,105,395,-4.39,347.58,929.88,1190.00,-192.50,-315.00
2024-02-15 17:51:42.626837,85,98,0,-4.39,347.46,930.01,595.00,-227.50,-332.50
2024-02-15 17:51:42.732294,85,104,388,-4.39,347.58,929.76,-385.00,-192.50,-332.50
2024-02-15 17:51:42.837213,85,104,387,-4.15,347.46,930.01,455.00,-140.00,-315.00
2024-02-15 17:51:42.942992,85,104,391,-4.64,347.70,930.01,857.50,-157.50,-280.00
2024-02-15 17:51:43.047501,86,104,383,-3.90,347.21,930.13,402.50,-157.50,-315.00
2024-02-15 17:51:43.152502,86,91,0,-4.27,347.94,929.40,-227.50,-140.00,-262.50
2024-02-15 17:51:43.258105,87,104,0,-3.90,347.21,929.88,647.50,-175.00,-350.00
2024-02-15 17:51:43.363658,86,104,386,-4.51,347.94,929.64,-122.50,-192.50,-315.00
2024-02-15 17:51:43.468745,86,105,388,-3.90,347.21,929.76,1785.00,-192.50,-350.00
2024-02-15 17:51:43.573750,88,104,0,-4.76,347.94,929.64,927.50,-192.50,-297.50
2024-02-15 17:51:43.679067,87,104,0,-3.90,347.21,929.64,892.50,-210.00,-245.00
2024-02-15 17:51:43.783468,87,104,388,-4.64,348.19,929.40,-420.00,-105.00,-332.50
2024-02-15 17:51:43.889583,87,104,390,-3.90,347.46,929.88,962.50,-227.50,-350.00
2024-02-15 17:51:43.994456,87,105,391,-4.64,347.70,929.76,70.00,-122.50,-245.00
2024-02-15 17:51:44.099548,88,105,0,-3.78,347.58,929.88,717.50,-157.50,-297.50
2024-02-15 17:51:44.205040,90,103,0,-4.51,347.82,929.76,-542.50,-210.00,-332.50
2024-02-15 17:51:44.309810,91,106,0,-4.03,347.58,929.76,980.00,-157.50,-350.00
2024-02-15 17:51:44.414321,91,108,356,-4.39,347.33,929.88,682.50,-245.00,-315.00
2024-02-15 17:51:44.520262,91,109,381,-4.15,347.70,929.76,822.50,-175.00,-315.00
2024-02-15 17:51:44.625359,92,109,0,-4.27,347.33,929.76,1260.00,-210.00,-332.50
2024-02-15 17:51:44.730358,94,111,378,-4.15,347.70,929.64,350.00,-192.50,-385.00
2024-02-15 17:51:44.835111,94,111,378,-4.15,347.70,929.76,682.50,-157.50,-367.50
2024-02-15 17:51:44.940861,96,112,0,-4.15,347.46,929.64,1260.00,-227.50,-350.00
2024-02-15 17:51:45.046025,98,114,379,-4.39,347.70,929.64,262.50,-122.50,-367.50
2024-02-15 17:51:45.150720,99,114,383,-4.03,346.97,930.25,1470.00,-175.00,-297.50
2024-02-15 17:51:45.256762,99,115,0,-4.64,348.19,929.76,-367.50,-140.00,-332.50
2024-02-15 17:51:45.360735,100,114,0,-4.03,347.46,929.88,735.00,-122.50,-332.50
2024-02-15 17:51:45.466736,100,118,382,-4.51,347.58,929.88,787.50,-140.00,-350.00
2024-02-15 17:51:45.571988,101,119,389,-4.27,347.82,929.88,-192.50,-157.50,-297.50
2024-02-15 17:51:45.676967,102,120,391,-4.39,347.58,930.13,280.00,-192.50,-280.00
2024-02-15 17:51:45.781655,103,121,393,-4.39,347.70,930.01,35.00,-140.00,-315.00
2024-02-15 17:51:45.887553,104,123,384,-4.15,348.07,929.88,-735.00,-87.50,-280.00
2024-02-15 17:51:45.992552,105,124,372,-4.27,347.33,930.13,1050.00,-192.50,-227.50
2024-02-15 17:51:46.097551,105,125,384,-4.51,347.70,930.01,-332.50,-192.50,-367.50
2024-02-15 17:51:46.203124,106,126,0,-4.27,346.97,930.25,1435.00,-157.50,-245.00
2024-02-15 17:51:46.307975,107,128,0,-4.39,347.70,929.88,-1067.50,-210.00,-420.00
2024-02-15 17:51:46.413752,107,129,383,-4.39,347.94,929.88,-857.50,-192.50,-297.50
2024-02-15 17:51:46.518433,108,130,384,-4.39,347.33,930.13,822.50,-157.50,-262.50
2024-02-15 17:51:46.623435,110,131,384,-4.39,347.82,930.01,17.50,-70.00,-315.00
2024-02-15 17:51:46.728160,110,133,387,-4.39,347.70,930.01,367.50,-87.50,-350.00
2024-02-15 17:51:46.834178,110,134,371,-4.15,347.82,929.88,297.50,-140.00,-315.00
2024-02-15 17:51:46.938754,111,135,0,-4.39,347.94,929.88,17.50,-192.50,-367.50
2024-02-15 17:51:47.044153,111,136,377,-3.90,347.46,930.01,2310.00,-245.00,-332.50
2024-02-15 17:51:47.149577,111,137,380,-4.39,347.70,930.13,227.50,-175.00,-315.00
2024-02-15 17:51:47.254001,111,137,382,-4.15,347.70,930.13,490.00,-175.00,-245.00
2024-02-15 17:51:47.358953,111,139,387,-4.15,347.70,930.01,350.00,-245.00,-332.50
2024-02-15 17:51:47.464673,112,140,390,-4.15,347.70,930.13,-542.50,-175.00,-315.00
2024-02-15 17:51:47.570201,111,140,384,-4.03,347.58,930.01,437.50,-192.50,-280.00
2024-02-15 17:51:47.662821,111,142,384,-4.39,347.94,929.88,35.00,-210.00,-385.00
2024-02-15 17:51:47.780375,111,142,384,-4.15,347.70,930.01,175.00,-87.50,-350.00
2024-02-15 17:51:47.885752,112,142,386,-4.15,347.70,929.88,122.50,-227.50,-315.00
2024-02-15 17:51:47.990834,112,143,385,-4.15,347.58,929.88,805.00,-175.00,-332.50
2024-02-15 17:51:48.095818,112,142,410,-4.51,347.46,930.01,280.00,-192.50,-262.50
2024-02-15 17:51:48.201044,112,144,386,-4.15,347.70,930.13,560.00,-105.00,-385.00
2024-02-15 17:51:48.306379,112,144,386,-4.39,347.70,930.01,420.00,-210.00,-315.00
2024-02-15 17:51:48.410623,113,145,383,-4.03,347.70,929.88,157.50,-35.00,-437.50
2024-02-15 17:51:48.516667,111,145,384,-4.27,347.82,929.88,385.00,-210.00,-297.50
2024-02-15 17:51:48.621673,111,146,384,-4.15,347.70,930.13,542.50,-192.50,-350.00
2024-02-15 17:51:48.726894,110,147,0,-4.39,347.82,930.13,262.50,-175.00,-315.00
2024-02-15 17:51:48.832038,110,147,389,-4.15,347.70,929.88,717.50,-210.00,-315.00
2024-02-15 17:51:48.937166,110,148,395,-4.39,347.70,930.01,927.50,-140.00,-315.00
2024-02-15 17:51:49.042073,108,148,391,-4.39,347.94,930.01,-1750.00,-192.50,-332.50
2024-02-15 17:51:49.147726,107,149,388,-4.15,347.70,930.13,1977.50,-227.50,-297.50
2024-02-15 17:51:49.252273,105,150,387,-4.27,347.70,929.88,-227.50,-70.00,-455.00
2024-02-15 17:51:49.358171,104,138,0,-4.27,347.58,930.13,2152.50,-210.00,-140.00
2024-02-15 17:51:49.462623,104,152,0,-4.15,348.31,929.88,-1575.00,-350.00,-402.50
2024-02-15 17:51:49.568335,102,152,0,-4.27,347.82,930.01,-315.00,17.50,-332.50
2024-02-15 17:51:49.673017,101,153,0,-4.03,347.82,929.88,997.50,-262.50,-350.00
2024-02-15 17:51:49.778317,100,162,0,-4.15,347.94,929.88,-280.00,-140.00,-297.50
2024-02-15 17:51:49.883646,98,155,0,-4.15,347.70,929.64,280.00,-157.50,-332.50
2024-02-15 17:51:49.988305,97,155,391,-4.39,347.70,929.64,122.50,-140.00,-332.50
2024-02-15 17:51:50.093968,96,156,0,-4.15,347.70,929.76,910.00,-140.00,-350.00
2024-02-15 17:51:50.198994,94,157,0,-4.27,347.58,929.88,805.00,-122.50,-332.50
2024-02-15 17:51:50.304388,93,158,386,-4.27,347.82,929.64,210.00,-227.50,-350.00
2024-02-15 17:51:50.409227,92,158,385,-4.51,347.70,929.76,-70.00,-122.50,-315.00
2024-02-15 17:51:50.514532,91,159,391,-4.39,347.70,929.64,507.50,-175.00,-350.00
2024-02-15 17:51:50.619590,91,158,383,-4.39,347.70,929.88,402.50,-157.50,-350.00
2024-02-15 17:51:50.724770,90,160,391,-4.27,347.70,930.01,595.00,-140.00,-350.00
2024-02-15 17:51:50.829595,90,160,0,-4.27,347.94,929.88,665.00,-227.50,-297.50
2024-02-15 17:51:50.934593,90,160,0,-4.03,347.70,929.88,805.00,-192.50,-297.50
2024-02-15 17:51:51.039595,90,161,0,-4.15,347.70,930.01,280.00,-157.50,-297.50
2024-02-15 17:51:51.145677,89,161,352,-4.03,347.82,929.88,262.50,-227.50,-402.50
2024-02-15 17:51:51.251003,89,160,0,-4.39,347.58,929.88,630.00,-140.00,-350.00
2024-02-15 17:51:51.355580,89,161,0,-4.39,347.70,929.64,752.50,-210.00,-315.00
2024-02-15 17:51:51.461028,89,160,380,-4.27,347.94,929.64,-210.00,-140.00,-367.50
2024-02-15 17:51:51.566183,89,149,0,-4.27,347.94,929.64,210.00,-210.00,-367.50
2024-02-15 17:51:51.670566,90,160,0,-4.15,348.19,929.88,-752.50,-122.50,-350.00
2024-02-15 17:51:51.776103,89,161,377,-4.39,347.94,930.01,175.00,-122.50,-402.50
2024-02-15 17:51:51.881299,90,160,0,-4.15,347.82,930.01,1330.00,-280.00,-315.00
2024-02-15 17:51:51.986948,90,160,391,-4.15,347.94,930.13,-140.00,-140.00,-280.00
2024-02-15 17:51:52.092050,90,160,389,-4.15,348.07,930.13,752.50,-245.00,-297.50
2024-02-15 17:51:52.196652,91,160,0,-4.15,347.94,930.13,647.50,-157.50,-350.00
2024-02-15 17:51:52.302689,92,160,0,-4.39,347.82,929.88,1417.50,-157.50,-245.00
2024-02-15 17:51:52.407292,92,160,389,-3.90,347.94,929.88,630.00,-175.00,-280.00
2024-02-15 17:51:52.512666,94,161,0,-4.39,347.82,929.64,927.50,-280.00,-332.50
2024-02-15 17:51:52.617538,95,161,0,-4.27,347.94,929.64,770.00,-175.00,-315.00
2024-02-15 17:51:52.722652,98,161,0,-4.15,348.07,929.64,367.50,-245.00,-280.00
2024-02-15 17:51:52.828560,98,164,0,-4.15,347.70,929.88,1610.00,-157.50,-245.00
2024-02-15 17:51:52.933214,101,163,0,-4.76,347.58,930.13,-1697.50,192.50,-210.00
2024-02-15 17:51:53.038698,103,164,390,-3.90,348.68,929.40,910.00,-227.50,-385.00
2024-02-15 17:51:53.143341,106,165,0,-4.15,348.07,930.01,-1662.50,-210.00,-385.00
2024-02-15 17:51:53.248668,108,163,0,-4.88,347.70,930.13,-595.00,-87.50,-280.00
2024-02-15 17:51:53.353829,112,167,0,-4.03,347.70,930.01,1067.50,-192.50,-297.50
2024-02-15 17:51:53.459814,114,167,388,-4.39,348.43,929.64,-2100.00,-87.50,-315.00
