Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 17:54:46.615652,-46,192,0,-59.78,-338.92,-950.14,560.00,-140.00,-315.00
2024-02-15 17:54:46.720647,-46,197,0,-59.78,-339.28,-950.01,210.00,-210.00,-262.50
2024-02-15 17:54:46.826460,-46,193,0,-59.78,-339.04,-950.14,735.00,-192.50,-315.00
2024-02-15 17:54:46.931432,-46,220,0,-59.78,-339.28,-949.89,192.50,-210.00,-385.00
2024-02-15 17:54:47.036980,-46,173,0,-59.78,-338.92,-949.77,717.50,-192.50,-332.50
2024-02-15 17:54:47.141750,-46,198,0,-59.90,-339.16,-949.65,332.50,-192.50,-315.00
2024-02-15 17:54:47.247079,-46,126,0,-59.66,-339.16,-949.65,560.00,-210.00,-350.00
2024-02-15 17:54:47.352199,-46,110,0,-59.78,-339.16,-949.65,665.00,-227.50,-315.00
2024-02-15 17:54:47.457228,-46,192,0,-59.54,-339.28,-949.77,350.00,-210.00,-315.00
2024-02-15 17:54:47.562414,-46,197,0,-59.90,-339.28,-949.77,665.00,-192.50,-367.50
2024-02-15 17:54:47.668160,-46,217,0,-59.90,-339.16,-949.89,420.00,-245.00,-227.50
2024-02-15 17:54:47.773945,-46,136,0,-59.90,-339.28,-949.65,542.50,-227.50,-297.50
2024-02-15 17:54:47.873280,-46,190,0,-59.78,-339.16,-949.77,647.50,-157.50,-315.00
2024-02-15 17:54:47.983426,-46,197,0,-60.02,-339.28,-949.53,315.00,-122.50,-332.50
2024-02-15 17:54:48.088855,-46,193,0,-60.15,-339.16,-949.53,700.00,-192.50,-315.00
2024-02-15 17:54:48.193877,-46,193,0,-60.02,-339.40,-949.40,350.00,-227.50,-315.00
2024-02-15 17:54:48.299705,-46,191,0,-59.90,-339.16,-949.65,752.50,-157.50,-245.00
2024-02-15 17:54:48.400340,-46,176,0,-59.78,-339.40,-949.89,437.50,-210.00,-280.00
2024-02-15 17:54:48.510200,-46,193,0,-59.66,-339.16,-949.65,437.50,-157.50,-385.00
2024-02-15 17:54:48.615175,-46,191,0,-59.78,-339.04,-949.65,542.50,-157.50,-385.00
2024-02-15 17:54:48.720237,-46,115,0,-59.90,-339.40,-949.65,420.00,-157.50,-367.50
2024-02-15 17:54:48.825063,-46,128,0,-59.78,-339.16,-949.77,595.00,-210.00,-315.00
2024-02-15 17:54:48.930328,-46,119,0,-60.02,-339.16,-949.89,402.50,-227.50,-332.50
2024-02-15 17:54:49.035805,-46,143,0,-59.90,-339.16,-949.89,455.00,-245.00,-315.00
2024-02-15 17:54:49.140948,-46,192,0,-60.02,-339.16,-949.77,647.50,-140.00,-262.50
2024-02-15 17:54:49.246054,-46,196,0,-60.02,-339.28,-949.65,367.50,-70.00,-297.50
2024-02-15 17:54:49.351735,-46,138,0,-59.78,-339.16,-949.77,682.50,-227.50,-262.50
2024-02-15 17:54:49.456177,-46,191,0,-60.02,-339.40,-949.89,350.00,-210.00,-367.50
2024-02-15 17:54:49.562171,-46,192,0,-59.90,-339.28,-950.01,647.50,-175.00,-332.50
2024-02-15 17:54:49.666572,-46,196,0,-60.02,-339.53,-950.14,577.50,-192.50,-315.00
2024-02-15 17:54:49.772140,-46,195,0,-60.02,-339.28,-950.26,630.00,-157.50,-315.00
2024-02-15 17:54:49.877141,-46,260,0,-60.15,-339.40,-950.01,542.50,-122.50,-315.00
2024-02-15 17:54:49.983537,-46,192,0,-59.90,-338.92,-950.26,577.50,-105.00,-315.00
2024-02-15 17:54:50.087345,-46,198,0,-60.02,-339.28,-950.26,437.50,-122.50,-350.00
2024-02-15 17:54:50.192831,-46,193,0,-59.90,-338.79,-950.50,647.50,-210.00,-315.00
2024-02-15 17:54:50.298877,-46,192,0,-59.90,-339.40,-950.01,350.00,-175.00,-297.50
2024-02-15 17:54:50.403514,-46,194,0,-59.54,-338.79,-950.38,647.50,-210.00,-227.50
2024-02-15 17:54:50.508720,-46,195,0,-60.27,-339.16,-950.14,227.50,-157.50,-350.00
2024-02-15 17:54:50.614121,-46,191,0,-59.78,-339.04,-950.14,542.50,-175.00,-297.50
2024-02-15 17:54:50.720072,-46,257,0,-59.78,-338.92,-950.26,437.50,-262.50,-280.00
2024-02-15 17:54:50.824657,-46,193,0,-60.02,-339.16,-950.01,490.00,-175.00,-280.00
2024-02-15 17:54:50.929791,-46,195,0,-60.02,-338.92,-950.14,612.50,-105.00,-332.50
2024-02-15 17:54:51.035680,-46,195,0,-59.78,-339.16,-950.01,542.50,-210.00,-262.50
2024-02-15 17:54:51.140599,-46,211,0,-59.78,-339.40,-950.14,1295.00,-280.00,-210.00
2024-02-15 17:54:51.245600,-46,196,0,-59.78,-339.16,-950.26,507.50,-297.50,-332.50
2024-02-15 17:54:51.350949,-46,197,0,-59.66,-339.28,-949.89,717.50,-262.50,-280.00
2024-02-15 17:54:51.444132,-46,193,0,-59.78,-339.28,-949.89,507.50,-192.50,-297.50
2024-02-15 17:54:51.560854,-46,188,0,-59.90,-339.16,-949.89,297.50,-175.00,-367.50
2024-02-15 17:54:51.667129,-46,124,0,-59.54,-339.16,-950.01,665.00,-175.00,-350.00
2024-02-15 17:54:51.772018,-46,193,0,-59.78,-339.53,-950.01,192.50,-70.00,-402.50
2024-02-15 17:54:51.877826,-46,190,0,-59.90,-338.92,-950.26,805.00,-227.50,-332.50
2024-02-15 17:54:51.981673,-46,187,0,-59.90,-339.40,-950.26,385.00,-210.00,-262.50
2024-02-15 17:54:52.088147,-46,135,0,-59.90,-339.04,-950.26,630.00,-140.00,-297.50
2024-02-15 17:54:52.193216,-46,212,0,-60.02,-339.40,-950.14,227.50,-192.50,-332.50
2024-02-15 17:54:52.298027,-46,193,0,-60.02,-339.16,-950.01,595.00,-122.50,-297.50
2024-02-15 17:54:52.402738,-46,189,0,-60.02,-339.16,-950.01,472.50,-192.50,-297.50
2024-02-15 17:54:52.508385,-46,245,0,-59.90,-339.40,-950.01,542.50,-192.50,-315.00
2024-02-15 17:54:52.613944,-46,196,0,-59.78,-339.16,-950.14,525.00,-262.50,-297.50
2024-02-15 17:54:52.719006,-46,236,0,-59.78,-339.16,-950.14,402.50,-122.50,-332.50
2024-02-15 17:54:52.824750,-46,271,0,-59.90,-339.04,-949.89,997.50,-157.50,-350.00
2024-02-15 17:54:52.929751,-46,192,0,-59.78,-339.16,-949.89,437.50,-192.50,-297.50
2024-02-15 17:54:53.034496,-46,197,0,-59.90,-338.92,-950.14,612.50,-210.00,-350.00
2024-02-15 17:54:53.139361,-46,193,0,-60.02,-339.16,-949.77,385.00,-192.50,-297.50
2024-02-15 17:54:53.244528,-46,131,0,-59.78,-338.92,-950.14,525.00,-227.50,-245.00
2024-02-15 17:54:53.349528,-46,218,0,-59.78,-339.16,-950.01,437.50,-140.00,-297.50
2024-02-15 17:54:53.455380,-46,193,0,-59.78,-338.92,-950.14,577.50,-122.50,-350.00
2024-02-15 17:54:53.559974,-46,192,0,-59.17,-339.77,-950.38,350.00,-367.50,-140.00
2024-02-15 17:54:53.665756,-46,128,0,-60.27,-338.92,-950.14,1137.50,-35.00,-280.00
2024-02-15 17:54:53.771081,-46,197,0,-60.02,-339.16,-950.14,175.00,-122.50,-332.50
2024-02-15 17:54:53.876894,-46,195,0,-59.54,-338.67,-950.38,402.50,-140.00,-262.50
2024-02-15 17:54:53.972445,-46,193,0,-59.90,-339.40,-950.01,542.50,-122.50,-297.50
2024-02-15 17:54:54.086902,-46,187,0,-59.66,-339.16,-950.14,577.50,-192.50,-332.50
2024-02-15 17:54:54.191702,-46,193,0,-59.78,-339.16,-950.14,507.50,-227.50,-332.50
2024-02-15 17:54:54.297760,-46,202,0,-60.02,-339.16,-950.14,490.00,-87.50,-332.50
2024-02-15 17:54:54.402487,-46,112,0,-59.54,-339.16,-950.01,455.00,-245.00,-350.00
2024-02-15 17:54:54.508260,-46,256,0,-59.78,-338.92,-950.14,525.00,-157.50,-315.00
2024-02-15 17:54:54.613289,-46,135,0,-59.78,-339.16,-950.01,647.50,-157.50,-280.00
2024-02-15 17:54:54.717974,-46,224,0,-59.90,-339.04,-950.01,437.50,-157.50,-315.00
2024-02-15 17:54:54.824106,-46,194,0,-59.90,-338.92,-950.14,595.00,-105.00,-280.00
2024-02-15 17:54:54.929339,-46,190,0,-61.37,-339.28,-950.14,-2887.50,-840.00,-385.00
2024-02-15 17:54:55.034602,-46,195,0,-58.93,-339.28,-950.26,-1505.00,-35.00,-315.00
2024-02-15 17:54:55.139879,-46,195,0,-60.51,-339.28,-950.14,1277.50,-122.50,-367.50
2024-02-15 17:54:55.245154,-46,195,0,-59.54,-339.40,-950.14,-280.00,-175.00,-332.50
2024-02-15 17:54:55.350114,-46,183,0,-60.02,-339.65,-949.89,140.00,-192.50,-367.50
2024-02-15 17:54:55.455408,-46,195,0,-59.78,-339.28,-949.89,822.50,-227.50,-315.00
2024-02-15 17:54:55.559366,-46,194,0,-59.41,-339.53,-949.89,367.50,-175.00,-227.50
2024-02-15 17:54:55.666024,-46,195,0,-59.90,-339.53,-949.77,700.00,-210.00,-315.00
2024-02-15 17:54:55.770054,-46,190,0,-59.66,-339.28,-949.89,542.50,-175.00,-297.50
2024-02-15 17:54:55.875823,-46,127,0,-59.54,-339.28,-949.77,595.00,-70.00,-315.00
2024-02-15 17:54:55.981303,-46,132,0,-59.78,-339.40,-949.77,525.00,-192.50,-262.50
2024-02-15 17:54:56.085649,-46,193,0,-59.66,-339.40,-949.89,647.50,-192.50,-350.00
2024-02-15 17:54:56.192698,-46,188,0,-59.66,-339.40,-949.65,595.00,-227.50,-297.50
2024-02-15 17:54:56.297003,-46,203,0,-59.66,-339.40,-949.77,420.00,-227.50,-280.00
2024-02-15 17:54:56.401105,-46,193,0,-59.41,-339.16,-949.65,630.00,-175.00,-315.00
2024-02-15 17:54:56.506568,-46,193,0,-59.66,-339.28,-949.53,717.50,-175.00,-262.50
2024-02-15 17:54:56.612205,-46,190,0,-59.78,-339.40,-949.53,455.00,-157.50,-332.50
2024-02-15 17:54:56.717328,-46,215,0,-59.78,-339.40,-949.28,665.00,-245.00,-332.50
2024-02-15 17:54:56.822082,-46,174,0,-59.90,-339.28,-949.28,385.00,-210.00,-315.00
2024-02-15 17:54:56.928377,-46,192,0,-60.15,-339.40,-949.28,647.50,-157.50,-350.00
2024-02-15 17:54:57.031853,-46,188,0,-60.02,-339.04,-949.28,420.00,-192.50,-280.00
2024-02-15 17:54:57.138593,-46,196,0,-59.78,-339.40,-949.16,262.50,-140.00,-280.00
2024-02-15 17:54:57.243630,-46,192,0,-59.66,-339.16,-949.40,700.00,-175.00,-297.50
2024-02-15 17:54:57.348649,-46,192,0,-59.78,-339.40,-949.28,-87.50,-210.00,-315.00
2024-02-15 17:54:57.453793,-46,118,0,-59.66,-338.92,-949.40,1015.00,-157.50,-315.00
2024-02-15 17:54:57.558994,-46,202,0,-60.02,-339.77,-949.16,157.50,-140.00,-297.50
2024-02-15 17:54:57.664662,-46,157,0,-59.54,-339.16,-949.40,752.50,-192.50,-350.00
2024-02-15 17:54:57.769714,-46,191,0,-59.78,-339.89,-949.28,175.00,-192.50,-280.00
2024-02-15 17:54:57.874905,-46,119,0,-59.66,-338.92,-949.65,892.50,-210.00,-245.00
2024-02-15 17:54:57.979571,-46,196,0,-59.78,-339.89,-949.40,385.00,-262.50,-280.00
2024-02-15 17:54:58.086800,-46,193,0,-59.54,-338.92,-949.89,735.00,-210.00,-297.50
2024-02-15 17:54:58.190692,-46,193,0,-60.02,-339.89,-949.53,367.50,-122.50,-350.00
2024-02-15 17:54:58.295507,-46,188,0,-59.78,-339.04,-950.01,612.50,-210.00,-297.50
2024-02-15 17:54:58.400566,-46,139,0,-59.90,-339.53,-949.89,787.50,-192.50,-262.50
2024-02-15 17:54:58.506165,-46,188,0,-59.66,-339.40,-949.89,262.50,-175.00,-332.50
2024-02-15 17:54:58.611418,-46,190,0,-59.90,-339.65,-949.89,297.50,-245.00,-280.00
2024-02-15 17:54:58.716331,-46,214,0,-59.78,-339.40,-950.01,595.00,-210.00,-350.00
2024-02-15 17:54:58.822125,-46,197,0,-59.78,-339.28,-949.89,420.00,-227.50,-297.50
2024-02-15 17:54:58.927251,-46,195,0,-60.15,-339.16,-949.77,647.50,-157.50,-315.00
2024-02-15 17:54:59.032466,-46,195,0,-59.90,-339.53,-949.89,210.00,-157.50,-315.00
2024-02-15 17:54:59.138097,-46,188,0,-59.78,-339.40,-949.65,595.00,-192.50,-332.50
2024-02-15 17:54:59.242175,-46,135,0,-60.02,-339.65,-949.65,297.50,-52.50,-315.00
2024-02-15 17:54:59.347513,-46,240,0,-59.78,-339.16,-950.01,577.50,-245.00,-315.00
2024-02-15 17:54:59.452524,-46,192,0,-60.15,-339.65,-949.65,280.00,-210.00,-332.50
2024-02-15 17:54:59.558701,-46,192,0,-59.78,-339.16,-949.65,507.50,-192.50,-385.00
2024-02-15 17:54:59.663414,-46,192,0,-60.02,-339.16,-949.53,700.00,-122.50,-332.50
2024-02-15 17:54:59.768417,-46,192,0,-59.66,-339.28,-949.40,735.00,-192.50,-332.50
2024-02-15 17:54:59.874417,-46,192,0,-60.15,-339.40,-949.28,560.00,-192.50,-280.00
2024-02-15 17:54:59.979419,-46,190,0,-60.15,-339.16,-949.40,665.00,-175.00,-350.00
2024-02-15 17:55:00.084646,-46,144,0,-59.66,-339.89,-949.40,315.00,-157.50,-315.00
2024-02-15 17:55:00.189937,-46,193,0,-59.78,-339.16,-949.77,770.00,-227.50,-315.00
2024-02-15 17:55:00.294577,-46,193,0,-60.02,-339.53,-949.53,210.00,-105.00,-297.50
2024-02-15 17:55:00.399582,-46,189,0,-59.66,-339.53,-949.65,875.00,-157.50,-350.00
2024-02-15 17:55:00.504719,-46,194,0,-59.78,-339.40,-949.53,210.00,-157.50,-367.50
2024-02-15 17:55:00.610175,-46,195,0,-59.90,-339.40,-949.53,612.50,-175.00,-262.50
2024-02-15 17:55:00.715734,-46,192,0,-59.78,-339.53,-949.53,805.00,-175.00,-332.50
2024-02-15 17:55:00.822033,-46,189,0,-59.66,-339.16,-949.89,507.50,-210.00,-315.00
2024-02-15 17:55:00.926042,-46,108,0,-59.90,-339.65,-949.65,472.50,-280.00,-367.50
2024-02-15 17:55:01.031492,-46,190,0,-59.78,-339.40,-949.77,665.00,-175.00,-297.50
2024-02-15 17:55:01.136726,-46,119,0,-59.90,-339.40,-949.53,402.50,-157.50,-297.50
2024-02-15 17:55:01.241731,-46,188,0,-60.02,-339.40,-949.65,595.00,-140.00,-332.50
2024-02-15 17:55:01.346797,-46,197,0,-59.54,-338.92,-950.01,700.00,-227.50,-297.50
2024-02-15 17:55:01.452286,-46,192,0,-59.78,-339.65,-949.77,175.00,-175.00,-350.00
2024-02-15 17:55:01.557877,-46,193,0,-59.66,-339.28,-950.14,332.50,-245.00,-280.00
2024-02-15 17:55:01.662908,-46,191,0,-59.90,-339.53,-949.89,665.00,-105.00,-350.00
2024-02-15 17:55:01.768127,-46,196,0,-59.90,-339.40,-949.89,472.50,-140.00,-350.00
2024-02-15 17:55:01.873672,-46,253,0,-59.78,-339.28,-949.89,402.50,-157.50,-280.00
2024-02-15 17:55:01.978283,-46,193,0,-59.66,-339.40,-950.01,630.00,-210.00,-297.50
2024-02-15 17:55:02.083282,-46,188,0,-59.66,-339.53,-949.89,577.50,-157.50,-332.50
2024-02-15 17:55:02.188454,-46,138,0,-60.02,-339.16,-949.89,560.00,-175.00,-402.50
2024-02-15 17:55:02.294458,-46,193,0,-59.90,-339.28,-950.14,455.00,-227.50,-332.50
2024-02-15 17:55:02.399461,-46,193,0,-60.02,-339.40,-949.89,560.00,-157.50,-315.00
2024-02-15 17:55:02.504457,-46,190,0,-59.90,-339.28,-950.01,612.50,-87.50,-315.00
2024-02-15 17:55:02.609457,-46,196,0,-59.78,-339.16,-950.14,315.00,-210.00,-315.00
2024-02-15 17:55:02.714460,-46,193,0,-59.78,-339.16,-950.14,577.50,-140.00,-332.50
2024-02-15 17:55:02.820457,-46,189,0,-59.78,-339.53,-949.89,525.00,-210.00,-350.00
2024-02-15 17:55:02.925460,-46,190,0,-59.78,-339.28,-949.89,525.00,-157.50,-332.50
2024-02-15 17:55:03.030458,-46,196,0,-59.54,-339.40,-949.89,367.50,-122.50,-315.00
2024-02-15 17:55:03.135346,-46,195,0,-59.78,-339.53,-950.01,420.00,-192.50,-262.50
2024-02-15 17:55:03.241346,-46,193,0,-59.66,-339.16,-950.14,612.50,-122.50,-315.00
2024-02-15 17:55:03.346347,-46,192,0,-59.78,-339.40,-950.14,332.50,-157.50,-332.50
2024-02-15 17:55:03.451348,-46,195,0,-59.78,-339.28,-950.14,682.50,-245.00,-385.00
2024-02-15 17:55:03.556350,-46,257,0,-59.66,-339.40,-950.01,717.50,-140.00,-280.00
2024-02-15 17:55:03.661783,-46,193,0,-59.90,-339.53,-950.01,525.00,-157.50,-315.00
2024-02-15 17:55:03.766782,-46,193,0,-59.90,-339.53,-950.01,367.50,-175.00,-280.00
2024-02-15 17:55:03.872784,-46,197,0,-59.66,-339.65,-950.14,507.50,-175.00,-315.00
2024-02-15 17:55:03.977783,-46,194,0,-59.78,-339.77,-950.26,542.50,-245.00,-350.00
2024-02-15 17:55:04.082784,-46,193,0,-59.78,-339.40,-950.26,490.00,-210.00,-315.00
2024-02-15 17:55:04.187853,-46,188,0,-59.78,-339.65,-950.01,420.00,-227.50,-280.00
2024-02-15 17:55:04.292852,-46,200,0,-59.66,-339.40,-950.01,630.00,-192.50,-350.00
2024-02-15 17:55:04.398853,-46,193,0,-59.90,-339.53,-949.89,350.00,-227.50,-315.00
2024-02-15 17:55:04.503852,-46,195,0,-59.54,-339.40,-950.01,752.50,-192.50,-297.50
2024-02-15 17:55:04.608855,-46,192,0,-59.78,-339.65,-949.89,280.00,-175.00,-332.50
2024-02-15 17:55:04.714437,-46,197,0,-59.78,-339.40,-950.01,700.00,-122.50,-350.00
2024-02-15 17:55:04.819437,-46,121,0,-59.66,-339.65,-949.89,560.00,-140.00,-262.50
2024-02-15 17:55:04.924440,-46,195,0,-59.66,-339.53,-949.89,612.50,-175.00,-315.00
2024-02-15 17:55:05.029440,-46,190,0,-59.90,-339.65,-949.89,595.00,-227.50,-280.00
2024-02-15 17:55:05.134469,-46,192,0,-59.54,-339.40,-950.14,577.50,-192.50,-297.50
2024-02-15 17:55:05.240310,-46,194,0,-59.90,-339.89,-950.01,472.50,-192.50,-332.50
2024-02-15 17:55:05.345317,-46,193,0,-59.90,-339.40,-950.14,647.50,-227.50,-315.00
2024-02-15 17:55:05.450314,-46,190,0,-59.66,-339.65,-950.01,210.00,-210.00,-367.50
2024-02-15 17:55:05.556311,-46,128,0,-59.54,-339.16,-950.26,770.00,-175.00,-297.50
2024-02-15 17:55:05.660639,-46,129,0,-59.90,-339.40,-950.26,437.50,-210.00,-280.00
2024-02-15 17:55:05.766636,-46,150,0,-59.66,-339.28,-950.26,612.50,-87.50,-227.50
2024-02-15 17:55:05.871709,-46,136,0,-59.78,-339.40,-950.14,332.50,-192.50,-280.00
2024-02-15 17:55:05.976706,-46,196,0,-59.78,-339.40,-950.14,437.50,-122.50,-332.50
2024-02-15 17:55:06.081709,-46,196,0,-59.78,-339.40,-950.01,560.00,-140.00,-332.50
2024-02-15 17:55:06.187070,-46,203,0,-59.78,-339.16,-949.89,577.50,-157.50,-245.00
