Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 17:49:21.412371,-46,197,0,8.78,443.84,887.55,-385.00,-140.00,-297.50
2024-02-15 17:49:21.518371,-46,190,0,8.78,443.47,887.43,1837.50,-227.50,-297.50
2024-02-15 17:49:21.623369,-46,200,0,8.91,444.08,887.43,-455.00,-157.50,-245.00
2024-02-15 17:49:21.727901,-46,198,0,8.78,443.84,887.67,1102.50,-175.00,-367.50
2024-02-15 17:49:21.833902,-46,119,0,8.66,443.59,887.67,542.50,-210.00,-262.50
2024-02-15 17:49:21.938486,-46,197,0,8.66,443.71,887.55,157.50,-122.50,-350.00
2024-02-15 17:49:22.043528,-46,198,0,9.03,443.59,887.55,455.00,-210.00,-315.00
2024-02-15 17:49:22.149204,-46,198,0,8.66,443.59,887.43,945.00,-122.50,-192.50
2024-02-15 17:49:22.254531,-46,192,0,8.78,443.96,887.43,385.00,-245.00,-350.00
2024-02-15 17:49:22.359363,-46,193,0,9.03,443.71,887.67,805.00,-122.50,-297.50
2024-02-15 17:49:22.464672,-46,221,0,8.54,443.84,887.67,1172.50,-192.50,-385.00
2024-02-15 17:49:22.570043,-46,200,0,9.03,443.84,887.67,787.50,-175.00,-350.00
2024-02-15 17:49:22.674815,-46,192,0,8.78,444.08,887.55,-17.50,-122.50,-350.00
2024-02-15 17:49:22.779791,-46,199,0,8.78,444.08,887.43,262.50,-175.00,-315.00
2024-02-15 17:49:22.885385,-46,126,0,8.78,443.84,887.67,402.50,-227.50,-245.00
2024-02-15 17:49:22.990538,-46,121,0,8.66,443.59,887.43,857.50,-122.50,-280.00
2024-02-15 17:49:23.095512,-46,140,0,8.66,443.84,887.55,507.50,-157.50,-297.50
2024-02-15 17:49:23.200223,-46,277,0,9.03,443.59,887.55,1102.50,-122.50,-297.50
2024-02-15 17:49:23.306138,-46,200,0,8.54,443.84,887.43,157.50,-157.50,-315.00
2024-02-15 17:49:23.410944,-46,198,0,9.03,443.59,887.55,175.00,-105.00,-315.00
2024-02-15 17:49:23.515947,-46,194,0,8.42,443.71,887.43,665.00,-227.50,-350.00
2024-02-15 17:49:23.621586,-46,197,0,8.78,443.71,887.43,595.00,-280.00,-350.00
2024-02-15 17:49:23.725850,-46,197,0,8.66,444.08,887.43,157.50,-122.50,-227.50
2024-02-15 17:49:23.831458,-46,198,0,8.91,443.59,887.55,875.00,-157.50,-332.50
2024-02-15 17:49:23.936976,-46,193,0,8.42,444.20,887.43,87.50,-210.00,-367.50
2024-02-15 17:49:24.041548,-46,208,0,8.78,443.84,887.55,735.00,-227.50,-332.50
2024-02-15 17:49:24.146782,-46,194,0,8.54,443.96,887.43,455.00,-122.50,-332.50
2024-02-15 17:49:24.246444,-46,131,0,8.78,443.71,887.43,980.00,-227.50,-332.50
2024-02-15 17:49:24.357509,-46,191,0,8.66,443.96,887.31,577.50,-70.00,-350.00
2024-02-15 17:49:24.462013,-46,198,0,9.03,443.96,887.31,140.00,-140.00,-262.50
2024-02-15 17:49:24.568068,-46,200,0,8.54,443.84,887.18,1365.00,-280.00,-262.50
2024-02-15 17:49:24.672610,-46,196,0,8.91,443.71,887.31,245.00,-192.50,-315.00
2024-02-15 17:49:24.777773,-46,194,0,8.66,443.71,887.31,280.00,-227.50,-297.50
2024-02-15 17:49:24.882853,-46,198,0,8.78,443.71,887.31,1172.50,-192.50,-297.50
2024-02-15 17:49:24.988766,-46,196,0,9.03,443.96,887.31,-70.00,-192.50,-332.50
2024-02-15 17:49:25.093336,-46,197,0,8.66,443.47,887.67,682.50,-70.00,-367.50
2024-02-15 17:49:25.198805,-46,107,0,8.54,443.84,887.67,595.00,-157.50,-245.00
2024-02-15 17:49:25.303932,-46,200,0,9.03,443.84,887.55,157.50,-210.00,-280.00
2024-02-15 17:49:25.408853,-46,196,0,8.91,443.47,887.67,1277.50,-280.00,-192.50
2024-02-15 17:49:25.514335,-46,198,0,8.54,443.59,887.55,595.00,-227.50,-367.50
2024-02-15 17:49:25.619756,-46,194,0,8.91,443.84,887.55,-402.50,-122.50,-402.50
2024-02-15 17:49:25.724471,-46,201,0,8.78,443.59,887.43,1015.00,-157.50,-280.00
2024-02-15 17:49:25.830442,-46,197,0,8.78,443.96,887.55,-472.50,-157.50,-280.00
2024-02-15 17:49:25.935220,-46,198,0,8.78,443.59,887.55,1207.50,-140.00,-332.50
2024-02-15 17:49:26.040706,-46,111,0,8.66,443.84,887.43,140.00,-140.00,-315.00
2024-02-15 17:49:26.145342,-46,260,0,8.78,443.96,887.67,315.00,-157.50,-210.00
2024-02-15 17:49:26.250205,-46,181,0,8.42,443.71,887.55,1522.50,-280.00,-315.00
2024-02-15 17:49:26.356003,-46,195,0,8.78,443.84,887.55,-332.50,-157.50,-332.50
2024-02-15 17:49:26.461176,-46,183,0,8.42,443.96,887.31,1522.50,-297.50,-297.50
2024-02-15 17:49:26.565828,-46,200,0,8.78,444.08,887.67,-682.50,-122.50,-315.00
2024-02-15 17:49:26.671429,-46,197,0,8.54,443.59,887.55,752.50,-192.50,-350.00
2024-02-15 17:49:26.775820,-46,215,0,8.91,443.84,887.55,227.50,-192.50,-262.50
2024-02-15 17:49:26.881216,-46,188,0,8.54,443.96,887.55,647.50,-210.00,-262.50
2024-02-15 17:49:26.987007,-46,216,0,8.66,443.71,887.79,962.50,-105.00,-245.00
2024-02-15 17:49:27.092148,-46,202,0,8.54,444.08,887.55,315.00,-140.00,-332.50
2024-02-15 17:49:27.197514,-46,197,0,9.03,443.71,887.43,840.00,-157.50,-297.50
2024-02-15 17:49:27.302599,-46,195,0,8.54,444.08,887.43,525.00,-192.50,-297.50
2024-02-15 17:49:27.407139,-46,199,0,8.78,443.71,887.55,385.00,-192.50,-297.50
2024-02-15 17:49:27.512013,-46,279,0,8.54,444.08,887.43,332.50,-140.00,-332.50
2024-02-15 17:49:27.617518,-46,197,0,8.91,443.71,887.43,507.50,-157.50,-297.50
2024-02-15 17:49:27.722513,-46,192,0,8.30,444.08,887.43,875.00,-192.50,-315.00
2024-02-15 17:49:27.827258,-46,199,0,9.03,444.08,887.55,122.50,-52.50,-297.50
2024-02-15 17:49:27.932864,-46,198,0,8.42,444.08,887.43,315.00,-245.00,-262.50
2024-02-15 17:49:28.037686,-46,197,0,8.78,443.59,887.67,805.00,-210.00,-350.00
2024-02-15 17:49:28.143516,-46,213,0,8.54,443.71,887.43,192.50,-175.00,-367.50
2024-02-15 17:49:28.248646,-46,196,0,8.78,443.59,887.55,735.00,-175.00,-280.00
2024-02-15 17:49:28.353394,-46,197,0,8.54,443.84,887.31,892.50,-192.50,-315.00
2024-02-15 17:49:28.458535,-46,234,0,8.91,443.71,887.67,577.50,-157.50,-262.50
2024-02-15 17:49:28.564429,-46,162,0,8.78,443.84,887.55,1067.50,-192.50,-280.00
2024-02-15 17:49:28.668805,-46,197,0,8.78,443.96,887.55,507.50,-105.00,-297.50
2024-02-15 17:49:28.773840,-46,198,0,9.03,444.08,887.55,0.00,-105.00,-332.50
2024-02-15 17:49:28.879388,-46,198,0,8.78,443.71,887.55,1225.00,-262.50,-245.00
2024-02-15 17:49:28.984394,-46,194,0,8.78,443.84,887.55,770.00,-227.50,-332.50
2024-02-15 17:49:29.089393,-46,198,0,8.78,443.71,887.43,805.00,-140.00,-350.00
2024-02-15 17:49:29.194920,-46,197,0,8.78,443.84,887.43,-105.00,-105.00,-280.00
2024-02-15 17:49:29.300434,-46,191,0,8.66,443.59,887.67,1697.50,-245.00,-297.50
2024-02-15 17:49:29.405395,-46,193,0,8.78,444.08,887.55,-1032.50,-87.50,-297.50
2024-02-15 17:49:29.510354,-46,159,0,8.91,443.84,887.43,1067.50,-175.00,-280.00
2024-02-15 17:49:29.615507,-46,136,0,8.54,443.84,887.43,1085.00,-262.50,-315.00
2024-02-15 17:49:29.720470,-46,197,0,8.91,444.08,887.67,0.00,-52.50,-297.50
2024-02-15 17:49:29.825816,-46,196,0,8.54,443.96,887.55,385.00,-192.50,-350.00
2024-02-15 17:49:29.930504,-46,200,0,8.78,443.84,887.79,52.50,-87.50,-350.00
2024-02-15 17:49:30.036146,-46,156,0,8.91,443.96,887.67,595.00,-122.50,-297.50
2024-02-15 17:49:30.141921,-46,197,0,8.54,443.47,887.67,1872.50,-280.00,-262.50
2024-02-15 17:49:30.247092,-46,141,0,8.78,443.71,887.67,612.50,-192.50,-315.00
2024-02-15 17:49:30.351422,-46,127,0,8.66,443.71,887.79,192.50,-157.50,-280.00
2024-02-15 17:49:30.457137,-46,198,0,8.78,444.08,887.55,-490.00,-140.00,-350.00
2024-02-15 17:49:30.562159,-46,195,0,8.54,443.84,887.67,752.50,-192.50,-315.00
2024-02-15 17:49:30.667443,-46,194,0,8.66,443.84,887.67,490.00,-280.00,-350.00
2024-02-15 17:49:30.772966,-46,199,0,8.42,443.96,887.67,157.50,-70.00,-332.50
2024-02-15 17:49:30.877509,-46,129,0,8.91,443.84,887.67,892.50,-227.50,-332.50
2024-02-15 17:49:30.982340,-46,143,0,8.78,443.96,887.55,647.50,-210.00,-385.00
2024-02-15 17:49:31.088413,-46,195,0,8.78,443.71,887.67,577.50,-227.50,-367.50
2024-02-15 17:49:31.193348,-46,116,0,8.78,443.84,887.31,700.00,-140.00,-315.00
2024-02-15 17:49:31.298390,-46,196,0,8.91,443.47,887.55,735.00,-210.00,-385.00
2024-02-15 17:49:31.403711,-46,188,0,8.42,443.84,887.31,420.00,-157.50,-280.00
2024-02-15 17:49:31.508116,-46,204,0,9.03,443.59,887.43,1102.50,-192.50,-315.00
