Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 17:30:40.456273,-46,221,0,-56.61,828.14,540.83,595.00,-227.50,-262.50
2024-02-15 17:30:40.561980,-46,219,0,-56.49,828.14,541.19,1120.00,-157.50,-332.50
2024-02-15 17:30:40.666553,-46,171,0,-56.49,828.26,541.07,350.00,-105.00,-315.00
2024-02-15 17:30:40.772135,-46,222,0,-56.24,828.14,541.19,647.50,-157.50,-297.50
2024-02-15 17:30:40.877882,-46,134,0,-56.36,828.26,540.95,437.50,-157.50,-210.00
2024-02-15 17:30:40.981750,-46,178,0,-56.49,828.14,541.44,-52.50,-140.00,-367.50
2024-02-15 17:30:41.087399,-46,226,0,-56.24,828.01,541.44,927.50,-210.00,-297.50
2024-02-15 17:30:41.193270,-46,223,0,-56.36,828.01,541.44,-35.00,-157.50,-297.50
2024-02-15 17:30:41.298434,-46,221,0,-56.24,828.14,541.44,735.00,-192.50,-262.50
2024-02-15 17:30:41.403718,-46,150,0,-56.00,828.14,541.31,297.50,-227.50,-297.50
2024-02-15 17:30:41.508673,-46,147,0,-56.36,828.14,541.19,350.00,-245.00,-350.00
2024-02-15 17:30:41.613298,-46,223,0,-56.36,828.14,541.31,525.00,-175.00,-297.50
2024-02-15 17:30:41.719086,-46,222,0,-56.24,828.14,541.19,420.00,-175.00,-280.00
2024-02-15 17:30:41.824753,-46,219,0,-56.24,828.14,541.19,700.00,-210.00,-297.50
2024-02-15 17:30:41.929787,-46,222,0,-56.12,828.14,541.19,367.50,-157.50,-402.50
2024-02-15 17:30:42.034423,-46,228,0,-56.12,828.26,541.07,682.50,-157.50,-315.00
2024-02-15 17:30:42.139100,-46,223,0,-56.24,828.01,541.31,682.50,-227.50,-315.00
2024-02-15 17:30:42.245658,-46,219,0,-56.24,828.26,541.31,507.50,-227.50,-350.00
2024-02-15 17:30:42.350430,-46,227,0,-56.00,828.26,541.44,507.50,-175.00,-332.50
2024-02-15 17:30:42.455374,-46,151,0,-56.24,828.38,541.19,280.00,-140.00,-297.50
2024-02-15 17:30:42.560985,-46,224,0,-56.12,828.38,541.31,630.00,-227.50,-350.00
2024-02-15 17:30:42.665655,-46,220,0,-56.24,828.26,541.19,612.50,-157.50,-280.00
2024-02-15 17:30:42.771521,-46,224,0,-56.12,828.14,541.44,472.50,-175.00,-315.00
2024-02-15 17:30:42.876799,-46,222,0,-56.36,828.14,541.19,542.50,-245.00,-280.00
2024-02-15 17:30:42.981744,-46,220,0,-56.12,828.14,541.31,507.50,-245.00,-280.00
2024-02-15 17:30:43.086146,-46,216,0,-56.36,828.26,541.19,665.00,-192.50,-350.00
2024-02-15 17:30:43.192539,-46,224,0,-56.36,828.14,541.19,525.00,-175.00,-280.00
2024-02-15 17:30:43.296282,-46,227,0,-56.24,828.26,541.07,420.00,-210.00,-385.00
2024-02-15 17:30:43.402887,-46,222,0,-56.36,828.14,541.19,420.00,-157.50,-297.50
2024-02-15 17:30:43.508013,-46,247,0,-56.49,828.14,540.95,595.00,-140.00,-280.00
2024-02-15 17:30:43.613160,-46,225,0,-56.36,828.01,541.31,612.50,-192.50,-262.50
2024-02-15 17:30:43.717995,-46,221,0,-56.49,828.14,541.19,490.00,-227.50,-315.00
2024-02-15 17:30:43.823094,-46,214,0,-56.12,828.01,541.31,525.00,-245.00,-210.00
2024-02-15 17:30:43.928907,-46,283,0,-56.36,828.26,541.19,455.00,-175.00,-315.00
2024-02-15 17:30:44.033870,-46,226,0,-56.12,828.01,541.31,455.00,-122.50,-332.50
2024-02-15 17:30:44.139386,-46,221,0,-56.24,828.26,541.07,192.50,-245.00,-332.50
2024-02-15 17:30:44.244519,-46,223,0,-56.12,828.01,541.44,735.00,-192.50,-332.50
2024-02-15 17:30:44.349342,-46,217,0,-56.24,828.38,541.07,0.00,-210.00,-332.50
2024-02-15 17:30:44.453871,-46,225,0,-56.00,828.14,541.19,1050.00,-140.00,-350.00
2024-02-15 17:30:44.559655,-46,228,0,-56.12,828.38,541.19,87.50,-122.50,-315.00
2024-02-15 17:30:44.664930,-46,219,0,-56.12,828.14,541.07,1417.50,-140.00,-280.00
2024-02-15 17:30:44.770096,-46,281,0,-56.12,828.26,541.19,-70.00,-245.00,-332.50
2024-02-15 17:30:44.875257,-46,153,0,-56.12,828.14,541.07,857.50,-210.00,-245.00
2024-02-15 17:30:44.979975,-46,221,0,-56.12,828.01,541.31,420.00,-175.00,-402.50
2024-02-15 17:30:45.085778,-46,219,0,-56.12,828.01,541.31,420.00,-210.00,-385.00
2024-02-15 17:30:45.190816,-46,219,0,-56.12,828.26,541.31,402.50,-175.00,-245.00
2024-02-15 17:30:45.296752,-46,145,0,-56.49,828.26,541.07,-420.00,-280.00,-350.00
2024-02-15 17:30:45.401866,-46,158,0,-56.24,827.89,541.44,2345.00,-157.50,-262.50
2024-02-15 17:30:45.507072,-46,248,0,-56.24,828.14,541.44,-1155.00,-122.50,-315.00
2024-02-15 17:30:45.612153,-46,218,0,-56.12,827.89,541.19,2362.50,-192.50,-245.00
2024-02-15 17:30:45.717080,-46,227,0,-56.24,828.38,541.07,-52.50,-157.50,-385.00
2024-02-15 17:30:45.822147,-46,222,0,-56.49,828.26,541.31,385.00,-157.50,-227.50
2024-02-15 17:30:45.927710,-46,223,0,-56.24,828.14,541.44,1172.50,-175.00,-315.00
2024-02-15 17:30:46.032804,-46,220,0,-56.12,828.26,541.31,-490.00,-210.00,-420.00
2024-02-15 17:30:46.138303,-46,225,0,-56.24,828.14,541.19,1295.00,-210.00,-385.00
2024-02-15 17:30:46.241373,-46,222,0,-56.12,828.14,541.44,472.50,-105.00,-350.00
2024-02-15 17:30:46.348804,-46,222,0,-56.36,828.14,541.31,385.00,-210.00,-297.50
2024-02-15 17:30:46.453830,-46,234,0,-56.00,828.01,541.31,525.00,-175.00,-332.50
2024-02-15 17:30:46.559198,-46,221,0,-56.12,827.89,541.44,682.50,-157.50,-315.00
2024-02-15 17:30:46.663302,-46,284,0,-56.24,828.01,541.19,280.00,-140.00,-192.50
2024-02-15 17:30:46.756835,-46,222,0,-56.12,827.89,541.31,1260.00,-157.50,-315.00
2024-02-15 17:30:46.874129,-46,232,0,-56.12,828.14,541.07,122.50,-140.00,-280.00
2024-02-15 17:30:46.979578,-46,226,0,-56.00,828.01,541.31,735.00,-157.50,-297.50
2024-02-15 17:30:47.084719,-46,222,0,-56.24,828.38,540.83,350.00,-210.00,-297.50
2024-02-15 17:30:47.190930,-46,142,0,-56.00,828.14,541.19,332.50,-175.00,-280.00
2024-02-15 17:30:47.295876,-46,144,0,-56.24,828.38,540.70,350.00,-140.00,-367.50
2024-02-15 17:30:47.400435,-46,225,0,-56.12,828.01,541.44,735.00,-157.50,-297.50
2024-02-15 17:30:47.506295,-46,222,0,-56.36,828.26,541.19,-315.00,-105.00,-350.00
2024-02-15 17:30:47.610735,-46,222,0,-56.12,828.14,541.31,1242.50,-122.50,-280.00
2024-02-15 17:30:47.716408,-46,220,0,-56.36,828.38,540.95,35.00,-262.50,-332.50
2024-02-15 17:30:47.821366,-46,225,0,-56.00,828.01,541.19,980.00,-70.00,-332.50
2024-02-15 17:30:47.926238,-46,223,0,-56.12,828.38,541.07,350.00,-157.50,-332.50
2024-02-15 17:30:48.032083,-46,218,0,-56.12,828.14,541.56,367.50,-175.00,-402.50
2024-02-15 17:30:48.138109,-46,222,0,-56.12,828.14,541.19,1417.50,-192.50,-332.50
2024-02-15 17:30:48.242308,-46,225,0,-56.00,828.14,541.19,-315.00,-245.00,-367.50
2024-02-15 17:30:48.348076,-46,219,0,-56.12,828.14,541.07,752.50,-245.00,-315.00
2024-02-15 17:30:48.452343,-46,222,0,-55.75,827.89,541.56,17.50,-210.00,-315.00
2024-02-15 17:30:48.558630,-46,219,0,-56.49,828.14,541.07,1032.50,-192.50,-245.00
2024-02-15 17:30:48.662739,-46,224,0,-56.12,827.77,541.56,770.00,-105.00,-245.00
2024-02-15 17:30:48.768508,-46,222,0,-56.36,828.38,540.70,-437.50,-262.50,-332.50
2024-02-15 17:30:48.873961,-46,147,0,-56.00,827.89,541.68,1417.50,-157.50,-245.00
2024-02-15 17:30:48.979118,-46,222,0,-56.24,828.50,540.95,-227.50,-87.50,-385.00
2024-02-15 17:30:49.084645,-46,289,0,-56.00,827.89,541.56,1207.50,-210.00,-280.00
2024-02-15 17:30:49.188318,-46,199,0,-56.36,828.01,541.31,122.50,-192.50,-262.50
2024-02-15 17:30:49.295328,-46,155,0,-55.88,828.14,541.31,1120.00,-157.50,-350.00
2024-02-15 17:30:49.399881,-46,220,0,-56.49,828.14,541.19,420.00,-192.50,-332.50
2024-02-15 17:30:49.505518,-46,225,0,-55.88,828.38,541.07,857.50,-210.00,-367.50
2024-02-15 17:30:49.610940,-46,141,0,-56.00,828.26,541.19,-1190.00,-140.00,-402.50
2024-02-15 17:30:49.715438,-46,282,0,-56.49,827.89,541.44,4060.00,-122.50,-210.00
2024-02-15 17:30:49.820473,-46,158,0,-56.00,828.62,540.95,-1750.00,-192.50,-437.50
2024-02-15 17:30:49.925936,-46,223,0,-56.12,828.14,541.19,-192.50,-157.50,-385.00
2024-02-15 17:30:50.031371,-46,223,0,-56.12,828.14,541.19,2450.00,-140.00,-262.50
2024-02-15 17:30:50.136831,-46,218,0,-56.49,828.26,541.19,-1172.50,-192.50,-315.00
2024-02-15 17:30:50.242097,-46,222,0,-56.24,827.89,541.31,1942.50,-140.00,-210.00
2024-02-15 17:30:50.347328,-46,222,0,-56.12,828.26,541.19,-1172.50,-157.50,-385.00
2024-02-15 17:30:50.452608,-46,140,0,-56.49,828.14,541.19,140.00,-210.00,-262.50
2024-02-15 17:30:50.557969,-46,243,0,-56.36,827.89,541.44,1435.00,-192.50,-332.50
2024-02-15 17:30:50.662591,-46,224,0,-56.24,828.38,540.95,-17.50,-210.00,-315.00
2024-02-15 17:30:50.768224,-46,223,0,-56.00,828.14,541.19,420.00,-210.00,-367.50
2024-02-15 17:30:50.873420,-46,222,0,-56.36,828.38,540.95,35.00,-210.00,-262.50
2024-02-15 17:30:50.978367,-46,132,0,-55.88,828.14,541.19,682.50,-157.50,-350.00
2024-02-15 17:30:51.083305,-46,219,0,-56.24,828.38,540.95,262.50,-192.50,-350.00
2024-02-15 17:30:51.188958,-46,143,0,-56.24,828.14,541.31,1102.50,-140.00,-332.50
2024-02-15 17:30:51.293977,-46,200,0,-56.36,828.38,540.83,647.50,-105.00,-315.00
2024-02-15 17:30:51.398360,-46,206,0,-56.12,828.26,541.19,227.50,-210.00,-350.00
2024-02-15 17:30:51.504959,-46,223,0,-56.24,828.14,540.95,997.50,-105.00,-245.00
2024-02-15 17:30:51.608959,-46,224,0,-56.12,828.01,541.07,350.00,-140.00,-402.50
2024-02-15 17:30:51.715022,-46,222,0,-56.24,828.01,540.95,437.50,-140.00,-420.00
2024-02-15 17:30:51.820539,-46,218,0,-56.12,828.01,541.07,612.50,-227.50,-280.00
2024-02-15 17:30:51.925745,-46,220,0,-56.00,828.38,540.95,455.00,-157.50,-297.50
2024-02-15 17:30:52.030467,-46,223,0,-56.12,828.14,541.19,507.50,-140.00,-350.00
2024-02-15 17:30:52.135946,-46,236,0,-56.12,828.26,540.95,910.00,-35.00,-350.00
2024-02-15 17:30:52.241123,-46,216,0,-56.12,828.14,541.19,682.50,-227.50,-315.00
2024-02-15 17:30:52.347011,-46,289,0,-56.24,828.38,540.95,542.50,-245.00,-350.00
2024-02-15 17:30:52.451433,-46,292,0,-56.00,828.38,541.07,-157.50,-105.00,-385.00
2024-02-15 17:30:52.556938,-46,217,0,-56.00,828.14,540.95,1627.50,-157.50,-350.00
2024-02-15 17:30:52.661324,-46,219,0,-56.00,828.26,540.95,-87.50,-245.00,-350.00
2024-02-15 17:30:52.767642,-46,241,0,-56.00,828.14,540.83,1575.00,-157.50,-315.00
2024-02-15 17:30:52.872817,-46,222,0,-56.00,828.14,541.07,-647.50,-227.50,-367.50
2024-02-15 17:30:52.976963,-46,291,0,-56.36,828.14,540.95,1365.00,-157.50,-297.50
2024-02-15 17:30:53.082275,-46,217,0,-55.88,828.38,541.19,700.00,-122.50,-332.50
2024-02-15 17:30:53.187859,-46,222,0,-56.12,828.38,541.07,140.00,-122.50,-315.00
2024-02-15 17:30:53.293019,-46,223,0,-56.00,828.14,541.31,892.50,-140.00,-262.50
2024-02-15 17:30:53.398816,-46,223,0,-56.12,828.26,541.07,-35.00,-140.00,-402.50
2024-02-15 17:30:53.503912,-46,242,0,-56.00,828.14,541.19,682.50,-175.00,-367.50
