Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 18:01:50.827421,154,88,382,-17.08,-358.80,-944.77,-630.00,-122.50,-280.00
2024-02-15 18:01:50.932659,157,89,386,-16.96,-353.80,-946.48,2852.50,-157.50,-192.50
2024-02-15 18:01:51.037658,159,90,387,-18.18,-360.02,-944.28,-2432.50,-140.00,-332.50
2024-02-15 18:01:51.142788,162,92,380,-16.96,-354.04,-946.48,2555.00,-262.50,-245.00
2024-02-15 18:01:51.248539,164,92,385,-17.81,-360.14,-944.04,-1592.50,-87.50,-332.50
2024-02-15 18:01:51.353886,167,93,395,-17.32,-354.04,-946.35,2397.50,-262.50,-262.50
2024-02-15 18:01:51.459333,169,94,392,-17.57,-359.29,-944.52,-1102.50,-210.00,-315.00
2024-02-15 18:01:51.563969,171,96,391,-17.32,-354.53,-945.99,2100.00,-227.50,-280.00
2024-02-15 18:01:51.669267,174,96,392,-17.69,-358.68,-944.52,-682.50,-140.00,-332.50
2024-02-15 18:01:51.775239,177,97,389,-17.20,-355.26,-945.87,1802.50,-245.00,-245.00
2024-02-15 18:01:51.879865,179,99,407,-17.57,-358.19,-944.77,-490.00,-87.50,-350.00
2024-02-15 18:01:51.985598,182,99,399,-17.08,-356.00,-945.50,1032.50,-192.50,-315.00
2024-02-15 18:01:52.090688,183,100,393,-17.57,-357.83,-945.01,-87.50,-105.00,-280.00
2024-02-15 18:01:52.195631,184,101,397,-17.32,-356.24,-945.50,892.50,-192.50,-315.00
2024-02-15 18:01:52.300917,187,101,393,-17.45,-357.95,-945.01,-612.50,-105.00,-350.00
2024-02-15 18:01:52.406241,188,103,393,-17.20,-356.48,-945.62,910.00,-227.50,-332.50
2024-02-15 18:01:52.510719,189,103,392,-17.32,-357.46,-945.13,17.50,-157.50,-350.00
2024-02-15 18:01:52.616461,191,102,0,-17.69,-356.61,-945.26,717.50,-140.00,-315.00
2024-02-15 18:01:52.721229,192,105,399,-17.57,-357.34,-945.13,385.00,-122.50,-280.00
2024-02-15 18:01:52.826885,194,119,0,-17.20,-356.24,-945.26,1190.00,-227.50,-315.00
2024-02-15 18:01:52.931754,195,107,398,-17.32,-357.70,-945.01,420.00,-122.50,-367.50
2024-02-15 18:01:53.037801,196,107,401,-17.69,-356.61,-945.38,1015.00,-280.00,-297.50
2024-02-15 18:01:53.142602,198,109,402,-17.57,-357.46,-945.01,332.50,-157.50,-315.00
2024-02-15 18:01:53.247858,199,109,402,-17.45,-356.97,-945.26,892.50,-192.50,-262.50
2024-02-15 18:01:53.353708,200,110,399,-17.45,-357.46,-945.01,472.50,-210.00,-262.50
2024-02-15 18:01:53.458466,200,111,399,-17.32,-356.85,-945.26,665.00,-140.00,-332.50
2024-02-15 18:01:53.563439,200,110,397,-17.32,-357.34,-945.01,-17.50,-157.50,-280.00
2024-02-15 18:01:53.668672,200,109,0,-17.81,-356.85,-945.13,997.50,-157.50,-367.50
2024-02-15 18:01:53.774372,201,111,396,-17.08,-357.09,-945.01,770.00,-210.00,-315.00
2024-02-15 18:01:53.879332,201,110,407,-17.20,-356.97,-945.38,927.50,-140.00,-315.00
2024-02-15 18:01:53.984198,201,111,396,-17.69,-357.34,-945.38,227.50,-105.00,-297.50
2024-02-15 18:01:54.089497,201,111,396,-17.45,-356.97,-945.26,927.50,-122.50,-315.00
2024-02-15 18:01:54.194649,201,112,0,-17.45,-357.34,-945.01,192.50,-245.00,-280.00
2024-02-15 18:01:54.299965,200,112,401,-17.32,-356.85,-945.13,420.00,-175.00,-332.50
2024-02-15 18:01:54.404963,200,113,401,-17.45,-357.22,-945.01,227.50,-122.50,-262.50
2024-02-15 18:01:54.510170,200,113,399,-17.32,-356.48,-945.13,735.00,-280.00,-315.00
2024-02-15 18:01:54.615693,199,113,406,-17.32,-357.34,-944.89,332.50,-175.00,-297.50
2024-02-15 18:01:54.720853,197,113,403,-17.32,-356.97,-945.13,472.50,-210.00,-192.50
2024-02-15 18:01:54.826040,195,113,394,-17.45,-357.22,-945.01,577.50,-157.50,-437.50
2024-02-15 18:01:54.931318,194,114,390,-17.20,-356.97,-945.26,525.00,-157.50,-350.00
2024-02-15 18:01:55.035532,191,114,395,-17.45,-357.09,-945.13,420.00,-157.50,-332.50
2024-02-15 18:01:55.141584,188,115,383,-17.57,-357.09,-945.26,700.00,-192.50,-332.50
2024-02-15 18:01:55.246671,185,115,392,-17.57,-357.09,-945.26,542.50,-105.00,-245.00
2024-02-15 18:01:55.352184,182,117,380,-17.57,-357.22,-945.13,-70.00,-210.00,-332.50
2024-02-15 18:01:55.456535,177,117,383,-17.32,-356.85,-945.01,122.50,-140.00,-350.00
2024-02-15 18:01:55.562699,172,122,0,-17.57,-357.09,-945.26,420.00,-227.50,-350.00
2024-02-15 18:01:55.667284,168,119,379,-17.57,-357.46,-945.26,490.00,-192.50,-297.50
2024-02-15 18:01:55.772859,162,120,376,-17.20,-357.22,-945.26,857.50,-227.50,-280.00
2024-02-15 18:01:55.878107,155,122,379,-17.32,-357.70,-944.77,385.00,-140.00,-262.50
2024-02-15 18:01:55.983769,148,124,375,-17.20,-356.48,-945.38,1120.00,-157.50,-315.00
2024-02-15 18:01:56.088833,142,125,383,-17.81,-358.56,-944.77,-157.50,-192.50,-367.50
2024-02-15 18:01:56.186404,137,127,381,-17.32,-356.36,-945.38,1120.00,-157.50,-315.00
2024-02-15 18:01:56.298690,132,140,0,-17.32,-357.70,-945.01,157.50,-157.50,-315.00
2024-02-15 18:01:56.404874,127,130,394,-17.32,-356.48,-945.38,892.50,-280.00,-350.00
2024-02-15 18:01:56.509764,123,130,0,-17.32,-357.34,-945.01,87.50,-192.50,-385.00
2024-02-15 18:01:56.614963,118,131,387,-17.32,-356.48,-945.38,840.00,-227.50,-350.00
2024-02-15 18:01:56.719602,114,133,391,-17.08,-357.58,-945.01,315.00,-157.50,-350.00
2024-02-15 18:01:56.825519,110,133,400,-17.32,-356.73,-945.26,787.50,-175.00,-385.00
2024-02-15 18:01:56.930361,106,134,0,-17.45,-357.46,-944.89,210.00,-105.00,-350.00
2024-02-15 18:01:57.036483,102,135,393,-17.32,-356.61,-945.26,1015.00,-140.00,-367.50
2024-02-15 18:01:57.140815,99,135,395,-17.45,-357.58,-945.01,350.00,-245.00,-280.00
2024-02-15 18:01:57.245333,96,135,0,-17.20,-356.97,-945.13,735.00,-140.00,-315.00
2024-02-15 18:01:57.351678,93,135,404,-17.45,-357.46,-945.26,192.50,-227.50,-280.00
2024-02-15 18:01:57.456252,90,138,0,-17.57,-356.48,-945.62,1225.00,-140.00,-245.00
2024-02-15 18:01:57.562350,87,136,407,-17.57,-358.56,-944.77,-140.00,-140.00,-332.50
2024-02-15 18:01:57.666265,85,136,397,-17.20,-355.75,-945.62,1032.50,-245.00,-262.50
2024-02-15 18:01:57.772031,82,136,406,-17.45,-357.22,-945.01,805.00,-210.00,-280.00
2024-02-15 18:01:57.878647,80,136,402,-17.45,-358.07,-944.77,-315.00,-122.50,-350.00
2024-02-15 18:01:57.983045,79,136,398,-17.45,-356.24,-945.38,1610.00,-140.00,-262.50
2024-02-15 18:01:58.088448,79,135,0,-17.69,-358.44,-944.52,-437.50,-175.00,-315.00
2024-02-15 18:01:58.193808,78,136,401,-17.32,-356.00,-945.62,1102.50,-192.50,-350.00
2024-02-15 18:01:58.298514,78,136,398,-17.57,-358.07,-944.89,-350.00,-122.50,-367.50
2024-02-15 18:01:58.403945,77,136,391,-17.57,-356.73,-945.38,857.50,-227.50,-297.50
2024-02-15 18:01:58.509279,78,130,0,-17.69,-358.56,-944.65,0.00,-140.00,-297.50
2024-02-15 18:01:58.614556,78,136,406,-17.45,-356.36,-945.50,1260.00,-122.50,-315.00
2024-02-15 18:01:58.719322,78,135,400,-17.45,-357.95,-944.28,-455.00,17.50,-332.50
2024-02-15 18:01:58.824806,79,135,383,-17.57,-356.73,-945.50,1277.50,-297.50,-262.50
2024-02-15 18:01:58.930222,79,134,401,-17.08,-358.07,-944.89,-700.00,-140.00,-332.50
2024-02-15 18:01:59.034809,80,133,398,-17.32,-356.61,-945.26,962.50,-192.50,-280.00
2024-02-15 18:01:59.139667,81,132,0,-16.96,-358.68,-944.65,-297.50,-52.50,-420.00
2024-02-15 18:01:59.244836,82,131,403,-17.32,-356.48,-945.50,665.00,-192.50,-332.50
2024-02-15 18:01:59.350243,83,130,398,-17.08,-358.56,-944.65,-770.00,-210.00,-385.00
2024-02-15 18:01:59.455546,84,129,397,-16.84,-356.73,-945.50,927.50,-175.00,-332.50
2024-02-15 18:01:59.560781,85,127,393,-17.32,-358.68,-944.65,-122.50,-140.00,-280.00
2024-02-15 18:01:59.665927,85,127,394,-17.32,-356.97,-945.38,805.00,-210.00,-297.50
2024-02-15 18:01:59.771253,86,126,0,-17.08,-357.83,-945.01,385.00,-157.50,-297.50
2024-02-15 18:01:59.875930,87,125,406,-17.93,-357.46,-945.01,1400.00,-175.00,-350.00
2024-02-15 18:01:59.981699,88,124,405,-17.32,-358.31,-944.65,-87.50,-192.50,-332.50
2024-02-15 18:02:00.087019,89,122,385,-17.08,-356.73,-945.26,1365.00,-140.00,-367.50
2024-02-15 18:02:00.192058,90,120,397,-17.81,-358.92,-944.52,-647.50,-140.00,-262.50
2024-02-15 18:02:00.297328,91,117,0,-17.20,-356.97,-945.26,980.00,-175.00,-315.00
2024-02-15 18:02:00.402585,92,117,403,-17.57,-358.56,-944.52,17.50,-245.00,-315.00
2024-02-15 18:02:00.507581,94,115,388,-17.32,-356.73,-945.26,1365.00,-140.00,-315.00
2024-02-15 18:02:00.612831,95,114,392,-17.45,-358.44,-944.77,-105.00,-210.00,-297.50
2024-02-15 18:02:00.718593,97,112,394,-17.20,-356.85,-945.26,717.50,-175.00,-332.50
2024-02-15 18:02:00.823325,99,110,400,-17.32,-358.31,-944.89,-35.00,-210.00,-367.50
2024-02-15 18:02:00.928336,100,109,397,-17.32,-356.97,-945.26,892.50,-210.00,-350.00
2024-02-15 18:02:01.033852,102,107,394,-17.45,-358.07,-944.89,315.00,-192.50,-280.00
2024-02-15 18:02:01.139295,102,106,0,-17.20,-357.09,-945.26,1050.00,-210.00,-280.00
2024-02-15 18:02:01.244299,104,104,386,-20.01,-358.31,-944.65,-1435.00,17.50,-420.00
2024-02-15 18:02:01.349557,105,103,397,-15.74,-356.97,-945.26,7437.50,-175.00,-140.00
2024-02-15 18:02:01.455355,105,102,402,-18.06,-358.19,-944.89,2502.50,-157.50,-332.50
2024-02-15 18:02:01.560359,106,100,0,-17.57,-357.22,-945.01,3255.00,-175.00,-262.50
2024-02-15 18:02:01.665355,107,99,0,-16.71,-358.19,-944.77,1435.00,-105.00,-402.50
2024-02-15 18:02:01.770354,108,98,387,-17.93,-357.46,-945.13,-210.00,-122.50,-367.50
2024-02-15 18:02:01.876058,109,97,389,-17.08,-358.19,-944.77,-595.00,-140.00,-227.50
2024-02-15 18:02:01.981057,110,96,389,-17.81,-357.46,-945.13,962.50,-367.50,-297.50
2024-02-15 18:02:02.086058,110,95,393,-17.32,-358.07,-945.01,507.50,-227.50,-332.50
2024-02-15 18:02:02.191798,112,94,390,-15.13,-357.70,-945.50,8872.50,-350.00,-105.00
2024-02-15 18:02:02.296798,113,93,401,-19.28,-357.70,-944.89,-105.00,-175.00,-420.00
2024-02-15 18:02:02.401497,113,94,384,-16.35,-358.19,-945.01,1015.00,-227.50,-297.50
2024-02-15 18:02:02.507551,114,92,382,-16.71,-357.09,-945.01,-1137.50,-175.00,-332.50
2024-02-15 18:02:02.612667,115,92,361,-17.45,-358.19,-944.52,-2677.50,-157.50,-350.00
2024-02-15 18:02:02.718163,115,91,383,-16.84,-357.34,-945.01,700.00,-157.50,-367.50
2024-02-15 18:02:02.823332,117,90,385,-17.69,-357.70,-944.77,-3045.00,-70.00,-420.00
2024-02-15 18:02:02.928550,117,88,0,-17.20,-358.44,-944.65,-297.50,-280.00,-245.00
2024-02-15 18:02:03.033541,118,90,379,-18.18,-357.70,-944.77,-1295.00,-105.00,-385.00
2024-02-15 18:02:03.138542,118,90,374,-16.35,-357.95,-944.89,3307.50,-192.50,-262.50
2024-02-15 18:02:03.244541,118,90,374,-17.81,-358.07,-944.77,1522.50,-122.50,-297.50
2024-02-15 18:02:03.349000,119,90,371,-17.57,-357.95,-944.77,577.50,-175.00,-420.00
2024-02-15 18:02:03.454285,119,90,370,-16.84,-357.58,-944.77,1172.50,140.00,-420.00
2024-02-15 18:02:03.559285,120,91,369,-17.32,-358.56,-944.77,-595.00,-280.00,-402.50
2024-02-15 18:02:03.665286,120,89,0,-17.32,-358.19,-944.65,-595.00,-140.00,-350.00
2024-02-15 18:02:03.770167,121,92,369,-17.57,-358.44,-944.52,280.00,-70.00,-402.50
2024-02-15 18:02:03.874720,122,94,380,-17.81,-358.07,-944.52,-35.00,-175.00,-332.50
2024-02-15 18:02:03.980547,123,95,377,-17.20,-358.44,-944.52,402.50,-122.50,-245.00
2024-02-15 18:02:04.085685,124,96,367,-17.20,-358.44,-944.65,315.00,-262.50,-350.00
2024-02-15 18:02:04.190685,124,97,363,-17.45,-358.31,-944.77,700.00,-175.00,-280.00
2024-02-15 18:02:04.295684,126,99,374,-17.57,-358.31,-944.65,717.50,-87.50,-367.50
2024-02-15 18:02:04.401073,127,101,375,-17.20,-358.44,-944.52,542.50,-210.00,-297.50
2024-02-15 18:02:04.507052,129,104,364,-17.32,-358.44,-944.77,630.00,-157.50,-280.00
2024-02-15 18:02:04.612049,130,106,365,-17.08,-358.44,-944.77,560.00,-175.00,-245.00
2024-02-15 18:02:04.717049,132,108,0,-17.32,-358.44,-944.65,507.50,-140.00,-262.50
2024-02-15 18:02:04.822957,133,110,367,-17.45,-358.56,-944.52,472.50,-227.50,-315.00
2024-02-15 18:02:04.927351,134,112,372,-17.08,-358.19,-944.77,595.00,-245.00,-332.50
2024-02-15 18:02:05.032613,135,116,0,-16.96,-358.80,-944.77,735.00,-192.50,-262.50
2024-02-15 18:02:05.138481,137,116,370,-17.81,-358.92,-945.01,-140.00,-140.00,-332.50
2024-02-15 18:02:05.243360,139,117,0,-17.32,-358.31,-944.65,122.50,-192.50,-262.50
2024-02-15 18:02:05.348879,141,122,367,-17.08,-358.19,-944.77,980.00,-210.00,-350.00
2024-02-15 18:02:05.453798,143,126,372,-17.81,-358.80,-944.65,192.50,-140.00,-297.50
2024-02-15 18:02:05.559174,145,129,0,-17.20,-358.44,-944.77,682.50,-122.50,-315.00
2024-02-15 18:02:05.664157,147,131,0,-17.32,-358.31,-944.65,577.50,-227.50,-315.00
2024-02-15 18:02:05.769141,148,135,372,-17.32,-358.44,-944.52,105.00,-140.00,-262.50
2024-02-15 18:02:05.875173,150,138,380,-17.57,-358.56,-944.77,525.00,-157.50,-350.00
2024-02-15 18:02:05.980647,151,140,369,-17.20,-358.31,-944.77,472.50,-210.00,-385.00
2024-02-15 18:02:06.085751,152,143,0,-17.57,-358.07,-944.77,210.00,-175.00,-297.50
2024-02-15 18:02:06.190787,153,145,379,-16.96,-358.19,-944.89,945.00,-140.00,-245.00
2024-02-15 18:02:06.295363,154,147,373,-17.57,-358.92,-945.62,4147.50,-297.50,-175.00
2024-02-15 18:02:06.400505,155,149,372,-17.20,-358.19,-944.77,2117.50,-192.50,-297.50
2024-02-15 18:02:06.505996,156,151,360,-17.69,-359.05,-944.52,507.50,-245.00,-262.50
2024-02-15 18:02:06.610979,157,151,376,-17.32,-358.19,-944.77,1242.50,-157.50,-350.00
2024-02-15 18:02:06.716086,158,152,369,-17.32,-358.92,-944.40,105.00,-192.50,-385.00
2024-02-15 18:02:06.821970,158,153,370,-17.32,-358.31,-944.77,385.00,-192.50,-332.50
2024-02-15 18:02:06.926554,159,153,370,-17.08,-358.68,-944.52,455.00,-245.00,-280.00
2024-02-15 18:02:07.031907,160,154,377,-17.32,-358.31,-944.77,455.00,-140.00,-332.50
2024-02-15 18:02:07.137260,161,155,383,-17.20,-358.68,-944.77,525.00,-175.00,-297.50
2024-02-15 18:02:07.243146,162,156,387,-16.96,-358.19,-944.77,910.00,-175.00,-210.00
2024-02-15 18:02:07.347996,163,158,374,-17.32,-358.92,-944.77,350.00,-210.00,-297.50
2024-02-15 18:02:07.452962,165,158,374,-16.96,-358.44,-944.77,892.50,-140.00,-332.50
2024-02-15 18:02:07.558295,164,159,373,-17.32,-358.92,-944.52,420.00,-140.00,-315.00
2024-02-15 18:02:07.662813,166,160,378,-17.20,-358.19,-944.89,840.00,-227.50,-367.50
2024-02-15 18:02:07.768811,167,161,376,-17.20,-358.92,-944.52,385.00,-227.50,-350.00
2024-02-15 18:02:07.873511,168,162,378,-17.32,-358.31,-944.77,857.50,-175.00,-315.00
2024-02-15 18:02:07.979493,168,163,379,-17.20,-358.92,-944.52,367.50,-192.50,-315.00
2024-02-15 18:02:08.084784,169,164,0,-17.20,-358.44,-944.89,682.50,-105.00,-280.00
2024-02-15 18:02:08.190028,170,165,373,-16.96,-359.05,-944.77,245.00,-175.00,-332.50
2024-02-15 18:02:08.295414,171,165,370,-17.32,-357.95,-945.01,245.00,-192.50,-350.00
2024-02-15 18:02:08.389460,171,166,369,-17.08,-358.80,-944.77,-472.50,-157.50,-332.50
2024-02-15 18:02:08.505222,172,167,378,-17.20,-358.19,-945.13,787.50,-157.50,-262.50
2024-02-15 18:02:08.610251,173,169,380,-17.32,-358.68,-944.77,420.00,-175.00,-280.00
2024-02-15 18:02:08.716126,174,169,378,-17.08,-358.44,-944.89,35.00,-175.00,-315.00
2024-02-15 18:02:08.820287,176,171,367,-17.45,-358.68,-944.89,367.50,-140.00,-332.50
2024-02-15 18:02:08.925841,177,173,370,-17.32,-358.44,-945.13,315.00,-122.50,-332.50
2024-02-15 18:02:09.030884,178,175,377,-17.08,-358.31,-944.89,997.50,-140.00,-280.00
2024-02-15 18:02:09.136155,178,176,376,-17.32,-358.31,-944.89,1102.50,-175.00,-332.50
2024-02-15 18:02:09.241483,180,177,0,-17.08,-358.92,-944.77,577.50,-210.00,-280.00
2024-02-15 18:02:09.347224,181,179,379,-17.57,-358.68,-944.28,6492.50,1155.00,-612.50
2024-02-15 18:02:09.452671,182,179,0,-17.45,-358.31,-945.01,2555.00,-105.00,-315.00
2024-02-15 18:02:09.557718,183,184,377,-17.32,-359.17,-944.89,1382.50,-192.50,-192.50
2024-02-15 18:02:09.662964,184,186,380,-17.32,-358.31,-945.01,630.00,-122.50,-332.50
2024-02-15 18:02:09.767669,184,188,382,-17.20,-358.92,-944.52,70.00,-140.00,-280.00
2024-02-15 18:02:09.873305,185,190,380,-17.08,-358.68,-944.65,525.00,-140.00,-332.50
2024-02-15 18:02:09.977862,185,191,384,-17.20,-359.41,-944.52,17.50,-227.50,-332.50
2024-02-15 18:02:10.084095,185,193,385,-17.32,-358.44,-944.77,700.00,-157.50,-385.00
2024-02-15 18:02:10.188991,186,195,389,-17.32,-359.17,-944.65,175.00,-262.50,-350.00
2024-02-15 18:02:10.294040,186,197,382,-17.08,-358.31,-945.01,910.00,-157.50,-332.50
2024-02-15 18:02:10.399020,186,198,380,-17.08,-359.17,-944.77,245.00,-105.00,-315.00
2024-02-15 18:02:10.504888,186,199,0,-16.96,-358.56,-945.01,700.00,-175.00,-297.50
2024-02-15 18:02:10.609830,186,201,387,-17.08,-359.05,-944.77,350.00,-140.00,-332.50
2024-02-15 18:02:10.716211,186,203,0,-17.08,-358.56,-945.13,630.00,-227.50,-350.00
2024-02-15 18:02:10.820742,186,204,382,-17.08,-359.17,-944.89,315.00,-122.50,-332.50
2024-02-15 18:02:10.925442,186,206,388,-17.69,-358.56,-945.26,945.00,-192.50,-262.50
2024-02-15 18:02:11.030887,186,208,386,-16.59,-359.41,-944.77,350.00,-210.00,-262.50
2024-02-15 18:02:11.135242,186,208,382,-16.96,-358.68,-945.13,927.50,-227.50,-350.00
2024-02-15 18:02:11.241157,186,209,383,-17.20,-359.17,-945.01,-122.50,-87.50,-402.50
2024-02-15 18:02:11.346567,186,209,379,-16.96,-358.19,-945.50,1610.00,-192.50,-210.00
2024-02-15 18:02:11.451737,186,211,379,-17.32,-359.17,-944.89,385.00,-227.50,-280.00
2024-02-15 18:02:11.557035,185,212,379,-17.08,-358.56,-945.13,770.00,-245.00,-262.50
2024-02-15 18:02:11.661846,185,212,379,-17.08,-359.41,-944.77,262.50,-175.00,-332.50
2024-02-15 18:02:11.767024,185,213,381,-17.20,-358.68,-945.26,822.50,-157.50,-315.00
2024-02-15 18:02:11.872101,184,214,369,-17.32,-358.92,-945.01,1645.00,280.00,-437.50
2024-02-15 18:02:11.976995,184,214,376,-17.08,-358.92,-945.13,17.50,-227.50,-315.00
2024-02-15 18:02:12.083353,184,214,376,-17.45,-358.68,-945.26,17.50,-227.50,-367.50
2024-02-15 18:02:12.187853,184,215,374,-17.32,-359.05,-945.13,350.00,-157.50,-332.50
2024-02-15 18:02:12.293473,184,215,374,-17.08,-358.92,-945.26,367.50,-192.50,-350.00
2024-02-15 18:02:12.397742,183,216,373,-17.20,-359.05,-945.13,385.00,-210.00,-315.00
2024-02-15 18:02:12.502860,183,216,373,-17.20,-359.05,-945.26,350.00,-210.00,-332.50
2024-02-15 18:02:12.609425,182,216,373,-17.08,-358.80,-945.13,612.50,-227.50,-315.00
2024-02-15 18:02:12.714041,182,219,0,-16.96,-358.92,-945.01,595.00,-227.50,-297.50
2024-02-15 18:02:12.819639,180,217,379,-17.45,-358.92,-944.89,332.50,-140.00,-350.00
2024-02-15 18:02:12.924200,179,216,376,-17.08,-358.92,-945.01,472.50,-297.50,-332.50
2024-02-15 18:02:13.029327,178,217,373,-17.20,-358.92,-945.26,752.50,-192.50,-385.00
2024-02-15 18:02:13.134727,176,217,0,-17.20,-359.05,-945.26,525.00,-192.50,-315.00
2024-02-15 18:02:13.240343,174,217,373,-17.20,-359.05,-945.50,647.50,-192.50,-315.00
2024-02-15 18:02:13.345303,172,217,372,-17.20,-359.17,-945.26,472.50,-87.50,-332.50
2024-02-15 18:02:13.450505,169,217,362,-17.08,-358.92,-945.38,682.50,-210.00,-280.00
2024-02-15 18:02:13.556412,167,217,376,-17.32,-358.92,-945.38,595.00,-192.50,-350.00
2024-02-15 18:02:13.660540,165,217,371,-17.45,-359.17,-945.50,542.50,-175.00,-315.00
2024-02-15 18:02:13.765541,161,216,371,-16.96,-358.92,-945.38,595.00,-210.00,-332.50
2024-02-15 18:02:13.871540,158,216,371,-17.20,-359.05,-945.26,525.00,-175.00,-297.50
2024-02-15 18:02:13.976545,154,216,376,-17.32,-358.92,-945.26,630.00,-140.00,-297.50
2024-02-15 18:02:14.081391,151,216,371,-17.20,-358.92,-945.13,490.00,-122.50,-297.50
2024-02-15 18:02:14.186421,148,216,0,-17.32,-358.92,-944.89,472.50,-87.50,-350.00
2024-02-15 18:02:14.292339,144,218,0,-16.96,-358.92,-945.13,560.00,-140.00,-297.50
2024-02-15 18:02:14.397255,139,216,372,-17.32,-358.92,-945.01,630.00,-175.00,-315.00
2024-02-15 18:02:14.501479,135,215,367,-17.32,-358.92,-945.01,420.00,-105.00,-332.50
2024-02-15 18:02:14.608595,132,216,378,-17.45,-358.92,-945.01,455.00,-227.50,-315.00
2024-02-15 18:02:14.713379,128,202,0,-17.08,-358.92,-945.01,735.00,-192.50,-280.00
2024-02-15 18:02:14.819020,125,214,372,-17.08,-358.92,-945.01,280.00,-210.00,-280.00
2024-02-15 18:02:14.923994,121,213,0,-17.08,-358.92,-945.01,507.50,-140.00,-280.00
2024-02-15 18:02:15.029777,118,213,377,-17.32,-358.92,-945.01,560.00,-192.50,-315.00
2024-02-15 18:02:15.133740,115,209,0,-17.08,-359.17,-944.77,752.50,-140.00,-315.00
2024-02-15 18:02:15.238893,111,211,394,-16.96,-359.17,-944.89,682.50,-175.00,-280.00
2024-02-15 18:02:15.344312,108,209,383,-17.45,-359.05,-945.01,157.50,-297.50,-350.00
2024-02-15 18:02:15.449555,103,208,380,-17.08,-359.05,-945.01,210.00,-175.00,-315.00
2024-02-15 18:02:15.554255,99,206,0,-17.45,-358.92,-944.89,700.00,-140.00,-297.50
2024-02-15 18:02:15.660220,94,206,392,-17.20,-359.17,-944.77,717.50,-192.50,-385.00
2024-02-15 18:02:15.764928,90,202,0,-17.20,-358.68,-945.26,717.50,-105.00,-420.00
