Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 17:42:17.898201,103,138,0,16.35,-876.94,-513.62,700.00,-227.50,-280.00
2024-02-15 17:42:18.003904,100,138,428,16.23,-876.94,-513.13,472.50,-210.00,-245.00
2024-02-15 17:42:18.108768,96,138,418,16.35,-876.81,-513.74,560.00,-210.00,-350.00
2024-02-15 17:42:18.214175,92,139,420,16.23,-876.94,-513.38,437.50,-192.50,-332.50
2024-02-15 17:42:18.319029,88,140,413,16.35,-876.69,-513.50,420.00,-157.50,-315.00
2024-02-15 17:42:18.423423,85,142,0,16.23,-876.94,-513.38,455.00,-105.00,-350.00
2024-02-15 17:42:18.529503,81,150,0,16.47,-876.81,-513.50,455.00,-210.00,-280.00
2024-02-15 17:42:18.634392,79,140,414,16.23,-876.94,-513.25,140.00,-192.50,-315.00
2024-02-15 17:42:18.740059,75,141,424,16.35,-876.45,-513.99,-420.00,-210.00,-227.50
2024-02-15 17:42:18.845040,73,141,420,16.35,-876.45,-514.11,525.00,-157.50,-385.00
2024-02-15 17:42:18.950089,71,139,0,16.10,-875.84,-514.96,402.50,-192.50,-315.00
2024-02-15 17:42:19.055392,69,144,0,16.10,-876.08,-514.72,525.00,-140.00,-332.50
2024-02-15 17:42:19.161209,67,142,417,16.23,-875.72,-515.57,630.00,-210.00,-262.50
2024-02-15 17:42:19.265704,65,142,425,16.10,-875.84,-515.08,560.00,-175.00,-315.00
2024-02-15 17:42:19.371442,64,142,418,16.10,-875.59,-515.57,437.50,-140.00,-280.00
2024-02-15 17:42:19.476692,62,142,385,16.23,-875.84,-514.96,542.50,-175.00,-245.00
2024-02-15 17:42:19.582128,62,142,417,16.47,-875.59,-515.21,507.50,-227.50,-297.50
2024-02-15 17:42:19.687243,61,142,412,16.23,-875.84,-515.08,525.00,-192.50,-297.50
2024-02-15 17:42:19.792161,61,140,415,16.35,-875.72,-515.33,542.50,-227.50,-315.00
2024-02-15 17:42:19.897521,60,141,0,16.23,-875.96,-514.96,437.50,-175.00,-297.50
2024-02-15 17:42:20.003646,60,140,421,15.98,-875.72,-515.33,1032.50,-210.00,-332.50
2024-02-15 17:42:20.108402,60,140,425,15.98,-875.96,-514.96,367.50,-157.50,-385.00
2024-02-15 17:42:20.212313,60,139,420,16.23,-875.72,-515.33,840.00,-157.50,-297.50
2024-02-15 17:42:20.318287,60,138,419,16.10,-875.84,-514.96,157.50,-210.00,-315.00
2024-02-15 17:42:20.423087,60,136,420,16.23,-875.84,-515.33,857.50,-140.00,-262.50
2024-02-15 17:42:20.529041,61,135,421,16.23,-875.96,-515.08,595.00,-175.00,-367.50
2024-02-15 17:42:20.633789,62,133,0,16.23,-875.72,-515.33,437.50,-175.00,-297.50
2024-02-15 17:42:20.738610,63,131,0,16.10,-875.84,-515.45,647.50,-192.50,-367.50
2024-02-15 17:42:20.844421,65,129,0,16.23,-875.72,-515.33,420.00,-140.00,-262.50
2024-02-15 17:42:20.949827,66,128,424,16.10,-875.72,-515.21,472.50,-210.00,-350.00
2024-02-15 17:42:21.055200,67,126,418,16.23,-875.72,-515.21,490.00,-192.50,-315.00
2024-02-15 17:42:21.155314,69,124,0,16.35,-875.84,-515.08,525.00,-140.00,-350.00
2024-02-15 17:42:21.264470,70,121,426,16.10,-875.84,-515.33,350.00,-122.50,-350.00
2024-02-15 17:42:21.370487,72,121,423,16.23,-875.96,-515.08,332.50,-227.50,-315.00
2024-02-15 17:42:21.475576,73,119,414,16.10,-875.72,-515.33,612.50,-210.00,-385.00
2024-02-15 17:42:21.580761,75,118,415,16.10,-875.72,-515.21,420.00,-175.00,-350.00
2024-02-15 17:42:21.671388,77,117,422,16.35,-875.72,-515.33,700.00,-157.50,-262.50
2024-02-15 17:42:21.791425,78,117,0,15.98,-875.72,-515.08,455.00,-192.50,-315.00
2024-02-15 17:42:21.896941,80,117,406,16.10,-875.59,-515.33,525.00,-175.00,-367.50
2024-02-15 17:42:22.001866,81,118,407,16.10,-875.72,-515.33,525.00,-105.00,-367.50
2024-02-15 17:42:22.107116,83,119,404,15.98,-875.72,-515.33,402.50,-140.00,-332.50
2024-02-15 17:42:22.211368,85,120,397,16.10,-875.84,-515.45,770.00,-140.00,-315.00
2024-02-15 17:42:22.316869,86,110,0,16.10,-875.96,-515.45,577.50,-105.00,-297.50
2024-02-15 17:42:22.422544,88,123,402,16.23,-875.72,-515.21,420.00,-157.50,-315.00
2024-02-15 17:42:22.528245,90,125,0,16.35,-875.59,-515.08,560.00,-175.00,-280.00
2024-02-15 17:42:22.633349,91,128,398,16.23,-875.59,-515.33,595.00,-227.50,-332.50
2024-02-15 17:42:22.738421,93,130,398,16.35,-875.59,-515.45,577.50,-175.00,-262.50
2024-02-15 17:42:22.843340,94,133,416,16.23,-875.72,-515.45,367.50,-227.50,-262.50
2024-02-15 17:42:22.948932,96,136,405,16.10,-875.84,-515.57,560.00,-175.00,-297.50
2024-02-15 17:42:23.054064,98,140,0,16.10,-875.84,-515.33,420.00,-157.50,-280.00
2024-02-15 17:42:23.159210,100,144,412,16.23,-875.96,-515.33,227.50,-210.00,-245.00
2024-02-15 17:42:23.265042,102,148,408,16.23,-875.96,-515.33,735.00,-175.00,-367.50
2024-02-15 17:42:23.369129,104,154,408,16.35,-876.08,-515.08,455.00,-192.50,-332.50
2024-02-15 17:42:23.474706,106,159,414,16.10,-875.96,-515.08,402.50,-140.00,-245.00
2024-02-15 17:42:23.580052,108,165,419,16.10,-875.84,-515.33,595.00,-192.50,-297.50
2024-02-15 17:42:23.685140,109,170,412,16.35,-875.84,-515.21,542.50,-262.50,-350.00
2024-02-15 17:42:23.789957,111,174,421,16.35,-875.84,-515.21,315.00,-192.50,-297.50
2024-02-15 17:42:23.895717,112,177,421,16.23,-875.72,-514.96,420.00,-192.50,-245.00
2024-02-15 17:42:24.000828,112,181,423,16.23,-875.72,-515.33,735.00,-227.50,-297.50
2024-02-15 17:42:24.105776,113,185,416,16.35,-875.96,-515.21,350.00,-157.50,-315.00
2024-02-15 17:42:24.210450,113,188,420,16.35,-875.84,-515.45,560.00,-157.50,-280.00
2024-02-15 17:42:24.316608,113,190,418,16.35,-875.96,-515.33,700.00,-192.50,-315.00
2024-02-15 17:42:24.420999,113,192,425,16.23,-875.72,-515.33,490.00,-297.50,-280.00
2024-02-15 17:42:24.527234,112,195,424,16.10,-875.96,-515.33,507.50,-245.00,-297.50
2024-02-15 17:42:24.631757,112,197,401,16.10,-875.96,-515.33,262.50,-157.50,-315.00
2024-02-15 17:42:24.737251,112,197,418,16.23,-876.08,-515.33,542.50,-192.50,-315.00
2024-02-15 17:42:24.842274,111,198,418,16.23,-875.96,-515.33,542.50,-227.50,-280.00
2024-02-15 17:42:24.948153,110,200,418,16.23,-875.96,-515.33,647.50,-227.50,-332.50
2024-02-15 17:42:25.052698,110,200,413,16.10,-875.96,-515.33,560.00,-175.00,-315.00
2024-02-15 17:42:25.158301,110,202,408,16.10,-875.84,-515.21,437.50,-210.00,-332.50
2024-02-15 17:42:25.263062,109,202,407,16.10,-875.72,-515.21,735.00,-175.00,-367.50
2024-02-15 17:42:25.368139,108,206,0,16.23,-875.72,-515.33,385.00,-140.00,-245.00
2024-02-15 17:42:25.473590,107,203,411,16.10,-875.72,-515.21,455.00,-227.50,-315.00
2024-02-15 17:42:25.578721,107,204,407,16.23,-875.84,-515.21,735.00,-122.50,-245.00
2024-02-15 17:42:25.684029,106,204,411,16.10,-875.59,-515.33,542.50,-105.00,-332.50
2024-02-15 17:42:25.789545,105,204,409,16.23,-875.72,-515.08,560.00,-262.50,-297.50
2024-02-15 17:42:25.894697,105,204,406,16.35,-875.72,-515.21,297.50,-192.50,-297.50
2024-02-15 17:42:26.000205,105,204,411,16.10,-875.84,-515.45,700.00,-192.50,-245.00
2024-02-15 17:42:26.105084,104,205,410,15.98,-875.72,-515.33,420.00,-140.00,-280.00
2024-02-15 17:42:26.210266,104,205,406,16.10,-875.72,-515.57,595.00,-192.50,-262.50
2024-02-15 17:42:26.316484,104,205,403,16.35,-875.84,-515.21,420.00,-192.50,-297.50
2024-02-15 17:42:26.421101,104,217,0,16.35,-875.84,-515.33,577.50,-175.00,-227.50
2024-02-15 17:42:26.526139,104,206,406,16.23,-875.84,-515.21,385.00,-227.50,-315.00
2024-02-15 17:42:26.631078,105,206,409,16.10,-875.72,-515.21,560.00,-157.50,-350.00
2024-02-15 17:42:26.736127,105,206,420,16.10,-875.84,-515.21,595.00,-175.00,-297.50
2024-02-15 17:42:26.841372,106,206,425,16.10,-875.72,-515.33,507.50,-175.00,-332.50
2024-02-15 17:42:26.947229,107,207,418,16.10,-875.96,-515.33,315.00,-175.00,-262.50
2024-02-15 17:42:27.053119,108,208,411,16.23,-875.72,-515.45,542.50,-210.00,-262.50
2024-02-15 17:42:27.157329,110,208,414,16.23,-875.96,-515.21,490.00,-227.50,-332.50
2024-02-15 17:42:27.255471,113,220,0,16.35,-875.72,-515.08,542.50,-192.50,-315.00
2024-02-15 17:42:27.368152,115,210,413,16.10,-875.96,-515.21,507.50,-140.00,-280.00
2024-02-15 17:42:27.473032,117,211,419,16.10,-875.72,-515.33,402.50,-192.50,-262.50
2024-02-15 17:42:27.578356,120,212,422,16.23,-875.84,-515.33,612.50,-157.50,-262.50
2024-02-15 17:42:27.683512,122,213,0,16.10,-875.84,-515.45,490.00,-140.00,-315.00
2024-02-15 17:42:27.788483,125,215,423,16.10,-875.96,-515.08,647.50,-140.00,-315.00
2024-02-15 17:42:27.893378,128,230,0,16.10,-875.96,-515.33,560.00,-227.50,-332.50
2024-02-15 17:42:27.999136,129,217,424,16.35,-875.84,-515.21,455.00,-227.50,-367.50
2024-02-15 17:42:28.103479,131,219,0,16.10,-875.84,-515.33,560.00,-192.50,-280.00
2024-02-15 17:42:28.209965,133,220,422,16.10,-875.84,-515.08,507.50,-192.50,-280.00
2024-02-15 17:42:28.315056,134,221,417,16.35,-875.84,-515.33,595.00,-122.50,-297.50
2024-02-15 17:42:28.420347,137,222,0,16.23,-875.72,-515.45,560.00,-157.50,-332.50
2024-02-15 17:42:28.525162,137,225,426,16.10,-875.72,-515.33,402.50,-192.50,-315.00
2024-02-15 17:42:28.630435,137,226,420,16.10,-875.84,-515.45,630.00,-175.00,-227.50
2024-02-15 17:42:28.735105,139,225,412,16.10,-875.84,-515.08,437.50,-140.00,-315.00
2024-02-15 17:42:28.841135,139,229,0,16.23,-875.84,-515.33,647.50,-192.50,-332.50
2024-02-15 17:42:28.945082,140,233,414,16.10,-875.96,-515.33,350.00,-140.00,-262.50
2024-02-15 17:42:29.051266,140,237,419,16.10,-875.72,-515.57,665.00,-192.50,-262.50
2024-02-15 17:42:29.156274,140,242,416,16.10,-875.96,-515.33,385.00,-175.00,-262.50
2024-02-15 17:42:29.261526,140,245,420,16.23,-875.72,-515.33,507.50,-140.00,-262.50
2024-02-15 17:42:29.366464,139,247,419,15.98,-875.96,-515.08,525.00,-227.50,-280.00
2024-02-15 17:42:29.471414,139,249,419,16.47,-875.72,-515.57,525.00,-175.00,-245.00
2024-02-15 17:42:29.577456,137,250,426,16.10,-876.08,-515.33,577.50,-210.00,-280.00
2024-02-15 17:42:29.683089,135,251,423,16.23,-875.72,-515.57,385.00,-210.00,-175.00
2024-02-15 17:42:29.787628,134,253,415,15.98,-875.96,-514.96,630.00,-105.00,-262.50
2024-02-15 17:42:29.893128,131,255,421,16.23,-875.72,-515.82,682.50,-175.00,-280.00
2024-02-15 17:42:29.998836,128,256,413,15.98,-876.20,-515.21,227.50,-157.50,-245.00
2024-02-15 17:42:30.102567,123,256,412,16.35,-875.72,-515.82,787.50,-245.00,-245.00
2024-02-15 17:42:30.208162,120,256,419,15.98,-875.96,-515.21,297.50,-157.50,-367.50
2024-02-15 17:42:30.313188,115,256,418,16.23,-875.84,-515.45,612.50,-192.50,-245.00
2024-02-15 17:42:30.419378,111,256,427,15.98,-875.96,-515.08,385.00,-157.50,-315.00
2024-02-15 17:42:30.524400,107,255,409,16.10,-875.72,-515.33,560.00,-157.50,-332.50
2024-02-15 17:42:30.629889,104,254,426,16.10,-875.96,-515.21,630.00,-122.50,-332.50
2024-02-15 17:42:30.735034,100,254,425,16.23,-875.72,-515.45,350.00,-192.50,-297.50
2024-02-15 17:42:30.840137,97,245,0,16.23,-875.84,-515.21,700.00,-157.50,-280.00
2024-02-15 17:42:30.944480,93,253,428,16.35,-875.72,-515.45,402.50,-227.50,-297.50
2024-02-15 17:42:31.050115,89,253,423,16.10,-875.84,-514.96,542.50,-157.50,-332.50
2024-02-15 17:42:31.154965,85,252,425,16.10,-875.72,-515.33,735.00,-175.00,-245.00
2024-02-15 17:42:31.260985,80,252,415,16.23,-875.72,-515.08,367.50,-210.00,-262.50
2024-02-15 17:42:31.362038,75,252,419,16.35,-875.47,-515.45,472.50,-210.00,-332.50
2024-02-15 17:42:31.471705,71,250,418,16.35,-875.84,-515.08,262.50,-140.00,-315.00
2024-02-15 17:42:31.576291,66,251,427,16.35,-875.72,-515.33,822.50,-175.00,-350.00
2024-02-15 17:42:31.681485,63,250,434,16.10,-875.96,-515.45,647.50,-140.00,-350.00
2024-02-15 17:42:31.787093,58,263,0,16.23,-875.72,-515.57,595.00,-227.50,-315.00
2024-02-15 17:42:31.892130,55,248,433,16.23,-875.72,-515.21,595.00,-262.50,-297.50
2024-02-15 17:42:31.997258,51,248,431,16.35,-875.59,-515.45,612.50,-140.00,-245.00
2024-02-15 17:42:32.102902,48,246,437,16.10,-875.72,-515.33,525.00,-175.00,-297.50
2024-02-15 17:42:32.208223,47,245,0,16.10,-875.72,-515.33,455.00,-140.00,-262.50
2024-02-15 17:42:32.312065,46,245,443,16.10,-875.96,-515.08,682.50,-157.50,-280.00
2024-02-15 17:42:32.418262,46,245,0,16.23,-875.84,-515.45,455.00,-245.00,-280.00
2024-02-15 17:42:32.523195,48,233,0,16.35,-875.96,-515.21,612.50,-192.50,-315.00
2024-02-15 17:42:32.628504,48,246,455,16.23,-875.72,-515.45,630.00,-210.00,-280.00
2024-02-15 17:42:32.734916,53,245,454,15.86,-876.08,-514.96,507.50,-175.00,-280.00
2024-02-15 17:42:32.838645,53,246,493,16.35,-875.59,-515.57,700.00,-175.00,-245.00
2024-02-15 17:42:32.944278,53,140,0,16.23,-875.96,-515.08,385.00,-105.00,-350.00
2024-02-15 17:42:33.049437,-46,199,0,16.10,-875.59,-515.57,630.00,-210.00,-332.50
2024-02-15 17:42:33.154041,-46,193,0,16.23,-875.96,-515.08,507.50,-210.00,-245.00
2024-02-15 17:42:33.258976,-46,192,0,16.10,-875.72,-515.57,455.00,-140.00,-367.50
2024-02-15 17:42:33.364426,-46,187,0,15.98,-876.20,-514.84,420.00,-175.00,-350.00
2024-02-15 17:42:33.470364,-46,194,0,16.35,-875.59,-515.69,647.50,-210.00,-315.00
2024-02-15 17:42:33.575852,-46,193,0,16.10,-875.96,-514.84,437.50,-175.00,-315.00
2024-02-15 17:42:33.681085,-46,215,0,16.35,-875.47,-515.69,577.50,-210.00,-280.00
2024-02-15 17:42:33.785537,-46,183,0,15.86,-875.84,-514.84,227.50,-105.00,-297.50
2024-02-15 17:42:33.891358,-46,194,0,16.35,-875.47,-515.69,717.50,-87.50,-280.00
2024-02-15 17:42:33.996305,-46,188,0,16.35,-875.96,-515.21,437.50,-157.50,-315.00
2024-02-15 17:42:34.101699,-46,192,0,16.47,-875.72,-515.57,647.50,-157.50,-367.50
2024-02-15 17:42:34.207085,-46,120,0,16.23,-875.72,-515.21,472.50,-140.00,-332.50
2024-02-15 17:42:34.311699,-46,191,0,16.35,-875.47,-515.45,437.50,-210.00,-262.50
2024-02-15 17:42:34.415380,-46,190,0,16.10,-875.59,-515.21,577.50,-157.50,-367.50
2024-02-15 17:42:34.522735,-46,190,0,16.23,-875.84,-515.33,472.50,-227.50,-280.00
2024-02-15 17:42:34.626821,-46,188,0,16.10,-875.84,-515.33,472.50,-140.00,-280.00
2024-02-15 17:42:34.733027,-46,128,0,16.35,-875.72,-515.08,140.00,-262.50,-315.00
2024-02-15 17:42:34.837200,-46,173,0,16.10,-875.84,-515.82,560.00,-122.50,-280.00
2024-02-15 17:42:34.942740,-46,193,0,15.86,-876.08,-515.45,577.50,-175.00,-262.50
2024-02-15 17:42:35.048334,-46,186,0,16.35,-875.84,-515.57,332.50,-192.50,-332.50
2024-02-15 17:42:35.153585,-46,200,0,16.10,-875.59,-515.82,700.00,-227.50,-315.00
2024-02-15 17:42:35.259012,-46,191,0,16.23,-875.84,-515.69,507.50,-122.50,-332.50
2024-02-15 17:42:35.363896,-46,191,0,16.10,-875.59,-516.06,595.00,-175.00,-385.00
2024-02-15 17:42:35.468557,-46,188,0,16.10,-875.72,-515.82,420.00,-122.50,-262.50
2024-02-15 17:42:35.575014,-46,196,0,16.10,-875.59,-515.82,420.00,-262.50,-262.50
2024-02-15 17:42:35.679569,-46,192,0,16.10,-875.72,-515.69,630.00,-122.50,-350.00
2024-02-15 17:42:35.785046,-46,190,0,16.35,-875.59,-515.82,455.00,-105.00,-315.00
2024-02-15 17:42:35.890269,-46,187,0,16.10,-875.72,-515.69,542.50,-140.00,-350.00
2024-02-15 17:42:35.996527,-46,194,0,16.23,-875.59,-515.82,525.00,-140.00,-367.50
2024-02-15 17:42:36.100129,-46,118,0,16.23,-875.72,-515.69,420.00,-140.00,-262.50
2024-02-15 17:42:36.204863,-46,189,0,16.10,-875.72,-515.82,875.00,-105.00,-350.00
2024-02-15 17:42:36.311297,-46,187,0,16.23,-875.47,-515.94,105.00,-192.50,-280.00
2024-02-15 17:42:36.415531,-46,197,0,16.59,-875.47,-516.30,350.00,-157.50,-297.50
2024-02-15 17:42:36.521482,-46,186,0,16.10,-875.72,-515.94,577.50,-52.50,-350.00
2024-02-15 17:42:36.626487,-46,190,0,16.23,-875.59,-516.06,577.50,-227.50,-262.50
2024-02-15 17:42:36.731650,-46,111,0,16.35,-875.72,-515.82,437.50,-192.50,-245.00
2024-02-15 17:42:36.836805,-46,192,0,16.23,-875.72,-515.82,560.00,-175.00,-315.00
2024-02-15 17:42:36.942180,-46,191,0,16.10,-875.72,-515.82,595.00,-175.00,-297.50
2024-02-15 17:42:37.047844,-46,190,0,16.23,-875.84,-515.82,210.00,-210.00,-297.50
2024-02-15 17:42:37.152313,-46,186,0,16.10,-875.84,-516.06,805.00,-175.00,-367.50
2024-02-15 17:42:37.257706,-46,138,0,16.10,-875.72,-515.82,367.50,-105.00,-297.50
2024-02-15 17:42:37.362311,-46,189,0,16.35,-875.72,-516.06,630.00,-192.50,-315.00
2024-02-15 17:42:37.463273,-46,190,0,16.35,-875.72,-515.82,350.00,-227.50,-245.00
2024-02-15 17:42:37.573536,-46,146,0,16.35,-875.47,-515.94,560.00,-140.00,-297.50
2024-02-15 17:42:37.679062,-46,192,0,16.10,-875.59,-515.57,752.50,-227.50,-350.00
2024-02-15 17:42:37.783743,-46,112,0,16.10,-875.47,-515.82,420.00,-227.50,-332.50
2024-02-15 17:42:37.889609,-46,191,0,16.10,-875.59,-515.69,612.50,-210.00,-227.50
2024-02-15 17:42:37.994358,-46,188,0,16.23,-875.59,-515.57,490.00,-122.50,-367.50
2024-02-15 17:42:38.099421,-46,167,0,16.23,-875.59,-515.82,630.00,-157.50,-332.50
2024-02-15 17:42:38.204159,-46,190,0,16.10,-875.47,-515.82,560.00,-157.50,-297.50
2024-02-15 17:42:38.309702,-46,190,0,15.98,-875.47,-515.69,560.00,-122.50,-350.00
2024-02-15 17:42:38.415388,-46,184,0,16.23,-875.59,-515.82,490.00,-192.50,-280.00
2024-02-15 17:42:38.520505,-46,139,0,16.10,-875.72,-515.82,455.00,-105.00,-262.50
2024-02-15 17:42:38.625973,-46,131,0,16.23,-875.47,-515.94,612.50,-210.00,-332.50
2024-02-15 17:42:38.730485,-46,189,0,16.23,-875.72,-515.57,402.50,-105.00,-332.50
2024-02-15 17:42:38.836146,-46,188,0,16.10,-875.47,-515.82,455.00,-175.00,-297.50
2024-02-15 17:42:38.941446,-46,193,0,16.23,-875.47,-515.82,700.00,-227.50,-262.50
2024-02-15 17:42:39.045766,-46,206,0,16.47,-875.47,-515.82,542.50,-105.00,-280.00
2024-02-15 17:42:39.151407,-46,189,0,16.47,-875.47,-515.57,455.00,-175.00,-332.50
2024-02-15 17:42:39.256718,-46,189,0,16.35,-875.47,-515.82,490.00,-122.50,-245.00
2024-02-15 17:42:39.362781,-46,190,0,16.23,-875.72,-515.69,490.00,-140.00,-350.00
2024-02-15 17:42:39.467743,-46,270,0,16.10,-875.47,-515.82,420.00,-175.00,-245.00
2024-02-15 17:42:39.572752,-46,191,0,15.98,-875.72,-515.45,630.00,-175.00,-297.50
2024-02-15 17:42:39.678383,-46,133,0,15.98,-875.35,-515.94,787.50,-192.50,-297.50
2024-02-15 17:42:39.782796,-46,192,0,15.98,-875.59,-515.45,280.00,-262.50,-315.00
2024-02-15 17:42:39.888710,-46,169,0,16.35,-875.35,-516.06,787.50,-175.00,-315.00
2024-02-15 17:42:39.993627,-46,246,0,16.10,-875.59,-515.33,350.00,-227.50,-262.50
2024-02-15 17:42:40.098596,-46,185,0,16.23,-875.47,-515.57,630.00,-157.50,-332.50
2024-02-15 17:42:40.203906,-46,189,0,16.10,-875.59,-515.57,595.00,-122.50,-297.50
2024-02-15 17:42:40.308636,-46,215,0,16.35,-875.47,-515.69,542.50,-157.50,-350.00
2024-02-15 17:42:40.414328,-46,199,0,16.10,-875.59,-515.57,612.50,-175.00,-315.00
2024-02-15 17:42:40.520025,-46,184,0,16.23,-875.35,-515.82,455.00,-175.00,-332.50
2024-02-15 17:42:40.625033,-46,202,0,16.10,-875.47,-515.69,717.50,-157.50,-350.00
2024-02-15 17:42:40.729516,-46,187,0,16.35,-875.47,-515.82,192.50,-262.50,-280.00
2024-02-15 17:42:40.835321,-46,193,0,15.98,-875.59,-515.57,875.00,-175.00,-332.50
2024-02-15 17:42:40.940647,-46,186,0,16.10,-875.59,-515.82,560.00,-210.00,-315.00
