Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 16:54:21.339399,-46,231,0,-694.91,80.28,-751.89,-4007.50,-27895.00,-65572.50
2024-02-26 16:54:21.345399,-46,228,0,-688.93,64.42,-741.03,-7665.00,-21857.50,-39760.00
2024-02-26 16:54:21.358399,-46,224,0,-684.42,55.51,-729.68,-7822.50,-14595.00,-17972.50
2024-02-26 16:54:21.363399,172,168,477,-681.98,56.49,-721.02,770.00,-9117.50,2975.00
2024-02-26 16:54:21.376399,172,169,492,-682.59,80.03,-711.26,27492.50,-4620.00,3552.50
2024-02-26 16:54:21.381402,171,168,480,-683.57,77.35,-706.50,36277.50,-140.00,9117.50
2024-02-26 16:54:21.394402,170,169,455,-685.64,50.75,-713.46,22575.00,-4672.50,50522.50
2024-02-26 16:54:21.400398,168,170,0,-691.01,51.00,-720.17,27177.50,-12285.00,67462.50
2024-02-26 16:54:21.412404,167,172,452,-698.21,61.00,-705.89,44957.50,-6090.00,72975.00
2024-02-26 16:54:21.421401,167,172,446,-705.89,77.23,-674.05,58012.50,17955.00,72922.50
2024-02-26 16:54:21.426401,166,173,448,-708.58,101.87,-652.09,64295.00,41737.50,57645.00
2024-02-26 16:54:21.436608,164,175,445,-702.35,112.73,-653.31,60392.50,45115.00,34282.50
2024-02-26 16:54:21.449054,163,175,451,-690.28,95.65,-670.27,42350.00,32567.50,28210.00
2024-02-26 16:54:21.456688,163,175,458,-676.86,71.49,-692.47,19950.00,14892.50,31430.00
2024-02-26 16:54:21.461685,162,175,461,-664.66,51.48,-716.87,4777.50,-6947.50,30905.00
2024-02-26 16:54:21.473687,161,175,467,-654.16,28.79,-737.37,-7945.00,-26372.50,33775.00
2024-02-26 16:54:21.479686,161,175,480,-655.63,5.49,-737.37,-17920.00,-41195.00,40582.50
2024-02-26 16:54:21.491685,160,174,492,-668.68,17.57,-688.69,-23292.50,13352.50,49420.00
2024-02-26 16:54:21.497695,158,173,615,-685.76,52.95,-688.08,-2222.50,25620.00,14647.50
2024-02-26 16:54:21.509685,-46,232,0,-698.82,62.22,-732.49,20790.00,-8767.50,12617.50
2024-02-26 16:54:21.515685,-46,253,0,-705.28,69.54,-734.44,17902.50,-15015.00,21000.00
2024-02-26 16:54:21.527686,-46,235,0,-713.94,82.47,-732.61,17535.00,-18060.00,15942.50
2024-02-26 16:54:21.534686,-46,232,0,-722.36,85.40,-734.81,17657.50,-25480.00,16835.00
2024-02-26 16:54:21.546687,-46,231,0,-728.95,87.60,-736.27,17815.00,-30485.00,17290.00
2024-02-26 16:54:21.552689,-46,231,0,-732.24,93.33,-734.81,21385.00,-33845.00,10237.50
2024-02-26 16:54:21.565689,-46,161,0,-731.39,95.89,-725.78,23310.00,-30240.00,-1557.50
2024-02-26 16:54:21.571689,-46,231,0,-728.34,83.94,-715.77,15907.50,-22697.50,-8540.00
2024-02-26 16:54:21.583687,-46,252,0,-725.66,60.02,-701.01,-3097.50,-14735.00,-4725.00
2024-02-26 16:54:21.589686,-46,228,0,-722.48,47.21,-679.42,-22960.00,7385.00,-1487.50
2024-02-26 16:54:21.602686,-46,231,0,-718.34,45.26,-662.46,-36417.50,24745.00,-10605.00
2024-02-26 16:54:21.610689,-46,229,0,-715.16,42.21,-653.43,-46882.50,38535.00,-18042.50
2024-02-26 16:54:21.616686,132,138,495,-711.99,41.97,-656.24,-57505.00,42087.50,-27107.50
2024-02-26 16:54:21.627686,132,136,484,-706.01,42.21,-670.39,-63577.50,34335.00,-33512.50
2024-02-26 16:54:21.633684,131,136,459,-697.11,40.75,-694.55,-58205.00,16100.00,-32812.50
2024-02-26 16:54:21.646689,130,136,446,-687.96,35.87,-723.58,-45727.50,-10080.00,-22102.50
2024-02-26 16:54:21.652688,129,135,436,-683.44,30.01,-747.13,-35752.50,-36662.50,-4200.00
2024-02-26 16:54:21.664686,129,136,436,-691.13,33.18,-705.89,-24202.50,-27230.00,18760.00
2024-02-26 16:54:21.670689,129,138,432,-707.11,81.74,-685.15,13615.00,11830.00,6562.50
2024-02-26 16:54:21.681686,129,140,431,-716.87,121.76,-714.19,51782.50,-10920.00,-16747.50
2024-02-26 16:54:21.688686,131,143,414,-720.90,118.34,-709.67,52465.00,-15137.50,-1347.50
2024-02-26 16:54:21.699686,132,145,421,-725.66,126.39,-704.43,52920.00,-15522.50,2100.00
2024-02-26 16:54:21.705686,134,148,0,-732.24,133.96,-706.75,55160.00,-18707.50,-5040.00
2024-02-26 16:54:21.716685,135,153,416,-736.15,128.22,-710.16,51467.50,-24955.00,-7087.50
2024-02-26 16:54:21.723684,138,147,0,-734.56,121.15,-703.94,44817.50,-23100.00,-8662.50
2024-02-26 16:54:21.734685,140,162,411,-729.93,115.17,-694.91,40600.00,-15767.50,-10972.50
2024-02-26 16:54:21.745686,141,166,409,-724.92,102.72,-692.23,35717.50,-10430.00,-10395.00
2024-02-26 16:54:21.751684,144,172,408,-719.80,84.42,-692.23,26827.50,-7612.50,-5302.50
2024-02-26 16:54:21.763687,146,176,0,-714.07,66.98,-688.08,14507.50,-2432.50,-1137.50
2024-02-26 16:54:21.767684,148,179,417,-709.43,50.63,-681.25,2345.00,5250.00,700.00
2024-02-26 16:54:21.781259,150,195,0,-708.45,41.72,-677.71,-8400.00,11007.50,122.50
2024-02-26 16:54:21.786239,153,185,419,-711.38,42.70,-673.68,-14787.50,13772.50,-9677.50
2024-02-26 16:54:21.798236,154,181,0,-714.80,46.73,-667.58,-16660.00,21595.00,-18812.50
2024-02-26 16:54:21.809238,155,189,420,-716.63,47.21,-665.14,-18532.50,25637.50,-25287.50
2024-02-26 16:54:21.816237,156,190,408,-714.68,40.50,-664.53,-22295.00,26617.50,-23940.00
2024-02-26 16:54:21.827236,156,189,415,-708.94,31.35,-671.49,-27107.50,22277.50,-18655.00
2024-02-26 16:54:21.833237,156,178,0,-705.16,18.79,-687.10,-29785.00,6055.00,-11672.50
2024-02-26 16:54:21.844236,157,188,431,-709.55,10.61,-682.22,-34212.50,1662.50,-787.50
2024-02-26 16:54:21.850235,156,191,0,-719.07,29.52,-682.22,-27055.00,15522.50,-6072.50
2024-02-26 16:54:21.861237,157,189,449,-725.66,42.33,-700.16,-11952.50,1505.00,-21035.00
2024-02-26 16:54:21.868236,156,187,450,-730.29,39.04,-708.09,-13807.50,-6492.50,-12092.50
2024-02-26 16:54:21.879236,156,186,448,-733.71,50.02,-709.80,-11445.00,-10010.00,-13947.50
2024-02-26 16:54:21.891235,155,185,464,-735.17,61.12,-710.04,-1802.50,-12215.00,-20510.00
2024-02-26 16:54:21.897236,154,183,0,-735.90,69.05,-710.77,7472.50,-14507.50,-22120.00
2024-02-26 16:54:21.908236,153,182,486,-735.78,78.45,-709.80,19145.00,-15225.00,-23660.00
2024-02-26 16:54:21.915237,153,180,494,-735.17,82.84,-707.97,31622.50,-15085.00,-23432.50
2024-02-26 16:54:21.926237,152,188,0,-734.20,78.93,-705.89,42805.00,-14717.50,-17675.00
2024-02-26 16:54:21.932236,-46,233,0,-732.49,69.78,-703.21,51170.00,-13860.00,-8452.50
2024-02-26 16:54:21.943233,-46,233,0,-728.95,60.02,-697.35,56122.50,-10815.00,2835.00
2024-02-26 16:54:21.949235,148,168,0,-724.92,51.36,-690.64,59657.50,-4935.00,14140.00
2024-02-26 16:54:21.960733,147,170,0,-721.75,44.16,-688.69,60165.00,-1050.00,24062.50
2024-02-26 16:54:21.966242,147,226,0,-719.56,36.60,-689.30,55195.00,35.00,30292.50
2024-02-26 16:54:21.977501,-46,159,0,-717.12,28.06,-687.71,47425.00,2257.50,33775.00
2024-02-26 16:54:21.990502,141,168,474,-715.04,21.11,-685.03,35857.50,5565.00,32952.50
2024-02-26 16:54:21.995502,140,167,450,-714.19,15.98,-685.40,20492.50,7805.00,26512.50
2024-02-26 16:54:22.007502,138,166,454,-715.16,6.83,-690.52,8645.00,6212.50,21000.00
2024-02-26 16:54:22.012501,135,162,0,-717.60,-4.64,-698.33,-3867.50,1645.00,20142.50
2024-02-26 16:54:22.025504,133,163,439,-719.56,-11.47,-703.70,-12792.50,-2922.50,19285.00
2024-02-26 16:54:22.031506,129,162,437,-720.53,-11.35,-701.99,-18217.50,-3377.50,16660.00
2024-02-26 16:54:22.043505,127,162,420,-721.02,-5.37,-696.74,-19810.00,-735.00,8277.50
2024-02-26 16:54:22.049505,123,161,426,-721.87,-1.46,-690.76,-24010.00,2275.00,927.50
2024-02-26 16:54:22.061505,120,160,413,-723.83,2.07,-685.03,-31202.50,5022.50,-3762.50
2024-02-26 16:54:22.067503,116,158,420,-727.49,8.91,-682.96,-35507.50,5757.50,-8435.00
2024-02-26 16:54:22.080506,113,157,419,-733.46,21.23,-687.84,-31780.00,1627.50,-12932.50
2024-02-26 16:54:22.086505,109,155,419,-741.27,38.06,-695.16,-20702.50,-6282.50,-20037.50
2024-02-26 16:54:22.098503,105,154,422,-748.59,54.66,-700.04,-7840.00,-14507.50,-27702.50
2024-02-26 16:54:22.104503,103,155,0,-754.20,68.56,-704.18,6667.50,-21350.00,-29365.00
2024-02-26 16:54:22.117502,100,153,426,-758.84,85.64,-710.77,23187.50,-28892.50,-28577.50
2024-02-26 16:54:22.125504,97,152,423,-764.57,101.14,-723.22,39200.00,-39445.00,-29435.00
2024-02-26 16:54:22.131502,96,149,0,-771.89,104.07,-744.81,47547.50,-56315.00,-24430.00
2024-02-26 16:54:22.140503,94,151,425,-778.12,96.14,-766.77,47232.50,-77437.50,-18462.50
2024-02-26 16:54:22.151502,93,151,439,-778.24,82.11,-774.33,42262.50,-90125.00,-12757.50
2024-02-26 16:54:22.157503,92,151,420,-775.19,62.22,-757.38,34912.50,-90090.00,-7087.50
2024-02-26 16:54:22.168502,92,151,419,-768.11,32.45,-716.87,20720.00,-71820.00,14682.50
2024-02-26 16:54:22.174502,92,151,421,-767.26,22.33,-716.38,6370.00,-59920.00,34195.00
2024-02-26 16:54:22.185504,92,152,444,-769.33,32.09,-729.93,23870.00,-83300.00,27667.50
2024-02-26 16:54:22.197502,95,152,436,-761.52,31.96,-697.60,28665.00,-66395.00,23467.50
2024-02-26 16:54:22.203503,97,154,440,-756.28,23.91,-672.59,24062.50,-45290.00,23607.50
2024-02-26 16:54:22.214502,100,156,469,-757.25,17.69,-670.39,27527.50,-42595.00,21437.50
2024-02-26 16:54:22.220505,103,159,479,-762.01,15.25,-658.80,44782.50,-35787.50,12022.50
2024-02-26 16:54:22.232506,106,160,529,-773.24,20.13,-624.76,61005.00,-17202.50,2432.50
2024-02-26 16:54:22.238504,73,229,0,-791.29,57.71,-540.70,66062.50,40162.50,-17692.50
2024-02-26 16:54:22.251504,-46,242,0,-810.81,127.61,-451.89,79747.50,128992.50,-67410.00
2024-02-26 16:54:22.258503,-46,232,0,-828.14,170.92,-422.49,107835.00,176120.00,-114275.00
2024-02-26 16:54:22.269503,-46,232,0,-835.82,169.82,-413.34,121817.50,202475.00,-124215.00
2024-02-26 16:54:22.277502,-46,257,0,-826.79,148.60,-408.70,115132.50,222407.50,-125002.50
2024-02-26 16:54:22.288048,-46,232,0,-809.35,103.58,-427.85,84402.50,223545.00,-115657.50
2024-02-26 16:54:22.294047,128,176,574,-794.71,44.16,-472.75,50522.50,202930.00,-93817.50
2024-02-26 16:54:22.307047,129,179,535,-785.80,-6.59,-522.40,27790.00,176295.00,-68897.50
2024-02-26 16:54:22.313049,131,179,495,-781.04,-34.53,-559.25,18427.50,159197.50,-52902.50
2024-02-26 16:54:22.325049,131,180,471,-775.43,-43.07,-582.67,19810.00,152687.50,-49647.50
2024-02-26 16:54:22.334048,131,180,466,-763.84,-43.92,-597.56,21350.00,150832.50,-53270.00
2024-02-26 16:54:22.340049,131,178,0,-745.18,-48.19,-607.56,16485.00,150115.00,-55930.00
2024-02-26 16:54:22.351048,129,181,440,-722.97,-58.32,-617.20,5670.00,148382.50,-52832.50
2024-02-26 16:54:22.357048,128,181,431,-702.48,-67.71,-628.79,-5810.00,145162.50,-47792.50
2024-02-26 16:54:22.369050,126,181,0,-684.54,-71.61,-642.09,-19162.50,139650.00,-45062.50
2024-02-26 16:54:22.376051,123,181,429,-666.61,-71.49,-655.14,-34317.50,132650.00,-44047.50
2024-02-26 16:54:22.388048,120,180,424,-644.65,-69.78,-667.10,-46585.00,123130.00,-42350.00
2024-02-26 16:54:22.395047,116,180,417,-617.20,-66.61,-680.03,-74252.50,110320.00,-42577.50
2024-02-26 16:54:22.405047,111,179,422,-589.50,-62.71,-694.79,-106557.50,95987.50,-43032.50
2024-02-26 16:54:22.412047,106,179,419,-563.27,-64.78,-709.80,-181527.50,81287.50,-39252.50
2024-02-26 16:54:22.423046,101,191,0,-539.00,-73.81,-722.61,-196717.50,68145.00,-32935.00
2024-02-26 16:54:22.430048,97,176,0,-522.65,-83.33,-732.98,-182595.00,58800.00,-21822.50
2024-02-26 16:54:22.442048,92,190,0,-511.30,-88.21,-742.61,-187040.00,53427.50,-7000.00
2024-02-26 16:54:22.448048,88,176,0,-499.22,-85.89,-751.28,-227342.50,49052.50,2660.00
2024-02-26 16:54:22.460051,85,177,430,-487.76,-77.96,-758.47,-275625.00,45902.50,6632.50
2024-02-26 16:54:22.467046,82,177,432,-476.41,-59.05,-759.08,-337225.00,47005.00,6265.00
2024-02-26 16:54:22.478890,80,177,435,-466.04,-31.48,-753.11,-422817.50,57365.00,-1592.50
2024-02-26 16:54:22.486951,78,178,440,-456.52,-6.34,-746.64,-502477.50,71295.00,-7350.00
2024-02-26 16:54:22.492951,77,181,0,-445.54,14.52,-740.54,-562747.50,85907.50,-7420.00
2024-02-26 16:54:22.501950,77,179,432,-432.61,35.14,-734.44,-573370.00,99680.00,-3482.50
2024-02-26 16:54:22.513950,77,174,0,-415.41,59.41,-729.80,-573370.00,112490.00,6335.00
2024-02-26 16:54:22.519951,77,179,0,-394.55,88.33,-728.83,-573370.00,120452.50,25375.00
2024-02-26 16:54:22.531951,79,179,451,-377.71,114.92,-736.15,-573370.00,115657.50,55877.50
2024-02-26 16:54:22.538952,81,181,457,-371.12,138.59,-765.67,-573370.00,85417.50,85820.00
2024-02-26 16:54:22.549953,84,180,457,-361.61,187.76,-817.89,-573370.00,39060.00,80202.50
2024-02-26 16:54:22.556955,86,180,489,-350.63,263.40,-866.44,-562065.00,-12705.00,48247.50
2024-02-26 16:54:22.568952,89,180,482,-342.94,335.50,-874.37,-507535.00,-61775.00,15732.50
2024-02-26 16:54:22.577955,-46,149,0,-336.35,381.74,-828.26,-556675.00,-69457.50,-3430.00
2024-02-26 16:54:22.582951,-46,231,0,-336.72,403.21,-746.15,-535255.00,-41387.50,-6877.50
2024-02-26 16:54:22.594951,-46,234,0,-340.99,436.76,-655.38,-363125.00,-105.00,-17395.00
2024-02-26 16:54:22.600956,-46,197,0,-343.92,491.54,-572.42,-273577.50,38990.00,-44310.00
2024-02-26 16:54:22.612951,-46,169,0,-338.79,538.75,-492.15,-248027.50,72257.50,-72817.50
2024-02-26 16:54:22.619951,-46,234,0,-327.45,561.57,-401.14,-233222.50,114905.00,-84000.00
2024-02-26 16:54:22.630953,-46,234,0,-317.81,567.30,-298.41,-114397.50,169557.50,-80045.00
2024-02-26 16:54:22.637951,-46,234,0,-310.61,584.50,-216.43,42647.50,231210.00,-77017.50
2024-02-26 16:54:22.649951,-46,224,0,-304.63,637.82,-194.22,197802.50,263112.50,-103057.50
2024-02-26 16:54:22.656951,-46,233,0,-295.73,700.16,-197.64,246102.50,259875.00,-149485.00
2024-02-26 16:54:22.666951,105,154,530,-282.06,740.05,-173.97,169837.50,267347.50,-175962.50
2024-02-26 16:54:22.674951,103,152,487,-265.84,758.11,-106.99,111387.50,305777.50,-187985.00
2024-02-26 16:54:22.685950,101,148,449,-243.02,749.57,-1.10,80955.00,379680.00,-186147.50
2024-02-26 16:54:22.694950,99,146,447,-212.52,724.19,91.62,154612.50,462910.00,-167055.00
2024-02-26 16:54:22.700951,97,144,450,-174.58,696.25,164.70,224822.50,521990.00,-158865.00
2024-02-26 16:54:22.710952,94,141,0,-120.41,661.24,244.73,260312.50,563185.00,-148960.00
2024-02-26 16:54:22.717949,91,140,432,-51.97,623.05,319.03,363125.00,573212.50,-146352.50
2024-02-26 16:54:22.728951,89,138,425,36.84,584.38,377.22,503597.50,573370.00,-163152.50
2024-02-26 16:54:22.735953,87,136,425,150.67,549.98,390.40,571410.00,573370.00,-213815.00
2024-02-26 16:54:22.745950,85,135,427,265.72,530.33,330.01,573370.00,573370.00,-325675.00
2024-02-26 16:54:22.757960,84,135,425,367.71,517.28,213.99,573370.00,572740.00,-460022.50
2024-02-26 16:54:22.766949,82,135,421,454.82,477.63,66.61,573370.00,526680.00,-538370.00
2024-02-26 16:54:22.772951,82,134,0,521.79,358.68,-112.73,573370.00,365400.00,-563727.50
2024-02-26 16:54:22.784397,80,135,428,562.18,162.38,-288.41,573370.00,151987.50,-542045.00
2024-02-26 16:54:22.791401,80,136,433,570.23,-40.63,-404.06,573370.00,-21612.50,-431497.50
2024-02-26 16:54:22.802400,80,136,0,552.54,-211.06,-468.72,573370.00,-116602.50,-289922.50
2024-02-26 16:54:22.809400,81,139,441,523.50,-345.75,-512.64,568190.00,-171832.50,-174002.50
2024-02-26 16:54:22.821401,83,142,438,487.88,-456.28,-559.86,548590.00,-204067.50,-83912.50
2024-02-26 16:54:22.828402,86,145,448,452.13,-541.44,-593.65,488967.50,-241430.00,-14437.50
2024-02-26 16:54:22.840400,89,149,0,425.78,-596.95,-592.68,413577.50,-246960.00,32550.00
2024-02-26 16:54:22.846406,93,154,478,408.82,-624.27,-568.76,422642.50,-238700.00,55965.00
2024-02-26 16:54:22.857399,97,158,593,392.84,-615.12,-524.84,390145.00,-214707.50,55440.00
2024-02-26 16:54:22.864400,102,162,0,371.37,-576.08,-469.94,362635.00,-180057.50,26425.00
2024-02-26 16:54:22.875399,107,168,630,343.55,-523.75,-413.34,359695.00,-140000.00,-24395.00
2024-02-26 16:54:22.882399,-46,234,0,314.76,-476.90,-361.85,384160.00,-97790.00,-83947.50
2024-02-26 16:54:22.892402,-46,254,0,291.70,-450.79,-317.93,451010.00,-56752.50,-136622.50
2024-02-26 16:54:22.900399,116,181,685,279.14,-455.79,-280.97,494550.00,-20685.00,-166967.50
2024-02-26 16:54:22.910400,-46,184,0,271.82,-526.31,-246.07,408992.50,14122.50,-143045.00
2024-02-26 16:54:22.917402,117,186,517,265.47,-651.24,-210.82,261782.50,50190.00,-50050.00
2024-02-26 16:54:22.929401,116,187,475,253.52,-750.42,-190.08,273980.00,65327.50,15242.50
2024-02-26 16:54:22.935400,115,188,468,232.29,-796.42,-195.81,274225.00,62422.50,42105.00
2024-02-26 16:54:22.947399,113,189,463,210.33,-810.57,-217.53,311185.00,41842.50,44677.50
2024-02-26 16:54:22.953399,110,189,453,189.47,-806.66,-236.56,351330.00,15627.50,34055.00
2024-02-26 16:54:22.964409,107,188,444,169.21,-789.10,-241.07,338117.50,-6720.00,15330.00
2024-02-26 16:54:22.971398,103,188,444,149.82,-764.94,-224.97,238000.00,-19775.00,-9660.00
2024-02-26 16:54:22.983402,99,188,441,133.10,-749.93,-189.47,133122.50,-15470.00,-34265.00
2024-02-26 16:54:22.990527,97,188,440,120.54,-753.84,-144.45,118965.00,1750.00,-50382.50
2024-02-26 16:54:23.002473,94,188,442,110.04,-771.16,-107.12,140455.00,16870.00,-55457.50
2024-02-26 16:54:23.008473,92,188,454,97.23,-793.73,-85.64,120277.50,20807.50,-53707.50
2024-02-26 16:54:23.019472,90,190,453,81.25,-818.74,-74.42,82985.00,16205.00,-47967.50
2024-02-26 16:54:23.025471,88,190,0,62.95,-846.92,-67.59,17430.00,7280.00,-38500.00
2024-02-26 16:54:23.037472,88,193,483,49.04,-879.38,-60.76,-27982.50,-3850.00,-25200.00
2024-02-26 16:54:23.043472,87,195,522,39.77,-910.61,-50.02,-4532.50,-14980.00,-9415.00
2024-02-26 16:54:23.056473,-46,236,0,30.99,-932.81,-32.33,42840.00,-21087.50,4217.50
2024-02-26 16:54:23.061473,-46,249,0,22.94,-940.62,-10.00,46655.00,-22365.00,14647.50
2024-02-26 16:54:23.074471,-46,172,0,15.74,-935.62,12.57,16572.50,-21227.50,18515.00
2024-02-26 16:54:23.079476,-46,232,0,12.08,-928.05,31.72,41107.50,-21577.50,16327.50
2024-02-26 16:54:23.091470,-46,230,0,11.22,-928.42,48.07,193690.00,-26722.50,11987.50
2024-02-26 16:54:23.097471,-46,143,0,8.78,-937.20,65.15,363562.50,-31552.50,13772.50
2024-02-26 16:54:23.109470,-46,231,0,2.68,-945.74,84.42,375462.50,-33390.00,21070.00
2024-02-26 16:54:23.115476,-46,145,0,-4.51,-951.72,108.21,304447.50,-35315.00,28525.00
2024-02-26 16:54:23.126471,-46,295,0,-12.08,-954.77,138.35,253872.50,-35700.00,35140.00
2024-02-26 16:54:23.138469,-46,236,0,-19.28,-951.23,172.87,224140.00,-33582.50,39235.00
2024-02-26 16:54:23.146470,-46,233,0,-28.06,-931.47,207.28,173775.00,-29680.00,39165.00
2024-02-26 16:54:23.152470,-46,238,0,-45.26,-870.35,227.65,-287332.50,-22032.50,26425.00
2024-02-26 16:54:23.163470,-46,229,0,-60.02,-797.03,234.48,-572635.00,-21385.00,-11112.50
2024-02-26 16:54:23.170470,-46,232,0,-56.12,-743.59,241.44,-573370.00,-18777.50,-55055.00
2024-02-26 16:54:23.182471,-46,170,0,-41.36,-691.74,242.29,-573370.00,-10465.00,-100065.00
2024-02-26 16:54:23.189471,-46,232,0,-28.55,-684.79,236.19,-566142.50,7070.00,-151672.50
2024-02-26 16:54:23.199471,-46,228,0,-18.54,-833.50,225.94,-282450.00,41510.00,-172882.50
2024-02-26 16:54:23.206472,-46,232,0,-14.15,-1003.08,198.62,51782.50,51730.00,-11007.50
2024-02-26 16:54:23.216470,-46,230,0,-13.79,-1019.19,170.31,-20982.50,40285.00,35962.50
2024-02-26 16:54:23.227471,-46,231,0,-11.83,-976.00,160.31,-268362.50,35577.50,5092.50
2024-02-26 16:54:23.233472,-46,149,0,-9.52,-942.33,154.21,-288277.50,42297.50,-24727.50
2024-02-26 16:54:23.245472,-46,148,0,-5.37,-936.47,128.10,-332377.50,52920.00,-44590.00
2024-02-26 16:54:23.251469,-46,231,0,-5.00,-941.72,94.92,-416150.00,41230.00,-5897.50
2024-02-26 16:54:23.260475,-46,231,0,-6.83,-944.04,67.83,-308420.00,39077.50,962.50
2024-02-26 16:54:23.274249,-46,228,0,-3.78,-957.70,29.04,-259927.50,35035.00,9957.50
2024-02-26 16:54:23.279251,-46,218,0,2.56,-963.68,-7.32,-52430.00,33880.00,16170.00
2024-02-26 16:54:23.292254,-46,174,0,8.17,-964.65,-38.31,110652.50,39882.50,15120.00
2024-02-26 16:54:23.300250,-46,230,0,10.74,-962.58,-68.56,139230.00,31097.50,16625.00
2024-02-26 16:54:23.305251,-46,226,0,11.22,-953.06,-91.99,60480.00,23257.50,10185.00
2024-02-26 16:54:23.316252,-46,232,0,10.86,-944.65,-114.19,-40722.50,14262.50,4095.00
2024-02-26 16:54:23.328252,-46,228,0,10.98,-939.16,-135.42,-100887.50,6020.00,-612.50
2024-02-26 16:54:23.333253,-46,154,0,11.71,-940.62,-156.04,-98875.00,1942.50,-1347.50
2024-02-26 16:54:23.345253,-46,231,0,13.05,-942.57,-176.05,6860.00,2782.50,927.50
2024-02-26 16:54:23.350251,-46,231,0,14.52,-941.23,-192.27,13685.00,0.00,52.50
2024-02-26 16:54:23.362255,-46,232,0,15.37,-940.13,-204.72,-1137.50,-210.00,-315.00
2024-02-26 16:54:23.368253,-46,166,0,16.23,-939.64,-216.79,-9012.50,17.50,-595.00
2024-02-26 16:54:23.380248,-46,227,0,17.08,-939.40,-229.12,-437.50,-280.00,-297.50
2024-02-26 16:54:23.386252,-46,231,0,17.81,-939.16,-240.10,6072.50,-385.00,-227.50
2024-02-26 16:54:23.398251,-46,230,0,18.54,-938.67,-249.86,-700.00,17.50,-332.50
2024-02-26 16:54:23.404251,-46,229,0,19.28,-938.18,-259.37,-2152.50,-105.00,-332.50
2024-02-26 16:54:23.414307,-46,229,0,20.01,-937.94,-268.52,1837.50,-245.00,-315.00
2024-02-26 16:54:23.426838,-46,229,0,20.74,-937.69,-276.70,2677.50,-227.50,-297.50
2024-02-26 16:54:23.432836,-46,230,0,21.23,-937.45,-284.02,-805.00,-210.00,-297.50
2024-02-26 16:54:23.443843,-46,231,0,21.72,-937.20,-291.21,-227.50,-227.50,-297.50
2024-02-26 16:54:23.449839,-46,204,0,22.33,-937.20,-297.92,1995.00,-280.00,-280.00
2024-02-26 16:54:23.462840,-46,150,0,22.94,-936.96,-304.02,385.00,-175.00,-315.00
2024-02-26 16:54:23.467836,-46,144,0,23.42,-936.84,-309.88,-560.00,-140.00,-262.50
2024-02-26 16:54:23.477840,-46,231,0,23.91,-936.72,-315.37,945.00,-157.50,-297.50
2024-02-26 16:54:23.490838,-46,142,0,24.40,-936.72,-320.49,822.50,-280.00,-262.50
2024-02-26 16:54:23.496838,172,216,0,25.01,-936.47,-325.25,-315.00,-175.00,-350.00
2024-02-26 16:54:23.507840,175,216,0,25.38,-936.47,-329.89,122.50,-280.00,-350.00
2024-02-26 16:54:23.513835,177,218,491,25.74,-936.35,-334.28,822.50,-262.50,-297.50
2024-02-26 16:54:23.526184,178,219,0,25.99,-936.11,-338.43,227.50,-192.50,-280.00
2024-02-26 16:54:23.531198,180,218,0,26.23,-935.98,-342.33,-105.00,-210.00,-315.00
2024-02-26 16:54:23.543740,181,225,470,26.47,-935.86,-345.99,700.00,-122.50,-315.00
2024-02-26 16:54:23.552741,182,228,471,26.72,-935.74,-349.41,507.50,-280.00,-332.50
2024-02-26 16:54:23.559742,183,232,464,26.84,-935.74,-352.70,262.50,-210.00,-332.50
2024-02-26 16:54:23.572741,183,248,0,27.08,-935.50,-355.75,402.50,-175.00,-332.50
2024-02-26 16:54:23.577741,183,239,468,27.08,-935.37,-358.68,595.00,-122.50,-332.50
2024-02-26 16:54:23.590745,183,239,0,27.33,-935.25,-361.36,367.50,-227.50,-297.50
2024-02-26 16:54:23.595748,183,245,473,27.57,-935.13,-363.93,385.00,-262.50,-315.00
2024-02-26 16:54:23.608739,183,246,0,27.57,-935.01,-366.24,577.50,-157.50,-297.50
2024-02-26 16:54:23.613742,182,249,478,27.69,-934.76,-368.44,490.00,-192.50,-280.00
2024-02-26 16:54:23.624740,182,250,486,27.82,-934.76,-370.39,280.00,-122.50,-315.00
2024-02-26 16:54:23.630741,182,251,491,28.06,-934.64,-372.34,472.50,-297.50,-297.50
2024-02-26 16:54:23.642741,183,250,0,28.18,-934.52,-374.05,490.00,-210.00,-350.00
2024-02-26 16:54:23.648739,182,251,512,28.30,-934.52,-375.64,455.00,-210.00,-315.00
2024-02-26 16:54:23.659738,181,250,546,28.55,-934.40,-377.22,402.50,-140.00,-367.50
2024-02-26 16:54:23.665326,82,234,0,28.79,-934.28,-378.57,560.00,-157.50,-385.00
2024-02-26 16:54:23.676812,-46,259,0,28.79,-934.28,-379.91,420.00,-157.50,-297.50
2024-02-26 16:54:23.687538,-46,183,0,28.91,-934.28,-381.13,507.50,-175.00,-385.00
2024-02-26 16:54:23.692561,-46,179,0,29.04,-934.28,-382.10,472.50,-227.50,-385.00
2024-02-26 16:54:23.705633,-46,238,0,29.16,-934.28,-383.20,297.50,-262.50,-332.50
2024-02-26 16:54:23.710634,-46,238,0,29.28,-934.28,-384.18,297.50,-192.50,-297.50
2024-02-26 16:54:23.720716,-46,235,0,29.28,-934.28,-385.15,542.50,-122.50,-297.50
2024-02-26 16:54:23.734459,170,232,540,29.52,-934.28,-386.01,315.00,-332.50,-367.50
