Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 16:53:59.000497,110,88,426,-712.72,636.84,120.54,41247.50,-53655.00,4322.50
2024-02-26 16:53:59.012625,104,83,0,-715.53,634.40,129.81,43680.00,-45027.50,6212.50
2024-02-26 16:53:59.018536,98,87,430,-720.90,637.08,139.32,45482.50,-28595.00,6107.50
2024-02-26 16:53:59.030526,95,88,395,-727.73,646.36,144.81,37695.00,-9205.00,1802.50
2024-02-26 16:53:59.035763,91,87,428,-733.71,655.38,136.27,22102.50,5687.50,-3867.50
2024-02-26 16:53:59.047777,89,87,426,-739.08,665.88,120.78,3342.50,5407.50,-8890.00
2024-02-26 16:53:59.053776,88,87,424,-744.69,678.56,122.49,-5617.50,13335.00,-18672.50
2024-02-26 16:53:59.064778,88,87,422,-749.08,685.88,130.54,-2852.50,28175.00,-25795.00
2024-02-26 16:53:59.071778,88,88,427,-752.37,689.67,132.98,-4742.50,36137.50,-30222.50
2024-02-26 16:53:59.082191,88,87,441,-756.16,694.18,142.86,-6072.50,48562.50,-35612.50
2024-02-26 16:53:59.093853,89,87,450,-759.33,698.21,156.77,2030.00,67217.50,-41825.00
2024-02-26 16:53:59.099851,92,87,460,-759.45,697.23,161.53,12950.00,78487.50,-46252.50
2024-02-26 16:53:59.111963,94,88,0,-756.64,688.32,153.72,16782.50,75792.50,-45062.50
2024-02-26 16:53:59.117963,98,88,488,-751.76,672.95,136.52,16082.50,59797.50,-38745.00
2024-02-26 16:53:59.130876,104,127,0,-746.03,653.68,115.05,14157.50,37940.00,-27947.50
2024-02-26 16:53:59.136876,-46,219,0,-739.32,634.03,94.06,9887.50,16747.50,-13860.00
2024-02-26 16:53:59.147877,-46,159,0,-734.20,624.64,81.25,9817.50,1995.00,-420.00
2024-02-26 16:53:59.153875,-46,227,0,-728.46,613.42,59.05,9100.00,-9607.50,6090.00
2024-02-26 16:53:59.165880,-46,227,0,-721.51,595.60,32.94,-6037.50,-35542.50,23817.50
2024-02-26 16:53:59.171902,-46,319,0,-715.65,586.58,23.42,-18672.50,-45500.00,36137.50
2024-02-26 16:53:59.184874,-46,294,0,-708.70,578.40,14.40,-31325.00,-50015.00,46217.50
2024-02-26 16:53:59.190876,-46,230,0,-700.16,561.20,5.12,-45920.00,-57067.50,62160.00
2024-02-26 16:53:59.202874,-46,213,0,-695.77,544.49,10.98,-56017.50,-52745.00,81427.50
2024-02-26 16:53:59.208876,-46,216,0,-701.74,550.71,28.79,-65887.50,-32795.00,86310.00
2024-02-26 16:53:59.221874,135,84,583,-714.19,580.72,42.46,-78085.00,-8645.00,71190.00
2024-02-26 16:53:59.229874,134,84,476,-727.97,613.05,51.97,-79152.50,9502.50,51100.00
2024-02-26 16:53:59.233875,133,81,0,-740.66,643.18,68.93,-59307.50,21437.50,30310.00
2024-02-26 16:53:59.244876,130,81,474,-749.57,671.24,93.57,-33460.00,31097.50,7700.00
2024-02-26 16:53:59.257876,128,78,464,-755.18,686.37,113.46,-13562.50,33652.50,-9467.50
2024-02-26 16:53:59.263874,125,92,0,-757.86,684.66,124.93,700.00,28717.50,-17255.00
2024-02-26 16:53:59.274876,123,74,0,-758.23,671.49,140.06,18515.00,22417.50,-16362.50
2024-02-26 16:53:59.280874,117,72,0,-758.84,656.97,163.72,46130.00,24447.50,-11882.50
2024-02-26 16:53:59.292873,113,69,441,-761.65,659.53,162.14,67567.50,18200.00,-13370.00
2024-02-26 16:53:59.298878,109,65,0,-766.53,686.62,118.10,55212.50,-26215.00,-31885.00
2024-02-26 16:53:59.310873,105,64,0,-769.45,707.60,86.13,33775.00,-72485.00,-55755.00
2024-02-26 16:53:59.317873,102,60,443,-767.62,694.06,96.50,28735.00,-75617.50,-57977.50
2024-02-26 16:53:59.329873,99,59,0,-763.72,667.83,116.02,32707.50,-59815.00,-42472.50
2024-02-26 16:53:59.338794,96,55,447,-760.30,657.70,122.73,37310.00,-49962.50,-33757.50
2024-02-26 16:53:59.343794,92,54,455,-757.38,654.04,121.51,38010.00,-43015.00,-31815.00
2024-02-26 16:53:59.354147,90,53,471,-753.96,647.45,119.93,27440.00,-28962.50,-23887.50
2024-02-26 16:53:59.365039,88,52,466,-752.50,650.38,113.34,9502.50,-10185.00,-18200.00
2024-02-26 16:53:59.371030,86,51,477,-754.33,669.54,99.31,-12232.50,-1400.00,-23747.50
2024-02-26 16:53:59.382592,85,50,495,-756.89,690.89,97.72,-25707.50,7052.50,-37555.00
2024-02-26 16:53:59.388592,85,51,610,-757.38,697.35,112.00,-24027.50,24710.00,-44030.00
2024-02-26 16:53:59.400058,-46,219,0,-756.52,694.18,119.32,-17605.00,35122.50,-43260.00
2024-02-26 16:53:59.406083,-46,214,0,-756.52,690.76,112.73,-16380.00,30100.00,-43802.50
2024-02-26 16:53:59.419063,-46,233,0,-757.50,683.44,101.87,-17027.50,17290.00,-44520.00
2024-02-26 16:53:59.425064,-46,252,0,-759.82,670.51,92.72,-12862.50,3675.00,-42175.00
2024-02-26 16:53:59.437169,-46,226,0,-763.72,659.29,84.42,-13895.00,-10657.50,-40372.50
2024-02-26 16:53:59.444169,-46,226,0,-770.19,647.94,80.52,-17430.00,-25007.50,-42105.00
2024-02-26 16:53:59.455568,-46,229,0,-783.36,613.78,85.28,-15067.50,-38027.50,-30817.50
2024-02-26 16:53:59.462566,-46,231,0,-802.39,555.59,105.90,1907.50,-43802.50,3447.50
2024-02-26 16:53:59.474569,-46,231,0,-819.60,502.52,141.76,21857.50,-35472.50,46480.00
2024-02-26 16:53:59.483566,-46,225,0,-827.77,481.90,168.73,40442.50,-20965.00,70175.00
2024-02-26 16:53:59.488569,-46,158,0,-825.57,493.25,166.90,45972.50,-20055.00,66832.50
2024-02-26 16:53:59.500569,-46,231,0,-810.93,516.18,146.16,37432.50,-33005.00,46532.50
2024-02-26 16:53:59.506571,-46,229,0,-796.29,527.53,130.78,13492.50,-46952.50,29645.00
2024-02-26 16:53:59.518569,-46,167,0,-786.90,515.94,142.01,21735.00,-46322.50,36347.50
2024-02-26 16:53:59.524569,-46,233,0,-770.80,496.42,170.19,46952.50,-24220.00,51747.50
2024-02-26 16:53:59.537568,-46,230,0,-749.57,484.83,180.44,62615.00,-5372.50,65747.50
2024-02-26 16:53:59.542569,-46,230,0,-726.39,488.61,168.97,63490.00,-595.00,71120.00
2024-02-26 16:53:59.555567,-46,227,0,-702.48,502.52,152.13,53952.50,840.00,67462.50
2024-02-26 16:53:59.561569,-46,231,0,-680.88,514.35,134.44,42822.50,1680.00,63840.00
2024-02-26 16:53:59.572571,-46,251,0,-663.68,521.18,117.24,31780.00,1592.50,66902.50
2024-02-26 16:53:59.577568,-46,229,0,-651.72,528.99,106.14,19250.00,3570.00,72712.50
2024-02-26 16:53:59.589978,-46,229,0,-647.94,543.63,98.33,4760.00,8295.00,78820.00
2024-02-26 16:53:59.594200,118,87,455,-658.92,568.76,82.84,-12495.00,6300.00,85050.00
2024-02-26 16:53:59.606199,119,87,475,-682.47,607.07,65.76,-26705.00,-6335.00,87762.50
2024-02-26 16:53:59.618200,119,87,472,-702.35,645.87,72.35,-34107.50,-8960.00,83842.50
2024-02-26 16:53:59.624318,119,87,0,-706.38,667.95,100.65,-16590.00,8557.50,79187.50
2024-02-26 16:53:59.636896,118,86,0,-695.64,669.66,117.49,-10972.50,23030.00,78872.50
2024-02-26 16:53:59.642414,117,89,404,-677.83,662.09,109.56,-20982.50,18270.00,82005.00
2024-02-26 16:53:59.654417,116,89,422,-657.70,662.70,93.57,-42787.50,4760.00,78085.00
2024-02-26 16:53:59.659417,115,93,0,-641.48,678.44,83.45,-63105.00,-4760.00,61705.00
2024-02-26 16:53:59.671416,114,92,415,-634.77,707.60,79.79,-83002.50,-7577.50,34737.50
2024-02-26 16:53:59.677416,114,94,416,-636.47,748.10,76.98,-81357.50,-8925.00,-525.00
2024-02-26 16:53:59.689416,113,96,416,-643.79,793.00,74.18,-65327.50,-14017.50,-39095.00
2024-02-26 16:53:59.695417,112,98,405,-651.97,826.18,77.59,-43365.00,-19985.00,-73447.50
2024-02-26 16:53:59.706418,111,101,425,-670.63,801.66,78.08,-26320.00,-26600.00,-88637.50
2024-02-26 16:53:59.717414,110,102,420,-692.23,722.73,84.55,12057.50,-54355.00,-3762.50
2024-02-26 16:53:59.723416,110,104,415,-706.50,731.02,130.05,35787.50,-35017.50,5582.50
2024-02-26 16:53:59.735414,109,106,424,-715.53,780.80,153.11,48842.50,-19757.50,-36890.00
2024-02-26 16:53:59.741416,109,107,428,-715.29,774.70,142.74,38535.00,-37765.00,-42367.50
2024-02-26 16:53:59.753416,109,109,424,-711.99,762.50,152.38,29417.50,-36190.00,-37397.50
2024-02-26 16:53:59.760417,108,110,428,-707.84,748.59,162.99,24990.00,-22382.50,-28595.00
2024-02-26 16:53:59.772430,108,111,429,-702.96,740.78,163.36,15767.50,-11130.00,-20580.00
2024-02-26 16:53:59.778420,107,111,0,-697.60,737.49,159.94,5775.00,-3465.00,-14665.00
2024-02-26 16:53:59.791418,107,112,452,-692.84,737.12,156.53,-367.50,4637.50,-9922.50
2024-02-26 16:53:59.799416,107,110,0,-689.79,740.05,150.91,-11917.50,10867.50,-8365.00
2024-02-26 16:53:59.804418,106,112,512,-686.49,739.56,147.50,-21945.00,19005.00,-6702.50
2024-02-26 16:53:59.814420,-46,221,0,-682.47,733.83,144.69,-28350.00,26057.50,-997.50
2024-02-26 16:53:59.827420,-46,219,0,-679.78,729.68,138.10,-31535.00,27020.00,3220.00
2024-02-26 16:53:59.835417,-46,159,0,-679.05,729.56,135.91,-25515.00,24797.50,3290.00
2024-02-26 16:53:59.839419,-46,202,0,-680.76,730.66,145.67,-11515.00,28350.00,1102.50
2024-02-26 16:53:59.850416,-46,227,0,-685.03,732.98,162.75,3587.50,40127.50,-2240.00
2024-02-26 16:53:59.862422,-46,228,0,-691.62,738.10,179.34,13965.00,55265.00,-7752.50
2024-02-26 16:53:59.871416,-46,174,0,-698.94,744.20,194.71,17692.50,75652.50,-14560.00
2024-02-26 16:53:59.876418,-46,231,0,-705.53,748.96,212.89,20440.00,101465.00,-20615.00
2024-02-26 16:53:59.888416,-46,296,0,-709.43,752.86,229.85,30747.50,132282.50,-26372.50
2024-02-26 16:53:59.894415,-46,151,0,-708.09,761.04,227.90,37712.50,150517.50,-33845.00
2024-02-26 16:53:59.906416,-46,233,0,-703.21,772.14,197.52,31850.00,139982.50,-44502.50
2024-02-26 16:53:59.913417,-46,227,0,-696.13,772.99,155.18,21385.00,107975.00,-51730.00
2024-02-26 16:53:59.924414,-46,217,0,-687.96,756.40,121.63,10115.00,75215.00,-46077.50
2024-02-26 16:53:59.930416,-46,212,0,-681.98,733.46,101.26,1190.00,49367.50,-32865.00
2024-02-26 16:53:59.943414,91,75,0,-679.78,717.60,91.01,-4095.00,33635.00,-22715.00
2024-02-26 16:53:59.949416,89,74,498,-680.03,709.67,81.86,-7910.00,18917.50,-17990.00
2024-02-26 16:53:59.961415,87,72,496,-680.03,702.84,76.25,-5687.50,140.00,-14980.00
2024-02-26 16:53:59.967415,85,71,0,-680.76,694.30,85.52,7822.50,-8802.50,-10010.00
2024-02-26 16:53:59.979416,84,71,471,-681.61,691.62,80.64,17377.50,-17535.00,-7927.50
2024-02-26 16:53:59.984418,82,72,465,-681.37,693.45,56.61,9310.00,-51537.50,-8907.50
2024-02-26 16:53:59.996416,82,72,466,-683.20,684.05,48.80,1207.50,-75407.50,-7157.50
2024-02-26 16:54:00.002422,82,73,468,-688.69,657.82,62.34,10115.00,-79905.00,10290.00
2024-02-26 16:54:00.013418,81,75,454,-695.64,628.06,86.13,26057.50,-71837.50,34212.50
2024-02-26 16:54:00.025418,80,76,452,-697.47,614.39,110.53,38710.00,-55772.50,51730.00
2024-02-26 16:54:00.031418,80,78,456,-689.79,622.20,122.61,41737.50,-36977.50,50417.50
2024-02-26 16:54:00.042416,80,81,455,-676.61,639.77,114.31,30800.00,-29050.00,38587.50
2024-02-26 16:54:00.048415,79,83,440,-664.29,661.24,98.33,9555.00,-30257.50,23852.50
2024-02-26 16:54:00.061426,80,86,461,-654.41,690.03,84.30,-630.00,-30100.00,2555.00
2024-02-26 16:54:00.066415,80,87,0,-645.87,722.97,67.83,-7927.50,-31115.00,-24605.00
2024-02-26 16:54:00.079417,79,89,441,-658.07,684.18,42.46,-22470.00,-37345.00,-33547.50
2024-02-26 16:54:00.085636,80,91,442,-678.81,657.58,63.44,-245.00,-41405.00,39567.50
2024-02-26 16:54:00.097896,79,93,462,-689.67,706.75,91.74,10972.50,-4182.50,3290.00
2024-02-26 16:54:00.103896,79,95,0,-697.60,724.56,73.69,16082.50,-22942.50,-15575.00
2024-02-26 16:54:00.115896,78,96,461,-701.99,717.73,71.25,9432.50,-39795.00,-16677.50
2024-02-26 16:54:00.125007,77,96,450,-706.62,711.99,87.23,14297.50,-35805.00,-16555.00
2024-02-26 16:54:00.129489,77,97,454,-711.26,713.46,95.40,20440.00,-30590.00,-19110.00
2024-02-26 16:54:00.141564,76,97,446,-715.04,718.21,95.04,16712.50,-31272.50,-24587.50
2024-02-26 16:54:00.147533,75,96,452,-716.14,716.87,97.60,11287.50,-25427.50,-26425.00
2024-02-26 16:54:00.159260,74,99,0,-714.55,709.55,101.26,5547.50,-14717.50,-21175.00
2024-02-26 16:54:00.165260,73,96,455,-712.72,704.92,98.82,-3412.50,-5232.50,-15347.50
2024-02-26 16:54:00.176263,71,96,461,-712.36,704.67,91.62,-19530.00,-35.00,-12915.00
2024-02-26 16:54:00.188263,69,95,459,-712.85,693.57,88.57,-34807.50,7175.00,-4602.50
2024-02-26 16:54:00.197262,67,95,463,-710.89,678.44,91.99,-37502.50,16537.50,12337.50
2024-02-26 16:54:00.201261,66,95,462,-706.75,673.20,93.70,-40162.50,23397.50,20142.50
2024-02-26 16:54:00.212262,63,95,461,-701.13,678.56,91.99,-43137.50,25760.00,20142.50
2024-02-26 16:54:00.224260,62,94,0,-693.69,694.67,90.65,-41755.00,27860.00,6842.50
2024-02-26 16:54:00.230265,59,95,465,-686.98,709.31,87.35,-38570.00,24097.50,-9362.50
2024-02-26 16:54:00.242261,57,95,456,-689.54,702.48,79.06,-35262.50,15435.00,-18637.50
2024-02-26 16:54:00.248264,55,96,453,-699.18,681.98,84.67,-18392.50,-4200.00,3692.50
2024-02-26 16:54:00.258286,53,97,464,-707.36,684.42,109.56,8575.00,3500.00,262.50
2024-02-26 16:54:00.263262,52,95,0,-712.72,688.08,128.10,30187.50,4725.00,-10185.00
2024-02-26 16:54:00.275261,50,98,471,-717.12,679.05,136.88,43417.50,3832.50,-7805.00
2024-02-26 16:54:00.288263,49,99,460,-722.00,684.18,136.64,48790.00,-2205.00,-12005.00
2024-02-26 16:54:00.296260,48,100,471,-725.41,693.20,134.44,50365.00,-10867.50,-22085.00
2024-02-26 16:54:00.301261,47,101,478,-726.27,692.47,136.76,50242.50,-11322.50,-24412.50
2024-02-26 16:54:00.311260,45,101,472,-725.41,688.57,135.66,48685.00,-7105.00,-21420.00
2024-02-26 16:54:00.322266,44,101,479,-722.24,686.74,127.86,40022.50,-5267.50,-18620.00
2024-02-26 16:54:00.329260,43,101,470,-717.36,684.91,116.88,28892.50,-3605.00,-13982.50
2024-02-26 16:54:00.340260,42,100,474,-712.11,683.69,102.36,13807.50,-3080.00,-8470.00
2024-02-26 16:54:00.346262,42,99,471,-707.36,685.27,87.35,-4392.50,-5705.00,-5197.50
2024-02-26 16:54:00.358261,42,97,483,-703.94,683.44,80.89,-18672.50,-2642.50,-1400.00
2024-02-26 16:54:00.363261,41,97,473,-702.48,680.52,78.69,-27807.50,5390.00,4112.50
2024-02-26 16:54:00.374260,41,95,478,-703.33,684.79,72.47,-37730.00,8365.00,4042.50
2024-02-26 16:54:00.386260,41,93,491,-705.28,688.32,67.95,-42770.00,9170.00,1330.00
2024-02-26 16:54:00.391259,41,90,0,-706.62,684.54,67.47,-36592.50,10937.50,1645.00
2024-02-26 16:54:00.404259,42,87,0,-708.33,677.34,68.81,-26022.50,9940.00,4952.50
2024-02-26 16:54:00.409259,43,83,490,-711.75,674.17,73.32,-15645.00,9100.00,5740.00
2024-02-26 16:54:00.422261,43,80,477,-716.75,675.03,78.69,-8785.00,8680.00,2660.00
2024-02-26 16:54:00.428260,44,76,471,-722.97,675.76,87.23,-4935.00,7472.50,-1610.00
2024-02-26 16:54:00.441261,46,74,462,-729.93,675.64,102.48,-280.00,13282.50,-5617.50
2024-02-26 16:54:00.447260,47,71,459,-736.51,676.61,117.12,5705.00,22295.00,-10430.00
2024-02-26 16:54:00.460262,48,72,0,-740.91,677.34,124.93,14787.50,25620.00,-15680.00
2024-02-26 16:54:00.468262,48,69,456,-742.37,674.42,130.05,22120.00,22015.00,-17640.00
2024-02-26 16:54:00.473260,50,69,461,-742.61,669.54,133.96,29347.50,18130.00,-17902.50
2024-02-26 16:54:00.483266,51,69,453,-742.74,668.07,132.74,33862.50,11217.50,-17115.00
2024-02-26 16:54:00.495261,52,71,459,-742.13,672.59,128.34,39532.50,1592.50,-21122.50
2024-02-26 16:54:00.500265,54,73,447,-740.17,673.68,126.39,44747.50,-7157.50,-24710.00
2024-02-26 16:54:00.511261,54,75,436,-737.86,668.80,126.64,47985.00,-12617.50,-21315.00
2024-02-26 16:54:00.518261,56,78,448,-734.93,666.00,122.24,49192.50,-17115.00,-18707.50
2024-02-26 16:54:00.530260,57,83,452,-730.66,661.73,111.14,45692.50,-24307.50,-15592.50
2024-02-26 16:54:00.536261,57,85,441,-724.44,651.60,98.82,39375.00,-32567.50,-7455.00
2024-02-26 16:54:00.548261,58,87,0,-718.09,642.33,90.04,31535.00,-36592.50,3377.50
2024-02-26 16:54:00.554260,59,94,444,-713.09,641.84,82.23,23240.00,-35157.50,10307.50
2024-02-26 16:54:00.567260,59,98,434,-710.28,648.06,70.76,9747.50,-34335.00,11672.50
2024-02-26 16:54:00.573268,60,102,441,-710.28,654.65,59.05,-11007.50,-33127.50,11532.50
2024-02-26 16:54:00.585025,61,107,0,-713.82,663.19,54.53,-25147.50,-25270.00,8907.50
2024-02-26 16:54:00.591754,62,111,454,-718.95,670.51,52.34,-34737.50,-14840.00,3587.50
2024-02-26 16:54:00.604544,64,114,481,-724.44,669.05,53.19,-41370.00,-7297.50,1470.00
2024-02-26 16:54:00.612550,66,119,0,-731.51,662.22,64.54,-39707.50,3815.00,2625.00
2024-02-26 16:54:00.616541,68,122,758,-740.54,661.36,81.50,-28910.00,15767.50,210.00
2024-02-26 16:54:00.627542,-46,226,0,-750.06,667.95,99.55,-17115.00,23187.50,-9835.00
2024-02-26 16:54:00.639541,-46,229,0,-760.06,675.51,123.34,-2940.00,28297.50,-21455.00
2024-02-26 16:54:00.645540,-46,229,0,-772.63,687.23,153.72,5827.50,39707.50,-36452.50
2024-02-26 16:54:00.658638,-46,227,0,-787.63,712.24,182.15,8697.50,54337.50,-59832.50
2024-02-26 16:54:00.667052,-46,234,0,-802.39,752.50,202.64,15242.50,67480.00,-94395.00
2024-02-26 16:54:00.672119,-46,238,0,-812.76,798.00,211.55,36470.00,75442.50,-136675.00
2024-02-26 16:54:00.683118,-46,221,0,-811.30,822.04,195.81,41807.50,71942.50,-170975.00
2024-02-26 16:54:00.690118,-46,167,0,-800.81,808.98,151.89,34580.00,46987.50,-175035.00
2024-02-26 16:54:00.702118,-46,232,0,-790.80,785.68,108.95,21350.00,17220.00,-166775.00
2024-02-26 16:54:00.707118,-46,252,0,-788.12,750.54,98.82,14367.50,6475.00,-155610.00
2024-02-26 16:54:00.720117,-46,231,0,-793.00,686.37,116.02,16975.00,16222.50,-123970.00
2024-02-26 16:54:00.726120,-46,229,0,-816.91,568.28,145.42,6597.50,28280.00,-57697.50
2024-02-26 16:54:00.738118,-46,232,0,-850.83,414.56,211.55,34737.50,66027.50,68110.00
2024-02-26 16:54:00.744117,-46,238,0,-863.76,308.78,261.20,95182.50,117512.50,173215.00
2024-02-26 16:54:00.755120,-46,215,0,-855.22,287.31,213.87,126070.00,101727.50,217052.50
2024-02-26 16:54:00.762120,-46,229,0,-837.16,321.71,115.90,113470.00,37747.50,210280.00
2024-02-26 16:54:00.774117,-46,232,0,-819.35,360.88,48.68,80447.50,-10255.00,193165.00
2024-02-26 16:54:00.780118,-46,230,0,-802.03,391.62,33.43,52062.50,-12617.50,178185.00
2024-02-26 16:54:00.793118,-46,149,0,-786.41,413.34,32.82,36330.00,8382.50,167282.50
2024-02-26 16:54:00.798118,-46,226,0,-773.11,420.66,21.23,27195.00,20440.00,171045.00
2024-02-26 16:54:00.809117,-46,147,0,-757.86,424.19,8.66,24080.00,26390.00,181755.00
2024-02-26 16:54:00.815117,140,153,495,-739.32,439.20,0.49,25235.00,34755.00,185605.00
2024-02-26 16:54:00.826118,142,155,506,-719.19,465.19,-9.27,21927.50,41072.50,179060.00
2024-02-26 16:54:00.838116,143,154,0,-697.35,495.08,-20.50,17482.50,41895.00,166950.00
2024-02-26 16:54:00.845116,144,154,482,-673.81,527.41,-30.26,12845.00,38465.00,151690.00
2024-02-26 16:54:00.855128,143,155,465,-650.26,564.25,-38.80,8225.00,28840.00,130637.50
2024-02-26 16:54:00.861115,143,156,0,-629.52,599.75,-45.38,3307.50,14455.00,107380.00
