Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 16:55:25.372572,57,85,454,-804.71,124.32,610.24,43960.00,21105.00,-26547.50
2024-02-26 16:55:25.384255,58,87,461,-797.15,126.88,611.83,37415.00,19197.50,-23712.50
2024-02-26 16:55:25.390227,60,89,444,-788.49,125.66,617.69,42140.00,19845.00,-14017.50
2024-02-26 16:55:25.403659,62,92,459,-779.46,126.51,622.44,45622.50,20195.00,-5722.50
2024-02-26 16:55:25.408658,63,95,444,-772.02,129.56,626.10,41107.50,18217.50,-2030.00
2024-02-26 16:55:25.421660,66,96,0,-766.53,130.78,632.45,37485.00,18970.00,1225.00
2024-02-26 16:55:25.427660,68,101,443,-762.26,132.86,638.30,37187.50,20702.50,4480.00
2024-02-26 16:55:25.439662,69,106,431,-759.82,138.84,641.96,33862.50,21385.00,3605.00
2024-02-26 16:55:25.444660,71,109,442,-758.96,144.94,643.92,28507.50,22697.50,1207.50
2024-02-26 16:55:25.456659,73,112,495,-759.57,148.60,641.96,23712.50,22977.50,-490.00
2024-02-26 16:55:25.462660,74,117,486,-761.77,147.86,637.82,15067.50,22032.50,-525.00
2024-02-26 16:55:25.474660,76,122,517,-765.06,140.67,632.45,6912.50,21787.50,3552.50
2024-02-26 16:55:25.479660,-46,228,0,-770.31,130.54,621.22,4585.00,20177.50,11252.50
2024-02-26 16:55:25.490663,-46,146,0,-778.60,126.39,602.44,9940.00,7735.00,17500.00
2024-02-26 16:55:25.503659,-46,229,0,-790.56,126.64,577.67,16502.50,-8995.00,17465.00
2024-02-26 16:55:25.511659,-46,228,0,-803.00,129.32,552.78,30730.00,-31482.50,17202.50
2024-02-26 16:55:25.516660,-46,224,0,-811.06,135.91,536.68,42245.00,-47740.00,12145.00
2024-02-26 16:55:25.528673,-46,230,0,-814.23,142.86,530.09,48842.50,-55125.00,6317.50
2024-02-26 16:55:25.534659,-46,230,0,-811.79,152.26,530.09,52097.50,-56140.00,-297.50
2024-02-26 16:55:25.546861,-46,174,0,-803.25,166.16,535.58,49857.50,-51870.00,-10272.50
2024-02-26 16:55:25.554185,-46,227,0,-790.07,182.76,545.83,40652.50,-40425.00,-25375.00
2024-02-26 16:55:25.566186,-46,230,0,-778.85,192.52,551.07,31570.00,-30992.50,-38972.50
2024-02-26 16:55:25.572185,-46,227,0,-769.33,192.88,551.93,32305.00,-32060.00,-45080.00
2024-02-26 16:55:25.583191,-46,263,0,-757.99,190.81,560.47,34632.50,-29172.50,-47267.50
2024-02-26 16:55:25.590187,-46,226,0,-746.40,187.64,574.01,33950.00,-20650.00,-47127.50
2024-02-26 16:55:25.601185,-46,229,0,-736.64,180.56,584.38,44800.00,-13772.50,-41002.50
2024-02-26 16:55:25.608186,-46,233,0,-730.54,170.68,587.06,28997.50,-15592.50,-26635.00
2024-02-26 16:55:25.619593,-46,228,0,-727.24,162.63,585.97,24570.00,-23782.50,-9047.50
2024-02-26 16:55:25.625592,-46,167,0,-724.19,159.94,589.63,20930.00,-31780.00,7875.00
2024-02-26 16:55:25.638595,-46,229,0,-719.68,167.26,602.44,11095.00,-34072.50,18690.00
2024-02-26 16:55:25.644611,-46,175,0,-713.82,186.90,621.59,-2135.00,-26512.50,17605.00
2024-02-26 16:55:25.657566,-46,228,0,-709.31,210.69,637.45,-17710.00,-15470.00,7070.00
2024-02-26 16:55:25.663567,-46,224,0,-709.06,228.02,643.43,-31832.50,-9625.00,-3325.00
2024-02-26 16:55:25.675628,-46,251,0,-713.21,235.46,640.26,-39270.00,-10710.00,-8680.00
2024-02-26 16:55:25.684583,-46,224,0,-721.87,230.09,633.79,-43032.50,-12985.00,-7612.50
2024-02-26 16:55:25.689581,-46,227,0,-724.92,223.14,635.74,-31150.00,-8697.50,-1050.00
2024-02-26 16:55:25.699581,-46,227,0,-723.70,217.89,639.16,-40565.00,-4147.50,-2100.00
2024-02-26 16:55:25.710582,-46,239,0,-726.88,210.69,637.82,-22190.00,-2187.50,-1890.00
2024-02-26 16:55:25.716580,-46,225,0,-731.02,206.67,637.57,-24657.50,1680.00,-5442.50
2024-02-26 16:55:25.728585,-46,228,0,-737.25,200.32,634.89,-22907.50,3902.50,-8610.00
2024-02-26 16:55:25.734284,-46,227,0,-744.81,191.17,629.03,-15120.00,1715.00,-8697.50
2024-02-26 16:55:25.746140,-46,172,0,-752.50,182.27,622.57,-6965.00,-2975.00,-6510.00
2024-02-26 16:55:25.751140,-46,230,0,-758.60,175.31,618.42,227.50,-7402.50,-3395.00
2024-02-26 16:55:25.762109,-46,226,0,-761.28,172.14,618.42,4060.00,-8785.00,-1890.00
2024-02-26 16:55:25.774287,-46,225,0,-760.67,173.61,620.61,2467.50,-7542.50,-4305.00
2024-02-26 16:55:25.780825,-46,227,0,-758.23,177.14,623.18,-122.50,-5495.00,-8925.00
2024-02-26 16:55:25.792291,-46,152,0,-754.69,180.07,628.42,-2695.00,-1137.50,-12407.50
2024-02-26 16:55:25.798291,-46,226,0,-750.67,181.05,637.21,-3832.50,6370.00,-14437.50
2024-02-26 16:55:25.810969,-46,232,0,-747.49,180.56,644.65,-8032.50,13562.50,-14105.00
2024-02-26 16:55:25.816968,-46,226,0,-745.91,181.41,646.60,-12407.50,15645.00,-12110.00
2024-02-26 16:55:25.828954,-46,230,0,-744.93,183.61,643.79,-13807.50,12250.00,-10797.50
2024-02-26 16:55:25.837945,-46,227,0,-743.22,183.61,640.50,-10745.00,6475.00,-8085.00
2024-02-26 16:55:25.841945,-46,224,0,-741.27,181.29,640.74,-9100.00,3395.00,-4165.00
2024-02-26 16:55:25.852948,-46,229,0,-739.56,178.36,642.70,-7507.50,3150.00,-682.50
2024-02-26 16:55:25.864948,-46,154,0,-738.34,176.41,643.18,-7805.00,2852.50,1522.50
2024-02-26 16:55:25.870946,-46,228,0,-737.61,175.44,641.72,-7630.00,910.00,1837.50
2024-02-26 16:55:25.883949,-46,225,0,-737.12,173.97,641.60,-5040.00,245.00,682.50
2024-02-26 16:55:25.888947,-46,226,0,-737.00,171.29,642.94,-5477.50,1697.50,210.00
2024-02-26 16:55:25.901949,-46,170,0,-737.61,168.60,642.21,-6440.00,1925.00,1190.00
2024-02-26 16:55:25.906948,-46,139,0,-738.59,166.90,640.01,-4252.50,-717.50,1662.50
2024-02-26 16:55:25.914459,-46,168,0,-739.56,165.68,639.52,-2257.50,-2117.50,1155.00
2024-02-26 16:55:25.926458,-46,227,0,-740.30,164.70,640.01,-1505.00,-1645.00,-227.50
2024-02-26 16:55:25.932459,-46,172,0,-741.03,164.21,638.55,-997.50,-2257.50,-2222.50
2024-02-26 16:55:25.944467,-46,228,0,-741.52,163.85,636.11,262.50,-4322.50,-3937.50
2024-02-26 16:55:25.949456,-46,169,0,-741.52,163.11,634.64,490.00,-6230.00,-4025.00
2024-02-26 16:55:25.960458,-46,246,0,-740.78,163.11,635.38,-840.00,-6825.00,-3727.50
2024-02-26 16:55:25.972466,-46,164,0,-739.32,163.48,637.57,-2222.50,-5845.00,-4287.50
2024-02-26 16:55:25.978457,-46,227,0,-737.61,163.24,640.50,-2187.50,-3710.00,-5320.00
2024-02-26 16:55:25.990626,-46,226,0,-736.27,163.24,643.92,-2187.50,-735.00,-6580.00
2024-02-26 16:55:25.996621,-46,230,0,-735.66,163.72,645.75,-4672.50,1312.50,-8172.50
2024-02-26 16:55:26.009282,-46,212,0,-735.66,162.87,647.33,-6352.50,2800.00,-8400.00
2024-02-26 16:55:26.015273,-46,226,0,-736.76,159.82,648.06,-8627.50,3640.00,-6020.00
2024-02-26 16:55:26.027614,-46,226,0,-739.08,156.77,645.26,-10377.50,1242.50,-2345.00
2024-02-26 16:55:26.033914,-46,250,0,-741.88,154.94,641.23,-9712.50,-3010.00,402.50
2024-02-26 16:55:26.045924,-46,231,0,-743.96,152.99,638.91,-8680.00,-6370.00,2310.00
2024-02-26 16:55:26.054600,-46,226,0,-744.69,151.04,638.43,-7595.00,-7665.00,2940.00
2024-02-26 16:55:26.058508,-46,223,0,-744.44,149.45,638.06,-7297.50,-8067.50,2852.50
2024-02-26 16:55:26.070509,-46,229,0,-743.35,147.86,638.30,-6877.50,-8137.50,2555.00
2024-02-26 16:55:26.076507,-46,230,0,-742.00,146.28,639.04,-8242.50,-8050.00,3342.50
2024-02-26 16:55:26.089509,-46,147,0,-740.54,144.94,640.13,-10325.00,-8435.00,5460.00
2024-02-26 16:55:26.095442,-46,225,0,-739.08,143.84,641.84,-13037.50,-8715.00,8470.00
2024-02-26 16:55:26.107449,-46,229,0,-737.61,143.11,643.92,-15435.00,-9275.00,12337.50
2024-02-26 16:55:26.114015,-46,225,0,-735.78,143.35,648.06,-14332.50,-8032.50,15015.00
2024-02-26 16:55:26.125967,-46,314,0,-733.71,146.16,653.68,-15557.50,-3832.50,13177.50
2024-02-26 16:55:26.131967,-46,227,0,-732.12,150.55,656.48,-18410.00,70.00,6982.50
2024-02-26 16:55:26.144704,-46,229,0,-731.39,152.62,654.77,-26355.00,577.50,1050.00
2024-02-26 16:55:26.150716,-46,229,0,-731.63,150.55,651.72,-19180.00,-1225.00,-1680.00
2024-02-26 16:55:26.163719,-46,228,0,-732.37,147.25,651.72,-14105.00,-1505.00,-2782.50
2024-02-26 16:55:26.169100,-46,227,0,-733.46,145.06,653.92,-12635.00,157.50,-4217.50
2024-02-26 16:55:26.181751,-46,208,0,-735.17,144.81,654.90,-10587.50,1522.50,-6440.00
2024-02-26 16:55:26.189933,-46,166,0,-736.39,145.55,654.41,-10710.00,1522.50,-9012.50
2024-02-26 16:55:26.194945,-46,227,0,-736.64,144.94,653.80,-9432.50,1155.00,-10482.50
2024-02-26 16:55:26.204943,-46,227,0,-735.78,142.74,653.92,-8872.50,682.50,-10062.50
2024-02-26 16:55:26.215944,-46,231,0,-733.95,140.18,654.41,-10290.00,665.00,-8680.00
2024-02-26 16:55:26.222946,-46,219,0,-731.39,137.37,656.24,-10885.00,1330.00,-7507.50
2024-02-26 16:55:26.233944,-46,228,0,-727.97,135.66,660.26,-12547.50,4235.00,-7507.50
2024-02-26 16:55:26.239945,-46,225,0,-723.95,136.64,666.73,-15347.50,10132.50,-10062.50
2024-02-26 16:55:26.251945,-46,231,0,-719.07,138.59,675.39,-19232.50,19145.00,-13772.50
2024-02-26 16:55:26.257947,-46,160,0,-719.31,137.74,674.90,-28402.50,29085.00,-16730.00
2024-02-26 16:55:26.269944,-46,227,0,-729.07,135.91,642.94,-5845.00,6667.50,-13562.50
2024-02-26 16:55:26.276945,-46,226,0,-740.30,137.62,630.50,3272.50,-17500.00,-17255.00
2024-02-26 16:55:26.289658,-46,158,0,-748.35,129.32,651.24,8715.00,-262.50,-17745.00
2024-02-26 16:55:26.295053,138,154,528,-756.52,120.54,657.46,16520.00,9485.00,-13352.50
2024-02-26 16:55:26.307314,138,149,0,-764.70,121.02,654.77,19967.50,13597.50,-19127.50
2024-02-26 16:55:26.312540,138,151,678,-771.16,117.36,654.04,24447.50,16730.00,-23100.00
2024-02-26 16:55:26.325544,137,149,0,-775.19,111.26,655.87,27282.50,21560.00,-23870.00
2024-02-26 16:55:26.331543,136,152,524,-776.65,107.85,655.63,27702.50,23467.50,-23887.50
2024-02-26 16:55:26.343541,135,151,498,-773.60,105.04,652.46,9082.50,22120.00,-25182.50
2024-02-26 16:55:26.349539,134,153,496,-766.89,93.82,644.77,-6965.00,15557.50,-17062.50
2024-02-26 16:55:26.361538,134,153,484,-759.33,80.89,636.47,-7840.00,7787.50,-2345.00
2024-02-26 16:55:26.366538,134,154,489,-752.25,73.81,629.76,-8155.00,140.00,8820.00
2024-02-26 16:55:26.379538,133,155,518,-747.37,72.35,621.47,-2520.00,-8837.50,16747.50
2024-02-26 16:55:26.384537,132,156,569,-743.47,75.40,616.71,4917.50,-20527.50,21227.50
2024-02-26 16:55:26.397536,-46,229,0,-738.71,80.64,620.25,6632.50,-23835.00,23170.00
2024-02-26 16:55:26.403537,-46,227,0,-734.32,86.86,623.54,9747.50,-26215.00,23537.50
2024-02-26 16:55:26.416535,-46,228,0,-727.97,91.01,627.08,1837.50,-29925.00,25725.00
2024-02-26 16:55:26.421538,-46,210,0,-719.31,92.84,641.72,-14227.50,-25025.00,29242.50
2024-02-26 16:55:26.433536,-46,232,0,-711.38,96.01,669.05,-33915.00,-2677.50,29732.50
2024-02-26 16:55:26.439547,-46,231,0,-709.43,98.09,687.35,-55457.50,25602.50,29995.00
2024-02-26 16:55:26.450537,-46,254,0,-719.07,101.75,663.07,-40372.50,14087.50,33512.50
2024-02-26 16:55:26.457536,-46,231,0,-731.76,100.77,653.31,-35035.00,-7315.00,33705.00
2024-02-26 16:55:26.468545,-46,151,0,-738.83,82.23,678.81,-29977.50,12757.50,48580.00
2024-02-26 16:55:26.474538,-46,229,0,-742.25,71.98,684.30,-19652.50,23922.50,64330.00
2024-02-26 16:55:26.486537,-46,229,0,-742.74,78.81,676.12,-12862.50,21805.00,62020.00
2024-02-26 16:55:26.492565,-46,172,0,-742.00,82.47,669.54,-10132.50,18655.00,60147.50
2024-02-26 16:55:26.504595,-46,232,0,-741.27,84.18,665.88,-2030.00,17990.00,60287.50
2024-02-26 16:55:26.510591,-46,225,0,-740.66,86.74,660.51,0.00,15785.00,59797.50
2024-02-26 16:55:26.521280,-46,228,0,-740.54,88.82,655.38,-1382.50,13335.00,59237.50
2024-02-26 16:55:26.533283,-46,209,0,-741.76,94.18,650.63,332.50,11497.50,55212.50
2024-02-26 16:55:26.538184,-46,232,0,-745.54,103.94,644.40,1032.50,8767.50,43995.00
2024-02-26 16:55:26.551397,-46,229,0,-750.67,110.53,638.91,-1522.50,6527.50,31937.50
2024-02-26 16:55:26.557055,-46,212,0,-755.30,115.78,634.16,-1330.00,5092.50,21822.50
2024-02-26 16:55:26.568342,-46,228,0,-759.21,124.81,628.67,-892.50,2800.00,8925.00
2024-02-26 16:55:26.574347,-46,244,0,-762.50,137.13,619.52,-1732.50,-1645.00,-8557.50
2024-02-26 16:55:26.587362,-46,226,0,-766.16,149.94,606.34,1365.00,-10920.00,-29487.50
2024-02-26 16:55:26.593375,-46,227,0,-769.21,159.09,598.53,9257.50,-18952.50,-46427.50
2024-02-26 16:55:26.603515,-46,229,0,-768.97,161.77,598.78,13037.50,-21297.50,-55580.00
2024-02-26 16:55:26.610515,-46,232,0,-765.55,159.09,603.66,20615.00,-20370.00,-56437.50
2024-02-26 16:55:26.620965,-46,175,0,-760.91,156.89,612.56,27020.00,-15015.00,-54407.50
2024-02-26 16:55:26.632277,-46,224,0,-756.16,156.40,621.96,28980.00,-9205.00,-52727.50
2024-02-26 16:55:26.638283,-46,225,0,-752.50,158.11,631.23,31990.00,-2870.00,-52797.50
2024-02-26 16:55:26.650295,-46,224,0,-751.64,161.16,638.55,37380.00,3132.50,-53340.00
2024-02-26 16:55:26.655958,-46,224,0,-751.52,163.97,643.55,43172.50,1890.00,-50855.00
2024-02-26 16:55:26.667767,-46,222,0,-749.32,163.85,651.72,36417.50,4987.50,-45430.00
2024-02-26 16:55:26.673709,97,135,512,-744.69,161.28,660.14,27072.50,10115.00,-35210.00
2024-02-26 16:55:26.685716,96,136,474,-739.20,157.87,663.19,22505.00,11130.00,-24237.50
2024-02-26 16:55:26.691707,96,131,0,-735.54,158.36,662.46,15365.00,10797.50,-15522.50
2024-02-26 16:55:26.704709,96,136,464,-733.46,156.65,657.82,7787.50,7175.00,-13422.50
2024-02-26 16:55:26.710707,96,139,0,-731.76,145.55,655.75,-2555.00,4882.50,-1575.00
2024-02-26 16:55:26.723707,97,138,485,-729.56,134.32,656.60,-9065.00,6667.50,14175.00
2024-02-26 16:55:26.728709,97,139,494,-725.78,124.93,654.53,-18742.50,4707.50,30117.50
2024-02-26 16:55:26.741712,99,140,485,-722.85,118.83,650.99,-27317.50,2275.00,42682.50
2024-02-26 16:55:26.747710,100,142,493,-722.97,116.27,645.62,-32462.50,-805.00,46742.50
2024-02-26 16:55:26.759712,101,144,476,-726.63,113.09,639.52,-31377.50,-3745.00,46830.00
2024-02-26 16:55:26.768739,103,146,476,-735.17,113.46,633.91,-21140.00,-4585.00,39935.00
2024-02-26 16:55:26.773709,105,148,478,-746.40,120.17,628.67,-8855.00,-3570.00,21735.00
2024-02-26 16:55:26.782719,106,150,484,-756.64,118.83,627.20,-87.50,-2782.50,5460.00
2024-02-26 16:55:26.795729,109,154,0,-764.82,117.12,628.06,10482.50,3360.00,1260.00
2024-02-26 16:55:26.804709,110,155,473,-771.16,127.98,624.40,10465.00,4130.00,-12355.00
2024-02-26 16:55:26.808708,113,157,508,-776.53,139.69,620.98,9257.50,3500.00,-27842.50
2024-02-26 16:55:26.819268,114,158,496,-780.31,145.55,622.93,9852.50,6440.00,-38185.00
2024-02-26 16:55:26.831783,115,159,0,-781.29,148.23,626.59,5845.00,9800.00,-42122.50
2024-02-26 16:55:26.837785,117,165,0,-778.97,148.96,629.64,595.00,11532.50,-44187.50
2024-02-26 16:55:26.849782,115,225,0,-772.99,142.98,630.74,3202.50,11217.50,-38150.00
2024-02-26 16:55:26.858785,118,165,579,-764.94,133.83,630.62,4620.00,8557.50,-22680.00
2024-02-26 16:55:26.863786,119,168,0,-756.52,126.15,631.11,-1785.00,5320.00,-5985.00
2024-02-26 16:55:26.873786,119,166,536,-748.84,121.02,630.98,-4952.50,1977.50,7175.00
2024-02-26 16:55:26.886786,119,166,538,-743.22,121.02,628.30,-4042.50,-3115.00,16537.50
2024-02-26 16:55:26.892789,119,166,537,-738.47,125.54,628.06,-5372.50,-8785.00,20527.50
2024-02-26 16:55:26.902787,119,166,554,-732.49,127.61,633.55,-9450.00,-8190.00,24255.00
2024-02-26 16:55:26.908788,119,166,624,-726.39,127.25,639.28,-13615.00,-5425.00,29505.00
2024-02-26 16:55:26.920787,-46,213,0,-721.75,129.32,641.35,-17710.00,-4725.00,30765.00
2024-02-26 16:55:26.926787,-46,231,0,-720.65,131.64,640.74,-22172.50,-5862.50,30082.50
2024-02-26 16:55:26.937786,-46,174,0,-722.73,131.15,641.23,-21735.00,-9362.50,30467.50
2024-02-26 16:55:26.948782,-46,232,0,-726.39,128.10,645.26,-23100.00,-6562.50,31132.50
2024-02-26 16:55:26.954785,-46,231,0,-730.90,126.15,648.92,-22872.50,-2730.00,31237.50
2024-02-26 16:55:26.966785,-46,231,0,-735.90,127.12,648.55,-22102.50,-210.00,28192.50
2024-02-26 16:55:26.971784,-46,231,0,-743.22,129.81,645.01,-15557.50,910.00,20562.50
2024-02-26 16:55:26.983783,-46,145,0,-752.98,131.03,641.48,-5670.00,2905.00,10202.50
2024-02-26 16:55:26.987783,-46,231,0,-762.13,125.42,636.60,3710.00,5477.50,2240.00
2024-02-26 16:55:26.999782,101,157,846,-769.09,117.49,633.30,9957.50,7385.00,4025.00
2024-02-26 16:55:27.012790,96,153,588,-773.97,117.49,629.15,11095.00,9170.00,2222.50
2024-02-26 16:55:27.017782,-46,286,0,-777.38,122.24,621.71,7525.00,6335.00,-4812.50
2024-02-26 16:55:27.024782,87,148,539,-779.82,125.29,616.34,5512.50,4147.50,-11497.50
2024-02-26 16:55:27.035791,81,146,531,-781.04,128.59,612.32,7122.50,2170.00,-18602.50
2024-02-26 16:55:27.048524,75,143,0,-781.29,130.66,608.78,22452.50,227.50,-26022.50
2024-02-26 16:55:27.057456,69,141,496,-779.46,133.22,607.68,33425.00,-1802.50,-31902.50
2024-02-26 16:55:27.061682,64,139,487,-774.82,137.13,609.51,34002.50,-3535.00,-34107.50
2024-02-26 16:55:27.071028,59,138,487,-768.36,137.86,613.42,30835.00,-3605.00,-28700.00
2024-02-26 16:55:27.083027,56,136,489,-759.57,137.25,621.22,17517.50,-2362.50,-14927.50
2024-02-26 16:55:27.089029,54,136,510,-749.57,138.96,630.74,-5355.00,-927.50,-385.00
2024-02-26 16:55:27.099893,51,135,0,-740.17,135.66,640.13,-21227.50,1085.00,16397.50
2024-02-26 16:55:27.111894,50,135,486,-732.85,127.61,648.55,-30625.00,3605.00,35927.50
2024-02-26 16:55:27.120827,49,133,0,-729.32,122.00,654.29,-33075.00,5740.00,49140.00
2024-02-26 16:55:27.125062,49,134,0,-729.19,120.17,657.21,-32742.50,7490.00,54057.50
2024-02-26 16:55:27.136068,48,136,505,-731.63,120.29,656.85,-26915.00,8715.00,52867.50
2024-02-26 16:55:27.147304,48,137,497,-735.66,118.83,653.68,-18427.50,9065.00,49910.00
2024-02-26 16:55:27.153304,49,138,511,-742.00,120.05,647.82,-8032.50,9030.00,43837.50
2024-02-26 16:55:27.165306,51,139,497,-750.54,122.24,640.87,1347.50,8750.00,34387.50
2024-02-26 16:55:27.170308,52,140,508,-759.69,123.22,633.91,9607.50,8855.00,24465.00
2024-02-26 16:55:27.182309,55,142,502,-767.87,122.73,629.28,14455.00,9275.00,16537.50
2024-02-26 16:55:27.188307,57,143,480,-773.85,124.68,623.30,16975.00,10185.00,10325.00
2024-02-26 16:55:27.198305,61,145,539,-778.24,133.59,613.42,17325.00,6300.00,-1750.00
2024-02-26 16:55:27.211305,65,147,521,-781.90,142.13,604.88,13702.50,1505.00,-15015.00
2024-02-26 16:55:27.217308,69,149,513,-784.34,146.16,599.26,12372.50,-1487.50,-24307.50
2024-02-26 16:55:27.228305,-46,229,0,-785.07,147.38,594.63,15452.50,-4322.50,-29785.00
2024-02-26 16:55:27.234306,77,154,0,-785.56,150.30,588.28,15627.50,-9100.00,-31920.00
2024-02-26 16:55:27.246304,-46,229,0,-785.19,157.87,585.23,15715.00,-16782.50,-34685.00
2024-02-26 16:55:27.252305,-46,225,0,-782.75,165.19,589.63,18340.00,-15820.00,-39462.50
2024-02-26 16:55:27.264305,-46,237,0,-777.87,168.24,597.31,28122.50,-14157.50,-40092.50
2024-02-26 16:55:27.271305,-46,231,0,-770.92,167.38,609.39,33180.00,-9537.50,-36382.50
2024-02-26 16:55:27.283304,-46,229,0,-760.79,165.55,625.13,27912.50,-350.00,-31517.50
2024-02-26 16:55:27.289304,-46,232,0,-749.08,162.14,641.23,19302.50,9957.50,-24202.50
2024-02-26 16:55:27.301311,-46,249,0,-739.69,158.36,651.24,14787.50,19985.00,-14682.50
2024-02-26 16:55:27.308308,-46,227,0,-737.37,161.16,645.87,16957.50,15575.00,-7875.00
2024-02-26 16:55:27.320306,-46,228,0,-739.44,168.60,639.89,19127.50,2590.00,-8137.50
2024-02-26 16:55:27.328897,-46,233,0,-740.54,170.56,644.89,15627.50,4952.50,-8365.00
2024-02-26 16:55:27.333405,101,169,575,-741.39,167.14,647.70,15260.00,8855.00,-5215.00
2024-02-26 16:55:27.343416,100,168,560,-742.61,161.41,644.89,14035.00,8522.50,-35.00
2024-02-26 16:55:27.356410,98,168,0,-744.69,154.70,641.35,17552.50,9257.50,7332.50
2024-02-26 16:55:27.364422,96,167,494,-747.62,149.45,640.26,19127.50,10745.00,13265.00
2024-02-26 16:55:27.368607,92,166,524,-750.18,144.57,639.52,15715.00,13230.00,18690.00
2024-02-26 16:55:27.379197,89,164,496,-752.50,142.13,634.16,12950.00,12880.00,20632.50
2024-02-26 16:55:27.390896,85,163,482,-755.06,141.52,625.98,9590.00,9240.00,18847.50
2024-02-26 16:55:27.396211,81,154,0,-758.11,143.11,617.32,8050.00,5617.50,15767.50
2024-02-26 16:55:27.409211,76,156,0,-760.67,146.52,608.90,7385.00,927.50,7682.50
2024-02-26 16:55:27.414783,70,156,479,-762.87,148.60,606.83,5215.00,-1330.00,4270.00
2024-02-26 16:55:27.424574,64,154,475,-764.21,155.43,605.49,2047.50,-857.50,-192.50
2024-02-26 16:55:27.437574,60,151,0,-764.82,165.19,600.00,752.50,-5057.50,-9747.50
2024-02-26 16:55:27.446574,56,136,0,-765.55,168.85,597.80,1522.50,-7542.50,-15225.00
2024-02-26 16:55:27.450576,52,148,499,-766.65,169.09,598.41,1190.00,-7070.00,-15662.50
2024-02-26 16:55:27.462578,49,147,493,-767.01,170.31,599.87,-665.00,-5967.50,-14805.00
2024-02-26 16:55:27.468576,47,146,525,-766.40,171.04,602.19,-3027.50,-4690.00,-13527.50
2024-02-26 16:55:27.481578,45,144,513,-765.06,170.07,604.39,-3290.00,-3850.00,-11270.00
2024-02-26 16:55:27.487578,43,143,0,-763.35,167.26,607.32,-192.50,-2922.50,-7367.50
2024-02-26 16:55:27.498578,43,143,534,-762.01,164.94,610.85,3762.50,-980.00,-3132.50
2024-02-26 16:55:27.503577,42,143,538,-761.16,165.80,611.95,3570.00,-402.50,-2642.50
2024-02-26 16:55:27.516576,42,143,0,-760.67,167.14,612.68,3902.50,-682.50,-3815.00
2024-02-26 16:55:27.522576,-46,225,0,-760.79,167.02,614.27,4585.00,437.50,-3412.50
2024-02-26 16:55:27.535579,-46,229,0,-761.40,167.26,614.39,2625.00,945.00,-2957.50
2024-02-26 16:55:27.540577,-46,231,0,-762.01,167.02,613.05,332.50,682.50,-2537.50
2024-02-26 16:55:27.551147,-46,230,0,-762.99,166.16,611.34,-1032.50,105.00,-1680.00
2024-02-26 16:55:27.563904,-46,208,0,-764.45,164.94,609.51,-1977.50,-35.00,-1470.00
2024-02-26 16:55:27.569905,-46,231,0,-765.67,162.75,606.71,87.50,-630.00,-1312.50
2024-02-26 16:55:27.581905,-46,228,0,-766.53,159.21,605.00,2870.00,-1697.50,-70.00
2024-02-26 16:55:27.587905,-46,150,0,-767.01,156.77,606.58,4690.00,-770.00,2100.00
2024-02-26 16:55:27.598904,-46,225,0,-767.01,157.14,608.05,5127.50,402.50,2415.00
2024-02-26 16:55:27.604904,-46,146,0,-766.65,158.11,607.80,5197.50,175.00,1645.00
2024-02-26 16:55:27.616906,-46,230,0,-766.40,158.84,607.80,4077.50,-87.50,1522.50
2024-02-26 16:55:27.621905,-46,228,0,-766.77,160.06,607.93,945.00,-140.00,1277.50
2024-02-26 16:55:27.634907,-46,228,0,-767.14,161.89,607.68,-3272.50,-315.00,752.50
2024-02-26 16:55:27.639904,-46,228,0,-767.26,163.85,606.95,-4497.50,-472.50,-70.00
2024-02-26 16:55:27.652904,-46,254,0,-767.38,165.68,605.61,-2940.00,-1015.00,-1120.00
2024-02-26 16:55:27.658906,67,135,0,-767.62,166.90,604.39,-1627.50,-1557.50,-1645.00
2024-02-26 16:55:27.667904,-46,221,0,-767.75,167.51,604.02,-1277.50,-1995.00,-2082.50
2024-02-26 16:55:27.679921,64,129,527,-767.87,164.94,605.49,-70.00,-1610.00,-1330.00
2024-02-26 16:55:27.684906,62,127,526,-767.99,160.06,607.80,1365.00,262.50,3080.00
2024-02-26 16:55:27.697903,61,125,577,-768.60,157.01,608.54,-2730.00,717.50,6247.50
2024-02-26 16:55:27.702904,60,124,618,-770.55,155.79,604.88,-2415.00,-1487.50,8295.00
2024-02-26 16:55:27.716905,58,123,507,-773.11,156.65,600.12,-1260.00,-6352.50,8522.50
2024-02-26 16:55:27.721909,58,123,511,-775.92,157.14,596.46,1592.50,-8452.50,8295.00
2024-02-26 16:55:27.734910,57,123,507,-779.09,157.26,589.50,9782.50,-14735.00,8890.00
2024-02-26 16:55:27.740907,58,124,508,-780.68,158.23,584.99,13352.50,-21017.50,7910.00
2024-02-26 16:55:27.753911,59,124,543,-780.19,158.48,587.43,12722.50,-20702.50,7717.50
2024-02-26 16:55:27.758909,59,127,516,-777.51,158.97,590.97,11375.00,-18410.00,8347.50
2024-02-26 16:55:27.771906,60,130,516,-772.99,160.92,593.90,9117.50,-17412.50,7927.50
2024-02-26 16:55:27.779905,62,134,502,-767.87,162.99,598.41,6090.00,-15312.50,6930.00
2024-02-26 16:55:27.784908,63,138,501,-763.23,165.31,602.92,3710.00,-13072.50,6562.50
2024-02-26 16:55:27.794906,65,142,501,-759.45,169.34,606.95,2187.50,-11970.00,5757.50
