Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 16:45:26.586142,-46,153,0,-767.99,471.29,295.48,50925.00,-49962.50,14140.00
2024-02-26 16:45:26.595141,-46,193,0,-768.11,469.82,298.53,44852.50,-41037.50,24657.50
2024-02-26 16:45:26.600141,-46,233,0,-762.50,492.64,297.44,36067.50,-29610.00,17500.00
2024-02-26 16:45:26.612145,-46,236,0,-752.25,529.24,286.46,25322.50,-23030.00,-5180.00
2024-02-26 16:45:26.618142,-46,230,0,-748.71,551.56,266.45,11305.00,-23887.50,-28332.50
2024-02-26 16:45:26.631146,-46,229,0,-757.62,528.50,246.20,1925.00,-37642.50,-7752.50
2024-02-26 16:45:26.637152,-46,233,0,-768.97,528.02,255.96,11882.50,-29137.50,9432.50
2024-02-26 16:45:26.649149,-46,139,0,-775.31,556.08,263.76,10902.50,-15155.00,-12355.00
2024-02-26 16:45:26.655143,-46,230,0,-778.73,558.64,251.81,6160.00,-26390.00,-17430.00
2024-02-26 16:45:26.667179,-46,230,0,-782.87,559.86,257.42,3937.50,-27702.50,-21402.50
2024-02-26 16:45:26.673143,-46,233,0,-787.88,559.98,268.89,4882.50,-19810.00,-25095.00
2024-02-26 16:45:26.684141,-46,319,0,-792.27,557.91,274.74,3255.00,-14367.50,-27842.50
2024-02-26 16:45:26.690144,-46,173,0,-793.98,547.78,279.75,1277.50,-9730.00,-25357.50
2024-02-26 16:45:26.702144,129,160,484,-793.98,532.04,289.51,4375.00,-402.50,-14560.00
2024-02-26 16:45:26.707144,129,160,477,-794.22,524.36,296.70,6877.50,8697.50,-6300.00
2024-02-26 16:45:26.718144,128,160,457,-795.32,525.21,297.56,3570.00,14262.50,-4235.00
2024-02-26 16:45:26.729140,128,158,456,-797.64,519.72,293.17,-5232.50,18672.50,-192.50
2024-02-26 16:45:26.735143,128,158,437,-799.83,506.54,290.12,-10395.00,21857.50,15067.50
2024-02-26 16:45:26.746141,128,160,434,-800.20,498.86,288.16,-13877.50,30397.50,26495.00
2024-02-26 16:45:26.752141,128,161,430,-798.49,498.25,279.50,-17290.00,32480.00,31815.00
2024-02-26 16:45:26.763142,129,163,433,-793.12,505.08,270.84,-17780.00,30240.00,30940.00
2024-02-26 16:45:26.775140,131,165,437,-786.66,520.94,265.23,-18987.50,28560.00,21035.00
2024-02-26 16:45:26.781142,132,169,430,-781.04,538.75,258.64,-18165.00,23660.00,6860.00
2024-02-26 16:45:26.792508,134,173,425,-776.65,558.03,251.44,-17535.00,16817.50,-9747.50
2024-02-26 16:45:26.799208,137,177,436,-782.51,556.81,225.21,-26267.50,227.50,-22837.50
2024-02-26 16:45:26.810518,139,181,433,-792.02,548.88,229.73,-16590.00,-26057.50,-11235.00
2024-02-26 16:45:26.816518,141,185,429,-796.29,552.78,269.25,-210.00,-175.00,-19775.00
2024-02-26 16:45:26.828259,143,189,439,-800.08,554.37,283.89,14980.00,7140.00,-23835.00
2024-02-26 16:45:26.834252,144,194,429,-802.27,555.59,283.77,19775.00,4830.00,-30362.50
2024-02-26 16:45:26.846843,146,198,429,-802.39,548.27,282.92,26705.00,-770.00,-32637.50
2024-02-26 16:45:26.852840,147,202,436,-800.81,534.24,284.99,35192.50,-2292.50,-26740.00
2024-02-26 16:45:26.865838,147,205,435,-799.22,521.18,285.48,40530.00,-4077.50,-19512.50
2024-02-26 16:45:26.871929,147,209,441,-798.37,510.94,285.11,41265.00,-3832.50,-12355.00
2024-02-26 16:45:26.884927,147,211,438,-798.86,506.06,283.65,37765.00,-577.50,-6387.50
2024-02-26 16:45:26.889930,147,213,0,-800.56,508.25,277.43,28472.50,3027.50,-4147.50
2024-02-26 16:45:26.902930,146,215,0,-801.78,512.28,265.96,17500.00,3640.00,-3920.00
2024-02-26 16:45:26.907933,146,215,453,-802.03,514.72,251.69,5460.00,735.00,-2852.50
2024-02-26 16:45:26.914925,145,214,0,-801.78,514.84,238.39,-4182.50,-3517.50,-1697.50
2024-02-26 16:45:26.925930,145,217,438,-801.42,514.35,230.34,-8627.50,-5355.00,1592.50
2024-02-26 16:45:26.939093,145,216,0,-801.05,516.91,224.72,-11270.00,-5425.00,2817.50
2024-02-26 16:45:26.944687,144,215,482,-801.17,519.35,219.36,-14752.50,-6387.50,3255.00
2024-02-26 16:45:26.957150,144,213,510,-802.39,522.16,218.01,-17850.00,-4795.00,3867.50
2024-02-26 16:45:26.965151,144,214,522,-804.47,526.92,221.55,-18865.00,-752.50,2327.50
2024-02-26 16:45:26.970156,-46,232,0,-807.15,530.58,228.51,-18760.00,3955.00,-910.00
2024-02-26 16:45:26.980151,-46,236,0,-809.59,533.38,235.22,-15732.50,7455.00,-4322.50
2024-02-26 16:45:26.993151,-46,236,0,-811.54,536.31,243.15,-9712.50,7770.00,-10010.00
2024-02-26 16:45:26.998151,-46,236,0,-813.01,536.43,254.49,-2362.50,9012.50,-14875.00
2024-02-26 16:45:27.011157,-46,232,0,-813.98,533.63,263.89,3185.00,10132.50,-17850.00
2024-02-26 16:45:27.019156,-46,243,0,-814.96,528.63,272.30,8207.50,12355.00,-18865.00
2024-02-26 16:45:27.024152,-46,232,0,-815.33,521.18,278.53,13125.00,15260.00,-17412.50
2024-02-26 16:45:27.035151,-46,233,0,-815.33,514.47,279.87,16205.00,14595.00,-15382.50
2024-02-26 16:45:27.046151,-46,233,0,-815.94,511.79,280.84,19460.00,13090.00,-15277.50
2024-02-26 16:45:27.052150,-46,236,0,-816.79,512.28,282.19,22995.00,12372.50,-17797.50
2024-02-26 16:45:27.064151,-46,236,0,-816.67,511.67,280.23,27247.50,9047.50,-20755.00
2024-02-26 16:45:27.070151,-46,236,0,-815.08,506.06,274.87,33022.50,2100.00,-20352.50
2024-02-26 16:45:27.082458,137,189,626,-813.25,499.47,270.11,39357.50,-5180.00,-16677.50
2024-02-26 16:45:27.088459,136,188,503,-811.54,496.42,264.98,43295.00,-9835.00,-14210.00
2024-02-26 16:45:27.101464,134,186,459,-809.23,494.71,253.15,44957.50,-17430.00,-12005.00
2024-02-26 16:45:27.109461,131,185,462,-806.05,491.78,236.68,47285.00,-28122.50,-8172.50
2024-02-26 16:45:27.115460,129,184,441,-803.86,488.24,221.67,46830.00,-36592.50,-2677.50
2024-02-26 16:45:27.125460,126,182,444,-803.61,487.63,211.06,42840.00,-38727.50,2170.00
2024-02-26 16:45:27.137462,122,176,0,-805.32,492.39,200.20,37345.00,-37870.00,4077.50
2024-02-26 16:45:27.146460,119,180,0,-809.59,502.15,189.47,27510.00,-38692.50,1400.00
2024-02-26 16:45:27.150466,115,176,0,-815.69,516.43,180.56,9222.50,-35892.50,-5932.50
2024-02-26 16:45:27.162462,111,178,433,-820.69,522.40,177.39,-8820.00,-36102.50,-13597.50
2024-02-26 16:45:27.169469,108,177,436,-824.48,515.69,189.59,-12705.00,-26355.00,-11305.00
2024-02-26 16:45:27.181462,104,176,439,-827.28,512.64,207.40,-6632.50,-13265.00,-10027.50
2024-02-26 16:45:27.187459,100,174,435,-830.09,517.04,225.33,770.00,-8470.00,-16082.50
2024-02-26 16:45:27.198458,97,174,0,-836.68,530.94,251.20,9257.50,595.00,-28420.00
2024-02-26 16:45:27.204461,94,173,441,-849.49,569.37,286.70,12040.00,18427.50,-56350.00
2024-02-26 16:45:27.217458,91,172,437,-864.25,626.23,325.50,7087.50,43855.00,-105420.00
2024-02-26 16:45:27.223460,89,172,0,-873.76,667.58,362.22,1137.50,70210.00,-152652.50
2024-02-26 16:45:27.235465,87,172,449,-872.42,674.54,391.25,-2642.50,97422.50,-180670.00
2024-02-26 16:45:27.242465,86,172,448,-863.15,644.53,405.53,-10937.50,112700.00,-181230.00
2024-02-26 16:45:27.253511,86,172,450,-857.17,592.31,408.70,-27212.50,123217.50,-154315.00
2024-02-26 16:45:27.260812,85,172,450,-860.95,549.49,403.70,-42682.50,131425.00,-135117.50
2024-02-26 16:45:27.272092,86,172,474,-885.60,449.94,360.88,-50540.00,116462.50,-94622.50
2024-02-26 16:45:27.278715,87,174,458,-919.03,294.63,320.62,5652.50,73972.50,20965.00
2024-02-26 16:45:27.290713,91,175,0,-938.42,210.33,331.84,68705.00,72152.50,101885.00
2024-02-26 16:45:27.299019,95,178,464,-950.75,183.12,337.82,95182.50,77367.50,125667.50
2024-02-26 16:45:27.304244,100,181,490,-958.55,151.28,320.13,109287.50,63175.00,154612.50
2024-02-26 16:45:27.316250,104,183,540,-956.24,132.98,298.66,117372.50,51432.50,184100.00
2024-02-26 16:45:27.322565,107,185,495,-945.13,146.40,262.30,110652.50,40075.00,191852.50
2024-02-26 16:45:27.334563,110,188,515,-929.88,173.97,213.26,88532.50,19880.00,187460.00
2024-02-26 16:45:27.340568,115,190,504,-912.44,201.54,174.46,64260.00,9432.50,184152.50
2024-02-26 16:45:27.351564,118,193,507,-893.53,233.39,144.69,37835.00,9187.50,177957.50
2024-02-26 16:45:27.357564,121,199,0,-876.45,267.18,119.56,9590.00,7245.00,168017.50
2024-02-26 16:45:27.368563,123,197,472,-859.49,292.31,108.70,-14315.00,10097.50,160790.00
2024-02-26 16:45:27.380564,125,200,469,-839.60,306.83,111.75,-29400.00,20807.50,161122.50
2024-02-26 16:45:27.387564,126,200,465,-816.67,319.40,119.93,-36190.00,33215.00,163905.00
2024-02-26 16:45:27.399574,126,199,0,-793.00,338.67,127.37,-38815.00,42437.50,160912.50
2024-02-26 16:45:27.405924,126,202,455,-774.58,363.44,124.93,-43365.00,43137.50,150395.00
2024-02-26 16:45:27.417924,125,203,436,-762.62,386.74,104.92,-44345.00,29365.00,138162.50
2024-02-26 16:45:27.426926,123,204,441,-751.40,407.36,71.74,-43750.00,2660.00,127365.00
2024-02-26 16:45:27.431924,121,196,0,-739.08,427.24,39.28,-57890.00,-28192.50,117092.50
2024-02-26 16:45:27.443929,118,204,437,-727.36,443.84,20.37,-83247.50,-51922.50,107380.00
2024-02-26 16:45:27.449926,115,205,425,-716.51,454.08,18.67,-107520.00,-62142.50,100275.00
2024-02-26 16:45:27.462461,109,205,422,-704.43,460.43,29.89,-112805.00,-61442.50,96302.50
2024-02-26 16:45:27.469036,105,205,427,-692.72,465.31,49.41,-109130.00,-55177.50,94185.00
2024-02-26 16:45:27.481321,100,206,431,-681.00,471.29,74.30,-102865.00,-44432.50,93905.00
2024-02-26 16:45:27.487325,96,204,419,-669.66,486.29,100.89,-136430.00,-31325.00,91770.00
2024-02-26 16:45:27.497322,91,206,0,-660.26,507.52,125.66,-160037.50,-22190.00,82775.00
2024-02-26 16:45:27.504324,87,206,429,-653.43,527.53,145.42,-139842.50,-16117.50,73920.00
2024-02-26 16:45:27.516321,84,207,430,-648.55,546.19,159.45,-142905.00,-13562.50,68040.00
2024-02-26 16:45:27.522321,82,208,432,-643.18,562.05,169.82,-167947.50,-11655.00,64382.50
2024-02-26 16:45:27.534321,80,208,441,-635.13,573.16,175.19,-188142.50,-7245.00,63630.00
2024-02-26 16:45:27.541321,78,208,439,-625.25,577.67,175.31,-195212.50,-10010.00,65870.00
2024-02-26 16:45:27.552321,77,209,429,-614.64,575.72,172.14,-195230.00,-18935.00,70420.00
2024-02-26 16:45:27.559322,77,209,431,-600.97,569.50,168.36,-209002.50,-28770.00,76965.00
2024-02-26 16:45:27.570131,77,212,0,-584.50,562.42,165.31,-247642.50,-38360.00,85190.00
2024-02-26 16:45:27.577090,77,209,435,-571.20,556.08,163.24,-269412.50,-51117.50,92925.00
2024-02-26 16:45:27.588495,78,209,451,-563.64,551.68,163.11,-274522.50,-65957.50,98805.00
2024-02-26 16:45:27.595494,79,209,460,-556.56,549.24,166.16,-291462.50,-80482.50,103250.00
2024-02-26 16:45:27.606498,82,209,446,-546.80,548.02,174.22,-345660.00,-92925.00,106137.50
2024-02-26 16:45:27.613496,84,211,0,-536.68,546.07,187.39,-400435.00,-101570.00,109462.50
2024-02-26 16:45:27.624495,86,209,471,-528.14,540.22,201.91,-445707.50,-110110.00,112630.00
2024-02-26 16:45:27.631501,88,207,468,-519.23,528.87,215.09,-448122.50,-120872.50,114030.00
2024-02-26 16:45:27.643496,91,193,0,-508.50,513.50,226.68,-450887.50,-137357.50,118545.00
2024-02-26 16:45:27.652496,94,203,534,-497.52,494.47,237.53,-522725.00,-160090.00,128590.00
2024-02-26 16:45:27.658497,96,198,0,-488.00,499.59,276.09,-549202.50,-180005.00,131075.00
2024-02-26 16:45:27.668496,-46,237,0,-479.58,563.15,382.84,-532472.50,-156100.00,90160.00
2024-02-26 16:45:27.675500,-46,233,0,-470.80,643.06,528.99,-512820.00,-79677.50,13160.00
2024-02-26 16:45:27.685501,-46,170,0,-455.43,663.44,637.08,-453512.50,-1680.00,-41475.00
2024-02-26 16:45:27.697501,-46,235,0,-436.27,614.88,685.76,-420577.50,39672.50,-39060.00
2024-02-26 16:45:27.703498,-46,235,0,-424.93,528.63,706.38,-370265.00,54512.50,-4025.00
2024-02-26 16:45:27.714499,109,178,504,-425.17,432.00,716.51,-207707.50,54337.50,36207.50
2024-02-26 16:45:27.720499,109,175,494,-428.34,350.51,727.24,-12022.50,48720.00,76335.00
2024-02-26 16:45:27.733500,108,161,0,-422.36,298.90,749.93,118037.50,52797.50,102427.50
2024-02-26 16:45:27.739498,107,169,467,-409.92,266.69,782.02,142240.00,67480.00,119035.00
2024-02-26 16:45:27.751495,105,167,0,-396.38,226.31,820.08,140385.00,90212.50,144392.50
2024-02-26 16:45:27.757507,103,164,465,-378.93,162.02,862.78,147577.50,121450.00,193602.50
2024-02-26 16:45:27.768496,100,163,457,-352.82,80.89,910.61,225995.00,162295.00,265685.00
2024-02-26 16:45:27.775495,98,161,447,-315.13,4.88,965.14,371087.50,215757.50,338712.50
2024-02-26 16:45:27.787495,96,160,437,-264.37,-56.85,1028.22,498627.50,287420.00,392122.50
2024-02-26 16:45:27.794495,93,158,439,-200.08,-142.50,1086.29,462420.00,368970.00,448542.50
2024-02-26 16:45:27.805495,90,158,429,-117.24,-248.03,1117.28,417200.00,433667.50,520782.50
2024-02-26 16:45:27.812500,89,157,440,-15.01,-338.79,1119.59,427350.00,485415.00,554557.50
2024-02-26 16:45:27.824495,87,157,446,104.31,-400.40,1094.83,535447.50,535377.50,564287.50
2024-02-26 16:45:27.832500,86,156,438,234.97,-406.38,1036.15,573370.00,567735.00,571410.00
2024-02-26 16:45:27.838495,86,156,439,358.44,-333.91,932.93,573370.00,573370.00,558267.50
2024-02-26 16:45:27.849498,85,158,426,458.72,-202.03,794.59,573370.00,573370.00,453810.00
2024-02-26 16:45:27.856495,85,158,435,535.34,-77.35,655.51,573370.00,573370.00,285670.00
2024-02-26 16:45:27.868512,85,160,441,597.31,8.05,539.85,573370.00,573370.00,125107.50
2024-02-26 16:45:27.874497,86,158,0,654.41,64.42,444.45,573370.00,573370.00,-25357.50
2024-02-26 16:45:27.886495,88,165,434,711.75,104.31,345.87,573370.00,573370.00,-169662.50
2024-02-26 16:45:27.893496,91,169,428,758.35,128.83,225.82,573370.00,548957.50,-309890.00
2024-02-26 16:45:27.905494,96,176,433,780.19,136.03,90.16,573370.00,437377.50,-422065.00
2024-02-26 16:45:27.911495,98,180,443,780.80,120.66,-35.87,573370.00,291550.00,-481232.50
2024-02-26 16:45:27.922494,102,179,0,771.65,81.74,-129.32,573370.00,164990.00,-487515.00
2024-02-26 16:45:27.929497,106,190,438,758.60,27.08,-188.37,573370.00,79607.50,-469822.50
2024-02-26 16:45:27.940497,109,195,437,742.49,-34.53,-224.48,573370.00,24920.00,-443887.50
2024-02-26 16:45:27.947498,111,199,438,721.51,-99.55,-247.66,573370.00,-11935.00,-407347.50
2024-02-26 16:45:27.958498,114,204,435,688.69,-221.06,-270.11,510860.00,-32602.50,-320897.50
2024-02-26 16:45:27.965497,116,196,0,658.19,-450.18,-280.97,98840.00,-33810.00,-125825.00
2024-02-26 16:45:27.978124,116,211,0,634.77,-702.11,-260.84,288837.50,-3500.00,43522.50
2024-02-26 16:45:27.984209,117,214,438,611.34,-854.00,-233.26,392420.00,56472.50,165112.50
2024-02-26 16:45:27.995443,116,216,437,594.63,-886.21,-236.92,365662.50,106032.50,204837.50
2024-02-26 16:45:28.002445,115,219,423,579.50,-849.36,-276.21,331975.00,125107.50,190697.50
2024-02-26 16:45:28.014444,114,220,435,562.54,-796.05,-333.55,364280.00,124425.00,154997.50
2024-02-26 16:45:28.022442,111,222,450,543.88,-752.74,-395.28,395360.00,110617.50,123690.00
2024-02-26 16:45:28.027443,109,224,442,524.11,-727.85,-449.45,420070.00,90632.50,104492.50
2024-02-26 16:45:28.039444,106,225,457,503.98,-719.07,-491.42,448612.50,73675.00,94990.00
2024-02-26 16:45:28.046442,103,226,460,476.65,-716.26,-519.23,392385.00,58117.50,85855.00
2024-02-26 16:45:28.058441,102,230,480,444.20,-715.53,-531.31,345135.00,51030.00,76072.50
2024-02-26 16:45:28.064442,100,222,0,417.73,-713.94,-539.73,434840.00,45430.00,59080.00
2024-02-26 16:45:28.075441,-46,236,0,396.74,-710.77,-557.30,508567.50,35000.00,42525.00
2024-02-26 16:45:28.082441,-46,156,0,379.66,-720.29,-559.98,457205.00,17500.00,31867.50
2024-02-26 16:45:28.093444,-46,166,0,364.66,-745.18,-533.87,315787.50,25060.00,36855.00
2024-02-26 16:45:28.100444,-46,233,0,349.04,-758.72,-510.08,237212.50,39147.50,35542.50
2024-02-26 16:45:28.112444,-46,230,0,335.26,-765.18,-500.44,173092.50,45587.50,20335.00
2024-02-26 16:45:28.118444,-46,231,0,324.15,-783.36,-501.05,162540.00,43645.00,8277.50
2024-02-26 16:45:28.131444,-46,232,0,314.64,-810.93,-506.18,175945.00,31745.00,3342.50
2024-02-26 16:45:28.137443,-46,233,0,301.58,-841.56,-501.54,191572.50,17465.00,2292.50
2024-02-26 16:45:28.148457,-46,230,0,284.75,-871.93,-487.88,228217.50,10902.50,9047.50
2024-02-26 16:45:28.154443,-46,235,0,267.42,-894.50,-468.85,267155.00,315.00,15190.00
2024-02-26 16:45:28.166442,-46,321,0,249.73,-907.68,-436.15,205537.50,-2065.00,20160.00
2024-02-26 16:45:28.172452,-46,232,0,234.97,-914.27,-395.89,182437.50,2905.00,22802.50
2024-02-26 16:45:28.184442,-46,229,0,222.89,-912.44,-357.46,170397.50,8890.00,21805.00
2024-02-26 16:45:28.191442,-46,233,0,211.43,-901.46,-325.13,108850.00,14140.00,16677.50
2024-02-26 16:45:28.203441,-46,229,0,202.03,-891.58,-301.10,102760.00,12687.50,5757.50
2024-02-26 16:45:28.209442,-46,232,0,194.47,-891.33,-281.09,178692.50,6825.00,-1942.50
2024-02-26 16:45:28.220444,-46,231,0,187.88,-895.97,-261.32,216195.00,1067.50,-4900.00
2024-02-26 16:45:28.226443,-46,233,0,180.68,-905.24,-241.07,223807.50,-3920.00,-3272.50
2024-02-26 16:45:28.237444,-46,232,0,173.12,-937.33,-208.74,216947.50,-7577.50,10972.50
2024-02-26 16:45:28.244443,-46,232,0,164.21,-957.21,-177.51,236512.50,-5827.50,42507.50
2024-02-26 16:45:28.256445,-46,231,0,152.01,-948.18,-154.09,178745.00,-7752.50,42980.00
2024-02-26 16:45:28.262443,-46,231,0,138.96,-942.33,-124.56,39830.00,-7070.00,38675.00
2024-02-26 16:45:28.275447,-46,145,0,126.88,-931.96,-93.33,-213342.50,-6597.50,23642.50
2024-02-26 16:45:28.281445,-46,231,0,123.46,-933.30,-59.78,-300265.00,-1382.50,11812.50
2024-02-26 16:45:28.293445,-46,292,0,127.49,-949.89,-24.40,-74690.00,4077.50,8802.50
2024-02-26 16:45:28.299442,-46,234,0,126.88,-962.09,9.27,-45745.00,14560.00,15470.00
2024-02-26 16:45:28.312443,-46,232,0,122.61,-965.75,34.53,-99995.00,24010.00,23187.50
2024-02-26 16:45:28.317442,-46,232,0,117.24,-962.21,47.46,-138477.50,25655.00,24587.50
2024-02-26 16:45:28.330443,-46,269,0,112.12,-960.75,53.44,-147315.00,21910.00,22120.00
2024-02-26 16:45:28.339442,-46,232,0,107.24,-963.80,58.68,-132877.50,19337.50,20667.50
2024-02-26 16:45:28.343444,-46,231,0,101.02,-966.73,61.73,-89512.50,17657.50,18900.00
2024-02-26 16:45:28.355452,-46,232,0,94.79,-965.75,61.24,-25760.00,15225.00,13790.00
2024-02-26 16:45:28.361441,-46,231,0,90.40,-957.58,60.27,9240.00,10657.50,3552.50
2024-02-26 16:45:28.372440,-46,208,0,86.86,-942.82,63.44,-22715.00,5897.50,-12005.00
2024-02-26 16:45:28.383441,-46,231,0,85.89,-928.30,74.05,-92417.50,7787.50,-26862.50
2024-02-26 16:45:28.389441,-46,232,0,87.23,-915.12,88.57,-168192.50,16082.50,-39480.00
2024-02-26 16:45:28.400868,-46,231,0,85.89,-902.19,101.63,-278390.00,26827.50,-52342.50
2024-02-26 16:45:28.407891,-46,232,0,80.28,-908.29,104.55,-377457.50,37047.50,-56472.50
2024-02-26 16:45:28.418896,-46,229,0,71.61,-902.31,95.40,-542675.00,32077.50,-15750.00
2024-02-26 16:45:28.425052,-46,230,0,60.39,-892.43,79.91,-572180.00,24972.50,-23362.50
2024-02-26 16:45:28.434625,-46,146,0,46.97,-901.09,58.44,-573370.00,21770.00,-22330.00
2024-02-26 16:45:28.446625,-46,234,0,36.23,-924.27,27.94,-496737.50,22662.50,-11585.00
2024-02-26 16:45:28.452626,-46,230,0,32.45,-944.04,-5.98,-252910.00,22242.50,17412.50
2024-02-26 16:45:28.464630,-46,229,0,36.72,-939.28,-35.26,-140455.00,28297.50,24920.00
2024-02-26 16:45:28.470627,-46,241,0,46.73,-937.20,-62.95,-15347.50,35560.00,25392.50
2024-02-26 16:45:28.481627,-46,297,0,57.83,-934.76,-90.28,119735.00,42927.50,22802.50
2024-02-26 16:45:28.487630,-46,232,0,66.12,-930.98,-114.68,195912.50,50085.00,15837.50
2024-02-26 16:45:28.500833,-46,206,0,69.05,-930.37,-139.81,215110.00,48125.00,15330.00
2024-02-26 16:45:28.506681,170,246,512,68.08,-926.96,-163.48,85365.00,32970.00,16660.00
2024-02-26 16:45:28.518598,172,247,496,63.93,-919.39,-181.54,-53200.00,22470.00,8645.00
2024-02-26 16:45:28.524591,173,247,484,58.07,-919.27,-199.10,-81725.00,16380.00,4672.50
2024-02-26 16:45:28.537592,174,247,466,52.83,-921.83,-217.89,21525.00,15680.00,4235.00
2024-02-26 16:45:28.541592,175,249,461,50.87,-920.37,-235.09,1067.50,8697.50,1190.00
2024-02-26 16:45:28.555591,176,252,460,53.19,-918.90,-249.61,-3517.50,2502.50,1540.00
2024-02-26 16:45:28.560592,178,254,459,55.88,-918.90,-261.08,-35.00,175.00,87.50
2024-02-26 16:45:28.572772,181,257,461,56.12,-919.64,-270.11,1050.00,-455.00,-70.00
2024-02-26 16:45:28.578093,182,262,459,55.27,-920.61,-277.92,857.50,-297.50,-245.00
2024-02-26 16:45:28.590113,184,266,0,54.29,-921.59,-285.11,420.00,-87.50,-367.50
2024-02-26 16:45:28.595110,185,268,463,53.92,-922.44,-291.95,402.50,-227.50,-315.00
2024-02-26 16:45:28.605109,186,272,461,53.44,-923.17,-298.41,490.00,-280.00,-227.50
2024-02-26 16:45:28.618110,187,267,0,52.95,-923.91,-304.39,402.50,-157.50,-437.50
2024-02-26 16:45:28.623110,187,277,476,52.46,-924.52,-310.12,402.50,-157.50,-315.00
2024-02-26 16:45:28.634111,187,278,475,51.97,-925.25,-315.49,490.00,-280.00,-192.50
2024-02-26 16:45:28.647111,187,280,466,51.61,-925.74,-320.49,490.00,-210.00,-332.50
2024-02-26 16:45:28.652110,188,282,477,51.24,-926.22,-325.25,472.50,-192.50,-420.00
2024-02-26 16:45:28.664110,187,282,490,51.00,-926.71,-329.77,507.50,-192.50,-210.00
2024-02-26 16:45:28.669110,187,283,497,50.51,-927.20,-334.04,455.00,-192.50,-105.00
2024-02-26 16:45:28.681111,187,281,0,50.26,-927.69,-337.94,455.00,-140.00,-262.50
2024-02-26 16:45:28.687111,187,283,512,50.02,-928.05,-341.72,472.50,-192.50,-350.00
2024-02-26 16:45:28.699112,185,273,0,49.65,-928.42,-345.26,560.00,-262.50,-315.00
2024-02-26 16:45:28.704111,183,280,0,49.41,-928.79,-348.55,490.00,-262.50,-262.50
2024-02-26 16:45:28.717111,181,279,501,49.17,-929.15,-351.73,472.50,-245.00,-297.50
2024-02-26 16:45:28.722112,178,276,504,48.92,-929.40,-354.53,490.00,-175.00,-280.00
2024-02-26 16:45:28.732113,175,274,492,48.68,-929.64,-357.22,542.50,-227.50,-332.50
2024-02-26 16:45:28.745114,172,272,490,48.56,-930.01,-359.66,472.50,-227.50,-227.50
2024-02-26 16:45:28.751113,168,269,481,48.31,-930.13,-362.10,455.00,-262.50,-262.50
2024-02-26 16:45:28.763113,163,266,474,48.19,-930.37,-364.29,472.50,-280.00,-315.00
2024-02-26 16:45:28.769111,158,264,462,48.07,-930.62,-366.37,472.50,-245.00,-315.00
2024-02-26 16:45:28.780112,153,261,453,47.82,-930.86,-368.32,472.50,-175.00,-315.00
2024-02-26 16:45:28.786112,146,259,454,47.70,-931.10,-370.15,525.00,-227.50,-367.50
2024-02-26 16:45:28.798112,139,256,434,47.58,-931.23,-371.73,542.50,-315.00,-315.00
2024-02-26 16:45:28.804112,132,255,456,47.58,-931.47,-373.20,577.50,-280.00,-262.50
2024-02-26 16:45:28.814111,122,251,439,47.34,-931.71,-374.66,525.00,-297.50,-315.00
2024-02-26 16:45:28.827111,113,247,449,47.34,-931.96,-375.88,472.50,-227.50,-350.00
2024-02-26 16:45:28.832110,102,245,443,47.34,-932.08,-377.22,472.50,-175.00,-315.00
2024-02-26 16:45:28.844110,92,242,440,47.21,-932.20,-378.32,472.50,-140.00,-262.50
2024-02-26 16:45:28.849109,85,239,443,47.09,-932.45,-379.30,542.50,-157.50,-332.50
2024-02-26 16:45:28.860111,76,238,441,46.97,-932.57,-380.40,612.50,-280.00,-332.50
2024-02-26 16:45:28.871112,70,227,0,46.85,-932.69,-381.37,577.50,-210.00,-297.50
2024-02-26 16:45:28.877112,63,236,443,46.85,-932.81,-382.23,525.00,-210.00,-245.00
2024-02-26 16:45:28.889109,58,233,0,46.73,-932.81,-383.20,507.50,-175.00,-297.50
2024-02-26 16:45:28.895113,52,234,458,46.60,-932.93,-384.06,507.50,-192.50,-315.00
2024-02-26 16:45:28.904738,48,234,457,46.60,-932.93,-384.79,560.00,-315.00,-280.00
2024-02-26 16:45:28.917737,45,248,0,46.60,-933.06,-385.64,525.00,-227.50,-332.50
2024-02-26 16:45:28.922737,43,233,458,46.36,-933.18,-386.37,577.50,-140.00,-280.00
2024-02-26 16:45:28.934741,41,234,0,46.36,-933.30,-387.11,402.50,-157.50,-245.00
2024-02-26 16:45:28.940739,41,233,457,46.24,-933.30,-387.72,525.00,-157.50,-297.50
2024-02-26 16:45:28.952737,41,234,462,46.12,-933.30,-388.33,525.00,-280.00,-280.00
2024-02-26 16:45:28.957737,41,234,466,46.12,-933.30,-388.94,437.50,-157.50,-297.50
2024-02-26 16:45:28.970739,41,234,474,45.99,-933.42,-389.42,490.00,-210.00,-297.50
2024-02-26 16:45:28.975738,43,235,488,45.99,-933.42,-389.91,595.00,-175.00,-332.50
2024-02-26 16:45:28.988738,47,237,491,45.99,-933.54,-390.28,490.00,-140.00,-315.00
2024-02-26 16:45:28.994743,52,238,514,45.87,-933.54,-390.77,507.50,-175.00,-350.00
2024-02-26 16:45:29.006739,56,240,533,45.87,-933.54,-391.13,542.50,-175.00,-262.50
2024-02-26 16:45:29.011739,-46,236,0,45.87,-933.67,-391.38,525.00,-175.00,-262.50
2024-02-26 16:45:29.021884,-46,236,0,45.87,-933.79,-391.62,542.50,-227.50,-315.00
