Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 16:05:30.137666,131,98,394,-125.42,561.81,-818.13,507.50,-175.00,-297.50
2024-02-08 16:05:30.245095,128,98,402,-125.54,561.81,-817.89,280.00,-192.50,-332.50
2024-02-08 16:05:30.343468,126,98,406,-125.54,561.81,-817.64,507.50,-192.50,-245.00
2024-02-08 16:05:30.451088,124,99,416,-125.54,561.81,-817.89,507.50,-192.50,-315.00
2024-02-08 16:05:30.560761,122,99,417,-125.42,561.93,-817.89,455.00,-210.00,-280.00
2024-02-08 16:05:30.662320,121,99,411,-125.66,561.69,-817.89,437.50,-192.50,-245.00
2024-02-08 16:05:30.774565,120,99,413,-125.54,561.69,-818.01,420.00,-227.50,-315.00
2024-02-08 16:05:30.875714,120,99,416,-125.66,561.69,-817.89,542.50,-227.50,-297.50
2024-02-08 16:05:30.974505,119,99,0,-125.54,561.93,-817.89,367.50,-210.00,-332.50
2024-02-08 16:05:31.077308,119,100,412,-125.54,561.93,-818.01,612.50,-210.00,-315.00
2024-02-08 16:05:31.196720,119,99,445,-125.54,561.93,-817.89,455.00,-192.50,-315.00
2024-02-08 16:05:31.294404,120,99,0,-125.42,561.81,-818.13,630.00,-175.00,-227.50
2024-02-08 16:05:31.396983,121,98,616,-125.54,561.81,-818.13,525.00,-192.50,-315.00
2024-02-08 16:05:31.506622,-46,199,0,-125.54,561.93,-818.13,280.00,-210.00,-315.00
2024-02-08 16:05:31.604388,-46,211,0,-125.66,561.93,-817.77,980.00,-210.00,-315.00
2024-02-08 16:05:31.713985,-46,208,0,-125.54,561.93,-817.77,35.00,-192.50,-332.50
2024-02-08 16:05:31.817417,-46,145,0,-125.54,561.93,-817.64,682.50,-192.50,-315.00
2024-02-08 16:05:31.922248,-46,165,0,-125.42,561.93,-817.89,367.50,-175.00,-245.00
2024-02-08 16:05:32.028007,-46,210,0,-125.42,562.05,-817.89,647.50,-105.00,-332.50
2024-02-08 16:05:32.134579,-46,206,0,-125.42,562.05,-817.64,682.50,-245.00,-332.50
2024-02-08 16:05:32.239401,-46,205,0,-125.66,562.05,-817.64,420.00,-227.50,-245.00
2024-02-08 16:05:32.345326,-46,202,0,-125.42,561.93,-817.64,822.50,-227.50,-297.50
2024-02-08 16:05:32.450901,-46,211,0,-125.29,562.18,-817.77,350.00,-175.00,-332.50
2024-02-08 16:05:32.560384,-46,188,0,-125.29,562.05,-817.64,525.00,-227.50,-280.00
2024-02-08 16:05:32.658595,-46,206,0,-125.29,562.05,-817.64,455.00,-140.00,-280.00
2024-02-08 16:05:32.775458,-46,203,0,-125.42,561.93,-817.77,717.50,-175.00,-262.50
2024-02-08 16:05:32.878354,-46,252,0,-125.42,561.93,-817.64,472.50,-175.00,-280.00
2024-02-08 16:05:32.983147,-46,207,0,-125.54,562.05,-817.77,665.00,-140.00,-332.50
2024-02-08 16:05:33.088496,-46,129,0,-125.54,562.05,-817.89,420.00,-175.00,-280.00
2024-02-08 16:05:33.191342,148,97,476,-125.54,562.05,-817.89,525.00,-175.00,-280.00
2024-02-08 16:05:33.293044,148,95,0,-125.42,561.93,-817.77,542.50,-192.50,-245.00
2024-02-08 16:05:33.401613,148,93,471,-125.54,561.93,-817.89,350.00,-157.50,-262.50
2024-02-08 16:05:33.500469,147,90,443,-125.54,561.81,-817.64,647.50,-192.50,-332.50
2024-02-08 16:05:33.609187,145,88,448,-125.54,561.93,-817.77,560.00,-157.50,-262.50
2024-02-08 16:05:33.710611,144,85,454,-125.42,562.05,-817.64,350.00,-192.50,-332.50
2024-02-08 16:05:33.821705,142,82,0,-125.42,562.18,-817.64,472.50,-157.50,-350.00
2024-02-08 16:05:33.926532,140,79,438,-125.54,562.18,-817.64,420.00,-280.00,-332.50
2024-02-08 16:05:34.030057,139,76,440,-125.42,562.05,-817.64,577.50,-192.50,-227.50
2024-02-08 16:05:34.134861,137,75,0,-125.66,561.93,-817.40,560.00,-227.50,-315.00
2024-02-08 16:05:34.239686,135,70,431,-125.66,561.93,-817.77,507.50,-157.50,-227.50
2024-02-08 16:05:34.347048,134,68,444,-125.54,562.18,-817.40,490.00,-175.00,-350.00
2024-02-08 16:05:34.448569,134,66,445,-125.54,561.81,-817.64,560.00,-192.50,-280.00
2024-02-08 16:05:34.553071,133,65,443,-125.54,561.93,-817.40,490.00,-157.50,-297.50
2024-02-08 16:05:34.656609,133,65,421,-125.54,562.18,-817.64,647.50,-175.00,-350.00
2024-02-08 16:05:34.774088,133,64,457,-125.42,562.05,-817.64,542.50,-175.00,-227.50
2024-02-08 16:05:34.876165,133,65,0,-125.66,562.18,-817.64,630.00,-140.00,-315.00
2024-02-08 16:05:34.982311,134,65,471,-125.42,562.05,-817.77,297.50,-122.50,-332.50
2024-02-08 16:05:35.086915,134,67,0,-125.66,562.30,-817.52,682.50,-192.50,-297.50
2024-02-08 16:05:35.192524,134,69,515,-125.54,562.18,-817.52,577.50,-175.00,-332.50
2024-02-08 16:05:35.292911,136,70,626,-125.54,562.05,-817.40,577.50,-210.00,-262.50
2024-02-08 16:05:35.408189,-46,75,0,-125.78,561.93,-817.40,437.50,-175.00,-332.50
2024-02-08 16:05:35.502448,139,78,498,-125.66,562.05,-817.16,612.50,-192.50,-262.50
2024-02-08 16:05:35.607389,139,81,487,-125.66,561.93,-817.28,437.50,-140.00,-262.50
2024-02-08 16:05:35.721000,141,85,456,-125.78,562.05,-817.28,647.50,-157.50,-227.50
2024-02-08 16:05:35.826647,142,88,467,-125.54,561.93,-817.28,227.50,-175.00,-332.50
2024-02-08 16:05:35.932466,143,91,452,-125.54,562.30,-817.16,647.50,-227.50,-367.50
2024-02-08 16:05:36.034429,144,95,0,-125.66,562.18,-817.40,525.00,-192.50,-367.50
2024-02-08 16:05:36.138112,144,97,425,-125.66,562.30,-817.40,560.00,-175.00,-297.50
2024-02-08 16:05:36.247680,144,101,0,-125.66,562.05,-817.40,525.00,-210.00,-280.00
2024-02-08 16:05:36.354891,144,104,409,-125.66,562.30,-817.28,367.50,-227.50,-297.50
2024-02-08 16:05:36.457466,144,108,419,-125.78,562.05,-817.64,420.00,-192.50,-280.00
2024-02-08 16:05:36.558333,144,112,429,-125.54,562.18,-817.52,472.50,-192.50,-262.50
2024-02-08 16:05:36.666798,144,115,419,-125.54,562.05,-817.64,420.00,-227.50,-262.50
2024-02-08 16:05:36.773298,144,119,421,-125.54,562.18,-817.52,577.50,-210.00,-280.00
2024-02-08 16:05:36.867455,144,120,425,-125.42,562.18,-817.64,507.50,-122.50,-297.50
2024-02-08 16:05:36.972945,144,122,422,-125.42,562.18,-817.40,595.00,-210.00,-367.50
2024-02-08 16:05:37.079380,143,124,453,-125.42,562.18,-817.52,577.50,-122.50,-315.00
2024-02-08 16:05:37.190388,142,128,0,-125.42,562.18,-817.40,507.50,-245.00,-332.50
2024-02-08 16:05:37.296954,141,126,465,-125.54,562.05,-817.64,472.50,-210.00,-315.00
2024-02-08 16:05:37.403926,141,126,468,-125.42,562.18,-817.40,910.00,-210.00,-315.00
2024-02-08 16:05:37.506165,140,125,0,-125.42,561.93,-817.64,420.00,-192.50,-332.50
2024-02-08 16:05:37.611628,-46,196,0,-125.42,562.30,-817.52,682.50,-175.00,-332.50
2024-02-08 16:05:37.711800,-46,209,0,-125.66,561.93,-817.77,525.00,-140.00,-350.00
2024-02-08 16:05:37.822423,-46,203,0,-125.66,562.42,-817.40,490.00,-157.50,-315.00
2024-02-08 16:05:37.921626,-46,197,0,-125.66,562.18,-817.64,560.00,-227.50,-262.50
2024-02-08 16:05:38.027792,-46,205,0,-125.54,562.42,-817.28,630.00,-157.50,-280.00
2024-02-08 16:05:38.138281,-46,128,0,-125.54,562.18,-817.40,472.50,-175.00,-315.00
2024-02-08 16:05:38.240703,-46,133,0,-125.42,562.42,-817.16,420.00,-315.00,-280.00
2024-02-08 16:05:38.348098,-46,158,0,-125.54,562.18,-817.40,612.50,-227.50,-315.00
2024-02-08 16:05:38.455230,-46,183,0,-125.54,562.42,-817.16,472.50,-262.50,-367.50
2024-02-08 16:05:38.564639,-46,208,0,-125.54,562.18,-817.28,595.00,-157.50,-280.00
2024-02-08 16:05:38.662022,-46,207,0,-125.42,562.42,-817.16,542.50,-192.50,-315.00
2024-02-08 16:05:38.761863,-46,200,0,-125.42,562.42,-817.16,472.50,-192.50,-350.00
2024-02-08 16:05:38.881519,-46,133,0,-125.42,562.42,-817.16,437.50,-210.00,-280.00
2024-02-08 16:05:38.983164,-46,208,0,-125.42,562.30,-817.28,507.50,-175.00,-332.50
2024-02-08 16:05:39.085104,-46,207,0,-125.42,562.42,-817.28,560.00,-192.50,-315.00
2024-02-08 16:05:39.195806,-46,200,0,-125.54,562.42,-817.16,472.50,-175.00,-315.00
2024-02-08 16:05:39.300529,-46,122,0,-125.54,562.42,-817.16,420.00,-210.00,-350.00
2024-02-08 16:05:39.402124,-46,268,0,-125.54,562.42,-817.16,525.00,-140.00,-332.50
2024-02-08 16:05:39.509322,114,86,466,-125.66,562.18,-817.28,280.00,-175.00,-245.00
2024-02-08 16:05:39.616024,114,84,443,-125.66,562.30,-817.28,630.00,-210.00,-297.50
2024-02-08 16:05:39.724008,114,85,437,-125.66,562.42,-817.40,420.00,-227.50,-315.00
2024-02-08 16:05:39.818527,115,85,0,-125.66,562.42,-817.40,577.50,-227.50,-315.00
2024-02-08 16:05:39.925093,115,85,428,-125.66,562.42,-817.52,402.50,-157.50,-262.50
2024-02-08 16:05:40.023564,116,87,427,-125.54,562.30,-817.40,647.50,-140.00,-332.50
2024-02-08 16:05:40.144294,116,88,429,-125.54,562.42,-817.40,227.50,-157.50,-350.00
2024-02-08 16:05:40.247844,116,90,424,-125.66,562.30,-817.16,507.50,-192.50,-297.50
2024-02-08 16:05:40.341975,117,91,411,-125.66,562.18,-817.16,542.50,-192.50,-245.00
2024-02-08 16:05:40.459290,117,92,415,-125.66,562.18,-817.28,455.00,-175.00,-297.50
2024-02-08 16:05:40.550862,117,93,427,-125.66,562.18,-817.40,472.50,-227.50,-332.50
2024-02-08 16:05:40.668603,117,94,423,-125.66,562.18,-817.40,595.00,-122.50,-332.50
2024-02-08 16:05:40.770656,116,96,419,-125.78,562.18,-817.64,350.00,-245.00,-262.50
2024-02-08 16:05:40.877872,115,96,414,-125.66,562.18,-817.52,735.00,-175.00,-297.50
2024-02-08 16:05:40.974009,113,96,418,-125.78,562.18,-817.52,402.50,-175.00,-332.50
2024-02-08 16:05:41.082834,111,95,428,-125.78,562.18,-817.64,262.50,-210.00,-245.00
2024-02-08 16:05:41.189828,108,94,427,-125.66,562.42,-817.40,665.00,-192.50,-280.00
2024-02-08 16:05:41.289214,106,94,424,-125.66,562.05,-817.64,315.00,-175.00,-350.00
2024-02-08 16:05:41.395622,104,93,432,-125.42,562.42,-817.28,665.00,-157.50,-297.50
2024-02-08 16:05:41.508923,101,94,0,-125.54,562.42,-817.64,420.00,-157.50,-280.00
2024-02-08 16:05:41.612053,100,95,417,-125.42,562.54,-817.40,630.00,-87.50,-297.50
2024-02-08 16:05:41.718640,99,96,419,-125.66,562.30,-817.40,560.00,-157.50,-367.50
2024-02-08 16:05:41.825462,97,98,410,-125.42,562.42,-817.28,612.50,-192.50,-297.50
2024-02-08 16:05:41.919529,96,100,411,-125.42,562.42,-817.40,682.50,-192.50,-280.00
2024-02-08 16:05:42.027341,95,101,0,-125.42,562.54,-817.16,490.00,-210.00,-350.00
2024-02-08 16:05:42.140015,94,105,412,-125.42,562.30,-817.40,560.00,-157.50,-315.00
2024-02-08 16:05:42.246919,93,107,429,-125.42,562.66,-817.16,577.50,-210.00,-332.50
2024-02-08 16:05:42.341145,91,108,419,-125.66,562.30,-817.40,630.00,-157.50,-280.00
2024-02-08 16:05:42.448912,90,108,0,-125.66,562.66,-817.16,630.00,-175.00,-280.00
2024-02-08 16:05:42.559758,89,109,413,-125.66,562.42,-817.64,455.00,-122.50,-245.00
2024-02-08 16:05:42.662435,87,110,419,-125.54,562.66,-817.16,542.50,-122.50,-280.00
2024-02-08 16:05:42.764250,85,110,416,-125.54,562.42,-817.16,455.00,-140.00,-262.50
2024-02-08 16:05:42.870078,83,110,416,-125.42,562.42,-817.03,507.50,-157.50,-315.00
2024-02-08 16:05:42.973349,81,110,418,-125.54,562.42,-817.03,507.50,-175.00,-315.00
2024-02-08 16:05:43.083426,79,110,420,-125.42,562.54,-817.03,-87.50,-192.50,-245.00
2024-02-08 16:05:43.185821,78,109,416,-125.54,562.30,-817.28,665.00,-210.00,-297.50
2024-02-08 16:05:43.291945,76,110,383,-125.42,562.42,-817.16,-1172.50,-227.50,-350.00
2024-02-08 16:05:43.394550,75,109,414,-125.66,562.66,-816.91,245.00,-210.00,-332.50
2024-02-08 16:05:43.498500,75,108,411,-125.66,562.66,-816.79,3377.50,-122.50,-192.50
2024-02-08 16:05:43.618092,74,109,418,-125.66,563.15,-816.67,-1312.50,-175.00,-455.00
2024-02-08 16:05:43.718748,73,109,416,-125.90,563.40,-816.79,-1330.00,-70.00,-332.50
2024-02-08 16:05:43.815070,73,109,420,-125.54,563.88,-816.18,227.50,-140.00,-262.50
2024-02-08 16:05:43.924900,74,108,435,-125.90,563.40,-816.67,1032.50,-192.50,-367.50
2024-02-08 16:05:44.024914,72,107,428,-125.42,563.88,-816.18,402.50,-192.50,-332.50
2024-02-08 16:05:44.130690,72,107,430,-126.15,563.64,-816.55,612.50,-175.00,-297.50
2024-02-08 16:05:44.237091,72,107,438,-125.42,563.76,-816.55,892.50,-105.00,-297.50
2024-02-08 16:05:44.344231,72,105,440,-125.66,563.52,-816.79,-35.00,-210.00,-350.00
2024-02-08 16:05:44.446774,71,102,0,-125.66,563.52,-816.91,980.00,-192.50,-280.00
2024-02-08 16:05:44.551201,72,103,443,-125.66,563.15,-817.16,-245.00,-122.50,-315.00
2024-02-08 16:05:44.661184,72,102,451,-125.66,563.64,-815.33,1662.50,-315.00,-315.00
2024-02-08 16:05:44.763750,72,100,465,-125.78,563.52,-817.03,2030.00,-210.00,-262.50
2024-02-08 16:05:44.869706,74,98,464,-125.66,563.88,-816.55,472.50,-210.00,-315.00
2024-02-08 16:05:44.977157,75,96,478,-125.66,563.40,-816.91,1522.50,-227.50,-297.50
2024-02-08 16:05:45.087387,77,93,479,-125.42,562.91,-815.81,1540.00,105.00,-227.50
2024-02-08 16:05:45.197050,79,90,485,-125.78,563.76,-816.67,-612.50,-192.50,-262.50
2024-02-08 16:05:45.292141,81,76,0,-125.90,563.76,-816.67,507.50,-227.50,-297.50
2024-02-08 16:05:45.395161,82,84,473,-125.78,563.64,-816.67,735.00,-105.00,-297.50
2024-02-08 16:05:45.505904,82,82,473,-125.66,563.52,-816.79,752.50,-140.00,-315.00
2024-02-08 16:05:45.603954,83,80,465,-125.54,563.52,-816.67,805.00,-140.00,-297.50
2024-02-08 16:05:45.711825,84,78,424,-125.54,563.76,-816.42,630.00,-227.50,-262.50
2024-02-08 16:05:45.819852,85,77,456,-125.42,563.76,-816.18,700.00,-262.50,-245.00
2024-02-08 16:05:45.929172,85,75,450,-125.54,563.64,-816.18,385.00,-227.50,-350.00
2024-02-08 16:05:46.024259,86,74,453,-125.54,563.64,-816.30,857.50,-70.00,-280.00
2024-02-08 16:05:46.141967,87,74,442,-125.54,563.76,-816.30,525.00,-122.50,-227.50
2024-02-08 16:05:46.244117,87,74,425,-125.54,563.40,-816.42,612.50,-192.50,-367.50
2024-02-08 16:05:46.352121,88,74,426,-125.42,563.76,-816.42,595.00,-157.50,-315.00
2024-02-08 16:05:46.446571,89,75,419,-125.42,563.64,-816.55,472.50,-175.00,-315.00
2024-02-08 16:05:46.553766,90,78,410,-125.42,563.76,-816.42,595.00,-122.50,-315.00
2024-02-08 16:05:46.663536,91,80,0,-125.42,563.64,-816.30,595.00,-210.00,-332.50
2024-02-08 16:05:46.761875,93,84,0,-125.54,563.64,-816.30,700.00,-157.50,-280.00
2024-02-08 16:05:46.868114,95,88,404,-125.78,563.64,-816.67,332.50,-122.50,-350.00
2024-02-08 16:05:46.977961,96,94,408,-125.78,563.52,-816.42,525.00,-157.50,-332.50
2024-02-08 16:05:47.080851,98,100,413,-125.78,563.52,-816.67,315.00,-192.50,-262.50
2024-02-08 16:05:47.194034,99,104,398,-125.66,563.64,-816.42,402.50,-192.50,-315.00
2024-02-08 16:05:47.295993,101,111,411,-125.66,563.40,-816.42,630.00,-140.00,-350.00
2024-02-08 16:05:47.394151,102,117,419,-125.42,563.52,-816.55,490.00,-140.00,-332.50
2024-02-08 16:05:47.512378,104,121,431,-125.54,563.40,-816.67,665.00,-105.00,-210.00
2024-02-08 16:05:47.613827,106,128,449,-125.42,563.64,-816.67,350.00,-227.50,-332.50
2024-02-08 16:05:47.717299,108,134,472,-125.42,563.40,-816.79,472.50,-315.00,-332.50
2024-02-08 16:05:47.818318,111,140,992,-125.54,563.52,-816.91,402.50,-175.00,-245.00
2024-02-08 16:05:47.920688,-46,126,0,-125.42,563.52,-816.91,612.50,-175.00,-262.50
2024-02-08 16:05:48.027225,-46,222,0,-125.54,563.52,-816.79,472.50,-227.50,-332.50
2024-02-08 16:05:48.130477,-46,206,0,-125.42,563.40,-816.79,525.00,-122.50,-315.00
2024-02-08 16:05:48.249574,-46,196,0,-125.66,563.40,-816.79,402.50,-140.00,-262.50
2024-02-08 16:05:48.352623,-46,204,0,-125.66,563.64,-816.91,402.50,-227.50,-245.00
2024-02-08 16:05:48.448226,-46,210,0,-125.78,563.40,-816.91,525.00,-192.50,-262.50
2024-02-08 16:05:48.565850,-46,205,0,-125.66,563.52,-816.67,507.50,-245.00,-227.50
2024-02-08 16:05:48.668195,-46,196,0,-125.66,563.40,-816.79,402.50,-157.50,-245.00
2024-02-08 16:05:48.766809,-46,205,0,-125.66,563.52,-816.79,577.50,-192.50,-280.00
2024-02-08 16:05:48.879410,-46,213,0,-125.66,563.64,-816.91,612.50,-245.00,-315.00
2024-02-08 16:05:48.973262,-46,204,0,-125.54,563.52,-816.79,332.50,-175.00,-280.00
2024-02-08 16:05:49.090915,-46,204,0,-125.54,563.52,-816.67,595.00,-122.50,-315.00
2024-02-08 16:05:49.193745,-46,211,0,-125.66,563.64,-816.67,490.00,-280.00,-280.00
2024-02-08 16:05:49.299723,-46,274,0,-125.66,563.64,-816.42,490.00,-210.00,-350.00
2024-02-08 16:05:49.401162,-46,206,0,-125.66,563.64,-816.55,367.50,-157.50,-280.00
2024-02-08 16:05:49.508087,-46,206,0,-125.66,563.52,-816.55,647.50,-175.00,-297.50
2024-02-08 16:05:49.610468,-46,206,0,-125.78,563.64,-816.67,437.50,-157.50,-245.00
2024-02-08 16:05:49.723371,-46,212,0,-125.54,563.52,-816.67,542.50,-262.50,-315.00
2024-02-08 16:05:49.829188,-46,205,0,-125.66,563.52,-816.55,437.50,-192.50,-332.50
2024-02-08 16:05:49.926607,-46,197,0,-125.54,563.52,-816.67,560.00,-245.00,-297.50
2024-02-08 16:05:50.027720,-46,162,0,-125.66,563.64,-816.42,560.00,-245.00,-297.50
2024-02-08 16:05:50.134551,-46,126,0,-125.54,563.76,-816.55,420.00,-210.00,-367.50
2024-02-08 16:05:50.248334,-46,205,0,-125.42,563.52,-816.55,700.00,-175.00,-315.00
2024-02-08 16:05:50.350725,-46,197,0,-125.42,563.76,-816.55,367.50,-192.50,-350.00
2024-02-08 16:05:50.448036,-46,204,0,-125.54,563.40,-816.42,385.00,-192.50,-297.50
2024-02-08 16:05:50.553315,-46,206,0,-125.66,563.64,-816.42,560.00,-157.50,-227.50
2024-02-08 16:05:50.662924,-46,205,0,-125.66,563.64,-816.42,437.50,-210.00,-332.50
2024-02-08 16:05:50.768732,-46,212,0,-125.66,563.64,-816.42,647.50,-157.50,-245.00
2024-02-08 16:05:50.874539,-46,207,0,-125.66,563.52,-816.30,420.00,-175.00,-262.50
2024-02-08 16:05:50.982857,-46,138,0,-125.66,563.52,-816.30,542.50,-262.50,-280.00
2024-02-08 16:05:51.086243,176,166,520,-125.66,563.64,-816.30,420.00,-157.50,-402.50
2024-02-08 16:05:51.188841,176,165,489,-125.42,563.52,-816.30,700.00,-140.00,-315.00
2024-02-08 16:05:51.295468,176,165,465,-125.66,563.52,-816.30,455.00,-140.00,-350.00
2024-02-08 16:05:51.401536,176,164,462,-125.66,563.64,-816.18,647.50,-210.00,-297.50
2024-02-08 16:05:51.512739,175,165,451,-125.66,563.52,-816.42,472.50,-192.50,-332.50
2024-02-08 16:05:51.605277,173,164,436,-125.66,563.52,-816.55,577.50,-175.00,-297.50
2024-02-08 16:05:51.718440,172,163,415,-125.42,563.64,-816.67,437.50,-175.00,-315.00
2024-02-08 16:05:51.813275,169,162,431,-125.66,563.52,-816.67,630.00,-262.50,-367.50
2024-02-08 16:05:51.927273,166,160,416,-125.66,563.52,-816.42,472.50,-157.50,-262.50
2024-02-08 16:05:52.038451,163,160,413,-125.54,563.64,-816.18,560.00,-140.00,-297.50
2024-02-08 16:05:52.143288,161,158,410,-125.42,563.64,-816.18,455.00,-175.00,-297.50
2024-02-08 16:05:52.238877,158,157,413,-125.66,563.64,-816.18,332.50,-157.50,-245.00
2024-02-08 16:05:52.349656,154,156,424,-125.66,563.64,-816.30,647.50,-210.00,-227.50
