Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 16:42:48.107025,-46,221,0,-713.09,727.61,48.80,-41020.00,-8067.50,-33127.50
2024-02-26 16:42:48.120025,-46,222,0,-715.16,732.37,69.42,-25270.00,16800.00,-40022.50
2024-02-26 16:42:48.126028,-46,274,0,-714.31,722.24,66.86,-21437.50,18357.50,-36557.50
2024-02-26 16:42:48.138026,-46,229,0,-713.09,706.38,59.29,-19040.00,3027.50,-30502.50
2024-02-26 16:42:48.144025,-46,181,0,-712.36,685.88,66.49,-7770.00,-3150.00,-21367.50
2024-02-26 16:42:48.157025,-46,229,0,-712.60,663.31,77.23,5477.50,-5022.50,-10937.50
2024-02-26 16:42:48.162025,-46,234,0,-716.38,644.65,85.89,13317.50,-6387.50,-647.50
2024-02-26 16:42:48.175026,-46,231,0,-725.41,624.88,88.08,14437.50,-10237.50,9660.00
2024-02-26 16:42:48.183025,-46,228,0,-738.34,599.51,91.87,18252.50,-17972.50,28630.00
2024-02-26 16:42:48.188028,-46,149,0,-752.25,577.91,108.09,25287.50,-16555.00,50837.50
2024-02-26 16:42:48.199026,-46,231,0,-762.26,575.60,124.07,29102.50,-10062.50,62195.00
2024-02-26 16:42:48.210027,-46,156,0,-765.67,589.38,129.08,28647.50,-8365.00,56525.00
2024-02-26 16:42:48.216031,-46,213,0,-762.01,600.61,128.22,26460.00,-10535.00,48702.50
2024-02-26 16:42:48.228029,92,69,533,-750.18,611.95,126.15,26302.50,-9345.00,38587.50
2024-02-26 16:42:48.234028,90,66,510,-734.32,627.20,114.92,15995.00,-13195.00,19197.50
2024-02-26 16:42:48.245031,89,66,0,-719.92,635.25,106.38,10727.50,-18707.50,6125.00
2024-02-26 16:42:48.251027,88,64,468,-705.04,634.03,109.68,14105.00,-12267.50,1715.00
2024-02-26 16:42:48.264028,88,62,0,-688.81,630.86,106.02,12792.50,-7402.50,1627.50
2024-02-26 16:42:48.269026,87,63,452,-675.76,628.79,93.45,7630.00,-11777.50,5075.00
2024-02-26 16:42:48.282026,87,62,450,-666.73,630.25,86.74,5880.00,-10395.00,9747.50
2024-02-26 16:42:48.287026,87,62,0,-663.07,632.33,77.23,4847.50,-7420.00,17325.00
2024-02-26 16:42:48.300026,87,63,443,-666.61,635.99,56.61,-3535.00,-17272.50,29452.50
2024-02-26 16:42:48.305025,87,64,442,-675.27,643.92,41.24,-9852.50,-30957.50,40897.50
2024-02-26 16:42:48.317026,88,66,434,-682.47,651.72,44.16,-4550.00,-33425.00,50715.00
2024-02-26 16:42:48.323027,89,69,441,-683.69,656.12,59.05,-2257.50,-25935.00,58450.00
2024-02-26 16:42:48.335026,91,71,406,-678.56,659.65,72.71,-4130.00,-18322.50,61180.00
2024-02-26 16:42:48.341025,92,74,439,-670.15,667.10,76.25,-7525.00,-17850.00,57347.50
2024-02-26 16:42:48.354025,93,77,430,-661.36,681.00,69.66,-16030.00,-25725.00,44607.50
2024-02-26 16:42:48.360026,94,79,431,-653.43,702.48,60.51,-31150.00,-37292.50,22522.50
2024-02-26 16:42:48.373027,95,82,432,-647.58,732.37,55.51,-36207.50,-45990.00,-9905.00
2024-02-26 16:42:48.379027,96,84,435,-664.29,703.70,44.65,-47880.00,-53287.50,-33880.00
2024-02-26 16:42:48.391028,97,88,434,-684.91,656.48,69.78,-55650.00,-69510.00,43172.50
2024-02-26 16:42:48.397025,97,90,423,-698.21,696.13,131.64,-33092.50,-29190.00,24710.00
2024-02-26 16:42:48.409747,97,92,429,-712.97,745.91,151.04,10675.00,-12652.50,-15190.00
2024-02-26 16:42:48.418957,97,94,442,-716.14,749.08,143.59,11427.50,-25007.50,-28297.50
2024-02-26 16:42:48.423956,98,95,0,-715.29,732.49,153.23,1837.50,-21665.00,-22697.50
2024-02-26 16:42:48.434958,98,96,425,-714.19,719.80,165.80,1697.50,-5617.50,-12582.50
2024-02-26 16:42:48.440954,98,96,438,-713.58,723.09,161.89,1365.00,1382.50,-11217.50
2024-02-26 16:42:48.453961,98,96,432,-711.63,729.19,151.28,-5250.00,1155.00,-14262.50
2024-02-26 16:42:48.459957,98,96,438,-709.31,733.83,141.89,-9642.50,4742.50,-13632.50
2024-02-26 16:42:48.471956,97,95,447,-707.60,738.10,134.81,-12250.00,7507.50,-15522.50
2024-02-26 16:42:48.477957,96,94,452,-704.79,732.49,135.66,-12075.00,16817.50,-12372.50
2024-02-26 16:42:48.489960,95,92,0,-701.87,721.87,136.40,-17675.00,30047.50,-3027.50
2024-02-26 16:42:48.495957,92,90,450,-699.79,717.12,131.15,-29697.50,38237.50,3272.50
2024-02-26 16:42:48.507953,91,89,455,-698.82,717.12,127.12,-41352.50,43102.50,5705.00
2024-02-26 16:42:48.513954,88,87,451,-699.91,716.38,130.91,-38115.00,50907.50,6230.00
2024-02-26 16:42:48.525956,86,85,434,-703.94,717.97,140.54,-22347.50,62580.00,4830.00
2024-02-26 16:42:48.531957,84,84,444,-710.53,724.44,154.70,-3832.50,76212.50,-1977.50
2024-02-26 16:42:48.542963,81,75,0,-719.56,734.44,183.49,30240.00,99225.00,-11725.00
2024-02-26 16:42:48.549954,78,83,447,-726.88,750.91,218.38,68827.50,133997.50,-27422.50
2024-02-26 16:42:48.561966,76,81,438,-727.36,765.31,233.14,80062.50,153457.50,-45395.00
2024-02-26 16:42:48.567954,73,83,439,-719.80,762.99,220.94,70892.50,146090.00,-54302.50
2024-02-26 16:42:48.580953,71,82,0,-707.72,740.78,195.08,49787.50,119752.50,-48212.50
2024-02-26 16:42:48.586953,69,83,435,-697.35,712.36,170.31,34842.50,91770.00,-31360.00
2024-02-26 16:42:48.597953,67,84,440,-690.89,694.06,152.74,29137.50,70752.50,-18392.50
2024-02-26 16:42:48.603959,64,85,453,-687.10,686.98,137.13,24307.50,54950.00,-11462.50
2024-02-26 16:42:48.615954,61,87,447,-683.20,684.18,116.14,16292.50,35367.50,-6807.50
2024-02-26 16:42:48.621954,58,88,455,-679.30,679.05,100.04,12722.50,14262.50,-245.00
2024-02-26 16:42:48.633954,56,85,0,-679.05,678.20,86.86,24290.00,6247.50,4462.50
2024-02-26 16:42:48.637954,54,90,448,-681.25,680.52,57.58,18235.00,-17395.00,3080.00
2024-02-26 16:42:48.649955,52,91,452,-682.22,677.59,33.79,6930.00,-45307.50,6317.50
2024-02-26 16:42:48.660178,50,92,457,-683.44,678.08,26.84,6090.00,-56945.00,8820.00
2024-02-26 16:42:48.666178,49,94,469,-685.03,685.40,17.69,12582.50,-67970.00,5635.00
2024-02-26 16:42:48.679181,48,92,0,-685.27,689.54,2.81,20422.50,-84997.50,2187.50
2024-02-26 16:42:48.685180,47,94,456,-682.96,675.76,-1.71,26845.00,-101220.00,11375.00
2024-02-26 16:42:48.697181,47,94,469,-679.66,656.60,19.03,35595.00,-92015.00,29155.00
2024-02-26 16:42:48.703181,46,93,429,-677.71,651.72,41.97,36890.00,-68967.50,35227.50
2024-02-26 16:42:48.713183,46,92,457,-676.12,662.46,48.31,27440.00,-53095.00,30800.00
2024-02-26 16:42:48.726181,45,91,461,-673.20,685.40,43.43,15417.50,-45272.50,14875.00
2024-02-26 16:42:48.734180,46,90,464,-671.37,695.64,37.70,4147.50,-40477.50,-700.00
2024-02-26 16:42:48.739183,45,86,0,-674.05,673.07,40.63,-5880.00,-32042.50,8102.50
2024-02-26 16:42:48.750179,46,87,470,-679.17,662.70,52.58,-15067.50,-19565.00,29050.00
2024-02-26 16:42:48.762181,47,85,465,-683.93,681.49,59.29,-19022.50,-11200.00,16870.00
2024-02-26 16:42:48.768178,48,82,468,-687.96,694.55,63.93,-18217.50,-11900.00,6930.00
2024-02-26 16:42:48.780188,49,80,463,-693.94,701.50,72.35,-12757.50,-9222.50,280.00
2024-02-26 16:42:48.789178,51,76,475,-701.74,709.92,76.62,-8365.00,-13125.00,-2012.50
2024-02-26 16:42:48.793190,53,73,457,-707.48,723.22,78.57,-6195.00,-18445.00,-12775.00
2024-02-26 16:42:48.804179,55,70,0,-712.11,732.24,76.13,-9940.00,-25340.00,-24150.00
2024-02-26 16:42:48.816190,57,67,461,-716.87,735.17,76.25,-16485.00,-28402.50,-29190.00
2024-02-26 16:42:48.825179,60,65,448,-719.19,734.81,82.84,-16100.00,-20247.50,-32077.50
2024-02-26 16:42:48.830062,62,62,448,-718.09,727.85,87.11,-9677.50,-10307.50,-30537.50
2024-02-26 16:42:48.841068,63,61,443,-715.16,719.31,84.30,-7945.00,-6370.00,-23940.00
2024-02-26 16:42:48.847067,65,60,426,-711.26,712.24,81.01,-7647.50,-4165.00,-18602.50
2024-02-26 16:42:48.857820,66,60,430,-706.75,705.16,75.88,-6982.50,612.50,-11427.50
2024-02-26 16:42:48.870819,66,59,433,-703.21,701.50,67.34,-12232.50,507.50,-5775.00
2024-02-26 16:42:48.875820,67,60,431,-700.52,697.72,67.34,-15487.50,8732.50,-2187.50
2024-02-26 16:42:48.888822,69,61,429,-697.96,691.01,68.08,-21490.00,20370.00,4112.50
2024-02-26 16:42:48.897821,70,64,424,-696.38,689.06,61.61,-27947.50,22907.50,8610.00
2024-02-26 16:42:48.901822,72,67,438,-696.38,689.79,56.61,-28630.00,21437.50,8382.50
2024-02-26 16:42:48.912600,75,71,418,-696.25,685.03,58.44,-23537.50,20650.00,9800.00
2024-02-26 16:42:48.925614,76,76,426,-695.89,680.03,64.29,-15732.50,18182.50,13335.00
2024-02-26 16:42:48.933619,78,82,421,-698.08,681.86,68.81,-8942.50,12145.00,11935.00
2024-02-26 16:42:48.937611,78,86,413,-701.74,687.47,74.18,-1295.00,3552.50,5617.50
2024-02-26 16:42:48.947610,79,91,406,-704.06,688.81,86.86,8347.50,-2222.50,-280.00
2024-02-26 16:42:48.959615,80,97,420,-706.99,686.13,109.80,24850.00,3342.50,-787.50
2024-02-26 16:42:48.964614,80,103,429,-712.48,695.40,116.63,32725.00,5967.50,-7560.00
2024-02-26 16:42:48.978611,81,108,0,-717.97,710.89,105.53,31570.00,-11007.50,-22977.50
2024-02-26 16:42:48.984611,81,113,476,-721.39,708.33,108.09,35577.50,-20177.50,-26617.50
2024-02-26 16:42:48.995611,81,122,0,-721.02,697.72,116.63,43347.50,-13877.50,-20562.50
2024-02-26 16:42:49.002611,-46,231,0,-717.85,690.64,112.36,41912.50,-11672.50,-17132.50
2024-02-26 16:42:49.013612,-46,164,0,-714.92,685.27,100.53,34020.00,-14927.50,-10955.00
2024-02-26 16:42:49.019611,-46,232,0,-711.99,684.54,90.65,30800.00,-16065.00,-6772.50
2024-02-26 16:42:49.031612,-46,231,0,-708.45,685.52,79.06,24552.50,-16992.50,-4690.00
2024-02-26 16:42:49.037609,-46,228,0,-706.50,685.15,67.47,9082.50,-16712.50,-1907.50
2024-02-26 16:42:49.050629,-46,230,0,-705.65,684.18,54.90,-14875.00,-13090.00,542.50
2024-02-26 16:42:49.055611,-46,230,0,-704.67,680.88,53.44,-35122.50,-3710.00,5075.00
2024-02-26 16:42:49.067609,-46,231,0,-704.92,680.15,60.02,-47197.50,17675.00,9450.00
2024-02-26 16:42:49.073613,-46,226,0,-706.38,682.47,60.15,-52535.00,27737.50,9117.50
2024-02-26 16:42:49.085610,-46,231,0,-708.70,685.64,63.56,-47810.00,31832.50,7927.50
2024-02-26 16:42:49.090610,-46,231,0,-711.26,689.79,68.20,-39865.00,32917.50,4060.00
2024-02-26 16:42:49.103612,-46,231,0,-713.82,691.37,69.42,-34877.50,26950.00,367.50
2024-02-26 16:42:49.109614,-46,228,0,-716.51,692.47,76.25,-26057.50,18620.00,-2975.00
