Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 16:44:51.438020,173,174,455,-808.74,377.96,782.87,38255.00,204452.50,-90895.00
2024-02-26 16:44:51.450021,172,174,452,-812.28,355.75,715.53,32585.00,172060.00,-103232.50
2024-02-26 16:44:51.457020,171,175,445,-844.73,243.63,614.03,32637.50,103285.00,-63612.50
2024-02-26 16:44:51.468020,169,176,457,-893.28,42.70,516.18,76335.00,15347.50,73850.00
2024-02-26 16:44:51.474026,168,178,460,-924.52,-106.63,449.69,140665.00,-52307.50,217945.00
2024-02-26 16:44:51.486021,167,180,451,-934.52,-127.25,410.53,164832.50,-89390.00,267680.00
2024-02-26 16:44:51.493025,166,180,450,-923.66,-80.28,378.69,159810.00,-113032.50,255972.50
2024-02-26 16:44:51.504021,165,181,438,-897.80,-12.44,342.70,151672.50,-135975.00,226555.00
2024-02-26 16:44:51.511143,165,181,462,-870.84,66.37,305.98,123882.50,-163730.00,186270.00
2024-02-26 16:44:51.522251,164,181,467,-849.24,134.81,290.36,91665.00,-180530.00,147945.00
2024-02-26 16:44:51.528251,163,182,488,-830.21,171.29,295.48,71697.50,-178185.00,132160.00
2024-02-26 16:44:51.539252,162,182,497,-809.84,179.83,298.17,64137.50,-173792.50,143570.00
2024-02-26 16:44:51.546251,159,182,522,-785.92,184.95,294.02,64120.00,-177082.50,162750.00
2024-02-26 16:44:51.558254,-46,172,0,-759.57,200.69,297.68,62230.00,-177607.50,175052.50
2024-02-26 16:44:51.565253,-46,234,0,-731.51,223.02,313.78,66237.50,-166775.00,180757.50
2024-02-26 16:44:51.576252,-46,289,0,-700.65,244.73,335.87,75740.00,-147980.00,185762.50
2024-02-26 16:44:51.583251,-46,233,0,-666.36,267.18,357.58,82512.50,-128100.00,189017.50
2024-02-26 16:44:51.595253,-46,232,0,-629.52,293.78,376.98,85137.50,-110302.50,187215.00
2024-02-26 16:44:51.601252,-46,231,0,-592.68,323.91,397.35,83020.00,-91542.50,180040.00
2024-02-26 16:44:51.614253,-46,291,0,-556.69,355.26,419.80,81322.50,-69720.00,169172.50
2024-02-26 16:44:51.620252,-46,231,0,-522.77,383.93,441.88,74655.00,-46182.50,156432.50
2024-02-26 16:44:51.631252,-46,232,0,-492.27,406.38,460.79,64995.00,-22942.50,146650.00
2024-02-26 16:44:51.638252,-46,230,0,-465.80,423.83,474.70,64260.00,-2607.50,139072.50
2024-02-26 16:44:51.648253,-46,229,0,-443.10,442.25,482.63,66640.00,13422.50,130060.00
2024-02-26 16:44:51.654252,-46,255,0,-424.93,465.80,483.36,64330.00,25357.50,118020.00
2024-02-26 16:44:51.666877,-46,231,0,-411.38,494.83,475.80,65327.50,31272.50,102252.50
2024-02-26 16:44:51.672877,-46,234,0,-400.16,523.26,460.92,52587.50,28542.50,84910.00
2024-02-26 16:44:51.685876,-46,172,0,-387.84,536.80,443.23,-16625.00,20440.00,79695.00
2024-02-26 16:44:51.691877,124,140,480,-372.47,541.44,428.22,-52675.00,13737.50,86380.00
2024-02-26 16:44:51.702877,124,139,492,-355.02,549.61,418.46,-48090.00,10815.00,88847.50
2024-02-26 16:44:51.709879,125,136,409,-333.18,556.69,412.36,24762.50,10220.00,89180.00
2024-02-26 16:44:51.720878,125,132,0,-306.46,576.33,411.26,4375.00,16240.00,93257.50
2024-02-26 16:44:51.726877,126,137,443,-282.80,624.88,415.90,-68722.50,25445.00,83300.00
2024-02-26 16:44:51.739876,126,139,423,-270.60,691.98,423.58,-171132.50,37905.00,58642.50
2024-02-26 16:44:51.745876,127,142,407,-269.01,751.40,432.86,-252787.50,49052.50,30415.00
2024-02-26 16:44:51.757875,128,144,413,-269.86,781.78,443.35,-263340.00,57977.50,12355.00
2024-02-26 16:44:51.764876,131,149,390,-267.42,781.53,451.64,-231910.00,63052.50,11532.50
2024-02-26 16:44:51.774879,133,154,413,-262.06,765.79,454.57,-173897.50,63017.50,21385.00
2024-02-26 16:44:51.781877,135,161,0,-255.10,754.20,451.64,-110547.50,58222.50,29172.50
2024-02-26 16:44:51.793878,137,163,431,-246.81,760.55,446.52,-68215.00,51695.00,25165.00
2024-02-26 16:44:51.799879,138,167,438,-239.24,787.02,443.10,-49000.00,44782.50,5145.00
2024-02-26 16:44:51.812880,140,170,454,-234.00,823.26,443.71,-86940.00,36890.00,-22837.50
2024-02-26 16:44:51.819878,140,174,441,-229.48,852.05,451.16,-184380.00,31080.00,-45885.00
2024-02-26 16:44:51.830880,141,176,451,-226.31,858.64,460.43,-279317.50,27982.50,-53690.00
2024-02-26 16:44:51.839880,142,180,449,-226.92,843.75,467.02,-309102.50,22190.00,-48195.00
2024-02-26 16:44:51.845876,143,182,458,-228.63,817.77,472.14,-308577.50,12932.50,-35315.00
2024-02-26 16:44:51.856879,144,184,450,-232.17,788.49,479.22,-297867.50,3220.00,-20352.50
2024-02-26 16:44:51.862878,144,185,462,-236.92,761.04,489.10,-259787.50,-5757.50,-8365.00
2024-02-26 16:44:51.874876,144,185,466,-238.51,737.98,503.74,-203017.50,-12950.00,-385.00
2024-02-26 16:44:51.880877,144,185,472,-235.83,719.19,524.72,-151462.50,-14822.50,4672.50
2024-02-26 16:44:51.892876,145,185,508,-231.56,705.28,549.24,-104895.00,-16047.50,245.00
2024-02-26 16:44:51.898877,144,184,745,-225.94,695.40,573.16,-88637.50,-15137.50,-9012.50
2024-02-26 16:44:51.909918,-46,236,0,-218.99,686.13,594.14,-110810.00,-13160.00,-15435.00
2024-02-26 16:44:51.916883,142,181,644,-210.57,676.37,611.46,-151672.50,-10762.50,-18217.50
2024-02-26 16:44:51.928876,-46,229,0,-200.08,664.90,626.10,-210595.00,-9957.50,-19880.00
2024-02-26 16:44:51.935876,-46,231,0,-186.90,649.77,641.23,-241272.50,-7420.00,-21402.50
2024-02-26 16:44:51.945875,-46,236,0,-171.17,631.96,658.07,-251737.50,-980.00,-24832.50
2024-02-26 16:44:51.952887,-46,234,0,-153.72,613.42,676.37,-270322.50,7437.50,-29855.00
2024-02-26 16:44:51.964875,-46,147,0,-135.66,596.46,696.13,-311605.00,18130.00,-34720.00
2024-02-26 16:44:51.971875,134,167,492,-119.32,587.19,715.65,-391055.00,28262.50,-42980.00
2024-02-26 16:44:51.982875,132,166,491,-116.88,580.96,734.44,-525525.00,14595.00,-60812.50
2024-02-26 16:44:51.989875,129,165,0,-138.35,566.08,755.42,-517877.50,-13895.00,-78120.00
2024-02-26 16:44:52.001876,127,161,400,-171.65,536.43,780.19,-440527.50,-24850.00,-87797.50
2024-02-26 16:44:52.008876,125,161,387,-198.86,485.32,805.20,-349002.50,-20685.00,-86660.00
2024-02-26 16:44:52.019885,122,159,394,-216.92,417.00,823.74,-261152.50,-11410.00,-71872.50
2024-02-26 16:44:52.026979,119,158,394,-228.02,344.16,831.06,-214637.50,-5145.00,-45727.50
2024-02-26 16:44:52.038479,116,156,411,-230.46,277.67,828.14,-190487.50,-2222.50,-18637.50
2024-02-26 16:44:52.044477,113,155,441,-230.09,224.36,817.40,-200970.00,-2327.50,647.50
2024-02-26 16:44:52.055477,109,155,436,-229.60,183.85,807.40,-213727.50,-7262.50,9555.00
2024-02-26 16:44:52.061478,105,154,451,-231.07,147.50,811.54,-177992.50,-7980.00,10272.50
2024-02-26 16:44:52.071478,100,153,446,-238.88,112.24,830.21,-146317.50,2765.00,10692.50
2024-02-26 16:44:52.083477,96,152,432,-250.95,74.66,849.12,-153212.50,16170.00,12985.00
2024-02-26 16:44:52.089488,92,151,436,-265.47,25.74,853.02,-155120.00,22015.00,23572.50
2024-02-26 16:44:52.100477,89,151,450,-280.97,-27.08,846.07,-111282.50,17640.00,46952.50
2024-02-26 16:44:52.106477,86,150,433,-293.65,-65.03,851.80,28367.50,15925.00,66815.00
2024-02-26 16:44:52.119477,83,150,453,-302.80,-86.25,869.01,175122.50,28560.00,73622.50
2024-02-26 16:44:52.125477,82,151,0,-308.54,-100.53,878.40,247135.00,38500.00,78697.50
2024-02-26 16:44:52.138479,81,152,467,-310.37,-109.07,882.55,248167.50,42367.50,84227.50
2024-02-26 16:44:52.146477,80,152,469,-312.56,-108.82,889.75,223737.50,46515.00,85260.00
2024-02-26 16:44:52.151481,80,152,478,-315.86,-104.19,898.04,201897.50,52325.00,79677.50
2024-02-26 16:44:52.163777,81,154,469,-319.52,-101.75,906.70,214305.00,58975.00,72432.50
2024-02-26 16:44:52.169722,82,156,454,-322.45,-110.53,918.90,267715.00,72030.00,68827.50
2024-02-26 16:44:52.181706,85,158,492,-320.25,-137.86,936.11,364245.00,94045.00,82040.00
2024-02-26 16:44:52.188707,89,160,472,-314.76,-174.95,953.43,513170.00,124442.50,107222.50
2024-02-26 16:44:52.198706,93,163,529,-315.25,-215.33,960.26,572932.50,153650.00,135205.00
2024-02-26 16:44:52.205713,96,166,483,-323.79,-259.49,957.82,573370.00,170572.50,173022.50
2024-02-26 16:44:52.217708,100,169,500,-332.57,-303.17,967.34,573370.00,186620.00,214795.00
2024-02-26 16:44:52.224707,105,172,520,-329.16,-375.03,998.81,549150.00,226345.00,274505.00
2024-02-26 16:44:52.236706,110,175,0,-303.54,-493.61,1030.78,483612.50,290255.00,381307.50
2024-02-26 16:44:52.243717,115,178,499,-252.54,-595.97,1044.69,559440.00,366957.50,468982.50
2024-02-26 16:44:52.255706,120,181,489,-171.78,-646.48,1040.90,573370.00,455787.50,522917.50
2024-02-26 16:44:52.263705,123,184,487,-60.88,-655.75,1022.60,573370.00,544442.50,541870.00
2024-02-26 16:44:52.269706,124,184,488,63.32,-632.20,989.54,573370.00,572967.50,532367.50
2024-02-26 16:44:52.279707,125,186,465,188.12,-554.00,916.46,573370.00,573370.00,485450.00
2024-02-26 16:44:52.286706,126,187,460,296.34,-396.62,781.78,573370.00,573370.00,292215.00
2024-02-26 16:44:52.298706,126,188,0,378.93,-223.14,628.30,573370.00,573370.00,42017.50
2024-02-26 16:44:52.305708,124,188,458,446.40,-101.38,498.13,573370.00,573370.00,-133577.50
2024-02-26 16:44:52.316706,122,190,440,500.44,-31.11,378.20,573370.00,569065.00,-247677.50
2024-02-26 16:44:52.323707,120,189,0,538.39,6.71,251.32,573370.00,514360.00,-332902.50
2024-02-26 16:44:52.334707,115,190,430,561.57,12.69,117.85,573370.00,418460.00,-391265.00
2024-02-26 16:44:52.340708,112,189,436,571.94,0.73,-12.32,573370.00,307387.50,-429205.00
2024-02-26 16:44:52.352718,107,190,0,568.76,-20.50,-124.44,573370.00,205082.50,-423500.00
2024-02-26 16:44:52.359713,102,188,0,558.52,-60.15,-205.45,540767.50,138477.50,-389812.50
2024-02-26 16:44:52.370707,97,187,432,548.15,-113.70,-255.96,470417.50,109480.00,-345695.00
2024-02-26 16:44:52.377707,90,186,427,538.26,-169.09,-285.85,493500.00,101202.50,-302452.50
2024-02-26 16:44:52.388706,85,186,434,524.60,-219.60,-305.73,511227.50,100240.00,-265142.50
2024-02-26 16:44:52.395798,81,186,424,504.10,-294.02,-342.45,392280.00,87220.00,-191082.50
2024-02-26 16:44:52.407289,78,185,432,480.44,-407.60,-400.89,326497.50,57802.50,-88340.00
2024-02-26 16:44:52.414291,76,185,432,452.50,-516.30,-458.35,439635.00,32480.00,1137.50
2024-02-26 16:44:52.425283,74,186,439,422.12,-588.53,-506.30,344435.00,15575.00,70577.50
2024-02-26 16:44:52.431201,73,185,440,396.38,-621.59,-547.29,290237.50,4672.50,115990.00
2024-02-26 16:44:52.443200,73,186,0,378.93,-618.66,-582.67,245542.50,-2100.00,131985.00
2024-02-26 16:44:52.449999,72,185,439,366.73,-596.21,-605.85,189665.00,-1662.50,129692.50
2024-02-26 16:44:52.461996,73,186,463,355.02,-567.18,-613.78,138267.50,9957.50,118842.50
2024-02-26 16:44:52.467999,75,186,454,345.02,-537.29,-612.93,105000.00,29050.00,103985.00
2024-02-26 16:44:52.480998,77,186,445,336.48,-508.01,-612.81,115692.50,51537.50,88497.50
2024-02-26 16:44:52.487001,80,186,463,324.64,-485.32,-622.20,128362.50,69860.00,73535.00
2024-02-26 16:44:52.497998,83,185,457,309.03,-469.46,-649.04,196140.00,72222.50,60777.50
2024-02-26 16:44:52.504997,87,185,487,294.26,-454.82,-692.47,265772.50,54932.50,45430.00
2024-02-26 16:44:52.516999,90,182,486,282.31,-446.28,-738.10,270725.00,27370.00,33197.50
2024-02-26 16:44:52.524002,94,181,516,269.38,-447.01,-768.84,264110.00,2485.00,27597.50
2024-02-26 16:44:52.535997,69,173,0,252.78,-453.11,-778.36,275380.00,-14455.00,24850.00
2024-02-26 16:44:52.543998,101,174,528,234.97,-459.21,-772.75,255552.50,-22400.00,24220.00
2024-02-26 16:44:52.550058,-46,233,0,216.67,-466.41,-760.06,276167.50,-28945.00,18602.50
2024-02-26 16:44:52.561077,105,168,514,197.15,-471.90,-741.03,157342.50,-30380.00,20072.50
2024-02-26 16:44:52.568076,104,163,494,182.63,-479.46,-716.99,71592.50,-24027.50,14577.50
2024-02-26 16:44:52.580079,103,159,478,175.92,-498.49,-695.40,204225.00,-12600.00,4690.00
2024-02-26 16:44:52.586077,102,155,471,170.92,-518.38,-683.32,297290.00,-1820.00,2485.00
2024-02-26 16:44:52.598076,98,152,472,164.82,-533.63,-685.15,277742.50,5355.00,-1557.50
2024-02-26 16:44:52.604082,95,149,456,157.26,-551.56,-699.55,273087.50,4130.00,-8925.00
2024-02-26 16:44:52.616077,92,147,455,145.67,-572.42,-721.51,242217.50,-6230.00,-16922.50
2024-02-26 16:44:52.622100,89,145,446,131.76,-599.63,-742.37,158550.00,-24080.00,-22505.00
2024-02-26 16:44:52.634075,87,144,460,119.07,-635.86,-750.67,116462.50,-37800.00,-19285.00
2024-02-26 16:44:52.641078,84,143,0,106.87,-674.17,-744.93,83370.00,-43522.50,-9695.00
2024-02-26 16:44:52.653079,82,143,414,94.92,-710.04,-728.58,35577.50,-45832.50,3307.50
2024-02-26 16:44:52.659074,81,141,0,84.06,-739.32,-701.99,10185.00,-44940.00,15610.00
2024-02-26 16:44:52.670074,81,144,436,74.91,-759.57,-666.36,7105.00,-40127.50,24412.50
2024-02-26 16:44:52.676267,81,144,451,69.78,-771.77,-626.10,41685.00,-31657.50,28122.50
2024-02-26 16:44:52.689271,81,147,417,67.59,-776.41,-587.67,102515.00,-20615.00,25672.50
2024-02-26 16:44:52.695267,82,148,427,65.88,-775.68,-558.27,146107.50,-10272.50,18147.50
2024-02-26 16:44:52.706268,84,152,445,64.42,-773.97,-541.31,168507.50,-6527.50,6212.50
2024-02-26 16:44:52.712346,87,157,436,61.37,-776.41,-532.16,156187.50,-7350.00,-5337.50
2024-02-26 16:44:52.724412,91,160,0,56.61,-788.61,-525.33,133350.00,-9187.50,-12215.00
2024-02-26 16:44:52.731411,96,167,435,51.00,-812.40,-518.99,110022.50,-11480.00,-10500.00
2024-02-26 16:44:52.742406,100,173,439,45.14,-842.04,-510.94,95812.50,-14262.50,-332.50
2024-02-26 16:44:52.747408,105,180,439,39.41,-867.66,-498.61,67917.50,-14962.50,12005.00
2024-02-26 16:44:52.760406,110,200,0,34.53,-884.99,-481.78,43627.50,-12932.50,20387.50
2024-02-26 16:44:52.766415,115,192,446,30.38,-894.50,-464.70,42192.50,-9485.00,23485.00
2024-02-26 16:44:52.779406,119,198,450,26.11,-900.73,-449.94,17937.50,-6667.50,23362.50
2024-02-26 16:44:52.785407,122,205,445,22.57,-903.90,-435.30,-66500.00,-3377.50,27177.50
2024-02-26 16:44:52.797405,124,211,449,20.50,-904.51,-417.97,-167055.00,2240.00,30117.50
2024-02-26 16:44:52.803418,125,215,454,18.30,-904.39,-402.36,-169190.00,9940.00,28770.00
2024-02-26 16:44:52.815406,125,218,461,15.37,-896.46,-394.91,-180722.50,13475.00,24902.50
2024-02-26 16:44:52.824405,123,219,442,11.35,-877.30,-387.47,-306320.00,16537.50,17115.00
2024-02-26 16:44:52.829406,122,220,439,6.95,-855.10,-372.95,-415397.50,27825.00,5425.00
2024-02-26 16:44:52.838405,120,221,440,3.90,-833.02,-358.31,-481827.50,44660.00,-7070.00
2024-02-26 16:44:52.850406,118,221,443,-0.12,-811.54,-350.14,-562117.50,61967.50,-16345.00
2024-02-26 16:44:52.857407,116,222,438,-4.76,-792.15,-349.16,-573370.00,77157.50,-18567.50
2024-02-26 16:44:52.868405,113,221,443,-6.95,-772.99,-356.12,-573370.00,92627.50,-18112.50
2024-02-26 16:44:52.875405,110,220,451,-5.98,-757.38,-371.12,-573370.00,106312.50,-13125.00
2024-02-26 16:44:52.884406,108,219,455,-5.61,-787.27,-465.31,-568697.50,88900.00,10150.00
2024-02-26 16:44:52.896405,107,219,482,-11.22,-817.03,-553.03,-409027.50,-52867.50,67620.00
2024-02-26 16:44:52.902405,105,220,0,-15.62,-798.37,-553.88,111930.00,-54600.00,60025.00
2024-02-26 16:44:52.914409,-46,237,0,-11.47,-764.94,-562.05,419772.50,-35140.00,49122.50
2024-02-26 16:44:52.920407,-46,218,0,-7.81,-728.34,-579.38,248290.00,-4742.50,22382.50
2024-02-26 16:44:52.932406,-46,234,0,-5.73,-693.94,-590.11,122447.50,6597.50,-4812.50
2024-02-26 16:44:52.938407,-46,213,0,-0.98,-663.92,-596.95,79572.50,18025.00,-26425.00
2024-02-26 16:44:52.950406,-46,232,0,2.93,-641.84,-602.19,184660.00,30730.00,-45325.00
2024-02-26 16:44:52.957407,-46,300,0,1.95,-658.31,-644.53,275345.00,32637.50,-62615.00
2024-02-26 16:44:52.968406,-46,231,0,-2.68,-665.14,-679.30,342020.00,-26145.00,-36505.00
2024-02-26 16:44:52.975408,-46,190,0,-0.49,-636.60,-673.32,86240.00,-34072.50,-43435.00
2024-02-26 16:44:52.987408,-46,234,0,3.78,-640.38,-675.64,60357.50,-24202.50,-43015.00
2024-02-26 16:44:52.993409,-46,230,0,7.32,-656.12,-681.00,43225.00,-24762.50,-26880.00
2024-02-26 16:44:53.005409,-46,231,0,13.66,-663.19,-684.54,10255.00,-19320.00,-23100.00
2024-02-26 16:44:53.012422,-46,234,0,18.79,-669.66,-684.54,595.00,-16047.50,-17062.50
2024-02-26 16:44:53.024409,-46,221,0,21.47,-674.90,-683.69,-4025.00,-10342.50,-10062.50
2024-02-26 16:44:53.032407,-46,230,0,20.50,-678.81,-684.30,-14857.50,-6545.00,-5355.00
2024-02-26 16:44:53.038409,-46,232,0,19.64,-681.98,-685.52,-28840.00,-3482.50,-1505.00
2024-02-26 16:44:53.048409,-46,147,0,19.03,-683.81,-687.84,-36242.50,-1155.00,1067.50
2024-02-26 16:44:53.060408,-46,159,0,18.06,-684.05,-691.25,-49560.00,-210.00,2047.50
2024-02-26 16:44:53.065606,-46,228,0,17.32,-682.96,-695.89,-52237.50,-315.00,2187.50
2024-02-26 16:44:53.078890,-46,145,0,16.59,-681.00,-701.50,-26215.00,-227.50,1190.00
2024-02-26 16:44:53.083891,-46,171,0,16.10,-679.05,-706.99,9187.50,-490.00,35.00
2024-02-26 16:44:53.095860,-46,232,0,16.47,-677.47,-711.50,29750.00,-857.50,-437.50
2024-02-26 16:44:53.099856,-46,229,0,16.35,-676.98,-714.43,28017.50,-1207.50,-70.00
2024-02-26 16:44:53.113854,-46,231,0,15.13,-677.10,-716.63,12022.50,-490.00,-140.00
2024-02-26 16:44:53.117856,-46,291,0,14.15,-676.98,-719.07,-1067.50,-315.00,-262.50
2024-02-26 16:44:53.131853,-46,231,0,13.91,-676.49,-721.87,-1785.00,-210.00,-262.50
2024-02-26 16:44:53.136853,-46,229,0,13.42,-676.12,-724.56,4480.00,-245.00,-367.50
2024-02-26 16:44:53.148853,-46,247,0,13.18,-675.76,-726.88,3097.50,-385.00,-472.50
2024-02-26 16:44:53.153855,-46,231,0,12.81,-675.64,-728.71,-4270.00,-192.50,-280.00
2024-02-26 16:44:53.163855,-46,230,0,12.44,-675.27,-730.54,-15260.00,-87.50,52.50
2024-02-26 16:44:53.177678,-46,229,0,12.20,-674.66,-732.85,-17640.00,-17.50,227.50
2024-02-26 16:44:53.182677,-46,138,0,11.83,-673.56,-735.42,-11060.00,-70.00,35.00
2024-02-26 16:44:53.193677,-46,233,0,11.47,-672.46,-737.98,472.50,-192.50,-262.50
2024-02-26 16:44:53.199675,-46,157,0,11.22,-671.49,-740.30,9432.50,-192.50,-595.00
2024-02-26 16:44:53.212674,-46,170,0,10.86,-671.00,-742.00,10237.50,-122.50,-630.00
2024-02-26 16:44:53.217675,-46,232,0,10.61,-670.63,-743.47,5092.50,-105.00,-542.50
2024-02-26 16:44:53.229676,-46,155,0,10.37,-670.27,-744.81,350.00,-280.00,-297.50
2024-02-26 16:44:53.234676,-46,232,0,10.00,-669.78,-746.27,-297.50,-227.50,-297.50
2024-02-26 16:44:53.247677,-46,231,0,9.76,-669.29,-747.62,2135.00,-245.00,-420.00
2024-02-26 16:44:53.252676,-46,229,0,9.64,-668.93,-748.71,2625.00,-175.00,-332.50
2024-02-26 16:44:53.263674,-46,229,0,9.52,-668.80,-749.69,-630.00,-280.00,-227.50
2024-02-26 16:44:53.276674,-46,231,0,9.27,-668.80,-750.54,-3972.50,-87.50,-157.50
2024-02-26 16:44:53.282675,-46,230,0,9.27,-668.56,-751.64,-3675.00,-175.00,-140.00
2024-02-26 16:44:53.293676,-46,247,0,9.15,-668.07,-752.62,892.50,-192.50,-332.50
2024-02-26 16:44:53.298675,-46,229,0,9.27,-667.95,-753.59,5757.50,-227.50,-472.50
2024-02-26 16:44:53.310675,-46,252,0,9.27,-667.83,-754.20,6825.00,-315.00,-490.00
2024-02-26 16:44:53.315676,-46,228,0,9.27,-667.95,-754.57,3465.00,-210.00,-420.00
2024-02-26 16:44:53.328675,-46,231,0,9.15,-668.07,-754.94,-595.00,-245.00,-297.50
2024-02-26 16:44:53.333675,-46,232,0,9.15,-668.07,-755.42,-2047.50,-175.00,-262.50
2024-02-26 16:44:53.346675,-46,152,0,9.03,-667.95,-756.03,-840.00,-157.50,-315.00
2024-02-26 16:44:53.351675,-46,229,0,9.03,-667.83,-756.52,332.50,-227.50,-367.50
2024-02-26 16:44:53.363675,-46,179,0,9.03,-667.71,-756.89,-192.50,-227.50,-315.00
2024-02-26 16:44:53.375674,-46,231,0,9.03,-667.58,-757.38,-1260.00,-192.50,-280.00
2024-02-26 16:44:53.381675,-46,232,0,8.91,-667.46,-757.86,-1050.00,-157.50,-262.50
2024-02-26 16:44:53.394677,179,241,0,8.78,-667.22,-758.35,770.00,-157.50,-332.50
2024-02-26 16:44:53.399676,180,240,0,8.66,-667.10,-758.96,2380.00,-175.00,-332.50
2024-02-26 16:44:53.411677,182,243,484,8.54,-666.85,-759.33,1890.00,-210.00,-315.00
2024-02-26 16:44:53.417684,183,245,431,8.42,-666.73,-759.69,-280.00,-157.50,-280.00
2024-02-26 16:44:53.429676,185,248,423,8.30,-666.61,-760.18,-2257.50,-105.00,-227.50
2024-02-26 16:44:53.435676,186,251,420,8.17,-666.36,-760.67,-2030.00,-122.50,-175.00
2024-02-26 16:44:53.447679,187,253,419,8.05,-666.12,-761.28,-437.50,-192.50,-280.00
2024-02-26 16:44:53.453678,187,266,0,8.05,-665.88,-761.77,1067.50,-245.00,-315.00
2024-02-26 16:44:53.465685,188,257,405,7.93,-665.63,-762.01,1522.50,-297.50,-280.00
2024-02-26 16:44:53.470674,189,251,0,7.81,-665.51,-762.38,1277.50,-157.50,-332.50
2024-02-26 16:44:53.480675,190,260,415,7.81,-665.27,-762.62,1365.00,-210.00,-367.50
2024-02-26 16:44:53.493676,190,261,411,7.81,-665.14,-762.87,1680.00,-262.50,-367.50
2024-02-26 16:44:53.498676,190,260,411,7.81,-665.14,-763.11,1802.50,-192.50,-332.50
2024-02-26 16:44:53.510680,190,260,413,7.69,-665.14,-763.11,1190.00,-210.00,-367.50
2024-02-26 16:44:53.515676,188,261,414,7.69,-665.27,-763.23,175.00,-87.50,-315.00
2024-02-26 16:44:53.528677,187,261,0,7.81,-665.27,-763.23,-122.50,-192.50,-315.00
2024-02-26 16:44:53.535683,184,260,411,7.81,-665.39,-763.35,472.50,-227.50,-280.00
2024-02-26 16:44:53.545677,181,259,406,7.81,-665.39,-763.48,1312.50,-175.00,-297.50
2024-02-26 16:44:53.551679,177,257,0,7.93,-665.63,-763.60,1732.50,-122.50,-332.50
2024-02-26 16:44:53.562677,173,254,403,8.05,-665.63,-763.48,1260.00,-105.00,-297.50
2024-02-26 16:44:53.574678,168,250,398,8.05,-665.75,-763.48,507.50,-157.50,-367.50
2024-02-26 16:44:53.579679,163,248,0,8.05,-665.88,-763.60,-105.00,-192.50,-402.50
2024-02-26 16:44:53.591678,157,245,392,8.17,-665.88,-763.60,-175.00,-280.00,-350.00
2024-02-26 16:44:53.597826,153,243,393,8.17,-665.88,-763.72,-210.00,-210.00,-367.50
2024-02-26 16:44:53.606514,146,239,395,8.17,-665.88,-763.72,-437.50,-280.00,-350.00
2024-02-26 16:44:53.619669,140,236,415,8.17,-665.75,-763.84,-507.50,-262.50,-280.00
2024-02-26 16:44:53.624669,131,231,435,8.05,-665.63,-764.09,-297.50,-210.00,-315.00
2024-02-26 16:44:53.637668,120,225,0,8.05,-665.51,-764.21,402.50,-262.50,-350.00
2024-02-26 16:44:53.642668,108,220,429,7.93,-665.39,-764.45,735.00,-245.00,-315.00
2024-02-26 16:44:53.655666,96,215,432,7.81,-665.27,-764.57,595.00,-140.00,-245.00
2024-02-26 16:44:53.660667,84,210,436,7.81,-665.14,-764.70,227.50,-210.00,-280.00
2024-02-26 16:44:53.673669,75,207,443,7.69,-665.02,-764.94,0.00,-157.50,-245.00
2024-02-26 16:44:53.678092,64,204,439,7.69,-664.90,-765.06,140.00,-227.50,-297.50
2024-02-26 16:44:53.690089,56,204,446,7.69,-664.78,-765.18,507.50,-157.50,-280.00
2024-02-26 16:44:53.695090,51,203,457,7.56,-664.66,-765.18,875.00,-157.50,-367.50
2024-02-26 16:44:53.707089,45,202,462,7.56,-664.66,-765.31,1050.00,-262.50,-315.00
2024-02-26 16:44:53.718088,41,202,469,7.56,-664.66,-765.31,1207.50,-245.00,-350.00
2024-02-26 16:44:53.724088,38,202,479,7.44,-664.66,-765.18,1365.00,-262.50,-332.50
2024-02-26 16:44:53.735087,37,202,461,7.56,-664.66,-765.18,1417.50,-140.00,-297.50
2024-02-26 16:44:53.741089,37,203,458,7.56,-664.90,-765.18,1225.00,-157.50,-350.00
2024-02-26 16:44:53.751088,36,201,0,7.56,-664.90,-765.18,875.00,-245.00,-350.00
2024-02-26 16:44:53.764424,37,204,474,7.56,-665.14,-765.06,420.00,-262.50,-332.50
2024-02-26 16:44:53.769198,38,205,490,7.69,-665.14,-764.94,175.00,-262.50,-245.00
2024-02-26 16:44:53.778871,39,207,495,7.81,-665.27,-764.94,210.00,-192.50,-210.00
2024-02-26 16:44:53.792393,42,208,498,7.93,-665.27,-764.94,280.00,-245.00,-332.50
2024-02-26 16:44:53.797390,45,211,551,8.05,-665.39,-764.94,297.50,-192.50,-315.00
2024-02-26 16:44:53.808399,49,213,561,8.05,-665.39,-764.94,350.00,-227.50,-350.00
2024-02-26 16:44:53.814392,-46,216,0,8.05,-665.39,-764.94,472.50,-210.00,-297.50
2024-02-26 16:44:53.826399,-46,161,0,8.05,-665.39,-765.06,507.50,-175.00,-262.50
2024-02-26 16:44:53.831390,-46,233,0,8.05,-665.39,-765.06,612.50,-210.00,-367.50
2024-02-26 16:44:53.843850,-46,147,0,8.05,-665.39,-765.18,332.50,-280.00,-280.00
2024-02-26 16:44:53.849849,-46,231,0,7.93,-665.39,-765.18,-35.00,-227.50,-297.50
2024-02-26 16:44:53.859856,-46,296,0,7.81,-665.27,-765.31,-227.50,-245.00,-350.00
