Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 16:55:50.032217,-46,168,0,-609.51,27.08,736.76,8295.00,49122.50,49612.50
2024-02-26 16:55:50.046219,-46,227,0,-593.65,12.32,738.59,4497.50,59500.00,71907.50
2024-02-26 16:55:50.050218,-46,282,0,-583.65,13.18,734.44,-962.50,65310.00,87832.50
2024-02-26 16:55:50.058169,-46,221,0,-578.65,32.57,727.61,-11252.50,69107.50,88480.00
2024-02-26 16:55:50.069168,-46,221,0,-581.33,59.78,717.48,-24570.00,70892.50,80342.50
2024-02-26 16:55:50.081286,179,103,564,-593.41,93.45,703.57,-36522.50,63700.00,66622.50
2024-02-26 16:55:50.090277,179,102,521,-614.03,140.30,695.89,-59552.50,54127.50,38447.50
2024-02-26 16:55:50.094278,178,101,507,-642.33,180.93,694.06,-69790.00,47862.50,3605.00
2024-02-26 16:55:50.105374,178,100,495,-673.20,191.30,687.10,-62965.00,36470.00,-13405.00
2024-02-26 16:55:50.116381,177,100,493,-701.50,177.14,673.81,-44887.50,17605.00,-10080.00
2024-02-26 16:55:50.123382,176,101,0,-723.46,161.65,660.02,-21455.00,-227.50,-1050.00
2024-02-26 16:55:50.133382,174,100,481,-738.71,161.28,648.55,-4060.00,-11847.50,-2677.50
2024-02-26 16:55:50.140023,172,100,467,-747.13,170.07,636.35,10902.50,-19985.00,-15225.00
2024-02-26 16:55:50.152738,169,100,474,-747.49,176.41,624.52,19687.50,-27317.50,-27615.00
2024-02-26 16:55:50.158259,166,97,0,-739.81,178.12,619.27,23345.00,-29207.50,-36190.00
2024-02-26 16:55:50.171260,162,100,454,-727.85,178.49,624.03,21770.00,-23345.00,-42192.50
2024-02-26 16:55:50.177260,158,101,442,-715.77,180.44,633.67,17290.00,-14350.00,-47092.50
2024-02-26 16:55:50.189259,154,101,0,-706.26,184.83,643.79,11182.50,-7840.00,-52570.00
2024-02-26 16:55:50.195260,148,99,0,-699.91,188.86,655.63,8172.50,-3115.00,-58537.50
2024-02-26 16:55:50.208264,144,101,439,-695.89,188.37,669.66,5495.00,3675.00,-60585.00
2024-02-26 16:55:50.214261,139,101,435,-692.84,182.51,685.15,-1137.50,13335.00,-55667.50
2024-02-26 16:55:50.225257,133,100,436,-688.45,174.46,703.70,-10535.00,28245.00,-45955.00
2024-02-26 16:55:50.232256,129,101,0,-681.00,168.24,726.39,-25077.50,50855.00,-35297.50
2024-02-26 16:55:50.243258,124,100,449,-685.15,163.97,727.00,-39042.50,72940.00,-27090.00
2024-02-26 16:55:50.249257,120,101,0,-705.28,172.26,669.54,-5932.50,17447.50,-22260.00
2024-02-26 16:55:50.260544,116,99,449,-724.07,168.60,652.58,-105.00,-10640.00,-30940.00
2024-02-26 16:55:50.266802,114,99,427,-736.15,139.08,681.74,5057.50,18235.00,-16905.00
2024-02-26 16:55:50.279269,112,99,440,-743.83,117.61,674.78,16327.50,22242.50,-5197.50
2024-02-26 16:55:50.284906,110,99,449,-748.47,102.60,660.14,15785.00,17482.50,35.00
2024-02-26 16:55:50.297773,109,100,452,-752.25,84.67,647.70,17062.50,12897.50,8732.50
2024-02-26 16:55:50.302773,109,101,442,-755.42,71.98,639.16,15750.00,10237.50,16555.00
2024-02-26 16:55:50.316303,108,99,0,-757.38,66.49,632.69,10062.50,7385.00,19110.00
2024-02-26 16:55:50.321313,108,102,437,-757.86,64.29,629.15,4217.50,4952.50,20282.50
2024-02-26 16:55:50.333957,108,102,436,-756.89,64.17,627.32,-577.50,2817.50,21962.50
2024-02-26 16:55:50.339952,109,103,443,-756.03,70.76,621.10,-245.00,-5320.00,22102.50
2024-02-26 16:55:50.351502,110,102,437,-753.35,81.25,617.44,-4865.00,-15872.50,19600.00
2024-02-26 16:55:50.357502,113,102,434,-748.84,91.99,616.34,-5722.50,-23082.50,20125.00
2024-02-26 16:55:50.369361,115,104,427,-741.76,102.60,618.17,-5932.50,-31832.50,18690.00
2024-02-26 16:55:50.375159,118,104,456,-731.02,107.85,631.35,-13282.50,-29470.00,19582.50
2024-02-26 16:55:50.386159,122,104,446,-718.70,110.29,647.33,-24885.00,-20790.00,23117.50
2024-02-26 16:55:50.392923,126,103,449,-706.99,114.56,663.19,-35822.50,-9152.50,22942.50
2024-02-26 16:55:50.404930,128,103,447,-697.11,119.80,685.76,-44257.50,13195.00,19022.50
2024-02-26 16:55:50.411488,132,103,464,-694.67,122.73,701.87,-50890.00,40740.00,13720.00
2024-02-26 16:55:50.422485,135,103,464,-712.36,129.08,656.73,-23415.00,18935.00,11007.50
2024-02-26 16:55:50.428891,138,102,469,-737.49,133.35,631.23,-11795.00,-17500.00,-3220.00
2024-02-26 16:55:50.440210,139,101,461,-752.86,118.34,656.60,-1960.00,8085.00,-6772.50
2024-02-26 16:55:50.446208,140,100,469,-763.35,104.31,656.36,11042.50,16800.00,-2607.50
2024-02-26 16:55:50.457212,140,98,471,-770.55,102.85,645.87,14752.50,16275.00,-9275.00
2024-02-26 16:55:50.470249,139,97,464,-774.46,100.16,633.30,13107.50,11795.00,-14315.00
2024-02-26 16:55:50.478258,138,96,475,-777.02,99.31,625.37,16730.00,8592.50,-17570.00
2024-02-26 16:55:50.483254,135,93,487,-777.63,101.26,622.32,21227.50,7420.00,-23117.50
2024-02-26 16:55:50.494553,134,90,470,-774.70,98.58,621.35,23187.50,5302.50,-24220.00
2024-02-26 16:55:50.500546,131,88,465,-768.48,91.50,622.20,26547.50,2800.00,-15995.00
2024-02-26 16:55:50.513865,129,86,469,-760.06,89.43,623.54,22627.50,-577.50,-6090.00
2024-02-26 16:55:50.518865,126,83,0,-751.76,95.89,627.08,12810.00,-4357.50,-1050.00
2024-02-26 16:55:50.530375,124,82,455,-745.05,108.70,633.55,5897.50,-4550.00,-2485.00
2024-02-26 16:55:50.536375,122,80,476,-739.81,115.41,640.26,-315.00,-4725.00,-1435.00
2024-02-26 16:55:50.547423,121,79,478,-735.17,115.90,645.75,-5127.50,-3307.50,7000.00
2024-02-26 16:55:50.559433,121,78,465,-731.76,117.12,649.28,-14525.00,-2642.50,13457.50
2024-02-26 16:55:50.565434,121,79,464,-730.90,114.68,652.46,-23362.50,-1470.00,22540.00
2024-02-26 16:55:50.576435,121,78,470,-731.63,104.19,658.07,-26355.00,2467.50,35997.50
2024-02-26 16:55:50.582436,122,80,0,-732.49,87.84,662.46,-28962.50,7682.50,55265.00
2024-02-26 16:55:50.594435,124,82,0,-732.98,74.79,662.46,-27860.00,10482.50,72870.00
2024-02-26 16:55:50.600437,126,84,442,-733.22,68.08,658.68,-23940.00,10482.50,82337.50
2024-02-26 16:55:50.611436,128,87,443,-735.29,64.78,653.80,-11900.00,8925.00,83037.50
2024-02-26 16:55:50.623435,131,89,434,-740.91,64.05,649.65,2800.00,9065.00,77105.00
2024-02-26 16:55:50.629439,134,93,433,-748.96,69.91,643.79,20037.50,9782.50,64382.50
2024-02-26 16:55:50.642436,138,98,427,-757.13,81.50,635.38,34877.50,8785.00,46200.00
2024-02-26 16:55:50.646436,142,103,428,-763.84,88.82,628.79,48510.00,7035.00,29365.00
2024-02-26 16:55:50.654435,145,109,443,-768.48,90.65,627.57,55300.00,7227.50,20580.00
2024-02-26 16:55:50.665016,149,115,448,-772.02,99.67,627.32,54845.00,8470.00,10815.00
2024-02-26 16:55:50.677435,153,120,451,-774.33,118.46,621.96,44170.00,5530.00,-8365.00
2024-02-26 16:55:50.683435,155,123,447,-776.16,136.03,615.25,37817.50,-175.00,-29330.00
2024-02-26 16:55:50.696435,157,126,455,-777.63,148.47,610.37,37887.50,-4007.50,-46742.50
2024-02-26 16:55:50.704434,158,128,448,-777.87,160.06,605.97,37485.00,-8277.50,-62982.50
2024-02-26 16:55:50.710438,158,130,443,-779.34,170.31,600.24,42157.50,-12197.50,-78575.00
2024-02-26 16:55:50.721436,159,131,455,-781.53,176.53,597.56,52710.00,-12547.50,-84927.50
2024-02-26 16:55:50.727433,158,132,467,-780.43,180.07,604.14,57382.50,-7315.00,-81095.00
2024-02-26 16:55:50.740434,157,133,464,-774.46,180.19,612.93,49367.50,-945.00,-69772.50
2024-02-26 16:55:50.746245,156,133,492,-764.45,167.87,619.76,32602.50,2397.50,-44310.00
2024-02-26 16:55:50.758244,154,133,495,-756.64,157.14,627.45,20580.00,6737.50,-11427.50
2024-02-26 16:55:50.764306,153,132,495,-752.74,150.43,635.38,7560.00,12215.00,7647.50
2024-02-26 16:55:50.777186,152,131,576,-749.45,136.27,644.28,1487.50,19460.00,32445.00
2024-02-26 16:55:50.783285,-46,209,0,-746.03,125.78,649.04,-3780.00,25147.50,53357.50
2024-02-26 16:55:50.794716,-46,224,0,-742.74,123.46,645.14,-9555.00,24850.00,64277.50
2024-02-26 16:55:50.800715,-46,165,0,-740.05,123.95,639.04,-11235.00,21525.00,70000.00
2024-02-26 16:55:50.812016,-46,223,0,-738.47,125.05,633.55,-10290.00,18900.00,73027.50
2024-02-26 16:55:50.818028,-46,295,0,-738.83,127.86,627.32,-6492.50,15050.00,70262.50
2024-02-26 16:55:50.830029,-46,228,0,-741.64,132.49,622.44,-3447.50,11760.00,62755.00
2024-02-26 16:55:50.835017,-46,264,0,-746.03,140.54,617.93,927.50,9572.50,52027.50
2024-02-26 16:55:50.848594,-46,228,0,-750.79,152.13,610.98,4042.50,4935.00,35927.50
2024-02-26 16:55:50.853594,-46,263,0,-754.81,160.80,606.34,2677.50,52.50,20335.00
2024-02-26 16:55:50.865320,-46,229,0,-756.64,155.67,609.88,-682.50,-385.00,15085.00
2024-02-26 16:55:50.871321,-46,170,0,-756.16,167.99,606.10,-8050.00,1312.50,16712.50
2024-02-26 16:55:50.882548,-46,228,0,-754.69,208.38,587.43,-23310.00,-16257.50,-19967.50
2024-02-26 16:55:50.889228,-46,232,0,-753.23,233.14,580.96,-26792.50,-28805.00,-50785.00
2024-02-26 16:55:50.900209,-46,294,0,-749.81,239.36,586.33,-26005.00,-29225.00,-62527.50
2024-02-26 16:55:50.911262,-46,229,0,-746.15,237.05,586.33,-8207.50,-31500.00,-65677.50
2024-02-26 16:55:50.918289,-46,227,0,-745.18,231.56,597.31,9572.50,-25935.00,-50960.00
2024-02-26 16:55:50.930225,-46,296,0,-741.88,233.02,616.95,402.50,-9887.50,-31832.50
2024-02-26 16:55:50.936225,-46,224,0,-734.93,231.68,626.84,-25130.00,-3167.50,-15102.50
2024-02-26 16:55:50.948823,106,90,710,-728.34,217.89,632.69,-48510.00,35.00,8015.00
2024-02-26 16:55:50.954803,105,89,0,-724.92,198.01,635.13,-55072.50,3097.50,32182.50
2024-02-26 16:55:50.967208,105,88,0,-726.39,182.63,630.50,-48177.50,2065.00,46882.50
2024-02-26 16:55:50.976019,105,86,0,-733.10,177.39,623.18,-42175.00,-70.00,46900.00
2024-02-26 16:55:50.980020,105,85,0,-746.40,179.34,612.20,-35560.00,-2730.00,32760.00
2024-02-26 16:55:50.992009,105,88,510,-764.09,177.75,600.24,-12932.50,-3745.00,10762.50
2024-02-26 16:55:50.998309,105,88,0,-781.29,163.97,601.70,6615.00,1050.00,1820.00
2024-02-26 16:55:51.010646,105,90,457,-795.56,155.18,601.58,24150.00,10972.50,-3290.00
2024-02-26 16:55:51.016353,106,91,0,-805.93,158.60,590.85,33407.50,8907.50,-18777.50
2024-02-26 16:55:51.026353,107,93,461,-812.28,159.58,588.04,39235.00,10115.00,-27772.50
2024-02-26 16:55:51.039100,108,95,0,-813.25,160.31,590.11,42227.50,13177.50,-30327.50
2024-02-26 16:55:51.048094,109,96,436,-808.74,166.04,591.70,35560.00,13720.00,-31500.00
2024-02-26 16:55:51.053095,110,97,453,-799.71,174.58,598.04,19792.50,13965.00,-28595.00
2024-02-26 16:55:51.065145,110,100,474,-787.63,180.68,608.41,17062.50,16660.00,-20825.00
2024-02-26 16:55:51.071145,110,102,464,-775.43,183.85,615.86,20527.50,17097.50,-12477.50
2024-02-26 16:55:51.083150,110,102,458,-766.40,186.42,620.13,23835.00,16415.00,-5775.00
2024-02-26 16:55:51.089148,110,108,0,-761.89,189.34,623.05,27195.00,15942.50,-3255.00
2024-02-26 16:55:51.102149,110,102,451,-761.65,188.37,625.74,28612.50,17465.00,-2782.50
2024-02-26 16:55:51.108148,109,103,459,-763.72,180.32,625.98,30817.50,19827.50,1032.50
2024-02-26 16:55:51.119159,108,103,452,-766.65,169.95,624.88,35105.00,21035.00,7437.50
2024-02-26 16:55:51.125147,107,102,452,-769.82,162.87,624.88,45500.00,24027.50,12862.50
2024-02-26 16:55:51.137148,106,101,482,-773.24,162.75,623.91,57627.50,26582.50,13930.00
2024-02-26 16:55:51.143146,104,101,472,-775.31,167.63,618.54,41737.50,26512.50,10255.00
2024-02-26 16:55:51.155151,103,100,478,-777.02,171.53,611.95,21822.50,23012.50,7017.50
2024-02-26 16:55:51.160147,101,99,463,-780.92,174.58,606.34,8645.00,21787.50,4462.50
2024-02-26 16:55:51.173144,99,96,488,-790.93,177.75,584.50,10115.00,10535.00,1732.50
2024-02-26 16:55:51.178839,96,96,466,-808.01,176.41,543.14,25532.50,-20807.50,-1417.50
2024-02-26 16:55:51.191443,95,96,465,-825.21,171.65,509.35,45780.00,-56945.00,682.50
2024-02-26 16:55:51.197440,93,95,470,-834.60,168.60,498.00,60515.00,-74585.00,2065.00
2024-02-26 16:55:51.210442,92,95,475,-833.50,167.02,500.20,66342.50,-77402.50,1540.00
2024-02-26 16:55:51.215447,91,95,480,-825.57,167.51,505.08,66167.50,-76790.00,525.00
2024-02-26 16:55:51.228447,90,94,474,-815.20,169.70,509.59,63455.00,-76772.50,-840.00
2024-02-26 16:55:51.234458,90,94,473,-802.88,175.31,515.08,58292.50,-77787.50,-1417.50
2024-02-26 16:55:51.247092,89,96,436,-787.63,184.71,526.92,54425.00,-74585.00,-3027.50
2024-02-26 16:55:51.255082,88,96,459,-768.11,194.96,548.39,49787.50,-63052.50,-3027.50
2024-02-26 16:55:51.260072,88,96,456,-744.44,206.06,575.72,41317.50,-43890.00,-2520.00
2024-02-26 16:55:51.270072,87,97,0,-715.77,221.55,607.56,28000.00,-19232.50,-3132.50
2024-02-26 16:55:51.281834,87,95,0,-686.98,234.00,636.35,4987.50,14122.50,-6177.50
2024-02-26 16:55:51.288192,86,98,452,-664.78,229.60,646.84,-14175.00,34527.50,1907.50
2024-02-26 16:55:51.299236,84,100,452,-647.82,213.87,643.55,-20107.50,37677.50,21892.50
2024-02-26 16:55:51.305235,83,101,444,-636.11,203.37,639.40,-27037.50,37205.00,42980.00
2024-02-26 16:55:51.317383,82,102,445,-636.60,219.72,639.65,-42192.50,35945.00,50382.50
2024-02-26 16:55:51.323389,81,103,439,-652.70,267.91,640.87,-55562.50,37257.50,28280.00
2024-02-26 16:55:51.336391,79,105,435,-680.64,318.42,633.06,-68355.00,28682.50,-8662.50
2024-02-26 16:55:51.342393,77,106,446,-712.48,338.43,618.42,-51012.50,13475.00,-36137.50
2024-02-26 16:55:51.354394,76,104,0,-739.08,321.71,603.90,-23800.00,-1137.50,-39270.00
2024-02-26 16:55:51.361390,75,108,0,-756.64,287.92,592.68,-4812.50,-12180.00,-25305.00
2024-02-26 16:55:51.372391,73,109,460,-765.67,260.96,587.31,11987.50,-15995.00,-12897.50
2024-02-26 16:55:51.378414,72,110,446,-769.21,249.61,584.62,20177.50,-14770.00,-10867.50
2024-02-26 16:55:51.390393,70,110,443,-771.77,252.05,579.87,21455.00,-14752.50,-17692.50
2024-02-26 16:55:51.396391,69,111,444,-775.07,260.84,572.06,21560.00,-18812.50,-27895.00
2024-02-26 16:55:51.408409,67,111,437,-777.75,265.72,564.13,24972.50,-26442.50,-34300.00
2024-02-26 16:55:51.415393,65,113,0,-776.53,263.40,560.22,27037.50,-32882.50,-34387.50
2024-02-26 16:55:51.427389,63,110,470,-770.43,258.64,562.79,26967.50,-35280.00,-30992.50
2024-02-26 16:55:51.433391,62,112,453,-761.16,255.35,571.57,25725.00,-32952.50,-27650.00
2024-02-26 16:55:51.446391,59,110,462,-750.79,253.64,583.65,20440.00,-27807.50,-23502.50
2024-02-26 16:55:51.454402,57,110,0,-740.05,253.27,597.31,11900.00,-21367.50,-18357.50
2024-02-26 16:55:51.459391,56,109,459,-729.56,253.64,613.05,4007.50,-12915.00,-13562.50
2024-02-26 16:55:51.471392,54,108,469,-719.56,254.49,629.15,-3587.50,-2275.00,-10237.50
2024-02-26 16:55:51.477391,52,106,475,-710.89,254.74,642.21,-12215.00,7595.00,-7490.00
2024-02-26 16:55:51.489390,52,107,449,-704.79,254.00,649.89,-18655.00,13860.00,-4340.00
2024-02-26 16:55:51.495390,50,106,480,-701.38,253.76,653.31,-22347.50,16922.50,-3220.00
2024-02-26 16:55:51.508389,50,104,481,-700.28,253.64,654.90,-22207.50,19127.50,-4042.50
2024-02-26 16:55:51.514394,49,102,484,-701.26,253.52,654.65,-21787.50,20772.50,-5915.00
2024-02-26 16:55:51.526390,49,104,0,-704.67,252.05,651.36,-21560.00,20492.50,-7455.00
2024-02-26 16:55:51.533390,48,98,489,-710.04,248.88,645.26,-20195.00,17657.50,-7770.00
2024-02-26 16:55:51.545393,48,96,468,-716.99,244.00,638.30,-18602.50,13685.00,-7402.50
2024-02-26 16:55:51.551392,48,95,494,-725.53,238.51,630.74,-16467.50,9310.00,-6125.00
2024-02-26 16:55:51.564391,49,91,491,-734.32,232.78,622.69,-12267.50,4182.50,-5075.00
2024-02-26 16:55:51.572392,50,90,498,-741.52,225.46,617.08,-8225.00,560.00,-2870.00
2024-02-26 16:55:51.576392,52,88,480,-746.64,217.40,614.39,-5827.50,-787.50,945.00
2024-02-26 16:55:51.587392,53,87,485,-750.06,211.91,612.44,-2065.00,-1925.00,3797.50
2024-02-26 16:55:51.599389,55,85,475,-752.98,210.82,610.49,962.50,-3115.00,2765.00
2024-02-26 16:55:51.605390,57,84,468,-755.67,211.79,607.93,3622.50,-5215.00,-962.50
2024-02-26 16:55:51.617391,59,83,483,-757.74,212.52,605.73,6597.50,-7840.00,-3867.50
2024-02-26 16:55:51.623391,61,83,467,-758.60,212.52,604.63,9065.00,-10150.00,-5792.50
2024-02-26 16:55:51.636391,62,84,458,-757.86,211.30,604.88,10360.00,-11357.50,-6177.50
2024-02-26 16:55:51.644388,63,81,0,-756.03,209.60,606.58,10570.00,-11392.50,-5285.00
2024-02-26 16:55:51.649389,65,86,445,-753.47,209.11,608.78,8890.00,-10972.50,-4287.50
2024-02-26 16:55:51.659389,66,88,451,-750.30,208.99,610.98,6580.00,-10692.50,-3010.00
2024-02-26 16:55:51.672397,68,88,446,-746.40,207.77,614.76,4742.50,-9310.00,-595.00
2024-02-26 16:55:51.676389,69,91,437,-742.49,206.91,619.27,3535.00,-6737.50,1802.50
2024-02-26 16:55:51.684383,71,94,0,-739.44,206.91,621.71,2117.50,-5442.50,3412.50
2024-02-26 16:55:51.697049,73,96,427,-737.12,208.38,622.81,1785.00,-5512.50,3377.50
2024-02-26 16:55:51.701745,75,99,439,-735.54,211.67,624.40,1697.50,-5040.00,1382.50
2024-02-26 16:55:51.715251,77,102,0,-734.93,216.18,625.62,682.50,-4200.00,-1925.00
2024-02-26 16:55:51.720252,79,104,412,-735.42,220.09,625.62,-507.50,-4445.00,-5355.00
2024-02-26 16:55:51.733217,81,108,421,-736.27,221.92,625.74,-770.00,-4462.50,-7682.50
2024-02-26 16:55:51.739217,83,115,0,-737.61,221.06,627.08,-962.50,-3167.50,-8382.50
2024-02-26 16:55:51.751215,86,115,428,-739.56,218.38,627.45,-1470.00,-2485.00,-7087.50
2024-02-26 16:55:51.757208,88,120,426,-741.52,215.21,625.62,-1400.00,-3920.00,-4742.50
2024-02-26 16:55:51.769700,90,123,419,-742.25,212.16,624.64,-980.00,-5740.00,-2467.50
2024-02-26 16:55:51.775706,92,127,433,-741.27,210.33,625.37,-875.00,-5985.00,-682.50
2024-02-26 16:55:51.787171,95,131,434,-738.83,209.96,627.57,-1960.00,-4620.00,-472.50
2024-02-26 16:55:51.792870,97,135,429,-735.78,210.21,630.13,-3657.50,-2957.50,-910.00
2024-02-26 16:55:51.803802,98,138,466,-732.73,210.45,632.69,-5092.50,-1435.00,-752.50
2024-02-26 16:55:51.816783,100,142,476,-730.05,211.55,635.38,-7245.00,17.50,-892.50
2024-02-26 16:55:51.821791,-46,227,0,-727.61,214.60,638.30,-9082.50,1732.50,-2380.00
2024-02-26 16:55:51.834671,-46,240,0,-724.80,220.09,641.72,-12127.50,4200.00,-5530.00
2024-02-26 16:55:51.843502,-46,228,0,-720.53,226.80,646.84,-15417.50,8085.00,-10237.50
2024-02-26 16:55:51.848501,-46,157,0,-713.94,234.61,656.36,-19810.00,15645.00,-16292.50
2024-02-26 16:55:51.858776,-46,231,0,-705.53,243.51,669.54,-25410.00,27947.50,-23222.50
2024-02-26 16:55:51.870775,-46,250,0,-696.50,254.00,682.71,-31535.00,41947.50,-31867.50
2024-02-26 16:55:51.879091,-46,231,0,-707.11,255.22,639.77,-8015.00,31657.50,-35402.50
2024-02-26 16:55:51.884067,-46,231,0,-726.63,262.91,604.27,10587.50,-26390.00,-36837.50
2024-02-26 16:55:51.896070,-46,231,0,-737.25,255.59,634.40,8505.00,-6125.00,-46585.00
2024-02-26 16:55:51.902169,-46,230,0,-746.88,224.85,648.31,26810.00,13440.00,-31535.00
2024-02-26 16:55:51.914166,-46,228,0,-757.13,217.16,639.89,33477.50,14070.00,-31027.50
2024-02-26 16:55:51.920932,-46,229,0,-767.38,210.21,634.64,32812.50,14507.50,-40775.00
2024-02-26 16:55:51.932918,-46,233,0,-774.70,192.15,635.38,30467.50,19950.00,-37677.50
2024-02-26 16:55:51.938931,-46,177,0,-779.09,177.27,631.11,27352.50,22155.00,-35192.50
2024-02-26 16:55:51.950442,-46,227,0,-779.09,159.58,622.57,20685.00,18690.00,-27300.00
2024-02-26 16:55:51.957443,-46,140,0,-775.68,138.59,613.78,12827.50,13895.00,-12722.50
2024-02-26 16:55:51.966150,-46,231,0,-770.55,122.73,605.12,6737.50,7402.50,3570.00
2024-02-26 16:55:51.979158,-46,226,0,-764.94,114.44,599.02,3692.50,752.50,14945.00
2024-02-26 16:55:51.984174,-46,229,0,-759.33,112.36,597.31,2397.50,-3867.50,23152.50
2024-02-26 16:55:51.992047,-46,236,0,-752.98,117.61,597.68,-4742.50,-7577.50,28560.00
2024-02-26 16:55:52.003047,-46,173,0,-747.25,125.42,595.97,-7175.00,-12320.00,31850.00
2024-02-26 16:55:52.016048,-46,225,0,-742.49,135.54,594.63,-3115.00,-21490.00,35945.00
2024-02-26 16:55:52.024047,-46,231,0,-737.37,148.72,599.14,-6230.00,-24692.50,34650.00
2024-02-26 16:55:52.029046,-46,229,0,-731.88,161.65,605.49,-7542.50,-24902.50,31710.00
2024-02-26 16:55:52.041049,-46,252,0,-725.53,172.02,611.59,-9922.50,-25200.00,26635.00
2024-02-26 16:55:52.047047,-46,142,0,-718.95,179.22,627.57,-14560.00,-15487.50,23275.00
2024-02-26 16:55:52.059049,-46,248,0,-715.16,187.51,650.50,-39707.50,7945.00,19180.00
2024-02-26 16:55:52.065049,-46,226,0,-722.61,195.44,643.31,-39112.50,17500.00,15417.50
2024-02-26 16:55:52.078050,-46,253,0,-735.90,206.30,625.37,-27265.00,-5092.50,10727.50
