Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 16:10:49.634188,-46,140,0,-16.35,3.05,-1006.38,577.50,-175.00,-262.50
2024-02-08 16:10:49.740261,-46,206,0,-16.35,2.93,-1006.26,612.50,-157.50,-262.50
2024-02-08 16:10:49.842487,-46,201,0,-16.35,3.05,-1006.13,507.50,-245.00,-350.00
2024-02-08 16:10:49.953450,-46,202,0,-16.23,3.17,-1006.01,560.00,-192.50,-297.50
2024-02-08 16:10:50.056961,-46,194,0,-16.47,3.17,-1006.26,577.50,-122.50,-315.00
2024-02-08 16:10:50.166095,-46,206,0,-16.35,3.05,-1006.13,525.00,-140.00,-297.50
2024-02-08 16:10:50.264716,-46,200,0,-16.47,3.05,-1006.26,630.00,-245.00,-227.50
2024-02-08 16:10:50.382287,-46,121,0,-16.35,3.17,-1006.26,472.50,-175.00,-280.00
2024-02-08 16:10:50.486415,-46,196,0,-16.35,2.93,-1006.26,525.00,-192.50,-297.50
2024-02-08 16:10:50.588022,-46,172,0,-16.47,3.05,-1006.26,560.00,-175.00,-350.00
2024-02-08 16:10:50.694751,-46,115,0,-16.59,3.05,-1006.13,595.00,-175.00,-315.00
2024-02-08 16:10:50.788943,-46,200,0,-16.47,3.17,-1006.13,490.00,-210.00,-315.00
2024-02-08 16:10:50.898665,-46,199,0,-16.59,3.17,-1006.26,507.50,-175.00,-262.50
2024-02-08 16:10:51.007225,-46,213,0,-16.47,3.17,-1006.50,577.50,-192.50,-367.50
2024-02-08 16:10:51.114632,-46,202,0,-16.35,3.17,-1006.26,437.50,-210.00,-297.50
2024-02-08 16:10:51.221649,-46,200,0,-16.35,3.17,-1006.26,595.00,-262.50,-280.00
2024-02-08 16:10:51.316101,-46,220,0,-16.35,3.17,-1006.38,560.00,-175.00,-350.00
2024-02-08 16:10:51.423568,-46,208,0,-16.35,3.42,-1006.26,507.50,-192.50,-297.50
2024-02-08 16:10:51.531586,-46,202,0,-16.35,3.29,-1006.26,490.00,-192.50,-262.50
2024-02-08 16:10:51.637555,148,136,501,-16.59,3.17,-1006.26,542.50,-227.50,-297.50
2024-02-08 16:10:51.736893,149,129,0,-16.59,3.17,-1006.01,525.00,-227.50,-332.50
2024-02-08 16:10:51.855009,151,136,472,-16.47,3.29,-1006.01,595.00,-192.50,-262.50
2024-02-08 16:10:51.945682,152,136,439,-16.23,3.17,-1006.13,542.50,-192.50,-332.50
2024-02-08 16:10:52.052232,152,135,434,-16.23,3.17,-1006.38,525.00,-157.50,-297.50
2024-02-08 16:10:52.163588,152,135,442,-16.47,3.17,-1006.26,595.00,-175.00,-280.00
2024-02-08 16:10:52.264746,150,135,438,-16.35,3.17,-1006.26,472.50,-140.00,-315.00
2024-02-08 16:10:52.369707,148,125,0,-16.35,3.05,-1006.38,507.50,-105.00,-315.00
2024-02-08 16:10:52.475920,147,135,408,-16.35,3.17,-1006.26,577.50,-227.50,-262.50
2024-02-08 16:10:52.577743,145,135,426,-16.35,3.05,-1006.26,472.50,-140.00,-297.50
2024-02-08 16:10:52.687373,142,136,425,-16.35,3.05,-1006.38,542.50,-245.00,-315.00
2024-02-08 16:10:52.787838,141,136,0,-16.35,3.17,-1006.38,560.00,-245.00,-227.50
2024-02-08 16:10:52.891513,139,136,435,-16.35,3.05,-1006.26,612.50,-227.50,-280.00
2024-02-08 16:10:53.009042,136,137,451,-16.23,3.17,-1006.50,612.50,-227.50,-315.00
2024-02-08 16:10:53.103093,135,138,444,-16.35,3.17,-1006.26,525.00,-262.50,-297.50
2024-02-08 16:10:53.211169,134,139,464,-16.23,3.17,-1006.26,472.50,-157.50,-315.00
2024-02-08 16:10:53.321917,131,138,589,-16.23,3.17,-1006.13,560.00,-280.00,-280.00
2024-02-08 16:10:53.423858,-46,196,0,-16.23,3.05,-1006.13,525.00,-192.50,-332.50
2024-02-08 16:10:53.530579,-46,132,0,-16.35,3.29,-1006.13,577.50,-210.00,-315.00
2024-02-08 16:10:53.627948,-46,192,0,-16.35,3.29,-1006.13,455.00,-227.50,-315.00
2024-02-08 16:10:53.738727,-46,201,0,-16.23,3.17,-1006.26,612.50,-280.00,-262.50
2024-02-08 16:10:53.840723,-46,205,0,-16.35,3.17,-1006.13,577.50,-227.50,-245.00
2024-02-08 16:10:53.945976,-46,223,0,-16.23,3.17,-1006.13,455.00,-210.00,-315.00
2024-02-08 16:10:54.051672,-46,120,0,-16.35,3.29,-1006.13,472.50,-157.50,-297.50
2024-02-08 16:10:54.162318,-46,188,0,-16.35,3.17,-1006.26,507.50,-227.50,-262.50
2024-02-08 16:10:54.260945,-46,201,0,-16.35,3.29,-1006.26,577.50,-227.50,-332.50
2024-02-08 16:10:54.372558,-46,224,0,-16.35,3.17,-1006.26,542.50,-157.50,-227.50
2024-02-08 16:10:54.480696,-46,193,0,-16.35,3.05,-1006.13,490.00,-227.50,-332.50
2024-02-08 16:10:54.583250,-46,202,0,-16.35,3.17,-1006.26,577.50,-210.00,-367.50
2024-02-08 16:10:54.688482,-46,200,0,-16.47,3.17,-1006.26,525.00,-140.00,-315.00
2024-02-08 16:10:54.799798,-46,200,0,-16.47,3.17,-1006.13,542.50,-192.50,-297.50
2024-02-08 16:10:54.893619,-46,193,0,-16.59,3.17,-1006.01,577.50,-245.00,-385.00
2024-02-08 16:10:54.995141,-46,199,0,-16.47,3.17,-1006.13,507.50,-157.50,-262.50
2024-02-08 16:10:55.104718,106,112,0,-16.35,3.05,-1006.01,490.00,-192.50,-350.00
2024-02-08 16:10:55.214074,106,109,480,-16.35,3.05,-1006.01,595.00,-227.50,-297.50
2024-02-08 16:10:55.316747,107,108,471,-16.47,3.05,-1006.13,560.00,-157.50,-332.50
2024-02-08 16:10:55.429882,106,109,460,-16.35,3.05,-1006.26,525.00,-157.50,-245.00
2024-02-08 16:10:55.521913,106,109,449,-16.35,3.05,-1006.13,560.00,-210.00,-315.00
2024-02-08 16:10:55.636359,105,108,464,-16.35,2.93,-1006.26,507.50,-140.00,-297.50
2024-02-08 16:10:55.733578,105,109,449,-16.23,3.17,-1006.26,525.00,-245.00,-280.00
2024-02-08 16:10:55.839693,105,110,427,-16.35,3.17,-1006.26,437.50,-245.00,-332.50
2024-02-08 16:10:55.945461,106,112,437,-16.10,2.93,-1006.50,665.00,-210.00,-280.00
2024-02-08 16:10:56.053799,106,115,441,-16.35,3.05,-1006.50,507.50,-140.00,-297.50
2024-02-08 16:10:56.157901,107,117,0,-16.23,3.05,-1006.50,472.50,-192.50,-280.00
2024-02-08 16:10:56.264997,108,120,432,-16.35,3.17,-1006.26,542.50,-192.50,-332.50
2024-02-08 16:10:56.374415,109,124,419,-16.10,3.05,-1006.38,437.50,-175.00,-350.00
2024-02-08 16:10:56.481588,110,129,427,-16.23,3.05,-1006.26,490.00,-262.50,-280.00
2024-02-08 16:10:56.572986,112,134,434,-16.35,3.42,-1006.38,542.50,-210.00,-280.00
2024-02-08 16:10:56.680110,114,153,0,-16.35,3.17,-1006.26,577.50,-192.50,-297.50
2024-02-08 16:10:56.787242,116,144,439,-16.10,3.42,-1006.38,507.50,-210.00,-262.50
2024-02-08 16:10:56.893906,117,148,447,-16.47,2.93,-1006.13,437.50,-192.50,-315.00
2024-02-08 16:10:57.007951,119,152,466,-16.23,3.17,-1006.26,455.00,-210.00,-315.00
2024-02-08 16:10:57.110563,120,155,468,-16.35,3.17,-1006.38,595.00,-175.00,-210.00
2024-02-08 16:10:57.216853,122,159,472,-16.35,3.29,-1006.26,472.50,-175.00,-280.00
2024-02-08 16:10:57.311283,121,161,497,-16.59,3.05,-1006.26,472.50,-210.00,-280.00
2024-02-08 16:10:57.418937,160,205,0,-16.47,3.17,-1006.13,507.50,-140.00,-210.00
2024-02-08 16:10:57.526028,-46,201,0,-16.59,3.05,-1006.38,455.00,-227.50,-280.00
2024-02-08 16:10:57.632080,-46,200,0,-16.35,3.42,-1006.38,455.00,-140.00,-315.00
2024-02-08 16:10:57.734125,-46,194,0,-16.47,3.17,-1006.26,577.50,-210.00,-332.50
2024-02-08 16:10:57.843935,-46,203,0,-16.35,3.17,-1006.26,455.00,-192.50,-315.00
2024-02-08 16:10:57.954399,-46,199,0,-16.59,3.17,-1006.13,455.00,-245.00,-315.00
2024-02-08 16:10:58.048957,-46,199,0,-16.35,3.29,-1006.26,490.00,-227.50,-297.50
2024-02-08 16:10:58.154007,-46,191,0,-16.59,3.17,-1006.26,560.00,-227.50,-332.50
2024-02-08 16:10:58.263805,-46,202,0,-16.35,3.17,-1006.38,560.00,-157.50,-297.50
2024-02-08 16:10:58.369555,-46,198,0,-16.35,2.93,-1006.26,525.00,-157.50,-262.50
2024-02-08 16:10:58.476329,-46,199,0,-16.23,2.93,-1006.26,455.00,-175.00,-350.00
2024-02-08 16:10:58.570503,-46,192,0,-16.47,2.93,-1006.01,525.00,-192.50,-332.50
2024-02-08 16:10:58.676387,-46,204,0,-16.35,3.05,-1006.13,560.00,-227.50,-245.00
2024-02-08 16:10:58.783938,-46,203,0,-16.59,3.05,-1006.26,507.50,-280.00,-297.50
2024-02-08 16:10:58.894111,-46,201,0,-16.47,3.05,-1006.13,542.50,-140.00,-315.00
2024-02-08 16:10:59.002844,-46,193,0,-16.35,2.93,-1006.01,507.50,-210.00,-262.50
2024-02-08 16:10:59.105059,-46,209,0,-16.47,3.17,-1006.01,525.00,-157.50,-332.50
2024-02-08 16:10:59.212087,-46,199,0,-16.59,3.05,-1006.26,577.50,-192.50,-280.00
2024-02-08 16:10:59.318121,-46,199,0,-16.35,3.05,-1006.38,507.50,-157.50,-297.50
2024-02-08 16:10:59.421639,113,142,632,-16.47,3.05,-1006.38,560.00,-210.00,-315.00
2024-02-08 16:10:59.530983,114,142,508,-16.47,3.05,-1006.26,472.50,-157.50,-262.50
2024-02-08 16:10:59.635688,114,128,0,-16.47,3.17,-1006.26,437.50,-210.00,-297.50
2024-02-08 16:10:59.730892,113,141,479,-16.35,2.93,-1006.26,472.50,-245.00,-350.00
2024-02-08 16:10:59.836781,111,141,464,-16.47,3.17,-1006.26,507.50,-175.00,-245.00
2024-02-08 16:10:59.946215,109,141,459,-16.47,3.17,-1006.26,525.00,-122.50,-297.50
2024-02-08 16:11:00.048466,107,140,0,-16.35,2.93,-1006.50,507.50,-280.00,-315.00
2024-02-08 16:11:00.154298,104,139,446,-16.35,3.05,-1006.26,542.50,-227.50,-297.50
2024-02-08 16:11:00.253100,100,138,462,-16.23,3.17,-1006.26,472.50,-210.00,-297.50
2024-02-08 16:11:00.367282,97,135,0,-16.35,3.17,-1006.26,542.50,-210.00,-280.00
2024-02-08 16:11:00.466207,91,134,442,-16.35,3.05,-1006.13,542.50,-122.50,-332.50
2024-02-08 16:11:00.575619,86,130,0,-16.35,2.93,-1006.01,490.00,-332.50,-332.50
2024-02-08 16:11:00.678749,82,131,0,-16.59,3.05,-1006.13,525.00,-245.00,-315.00
2024-02-08 16:11:00.779351,77,130,447,-16.47,2.93,-1006.26,542.50,-192.50,-262.50
2024-02-08 16:11:00.893489,74,129,451,-16.35,2.93,-1006.38,437.50,-227.50,-332.50
2024-02-08 16:11:01.003936,71,129,449,-16.35,3.17,-1006.38,525.00,-192.50,-280.00
2024-02-08 16:11:01.106856,70,129,451,-16.23,3.05,-1006.38,542.50,-175.00,-350.00
2024-02-08 16:11:01.202248,69,130,460,-16.47,3.17,-1006.38,507.50,-210.00,-332.50
2024-02-08 16:11:01.311838,69,130,461,-16.35,3.05,-1006.13,525.00,-140.00,-297.50
2024-02-08 16:11:01.418990,69,131,476,-16.59,3.17,-1006.26,560.00,-227.50,-315.00
2024-02-08 16:11:01.521839,69,131,490,-16.47,3.05,-1006.50,525.00,-192.50,-262.50
2024-02-08 16:11:01.624944,70,133,512,-16.47,3.05,-1006.26,420.00,-210.00,-297.50
2024-02-08 16:11:01.733571,72,133,506,-16.35,2.93,-1006.26,472.50,-140.00,-262.50
2024-02-08 16:11:01.834648,65,188,0,-16.47,2.93,-1006.26,595.00,-192.50,-332.50
2024-02-08 16:11:01.944831,-46,204,0,-16.35,3.05,-1006.26,577.50,-157.50,-332.50
2024-02-08 16:11:02.043730,-46,147,0,-16.35,2.93,-1006.38,577.50,-192.50,-350.00
2024-02-08 16:11:02.157558,-46,119,0,-16.47,2.93,-1006.38,490.00,-157.50,-315.00
2024-02-08 16:11:02.263489,-46,193,0,-16.35,2.93,-1006.38,455.00,-175.00,-280.00
2024-02-08 16:11:02.370086,-46,203,0,-16.35,2.81,-1006.26,665.00,-262.50,-350.00
2024-02-08 16:11:02.476317,-46,142,0,-16.35,3.17,-1006.13,560.00,-192.50,-332.50
2024-02-08 16:11:02.572954,-46,143,0,-16.47,3.17,-1006.38,420.00,-87.50,-350.00
2024-02-08 16:11:02.676673,-46,194,0,-16.35,3.05,-1006.38,507.50,-175.00,-385.00
2024-02-08 16:11:02.785749,-46,204,0,-16.47,3.17,-1006.50,577.50,-175.00,-280.00
2024-02-08 16:11:02.883187,-46,199,0,-16.35,2.93,-1006.38,525.00,-227.50,-210.00
2024-02-08 16:11:02.991371,-46,200,0,-16.35,2.93,-1006.26,525.00,-175.00,-280.00
2024-02-08 16:11:03.099402,-46,113,0,-16.10,2.93,-1006.38,542.50,-157.50,-280.00
2024-02-08 16:11:03.197843,-46,205,0,-16.35,2.81,-1006.26,542.50,-122.50,-315.00
2024-02-08 16:11:03.315212,-46,199,0,-16.35,2.81,-1006.26,560.00,-175.00,-245.00
2024-02-08 16:11:03.410319,103,151,659,-16.47,3.17,-1006.26,525.00,-175.00,-297.50
2024-02-08 16:11:03.513788,103,153,554,-16.35,3.05,-1006.26,595.00,-210.00,-262.50
2024-02-08 16:11:03.630841,103,153,542,-16.23,2.81,-1006.01,490.00,-227.50,-297.50
2024-02-08 16:11:03.734249,103,154,530,-16.35,2.93,-1006.13,490.00,-210.00,-227.50
2024-02-08 16:11:03.840337,103,154,508,-16.59,2.93,-1006.26,560.00,-192.50,-297.50
2024-02-08 16:11:03.935201,103,154,0,-16.47,3.05,-1006.26,507.50,-227.50,-297.50
2024-02-08 16:11:04.041418,101,154,477,-16.35,3.05,-1006.38,577.50,-210.00,-297.50
2024-02-08 16:11:04.148635,100,142,0,-16.47,3.17,-1006.38,560.00,-105.00,-385.00
2024-02-08 16:11:04.254750,97,154,459,-16.59,3.17,-1006.26,542.50,-105.00,-280.00
2024-02-08 16:11:04.366211,94,154,458,-16.47,3.05,-1006.26,420.00,-192.50,-315.00
2024-02-08 16:11:04.460464,90,153,455,-16.47,3.17,-1006.26,577.50,-227.50,-262.50
2024-02-08 16:11:04.579384,87,152,468,-16.47,3.05,-1006.26,542.50,-192.50,-280.00
2024-02-08 16:11:04.674220,84,152,457,-16.23,3.05,-1006.26,665.00,-157.50,-315.00
2024-02-08 16:11:04.785003,81,152,470,-16.35,3.17,-1006.26,595.00,-157.50,-280.00
2024-02-08 16:11:04.895109,78,152,457,-16.35,3.17,-1006.38,507.50,-175.00,-262.50
2024-02-08 16:11:04.989693,76,151,466,-16.35,3.05,-1006.50,595.00,-192.50,-280.00
2024-02-08 16:11:05.096963,74,151,468,-16.35,3.05,-1006.26,472.50,-210.00,-332.50
2024-02-08 16:11:05.202627,72,151,0,-16.35,2.93,-1006.26,525.00,-245.00,-315.00
2024-02-08 16:11:05.312776,71,151,457,-16.47,3.17,-1006.38,525.00,-175.00,-367.50
2024-02-08 16:11:05.407710,70,151,0,-16.35,2.93,-1006.38,525.00,-280.00,-315.00
2024-02-08 16:11:05.513225,70,151,456,-16.35,3.05,-1006.26,490.00,-227.50,-332.50
2024-02-08 16:11:05.631342,70,150,466,-16.35,3.17,-1006.26,490.00,-192.50,-350.00
2024-02-08 16:11:05.734271,70,149,471,-16.23,3.05,-1006.26,525.00,-157.50,-297.50
2024-02-08 16:11:05.828264,70,148,465,-16.23,2.93,-1006.50,577.50,-175.00,-367.50
2024-02-08 16:11:05.946793,70,147,458,-16.35,2.93,-1006.38,507.50,-280.00,-245.00
2024-02-08 16:11:06.038912,71,147,469,-16.35,2.93,-1006.26,472.50,-192.50,-280.00
2024-02-08 16:11:06.155949,72,145,467,-16.35,2.93,-1006.26,490.00,-157.50,-385.00
2024-02-08 16:11:06.247810,73,143,462,-16.59,2.93,-1006.26,437.50,-297.50,-297.50
2024-02-08 16:11:06.356054,73,141,469,-16.59,2.93,-1006.26,402.50,-140.00,-315.00
2024-02-08 16:11:06.466404,74,139,490,-16.59,2.93,-1006.13,665.00,-175.00,-315.00
2024-02-08 16:11:06.569395,74,137,489,-16.47,3.05,-1006.26,490.00,-210.00,-297.50
2024-02-08 16:11:06.672387,74,135,472,-16.35,3.05,-1006.13,542.50,-175.00,-297.50
2024-02-08 16:11:06.782498,72,131,480,-16.47,3.17,-1006.38,472.50,-122.50,-315.00
2024-02-08 16:11:06.891444,72,128,480,-16.47,3.17,-1006.26,525.00,-210.00,-280.00
2024-02-08 16:11:06.985877,72,125,0,-16.47,3.05,-1006.26,560.00,-227.50,-385.00
2024-02-08 16:11:07.092792,72,123,483,-16.47,2.93,-1006.26,420.00,-245.00,-280.00
2024-02-08 16:11:07.194964,72,120,495,-16.71,2.81,-1006.26,542.50,-210.00,-297.50
2024-02-08 16:11:07.304726,72,119,487,-16.71,2.93,-1006.26,577.50,-192.50,-280.00
2024-02-08 16:11:07.407630,72,117,0,-16.59,2.93,-1006.26,490.00,-140.00,-297.50
2024-02-08 16:11:07.511445,73,112,0,-16.59,2.93,-1006.13,490.00,-210.00,-297.50
2024-02-08 16:11:07.616932,74,113,508,-16.59,2.93,-1006.01,612.50,-157.50,-315.00
2024-02-08 16:11:07.723312,75,110,470,-16.47,3.05,-1006.01,402.50,-227.50,-280.00
2024-02-08 16:11:07.825238,76,109,0,-16.59,2.93,-1006.01,472.50,-192.50,-332.50
2024-02-08 16:11:07.936000,76,107,0,-16.59,2.93,-1006.26,577.50,-245.00,-227.50
2024-02-08 16:11:08.050580,76,106,491,-16.35,2.93,-1006.13,577.50,-105.00,-350.00
2024-02-08 16:11:08.146601,76,105,476,-16.47,2.93,-1006.13,507.50,-175.00,-350.00
2024-02-08 16:11:08.260188,76,105,472,-16.59,2.93,-1006.13,595.00,-157.50,-332.50
2024-02-08 16:11:08.355342,76,105,475,-16.59,2.93,-1006.01,542.50,-157.50,-262.50
2024-02-08 16:11:08.457747,77,105,483,-16.59,3.05,-1006.13,542.50,-157.50,-297.50
2024-02-08 16:11:08.564921,76,107,477,-16.59,3.05,-1006.26,507.50,-227.50,-332.50
2024-02-08 16:11:08.667266,77,110,426,-16.59,3.05,-1006.26,402.50,-192.50,-297.50
2024-02-08 16:11:08.777561,77,113,0,-16.59,2.93,-1006.13,595.00,-175.00,-280.00
2024-02-08 16:11:08.885902,77,114,464,-16.59,2.93,-1006.26,472.50,-175.00,-297.50
2024-02-08 16:11:08.996529,78,117,441,-16.71,3.05,-1006.01,542.50,-122.50,-315.00
2024-02-08 16:11:09.098933,80,122,464,-16.84,2.93,-1005.89,647.50,-227.50,-245.00
2024-02-08 16:11:09.205412,81,127,461,-16.84,2.93,-1006.01,542.50,-175.00,-332.50
2024-02-08 16:11:09.303718,83,132,463,-16.59,2.93,-1006.13,647.50,-140.00,-315.00
2024-02-08 16:11:09.405386,85,139,456,-16.59,2.93,-1006.26,455.00,-192.50,-280.00
2024-02-08 16:11:09.518509,86,144,469,-16.59,2.93,-1006.38,542.50,-227.50,-210.00
2024-02-08 16:11:09.626389,88,152,477,-16.59,3.05,-1006.13,595.00,-192.50,-280.00
2024-02-08 16:11:09.720394,89,156,469,-16.59,3.05,-1006.01,490.00,-210.00,-315.00
2024-02-08 16:11:09.823917,89,162,466,-16.47,3.17,-1006.26,525.00,-140.00,-262.50
2024-02-08 16:11:09.930837,89,166,460,-16.59,3.05,-1006.26,507.50,-175.00,-402.50
2024-02-08 16:11:10.040643,88,170,493,-16.59,2.93,-1006.01,490.00,-87.50,-350.00
2024-02-08 16:11:10.144134,88,174,472,-16.59,2.81,-1006.01,595.00,-122.50,-297.50
2024-02-08 16:11:10.246712,86,176,509,-16.71,2.68,-1006.26,455.00,-192.50,-332.50
2024-02-08 16:11:10.350332,85,178,507,-16.59,2.81,-1006.26,472.50,-157.50,-262.50
2024-02-08 16:11:10.457434,84,179,597,-16.59,2.93,-1006.13,595.00,-70.00,-210.00
2024-02-08 16:11:10.563654,-46,227,0,-16.71,2.93,-1006.13,472.50,-122.50,-297.50
2024-02-08 16:11:10.671973,-46,202,0,-16.47,2.93,-1006.13,507.50,-175.00,-332.50
2024-02-08 16:11:10.780903,-46,199,0,-16.59,3.17,-1006.01,525.00,-157.50,-245.00
2024-02-08 16:11:10.886452,-46,194,0,-16.59,2.93,-1006.13,507.50,-192.50,-350.00
2024-02-08 16:11:10.989872,-46,217,0,-16.59,2.93,-1006.26,542.50,-175.00,-332.50
2024-02-08 16:11:11.084857,-46,164,0,-16.59,2.93,-1006.13,647.50,-210.00,-297.50
2024-02-08 16:11:11.194878,-46,203,0,-16.59,3.05,-1006.26,402.50,-140.00,-350.00
2024-02-08 16:11:11.305211,-46,193,0,-16.35,2.93,-1006.01,542.50,-245.00,-332.50
2024-02-08 16:11:11.411706,-46,270,0,-16.47,2.68,-1006.01,525.00,-175.00,-350.00
2024-02-08 16:11:11.505646,-46,199,0,-16.59,2.68,-1006.13,630.00,-262.50,-315.00
2024-02-08 16:11:11.610601,-46,196,0,-16.59,2.93,-1006.01,542.50,-122.50,-315.00
2024-02-08 16:11:11.731069,-46,162,0,-16.59,2.93,-1006.01,577.50,-157.50,-332.50
2024-02-08 16:11:11.823539,-46,203,0,-16.59,2.93,-1006.13,490.00,-210.00,-297.50
2024-02-08 16:11:11.934012,-46,200,0,-16.59,2.81,-1006.26,647.50,-210.00,-297.50
2024-02-08 16:11:12.036528,-46,199,0,-16.35,2.93,-1006.26,525.00,-245.00,-297.50
2024-02-08 16:11:12.146695,-46,197,0,-16.59,2.93,-1006.26,525.00,-192.50,-315.00
2024-02-08 16:11:12.255668,-46,206,0,-16.35,2.93,-1006.01,455.00,-192.50,-315.00
2024-02-08 16:11:12.346964,-46,200,0,-16.47,2.81,-1006.01,542.50,-175.00,-245.00
2024-02-08 16:11:12.456902,-46,199,0,-16.35,2.93,-1005.89,630.00,-122.50,-262.50
2024-02-08 16:11:12.566896,-46,198,0,-16.47,2.81,-1006.01,542.50,-122.50,-315.00
2024-02-08 16:11:12.669221,-46,221,0,-16.47,2.93,-1006.13,595.00,-175.00,-262.50
2024-02-08 16:11:12.782835,-46,200,0,-16.59,2.81,-1006.01,560.00,-210.00,-332.50
2024-02-08 16:11:12.877619,-46,197,0,-16.35,2.93,-1006.26,525.00,-157.50,-297.50
2024-02-08 16:11:12.986978,-46,198,0,-16.47,2.93,-1006.01,507.50,-210.00,-332.50
2024-02-08 16:11:13.083163,-46,137,0,-16.35,2.93,-1006.13,525.00,-227.50,-262.50
2024-02-08 16:11:13.200160,-46,197,0,-16.59,2.93,-1006.26,577.50,-227.50,-332.50
2024-02-08 16:11:13.307130,-46,269,0,-16.47,2.93,-1006.13,542.50,-245.00,-315.00
2024-02-08 16:11:13.398810,-46,195,0,-16.71,3.05,-1006.13,437.50,-245.00,-367.50
2024-02-08 16:11:13.508170,-46,206,0,-16.47,3.05,-1006.13,612.50,-175.00,-332.50
2024-02-08 16:11:13.616327,-46,199,0,-16.59,3.05,-1005.89,595.00,-157.50,-350.00
2024-02-08 16:11:13.727095,-46,222,0,-16.35,2.93,-1006.01,402.50,-140.00,-297.50
2024-02-08 16:11:13.822108,-46,199,0,-16.71,2.81,-1005.89,577.50,-262.50,-315.00
2024-02-08 16:11:13.936681,-46,134,0,-16.59,2.93,-1006.01,542.50,-105.00,-280.00
2024-02-08 16:11:14.031266,-46,232,0,-16.59,2.81,-1006.13,560.00,-227.50,-385.00
2024-02-08 16:11:14.140677,-46,198,0,-16.35,2.93,-1006.13,542.50,-245.00,-350.00
2024-02-08 16:11:14.242739,-46,194,0,-16.84,2.81,-1006.13,507.50,-227.50,-227.50
2024-02-08 16:11:14.348256,-46,205,0,-16.47,2.93,-1006.13,577.50,-192.50,-332.50
2024-02-08 16:11:14.457295,-46,199,0,-16.71,2.81,-1006.26,542.50,-227.50,-332.50
2024-02-08 16:11:14.566954,-46,198,0,-16.47,2.93,-1006.13,472.50,-105.00,-297.50
2024-02-08 16:11:14.669753,-46,197,0,-16.59,2.93,-1006.01,577.50,-192.50,-245.00
2024-02-08 16:11:14.780541,-46,206,0,-16.59,2.93,-1006.01,612.50,-245.00,-332.50
2024-02-08 16:11:14.874888,-46,122,0,-16.59,2.93,-1006.01,525.00,-122.50,-332.50
2024-02-08 16:11:14.978342,-46,113,0,-16.47,2.93,-1006.13,560.00,-140.00,-315.00
2024-02-08 16:11:15.085710,-46,199,0,-16.71,2.68,-1006.01,490.00,-192.50,-315.00
2024-02-08 16:11:15.194784,-46,198,0,-16.59,2.93,-1006.01,507.50,-210.00,-245.00
2024-02-08 16:11:15.297692,-46,199,0,-16.59,2.93,-1006.13,472.50,-157.50,-332.50
2024-02-08 16:11:15.404827,-46,191,0,-16.59,2.93,-1006.13,437.50,-280.00,-262.50
2024-02-08 16:11:15.505204,-46,204,0,-16.59,2.93,-1006.13,577.50,-140.00,-280.00
2024-02-08 16:11:15.612582,-46,199,0,-16.59,2.93,-1006.26,507.50,-210.00,-315.00
2024-02-08 16:11:15.727055,-46,198,0,-16.59,2.93,-1006.13,542.50,-192.50,-332.50
2024-02-08 16:11:15.830904,-46,192,0,-16.47,2.93,-1006.01,560.00,-175.00,-367.50
2024-02-08 16:11:15.925449,-46,197,0,-16.47,2.81,-1006.26,507.50,-245.00,-262.50
2024-02-08 16:11:16.030756,-46,199,0,-16.47,3.05,-1006.26,507.50,-175.00,-437.50
2024-02-08 16:11:16.138056,-46,199,0,-16.47,2.93,-1006.13,525.00,-245.00,-297.50
2024-02-08 16:11:16.247169,-46,192,0,-16.35,2.93,-1006.26,577.50,-210.00,-227.50
2024-02-08 16:11:16.355510,-46,256,0,-16.35,3.05,-1006.26,542.50,-192.50,-297.50
2024-02-08 16:11:16.450030,-46,129,0,-16.59,3.05,-1006.38,560.00,-227.50,-332.50
2024-02-08 16:11:16.556669,-46,199,0,-16.59,3.05,-1006.50,490.00,-210.00,-297.50
2024-02-08 16:11:16.660076,-46,192,0,-16.47,2.93,-1006.26,612.50,-175.00,-262.50
2024-02-08 16:11:16.769493,-46,198,0,-16.59,2.93,-1006.38,560.00,-157.50,-297.50
2024-02-08 16:11:16.871688,-46,200,0,-16.59,3.05,-1006.26,490.00,-105.00,-350.00
2024-02-08 16:11:16.978022,-46,238,0,-16.47,3.05,-1006.13,542.50,-192.50,-315.00
2024-02-08 16:11:17.086911,-46,191,0,-16.35,3.17,-1006.26,542.50,-175.00,-297.50
2024-02-08 16:11:17.196164,-46,204,0,-16.35,3.05,-1006.26,507.50,-192.50,-280.00
2024-02-08 16:11:17.303144,139,194,445,-16.47,3.05,-1006.13,612.50,-227.50,-297.50
2024-02-08 16:11:17.405874,139,195,447,-16.47,2.93,-1006.13,490.00,-192.50,-332.50
2024-02-08 16:11:17.505609,140,211,0,-16.47,2.93,-1006.13,420.00,-175.00,-227.50
2024-02-08 16:11:17.614089,140,197,443,-16.59,3.17,-1006.13,577.50,-262.50,-315.00
2024-02-08 16:11:17.723585,140,200,475,-16.47,2.93,-1006.13,507.50,-210.00,-315.00
2024-02-08 16:11:17.826664,140,203,448,-16.47,3.05,-1006.13,437.50,-227.50,-280.00
2024-02-08 16:11:17.930407,140,205,454,-16.47,3.05,-1006.26,525.00,-245.00,-367.50
2024-02-08 16:11:18.039823,142,208,456,-16.23,2.93,-1006.13,472.50,-140.00,-297.50
