Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:18:19.546143,132,73,0,31.96,-131.15,-998.69,245.00,-140.00,-280.00
2024-02-15 16:18:19.651140,132,74,372,31.96,-130.30,-998.69,1295.00,-227.50,-332.50
2024-02-15 16:18:19.757350,132,77,0,32.09,-131.03,-998.57,-385.00,-157.50,-262.50
2024-02-15 16:18:19.861861,134,79,0,31.72,-130.42,-998.45,577.50,-157.50,-280.00
2024-02-15 16:18:19.966864,134,80,372,31.84,-130.66,-998.57,17.50,-157.50,-332.50
2024-02-15 16:18:20.072863,133,82,343,31.96,-130.54,-998.57,1347.50,-192.50,-350.00
2024-02-15 16:18:20.177863,134,83,368,31.96,-130.54,-998.45,157.50,-210.00,-315.00
2024-02-15 16:18:20.282867,134,83,405,32.21,-130.66,-998.45,385.00,-192.50,-332.50
2024-02-15 16:18:20.387868,134,86,373,31.84,-130.17,-998.45,1015.00,-192.50,-350.00
2024-02-15 16:18:20.492871,134,87,368,31.96,-130.54,-998.45,17.50,-122.50,-385.00
2024-02-15 16:18:20.598073,134,85,0,31.96,-130.17,-998.57,1155.00,-157.50,-350.00
2024-02-15 16:18:20.704078,134,88,0,32.09,-130.30,-998.69,-122.50,-175.00,-350.00
2024-02-15 16:18:20.809079,134,88,356,32.09,-130.30,-998.81,857.50,-192.50,-350.00
2024-02-15 16:18:20.913820,133,88,357,31.84,-129.81,-998.94,997.50,-175.00,-315.00
2024-02-15 16:18:21.018820,133,89,0,32.09,-130.54,-998.57,52.50,-210.00,-315.00
2024-02-15 16:18:21.124822,133,90,372,31.96,-129.81,-998.81,1155.00,-175.00,-280.00
2024-02-15 16:18:21.229824,135,90,0,32.09,-130.78,-998.57,-787.50,-87.50,-315.00
2024-02-15 16:18:21.334826,134,92,0,31.96,-129.81,-998.69,1592.50,-157.50,-332.50
2024-02-15 16:18:21.439827,133,90,370,32.09,-130.30,-998.57,-455.00,-140.00,-297.50
2024-02-15 16:18:21.545827,133,81,0,32.45,-129.81,-998.69,1277.50,-245.00,-315.00
2024-02-15 16:18:21.650832,132,91,351,31.84,-130.05,-998.57,-227.50,-122.50,-315.00
2024-02-15 16:18:21.755831,132,90,361,32.21,-129.81,-998.69,1137.50,-140.00,-350.00
2024-02-15 16:18:21.860833,133,90,363,32.09,-129.56,-998.81,717.50,-192.50,-280.00
2024-02-15 16:18:21.966835,132,91,366,32.21,-129.93,-998.69,-87.50,-122.50,-280.00
2024-02-15 16:18:22.071835,132,91,366,31.72,-129.81,-998.81,560.00,-210.00,-332.50
2024-02-15 16:18:22.176837,132,90,362,31.96,-129.56,-998.94,1452.50,-140.00,-315.00
2024-02-15 16:18:22.281888,132,91,0,31.84,-129.69,-998.69,-280.00,-157.50,-350.00
2024-02-15 16:18:22.387892,132,91,361,32.09,-129.56,-998.69,1120.00,-192.50,-367.50
2024-02-15 16:18:22.492892,132,92,360,32.21,-129.44,-998.57,682.50,-175.00,-315.00
2024-02-15 16:18:22.597894,132,91,361,32.09,-129.81,-998.69,840.00,-140.00,-332.50
2024-02-15 16:18:22.702897,132,91,360,32.09,-129.32,-999.06,560.00,-210.00,-315.00
2024-02-15 16:18:22.808194,131,90,365,32.09,-129.56,-998.69,245.00,-140.00,-280.00
2024-02-15 16:18:22.913196,132,91,0,31.84,-129.32,-998.94,192.50,-210.00,-297.50
2024-02-15 16:18:23.019430,132,91,0,31.96,-129.56,-998.94,1085.00,-192.50,-315.00
2024-02-15 16:18:23.124434,130,91,361,31.96,-129.32,-998.81,542.50,-192.50,-262.50
2024-02-15 16:18:23.229435,130,90,362,32.09,-129.56,-998.81,507.50,-245.00,-280.00
2024-02-15 16:18:23.334707,129,90,366,31.96,-129.32,-998.69,437.50,-122.50,-227.50
2024-02-15 16:18:23.439706,128,85,0,31.96,-129.08,-998.94,1085.00,-175.00,-262.50
2024-02-15 16:18:23.545043,128,90,0,31.72,-129.32,-998.94,-1680.00,-87.50,-227.50
2024-02-15 16:18:23.650043,127,90,373,32.57,-129.08,-998.81,1452.50,-192.50,-297.50
2024-02-15 16:18:23.756048,125,90,366,31.84,-129.20,-998.69,-350.00,-122.50,-297.50
2024-02-15 16:18:23.861046,124,91,346,31.96,-129.08,-998.81,2082.50,-262.50,-315.00
2024-02-15 16:18:23.966113,124,106,0,31.84,-129.44,-998.57,-717.50,-157.50,-315.00
2024-02-15 16:18:24.071553,124,90,365,32.09,-128.59,-998.81,2362.50,-262.50,-350.00
2024-02-15 16:18:24.176552,123,90,366,31.72,-129.32,-998.81,-717.50,-105.00,-280.00
2024-02-15 16:18:24.281553,122,89,375,31.96,-128.71,-998.94,1872.50,-227.50,-297.50
2024-02-15 16:18:24.387561,122,90,0,31.84,-129.08,-998.94,-1907.50,-87.50,-280.00
2024-02-15 16:18:24.491558,121,89,0,31.84,-128.71,-998.94,1225.00,-262.50,-367.50
2024-02-15 16:18:24.596720,119,88,372,31.96,-128.71,-998.94,647.50,-140.00,-262.50
2024-02-15 16:18:24.702805,116,87,374,31.72,-128.59,-998.94,1155.00,-157.50,-280.00
2024-02-15 16:18:24.807805,115,86,374,31.96,-129.32,-998.81,-700.00,-140.00,-297.50
2024-02-15 16:18:24.912806,113,85,373,32.21,-127.98,-999.06,1977.50,-245.00,-332.50
2024-02-15 16:18:25.018809,110,85,374,32.09,-129.32,-998.69,-630.00,-122.50,-280.00
2024-02-15 16:18:25.123870,109,83,0,32.09,-128.22,-998.81,1872.50,-297.50,-367.50
2024-02-15 16:18:25.228874,106,81,0,31.84,-129.20,-998.69,-700.00,-175.00,-297.50
2024-02-15 16:18:25.333872,104,80,378,31.96,-127.98,-998.94,1697.50,-280.00,-280.00
2024-02-15 16:18:25.438872,101,78,382,32.09,-129.32,-998.81,-910.00,-70.00,-262.50
2024-02-15 16:18:25.545070,100,89,0,31.96,-128.10,-999.06,2187.50,-245.00,-297.50
2024-02-15 16:18:25.649807,97,74,0,32.09,-129.32,-998.81,-665.00,-122.50,-332.50
2024-02-15 16:18:25.754808,95,77,0,31.96,-128.10,-998.94,1732.50,-175.00,-280.00
2024-02-15 16:18:25.859809,93,72,379,31.84,-128.83,-998.81,-1732.50,-70.00,-297.50
2024-02-15 16:18:25.965060,91,70,378,31.72,-128.10,-998.94,1697.50,-192.50,-350.00
2024-02-15 16:18:26.070765,91,68,0,31.96,-128.83,-998.69,472.50,-227.50,-332.50
2024-02-15 16:18:26.175765,88,67,384,32.09,-128.34,-998.69,1067.50,-262.50,-280.00
2024-02-15 16:18:26.281768,87,66,380,31.72,-128.83,-998.69,-245.00,-210.00,-280.00
2024-02-15 16:18:26.386767,87,65,387,31.96,-127.86,-998.81,752.50,-192.50,-280.00
2024-02-15 16:18:26.491290,86,65,383,31.96,-128.71,-998.81,472.50,-87.50,-332.50
2024-02-15 16:18:26.596455,86,64,0,31.84,-127.86,-998.94,507.50,-262.50,-332.50
2024-02-15 16:18:26.702208,86,64,0,31.96,-128.59,-998.69,-87.50,-52.50,-332.50
2024-02-15 16:18:26.807236,86,63,0,32.21,-127.86,-998.94,1470.00,-192.50,-332.50
2024-02-15 16:18:26.912240,84,63,381,31.96,-128.71,-998.69,-122.50,-157.50,-315.00
2024-02-15 16:18:27.017241,85,62,380,32.09,-127.86,-998.94,822.50,-157.50,-367.50
2024-02-15 16:18:27.123244,86,62,0,32.09,-128.47,-998.69,140.00,-157.50,-332.50
2024-02-15 16:18:27.228258,83,62,378,32.09,-128.10,-998.94,857.50,-297.50,-350.00
2024-02-15 16:18:27.333255,85,62,0,32.21,-128.34,-998.81,962.50,-70.00,-332.50
2024-02-15 16:18:27.438261,85,62,0,31.96,-128.59,-998.69,-402.50,-175.00,-350.00
2024-02-15 16:18:27.543262,83,62,382,32.09,-128.34,-999.06,385.00,-192.50,-315.00
2024-02-15 16:18:27.648376,82,62,384,31.96,-128.22,-998.94,507.50,-157.50,-350.00
2024-02-15 16:18:27.754378,82,61,377,32.21,-128.59,-998.94,840.00,-210.00,-332.50
2024-02-15 16:18:27.859377,81,62,384,31.60,-127.98,-998.94,787.50,-210.00,-315.00
2024-02-15 16:18:27.964394,81,61,376,31.96,-128.34,-998.94,420.00,-210.00,-350.00
2024-02-15 16:18:28.069016,82,61,0,31.84,-128.10,-999.06,577.50,-175.00,-315.00
2024-02-15 16:18:28.175620,82,61,0,32.21,-128.59,-999.06,-140.00,-192.50,-315.00
2024-02-15 16:18:28.280619,82,61,0,32.21,-127.98,-998.94,1400.00,-210.00,-262.50
2024-02-15 16:18:28.385621,81,62,383,31.84,-128.34,-998.81,-437.50,-140.00,-315.00
2024-02-15 16:18:28.490619,82,61,0,31.84,-127.86,-998.94,1522.50,-140.00,-350.00
2024-02-15 16:18:28.595625,82,63,0,32.21,-128.71,-998.69,-437.50,-105.00,-280.00
2024-02-15 16:18:28.700623,81,62,0,32.21,-128.10,-998.81,875.00,-227.50,-367.50
2024-02-15 16:18:28.806664,82,66,0,31.72,-128.34,-998.69,210.00,-192.50,-315.00
2024-02-15 16:18:28.911667,83,67,0,32.09,-128.22,-998.94,787.50,-122.50,-315.00
2024-02-15 16:18:29.016667,84,71,0,31.72,-128.10,-998.81,420.00,-245.00,-297.50
2024-02-15 16:18:29.121669,84,73,371,32.33,-128.34,-998.94,665.00,-105.00,-297.50
2024-02-15 16:18:29.227676,84,76,363,31.96,-127.86,-998.94,315.00,-157.50,-332.50
2024-02-15 16:18:29.332675,86,80,377,32.09,-128.34,-998.94,262.50,-175.00,-297.50
2024-02-15 16:18:29.437675,86,83,376,31.96,-127.73,-998.94,1435.00,-192.50,-192.50
2024-02-15 16:18:29.542677,87,87,0,32.09,-128.22,-998.94,17.50,-227.50,-332.50
2024-02-15 16:18:29.647365,88,88,0,32.21,-128.10,-998.94,700.00,-87.50,-332.50
2024-02-15 16:18:29.752991,88,93,362,32.09,-127.98,-998.94,805.00,-140.00,-262.50
2024-02-15 16:18:29.858791,88,95,0,32.09,-127.98,-998.81,332.50,-192.50,-315.00
2024-02-15 16:18:29.963973,88,97,0,31.96,-127.61,-998.94,805.00,-227.50,-315.00
2024-02-15 16:18:30.069413,88,98,0,32.21,-127.86,-998.94,420.00,-210.00,-315.00
2024-02-15 16:18:30.173943,87,93,0,31.96,-127.37,-998.94,1330.00,-175.00,-297.50
2024-02-15 16:18:30.279185,88,100,0,32.21,-128.10,-998.81,-542.50,-70.00,-297.50
2024-02-15 16:18:30.385187,87,88,0,31.72,-127.61,-998.94,1610.00,-245.00,-385.00
2024-02-15 16:18:30.490186,87,100,0,31.96,-127.98,-998.81,87.50,-175.00,-315.00
2024-02-15 16:18:30.595186,86,101,365,31.96,-127.73,-998.94,1050.00,-157.50,-297.50
2024-02-15 16:18:30.700010,86,101,0,32.09,-127.73,-998.81,122.50,-105.00,-262.50
2024-02-15 16:18:30.806013,86,101,365,32.21,-127.73,-998.81,752.50,-140.00,-332.50
2024-02-15 16:18:30.911018,85,101,366,31.72,-127.86,-998.94,297.50,-262.50,-332.50
2024-02-15 16:18:31.016020,85,101,370,31.96,-127.86,-998.81,140.00,-122.50,-262.50
2024-02-15 16:18:31.121018,84,100,0,31.84,-127.86,-999.06,945.00,-245.00,-332.50
2024-02-15 16:18:31.226150,84,100,387,31.96,-127.86,-998.94,700.00,-262.50,-332.50
2024-02-15 16:18:31.332149,84,99,0,32.09,-127.61,-998.94,507.50,-210.00,-280.00
2024-02-15 16:18:31.437156,82,99,390,31.84,-127.61,-998.94,455.00,-140.00,-280.00
2024-02-15 16:18:31.542485,82,98,0,31.96,-127.61,-998.94,210.00,-157.50,-332.50
2024-02-15 16:18:31.647488,81,97,410,32.09,-127.61,-998.94,385.00,-210.00,-350.00
2024-02-15 16:18:31.752621,81,97,0,31.96,-127.49,-998.94,280.00,-175.00,-210.00
2024-02-15 16:18:31.857620,81,97,455,31.84,-127.49,-998.94,717.50,-175.00,-315.00
2024-02-15 16:18:31.962625,-46,97,0,31.96,-127.37,-999.06,542.50,-140.00,-280.00
2024-02-15 16:18:32.067624,-46,259,0,31.96,-127.37,-999.06,945.00,-210.00,-332.50
2024-02-15 16:18:32.173627,-46,217,0,31.96,-127.61,-998.94,157.50,-192.50,-350.00
2024-02-15 16:18:32.278626,-46,193,0,32.09,-127.37,-999.06,1627.50,-210.00,-350.00
2024-02-15 16:18:32.383630,-46,196,0,31.96,-127.61,-999.06,910.00,-157.50,-367.50
2024-02-15 16:18:32.488629,-46,194,0,31.96,-127.61,-998.94,227.50,-192.50,-297.50
2024-02-15 16:18:32.594634,-46,193,0,31.96,-127.49,-998.94,385.00,-175.00,-297.50
2024-02-15 16:18:32.699078,-46,193,0,31.96,-127.37,-998.94,105.00,-140.00,-315.00
2024-02-15 16:18:32.805044,-46,189,0,31.84,-127.61,-998.69,280.00,-157.50,-245.00
2024-02-15 16:18:32.910142,-46,196,0,31.72,-127.37,-998.81,1015.00,-175.00,-332.50
2024-02-15 16:18:33.014744,-46,132,0,31.96,-127.25,-998.94,927.50,-210.00,-297.50
2024-02-15 16:18:33.119861,-46,195,0,31.72,-127.37,-998.94,175.00,-122.50,-280.00
2024-02-15 16:18:33.225452,-46,190,0,32.70,-127.37,-999.06,2030.00,-227.50,-350.00
2024-02-15 16:18:33.330909,-46,263,0,31.35,-127.12,-998.94,-227.50,-140.00,-297.50
2024-02-15 16:18:33.435694,-46,118,0,31.96,-127.37,-998.94,315.00,-227.50,-297.50
2024-02-15 16:18:33.541696,-46,129,0,32.21,-126.76,-998.94,35.00,-245.00,-315.00
2024-02-15 16:18:33.646711,-46,128,0,31.96,-127.37,-998.81,-350.00,-192.50,-297.50
2024-02-15 16:18:33.751868,-46,127,0,31.96,-126.88,-998.69,647.50,-210.00,-280.00
2024-02-15 16:18:33.856615,-46,193,0,31.72,-127.00,-998.69,1505.00,-245.00,-385.00
2024-02-15 16:18:33.962016,-46,193,0,31.96,-127.00,-998.94,-875.00,-140.00,-315.00
2024-02-15 16:18:34.066972,-46,192,0,32.09,-127.49,-998.94,560.00,-245.00,-350.00
2024-02-15 16:18:34.172739,-46,197,0,31.72,-126.39,-999.18,1347.50,-297.50,-315.00
2024-02-15 16:18:34.277536,-46,258,0,31.96,-127.61,-998.69,-70.00,-157.50,-262.50
2024-02-15 16:18:34.383285,-46,191,0,31.84,-126.15,-998.94,1960.00,-192.50,-350.00
2024-02-15 16:18:34.488840,-46,188,0,31.96,-127.49,-998.69,-665.00,-105.00,-332.50
2024-02-15 16:18:34.593458,-46,137,0,32.09,-126.39,-998.81,1470.00,-210.00,-350.00
2024-02-15 16:18:34.698569,-46,194,0,31.84,-127.61,-998.69,-1155.00,17.50,-245.00
2024-02-15 16:18:34.803777,-46,128,0,32.21,-126.51,-999.06,1680.00,-35.00,-367.50
2024-02-15 16:18:34.909221,-46,190,0,31.72,-127.12,-998.94,-140.00,-122.50,-297.50
2024-02-15 16:18:35.014870,-46,210,0,32.09,-126.51,-998.94,752.50,-227.50,-245.00
2024-02-15 16:18:35.119348,-46,196,0,32.09,-127.37,-998.81,665.00,-192.50,-280.00
2024-02-15 16:18:35.224897,-46,193,0,32.09,-126.39,-998.94,1540.00,-140.00,-350.00
2024-02-15 16:18:35.330558,-46,192,0,31.84,-127.12,-998.69,-332.50,-105.00,-350.00
2024-02-15 16:18:35.435502,-46,135,0,31.96,-126.39,-998.94,857.50,-192.50,-350.00
2024-02-15 16:18:35.540625,-46,194,0,32.21,-127.12,-998.94,-35.00,-52.50,-297.50
2024-02-15 16:18:35.645381,-46,193,0,31.96,-126.64,-999.18,1225.00,-262.50,-367.50
2024-02-15 16:18:35.750920,-46,110,0,31.96,-126.88,-999.06,-35.00,-140.00,-315.00
2024-02-15 16:18:35.855995,-46,196,0,32.09,-126.15,-999.18,1260.00,-280.00,-280.00
2024-02-15 16:18:35.961719,-46,120,0,31.96,-127.00,-998.94,-455.00,-140.00,-315.00
2024-02-15 16:18:36.066752,-46,116,0,31.96,-125.90,-999.18,1907.50,-157.50,-350.00
2024-02-15 16:18:36.171798,-46,174,0,31.96,-127.12,-999.06,-735.00,-192.50,-245.00
2024-02-15 16:18:36.277758,-46,197,0,31.96,-126.15,-998.94,1470.00,-210.00,-315.00
2024-02-15 16:18:36.382782,-46,194,0,31.96,-126.88,-998.81,-350.00,-105.00,-297.50
2024-02-15 16:18:36.487292,-46,195,0,32.21,-126.27,-999.06,472.50,-122.50,-315.00
2024-02-15 16:18:36.592292,-46,189,0,31.48,-126.51,-999.18,770.00,-192.50,-210.00
2024-02-15 16:18:36.698400,-46,197,0,32.21,-126.39,-999.06,472.50,-140.00,-350.00
2024-02-15 16:18:36.803690,-46,193,0,32.33,-126.64,-999.18,490.00,-192.50,-227.50
2024-02-15 16:18:36.908917,-46,193,0,31.48,-126.03,-999.18,420.00,-105.00,-315.00
2024-02-15 16:18:37.013907,-46,191,0,31.96,-126.64,-998.94,122.50,-175.00,-280.00
2024-02-15 16:18:37.118423,-46,175,0,31.96,-125.78,-999.18,962.50,-262.50,-315.00
2024-02-15 16:18:37.223846,-46,194,0,31.84,-126.76,-998.94,-385.00,-157.50,-332.50
2024-02-15 16:18:37.329150,-46,125,0,31.96,-126.03,-998.94,1767.50,-210.00,-297.50
2024-02-15 16:18:37.434845,-46,199,0,31.96,-126.27,-998.94,297.50,-140.00,-315.00
2024-02-15 16:18:37.539846,-46,133,0,32.09,-126.15,-998.94,227.50,-192.50,-297.50
2024-02-15 16:18:37.645851,-46,207,0,31.84,-126.88,-998.69,-735.00,-157.50,-332.50
2024-02-15 16:18:37.750850,-46,180,0,31.84,-125.42,-998.94,1942.50,-122.50,-385.00
2024-02-15 16:18:37.856302,-46,190,0,32.09,-127.00,-998.81,-1540.00,-105.00,-297.50
2024-02-15 16:18:37.961304,-46,197,0,31.96,-125.66,-999.18,1662.50,-262.50,-332.50
2024-02-15 16:18:38.066309,-46,217,0,31.84,-126.39,-998.94,245.00,-122.50,-367.50
2024-02-15 16:18:38.171307,-46,194,0,31.72,-126.51,-998.94,787.50,-105.00,-297.50
2024-02-15 16:18:38.276311,-46,187,0,32.21,-125.66,-999.18,665.00,-192.50,-315.00
2024-02-15 16:18:38.382310,137,110,423,31.84,-126.27,-999.06,367.50,-175.00,-245.00
2024-02-15 16:18:38.487312,136,110,409,31.84,-126.03,-999.06,157.50,-192.50,-332.50
2024-02-15 16:18:38.592314,135,110,416,31.96,-126.39,-999.06,945.00,-140.00,-262.50
2024-02-15 16:18:38.697339,134,110,434,31.72,-125.66,-999.06,647.50,-140.00,-315.00
2024-02-15 16:18:38.802487,132,110,430,32.21,-126.76,-998.94,-525.00,-157.50,-332.50
2024-02-15 16:18:38.908494,132,110,418,31.96,-125.66,-999.06,1610.00,-210.00,-280.00
2024-02-15 16:18:39.013492,131,110,0,31.84,-126.64,-998.94,-420.00,-70.00,-367.50
2024-02-15 16:18:39.118242,131,110,397,32.21,-125.90,-999.18,1820.00,-227.50,-280.00
2024-02-15 16:18:39.223248,130,110,376,31.60,-126.15,-999.18,490.00,-157.50,-315.00
2024-02-15 16:18:39.329292,130,111,386,31.84,-126.03,-999.18,-332.50,-105.00,-280.00
2024-02-15 16:18:39.433687,129,110,0,31.96,-126.03,-999.18,735.00,-140.00,-332.50
2024-02-15 16:18:39.539929,129,110,384,32.09,-126.03,-999.18,385.00,-122.50,-280.00
2024-02-15 16:18:39.644927,128,110,386,31.96,-126.15,-999.18,647.50,-245.00,-315.00
2024-02-15 16:18:39.749931,127,110,387,32.09,-125.90,-999.18,612.50,-122.50,-280.00
2024-02-15 16:18:39.854931,126,110,382,31.96,-126.15,-999.18,35.00,-175.00,-350.00
2024-02-15 16:18:39.960150,124,110,378,32.09,-125.66,-999.06,962.50,-262.50,-227.50
2024-02-15 16:18:40.065599,122,110,0,31.96,-126.03,-999.06,192.50,-105.00,-315.00
2024-02-15 16:18:40.170616,119,109,0,31.96,-125.78,-999.06,350.00,-227.50,-315.00
2024-02-15 16:18:40.275617,116,110,372,31.96,-126.03,-999.06,332.50,-157.50,-297.50
2024-02-15 16:18:40.380617,114,108,383,32.21,-125.78,-999.06,437.50,-105.00,-332.50
2024-02-15 16:18:40.486268,110,110,379,32.09,-126.15,-999.06,577.50,-210.00,-350.00
2024-02-15 16:18:40.591266,107,109,382,31.96,-125.78,-999.18,682.50,-280.00,-315.00
2024-02-15 16:18:40.696272,104,110,380,31.84,-125.90,-999.18,857.50,-210.00,-262.50
2024-02-15 16:18:40.801271,101,110,379,31.96,-125.78,-999.18,332.50,-105.00,-262.50
2024-02-15 16:18:40.907284,97,111,376,31.84,-125.66,-999.18,910.00,-210.00,-385.00
2024-02-15 16:18:41.012104,93,111,378,31.96,-125.78,-999.30,0.00,-192.50,-297.50
2024-02-15 16:18:41.117305,90,111,377,32.09,-126.03,-999.30,402.50,-175.00,-280.00
2024-02-15 16:18:41.222386,87,112,374,31.84,-125.66,-999.06,735.00,-192.50,-350.00
2024-02-15 16:18:41.328017,86,112,380,32.21,-125.90,-999.18,647.50,-245.00,-315.00
2024-02-15 16:18:41.433233,83,113,378,31.84,-125.66,-999.06,402.50,-210.00,-280.00
2024-02-15 16:18:41.537760,82,113,377,32.21,-125.66,-998.94,472.50,-140.00,-350.00
2024-02-15 16:18:41.642986,81,114,379,31.96,-125.66,-999.18,367.50,-175.00,-297.50
2024-02-15 16:18:41.748006,81,114,380,31.96,-125.78,-999.18,577.50,-192.50,-297.50
2024-02-15 16:18:41.854012,80,115,0,31.96,-125.66,-999.18,210.00,-192.50,-245.00
2024-02-15 16:18:41.959009,80,115,384,31.72,-125.66,-999.18,857.50,-192.50,-350.00
2024-02-15 16:18:42.064131,80,115,384,31.96,-125.66,-999.18,717.50,-105.00,-315.00
2024-02-15 16:18:42.169543,79,113,0,32.09,-125.54,-999.18,577.50,-157.50,-297.50
2024-02-15 16:18:42.274962,79,115,388,32.09,-125.54,-999.06,210.00,-157.50,-262.50
2024-02-15 16:18:42.379316,79,115,0,31.96,-125.54,-999.18,735.00,-227.50,-262.50
2024-02-15 16:18:42.484843,79,115,404,31.84,-125.29,-999.18,735.00,-157.50,-367.50
2024-02-15 16:18:42.590796,79,115,410,32.09,-125.90,-999.18,-245.00,-210.00,-385.00
2024-02-15 16:18:42.696032,79,115,417,31.48,-125.17,-999.18,542.50,-175.00,-262.50
2024-02-15 16:18:42.800356,79,115,431,32.45,-126.03,-999.06,1732.50,-227.50,-297.50
2024-02-15 16:18:42.906342,79,115,0,31.96,-125.42,-999.18,280.00,-52.50,-332.50
2024-02-15 16:18:43.010691,80,115,494,31.96,-125.90,-999.18,1557.50,-245.00,-315.00
2024-02-15 16:18:43.116696,-46,190,0,31.96,-124.81,-999.18,630.00,-262.50,-280.00
2024-02-15 16:18:43.221696,-46,192,0,31.84,-125.78,-999.06,262.50,-175.00,-297.50
2024-02-15 16:18:43.326630,-46,193,0,31.96,-125.05,-999.18,-87.50,-105.00,-280.00
2024-02-15 16:18:43.432540,-46,188,0,31.96,-125.54,-999.18,1050.00,-122.50,-332.50
2024-02-15 16:18:43.537320,-46,196,0,32.21,-124.93,-999.18,402.50,-122.50,-280.00
2024-02-15 16:18:43.642385,-46,191,0,31.96,-125.42,-999.18,822.50,-192.50,-350.00
2024-02-15 16:18:43.747389,-46,193,0,32.33,-124.93,-999.30,420.00,-87.50,-297.50
2024-02-15 16:18:43.852389,-46,175,0,31.84,-125.66,-999.18,52.50,-140.00,-350.00
2024-02-15 16:18:43.958390,-46,197,0,32.57,-125.05,-999.42,367.50,-192.50,-245.00
2024-02-15 16:18:44.063454,-46,195,0,31.84,-125.66,-999.18,210.00,-105.00,-280.00
2024-02-15 16:18:44.168617,-46,258,0,31.96,-125.05,-999.18,787.50,-227.50,-332.50
2024-02-15 16:18:44.273791,-46,188,0,31.96,-125.42,-999.18,612.50,-140.00,-262.50
2024-02-15 16:18:44.378822,-46,195,0,31.96,-125.17,-999.30,-105.00,-175.00,-402.50
2024-02-15 16:18:44.483828,-46,193,0,31.72,-125.42,-999.18,682.50,-175.00,-297.50
2024-02-15 16:18:44.589409,-46,127,0,32.21,-124.93,-999.30,455.00,-87.50,-245.00
2024-02-15 16:18:44.694409,-46,188,0,31.96,-125.66,-998.94,490.00,-227.50,-315.00
2024-02-15 16:18:44.800409,-46,175,0,31.72,-124.68,-999.18,-1155.00,-315.00,-280.00
2024-02-15 16:18:44.905412,-46,194,0,32.45,-124.93,-999.30,1330.00,-192.50,-280.00
2024-02-15 16:18:45.010415,-46,185,0,31.48,-124.81,-999.18,-402.50,-105.00,-227.50
2024-02-15 16:18:45.115415,-46,189,0,32.21,-125.17,-999.18,1085.00,-280.00,-332.50
2024-02-15 16:18:45.221264,-46,196,0,31.72,-124.81,-999.42,1050.00,-245.00,-297.50
2024-02-15 16:18:45.325426,-46,208,0,31.96,-125.29,-999.18,0.00,-122.50,-280.00
2024-02-15 16:18:45.431427,-46,209,0,31.96,-125.05,-999.30,437.50,-245.00,-315.00
2024-02-15 16:18:45.536429,-46,194,0,31.48,-124.81,-999.42,997.50,-122.50,-297.50
2024-02-15 16:18:45.641432,-46,192,0,32.57,-125.42,-999.30,227.50,-210.00,-350.00
2024-02-15 16:18:45.746431,-46,157,0,31.96,-124.20,-999.42,1277.50,-245.00,-367.50
2024-02-15 16:18:45.852593,-46,191,0,32.21,-125.42,-999.06,-1347.50,-157.50,-315.00
2024-02-15 16:18:45.957704,-46,188,0,31.96,-124.07,-999.42,2047.50,-262.50,-350.00
