Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:03:14.001450,117,72,372,34.40,-101.26,-1001.62,682.50,-175.00,-332.50
2024-02-15 16:03:14.106163,116,74,361,34.40,-101.63,-1001.38,577.50,-245.00,-315.00
2024-02-15 16:03:14.211420,116,76,361,34.65,-101.50,-1001.62,507.50,-262.50,-332.50
2024-02-15 16:03:14.317062,116,79,350,34.16,-101.63,-1001.38,385.00,-210.00,-332.50
2024-02-15 16:03:14.422154,116,80,0,34.53,-101.50,-1001.62,507.50,-192.50,-280.00
2024-02-15 16:03:14.527437,116,81,0,34.40,-101.50,-1001.50,472.50,-157.50,-367.50
2024-02-15 16:03:14.632762,116,83,332,34.53,-101.38,-1001.62,682.50,-157.50,-262.50
2024-02-15 16:03:14.738112,115,83,368,34.04,-101.50,-1001.62,490.00,-192.50,-280.00
2024-02-15 16:03:14.843213,115,84,370,34.65,-101.50,-1001.50,525.00,-175.00,-280.00
2024-02-15 16:03:14.948240,114,85,367,34.40,-101.75,-1001.62,577.50,-227.50,-315.00
2024-02-15 16:03:15.053860,114,85,0,34.40,-101.50,-1001.62,577.50,-175.00,-297.50
2024-02-15 16:03:15.158916,113,85,384,34.40,-101.63,-1001.74,490.00,-105.00,-297.50
2024-02-15 16:03:15.264609,113,87,357,34.40,-101.50,-1001.74,595.00,-122.50,-262.50
2024-02-15 16:03:15.370366,113,84,0,34.16,-101.87,-1001.74,437.50,-227.50,-420.00
2024-02-15 16:03:15.474907,113,86,356,34.28,-101.50,-1001.62,437.50,-157.50,-280.00
2024-02-15 16:03:15.579401,113,87,352,34.40,-101.50,-1001.50,437.50,-192.50,-297.50
2024-02-15 16:03:15.685665,113,87,356,34.53,-101.50,-1001.38,595.00,-157.50,-297.50
2024-02-15 16:03:15.790417,113,87,355,34.40,-101.75,-1001.62,647.50,-245.00,-332.50
2024-02-15 16:03:15.896012,113,87,355,34.53,-101.75,-1001.50,437.50,-157.50,-297.50
2024-02-15 16:03:16.001656,113,87,355,34.40,-101.50,-1001.62,665.00,-122.50,-332.50
2024-02-15 16:03:16.105685,113,87,353,34.28,-101.87,-1001.62,420.00,-210.00,-350.00
2024-02-15 16:03:16.211156,113,87,350,34.65,-101.75,-1001.62,385.00,-140.00,-245.00
2024-02-15 16:03:16.316843,113,87,352,34.40,-101.75,-1001.50,542.50,-175.00,-280.00
2024-02-15 16:03:16.418176,113,86,352,34.53,-101.75,-1001.38,420.00,-227.50,-315.00
2024-02-15 16:03:16.527006,113,86,352,34.53,-101.75,-1001.38,647.50,-140.00,-262.50
2024-02-15 16:03:16.632908,113,86,349,34.28,-101.99,-1001.38,385.00,-192.50,-280.00
2024-02-15 16:03:16.738252,113,86,352,34.53,-101.87,-1001.50,472.50,-192.50,-280.00
2024-02-15 16:03:16.843239,112,87,355,34.40,-101.99,-1001.38,507.50,-192.50,-280.00
2024-02-15 16:03:16.948120,112,86,362,34.53,-101.75,-1001.38,560.00,-227.50,-245.00
2024-02-15 16:03:17.053785,111,86,359,34.28,-101.99,-1001.25,437.50,-157.50,-262.50
2024-02-15 16:03:17.158538,110,88,0,34.28,-101.99,-1001.62,525.00,-175.00,-192.50
2024-02-15 16:03:17.264016,109,85,0,34.40,-102.11,-1001.50,525.00,-245.00,-280.00
2024-02-15 16:03:17.369887,108,84,368,34.28,-101.75,-1001.62,507.50,-262.50,-297.50
2024-02-15 16:03:17.475256,107,83,0,34.65,-101.63,-1001.62,455.00,-192.50,-297.50
2024-02-15 16:03:17.580222,105,82,367,34.53,-101.99,-1001.62,507.50,-140.00,-315.00
2024-02-15 16:03:17.684526,103,81,372,34.40,-101.75,-1001.50,542.50,-175.00,-297.50
2024-02-15 16:03:17.791519,101,79,371,34.53,-101.99,-1001.38,542.50,-210.00,-297.50
2024-02-15 16:03:17.895297,99,77,376,34.65,-101.99,-1001.38,472.50,-192.50,-332.50
2024-02-15 16:03:18.001031,96,73,0,34.28,-101.75,-1001.38,525.00,-87.50,-262.50
2024-02-15 16:03:18.105696,93,73,379,34.28,-101.99,-1001.38,472.50,-210.00,-332.50
2024-02-15 16:03:18.211865,90,72,376,34.65,-101.87,-1001.38,542.50,-157.50,-332.50
2024-02-15 16:03:18.317160,86,70,372,34.40,-101.75,-1001.38,595.00,-157.50,-297.50
2024-02-15 16:03:18.422270,84,67,0,34.40,-101.99,-1001.62,455.00,-122.50,-280.00
2024-02-15 16:03:18.526930,80,65,0,34.53,-101.87,-1001.62,595.00,-87.50,-315.00
2024-02-15 16:03:18.632830,76,62,379,34.53,-101.99,-1001.62,525.00,-157.50,-350.00
2024-02-15 16:03:18.737941,73,60,0,34.40,-101.99,-1001.62,472.50,-105.00,-280.00
2024-02-15 16:03:18.843798,71,58,389,34.40,-101.75,-1001.62,542.50,-227.50,-350.00
2024-02-15 16:03:18.940028,69,56,389,34.53,-101.87,-1001.50,472.50,-140.00,-297.50
2024-02-15 16:03:19.053921,67,55,391,34.53,-101.75,-1001.62,700.00,-210.00,-297.50
2024-02-15 16:03:19.159431,66,54,390,34.53,-101.99,-1001.74,472.50,-175.00,-280.00
2024-02-15 16:03:19.264066,65,55,361,34.53,-101.87,-1001.62,490.00,-105.00,-385.00
2024-02-15 16:03:19.369425,64,53,390,34.40,-101.99,-1001.62,437.50,-192.50,-297.50
2024-02-15 16:03:19.474924,64,53,386,34.65,-101.99,-1001.62,385.00,-122.50,-350.00
2024-02-15 16:03:19.580744,64,54,385,34.40,-101.99,-1001.62,525.00,-192.50,-332.50
2024-02-15 16:03:19.685337,64,54,375,34.53,-101.87,-1001.62,472.50,-175.00,-280.00
2024-02-15 16:03:19.790130,64,54,384,34.40,-101.99,-1001.50,455.00,-280.00,-332.50
2024-02-15 16:03:19.895736,64,53,384,34.40,-101.99,-1001.62,577.50,-210.00,-315.00
2024-02-15 16:03:20.001387,64,54,379,34.40,-102.11,-1001.50,455.00,-140.00,-262.50
2024-02-15 16:03:20.106599,64,55,388,34.28,-101.87,-1001.50,542.50,-140.00,-280.00
2024-02-15 16:03:20.211751,65,54,388,34.28,-102.24,-1001.38,402.50,-192.50,-332.50
2024-02-15 16:03:20.316879,65,56,387,34.53,-101.99,-1001.50,735.00,-192.50,-332.50
2024-02-15 16:03:20.422151,66,56,392,34.40,-102.11,-1001.50,577.50,-140.00,-227.50
2024-02-15 16:03:20.527891,67,58,383,34.40,-101.99,-1001.38,542.50,-175.00,-332.50
2024-02-15 16:03:20.632682,68,60,385,34.40,-102.11,-1001.38,455.00,-157.50,-227.50
2024-02-15 16:03:20.738639,69,63,380,34.40,-101.99,-1001.38,560.00,-210.00,-315.00
2024-02-15 16:03:20.842789,70,64,382,34.40,-102.24,-1001.50,525.00,-227.50,-245.00
2024-02-15 16:03:20.948442,72,68,386,34.53,-101.99,-1001.50,525.00,-245.00,-297.50
2024-02-15 16:03:21.052827,72,72,378,34.28,-101.99,-1001.50,472.50,-140.00,-297.50
2024-02-15 16:03:21.159101,74,76,372,34.40,-102.11,-1001.62,577.50,-140.00,-350.00
2024-02-15 16:03:21.263903,76,80,374,34.40,-102.24,-1001.62,490.00,-175.00,-262.50
2024-02-15 16:03:21.369780,77,84,376,34.40,-102.24,-1001.50,472.50,-262.50,-350.00
2024-02-15 16:03:21.474900,77,82,0,34.28,-102.24,-1001.50,402.50,-227.50,-280.00
2024-02-15 16:03:21.579672,78,90,373,34.16,-102.24,-1001.62,595.00,-192.50,-420.00
2024-02-15 16:03:21.685603,77,92,371,34.16,-102.24,-1001.62,490.00,-140.00,-280.00
2024-02-15 16:03:21.790517,77,95,372,34.28,-102.24,-1001.62,612.50,-140.00,-245.00
2024-02-15 16:03:21.895412,77,96,375,34.16,-101.99,-1001.74,472.50,-227.50,-350.00
2024-02-15 16:03:21.990666,76,98,370,34.28,-102.11,-1001.62,455.00,-140.00,-350.00
2024-02-15 16:03:22.105916,76,99,0,34.40,-102.24,-1001.50,560.00,-210.00,-297.50
2024-02-15 16:03:22.210750,76,99,372,34.40,-102.24,-1001.50,525.00,-210.00,-385.00
2024-02-15 16:03:22.317674,76,99,372,34.28,-102.24,-1001.62,630.00,-157.50,-350.00
2024-02-15 16:03:22.422472,76,99,367,34.53,-102.24,-1001.50,332.50,-122.50,-315.00
2024-02-15 16:03:22.526553,76,96,0,34.40,-102.24,-1001.50,542.50,-210.00,-315.00
2024-02-15 16:03:22.633357,76,99,368,34.16,-102.24,-1001.62,560.00,-210.00,-280.00
2024-02-15 16:03:22.737637,76,99,370,34.16,-102.36,-1001.50,490.00,-192.50,-297.50
2024-02-15 16:03:22.843574,76,99,371,34.40,-102.11,-1001.50,525.00,-122.50,-297.50
2024-02-15 16:03:22.948433,75,98,0,34.40,-102.48,-1001.50,455.00,-245.00,-297.50
2024-02-15 16:03:23.053507,76,97,391,34.40,-102.24,-1001.62,420.00,-157.50,-280.00
2024-02-15 16:03:23.159470,76,96,409,34.40,-102.48,-1001.74,385.00,-122.50,-402.50
2024-02-15 16:03:23.264521,76,96,418,34.53,-102.11,-1001.62,560.00,-262.50,-280.00
2024-02-15 16:03:23.369806,77,93,0,34.16,-102.48,-1001.38,542.50,-140.00,-367.50
2024-02-15 16:03:23.474331,78,93,0,34.28,-102.36,-1001.62,630.00,-157.50,-280.00
2024-02-15 16:03:23.579729,76,194,0,34.28,-102.48,-1001.74,577.50,-122.50,-245.00
2024-02-15 16:03:23.685813,-46,204,0,34.28,-102.48,-1001.62,525.00,-122.50,-315.00
2024-02-15 16:03:23.791134,-46,206,0,34.04,-102.36,-1001.62,542.50,-175.00,-280.00
2024-02-15 16:03:23.896023,-46,212,0,34.16,-102.24,-1001.74,612.50,-175.00,-332.50
2024-02-15 16:03:24.001162,-46,208,0,34.28,-102.24,-1001.50,507.50,-70.00,-350.00
2024-02-15 16:03:24.105656,-46,210,0,34.40,-102.36,-1001.50,507.50,-175.00,-297.50
2024-02-15 16:03:24.211570,-46,204,0,34.16,-102.24,-1001.50,525.00,-192.50,-262.50
2024-02-15 16:03:24.317013,-46,211,0,34.28,-102.11,-1001.62,437.50,-227.50,-350.00
2024-02-15 16:03:24.421650,-46,208,0,34.28,-102.48,-1001.62,630.00,-140.00,-280.00
2024-02-15 16:03:24.527656,-46,208,0,34.28,-102.48,-1001.62,612.50,-157.50,-402.50
2024-02-15 16:03:24.631871,-46,205,0,34.28,-102.48,-1001.62,577.50,-245.00,-332.50
2024-02-15 16:03:24.736874,-46,140,0,34.53,-102.24,-1001.62,822.50,-175.00,-262.50
2024-02-15 16:03:24.842264,-46,209,0,34.28,-102.48,-1001.38,525.00,-70.00,-385.00
2024-02-15 16:03:24.947235,-46,208,0,34.53,-102.24,-1001.50,577.50,-210.00,-297.50
2024-02-15 16:03:25.053447,-46,141,0,34.53,-102.36,-1001.50,542.50,-210.00,-297.50
2024-02-15 16:03:25.158992,-46,211,0,34.40,-102.24,-1001.38,595.00,-140.00,-280.00
2024-02-15 16:03:25.264019,-46,207,0,34.40,-102.24,-1001.38,507.50,-157.50,-280.00
2024-02-15 16:03:25.369619,-46,207,0,34.65,-102.24,-1001.38,490.00,-210.00,-367.50
2024-02-15 16:03:25.475009,-46,200,0,34.16,-102.60,-1001.38,385.00,-262.50,-280.00
2024-02-15 16:03:25.579843,-46,210,0,34.40,-102.24,-1001.50,595.00,-210.00,-297.50
2024-02-15 16:03:25.685404,-46,204,0,34.16,-102.72,-1001.62,437.50,-122.50,-315.00
2024-02-15 16:03:25.790926,-46,206,0,34.40,-102.24,-1001.62,560.00,-175.00,-315.00
2024-02-15 16:03:25.896066,-46,204,0,34.16,-102.48,-1001.62,437.50,-157.50,-332.50
2024-02-15 16:03:26.001116,-46,211,0,34.53,-102.11,-1001.50,560.00,-157.50,-280.00
2024-02-15 16:03:26.106692,-46,207,0,34.28,-102.48,-1001.25,542.50,-105.00,-367.50
2024-02-15 16:03:26.210839,-46,206,0,34.40,-102.11,-1001.38,402.50,-175.00,-262.50
2024-02-15 16:03:26.316375,-46,203,0,34.16,-102.36,-1001.50,560.00,-140.00,-315.00
2024-02-15 16:03:26.421930,-46,209,0,34.53,-102.11,-1001.62,560.00,-227.50,-297.50
2024-02-15 16:03:26.526642,-46,204,0,34.16,-102.24,-1001.62,472.50,-122.50,-350.00
2024-02-15 16:03:26.631616,-46,207,0,34.40,-101.99,-1001.62,577.50,-262.50,-280.00
2024-02-15 16:03:26.738082,-46,204,0,34.04,-102.36,-1001.62,455.00,-105.00,-350.00
2024-02-15 16:03:26.842121,-46,210,0,34.40,-102.24,-1001.38,525.00,-245.00,-420.00
2024-02-15 16:03:26.947656,-46,151,0,34.40,-102.48,-1001.38,350.00,-122.50,-297.50
2024-02-15 16:03:27.053356,-46,206,0,34.40,-102.24,-1001.50,472.50,-140.00,-350.00
2024-02-15 16:03:27.159087,-46,201,0,34.16,-102.48,-1001.50,612.50,-192.50,-210.00
2024-02-15 16:03:27.264323,-46,211,0,34.40,-102.36,-1001.62,595.00,-157.50,-350.00
2024-02-15 16:03:27.369187,-46,206,0,34.16,-102.48,-1001.62,560.00,-210.00,-350.00
2024-02-15 16:03:27.474766,-46,140,0,34.40,-102.36,-1001.62,472.50,-210.00,-262.50
2024-02-15 16:03:27.579493,-46,205,0,34.16,-102.60,-1001.62,542.50,-157.50,-315.00
2024-02-15 16:03:27.685431,-46,212,0,34.28,-102.36,-1001.62,420.00,-140.00,-297.50
2024-02-15 16:03:27.790719,-46,206,0,34.16,-102.60,-1001.50,612.50,-192.50,-280.00
2024-02-15 16:03:27.896006,-46,207,0,34.40,-102.24,-1001.38,647.50,-157.50,-297.50
2024-02-15 16:03:28.000987,-46,204,0,34.28,-102.48,-1001.50,437.50,-122.50,-297.50
2024-02-15 16:03:28.106289,-46,209,0,34.40,-102.24,-1001.62,542.50,-262.50,-350.00
2024-02-15 16:03:28.211928,-46,215,0,34.28,-102.48,-1001.50,507.50,-210.00,-315.00
2024-02-15 16:03:28.317040,-46,205,0,34.40,-102.11,-1001.62,682.50,-192.50,-297.50
2024-02-15 16:03:28.422486,-46,205,0,34.04,-102.60,-1001.38,455.00,-262.50,-245.00
2024-02-15 16:03:28.526366,-46,210,0,34.40,-102.24,-1001.50,560.00,-297.50,-280.00
2024-02-15 16:03:28.624859,-46,206,0,34.28,-102.48,-1001.62,542.50,-157.50,-332.50
2024-02-15 16:03:28.737757,-46,205,0,34.40,-102.48,-1001.74,490.00,-140.00,-262.50
2024-02-15 16:03:28.841874,-46,217,0,34.28,-102.48,-1001.74,665.00,-122.50,-280.00
2024-02-15 16:03:28.948635,-46,208,0,34.40,-102.60,-1001.86,577.50,-192.50,-297.50
2024-02-15 16:03:29.053952,-46,208,0,34.28,-102.48,-1001.86,507.50,-227.50,-315.00
2024-02-15 16:03:29.158638,-46,206,0,34.04,-102.48,-1001.86,560.00,-175.00,-350.00
2024-02-15 16:03:29.264909,-46,208,0,34.40,-102.60,-1001.86,455.00,-192.50,-262.50
2024-02-15 16:03:29.368610,-46,214,0,34.28,-102.48,-1001.74,560.00,-227.50,-262.50
2024-02-15 16:03:29.474990,126,107,462,34.16,-102.48,-1001.74,542.50,-245.00,-350.00
2024-02-15 16:03:29.579888,127,107,445,34.53,-102.48,-1001.62,490.00,-140.00,-315.00
2024-02-15 16:03:29.684525,128,108,417,34.28,-102.48,-1001.74,542.50,-210.00,-297.50
2024-02-15 16:03:29.790735,128,110,0,34.53,-102.60,-1001.86,455.00,-210.00,-315.00
2024-02-15 16:03:29.895457,128,108,408,34.40,-102.48,-1001.99,647.50,-210.00,-262.50
2024-02-15 16:03:30.001024,128,108,396,34.53,-102.36,-1001.99,437.50,-192.50,-297.50
2024-02-15 16:03:30.105425,128,109,383,34.28,-102.48,-1001.74,560.00,-157.50,-280.00
2024-02-15 16:03:30.211178,125,108,398,34.40,-102.36,-1001.86,717.50,-192.50,-297.50
2024-02-15 16:03:30.317457,124,105,0,34.40,-102.60,-1001.86,577.50,-245.00,-332.50
2024-02-15 16:03:30.422140,123,108,388,34.40,-102.48,-1001.62,472.50,-140.00,-262.50
2024-02-15 16:03:30.526975,122,108,397,34.40,-102.48,-1001.50,472.50,-175.00,-315.00
2024-02-15 16:03:30.632386,122,108,380,34.40,-102.72,-1001.50,525.00,-157.50,-367.50
2024-02-15 16:03:30.737373,122,108,373,34.28,-102.60,-1001.62,542.50,-35.00,-315.00
2024-02-15 16:03:30.842619,120,106,374,34.40,-102.60,-1001.50,560.00,-192.50,-350.00
2024-02-15 16:03:30.948081,118,106,379,34.40,-102.48,-1001.62,542.50,-280.00,-280.00
2024-02-15 16:03:31.053472,117,106,374,34.40,-102.60,-1001.62,542.50,-122.50,-262.50
2024-02-15 16:03:31.158490,115,107,376,34.40,-102.48,-1001.74,420.00,-175.00,-332.50
2024-02-15 16:03:31.264099,114,106,371,34.40,-102.60,-1001.50,455.00,-105.00,-332.50
2024-02-15 16:03:31.369128,112,106,371,34.53,-102.48,-1001.50,595.00,-192.50,-332.50
2024-02-15 16:03:31.474413,109,107,375,34.16,-102.72,-1001.50,612.50,-175.00,-367.50
2024-02-15 16:03:31.579396,106,106,368,34.16,-102.48,-1001.38,577.50,-122.50,-210.00
2024-02-15 16:03:31.684526,103,106,0,34.28,-102.60,-1001.38,507.50,-210.00,-367.50
2024-02-15 16:03:31.790443,99,107,370,34.53,-102.48,-1001.62,560.00,-122.50,-350.00
2024-02-15 16:03:31.896037,96,107,377,34.40,-102.72,-1001.50,472.50,-122.50,-280.00
2024-02-15 16:03:32.000257,91,108,360,34.40,-102.48,-1001.50,542.50,-192.50,-280.00
2024-02-15 16:03:32.106057,87,103,0,34.28,-102.60,-1001.62,525.00,-157.50,-332.50
2024-02-15 16:03:32.204318,83,110,376,34.16,-102.48,-1001.50,525.00,-175.00,-367.50
2024-02-15 16:03:32.316271,78,110,370,34.16,-102.60,-1001.50,595.00,-210.00,-315.00
2024-02-15 16:03:32.421420,76,110,385,34.53,-102.48,-1001.50,455.00,-105.00,-297.50
2024-02-15 16:03:32.527060,73,110,378,34.16,-102.72,-1001.50,367.50,-227.50,-315.00
2024-02-15 16:03:32.631633,72,111,377,34.65,-102.36,-1001.62,490.00,-245.00,-332.50
2024-02-15 16:03:32.737618,73,111,378,34.40,-102.72,-1001.62,437.50,-175.00,-280.00
2024-02-15 16:03:32.842415,72,110,381,34.40,-102.60,-1001.50,490.00,-122.50,-332.50
2024-02-15 16:03:32.947581,74,111,0,34.28,-102.72,-1001.38,490.00,-157.50,-385.00
2024-02-15 16:03:33.053687,74,111,376,34.40,-102.72,-1001.62,455.00,-192.50,-315.00
2024-02-15 16:03:33.158814,72,111,364,34.16,-102.72,-1001.62,455.00,-122.50,-280.00
2024-02-15 16:03:33.263689,72,110,383,34.28,-102.60,-1001.62,525.00,-227.50,-367.50
2024-02-15 16:03:33.369276,71,110,385,34.40,-102.60,-1001.50,577.50,-175.00,-297.50
2024-02-15 16:03:33.474804,78,110,384,34.16,-102.72,-1001.38,595.00,-140.00,-245.00
2024-02-15 16:03:33.579285,75,110,391,34.28,-102.72,-1001.50,507.50,-140.00,-315.00
2024-02-15 16:03:33.684926,74,110,402,34.28,-102.60,-1001.62,437.50,-157.50,-280.00
2024-02-15 16:03:33.790276,75,109,406,34.53,-102.48,-1001.62,560.00,-175.00,-350.00
2024-02-15 16:03:33.895810,75,112,0,34.16,-102.48,-1001.62,490.00,-157.50,-315.00
2024-02-15 16:03:34.000197,76,109,440,34.28,-102.36,-1001.62,647.50,-227.50,-332.50
2024-02-15 16:03:34.106187,77,110,473,34.16,-102.72,-1001.38,595.00,-140.00,-350.00
2024-02-15 16:03:34.211388,-46,200,0,34.16,-101.99,-1001.62,962.50,-385.00,-210.00
2024-02-15 16:03:34.316945,-46,211,0,33.67,-103.09,-1001.50,1155.00,-157.50,-297.50
2024-02-15 16:03:34.422249,-46,224,0,34.89,-102.11,-1001.62,1382.50,-175.00,-350.00
2024-02-15 16:03:34.527663,-46,202,0,34.16,-102.97,-1001.50,770.00,-315.00,-367.50
2024-02-15 16:03:34.633057,-46,208,0,34.40,-102.36,-1001.50,822.50,-192.50,-350.00
2024-02-15 16:03:34.737580,-46,211,0,34.04,-102.97,-1001.50,612.50,-52.50,-280.00
2024-02-15 16:03:34.842119,-46,208,0,34.53,-102.36,-1001.62,612.50,-157.50,-367.50
2024-02-15 16:03:34.948338,-46,202,0,34.28,-103.09,-1001.62,262.50,-105.00,-297.50
2024-02-15 16:03:35.053775,-46,134,0,34.65,-102.48,-1001.38,542.50,-262.50,-332.50
2024-02-15 16:03:35.158713,-46,209,0,34.16,-103.09,-1001.50,507.50,-140.00,-297.50
2024-02-15 16:03:35.262237,-46,209,0,34.28,-102.48,-1001.62,507.50,-210.00,-297.50
2024-02-15 16:03:35.368954,-46,203,0,34.04,-102.97,-1001.50,437.50,-192.50,-315.00
2024-02-15 16:03:35.473895,-46,231,0,34.40,-102.60,-1001.50,437.50,-157.50,-262.50
2024-02-15 16:03:35.579281,-46,209,0,34.16,-102.97,-1001.62,577.50,-245.00,-315.00
2024-02-15 16:03:35.685259,-46,208,0,34.40,-102.48,-1001.86,630.00,-245.00,-350.00
2024-02-15 16:03:35.789664,-46,124,0,34.16,-102.97,-1001.62,332.50,-175.00,-332.50
2024-02-15 16:03:35.895774,-46,206,0,34.40,-102.72,-1001.50,647.50,-210.00,-315.00
2024-02-15 16:03:36.000775,-46,208,0,34.04,-102.85,-1001.38,525.00,-140.00,-297.50
2024-02-15 16:03:36.106210,-46,135,0,34.40,-102.48,-1001.50,560.00,-262.50,-297.50
2024-02-15 16:03:36.211269,-46,227,0,34.16,-102.97,-1001.62,420.00,-157.50,-297.50
2024-02-15 16:03:36.316066,-46,207,0,34.40,-102.72,-1001.50,542.50,-122.50,-262.50
2024-02-15 16:03:36.421930,-46,208,0,34.40,-102.97,-1001.62,490.00,-210.00,-315.00
2024-02-15 16:03:36.526847,-46,208,0,34.40,-102.72,-1001.74,665.00,-140.00,-227.50
2024-02-15 16:03:36.631944,-46,146,0,34.40,-102.97,-1001.74,612.50,-175.00,-350.00
2024-02-15 16:03:36.737631,-46,229,0,34.40,-102.60,-1001.86,525.00,-157.50,-367.50
2024-02-15 16:03:36.842529,-46,209,0,34.40,-102.97,-1001.62,437.50,-140.00,-367.50
2024-02-15 16:03:36.947517,-46,206,0,34.40,-102.72,-1001.74,507.50,-192.50,-367.50
2024-02-15 16:03:37.053516,-46,202,0,34.53,-102.97,-1001.74,507.50,-157.50,-262.50
2024-02-15 16:03:37.158957,-46,211,0,34.65,-102.72,-1001.62,682.50,-122.50,-332.50
2024-02-15 16:03:37.263986,-46,208,0,34.40,-103.09,-1001.62,402.50,-175.00,-262.50
2024-02-15 16:03:37.368843,-46,208,0,34.65,-102.72,-1001.86,647.50,-157.50,-262.50
2024-02-15 16:03:37.474810,-46,176,0,34.40,-103.21,-1001.62,507.50,-140.00,-367.50
2024-02-15 16:03:37.580007,-46,210,0,34.65,-102.72,-1001.62,595.00,-245.00,-332.50
2024-02-15 16:03:37.685293,-46,183,0,34.40,-103.09,-1001.50,542.50,-157.50,-297.50
2024-02-15 16:03:37.790831,-46,208,0,34.53,-102.72,-1001.62,525.00,-140.00,-350.00
2024-02-15 16:03:37.895919,-46,203,0,34.28,-102.97,-1001.50,630.00,-122.50,-315.00
2024-02-15 16:03:38.000860,-46,207,0,34.53,-102.60,-1001.38,525.00,-227.50,-262.50
2024-02-15 16:03:38.106698,-46,135,0,34.28,-102.97,-1001.50,437.50,-262.50,-315.00
2024-02-15 16:03:38.212030,-46,152,0,34.40,-102.72,-1001.62,612.50,-140.00,-350.00
2024-02-15 16:03:38.305129,-46,202,0,34.40,-103.09,-1001.62,507.50,-210.00,-350.00
2024-02-15 16:03:38.422085,-46,264,0,34.40,-102.85,-1001.50,507.50,-210.00,-315.00
2024-02-15 16:03:38.527466,-46,206,0,34.28,-103.21,-1001.50,420.00,-105.00,-297.50
2024-02-15 16:03:38.632381,-46,207,0,34.53,-103.09,-1001.38,647.50,-175.00,-315.00
2024-02-15 16:03:38.738183,-46,202,0,34.40,-103.09,-1001.38,490.00,-210.00,-315.00
2024-02-15 16:03:38.842980,-46,211,0,34.40,-102.97,-1001.50,542.50,-245.00,-262.50
2024-02-15 16:03:38.948487,-46,207,0,34.53,-102.97,-1001.38,577.50,-175.00,-367.50
2024-02-15 16:03:39.053578,-46,123,0,34.53,-102.72,-1001.38,612.50,-122.50,-262.50
2024-02-15 16:03:39.158555,-46,204,0,34.53,-102.72,-1001.38,437.50,-192.50,-315.00
2024-02-15 16:03:39.264251,-46,208,0,34.53,-102.97,-1001.38,385.00,-210.00,-262.50
2024-02-15 16:03:39.369018,119,132,562,34.28,-102.85,-1001.50,490.00,-192.50,-350.00
2024-02-15 16:03:39.474755,121,132,0,34.04,-102.97,-1001.50,472.50,-122.50,-332.50
2024-02-15 16:03:39.579366,121,133,445,34.53,-102.60,-1001.38,612.50,-192.50,-297.50
2024-02-15 16:03:39.685290,121,133,449,34.28,-102.97,-1001.38,525.00,-210.00,-297.50
