Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:49:55.167164,99,68,383,-46.24,674.17,725.05,490.00,-122.50,-332.50
2024-02-15 16:49:55.273234,99,67,375,-45.87,673.93,725.05,595.00,-175.00,-315.00
2024-02-15 16:49:55.378261,99,68,373,-45.87,674.17,725.17,490.00,-227.50,-315.00
2024-02-15 16:49:55.483368,99,68,370,-45.87,674.05,725.05,630.00,-140.00,-262.50
2024-02-15 16:49:55.588281,99,68,361,-45.87,674.05,725.29,507.50,-157.50,-297.50
2024-02-15 16:49:55.693569,100,69,357,-46.12,674.05,725.29,472.50,-105.00,-245.00
2024-02-15 16:49:55.798720,100,69,359,-46.12,674.05,725.29,525.00,-140.00,-280.00
2024-02-15 16:49:55.903579,101,70,355,-46.12,673.93,725.17,525.00,-175.00,-280.00
2024-02-15 16:49:56.008979,101,71,0,-46.12,673.93,724.92,507.50,-140.00,-297.50
2024-02-15 16:49:56.114733,102,72,362,-46.12,673.93,725.05,542.50,-157.50,-350.00
2024-02-15 16:49:56.219623,103,74,363,-45.87,673.93,724.92,560.00,-105.00,-385.00
2024-02-15 16:49:56.324586,105,76,349,-45.99,673.93,724.92,542.50,-280.00,-332.50
2024-02-15 16:49:56.429505,106,80,0,-46.12,673.93,724.92,525.00,-87.50,-280.00
2024-02-15 16:49:56.534898,107,81,345,-46.12,673.93,724.92,507.50,-105.00,-297.50
2024-02-15 16:49:56.639930,108,84,351,-46.12,673.93,724.92,525.00,-157.50,-315.00
2024-02-15 16:49:56.745070,110,86,356,-45.99,673.93,724.80,525.00,-210.00,-315.00
2024-02-15 16:49:56.851092,110,89,359,-45.87,673.93,724.92,490.00,-175.00,-297.50
2024-02-15 16:49:56.956250,112,91,352,-46.12,674.05,724.92,490.00,-175.00,-332.50
2024-02-15 16:49:57.061090,114,93,346,-45.99,674.05,725.05,560.00,-140.00,-402.50
2024-02-15 16:49:57.165593,115,96,0,-46.24,674.05,724.92,560.00,-175.00,-315.00
2024-02-15 16:49:57.270681,116,97,363,-45.99,673.93,725.05,577.50,-175.00,-332.50
2024-02-15 16:49:57.376873,117,101,356,-45.99,674.17,724.80,647.50,-157.50,-297.50
2024-02-15 16:49:57.482212,122,102,329,-45.87,674.05,725.05,525.00,-175.00,-280.00
2024-02-15 16:49:57.587191,122,104,343,-45.99,674.05,725.05,507.50,-210.00,-280.00
2024-02-15 16:49:57.693246,120,106,374,-46.24,674.29,724.92,525.00,-227.50,-262.50
2024-02-15 16:49:57.798102,122,108,382,-45.99,674.05,725.17,577.50,-175.00,-332.50
2024-02-15 16:49:57.902827,123,109,389,-46.36,673.93,724.92,455.00,-140.00,-262.50
2024-02-15 16:49:58.008271,124,110,441,-45.87,673.93,724.92,595.00,-87.50,-332.50
2024-02-15 16:49:58.113329,-46,226,0,-45.87,673.81,725.05,525.00,-157.50,-315.00
2024-02-15 16:49:58.218483,-46,219,0,-45.99,674.17,724.92,455.00,-245.00,-297.50
2024-02-15 16:49:58.324154,-46,147,0,-45.99,673.93,725.17,595.00,-157.50,-332.50
2024-02-15 16:49:58.429353,-46,216,0,-46.24,674.17,725.05,437.50,-175.00,-262.50
2024-02-15 16:49:58.534104,-46,138,0,-45.87,673.93,725.29,472.50,-157.50,-332.50
2024-02-15 16:49:58.639718,-46,224,0,-45.99,674.17,725.05,507.50,-210.00,-280.00
2024-02-15 16:49:58.744603,-46,222,0,-45.75,673.93,725.17,525.00,-140.00,-350.00
2024-02-15 16:49:58.849556,-46,217,0,-45.87,674.17,725.05,560.00,-175.00,-280.00
2024-02-15 16:49:58.954411,-46,229,0,-45.87,673.93,725.05,542.50,-210.00,-332.50
2024-02-15 16:49:59.060113,-46,232,0,-46.12,674.05,724.92,490.00,-175.00,-332.50
2024-02-15 16:49:59.165885,-46,222,0,-45.87,673.93,725.05,490.00,-245.00,-245.00
2024-02-15 16:49:59.270542,-46,215,0,-45.99,674.05,724.80,437.50,-140.00,-297.50
2024-02-15 16:49:59.375262,-46,231,0,-45.75,673.81,725.05,525.00,-140.00,-297.50
2024-02-15 16:49:59.480257,-46,231,0,-45.99,674.17,724.68,455.00,-157.50,-297.50
2024-02-15 16:49:59.585880,-46,222,0,-45.87,674.05,724.92,560.00,-210.00,-210.00
2024-02-15 16:49:59.691264,-46,219,0,-46.12,674.17,724.68,577.50,-157.50,-297.50
2024-02-15 16:49:59.796342,-46,230,0,-45.75,674.05,724.92,577.50,-105.00,-350.00
2024-02-15 16:49:59.901418,-46,223,0,-45.87,674.17,724.80,577.50,-245.00,-297.50
2024-02-15 16:50:00.007259,-46,223,0,-46.12,673.93,724.92,560.00,-87.50,-280.00
2024-02-15 16:50:00.112595,-46,221,0,-46.12,674.17,724.68,542.50,-157.50,-385.00
2024-02-15 16:50:00.217393,-46,232,0,-45.99,674.05,725.05,560.00,-157.50,-245.00
2024-02-15 16:50:00.323032,-46,249,0,-45.87,673.93,725.05,612.50,-122.50,-315.00
2024-02-15 16:50:00.427678,-46,224,0,-46.24,674.17,724.92,437.50,-262.50,-315.00
2024-02-15 16:50:00.533056,-46,217,0,-45.99,674.17,725.17,507.50,-157.50,-262.50
2024-02-15 16:50:00.638631,-46,233,0,-46.12,674.17,724.92,612.50,-210.00,-280.00
2024-02-15 16:50:00.744288,-46,223,0,-45.87,674.17,725.17,595.00,-140.00,-315.00
2024-02-15 16:50:00.848565,-46,223,0,-46.36,674.17,725.17,525.00,-122.50,-262.50
2024-02-15 16:50:00.954283,161,120,0,-45.63,674.05,725.29,542.50,-210.00,-280.00
2024-02-15 16:50:01.059310,162,115,0,-45.75,674.17,725.17,507.50,-210.00,-367.50
2024-02-15 16:50:01.164804,163,116,373,-45.63,673.93,725.17,560.00,-210.00,-315.00
2024-02-15 16:50:01.269765,163,115,372,-45.75,674.05,724.68,490.00,-280.00,-332.50
2024-02-15 16:50:01.375037,163,115,366,-45.75,673.93,724.92,577.50,-157.50,-367.50
2024-02-15 16:50:01.479730,164,116,367,-45.87,674.17,724.56,490.00,-175.00,-280.00
2024-02-15 16:50:01.585390,165,116,363,-45.87,673.93,724.68,560.00,-122.50,-315.00
2024-02-15 16:50:01.689887,165,117,355,-45.87,673.93,724.68,525.00,-210.00,-297.50
2024-02-15 16:50:01.795392,166,117,342,-45.99,673.93,724.68,490.00,-105.00,-262.50
2024-02-15 16:50:01.900775,167,118,345,-45.99,674.05,724.68,507.50,-175.00,-367.50
2024-02-15 16:50:02.006331,167,119,338,-45.75,674.05,724.80,507.50,-210.00,-297.50
2024-02-15 16:50:02.111575,168,124,0,-46.24,674.17,724.56,507.50,-122.50,-297.50
2024-02-15 16:50:02.216537,168,121,344,-45.87,673.81,724.92,490.00,-140.00,-280.00
2024-02-15 16:50:02.322056,169,123,344,-45.87,673.93,724.92,472.50,-105.00,-332.50
2024-02-15 16:50:02.426596,169,125,0,-45.87,674.05,724.80,525.00,-87.50,-262.50
2024-02-15 16:50:02.532030,170,127,342,-45.87,673.93,724.92,560.00,-122.50,-315.00
2024-02-15 16:50:02.637455,170,128,357,-46.12,674.17,724.56,507.50,-227.50,-262.50
2024-02-15 16:50:02.742449,170,131,350,-45.63,673.56,725.05,577.50,-192.50,-332.50
2024-02-15 16:50:02.848200,171,132,344,-46.36,674.17,724.56,525.00,-192.50,-262.50
2024-02-15 16:50:02.952192,171,133,0,-45.87,673.81,725.05,507.50,-227.50,-280.00
2024-02-15 16:50:03.058483,172,135,340,-46.12,674.17,724.80,525.00,-140.00,-350.00
2024-02-15 16:50:03.163134,172,135,343,-45.75,673.93,725.17,560.00,-157.50,-332.50
2024-02-15 16:50:03.268333,172,136,342,-46.12,674.29,724.80,455.00,-210.00,-350.00
2024-02-15 16:50:03.373447,172,135,346,-45.99,674.05,724.92,560.00,-210.00,-315.00
2024-02-15 16:50:03.478932,172,136,344,-46.24,674.17,724.92,507.50,-175.00,-367.50
2024-02-15 16:50:03.583816,172,136,346,-46.36,674.05,725.17,577.50,-157.50,-227.50
2024-02-15 16:50:03.689503,172,136,358,-46.12,674.05,725.17,542.50,-175.00,-227.50
2024-02-15 16:50:03.795119,171,135,376,-45.87,673.93,725.05,455.00,-192.50,-297.50
2024-02-15 16:50:03.899940,171,134,397,-46.12,673.93,725.05,630.00,-175.00,-297.50
2024-02-15 16:50:04.005261,171,134,398,-45.87,673.93,724.92,612.50,-175.00,-280.00
2024-02-15 16:50:04.110189,170,133,425,-45.87,674.05,725.05,490.00,-192.50,-227.50
2024-02-15 16:50:04.215786,170,133,436,-45.87,673.93,725.17,472.50,-210.00,-350.00
2024-02-15 16:50:04.320607,169,133,391,-45.99,674.17,725.05,525.00,-227.50,-297.50
2024-02-15 16:50:04.425818,168,132,390,-45.99,673.93,725.17,542.50,-192.50,-280.00
2024-02-15 16:50:04.531694,167,131,423,-45.99,674.17,725.17,525.00,-192.50,-297.50
2024-02-15 16:50:04.635325,167,130,487,-45.99,674.05,724.92,507.50,-70.00,-367.50
2024-02-15 16:50:04.741997,163,129,395,-45.99,674.05,724.68,525.00,-175.00,-385.00
2024-02-15 16:50:04.846449,161,128,379,-45.87,674.05,724.68,542.50,-157.50,-297.50
2024-02-15 16:50:04.952161,164,128,344,-45.99,673.93,724.92,507.50,-157.50,-297.50
2024-02-15 16:50:05.057087,163,128,342,-46.12,674.17,724.80,595.00,-140.00,-315.00
2024-02-15 16:50:05.162689,163,127,329,-45.99,673.93,724.92,560.00,-210.00,-297.50
2024-02-15 16:50:05.267850,162,127,322,-45.87,674.17,724.92,542.50,-140.00,-280.00
2024-02-15 16:50:05.372758,160,126,0,-45.87,673.93,725.05,490.00,-280.00,-332.50
2024-02-15 16:50:05.478099,158,126,339,-45.87,674.29,724.80,525.00,-87.50,-332.50
2024-02-15 16:50:05.583012,156,126,328,-45.87,674.05,724.92,507.50,-210.00,-420.00
2024-02-15 16:50:05.688235,154,126,320,-46.12,674.42,724.80,507.50,-192.50,-297.50
2024-02-15 16:50:05.794047,152,122,0,-45.87,674.05,724.92,507.50,-87.50,-297.50
2024-02-15 16:50:05.898804,150,125,0,-45.87,674.17,724.92,542.50,-87.50,-350.00
2024-02-15 16:50:06.004044,147,125,330,-45.99,673.93,725.17,577.50,-70.00,-315.00
2024-02-15 16:50:06.108785,144,125,322,-45.87,674.17,725.05,507.50,-175.00,-262.50
2024-02-15 16:50:06.214597,141,125,326,-45.87,674.17,724.92,472.50,-175.00,-367.50
2024-02-15 16:50:06.319446,139,125,319,-45.87,674.17,725.05,595.00,-175.00,-297.50
2024-02-15 16:50:06.424918,136,126,328,-45.75,674.17,724.92,542.50,-227.50,-315.00
2024-02-15 16:50:06.529906,133,125,324,-45.99,674.17,724.92,472.50,-157.50,-332.50
2024-02-15 16:50:06.635784,130,125,327,-45.99,674.05,724.92,542.50,-210.00,-332.50
2024-02-15 16:50:06.740474,127,124,322,-45.87,674.05,724.92,542.50,-175.00,-280.00
2024-02-15 16:50:06.846195,126,123,331,-45.87,673.93,725.05,560.00,-140.00,-350.00
2024-02-15 16:50:06.950318,124,124,331,-45.75,673.93,725.17,612.50,-192.50,-350.00
2024-02-15 16:50:07.055820,123,124,327,-46.24,674.17,724.92,542.50,-175.00,-297.50
2024-02-15 16:50:07.160518,122,124,331,-45.87,673.93,725.05,455.00,-210.00,-350.00
2024-02-15 16:50:07.266439,121,124,337,-45.99,674.05,724.68,472.50,-157.50,-315.00
2024-02-15 16:50:07.371623,121,123,335,-45.87,674.17,724.92,525.00,-192.50,-367.50
2024-02-15 16:50:07.477254,120,123,333,-45.63,674.17,725.05,560.00,-105.00,-332.50
2024-02-15 16:50:07.581667,120,122,0,-45.87,674.42,724.92,542.50,-87.50,-402.50
2024-02-15 16:50:07.686266,119,121,335,-45.63,674.42,724.92,507.50,-157.50,-297.50
2024-02-15 16:50:07.793009,120,120,336,-45.87,674.17,724.92,630.00,-175.00,-367.50
2024-02-15 16:50:07.897970,120,119,335,-45.87,674.05,725.17,455.00,-157.50,-332.50
2024-02-15 16:50:08.003213,120,105,0,-45.99,674.17,725.05,525.00,-122.50,-367.50
2024-02-15 16:50:08.108463,121,117,341,-45.63,673.93,725.41,507.50,-157.50,-297.50
2024-02-15 16:50:08.213557,121,114,327,-45.75,674.66,724.68,490.00,-210.00,-385.00
2024-02-15 16:50:08.318650,121,114,342,-45.63,673.81,725.66,665.00,-140.00,-262.50
2024-02-15 16:50:08.424467,122,114,0,-46.12,674.42,724.92,525.00,-140.00,-280.00
2024-02-15 16:50:08.529390,122,111,331,-45.51,673.93,725.29,507.50,-245.00,-385.00
2024-02-15 16:50:08.634452,123,109,0,-45.99,674.42,724.92,490.00,-192.50,-350.00
2024-02-15 16:50:08.739026,123,109,327,-45.87,674.05,725.17,542.50,-227.50,-315.00
2024-02-15 16:50:08.844992,123,108,328,-45.99,674.17,724.80,577.50,-140.00,-280.00
2024-02-15 16:50:08.949831,124,108,327,-45.75,673.93,725.17,472.50,-140.00,-280.00
2024-02-15 16:50:09.054801,124,108,327,-45.99,674.29,724.92,455.00,-175.00,-297.50
2024-02-15 16:50:09.160852,123,107,321,-45.87,674.17,725.17,507.50,-192.50,-315.00
2024-02-15 16:50:09.265597,124,108,323,-45.99,674.05,725.05,472.50,-105.00,-350.00
2024-02-15 16:50:09.371567,124,108,320,-45.75,673.93,724.92,472.50,-192.50,-297.50
2024-02-15 16:50:09.475825,124,109,304,-46.12,674.42,724.68,455.00,-192.50,-350.00
2024-02-15 16:50:09.580989,125,109,318,-45.51,673.81,725.17,542.50,-157.50,-332.50
2024-02-15 16:50:09.685371,125,110,313,-46.24,674.66,724.56,560.00,-122.50,-315.00
2024-02-15 16:50:09.791549,126,112,310,-45.38,673.81,725.29,630.00,-122.50,-350.00
2024-02-15 16:50:09.896680,126,114,316,-46.60,674.54,724.44,490.00,-227.50,-297.50
2024-02-15 16:50:10.001462,127,115,309,-45.63,673.81,725.41,577.50,-87.50,-332.50
2024-02-15 16:50:10.107497,127,117,316,-46.12,674.42,724.68,595.00,-192.50,-315.00
2024-02-15 16:50:10.212967,128,119,314,-45.87,674.05,725.05,542.50,-192.50,-315.00
2024-02-15 16:50:10.317923,128,122,311,-45.99,674.05,725.41,560.00,-122.50,-332.50
2024-02-15 16:50:10.422617,128,123,317,-45.75,674.66,724.68,525.00,-280.00,-332.50
2024-02-15 16:50:10.528278,128,126,0,-45.51,673.93,725.29,542.50,-122.50,-297.50
2024-02-15 16:50:10.633503,128,128,315,-45.99,674.17,724.92,595.00,-87.50,-367.50
2024-02-15 16:50:10.738287,127,130,315,-45.51,674.17,725.17,490.00,-157.50,-280.00
2024-02-15 16:50:10.844246,127,133,319,-46.12,674.42,724.92,595.00,-210.00,-297.50
2024-02-15 16:50:10.949438,127,134,322,-45.63,673.93,725.41,560.00,-227.50,-297.50
2024-02-15 16:50:11.053748,127,136,330,-46.24,674.29,724.80,525.00,-210.00,-332.50
2024-02-15 16:50:11.159536,127,138,329,-45.87,673.68,725.17,507.50,-175.00,-315.00
2024-02-15 16:50:11.264001,127,140,339,-45.87,674.17,724.80,525.00,-262.50,-245.00
2024-02-15 16:50:11.370123,126,141,354,-45.75,673.81,725.17,525.00,-175.00,-350.00
2024-02-15 16:50:11.475105,126,143,366,-46.24,674.42,724.92,525.00,-192.50,-315.00
2024-02-15 16:50:11.579915,126,145,408,-45.63,673.93,725.29,595.00,-122.50,-402.50
2024-02-15 16:50:11.685237,-46,252,0,-45.87,674.42,724.92,525.00,-210.00,-280.00
2024-02-15 16:50:11.790617,-46,230,0,-45.87,674.17,725.17,542.50,-122.50,-227.50
2024-02-15 16:50:11.895635,-46,224,0,-46.24,674.42,725.05,455.00,-192.50,-280.00
2024-02-15 16:50:12.000758,-46,223,0,-45.63,674.17,725.17,612.50,-122.50,-350.00
2024-02-15 16:50:12.106430,-46,215,0,-46.24,674.29,724.80,525.00,-122.50,-385.00
2024-02-15 16:50:12.212232,-46,150,0,-45.63,674.17,725.41,542.50,-192.50,-385.00
2024-02-15 16:50:12.317083,-46,227,0,-46.12,674.29,725.05,560.00,-210.00,-332.50
2024-02-15 16:50:12.422090,-46,195,0,-45.75,674.05,725.17,525.00,-52.50,-350.00
2024-02-15 16:50:12.526868,-46,212,0,-46.12,674.29,724.80,402.50,-122.50,-245.00
2024-02-15 16:50:12.632384,-46,233,0,-45.75,673.93,725.17,472.50,-105.00,-350.00
2024-02-15 16:50:12.737592,-46,225,0,-46.12,674.17,724.92,542.50,-245.00,-297.50
2024-02-15 16:50:12.842477,-46,222,0,-45.87,674.05,724.92,472.50,-210.00,-262.50
2024-02-15 16:50:12.948291,-46,220,0,-45.99,674.17,724.92,560.00,-122.50,-315.00
2024-02-15 16:50:13.052756,-46,227,0,-45.75,674.29,724.92,437.50,-175.00,-297.50
2024-02-15 16:50:13.158362,-46,224,0,-45.99,674.29,724.80,525.00,-210.00,-297.50
2024-02-15 16:50:13.263901,-46,224,0,-45.87,674.17,725.05,455.00,-210.00,-350.00
2024-02-15 16:50:13.368219,-46,216,0,-45.87,674.29,725.05,542.50,-192.50,-280.00
2024-02-15 16:50:13.474051,-46,195,0,-45.75,673.93,725.29,507.50,-192.50,-367.50
2024-02-15 16:50:13.579449,-46,136,0,-45.87,674.05,725.17,490.00,-140.00,-350.00
2024-02-15 16:50:13.684294,-46,224,0,-45.87,674.05,725.17,437.50,-122.50,-350.00
2024-02-15 16:50:13.789162,-46,219,0,-45.87,674.17,725.05,595.00,-87.50,-280.00
2024-02-15 16:50:13.894020,-46,231,0,-45.87,674.05,725.41,595.00,-157.50,-385.00
2024-02-15 16:50:14.000119,-46,225,0,-46.36,674.29,724.92,472.50,-245.00,-350.00
2024-02-15 16:50:14.105127,-46,223,0,-45.87,673.81,725.41,490.00,-175.00,-315.00
2024-02-15 16:50:14.210406,-46,219,0,-46.12,674.42,724.80,455.00,-157.50,-315.00
2024-02-15 16:50:14.314854,-46,232,0,-45.87,674.17,725.41,542.50,-192.50,-385.00
2024-02-15 16:50:14.421416,-46,222,0,-46.24,674.42,724.92,455.00,-105.00,-367.50
2024-02-15 16:50:14.526464,-46,223,0,-45.87,674.05,725.29,560.00,-140.00,-350.00
2024-02-15 16:50:14.630563,-46,220,0,-46.12,674.42,724.92,542.50,-175.00,-297.50
2024-02-15 16:50:14.736227,-46,232,0,-45.63,673.93,725.41,472.50,-70.00,-367.50
2024-02-15 16:50:14.842071,-46,224,0,-46.12,674.17,724.92,385.00,-140.00,-350.00
2024-02-15 16:50:14.946817,-46,224,0,-45.75,673.81,725.41,542.50,-262.50,-350.00
2024-02-15 16:50:15.052372,-46,218,0,-46.24,674.29,724.92,525.00,-122.50,-332.50
2024-02-15 16:50:15.157563,-46,194,0,-45.51,673.68,725.53,507.50,-210.00,-280.00
2024-02-15 16:50:15.262390,-46,226,0,-46.36,674.29,724.92,507.50,-140.00,-280.00
2024-02-15 16:50:15.368305,-46,218,0,-45.87,673.93,725.29,507.50,-192.50,-297.50
2024-02-15 16:50:15.473360,-46,214,0,-46.60,674.54,724.68,507.50,-192.50,-332.50
2024-02-15 16:50:15.578337,-46,231,0,-45.75,673.81,725.41,560.00,-192.50,-332.50
2024-02-15 16:50:15.683770,-46,225,0,-46.36,674.29,724.68,455.00,-122.50,-262.50
2024-02-15 16:50:15.788910,-46,224,0,-45.87,673.81,725.29,507.50,-210.00,-262.50
2024-02-15 16:50:15.893168,-46,218,0,-46.12,674.42,724.68,507.50,-245.00,-332.50
2024-02-15 16:50:15.998874,-46,234,0,-45.75,673.68,725.17,507.50,-175.00,-350.00
2024-02-15 16:50:16.103658,-46,225,0,-46.24,674.17,724.68,525.00,-280.00,-315.00
2024-02-15 16:50:16.209797,-46,220,0,-45.75,673.81,724.92,507.50,-122.50,-385.00
2024-02-15 16:50:16.314211,-46,220,0,-45.87,674.05,724.92,525.00,-192.50,-245.00
2024-02-15 16:50:16.419673,-46,232,0,-46.12,673.81,725.29,507.50,-245.00,-315.00
2024-02-15 16:50:16.525880,-46,225,0,-46.12,674.42,724.68,542.50,-227.50,-332.50
2024-02-15 16:50:16.630638,-46,223,0,-45.75,673.93,725.05,542.50,-140.00,-315.00
2024-02-15 16:50:16.735105,-46,217,0,-46.36,674.17,724.92,437.50,-122.50,-297.50
2024-02-15 16:50:16.841089,-46,230,0,-45.75,673.93,725.17,525.00,-105.00,-350.00
2024-02-15 16:50:16.945876,-46,224,0,-46.12,674.29,724.92,612.50,-140.00,-315.00
2024-02-15 16:50:17.051117,-46,222,0,-45.87,674.05,725.17,542.50,-157.50,-315.00
2024-02-15 16:50:17.155989,-46,222,0,-46.12,674.42,725.05,542.50,-140.00,-262.50
2024-02-15 16:50:17.261448,-46,231,0,-45.63,674.17,725.29,525.00,-175.00,-350.00
2024-02-15 16:50:17.366606,-46,225,0,-45.87,674.17,725.17,507.50,-210.00,-315.00
2024-02-15 16:50:17.472294,-46,280,0,-45.87,674.17,725.17,490.00,-262.50,-297.50
2024-02-15 16:50:17.576769,-46,236,0,-45.87,674.17,725.05,507.50,-122.50,-262.50
2024-02-15 16:50:17.683104,-46,229,0,-46.12,674.17,725.17,507.50,-122.50,-350.00
2024-02-15 16:50:17.787376,-46,233,0,-45.87,674.05,725.29,525.00,-175.00,-332.50
2024-02-15 16:50:17.893282,-46,224,0,-45.87,674.17,725.17,612.50,-210.00,-332.50
2024-02-15 16:50:17.998510,-46,221,0,-45.99,674.05,725.29,507.50,-192.50,-280.00
2024-02-15 16:50:18.103069,-46,233,0,-45.99,674.29,725.17,525.00,-245.00,-332.50
2024-02-15 16:50:18.208879,-46,224,0,-45.87,674.17,725.29,525.00,-210.00,-297.50
2024-02-15 16:50:18.314732,-46,218,0,-45.87,674.17,725.17,437.50,-175.00,-245.00
2024-02-15 16:50:18.419062,-46,222,0,-46.24,673.93,725.17,560.00,-210.00,-297.50
2024-02-15 16:50:18.523982,-46,230,0,-46.24,674.05,724.92,525.00,-192.50,-367.50
2024-02-15 16:50:18.629159,-46,224,0,-45.99,673.93,725.17,577.50,-157.50,-315.00
2024-02-15 16:50:18.734354,-46,224,0,-46.24,674.17,725.05,507.50,-122.50,-315.00
