Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:01:26.007465,-46,215,0,38.19,-428.22,-915.73,1627.50,-245.00,-280.00
2024-02-15 16:01:26.126960,-46,204,0,37.58,-428.71,-915.37,-612.50,-157.50,-280.00
2024-02-15 16:01:26.232255,-46,218,0,38.06,-428.46,-915.49,105.00,-175.00,-315.00
2024-02-15 16:01:26.338152,-46,212,0,37.58,-428.71,-915.49,752.50,-192.50,-332.50
2024-02-15 16:01:26.444233,-46,208,0,37.94,-428.59,-915.49,525.00,-157.50,-332.50
2024-02-15 16:01:26.548626,-46,201,0,37.82,-428.83,-915.37,-157.50,-262.50,-280.00
2024-02-15 16:01:26.653127,-46,206,0,38.19,-428.59,-915.61,1102.50,-87.50,-280.00
2024-02-15 16:01:26.758838,-46,208,0,37.82,-428.59,-915.61,472.50,-157.50,-332.50
2024-02-15 16:01:26.863644,-46,207,0,37.94,-428.34,-915.61,437.50,-210.00,-350.00
2024-02-15 16:01:26.969524,-46,206,0,38.06,-428.34,-915.61,682.50,-192.50,-262.50
2024-02-15 16:01:27.074929,-46,206,0,37.82,-428.71,-915.49,472.50,-245.00,-385.00
2024-02-15 16:01:27.179451,-46,212,0,38.19,-428.59,-915.73,367.50,-157.50,-280.00
2024-02-15 16:01:27.284218,-46,207,0,38.06,-428.46,-915.98,682.50,-192.50,-262.50
2024-02-15 16:01:27.390184,-46,207,0,37.82,-428.46,-915.73,402.50,-175.00,-280.00
2024-02-15 16:01:27.495824,-46,206,0,37.94,-428.34,-915.61,682.50,-192.50,-280.00
2024-02-15 16:01:27.600483,-46,211,0,37.82,-428.46,-915.49,612.50,-105.00,-297.50
2024-02-15 16:01:27.706000,-46,206,0,37.58,-428.46,-915.61,542.50,-210.00,-332.50
2024-02-15 16:01:27.811578,-46,202,0,38.43,-428.71,-915.61,1207.50,-227.50,-262.50
2024-02-15 16:01:27.915924,-46,202,0,37.58,-428.59,-915.37,-1417.50,-157.50,-350.00
2024-02-15 16:01:28.022072,-46,211,0,37.82,-427.98,-915.85,630.00,-175.00,-350.00
2024-02-15 16:01:28.126927,-46,280,0,37.82,-428.46,-915.73,1942.50,-192.50,-332.50
2024-02-15 16:01:28.232232,-46,200,0,38.19,-428.22,-915.73,682.50,-105.00,-367.50
2024-02-15 16:01:28.337792,-46,126,0,37.82,-428.95,-915.49,-245.00,-140.00,-332.50
2024-02-15 16:01:28.442718,-46,208,0,38.06,-428.46,-915.73,490.00,-157.50,-350.00
2024-02-15 16:01:28.547732,-46,189,0,37.58,-428.71,-915.49,770.00,-140.00,-332.50
2024-02-15 16:01:28.653050,-46,201,0,38.06,-428.34,-915.49,1032.50,-192.50,-297.50
2024-02-15 16:01:28.758245,-46,227,0,37.70,-428.46,-915.37,507.50,-227.50,-332.50
2024-02-15 16:01:28.863380,-46,213,0,38.06,-428.10,-915.73,507.50,-210.00,-315.00
2024-02-15 16:01:28.968750,-46,206,0,37.82,-428.46,-915.49,192.50,-175.00,-332.50
2024-02-15 16:01:29.060769,-46,206,0,38.06,-428.10,-915.73,420.00,-140.00,-297.50
2024-02-15 16:01:29.178442,-46,202,0,38.06,-428.46,-915.49,892.50,-227.50,-262.50
2024-02-15 16:01:29.284860,113,130,746,37.94,-428.22,-915.73,385.00,-175.00,-280.00
2024-02-15 16:01:29.390127,113,130,683,37.70,-428.71,-915.61,210.00,-210.00,-297.50
2024-02-15 16:01:29.494821,113,129,592,38.31,-428.34,-915.73,840.00,-210.00,-297.50
2024-02-15 16:01:29.600382,113,130,520,37.70,-428.46,-915.61,630.00,-157.50,-385.00
2024-02-15 16:01:29.705520,113,129,490,38.06,-428.22,-915.73,717.50,-262.50,-227.50
2024-02-15 16:01:29.809931,113,130,0,37.70,-428.59,-915.73,140.00,-87.50,-315.00
2024-02-15 16:01:29.914970,113,130,0,38.06,-428.22,-915.73,595.00,-245.00,-297.50
2024-02-15 16:01:30.021274,112,130,441,37.82,-428.95,-915.49,35.00,-227.50,-262.50
2024-02-15 16:01:30.126103,112,119,0,37.94,-428.22,-915.73,140.00,-192.50,-245.00
2024-02-15 16:01:30.231622,112,130,428,37.94,-428.59,-915.37,1767.50,-262.50,-367.50
2024-02-15 16:01:30.337036,111,129,433,38.06,-428.10,-915.61,1172.50,-262.50,-297.50
2024-02-15 16:01:30.442244,109,129,421,37.94,-428.95,-915.24,-665.00,-122.50,-262.50
2024-02-15 16:01:30.546323,108,128,390,38.19,-427.85,-915.73,787.50,-227.50,-332.50
2024-02-15 16:01:30.652298,105,128,416,37.33,-428.95,-915.00,560.00,-192.50,-332.50
2024-02-15 16:01:30.758153,102,115,0,38.06,-428.22,-915.49,805.00,-192.50,-350.00
2024-02-15 16:01:30.863175,98,127,417,37.82,-428.59,-915.24,490.00,-87.50,-367.50
2024-02-15 16:01:30.968113,95,126,0,38.06,-428.34,-915.49,612.50,-175.00,-280.00
2024-02-15 16:01:31.073178,90,138,0,37.58,-428.71,-915.49,297.50,-175.00,-297.50
2024-02-15 16:01:31.178420,84,125,404,37.82,-428.22,-915.61,822.50,-227.50,-315.00
2024-02-15 16:01:31.284061,82,124,409,37.58,-428.46,-915.49,752.50,-245.00,-262.50
2024-02-15 16:01:31.388928,79,123,0,38.06,-428.22,-915.49,542.50,-175.00,-315.00
2024-02-15 16:01:31.494171,75,122,0,37.58,-428.46,-915.37,490.00,-210.00,-315.00
2024-02-15 16:01:31.599553,75,122,403,37.70,-428.46,-915.37,612.50,-175.00,-315.00
2024-02-15 16:01:31.704824,72,122,403,37.94,-428.71,-915.12,350.00,-105.00,-280.00
2024-02-15 16:01:31.809968,72,122,413,38.19,-428.22,-915.61,665.00,-192.50,-350.00
2024-02-15 16:01:31.915181,72,121,414,37.82,-428.59,-915.49,245.00,-192.50,-315.00
2024-02-15 16:01:32.020215,72,120,420,38.19,-428.22,-915.49,700.00,-175.00,-297.50
2024-02-15 16:01:32.115567,69,121,413,37.70,-428.71,-915.61,122.50,-192.50,-385.00
2024-02-15 16:01:32.230935,71,121,411,38.31,-428.22,-915.73,875.00,-245.00,-297.50
2024-02-15 16:01:32.336222,69,121,411,37.70,-428.46,-915.49,-210.00,-262.50,-297.50
2024-02-15 16:01:32.441224,69,136,0,38.19,-428.22,-915.73,227.50,-175.00,-280.00
2024-02-15 16:01:32.546871,72,121,434,37.94,-428.71,-915.37,437.50,-175.00,-385.00
2024-02-15 16:01:32.650494,69,121,435,38.55,-427.85,-915.73,805.00,-227.50,-280.00
2024-02-15 16:01:32.756117,70,121,447,37.82,-428.46,-915.49,367.50,-245.00,-297.50
2024-02-15 16:01:32.862102,72,123,459,37.94,-428.10,-915.73,525.00,-140.00,-315.00
2024-02-15 16:01:32.966020,73,122,479,37.82,-428.71,-915.49,0.00,-175.00,-262.50
2024-02-15 16:01:33.072756,73,122,504,38.06,-428.10,-915.61,647.50,-157.50,-332.50
2024-02-15 16:01:33.177600,-46,202,0,37.82,-428.46,-915.49,490.00,-210.00,-315.00
2024-02-15 16:01:33.283124,-46,212,0,37.94,-428.22,-915.61,70.00,-192.50,-315.00
2024-02-15 16:01:33.388153,-46,212,0,37.82,-428.22,-915.49,542.50,-157.50,-280.00
2024-02-15 16:01:33.493301,-46,208,0,37.94,-428.10,-915.37,490.00,-192.50,-227.50
2024-02-15 16:01:33.598438,-46,148,0,37.58,-428.59,-915.37,367.50,-192.50,-245.00
2024-02-15 16:01:33.703524,-46,212,0,38.06,-428.22,-915.61,630.00,-192.50,-297.50
2024-02-15 16:01:33.809023,-46,207,0,38.06,-428.59,-915.49,455.00,-175.00,-262.50
2024-02-15 16:01:33.914188,-46,207,0,38.19,-427.98,-915.73,770.00,-245.00,-280.00
2024-02-15 16:01:34.020289,-46,204,0,37.82,-428.46,-915.49,-175.00,-140.00,-315.00
2024-02-15 16:01:34.125009,-46,138,0,38.06,-428.10,-915.73,1015.00,-140.00,-280.00
2024-02-15 16:01:34.229517,-46,206,0,37.82,-428.46,-915.49,420.00,-192.50,-315.00
2024-02-15 16:01:34.334460,-46,206,0,38.06,-428.22,-915.73,52.50,-192.50,-350.00
2024-02-15 16:01:34.440276,-46,229,0,37.70,-428.22,-915.49,1312.50,-157.50,-385.00
2024-02-15 16:01:34.545658,-46,211,0,38.06,-428.10,-915.73,525.00,-245.00,-280.00
2024-02-15 16:01:34.648949,-46,207,0,38.06,-428.71,-915.49,490.00,-210.00,-227.50
2024-02-15 16:01:34.755401,-46,206,0,37.82,-427.98,-915.85,52.50,-192.50,-315.00
2024-02-15 16:01:34.860004,-46,204,0,38.19,-428.59,-915.49,262.50,-175.00,-315.00
2024-02-15 16:01:34.966007,-46,211,0,37.58,-428.10,-915.61,560.00,-122.50,-350.00
2024-02-15 16:01:35.072176,-46,207,0,37.94,-428.34,-915.73,1347.50,-175.00,-350.00
2024-02-15 16:01:35.177101,-46,207,0,38.31,-428.22,-915.73,665.00,-227.50,-280.00
2024-02-15 16:01:35.282078,-46,154,0,38.06,-428.10,-915.73,52.50,-210.00,-245.00
2024-02-15 16:01:35.386934,-46,208,0,37.82,-428.34,-915.61,560.00,-157.50,-262.50
2024-02-15 16:01:35.491674,-46,208,0,38.19,-428.10,-915.73,857.50,-210.00,-315.00
2024-02-15 16:01:35.596769,-46,203,0,37.70,-428.46,-915.73,315.00,-192.50,-332.50
2024-02-15 16:01:35.702856,-46,156,0,37.82,-428.10,-915.85,140.00,-245.00,-297.50
2024-02-15 16:01:35.807379,-46,211,0,37.94,-428.46,-915.73,840.00,-175.00,-367.50
2024-02-15 16:01:35.913228,-46,208,0,38.31,-428.10,-915.73,350.00,-140.00,-262.50
2024-02-15 16:01:36.018718,-46,156,0,37.70,-428.46,-915.61,245.00,-157.50,-367.50
2024-02-15 16:01:36.122717,-46,205,0,38.06,-427.73,-915.98,437.50,-157.50,-350.00
2024-02-15 16:01:36.229153,-46,211,0,38.06,-428.34,-915.73,630.00,-227.50,-297.50
2024-02-15 16:01:36.334323,-46,208,0,37.82,-428.10,-915.85,262.50,-140.00,-297.50
2024-02-15 16:01:36.439319,-46,207,0,38.06,-428.59,-915.49,630.00,-227.50,-227.50
2024-02-15 16:01:36.544922,-46,203,0,38.06,-428.22,-915.61,542.50,-210.00,-350.00
2024-02-15 16:01:36.648825,-46,222,0,37.58,-428.34,-915.61,0.00,-157.50,-227.50
2024-02-15 16:01:36.754780,-46,205,0,37.94,-427.98,-915.61,927.50,-210.00,-332.50
2024-02-15 16:01:36.859561,-46,124,0,37.82,-428.10,-915.61,717.50,-210.00,-262.50
2024-02-15 16:01:36.965474,-46,204,0,37.82,-428.34,-915.61,140.00,-175.00,-315.00
2024-02-15 16:01:37.070341,-46,208,0,38.06,-428.34,-915.49,840.00,-157.50,-297.50
2024-02-15 16:01:37.175681,-46,208,0,38.06,-427.98,-915.73,350.00,-87.50,-262.50
2024-02-15 16:01:37.281677,-46,204,0,37.58,-428.59,-915.49,735.00,-157.50,-420.00
2024-02-15 16:01:37.386070,-46,205,0,38.19,-427.98,-915.98,402.50,-210.00,-315.00
2024-02-15 16:01:37.491332,-46,257,0,38.06,-428.34,-915.73,787.50,-227.50,-245.00
2024-02-15 16:01:37.596231,-46,207,0,38.06,-427.98,-915.73,332.50,-122.50,-350.00
2024-02-15 16:01:37.701884,-46,206,0,38.06,-428.10,-915.73,735.00,-105.00,-332.50
2024-02-15 16:01:37.806926,-46,202,0,38.19,-428.46,-915.61,350.00,-140.00,-315.00
2024-02-15 16:01:37.912408,110,128,573,38.06,-428.22,-915.49,262.50,-262.50,-297.50
2024-02-15 16:01:38.017463,110,131,0,37.70,-427.98,-915.61,-455.00,-192.50,-367.50
2024-02-15 16:01:38.123201,109,129,0,38.06,-427.98,-915.61,1452.50,-175.00,-280.00
2024-02-15 16:01:38.228044,109,137,0,37.82,-427.98,-915.49,175.00,-140.00,-315.00
2024-02-15 16:01:38.332940,107,129,454,38.19,-427.98,-915.61,227.50,-245.00,-332.50
2024-02-15 16:01:38.438063,109,129,457,37.94,-428.22,-915.61,630.00,-210.00,-350.00
2024-02-15 16:01:38.543861,109,129,450,38.19,-428.10,-915.73,490.00,-227.50,-332.50
2024-02-15 16:01:38.648983,109,129,435,37.45,-428.34,-915.61,0.00,-192.50,-332.50
2024-02-15 16:01:38.753649,109,129,433,38.19,-428.22,-915.73,140.00,-210.00,-280.00
2024-02-15 16:01:38.858669,107,129,423,37.94,-428.46,-915.61,332.50,-122.50,-350.00
2024-02-15 16:01:38.964450,107,130,421,37.82,-428.22,-915.61,857.50,-105.00,-297.50
2024-02-15 16:01:39.068942,107,130,426,37.94,-427.98,-915.73,455.00,-122.50,-315.00
2024-02-15 16:01:39.174686,107,131,426,37.82,-428.10,-915.73,542.50,-245.00,-350.00
2024-02-15 16:01:39.280180,106,131,429,38.06,-428.22,-915.61,262.50,-192.50,-262.50
2024-02-15 16:01:39.385442,105,131,425,37.94,-427.98,-915.73,595.00,-262.50,-245.00
2024-02-15 16:01:39.489420,103,134,0,37.82,-428.10,-915.73,420.00,-192.50,-332.50
2024-02-15 16:01:39.596049,98,133,420,37.70,-427.98,-915.73,595.00,-140.00,-350.00
2024-02-15 16:01:39.701391,97,133,415,37.82,-427.85,-915.73,490.00,-140.00,-332.50
2024-02-15 16:01:39.805879,94,134,0,37.94,-428.22,-915.49,682.50,-140.00,-297.50
2024-02-15 16:01:39.911352,87,135,417,37.70,-428.22,-915.61,560.00,-245.00,-350.00
2024-02-15 16:01:40.016820,83,131,0,37.70,-428.10,-915.73,472.50,-87.50,-315.00
2024-02-15 16:01:40.122052,80,136,412,37.94,-428.22,-915.49,420.00,-122.50,-350.00
2024-02-15 16:01:40.227365,79,138,417,38.19,-427.85,-915.98,787.50,-122.50,-297.50
2024-02-15 16:01:40.332419,76,126,0,37.58,-428.22,-915.73,52.50,-157.50,-315.00
2024-02-15 16:01:40.437146,73,138,416,38.31,-428.22,-915.98,892.50,-245.00,-280.00
2024-02-15 16:01:40.542994,72,139,416,37.94,-428.34,-915.73,595.00,-192.50,-420.00
2024-02-15 16:01:40.647967,71,139,415,38.19,-428.10,-915.85,70.00,-175.00,-262.50
2024-02-15 16:01:40.752609,70,140,417,38.06,-427.98,-915.73,665.00,-192.50,-192.50
2024-02-15 16:01:40.858044,71,139,0,38.31,-427.85,-915.73,1050.00,-122.50,-332.50
2024-02-15 16:01:40.963933,68,140,406,37.58,-427.98,-915.85,-140.00,-140.00,-315.00
2024-02-15 16:01:41.069066,67,140,402,38.31,-427.73,-915.85,665.00,-140.00,-315.00
2024-02-15 16:01:41.174197,69,139,410,38.06,-428.10,-915.73,507.50,-175.00,-350.00
2024-02-15 16:01:41.279233,72,140,405,38.06,-427.73,-915.98,665.00,-175.00,-280.00
2024-02-15 16:01:41.385325,74,140,407,37.82,-428.46,-915.61,280.00,-140.00,-280.00
2024-02-15 16:01:41.489554,75,139,0,38.06,-427.85,-915.98,735.00,-262.50,-262.50
2024-02-15 16:01:41.594767,80,141,0,37.82,-428.34,-915.73,367.50,-245.00,-402.50
2024-02-15 16:01:41.700362,81,142,401,38.06,-427.85,-915.98,647.50,-157.50,-297.50
2024-02-15 16:01:41.805430,82,143,399,37.94,-428.10,-915.73,577.50,-245.00,-280.00
2024-02-15 16:01:41.910365,84,144,400,37.94,-427.85,-915.85,717.50,-140.00,-315.00
2024-02-15 16:01:42.016067,86,145,396,37.82,-428.22,-915.73,455.00,-140.00,-315.00
2024-02-15 16:01:42.120703,90,145,0,37.94,-428.10,-915.49,385.00,-140.00,-350.00
2024-02-15 16:01:42.225771,92,147,378,37.82,-428.34,-915.49,367.50,-157.50,-280.00
2024-02-15 16:01:42.331095,93,148,401,38.06,-427.73,-915.73,665.00,-157.50,-332.50
2024-02-15 16:01:42.436075,98,149,401,37.82,-427.98,-915.61,717.50,-157.50,-332.50
2024-02-15 16:01:42.541714,98,148,0,38.06,-427.85,-915.73,595.00,-140.00,-332.50
2024-02-15 16:01:42.646582,102,152,0,37.94,-428.10,-915.49,245.00,-105.00,-315.00
2024-02-15 16:01:42.751920,105,153,396,38.06,-427.85,-915.73,577.50,-157.50,-245.00
2024-02-15 16:01:42.857337,108,154,398,37.82,-428.22,-915.73,927.50,-157.50,-367.50
2024-02-15 16:01:42.962222,109,154,399,37.82,-427.85,-915.73,-140.00,-175.00,-385.00
2024-02-15 16:01:43.068261,110,155,398,37.70,-428.10,-915.73,385.00,-157.50,-227.50
2024-02-15 16:01:43.173355,110,155,399,38.19,-427.85,-915.98,1260.00,-122.50,-367.50
2024-02-15 16:01:43.278807,110,156,396,37.82,-427.98,-915.85,595.00,-227.50,-227.50
2024-02-15 16:01:43.384089,110,155,392,38.06,-427.98,-915.73,840.00,-210.00,-297.50
2024-02-15 16:01:43.488533,109,156,394,37.94,-428.22,-915.73,402.50,-140.00,-297.50
2024-02-15 16:01:43.593289,111,156,396,37.94,-427.98,-915.85,507.50,-227.50,-262.50
2024-02-15 16:01:43.699189,109,156,392,37.94,-428.10,-915.73,752.50,-192.50,-297.50
2024-02-15 16:01:43.804159,109,156,393,38.06,-428.10,-915.73,490.00,-175.00,-350.00
2024-02-15 16:01:43.910039,109,156,392,37.94,-427.98,-915.61,437.50,-175.00,-332.50
2024-02-15 16:01:44.015315,111,156,396,37.94,-427.85,-915.85,700.00,-262.50,-332.50
2024-02-15 16:01:44.120144,111,156,396,37.82,-428.10,-915.73,297.50,-87.50,-332.50
2024-02-15 16:01:44.225515,111,156,0,37.82,-428.22,-915.73,367.50,-262.50,-280.00
2024-02-15 16:01:44.331024,111,156,393,37.82,-427.98,-915.85,577.50,-157.50,-385.00
2024-02-15 16:01:44.436094,109,158,0,37.94,-428.10,-915.85,420.00,-245.00,-332.50
2024-02-15 16:01:44.541657,110,156,399,37.94,-427.85,-915.85,682.50,-192.50,-332.50
2024-02-15 16:01:44.646457,110,156,0,37.82,-428.10,-915.73,262.50,-157.50,-332.50
2024-02-15 16:01:44.751284,110,155,396,38.31,-427.98,-915.73,595.00,-210.00,-262.50
2024-02-15 16:01:44.849155,109,153,0,38.19,-428.10,-915.73,472.50,-192.50,-297.50
2024-02-15 16:01:44.962321,110,155,0,38.06,-427.85,-915.85,280.00,-192.50,-280.00
2024-02-15 16:01:45.066664,108,155,396,37.82,-427.85,-915.85,857.50,-245.00,-315.00
2024-02-15 16:01:45.172820,107,155,396,38.31,-427.98,-915.85,367.50,-175.00,-332.50
2024-02-15 16:01:45.277717,107,155,395,38.31,-428.10,-915.85,525.00,-245.00,-262.50
2024-02-15 16:01:45.383192,108,153,0,37.82,-427.98,-915.73,700.00,-175.00,-367.50
2024-02-15 16:01:45.487891,108,155,399,37.82,-428.22,-915.73,437.50,-175.00,-262.50
2024-02-15 16:01:45.593453,108,155,401,37.94,-427.98,-915.73,490.00,-227.50,-315.00
2024-02-15 16:01:45.698658,108,153,0,37.70,-427.98,-915.73,665.00,-157.50,-280.00
2024-02-15 16:01:45.804238,105,155,394,38.06,-428.22,-915.61,17.50,-140.00,-280.00
2024-02-15 16:01:45.908542,106,156,398,37.94,-427.98,-915.73,840.00,-175.00,-297.50
2024-02-15 16:01:46.014161,105,156,401,37.82,-427.98,-915.73,560.00,-157.50,-297.50
2024-02-15 16:01:46.119170,105,155,0,38.06,-427.73,-915.85,682.50,-192.50,-297.50
2024-02-15 16:01:46.223661,104,155,400,37.70,-428.22,-915.73,157.50,-122.50,-332.50
2024-02-15 16:01:46.329647,101,155,398,38.06,-428.10,-915.85,385.00,-157.50,-297.50
2024-02-15 16:01:46.434947,99,155,407,37.82,-427.98,-915.98,752.50,-192.50,-262.50
2024-02-15 16:01:46.540319,96,156,405,37.94,-427.98,-915.98,525.00,-157.50,-297.50
2024-02-15 16:01:46.644933,93,156,0,37.82,-428.10,-915.85,507.50,-175.00,-350.00
2024-02-15 16:01:46.750569,92,156,0,38.06,-427.85,-915.73,612.50,-175.00,-332.50
2024-02-15 16:01:46.855759,87,157,403,37.82,-428.10,-915.61,262.50,-175.00,-315.00
2024-02-15 16:01:46.961372,84,157,0,38.43,-427.85,-915.73,875.00,-210.00,-350.00
2024-02-15 16:01:47.066367,80,158,405,38.06,-428.22,-915.61,227.50,-175.00,-280.00
2024-02-15 16:01:47.171555,76,159,399,38.31,-427.85,-915.85,210.00,-175.00,-332.50
2024-02-15 16:01:47.276485,73,160,401,37.82,-428.22,-915.73,490.00,-175.00,-350.00
2024-02-15 16:01:47.382436,72,161,421,38.19,-427.85,-915.98,1172.50,-175.00,-332.50
2024-02-15 16:01:47.487876,69,162,411,37.70,-428.34,-915.85,455.00,-262.50,-350.00
2024-02-15 16:01:47.592780,67,163,410,38.06,-428.22,-915.73,350.00,-105.00,-297.50
2024-02-15 16:01:47.697254,65,165,408,38.06,-427.49,-915.85,822.50,-227.50,-297.50
2024-02-15 16:01:47.803998,65,170,0,37.82,-427.98,-915.73,630.00,-262.50,-245.00
2024-02-15 16:01:47.895840,65,167,407,38.06,-427.85,-915.73,507.50,-210.00,-350.00
2024-02-15 16:01:48.013341,62,167,408,37.82,-427.98,-915.73,577.50,-105.00,-332.50
2024-02-15 16:01:48.118033,64,183,0,37.82,-427.85,-915.85,367.50,-105.00,-297.50
2024-02-15 16:01:48.223559,64,168,409,37.82,-427.85,-915.85,805.00,-262.50,-315.00
2024-02-15 16:01:48.328050,64,167,0,38.06,-427.85,-915.73,350.00,-157.50,-280.00
2024-02-15 16:01:48.433348,64,168,418,37.82,-427.98,-915.73,525.00,-175.00,-332.50
2024-02-15 16:01:48.539842,64,169,0,37.82,-428.10,-915.73,717.50,-175.00,-367.50
2024-02-15 16:01:48.645002,64,170,417,37.82,-427.85,-915.98,367.50,-280.00,-280.00
2024-02-15 16:01:48.749952,63,169,420,38.06,-427.98,-915.85,420.00,-245.00,-280.00
2024-02-15 16:01:48.855591,63,169,0,37.94,-427.85,-915.85,490.00,-122.50,-332.50
2024-02-15 16:01:48.960620,63,171,0,37.94,-427.73,-915.98,472.50,-245.00,-227.50
2024-02-15 16:01:49.065999,63,168,447,37.94,-427.85,-915.85,700.00,-210.00,-350.00
2024-02-15 16:01:49.169960,63,167,449,38.06,-427.98,-915.73,770.00,-175.00,-315.00
2024-02-15 16:01:49.276315,64,166,459,37.94,-427.98,-915.73,1190.00,-105.00,-297.50
2024-02-15 16:01:49.381218,65,164,491,37.82,-428.10,-915.85,-402.50,-175.00,-280.00
2024-02-15 16:01:49.486459,67,162,533,38.06,-427.85,-915.85,1015.00,-157.50,-262.50
2024-02-15 16:01:49.590924,-46,211,0,38.06,-427.98,-915.98,980.00,-140.00,-315.00
2024-02-15 16:01:49.695921,-46,206,0,37.82,-427.98,-915.85,560.00,-157.50,-315.00
2024-02-15 16:01:49.802350,-46,205,0,37.82,-427.98,-915.98,647.50,-140.00,-420.00
2024-02-15 16:01:49.907615,-46,211,0,37.94,-427.98,-915.85,385.00,-245.00,-297.50
2024-02-15 16:01:50.012678,-46,233,0,37.82,-427.98,-915.98,595.00,-210.00,-315.00
2024-02-15 16:01:50.117813,-46,205,0,38.06,-428.10,-915.85,595.00,-227.50,-332.50
2024-02-15 16:01:50.222725,-46,207,0,37.94,-428.10,-915.98,542.50,-140.00,-315.00
2024-02-15 16:01:50.329136,-46,232,0,38.06,-427.98,-915.85,367.50,-227.50,-280.00
2024-02-15 16:01:50.434013,-46,204,0,37.82,-428.22,-915.73,402.50,-157.50,-332.50
2024-02-15 16:01:50.538159,-46,200,0,37.82,-427.98,-915.49,315.00,-192.50,-332.50
2024-02-15 16:01:50.643556,-46,206,0,37.94,-427.73,-915.61,595.00,-210.00,-297.50
2024-02-15 16:01:50.748849,-46,208,0,38.19,-427.85,-915.85,577.50,-175.00,-262.50
2024-02-15 16:01:50.854485,-46,209,0,37.94,-427.85,-915.73,455.00,-105.00,-332.50
2024-02-15 16:01:50.959473,-46,201,0,37.94,-428.10,-915.61,210.00,-175.00,-315.00
2024-02-15 16:01:51.065285,-46,209,0,38.06,-427.73,-915.73,945.00,-227.50,-315.00
2024-02-15 16:01:51.170508,-46,218,0,37.58,-427.73,-915.73,402.50,-175.00,-367.50
2024-02-15 16:01:51.275362,-46,205,0,38.43,-427.85,-915.85,1260.00,-175.00,-315.00
2024-02-15 16:01:51.380775,-46,181,0,37.94,-427.98,-915.73,140.00,-175.00,-350.00
2024-02-15 16:01:51.472645,-46,205,0,38.06,-427.73,-915.98,-17.50,-210.00,-297.50
2024-02-15 16:01:51.591389,-46,208,0,38.19,-427.98,-915.73,787.50,-140.00,-350.00
2024-02-15 16:01:51.696348,-46,205,0,38.06,-427.49,-915.98,945.00,-175.00,-350.00
2024-02-15 16:01:51.801888,-46,214,0,37.82,-428.22,-915.73,210.00,-227.50,-192.50
2024-02-15 16:01:51.906638,-46,208,0,37.94,-427.73,-915.85,420.00,-227.50,-315.00
2024-02-15 16:01:52.012165,-46,206,0,37.58,-428.10,-915.61,455.00,-262.50,-315.00
2024-02-15 16:01:52.117045,-46,140,0,37.94,-427.85,-915.85,717.50,-70.00,-262.50
2024-02-15 16:01:52.222654,-46,272,0,37.70,-427.98,-915.73,507.50,-122.50,-297.50
2024-02-15 16:01:52.327605,-46,207,0,38.06,-427.61,-915.98,490.00,-157.50,-297.50
2024-02-15 16:01:52.433276,-46,211,0,37.82,-427.98,-915.61,455.00,-122.50,-315.00
2024-02-15 16:01:52.537946,-46,207,0,37.94,-427.98,-915.61,490.00,-210.00,-350.00
2024-02-15 16:01:52.643083,-46,202,0,37.94,-428.10,-915.73,472.50,-157.50,-367.50
2024-02-15 16:01:52.747332,-46,206,0,38.06,-427.73,-915.73,560.00,-227.50,-315.00
2024-02-15 16:01:52.853421,-46,129,0,38.06,-427.98,-915.73,437.50,-157.50,-315.00
2024-02-15 16:01:52.958634,-46,207,0,38.06,-427.73,-915.73,490.00,-192.50,-332.50
2024-02-15 16:01:53.063728,-46,172,0,37.94,-427.98,-915.73,525.00,-157.50,-315.00
2024-02-15 16:01:53.169305,-46,120,0,38.06,-427.73,-915.73,525.00,-227.50,-297.50
2024-02-15 16:01:53.274584,-46,208,0,37.82,-428.22,-915.73,490.00,-157.50,-332.50
2024-02-15 16:01:53.380296,-46,141,0,38.06,-427.61,-915.85,332.50,-210.00,-332.50
2024-02-15 16:01:53.484385,-46,200,0,37.94,-428.10,-915.73,245.00,-175.00,-297.50
2024-02-15 16:01:53.590455,-46,209,0,37.82,-427.73,-915.98,507.50,-192.50,-315.00
2024-02-15 16:01:53.695882,-46,181,0,37.94,-427.85,-915.98,822.50,-122.50,-297.50
2024-02-15 16:01:53.801035,-46,208,0,37.94,-427.61,-916.10,577.50,-122.50,-350.00
2024-02-15 16:01:53.905589,-46,202,0,37.82,-427.85,-915.85,385.00,-245.00,-297.50
2024-02-15 16:01:54.009863,-46,209,0,37.82,-427.85,-915.73,525.00,-210.00,-280.00
2024-02-15 16:01:54.115497,-46,189,0,37.82,-427.98,-915.85,367.50,-122.50,-280.00
2024-02-15 16:01:54.221592,-46,204,0,37.94,-427.73,-915.85,455.00,-210.00,-332.50
2024-02-15 16:01:54.326216,-46,204,0,37.82,-427.85,-915.98,525.00,-122.50,-297.50
2024-02-15 16:01:54.431688,-46,208,0,38.19,-427.73,-915.98,577.50,-210.00,-332.50
2024-02-15 16:01:54.537485,-46,208,0,38.06,-427.98,-915.98,455.00,-192.50,-280.00
2024-02-15 16:01:54.642643,-46,208,0,38.06,-427.61,-916.10,735.00,-105.00,-280.00
2024-02-15 16:01:54.747256,-46,204,0,37.94,-428.10,-915.73,472.50,-157.50,-350.00
2024-02-15 16:01:54.853193,-46,210,0,38.19,-427.73,-915.73,507.50,-140.00,-280.00
