Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:13:09.102004,127,96,0,-123.22,-841.68,-555.59,332.50,-175.00,-315.00
2024-02-15 16:13:09.206475,127,97,0,-123.10,-841.80,-555.59,647.50,-245.00,-350.00
2024-02-15 16:13:09.311670,127,98,0,-123.22,-841.92,-555.83,490.00,-192.50,-350.00
2024-02-15 16:13:09.416640,125,99,343,-123.34,-841.68,-555.71,595.00,-245.00,-332.50
2024-02-15 16:13:09.521697,125,100,339,-123.34,-841.80,-555.83,437.50,-140.00,-297.50
2024-02-15 16:13:09.627293,127,100,0,-123.22,-841.80,-555.83,595.00,-192.50,-332.50
2024-02-15 16:13:09.732043,124,101,340,-123.10,-841.92,-555.83,525.00,-210.00,-385.00
2024-02-15 16:13:09.837370,125,104,0,-123.10,-841.80,-555.83,612.50,-210.00,-192.50
2024-02-15 16:13:09.942376,124,102,0,-123.34,-841.92,-555.83,490.00,-210.00,-262.50
2024-02-15 16:13:10.048064,124,102,0,-123.34,-841.80,-555.95,595.00,-157.50,-262.50
2024-02-15 16:13:10.153781,123,103,0,-123.34,-841.92,-555.59,402.50,-210.00,-315.00
2024-02-15 16:13:10.247210,121,103,343,-123.22,-841.80,-555.95,700.00,-175.00,-245.00
2024-02-15 16:13:10.364375,120,103,342,-123.10,-842.04,-555.83,420.00,-227.50,-315.00
2024-02-15 16:13:10.469773,120,103,341,-123.10,-841.68,-555.83,525.00,-140.00,-297.50
2024-02-15 16:13:10.575391,121,103,334,-123.22,-841.80,-555.59,315.00,-157.50,-262.50
2024-02-15 16:13:10.679721,120,100,0,-123.10,-841.80,-555.71,665.00,-192.50,-297.50
2024-02-15 16:13:10.785108,121,103,0,-123.22,-841.80,-555.22,525.00,-245.00,-332.50
2024-02-15 16:13:10.890091,120,103,337,-123.22,-841.92,-555.34,612.50,-175.00,-315.00
2024-02-15 16:13:10.995416,121,102,345,-123.34,-842.04,-555.22,507.50,-192.50,-227.50
2024-02-15 16:13:11.101286,120,103,335,-123.34,-841.68,-555.59,560.00,-157.50,-315.00
2024-02-15 16:13:11.206050,121,102,0,-123.22,-841.92,-555.22,420.00,-227.50,-280.00
2024-02-15 16:13:11.311243,120,102,0,-123.22,-841.68,-555.59,717.50,-245.00,-280.00
2024-02-15 16:13:11.416983,120,101,0,-123.22,-841.92,-555.34,402.50,-175.00,-280.00
2024-02-15 16:13:11.522096,117,100,342,-123.34,-841.80,-555.59,577.50,-140.00,-315.00
2024-02-15 16:13:11.627039,115,99,349,-123.22,-842.17,-555.47,402.50,-227.50,-297.50
2024-02-15 16:13:11.732694,114,99,349,-123.10,-842.04,-555.71,647.50,-227.50,-297.50
2024-02-15 16:13:11.837437,111,98,359,-123.22,-841.92,-555.71,490.00,-122.50,-385.00
2024-02-15 16:13:11.943239,109,97,370,-123.34,-842.04,-555.71,630.00,-192.50,-262.50
2024-02-15 16:13:12.048313,108,95,0,-123.34,-842.04,-555.71,455.00,-245.00,-332.50
2024-02-15 16:13:12.153844,105,95,0,-123.22,-842.04,-556.08,595.00,-157.50,-350.00
2024-02-15 16:13:12.259059,100,93,372,-123.22,-841.92,-555.83,472.50,-210.00,-350.00
2024-02-15 16:13:12.364057,99,92,0,-123.22,-841.80,-556.08,507.50,-245.00,-280.00
2024-02-15 16:13:12.469669,98,90,0,-123.34,-841.92,-555.83,490.00,-262.50,-297.50
2024-02-15 16:13:12.574796,95,89,0,-123.22,-841.92,-556.08,612.50,-122.50,-297.50
2024-02-15 16:13:12.679419,93,87,0,-123.34,-842.04,-555.83,525.00,-262.50,-315.00
2024-02-15 16:13:12.785233,90,85,0,-123.22,-842.04,-556.20,560.00,-157.50,-315.00
2024-02-15 16:13:12.890070,86,84,382,-123.22,-842.17,-556.08,507.50,-157.50,-245.00
2024-02-15 16:13:12.995127,84,80,0,-123.22,-842.04,-556.20,525.00,-140.00,-297.50
2024-02-15 16:13:13.100602,84,80,0,-123.22,-842.04,-556.08,577.50,-175.00,-367.50
2024-02-15 16:13:13.206339,80,78,371,-123.10,-842.04,-555.95,525.00,-192.50,-350.00
2024-02-15 16:13:13.303160,81,76,0,-123.22,-842.04,-555.83,385.00,-227.50,-367.50
2024-02-15 16:13:13.417445,80,74,0,-123.22,-841.80,-555.95,560.00,-157.50,-280.00
2024-02-15 16:13:13.521213,76,73,378,-123.22,-841.92,-555.71,70.00,-175.00,-367.50
2024-02-15 16:13:13.627284,76,71,379,-123.10,-841.92,-556.08,770.00,-140.00,-367.50
2024-02-15 16:13:13.732909,76,71,0,-123.10,-842.17,-555.95,227.50,-227.50,-332.50
2024-02-15 16:13:13.838191,75,72,0,-122.98,-841.92,-556.32,700.00,-70.00,-332.50
2024-02-15 16:13:13.942805,74,69,0,-123.10,-842.04,-556.20,385.00,-245.00,-280.00
2024-02-15 16:13:14.047670,72,67,0,-123.10,-841.80,-556.44,822.50,-245.00,-315.00
2024-02-15 16:13:14.153715,72,69,376,-123.10,-842.04,-556.08,420.00,-140.00,-332.50
2024-02-15 16:13:14.259069,72,68,380,-123.10,-841.92,-556.56,980.00,-192.50,-297.50
2024-02-15 16:13:14.363802,72,69,376,-123.46,-842.29,-556.08,332.50,-175.00,-262.50
2024-02-15 16:13:14.469928,72,69,373,-123.46,-842.04,-556.56,735.00,-227.50,-297.50
2024-02-15 16:13:14.573891,71,69,370,-123.59,-842.04,-555.83,385.00,-210.00,-332.50
2024-02-15 16:13:14.679966,72,69,372,-123.22,-841.92,-556.32,647.50,-227.50,-332.50
2024-02-15 16:13:14.785269,72,69,372,-123.34,-842.17,-555.83,367.50,-157.50,-297.50
2024-02-15 16:13:14.889469,74,69,0,-123.22,-842.04,-556.08,700.00,-227.50,-245.00
2024-02-15 16:13:14.995386,74,69,0,-123.22,-842.04,-556.08,577.50,-210.00,-332.50
2024-02-15 16:13:15.101009,72,67,0,-123.22,-842.04,-556.08,420.00,-175.00,-332.50
2024-02-15 16:13:15.205874,72,69,0,-123.22,-842.29,-556.08,490.00,-157.50,-245.00
2024-02-15 16:13:15.311868,74,67,0,-123.34,-842.04,-556.32,560.00,-210.00,-332.50
2024-02-15 16:13:15.416474,72,71,376,-123.22,-842.17,-556.20,437.50,-140.00,-315.00
2024-02-15 16:13:15.522037,71,73,374,-123.22,-842.04,-556.32,490.00,-175.00,-280.00
2024-02-15 16:13:15.627310,74,74,0,-123.34,-842.04,-556.08,647.50,-175.00,-245.00
2024-02-15 16:13:15.733546,74,76,0,-123.46,-842.04,-556.32,577.50,-227.50,-297.50
2024-02-15 16:13:15.837766,75,78,0,-123.22,-842.17,-555.83,507.50,-227.50,-262.50
2024-02-15 16:13:15.942557,75,80,0,-123.22,-842.04,-556.32,577.50,-280.00,-367.50
2024-02-15 16:13:16.048290,75,83,0,-123.10,-842.04,-556.08,420.00,-192.50,-315.00
2024-02-15 16:13:16.153761,75,85,0,-123.10,-842.04,-556.32,560.00,-175.00,-315.00
2024-02-15 16:13:16.257854,74,89,367,-123.34,-841.92,-556.08,525.00,-122.50,-280.00
2024-02-15 16:13:16.364269,76,91,0,-123.46,-841.92,-556.20,525.00,-192.50,-297.50
2024-02-15 16:13:16.469695,76,95,0,-123.46,-842.17,-555.83,507.50,-175.00,-262.50
2024-02-15 16:13:16.574222,76,96,0,-123.46,-841.92,-555.95,560.00,-175.00,-297.50
2024-02-15 16:13:16.679756,74,98,348,-123.46,-842.04,-555.83,525.00,-122.50,-262.50
2024-02-15 16:13:16.785021,74,100,356,-123.22,-841.92,-555.71,350.00,-245.00,-297.50
2024-02-15 16:13:16.886502,74,108,0,-123.10,-841.80,-555.83,577.50,-140.00,-367.50
2024-02-15 16:13:16.995937,76,101,0,-123.22,-841.92,-555.95,472.50,-192.50,-315.00
2024-02-15 16:13:17.100984,74,101,351,-123.22,-841.92,-556.08,717.50,-210.00,-245.00
2024-02-15 16:13:17.205982,74,111,0,-123.22,-842.04,-556.08,560.00,-245.00,-315.00
2024-02-15 16:13:17.311571,76,101,0,-123.10,-841.92,-555.95,490.00,-227.50,-315.00
2024-02-15 16:13:17.417122,76,102,0,-123.10,-841.80,-556.08,560.00,-122.50,-227.50
2024-02-15 16:13:17.522517,76,102,0,-122.98,-842.04,-555.95,595.00,-140.00,-280.00
2024-02-15 16:13:17.627769,76,102,0,-123.34,-842.04,-556.08,630.00,-175.00,-315.00
2024-02-15 16:13:17.732797,73,102,363,-123.46,-842.04,-555.95,437.50,-210.00,-227.50
2024-02-15 16:13:17.838114,74,103,0,-123.34,-841.92,-556.08,507.50,-227.50,-332.50
2024-02-15 16:13:17.943220,71,103,381,-123.34,-842.04,-555.83,542.50,-227.50,-262.50
2024-02-15 16:13:18.048800,71,103,388,-123.46,-842.04,-555.83,437.50,-280.00,-297.50
2024-02-15 16:13:18.153976,72,103,0,-123.46,-842.04,-556.08,630.00,-140.00,-315.00
2024-02-15 16:13:18.258761,70,104,412,-123.46,-842.29,-555.83,490.00,-210.00,-332.50
2024-02-15 16:13:18.363897,72,103,0,-123.34,-842.04,-555.95,525.00,-175.00,-315.00
2024-02-15 16:13:18.470243,72,100,0,-123.34,-842.04,-555.95,525.00,-192.50,-245.00
2024-02-15 16:13:18.574557,-46,113,0,-123.34,-842.04,-555.83,507.50,-210.00,-297.50
2024-02-15 16:13:18.679908,-46,195,0,-123.46,-842.04,-555.71,700.00,-122.50,-210.00
2024-02-15 16:13:18.785488,-46,196,0,-123.46,-842.04,-555.95,577.50,-262.50,-315.00
2024-02-15 16:13:18.890092,-46,193,0,-123.34,-842.04,-555.95,367.50,-157.50,-350.00
2024-02-15 16:13:18.996052,-46,261,0,-123.10,-842.04,-556.08,630.00,-227.50,-315.00
2024-02-15 16:13:19.101098,-46,213,0,-123.34,-842.04,-555.95,385.00,-227.50,-297.50
2024-02-15 16:13:19.205916,-46,197,0,-123.22,-842.04,-556.08,577.50,-227.50,-315.00
2024-02-15 16:13:19.312021,-46,220,0,-123.10,-842.04,-556.08,455.00,-192.50,-315.00
2024-02-15 16:13:19.416650,-46,193,0,-123.22,-841.92,-556.20,542.50,-210.00,-297.50
2024-02-15 16:13:19.522926,-46,255,0,-123.22,-842.04,-555.83,507.50,-175.00,-385.00
2024-02-15 16:13:19.627408,-46,122,0,-123.10,-841.92,-555.83,542.50,-157.50,-350.00
2024-02-15 16:13:19.733126,-46,193,0,-123.22,-841.92,-555.71,472.50,-175.00,-245.00
2024-02-15 16:13:19.837098,-46,105,0,-123.22,-842.04,-556.08,525.00,-210.00,-297.50
2024-02-15 16:13:19.942969,-46,190,0,-123.34,-842.04,-555.83,507.50,-210.00,-262.50
2024-02-15 16:13:20.048766,-46,195,0,-123.34,-841.80,-556.08,525.00,-192.50,-280.00
2024-02-15 16:13:20.153094,-46,192,0,-123.22,-842.17,-555.95,315.00,-157.50,-350.00
2024-02-15 16:13:20.259179,-46,172,0,-123.22,-842.04,-556.08,682.50,-175.00,-332.50
2024-02-15 16:13:20.364329,-46,186,0,-123.22,-842.17,-555.71,490.00,-210.00,-315.00
2024-02-15 16:13:20.469149,-46,140,0,-123.34,-841.92,-556.08,595.00,-87.50,-297.50
2024-02-15 16:13:20.575107,-46,195,0,-123.46,-842.17,-555.59,472.50,-175.00,-192.50
2024-02-15 16:13:20.680092,-46,192,0,-123.34,-841.92,-556.08,647.50,-210.00,-332.50
2024-02-15 16:13:20.785368,-46,191,0,-123.22,-842.04,-555.83,437.50,-192.50,-297.50
2024-02-15 16:13:20.891018,-46,196,0,-123.46,-841.80,-555.83,472.50,-105.00,-297.50
2024-02-15 16:13:20.996286,-46,220,0,-123.34,-841.92,-555.71,402.50,-192.50,-332.50
2024-02-15 16:13:21.101179,-46,193,0,-123.22,-841.80,-556.20,752.50,-245.00,-297.50
2024-02-15 16:13:21.205943,-46,190,0,-123.10,-842.04,-555.83,437.50,-140.00,-297.50
2024-02-15 16:13:21.311927,-46,221,0,-123.10,-841.68,-556.32,822.50,-245.00,-280.00
2024-02-15 16:13:21.417257,-46,193,0,-123.46,-842.04,-555.83,297.50,-157.50,-315.00
2024-02-15 16:13:21.521694,-46,193,0,-123.22,-841.80,-556.44,682.50,-227.50,-315.00
2024-02-15 16:13:21.627973,-46,190,0,-123.22,-842.04,-555.83,665.00,-192.50,-280.00
2024-02-15 16:13:21.732010,-46,195,0,-123.34,-841.68,-556.32,665.00,-210.00,-245.00
2024-02-15 16:13:21.838194,-46,108,0,-123.22,-841.92,-555.59,577.50,-262.50,-297.50
2024-02-15 16:13:21.943384,-46,162,0,-123.10,-841.68,-556.32,700.00,-192.50,-280.00
2024-02-15 16:13:22.048850,-46,125,0,-123.22,-841.92,-556.08,350.00,-192.50,-245.00
2024-02-15 16:13:22.153023,-46,195,0,-123.22,-841.68,-556.44,630.00,-140.00,-280.00
2024-02-15 16:13:22.259120,-46,194,0,-123.34,-842.17,-555.83,420.00,-157.50,-297.50
2024-02-15 16:13:22.364166,-46,193,0,-123.34,-841.92,-556.08,577.50,-227.50,-262.50
2024-02-15 16:13:22.469241,-46,109,0,-123.46,-842.17,-555.83,455.00,-87.50,-332.50
2024-02-15 16:13:22.574165,-46,198,0,-123.34,-841.92,-556.08,507.50,-192.50,-402.50
2024-02-15 16:13:22.680267,-46,193,0,-123.34,-841.92,-555.83,420.00,-140.00,-332.50
2024-02-15 16:13:22.785293,-46,144,0,-123.46,-841.92,-556.08,595.00,-122.50,-297.50
2024-02-15 16:13:22.891451,-46,189,0,-123.46,-842.04,-556.08,455.00,-192.50,-280.00
2024-02-15 16:13:22.982868,-46,197,0,-123.34,-842.04,-556.08,647.50,-280.00,-262.50
2024-02-15 16:13:23.101313,-46,193,0,-123.34,-842.04,-555.71,472.50,-297.50,-332.50
2024-02-15 16:13:23.206731,-46,194,0,-123.22,-841.80,-556.08,507.50,-210.00,-332.50
2024-02-15 16:13:23.312159,-46,242,0,-123.22,-842.04,-555.83,367.50,-175.00,-350.00
2024-02-15 16:13:23.417582,-46,197,0,-123.22,-841.80,-555.95,385.00,-227.50,-367.50
2024-02-15 16:13:23.522307,-46,192,0,-123.22,-842.04,-555.83,577.50,-140.00,-315.00
2024-02-15 16:13:23.626927,-46,193,0,-123.22,-841.92,-556.08,682.50,-210.00,-332.50
2024-02-15 16:13:23.733274,-46,211,0,-123.22,-841.80,-555.83,507.50,-192.50,-280.00
2024-02-15 16:13:23.838060,-46,236,0,-123.22,-841.92,-555.83,472.50,-210.00,-297.50
2024-02-15 16:13:23.943676,-46,254,0,-123.22,-841.92,-555.95,560.00,-157.50,-297.50
2024-02-15 16:13:24.048528,-46,192,0,-123.22,-842.04,-555.83,542.50,-192.50,-245.00
2024-02-15 16:13:24.152754,-46,103,0,-123.22,-842.04,-556.08,525.00,-175.00,-332.50
2024-02-15 16:13:24.259213,-46,195,0,-123.22,-842.04,-555.95,420.00,-245.00,-332.50
2024-02-15 16:13:24.364160,-46,191,0,-122.98,-842.04,-555.83,560.00,-262.50,-332.50
2024-02-15 16:13:24.470106,-46,193,0,-123.22,-841.80,-555.95,630.00,-157.50,-332.50
2024-02-15 16:13:24.574586,-46,189,0,-123.34,-842.17,-555.71,472.50,-157.50,-332.50
2024-02-15 16:13:24.680609,-46,179,0,-123.22,-842.04,-556.08,577.50,-192.50,-332.50
2024-02-15 16:13:24.785788,-46,194,0,-123.22,-842.04,-556.20,560.00,-227.50,-350.00
2024-02-15 16:13:24.891102,-46,193,0,-123.22,-842.04,-555.95,560.00,-210.00,-332.50
2024-02-15 16:13:24.996305,-46,145,0,-123.22,-841.80,-556.20,665.00,-175.00,-245.00
2024-02-15 16:13:25.100401,-46,207,0,-123.22,-842.04,-555.83,420.00,-192.50,-367.50
2024-02-15 16:13:25.206493,-46,191,0,-123.22,-841.92,-556.08,577.50,-157.50,-280.00
2024-02-15 16:13:25.312299,-46,194,0,-123.34,-841.92,-555.83,490.00,-140.00,-367.50
2024-02-15 16:13:25.416802,-46,193,0,-123.34,-841.92,-556.08,647.50,-87.50,-227.50
2024-02-15 16:13:25.522018,-46,118,0,-123.22,-841.80,-555.83,507.50,-210.00,-280.00
2024-02-15 16:13:25.628052,119,119,463,-123.34,-841.92,-555.95,420.00,-175.00,-280.00
2024-02-15 16:13:25.732301,120,119,433,-123.10,-842.04,-555.71,437.50,-105.00,-367.50
2024-02-15 16:13:25.837973,121,119,0,-123.22,-841.80,-555.95,612.50,-140.00,-350.00
2024-02-15 16:13:25.943488,120,119,432,-123.34,-842.04,-555.83,507.50,-157.50,-245.00
2024-02-15 16:13:26.048420,120,121,0,-123.46,-841.92,-555.59,420.00,-175.00,-402.50
2024-02-15 16:13:26.153199,119,114,0,-123.34,-841.80,-555.83,472.50,-262.50,-332.50
2024-02-15 16:13:26.258429,119,119,409,-123.34,-841.80,-555.71,560.00,-210.00,-297.50
2024-02-15 16:13:26.364558,119,118,0,-123.22,-841.68,-555.83,507.50,-210.00,-297.50
2024-02-15 16:13:26.469976,118,118,405,-123.34,-841.80,-555.59,507.50,-157.50,-367.50
2024-02-15 16:13:26.574772,118,119,0,-123.22,-841.80,-555.83,560.00,-210.00,-210.00
2024-02-15 16:13:26.679325,116,118,404,-123.22,-841.80,-555.71,402.50,-192.50,-332.50
2024-02-15 16:13:26.785326,115,118,0,-123.22,-841.68,-555.83,542.50,-245.00,-350.00
2024-02-15 16:13:26.890174,114,118,381,-123.34,-842.17,-555.59,595.00,-227.50,-280.00
2024-02-15 16:13:26.996048,112,119,377,-123.34,-842.04,-555.71,525.00,-140.00,-245.00
2024-02-15 16:13:27.101432,111,118,0,-123.34,-841.92,-555.47,437.50,-245.00,-245.00
2024-02-15 16:13:27.207408,109,119,380,-123.34,-841.80,-555.59,525.00,-280.00,-262.50
2024-02-15 16:13:27.312266,108,107,0,-123.22,-841.80,-555.47,542.50,-227.50,-332.50
2024-02-15 16:13:27.416694,105,118,387,-123.22,-841.92,-555.34,560.00,-175.00,-350.00
2024-02-15 16:13:27.522889,103,120,382,-123.22,-841.80,-555.47,630.00,-122.50,-297.50
2024-02-15 16:13:27.627460,100,120,374,-123.10,-841.92,-555.34,490.00,-140.00,-332.50
2024-02-15 16:13:27.733124,97,120,380,-123.10,-841.56,-555.59,577.50,-227.50,-245.00
2024-02-15 16:13:27.837865,93,121,377,-123.22,-841.80,-555.22,507.50,-105.00,-297.50
2024-02-15 16:13:27.943474,89,121,376,-123.34,-841.80,-555.59,507.50,-210.00,-315.00
2024-02-15 16:13:28.049570,85,122,375,-123.22,-842.17,-555.34,560.00,-175.00,-315.00
2024-02-15 16:13:28.154045,81,122,375,-123.34,-841.80,-555.34,560.00,-192.50,-297.50
2024-02-15 16:13:28.259367,78,123,371,-123.34,-841.92,-555.10,402.50,-175.00,-315.00
2024-02-15 16:13:28.364542,77,124,0,-123.22,-841.56,-555.22,595.00,-175.00,-315.00
2024-02-15 16:13:28.469874,73,124,367,-123.34,-841.80,-555.10,455.00,-210.00,-297.50
2024-02-15 16:13:28.575404,72,124,359,-123.34,-841.80,-555.22,630.00,-192.50,-245.00
2024-02-15 16:13:28.680342,71,124,358,-123.34,-841.92,-555.22,612.50,-122.50,-315.00
2024-02-15 16:13:28.785369,71,124,0,-123.34,-841.80,-555.34,385.00,-157.50,-315.00
2024-02-15 16:13:28.890316,71,120,0,-123.46,-841.80,-555.10,560.00,-157.50,-262.50
2024-02-15 16:13:28.996363,71,125,356,-123.22,-841.56,-555.34,542.50,-245.00,-332.50
2024-02-15 16:13:29.101267,71,125,0,-123.22,-841.92,-555.10,507.50,-210.00,-297.50
2024-02-15 16:13:29.206801,71,124,0,-123.22,-841.56,-555.34,630.00,-175.00,-315.00
2024-02-15 16:13:29.312102,72,125,0,-123.46,-841.68,-555.34,595.00,-192.50,-315.00
2024-02-15 16:13:29.417094,71,124,0,-123.34,-841.68,-555.34,560.00,-210.00,-245.00
2024-02-15 16:13:29.522350,72,126,0,-123.22,-841.80,-555.10,507.50,-280.00,-280.00
2024-02-15 16:13:29.613159,71,124,377,-123.10,-841.68,-555.34,542.50,-210.00,-262.50
2024-02-15 16:13:29.733329,71,124,378,-123.10,-841.80,-555.10,560.00,-105.00,-350.00
2024-02-15 16:13:29.837811,70,124,386,-123.22,-841.80,-555.10,525.00,-140.00,-227.50
2024-02-15 16:13:29.944208,71,124,0,-123.34,-841.80,-555.10,577.50,-227.50,-367.50
2024-02-15 16:13:30.048511,70,124,0,-123.34,-841.80,-555.34,402.50,-245.00,-332.50
2024-02-15 16:13:30.154326,68,124,405,-123.22,-841.80,-555.10,525.00,-122.50,-315.00
2024-02-15 16:13:30.259055,70,124,0,-123.22,-841.80,-555.22,525.00,-157.50,-367.50
2024-02-15 16:13:30.364994,69,111,0,-123.22,-841.56,-555.10,490.00,-227.50,-297.50
2024-02-15 16:13:30.470321,69,116,0,-123.22,-841.68,-555.34,472.50,-175.00,-367.50
2024-02-15 16:13:30.574975,71,124,0,-123.22,-841.80,-555.34,455.00,-122.50,-280.00
2024-02-15 16:13:30.680640,71,123,472,-123.10,-841.80,-555.47,385.00,-227.50,-280.00
2024-02-15 16:13:30.785666,-46,124,0,-123.10,-841.68,-555.47,472.50,-192.50,-315.00
2024-02-15 16:13:30.891019,-46,176,0,-123.22,-841.80,-555.83,665.00,-227.50,-280.00
2024-02-15 16:13:30.996458,-46,193,0,-123.34,-841.92,-555.59,595.00,-210.00,-262.50
2024-02-15 16:13:31.100869,-46,194,0,-123.34,-841.80,-555.83,525.00,-227.50,-350.00
2024-02-15 16:13:31.207143,-46,107,0,-123.34,-841.92,-555.59,455.00,-140.00,-297.50
2024-02-15 16:13:31.312318,-46,196,0,-123.10,-841.80,-555.71,525.00,-227.50,-350.00
2024-02-15 16:13:31.418445,-46,175,0,-123.10,-841.80,-555.59,647.50,-122.50,-315.00
2024-02-15 16:13:31.522823,-46,193,0,-123.22,-841.68,-555.83,560.00,-157.50,-280.00
2024-02-15 16:13:31.628062,-46,190,0,-123.34,-841.80,-555.83,367.50,-192.50,-315.00
2024-02-15 16:13:31.733287,-46,197,0,-123.22,-841.68,-556.08,472.50,-192.50,-280.00
2024-02-15 16:13:31.838952,-46,212,0,-122.98,-841.80,-556.08,490.00,-210.00,-315.00
2024-02-15 16:13:31.944031,-46,118,0,-122.98,-841.80,-556.32,700.00,-140.00,-210.00
2024-02-15 16:13:32.049336,-46,134,0,-123.22,-841.56,-556.08,420.00,-140.00,-315.00
2024-02-15 16:13:32.154101,-46,199,0,-123.22,-841.56,-556.20,472.50,-210.00,-332.50
2024-02-15 16:13:32.259236,-46,193,0,-123.22,-841.80,-555.83,455.00,-192.50,-402.50
2024-02-15 16:13:32.364820,-46,193,0,-123.22,-841.68,-556.08,700.00,-175.00,-297.50
2024-02-15 16:13:32.470237,-46,190,0,-123.22,-841.80,-555.83,455.00,-175.00,-350.00
2024-02-15 16:13:32.574870,-46,195,0,-123.10,-841.68,-556.20,612.50,-175.00,-332.50
2024-02-15 16:13:32.681102,-46,185,0,-123.22,-841.80,-555.95,437.50,-192.50,-280.00
2024-02-15 16:13:32.785809,-46,176,0,-123.22,-841.68,-556.32,507.50,-192.50,-297.50
2024-02-15 16:13:32.890907,-46,172,0,-123.10,-841.80,-555.95,542.50,-175.00,-350.00
2024-02-15 16:13:32.996252,-46,161,0,-123.22,-841.80,-556.08,665.00,-175.00,-367.50
2024-02-15 16:13:33.101372,-46,193,0,-123.46,-841.92,-555.83,455.00,-210.00,-332.50
2024-02-15 16:13:33.193129,-46,192,0,-123.46,-841.80,-556.08,630.00,-227.50,-385.00
2024-02-15 16:13:33.312328,-46,191,0,-123.46,-841.92,-555.95,367.50,-210.00,-350.00
2024-02-15 16:13:33.417663,-46,241,0,-123.22,-841.68,-556.32,577.50,-175.00,-297.50
2024-02-15 16:13:33.522328,-46,191,0,-123.46,-841.92,-556.08,437.50,-210.00,-297.50
2024-02-15 16:13:33.627974,-46,198,0,-123.46,-841.92,-556.20,490.00,-245.00,-332.50
2024-02-15 16:13:33.732902,-46,216,0,-123.46,-841.92,-556.08,455.00,-157.50,-280.00
2024-02-15 16:13:33.837775,-46,197,0,-123.46,-841.92,-556.08,490.00,-140.00,-280.00
2024-02-15 16:13:33.944197,-46,193,0,-123.34,-841.80,-556.20,682.50,-140.00,-262.50
