Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:05:35.075994,77,73,374,79.79,-48.80,-1002.35,735.00,-210.00,-367.50
2024-02-15 16:05:35.181073,77,74,0,79.91,-49.65,-1002.23,385.00,-245.00,-315.00
2024-02-15 16:05:35.286209,77,80,369,79.67,-48.68,-1002.35,630.00,-192.50,-297.50
2024-02-15 16:05:35.391779,78,82,0,79.54,-49.41,-1002.11,350.00,-227.50,-297.50
2024-02-15 16:05:35.496211,78,88,372,79.67,-48.56,-1002.35,577.50,-210.00,-350.00
2024-02-15 16:05:35.602298,79,93,364,79.91,-49.41,-1002.35,280.00,-192.50,-332.50
2024-02-15 16:05:35.707466,79,97,345,79.79,-48.68,-1002.23,560.00,-210.00,-280.00
2024-02-15 16:05:35.812526,79,99,364,79.79,-49.53,-1002.11,472.50,-175.00,-367.50
2024-02-15 16:05:35.917605,79,101,371,79.79,-48.80,-1002.35,595.00,-140.00,-262.50
2024-02-15 16:05:36.022478,79,102,368,79.79,-49.53,-1002.35,455.00,-105.00,-280.00
2024-02-15 16:05:36.128664,78,104,369,79.67,-48.92,-1002.35,437.50,-157.50,-297.50
2024-02-15 16:05:36.233360,77,105,0,79.79,-49.53,-1002.47,455.00,-140.00,-315.00
2024-02-15 16:05:36.338598,76,106,372,79.79,-49.29,-1002.35,350.00,-227.50,-280.00
2024-02-15 16:05:36.443976,75,106,373,79.79,-48.80,-1002.23,665.00,-210.00,-297.50
2024-02-15 16:05:36.548488,73,106,0,79.79,-49.41,-1002.23,472.50,-122.50,-350.00
2024-02-15 16:05:36.653906,72,106,381,79.91,-48.68,-1002.47,717.50,-192.50,-315.00
2024-02-15 16:05:36.759557,72,106,388,79.79,-49.41,-1002.35,402.50,-122.50,-227.50
2024-02-15 16:05:36.864489,71,105,397,80.03,-48.80,-1002.35,385.00,-245.00,-315.00
2024-02-15 16:05:36.969579,71,105,405,79.79,-49.29,-1002.35,647.50,-122.50,-280.00
2024-02-15 16:05:37.074738,71,105,409,79.79,-49.04,-1002.47,455.00,-192.50,-315.00
2024-02-15 16:05:37.180350,70,104,419,79.79,-49.17,-1002.11,525.00,-157.50,-332.50
2024-02-15 16:05:37.285507,72,103,433,79.91,-49.04,-1002.35,472.50,-105.00,-332.50
2024-02-15 16:05:37.391007,74,102,451,79.91,-49.04,-1002.35,507.50,-122.50,-367.50
2024-02-15 16:05:37.495474,75,101,0,79.79,-49.17,-1002.47,665.00,-175.00,-297.50
2024-02-15 16:05:37.600742,-46,222,0,79.67,-49.29,-1002.35,630.00,-192.50,-315.00
2024-02-15 16:05:37.703164,-46,144,0,79.79,-49.04,-1002.23,665.00,-140.00,-437.50
2024-02-15 16:05:37.811140,-46,227,0,79.91,-49.53,-1002.35,402.50,-192.50,-280.00
2024-02-15 16:05:37.915975,-46,167,0,79.54,-48.92,-1002.60,525.00,-192.50,-332.50
2024-02-15 16:05:38.021076,-46,280,0,80.03,-49.41,-1002.60,385.00,-280.00,-280.00
2024-02-15 16:05:38.126883,-46,223,0,79.67,-49.04,-1002.60,595.00,-140.00,-297.50
2024-02-15 16:05:38.232787,-46,238,0,79.79,-49.53,-1002.60,525.00,-122.50,-367.50
2024-02-15 16:05:38.337685,-46,225,0,79.79,-49.29,-1002.72,840.00,-140.00,-245.00
2024-02-15 16:05:38.442094,-46,224,0,79.79,-49.78,-1002.60,525.00,-87.50,-315.00
2024-02-15 16:05:38.547227,-46,223,0,79.91,-49.53,-1002.60,402.50,-140.00,-280.00
2024-02-15 16:05:38.653166,-46,237,0,79.79,-49.41,-1002.60,385.00,-87.50,-227.50
2024-02-15 16:05:38.758380,-46,224,0,79.91,-49.29,-1002.60,437.50,-122.50,-262.50
2024-02-15 16:05:38.862555,-46,222,0,79.91,-49.17,-1002.60,455.00,-175.00,-245.00
2024-02-15 16:05:38.968681,-46,224,0,79.79,-49.41,-1002.47,577.50,-192.50,-297.50
2024-02-15 16:05:39.073525,-46,226,0,79.79,-49.29,-1002.60,490.00,-175.00,-350.00
2024-02-15 16:05:39.179019,-46,224,0,79.67,-49.29,-1002.47,525.00,-210.00,-262.50
2024-02-15 16:05:39.284641,-46,166,0,79.79,-49.29,-1002.35,437.50,-175.00,-227.50
2024-02-15 16:05:39.388974,-46,224,0,79.54,-49.53,-1002.23,420.00,-157.50,-367.50
2024-02-15 16:05:39.494729,-46,228,0,79.79,-49.29,-1002.35,525.00,-192.50,-297.50
2024-02-15 16:05:39.599904,-46,224,0,79.54,-49.29,-1002.11,560.00,-140.00,-332.50
2024-02-15 16:05:39.705069,-46,218,0,79.79,-49.41,-1002.23,490.00,-210.00,-280.00
2024-02-15 16:05:39.810628,-46,222,0,79.79,-49.53,-1002.23,542.50,-280.00,-315.00
2024-02-15 16:05:39.915602,-46,223,0,79.91,-49.29,-1002.23,647.50,-192.50,-315.00
2024-02-15 16:05:40.020874,-46,225,0,79.79,-49.78,-1002.11,560.00,-192.50,-350.00
2024-02-15 16:05:40.126519,-46,217,0,79.91,-49.17,-1002.23,577.50,-175.00,-262.50
2024-02-15 16:05:40.231485,-46,176,0,79.79,-49.53,-1002.23,542.50,-122.50,-315.00
2024-02-15 16:05:40.336419,-46,224,0,80.03,-49.29,-1002.35,525.00,-175.00,-332.50
2024-02-15 16:05:40.441974,-46,223,0,79.79,-49.53,-1002.35,490.00,-210.00,-245.00
2024-02-15 16:05:40.547449,-46,220,0,79.67,-49.53,-1002.23,455.00,-280.00,-297.50
2024-02-15 16:05:40.652496,-46,222,0,79.79,-49.65,-1002.35,350.00,-227.50,-245.00
2024-02-15 16:05:40.757617,-46,224,0,79.79,-49.29,-1002.35,595.00,-157.50,-262.50
2024-02-15 16:05:40.863306,-46,254,0,79.91,-49.53,-1002.35,350.00,-175.00,-280.00
2024-02-15 16:05:40.967356,-46,220,0,79.67,-49.29,-1002.23,577.50,-175.00,-315.00
2024-02-15 16:05:41.073457,-46,224,0,79.79,-49.53,-1002.35,577.50,-192.50,-367.50
2024-02-15 16:05:41.177722,-46,225,0,79.54,-49.41,-1002.35,420.00,-175.00,-280.00
2024-02-15 16:05:41.272322,-46,138,0,79.79,-49.53,-1002.35,490.00,-175.00,-332.50
2024-02-15 16:05:41.388225,-46,222,0,79.54,-49.29,-1002.35,297.50,-227.50,-280.00
2024-02-15 16:05:41.493966,-46,222,0,80.03,-49.78,-1002.11,577.50,-227.50,-262.50
2024-02-15 16:05:41.599627,-46,222,0,79.79,-49.41,-1002.11,507.50,-210.00,-332.50
2024-02-15 16:05:41.703987,-46,232,0,80.03,-49.53,-1002.11,595.00,-175.00,-297.50
2024-02-15 16:05:41.809082,-46,236,0,79.79,-49.29,-1002.23,525.00,-157.50,-350.00
2024-02-15 16:05:41.915327,-46,224,0,80.03,-49.53,-1002.11,455.00,-122.50,-262.50
2024-02-15 16:05:42.020398,-46,225,0,79.79,-49.29,-1002.23,490.00,-192.50,-262.50
2024-02-15 16:05:42.125280,-46,223,0,79.79,-49.65,-1002.35,560.00,-227.50,-297.50
2024-02-15 16:05:42.230547,-46,219,0,80.15,-49.53,-1002.23,472.50,-227.50,-385.00
2024-02-15 16:05:42.335981,-46,223,0,79.91,-49.53,-1002.11,595.00,-210.00,-350.00
2024-02-15 16:05:42.441549,-46,225,0,80.03,-49.53,-1002.35,612.50,-210.00,-315.00
2024-02-15 16:05:42.546332,-46,224,0,79.91,-49.53,-1002.11,560.00,-192.50,-332.50
2024-02-15 16:05:42.650717,-46,216,0,79.91,-49.29,-1002.11,945.00,-192.50,-332.50
2024-02-15 16:05:42.756721,-46,229,0,79.67,-49.65,-1002.11,612.50,-175.00,-297.50
2024-02-15 16:05:42.862493,-46,163,0,79.79,-49.29,-1002.11,700.00,-245.00,-315.00
2024-02-15 16:05:42.967458,-46,225,0,79.79,-49.53,-1001.86,455.00,-175.00,-315.00
2024-02-15 16:05:43.071771,-46,220,0,79.79,-49.41,-1001.86,507.50,-175.00,-315.00
2024-02-15 16:05:43.177733,-46,224,0,79.79,-49.65,-1001.99,595.00,-175.00,-350.00
2024-02-15 16:05:43.283133,-46,223,0,79.91,-49.29,-1001.86,472.50,-192.50,-262.50
2024-02-15 16:05:43.387905,-46,226,0,79.79,-49.78,-1001.86,700.00,-122.50,-332.50
2024-02-15 16:05:43.492351,-46,218,0,79.91,-49.53,-1002.23,402.50,-245.00,-262.50
2024-02-15 16:05:43.598518,-46,223,0,79.79,-49.53,-1001.99,770.00,-175.00,-280.00
2024-02-15 16:05:43.703738,-46,225,0,80.03,-49.41,-1002.11,647.50,-175.00,-315.00
2024-02-15 16:05:43.802151,-46,224,0,79.91,-49.65,-1002.23,280.00,-175.00,-262.50
2024-02-15 16:05:43.914235,-46,219,0,79.79,-49.41,-1002.11,507.50,-87.50,-350.00
2024-02-15 16:05:44.018962,-46,228,0,80.03,-49.78,-1002.23,472.50,-87.50,-315.00
2024-02-15 16:05:44.123590,-46,211,0,79.91,-49.29,-1002.23,630.00,-227.50,-315.00
2024-02-15 16:05:44.229413,-46,224,0,79.91,-49.90,-1002.23,402.50,-175.00,-315.00
2024-02-15 16:05:44.334558,-46,220,0,79.79,-49.04,-1002.11,612.50,-192.50,-245.00
2024-02-15 16:05:44.439927,-46,226,0,79.79,-50.02,-1002.35,507.50,-192.50,-332.50
2024-02-15 16:05:44.544424,-46,224,0,79.91,-49.29,-1002.23,472.50,-245.00,-385.00
2024-02-15 16:05:44.650334,-46,224,0,79.91,-49.78,-1002.11,560.00,-175.00,-315.00
2024-02-15 16:05:44.755464,-46,234,0,80.03,-49.17,-1002.11,595.00,-280.00,-315.00
2024-02-15 16:05:44.860880,-46,228,0,79.91,-49.78,-1001.99,472.50,-227.50,-367.50
2024-02-15 16:05:44.965952,-46,224,0,79.79,-49.29,-1001.99,525.00,-140.00,-297.50
2024-02-15 16:05:45.071098,-46,225,0,79.91,-49.65,-1001.99,262.50,-105.00,-280.00
2024-02-15 16:05:45.176829,-46,222,0,79.91,-49.78,-1002.11,-752.50,-175.00,-332.50
2024-02-15 16:05:45.282437,-46,230,0,79.91,-49.29,-1002.11,612.50,-122.50,-280.00
2024-02-15 16:05:45.387335,-46,251,0,79.79,-49.65,-1001.99,175.00,-105.00,-332.50
2024-02-15 16:05:45.491557,-46,222,0,79.91,-49.29,-1002.11,682.50,-140.00,-297.50
2024-02-15 16:05:45.597182,-46,222,0,79.79,-49.90,-1001.99,507.50,-157.50,-297.50
2024-02-15 16:05:45.702683,-46,226,0,80.03,-49.29,-1001.99,560.00,-70.00,-245.00
2024-02-15 16:05:45.807557,-46,223,0,80.03,-49.90,-1001.99,560.00,-157.50,-297.50
2024-02-15 16:05:45.913463,-46,222,0,79.79,-49.17,-1002.11,525.00,-245.00,-210.00
2024-02-15 16:05:46.018275,-46,231,0,79.79,-50.02,-1001.86,612.50,-140.00,-367.50
2024-02-15 16:05:46.123853,-46,224,0,79.91,-49.29,-1002.11,472.50,-140.00,-350.00
2024-02-15 16:05:46.227801,-46,224,0,80.03,-50.26,-1001.99,192.50,-140.00,-332.50
2024-02-15 16:05:46.334407,121,118,443,79.79,-49.04,-1002.35,770.00,-157.50,-280.00
2024-02-15 16:05:46.439085,121,109,0,80.15,-50.26,-1002.11,367.50,-140.00,-332.50
2024-02-15 16:05:46.544362,121,119,418,79.42,-49.04,-1002.23,595.00,-175.00,-262.50
2024-02-15 16:05:46.649651,121,119,0,79.79,-50.14,-1002.11,385.00,-192.50,-350.00
2024-02-15 16:05:46.754872,121,118,418,79.79,-49.04,-1002.11,805.00,-140.00,-262.50
2024-02-15 16:05:46.853555,121,119,420,79.91,-50.02,-1002.11,350.00,-105.00,-315.00
2024-02-15 16:05:46.964935,121,117,409,79.79,-49.41,-1002.11,630.00,-192.50,-315.00
2024-02-15 16:05:47.069884,121,118,0,80.03,-50.02,-1002.11,490.00,-157.50,-315.00
2024-02-15 16:05:47.176157,121,118,403,79.79,-49.41,-1002.23,490.00,-192.50,-297.50
2024-02-15 16:05:47.280380,121,122,0,79.91,-50.26,-1002.11,402.50,-192.50,-350.00
2024-02-15 16:05:47.385935,121,118,398,79.67,-49.04,-1002.11,735.00,-210.00,-297.50
2024-02-15 16:05:47.490671,120,119,0,80.03,-49.90,-1002.11,420.00,-175.00,-332.50
2024-02-15 16:05:47.596802,120,119,386,79.79,-49.29,-1002.23,402.50,-140.00,-280.00
2024-02-15 16:05:47.700975,118,121,0,79.79,-49.53,-1002.11,665.00,-140.00,-350.00
2024-02-15 16:05:47.806220,116,119,379,79.79,-49.53,-1001.99,490.00,-227.50,-315.00
2024-02-15 16:05:47.911983,114,118,376,79.91,-49.90,-1002.11,542.50,-122.50,-315.00
2024-02-15 16:05:48.016931,111,117,378,79.54,-49.65,-1002.11,385.00,-157.50,-332.50
2024-02-15 16:05:48.123145,108,113,0,79.67,-49.78,-1001.99,507.50,-192.50,-350.00
2024-02-15 16:05:48.228234,104,116,377,79.79,-49.65,-1001.99,472.50,-192.50,-245.00
2024-02-15 16:05:48.332762,101,115,371,79.79,-49.78,-1001.99,507.50,-175.00,-332.50
2024-02-15 16:05:48.437793,98,110,0,79.79,-49.53,-1001.99,612.50,-210.00,-332.50
2024-02-15 16:05:48.543646,95,115,0,80.03,-49.65,-1002.11,542.50,-280.00,-350.00
2024-02-15 16:05:48.648387,93,113,379,79.91,-49.53,-1002.11,455.00,-192.50,-315.00
2024-02-15 16:05:48.754014,91,114,374,79.91,-49.53,-1001.99,437.50,-105.00,-227.50
2024-02-15 16:05:48.858521,89,113,371,80.03,-49.53,-1001.86,455.00,-227.50,-280.00
2024-02-15 16:05:48.964569,88,114,0,79.91,-49.53,-1001.99,507.50,-227.50,-315.00
2024-02-15 16:05:49.068826,87,114,378,79.79,-49.90,-1001.86,402.50,-227.50,-280.00
2024-02-15 16:05:49.175022,87,114,376,79.91,-49.65,-1002.23,577.50,-157.50,-297.50
2024-02-15 16:05:49.280369,87,114,374,80.03,-49.53,-1002.11,402.50,-175.00,-280.00
2024-02-15 16:05:49.384949,87,121,0,79.67,-49.53,-1001.86,402.50,-175.00,-280.00
2024-02-15 16:05:49.490107,87,114,375,79.54,-49.78,-1002.11,472.50,-140.00,-332.50
2024-02-15 16:05:49.595957,87,115,378,79.67,-49.78,-1001.99,525.00,-227.50,-297.50
2024-02-15 16:05:49.700260,86,114,373,79.91,-49.78,-1002.11,630.00,-175.00,-315.00
2024-02-15 16:05:49.806278,86,114,382,79.79,-49.78,-1001.99,350.00,-227.50,-262.50
2024-02-15 16:05:49.909653,86,115,392,79.91,-49.65,-1002.23,612.50,-70.00,-315.00
2024-02-15 16:05:50.016655,86,115,394,80.03,-49.53,-1002.11,297.50,-175.00,-315.00
2024-02-15 16:05:50.122162,85,115,0,79.79,-49.78,-1002.11,892.50,-157.50,-315.00
2024-02-15 16:05:50.227039,85,115,402,79.67,-49.65,-1002.35,647.50,-227.50,-297.50
2024-02-15 16:05:50.332310,85,115,414,79.91,-49.41,-1002.11,595.00,-175.00,-262.50
2024-02-15 16:05:50.423224,85,114,0,79.79,-49.53,-1002.11,507.50,-245.00,-245.00
2024-02-15 16:05:50.542702,86,115,503,80.03,-49.53,-1002.23,542.50,-210.00,-350.00
2024-02-15 16:05:50.648257,-46,176,0,80.15,-49.53,-1002.11,647.50,-122.50,-367.50
2024-02-15 16:05:50.752794,-46,220,0,80.03,-49.78,-1002.11,612.50,-105.00,-297.50
2024-02-15 16:05:50.858478,-46,228,0,79.79,-49.53,-1002.11,490.00,-192.50,-350.00
2024-02-15 16:05:50.963733,-46,224,0,80.03,-49.53,-1002.11,577.50,-140.00,-367.50
2024-02-15 16:05:51.068007,-46,224,0,80.03,-49.29,-1002.11,490.00,-122.50,-245.00
2024-02-15 16:05:51.174134,-46,220,0,80.03,-49.53,-1002.11,297.50,-122.50,-280.00
2024-02-15 16:05:51.279530,-46,229,0,79.91,-49.78,-1002.11,525.00,-192.50,-332.50
2024-02-15 16:05:51.384024,-46,224,0,80.03,-49.53,-1002.11,542.50,-157.50,-280.00
2024-02-15 16:05:51.489683,-46,225,0,79.91,-49.53,-1002.11,560.00,-140.00,-315.00
2024-02-15 16:05:51.595249,-46,219,0,80.03,-49.41,-1002.11,350.00,-192.50,-315.00
2024-02-15 16:05:51.699140,-46,151,0,79.91,-49.53,-1002.11,507.50,-227.50,-297.50
2024-02-15 16:05:51.805402,-46,224,0,79.91,-49.53,-1002.23,472.50,-52.50,-280.00
2024-02-15 16:05:51.910786,-46,180,0,80.03,-49.65,-1002.11,525.00,-175.00,-297.50
2024-02-15 16:05:52.015959,-46,220,0,79.91,-49.53,-1002.11,560.00,-262.50,-262.50
2024-02-15 16:05:52.121336,-46,227,0,80.03,-49.65,-1002.11,770.00,-157.50,-367.50
2024-02-15 16:05:52.226002,-46,225,0,80.03,-49.53,-1002.11,507.50,-140.00,-350.00
2024-02-15 16:05:52.331174,-46,224,0,80.03,-49.53,-1002.11,770.00,-227.50,-315.00
2024-02-15 16:05:52.436368,-46,221,0,79.79,-49.53,-1002.11,560.00,-175.00,-245.00
2024-02-15 16:05:52.541254,-46,227,0,79.79,-49.65,-1002.11,612.50,-227.50,-332.50
2024-02-15 16:05:52.646785,-46,225,0,79.91,-49.65,-1001.86,490.00,-175.00,-367.50
2024-02-15 16:05:52.752700,-46,224,0,79.79,-49.53,-1001.86,630.00,-192.50,-332.50
2024-02-15 16:05:52.857782,-46,248,0,80.03,-49.90,-1001.86,682.50,-105.00,-332.50
2024-02-15 16:05:52.962897,-46,227,0,80.03,-49.17,-1001.99,630.00,-140.00,-332.50
2024-02-15 16:05:53.067871,-46,225,0,79.54,-49.78,-1002.11,612.50,-140.00,-280.00
2024-02-15 16:05:53.173542,-46,224,0,79.91,-49.41,-1002.11,665.00,-140.00,-332.50
2024-02-15 16:05:53.278649,-46,222,0,79.54,-50.02,-1002.11,315.00,-140.00,-210.00
2024-02-15 16:05:53.384048,-46,227,0,79.79,-49.41,-1002.11,612.50,-70.00,-315.00
2024-02-15 16:05:53.488502,-46,225,0,79.79,-49.78,-1001.99,420.00,-297.50,-315.00
2024-02-15 16:05:53.593495,-46,224,0,79.79,-49.65,-1001.99,577.50,-227.50,-315.00
2024-02-15 16:05:53.699727,-46,222,0,79.91,-49.90,-1002.11,402.50,-175.00,-315.00
2024-02-15 16:05:53.804238,-46,227,0,79.79,-49.78,-1002.11,507.50,-70.00,-350.00
2024-02-15 16:05:53.909429,-46,224,0,80.03,-49.65,-1002.23,630.00,-210.00,-245.00
2024-02-15 16:05:54.014358,-46,224,0,79.54,-49.90,-1002.11,420.00,-210.00,-350.00
2024-02-15 16:05:54.120375,-46,222,0,80.03,-49.53,-1002.11,542.50,-227.50,-245.00
2024-02-15 16:05:54.224947,-46,229,0,79.79,-50.02,-1002.23,210.00,-105.00,-350.00
2024-02-15 16:05:54.330619,-46,225,0,80.03,-49.53,-1002.11,490.00,-210.00,-332.50
2024-02-15 16:05:54.435399,-46,228,0,79.79,-50.26,-1002.11,525.00,-175.00,-332.50
2024-02-15 16:05:54.540243,-46,219,0,80.03,-49.53,-1002.23,647.50,-122.50,-332.50
2024-02-15 16:05:54.645526,-46,227,0,79.79,-50.26,-1002.11,560.00,-105.00,-332.50
