Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:29:17.368930,104,87,388,-61.61,122.49,-995.15,472.50,-245.00,-332.50
2024-02-15 16:29:17.473622,100,83,0,-61.49,122.49,-995.03,595.00,-227.50,-280.00
2024-02-15 16:29:17.578860,96,81,396,-61.37,122.37,-995.03,402.50,-262.50,-245.00
2024-02-15 16:29:17.684801,93,76,392,-61.49,122.37,-995.03,420.00,-140.00,-315.00
2024-02-15 16:29:17.789644,91,72,394,-61.37,122.37,-995.28,507.50,-122.50,-297.50
2024-02-15 16:29:17.894619,89,68,0,-61.49,122.49,-995.15,542.50,-175.00,-315.00
2024-02-15 16:29:18.000267,87,68,0,-61.49,122.12,-995.15,297.50,-122.50,-315.00
2024-02-15 16:29:18.106074,86,66,391,-61.49,122.49,-995.15,385.00,-157.50,-315.00
2024-02-15 16:29:18.210632,85,64,395,-61.49,122.37,-995.28,525.00,-105.00,-297.50
2024-02-15 16:29:18.315269,83,64,387,-61.61,122.49,-995.28,910.00,-140.00,-350.00
2024-02-15 16:29:18.420967,82,62,389,-61.61,122.24,-995.28,752.50,-192.50,-367.50
2024-02-15 16:29:18.526007,81,62,384,-61.37,122.37,-994.91,577.50,-157.50,-227.50
2024-02-15 16:29:18.631513,81,62,379,-61.49,122.12,-995.03,752.50,-105.00,-350.00
2024-02-15 16:29:18.736046,80,62,380,-61.49,122.49,-995.40,542.50,-210.00,-332.50
2024-02-15 16:29:18.840971,79,62,381,-61.37,122.24,-995.40,420.00,-140.00,-262.50
2024-02-15 16:29:18.947269,78,64,381,-61.49,122.12,-995.15,700.00,-210.00,-245.00
2024-02-15 16:29:19.052417,76,66,385,-61.61,122.00,-995.40,245.00,-227.50,-280.00
2024-02-15 16:29:19.157513,78,69,371,-61.37,122.24,-995.28,822.50,-122.50,-350.00
2024-02-15 16:29:19.262490,77,72,0,-61.49,122.00,-995.28,525.00,-227.50,-385.00
2024-02-15 16:29:19.367459,76,75,0,-61.49,122.12,-995.15,490.00,-227.50,-367.50
2024-02-15 16:29:19.473528,76,78,374,-61.49,122.00,-995.52,420.00,-157.50,-227.50
2024-02-15 16:29:19.577527,76,82,370,-61.49,122.24,-995.40,1207.50,-140.00,-332.50
2024-02-15 16:29:19.683127,75,84,371,-61.49,121.88,-995.28,-210.00,-192.50,-297.50
2024-02-15 16:29:19.788593,75,86,0,-61.49,122.12,-995.28,770.00,-140.00,-315.00
2024-02-15 16:29:19.893737,75,88,369,-61.61,121.88,-995.28,262.50,-175.00,-367.50
2024-02-15 16:29:19.999414,75,89,0,-61.49,122.24,-995.28,560.00,-192.50,-280.00
2024-02-15 16:29:20.104446,74,90,0,-61.37,121.88,-995.28,507.50,-122.50,-280.00
2024-02-15 16:29:20.209616,74,90,375,-61.49,122.12,-995.28,630.00,-227.50,-315.00
2024-02-15 16:29:20.314502,74,91,378,-61.49,121.76,-995.40,682.50,-227.50,-332.50
2024-02-15 16:29:20.420474,73,91,381,-61.37,122.00,-995.40,1120.00,-157.50,-350.00
2024-02-15 16:29:20.525041,73,92,0,-61.37,121.88,-995.28,367.50,-175.00,-280.00
2024-02-15 16:29:20.630258,73,90,380,-61.24,121.88,-995.28,332.50,-192.50,-297.50
2024-02-15 16:29:20.736039,72,90,392,-61.37,121.63,-995.28,297.50,-105.00,-385.00
2024-02-15 16:29:20.840406,72,88,396,-61.49,121.88,-995.28,595.00,-140.00,-280.00
2024-02-15 16:29:20.945803,71,87,406,-61.61,121.76,-995.28,455.00,-280.00,-367.50
2024-02-15 16:29:21.052001,71,85,416,-61.49,121.76,-995.15,682.50,-157.50,-332.50
2024-02-15 16:29:21.155917,71,80,0,-61.49,121.76,-995.28,402.50,-157.50,-315.00
2024-02-15 16:29:21.261717,71,80,429,-61.24,122.00,-995.15,595.00,-140.00,-210.00
2024-02-15 16:29:21.367150,71,77,433,-61.37,121.51,-995.28,560.00,-227.50,-315.00
2024-02-15 16:29:21.471975,72,75,458,-61.49,122.00,-995.40,700.00,-192.50,-315.00
2024-02-15 16:29:21.577735,74,72,479,-61.61,121.63,-995.40,420.00,-227.50,-297.50
2024-02-15 16:29:21.682433,75,69,514,-61.49,121.76,-995.28,542.50,-175.00,-332.50
2024-02-15 16:29:21.788274,-46,214,0,-61.49,121.39,-995.28,455.00,-140.00,-332.50
2024-02-15 16:29:21.892893,-46,201,0,-61.37,121.76,-995.40,717.50,-35.00,-315.00
2024-02-15 16:29:21.998495,-46,211,0,-61.49,121.51,-995.28,385.00,-122.50,-350.00
2024-02-15 16:29:22.102800,-46,210,0,-61.49,121.63,-995.28,490.00,-157.50,-332.50
2024-02-15 16:29:22.208617,-46,211,0,-61.49,121.27,-995.40,262.50,-227.50,-262.50
2024-02-15 16:29:22.313866,-46,209,0,-61.24,121.51,-995.40,227.50,-245.00,-280.00
2024-02-15 16:29:22.419717,-46,215,0,-61.49,121.39,-995.52,542.50,-227.50,-350.00
2024-02-15 16:29:22.524079,-46,210,0,-61.49,121.51,-995.40,752.50,-140.00,-332.50
2024-02-15 16:29:22.629425,-46,206,0,-61.37,121.39,-995.52,332.50,-175.00,-297.50
2024-02-15 16:29:22.734547,94,51,459,-61.24,121.51,-995.52,210.00,-210.00,-385.00
2024-02-15 16:29:22.839909,96,50,442,-61.61,121.39,-995.52,630.00,-192.50,-297.50
2024-02-15 16:29:22.945203,97,51,417,-61.24,121.51,-995.40,752.50,-175.00,-262.50
2024-02-15 16:29:23.050619,98,51,398,-61.24,121.27,-995.40,700.00,-140.00,-315.00
2024-02-15 16:29:23.156020,98,53,383,-61.24,121.51,-995.28,980.00,-157.50,-315.00
2024-02-15 16:29:23.260799,99,54,383,-61.24,121.39,-995.28,647.50,-175.00,-315.00
2024-02-15 16:29:23.366668,99,56,373,-61.49,121.39,-995.28,735.00,-192.50,-315.00
2024-02-15 16:29:23.471083,99,59,365,-61.49,121.39,-995.40,595.00,-175.00,-367.50
2024-02-15 16:29:23.576301,99,61,368,-61.61,121.27,-995.52,350.00,-245.00,-332.50
2024-02-15 16:29:23.681709,99,63,0,-61.24,121.27,-995.52,595.00,-175.00,-315.00
2024-02-15 16:29:23.786708,99,67,371,-61.37,121.27,-995.52,385.00,-157.50,-262.50
2024-02-15 16:29:23.892340,98,71,364,-61.73,121.51,-995.52,630.00,-175.00,-350.00
2024-02-15 16:29:23.997223,98,76,345,-61.73,121.27,-995.52,385.00,-192.50,-315.00
2024-02-15 16:29:24.103514,99,80,355,-61.73,121.27,-995.40,507.50,-122.50,-262.50
2024-02-15 16:29:24.208228,98,85,357,-61.49,121.27,-995.28,385.00,-210.00,-227.50
2024-02-15 16:29:24.313130,99,88,347,-61.49,121.15,-995.40,542.50,-140.00,-350.00
2024-02-15 16:29:24.417979,100,92,366,-61.49,121.15,-995.40,297.50,-140.00,-297.50
2024-02-15 16:29:24.522733,99,96,359,-61.61,121.15,-995.28,630.00,-210.00,-297.50
2024-02-15 16:29:24.628730,99,99,366,-61.37,121.27,-995.15,1050.00,-192.50,-385.00
2024-02-15 16:29:24.733300,99,101,0,-61.24,121.02,-995.15,752.50,-157.50,-315.00
2024-02-15 16:29:24.839524,99,106,381,-61.49,121.15,-995.28,70.00,-140.00,-262.50
2024-02-15 16:29:24.944922,99,109,399,-61.49,121.15,-995.52,577.50,-157.50,-350.00
2024-02-15 16:29:25.049274,98,111,0,-61.37,121.27,-995.52,630.00,-280.00,-367.50
2024-02-15 16:29:25.154672,97,113,440,-61.49,121.15,-995.52,630.00,-157.50,-385.00
2024-02-15 16:29:25.259863,-46,121,0,-61.37,121.02,-995.52,437.50,-262.50,-332.50
2024-02-15 16:29:25.365446,-46,219,0,-61.49,121.02,-995.64,315.00,-245.00,-350.00
2024-02-15 16:29:25.469635,-46,210,0,-61.24,121.15,-995.52,717.50,-210.00,-315.00
2024-02-15 16:29:25.576097,-46,226,0,-61.61,120.90,-995.40,350.00,-140.00,-262.50
2024-02-15 16:29:25.680768,-46,213,0,-61.24,121.15,-995.52,472.50,-210.00,-385.00
2024-02-15 16:29:25.787014,-46,211,0,-61.24,121.02,-995.40,455.00,-157.50,-367.50
2024-02-15 16:29:25.891065,-46,209,0,-61.24,120.90,-995.52,227.50,-192.50,-350.00
2024-02-15 16:29:25.996904,-46,217,0,-61.49,120.78,-995.40,612.50,-227.50,-280.00
2024-02-15 16:29:26.101029,-46,210,0,-61.61,120.78,-995.28,560.00,-192.50,-332.50
2024-02-15 16:29:26.207347,-46,213,0,-61.37,120.90,-995.28,577.50,-140.00,-315.00
2024-02-15 16:29:26.311907,-46,237,0,-61.61,120.78,-995.52,227.50,-192.50,-227.50
2024-02-15 16:29:26.417496,-46,247,0,-61.49,120.78,-995.40,665.00,-175.00,-245.00
2024-02-15 16:29:26.522623,-46,213,0,-61.49,120.78,-995.40,560.00,-210.00,-192.50
2024-02-15 16:29:26.627809,-46,218,0,-61.73,120.78,-995.64,840.00,-210.00,-332.50
2024-02-15 16:29:26.733449,-46,210,0,-61.49,120.78,-995.64,577.50,-105.00,-332.50
2024-02-15 16:29:26.837701,-46,213,0,-61.85,120.78,-995.52,-70.00,-175.00,-245.00
2024-02-15 16:29:26.944003,-46,213,0,-61.24,120.54,-995.52,525.00,-157.50,-227.50
2024-02-15 16:29:27.048490,-46,213,0,-61.49,120.78,-995.52,612.50,-192.50,-297.50
2024-02-15 16:29:27.153260,-46,210,0,-61.49,120.66,-995.40,437.50,-227.50,-315.00
2024-02-15 16:29:27.259400,-46,288,0,-61.37,121.02,-995.52,350.00,-227.50,-315.00
2024-02-15 16:29:27.364016,-46,211,0,-61.37,120.66,-995.40,1137.50,-140.00,-297.50
2024-02-15 16:29:27.469111,-46,211,0,-61.24,120.78,-995.40,472.50,-210.00,-245.00
2024-02-15 16:29:27.575004,-46,211,0,-61.49,120.78,-995.64,262.50,-175.00,-297.50
2024-02-15 16:29:27.680024,-46,217,0,-61.24,121.02,-995.52,437.50,-297.50,-315.00
2024-02-15 16:29:27.785153,-46,214,0,-61.24,120.54,-995.64,525.00,-227.50,-332.50
2024-02-15 16:29:27.890756,-46,210,0,-61.24,120.29,-995.76,612.50,-210.00,-367.50
2024-02-15 16:29:27.995520,-46,208,0,-61.24,120.54,-995.64,630.00,-192.50,-315.00
2024-02-15 16:29:28.101223,-46,218,0,-61.24,120.54,-995.52,367.50,-122.50,-280.00
2024-02-15 16:29:28.206767,-46,213,0,-61.61,120.78,-995.40,297.50,-210.00,-350.00
2024-02-15 16:29:28.311617,-46,229,0,-61.24,120.90,-995.40,52.50,-245.00,-262.50
2024-02-15 16:29:28.416822,-46,212,0,-61.12,120.17,-995.76,455.00,-227.50,-315.00
2024-02-15 16:29:28.521713,-46,216,0,-61.49,121.27,-995.52,1120.00,-122.50,-315.00
2024-02-15 16:29:28.627373,-46,231,0,-61.98,119.80,-995.76,-227.50,-175.00,-350.00
2024-02-15 16:29:28.731780,-46,213,0,-61.00,121.27,-995.52,1295.00,-175.00,-367.50
2024-02-15 16:29:28.837318,-46,209,0,-61.49,120.05,-995.89,-70.00,-192.50,-297.50
2024-02-15 16:29:28.942705,-46,218,0,-61.24,121.02,-995.64,892.50,-192.50,-332.50
2024-02-15 16:29:29.047957,-46,214,0,-61.61,120.29,-995.52,297.50,-140.00,-350.00
2024-02-15 16:29:29.152976,-46,212,0,-61.37,121.02,-995.52,437.50,-52.50,-245.00
2024-02-15 16:29:29.257951,-46,210,0,-61.61,119.93,-995.64,332.50,-140.00,-280.00
2024-02-15 16:29:29.363087,-46,146,0,-61.49,120.66,-995.52,822.50,-122.50,-297.50
2024-02-15 16:29:29.467975,-46,214,0,-61.73,120.05,-995.52,560.00,-210.00,-297.50
2024-02-15 16:29:29.573373,-46,211,0,-61.49,120.78,-995.40,787.50,-157.50,-367.50
2024-02-15 16:29:29.679077,-46,213,0,-61.49,120.05,-995.52,157.50,-210.00,-280.00
2024-02-15 16:29:29.784259,-46,221,0,-61.37,120.66,-995.28,665.00,-157.50,-367.50
2024-02-15 16:29:29.889197,-46,275,0,-61.73,120.05,-995.40,717.50,-122.50,-297.50
2024-02-15 16:29:29.994581,-46,209,0,-61.61,120.54,-995.40,752.50,-105.00,-350.00
2024-02-15 16:29:30.099868,-46,211,0,-61.49,120.05,-995.52,332.50,-192.50,-332.50
2024-02-15 16:29:30.205542,-46,214,0,-61.49,120.54,-995.40,700.00,-175.00,-315.00
2024-02-15 16:29:30.310474,-46,212,0,-61.73,119.93,-995.52,35.00,-192.50,-297.50
2024-02-15 16:29:30.415136,-46,138,0,-61.49,120.29,-995.52,805.00,-157.50,-245.00
2024-02-15 16:29:30.520828,-46,208,0,-61.49,120.17,-995.52,997.50,-192.50,-332.50
2024-02-15 16:29:30.625779,-46,156,0,-61.49,120.29,-995.28,770.00,-210.00,-297.50
2024-02-15 16:29:30.731264,-46,211,0,-61.49,120.05,-995.64,315.00,-210.00,-280.00
2024-02-15 16:29:30.836420,120,122,479,-61.37,120.29,-995.52,717.50,-140.00,-297.50
2024-02-15 16:29:30.941827,120,123,454,-61.37,120.05,-995.52,455.00,-175.00,-245.00
2024-02-15 16:29:31.046094,122,122,438,-61.61,120.41,-995.40,910.00,-122.50,-315.00
2024-02-15 16:29:31.152328,121,122,430,-61.49,120.05,-995.40,577.50,-122.50,-315.00
2024-02-15 16:29:31.257809,121,122,415,-61.37,120.29,-995.52,455.00,-245.00,-315.00
2024-02-15 16:29:31.362355,121,124,0,-61.37,120.17,-995.52,297.50,-210.00,-297.50
2024-02-15 16:29:31.467177,121,122,400,-61.49,120.17,-995.52,315.00,-245.00,-350.00
2024-02-15 16:29:31.572972,121,121,399,-61.49,120.17,-995.64,437.50,-227.50,-315.00
2024-02-15 16:29:31.678006,120,121,406,-61.37,120.17,-995.40,717.50,-157.50,-332.50
2024-02-15 16:29:31.783660,119,121,0,-61.49,120.05,-995.64,402.50,-157.50,-315.00
2024-02-15 16:29:31.889006,117,121,390,-61.73,120.05,-995.76,682.50,-122.50,-280.00
2024-02-15 16:29:31.993789,115,121,383,-61.49,120.17,-995.52,630.00,-122.50,-332.50
2024-02-15 16:29:32.099331,114,121,382,-61.49,120.29,-995.52,490.00,-140.00,-280.00
2024-02-15 16:29:32.203863,112,121,383,-61.49,119.80,-995.64,140.00,-140.00,-332.50
2024-02-15 16:29:32.309388,110,122,384,-61.49,120.17,-995.52,210.00,-157.50,-262.50
2024-02-15 16:29:32.414539,109,121,380,-61.37,119.93,-995.64,507.50,-210.00,-332.50
2024-02-15 16:29:32.520112,107,122,383,-61.49,120.29,-995.52,962.50,-157.50,-332.50
2024-02-15 16:29:32.624881,106,124,0,-61.24,119.93,-995.89,210.00,-157.50,-367.50
2024-02-15 16:29:32.730297,104,122,385,-61.00,120.17,-995.64,280.00,-227.50,-280.00
2024-02-15 16:29:32.835742,103,121,380,-61.49,120.29,-995.76,892.50,-175.00,-315.00
2024-02-15 16:29:32.941385,101,122,386,-61.49,120.05,-995.76,612.50,-175.00,-262.50
2024-02-15 16:29:33.045652,100,121,388,-61.37,120.05,-995.52,665.00,-227.50,-245.00
2024-02-15 16:29:33.151635,99,107,0,-61.24,119.93,-995.52,262.50,-227.50,-350.00
2024-02-15 16:29:33.255691,97,121,390,-61.37,119.93,-995.64,315.00,-210.00,-332.50
2024-02-15 16:29:33.360852,96,120,390,-61.24,119.93,-995.76,577.50,-175.00,-315.00
2024-02-15 16:29:33.466265,96,120,399,-61.24,119.80,-995.52,910.00,-70.00,-262.50
2024-02-15 16:29:33.572561,95,117,0,-61.49,120.05,-995.76,700.00,-175.00,-280.00
2024-02-15 16:29:33.676924,95,120,0,-61.61,120.05,-995.64,507.50,-122.50,-315.00
2024-02-15 16:29:33.782606,94,120,417,-61.73,119.93,-995.52,910.00,-140.00,-367.50
2024-02-15 16:29:33.887156,94,120,427,-61.49,119.80,-995.76,122.50,-227.50,-315.00
2024-02-15 16:29:33.992861,94,120,444,-61.37,119.80,-995.64,717.50,-245.00,-315.00
2024-02-15 16:29:34.097903,76,200,0,-61.37,119.68,-995.52,577.50,-157.50,-297.50
2024-02-15 16:29:34.203926,-46,217,0,-61.61,119.68,-995.52,735.00,-192.50,-367.50
2024-02-15 16:29:34.308647,-46,213,0,-61.37,119.80,-995.52,665.00,-157.50,-402.50
2024-02-15 16:29:34.413589,-46,213,0,-61.37,119.80,-995.40,595.00,-175.00,-315.00
2024-02-15 16:29:34.519075,-46,210,0,-61.49,119.68,-995.40,892.50,-157.50,-315.00
2024-02-15 16:29:34.623253,-46,273,0,-61.49,119.80,-995.76,122.50,-297.50,-280.00
2024-02-15 16:29:34.729130,-46,214,0,-61.37,119.56,-995.64,332.50,-157.50,-297.50
2024-02-15 16:29:34.834729,-46,212,0,-61.37,120.05,-995.52,857.50,-87.50,-280.00
2024-02-15 16:29:34.939760,-46,211,0,-61.61,119.56,-995.64,455.00,-175.00,-315.00
2024-02-15 16:29:35.044555,-46,216,0,-61.00,119.93,-995.76,402.50,-245.00,-280.00
2024-02-15 16:29:35.150741,-46,213,0,-61.49,119.56,-995.76,315.00,-210.00,-280.00
2024-02-15 16:29:35.255192,-46,207,0,-61.24,119.93,-995.64,927.50,-175.00,-367.50
2024-02-15 16:29:35.360652,-46,238,0,-61.49,119.68,-995.64,227.50,-157.50,-315.00
2024-02-15 16:29:35.466344,-46,213,0,-61.49,120.05,-995.52,472.50,-175.00,-280.00
2024-02-15 16:29:35.570916,-46,212,0,-61.37,119.68,-995.64,507.50,-87.50,-315.00
2024-02-15 16:29:35.676519,-46,212,0,-61.37,119.93,-995.64,350.00,-140.00,-262.50
2024-02-15 16:29:35.781984,-46,211,0,-61.49,119.80,-995.64,437.50,-245.00,-280.00
2024-02-15 16:29:35.887037,-46,285,0,-61.37,119.80,-995.52,752.50,-192.50,-297.50
2024-02-15 16:29:35.991714,-46,211,0,-61.24,119.44,-995.64,927.50,-175.00,-315.00
2024-02-15 16:29:36.097409,143,120,0,-61.49,119.56,-995.64,962.50,-245.00,-455.00
2024-02-15 16:29:36.202429,144,119,402,-61.49,119.07,-995.52,420.00,-157.50,-245.00
2024-02-15 16:29:36.307761,144,120,388,-61.37,119.68,-995.40,700.00,-210.00,-367.50
2024-02-15 16:29:36.412495,144,119,384,-61.37,119.32,-995.40,385.00,-175.00,-315.00
2024-02-15 16:29:36.518041,144,119,378,-61.49,119.68,-995.40,332.50,-192.50,-315.00
2024-02-15 16:29:36.622251,144,119,380,-61.49,119.44,-995.64,595.00,-122.50,-367.50
2024-02-15 16:29:36.728107,144,119,381,-61.37,119.80,-995.64,910.00,-122.50,-332.50
2024-02-15 16:29:36.833722,143,119,378,-61.24,119.56,-995.64,700.00,-157.50,-350.00
2024-02-15 16:29:36.938487,143,120,0,-61.37,119.56,-995.64,577.50,-175.00,-297.50
2024-02-15 16:29:37.043815,141,119,0,-61.61,119.44,-995.64,560.00,-192.50,-297.50
2024-02-15 16:29:37.148991,141,120,428,-61.37,119.44,-995.64,210.00,-175.00,-332.50
2024-02-15 16:29:37.254379,86,213,0,-61.49,119.56,-995.52,595.00,-157.50,-280.00
2024-02-15 16:29:37.359517,-46,206,0,-61.24,119.44,-995.52,437.50,-210.00,-280.00
2024-02-15 16:29:37.465100,-46,157,0,-61.37,119.68,-995.76,577.50,-227.50,-367.50
2024-02-15 16:29:37.569660,-46,212,0,-61.24,119.56,-995.52,507.50,-280.00,-350.00
2024-02-15 16:29:37.674645,-46,278,0,-61.49,119.44,-995.76,472.50,-175.00,-332.50
2024-02-15 16:29:37.780033,-46,209,0,-61.49,119.44,-995.40,840.00,-105.00,-350.00
2024-02-15 16:29:37.886147,-46,215,0,-61.49,119.44,-995.64,280.00,-192.50,-350.00
2024-02-15 16:29:37.990615,-46,215,0,-61.49,119.44,-995.76,892.50,-175.00,-280.00
2024-02-15 16:29:38.096649,-46,211,0,-61.61,119.44,-995.52,840.00,-192.50,-332.50
2024-02-15 16:29:38.201677,-46,222,0,-61.49,119.56,-995.64,595.00,-175.00,-297.50
2024-02-15 16:29:38.307188,-46,215,0,-61.49,119.44,-996.01,490.00,-105.00,-315.00
2024-02-15 16:29:38.411658,-46,212,0,-61.24,119.44,-995.76,332.50,-175.00,-315.00
2024-02-15 16:29:38.517632,-46,211,0,-61.49,119.32,-995.52,577.50,-157.50,-315.00
2024-02-15 16:29:38.621984,-46,263,0,-61.49,119.44,-995.52,630.00,-140.00,-350.00
2024-02-15 16:29:38.727632,-46,213,0,-61.49,119.32,-995.52,402.50,-175.00,-262.50
2024-02-15 16:29:38.832669,-46,135,0,-61.37,119.19,-995.40,577.50,-140.00,-332.50
2024-02-15 16:29:38.938446,-46,210,0,-61.37,119.19,-995.40,420.00,-157.50,-350.00
2024-02-15 16:29:39.043801,-46,223,0,-61.24,119.32,-995.52,787.50,-192.50,-367.50
2024-02-15 16:29:39.148461,-46,216,0,-61.37,119.44,-995.52,367.50,-280.00,-315.00
2024-02-15 16:29:39.253051,-46,211,0,-61.24,119.44,-995.40,577.50,-210.00,-262.50
2024-02-15 16:29:39.359270,-46,128,0,-61.37,119.32,-995.28,332.50,-192.50,-315.00
2024-02-15 16:29:39.463358,-46,151,0,-61.49,119.32,-995.64,402.50,-140.00,-332.50
2024-02-15 16:29:39.568385,-46,228,0,-61.37,119.32,-995.76,717.50,-157.50,-332.50
2024-02-15 16:29:39.674701,-46,210,0,-61.37,119.07,-995.40,437.50,-157.50,-315.00
2024-02-15 16:29:39.780002,-46,211,0,-61.61,119.07,-995.52,525.00,-175.00,-297.50
2024-02-15 16:29:39.884731,-46,207,0,-61.49,119.19,-995.76,507.50,-157.50,-350.00
2024-02-15 16:29:39.990068,-46,190,0,-61.49,119.07,-995.64,770.00,-175.00,-315.00
2024-02-15 16:29:40.095195,-46,211,0,-61.61,119.19,-995.52,612.50,-157.50,-280.00
2024-02-15 16:29:40.200634,-46,211,0,-61.49,119.07,-995.64,262.50,-262.50,-297.50
2024-02-15 16:29:40.306029,124,144,500,-61.24,119.07,-995.52,927.50,-70.00,-227.50
2024-02-15 16:29:40.411712,124,142,479,-61.61,119.07,-995.52,787.50,-297.50,-227.50
2024-02-15 16:29:40.516885,125,141,0,-61.73,119.07,-995.40,1487.50,-105.00,-350.00
2024-02-15 16:29:40.621716,125,143,443,-61.49,119.07,-995.76,455.00,-245.00,-227.50
2024-02-15 16:29:40.726920,126,143,440,-61.24,119.19,-995.52,752.50,-192.50,-350.00
2024-02-15 16:29:40.832212,126,144,428,-61.37,119.19,-995.40,227.50,-227.50,-297.50
2024-02-15 16:29:40.936936,126,143,422,-61.49,119.32,-995.52,402.50,-175.00,-280.00
2024-02-15 16:29:41.041753,126,144,419,-61.37,119.19,-995.52,490.00,-140.00,-262.50
2024-02-15 16:29:41.147370,126,143,408,-61.49,119.07,-995.64,192.50,-210.00,-262.50
2024-02-15 16:29:41.253067,125,143,407,-61.37,119.07,-995.52,402.50,-192.50,-332.50
2024-02-15 16:29:41.358493,124,143,403,-61.37,118.95,-995.40,577.50,-210.00,-367.50
2024-02-15 16:29:41.462646,123,142,395,-61.49,118.95,-995.28,682.50,-157.50,-297.50
2024-02-15 16:29:41.568673,121,143,380,-61.49,118.95,-995.28,787.50,-157.50,-297.50
2024-02-15 16:29:41.673833,119,142,396,-61.37,118.83,-995.40,717.50,-175.00,-297.50
2024-02-15 16:29:41.779860,117,142,398,-61.37,118.95,-995.40,682.50,-175.00,-350.00
2024-02-15 16:29:41.883763,115,136,0,-61.61,118.83,-995.52,350.00,-192.50,-332.50
2024-02-15 16:29:41.989034,113,142,393,-61.37,119.07,-995.40,647.50,-157.50,-280.00
2024-02-15 16:29:42.094851,112,140,394,-61.49,118.95,-995.52,945.00,-157.50,-262.50
2024-02-15 16:29:42.199789,109,140,395,-61.49,119.07,-995.64,1120.00,-175.00,-332.50
2024-02-15 16:29:42.304400,107,140,397,-61.61,118.83,-995.40,822.50,-87.50,-297.50
2024-02-15 16:29:42.410270,105,139,400,-61.37,119.07,-995.64,297.50,-175.00,-315.00
2024-02-15 16:29:42.515959,102,138,404,-61.61,118.83,-995.52,140.00,-140.00,-245.00
2024-02-15 16:29:42.620236,100,135,0,-61.37,118.95,-995.52,420.00,-210.00,-367.50
2024-02-15 16:29:42.726038,98,137,411,-61.24,118.83,-995.52,560.00,-192.50,-297.50
2024-02-15 16:29:42.831833,97,137,425,-61.49,119.07,-995.40,840.00,-105.00,-245.00
2024-02-15 16:29:42.936048,96,136,445,-61.61,118.95,-995.28,437.50,-140.00,-332.50
2024-02-15 16:29:43.041786,94,137,447,-61.49,118.95,-995.52,245.00,-245.00,-280.00
2024-02-15 16:29:43.147306,94,138,475,-61.61,118.95,-995.52,525.00,-245.00,-315.00
2024-02-15 16:29:43.252002,-46,209,0,-61.61,118.83,-995.52,525.00,-210.00,-297.50
2024-02-15 16:29:43.357486,-46,187,0,-61.61,118.83,-995.52,525.00,-157.50,-350.00
2024-02-15 16:29:43.461981,-46,202,0,-61.61,119.07,-995.64,-87.50,-262.50,-367.50
2024-02-15 16:29:43.567586,-46,284,0,-61.61,118.83,-995.64,787.50,-175.00,-297.50
