Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:16:13.595826,65,120,382,37.33,-965.87,303.66,892.50,-245.00,-245.00
2024-02-15 16:16:13.701334,62,117,0,37.33,-965.63,303.90,437.50,-192.50,-332.50
2024-02-15 16:16:13.806579,60,119,377,37.82,-965.75,303.66,420.00,-192.50,-297.50
2024-02-15 16:16:13.911438,59,122,0,37.58,-965.63,304.02,455.00,-227.50,-297.50
2024-02-15 16:16:14.016180,57,120,389,37.70,-965.75,303.78,332.50,-227.50,-297.50
2024-02-15 16:16:14.122107,56,121,387,37.82,-965.75,304.02,560.00,-297.50,-332.50
2024-02-15 16:16:14.227448,55,121,387,37.70,-965.75,303.66,717.50,-140.00,-245.00
2024-02-15 16:16:14.332628,55,121,393,37.94,-965.75,304.27,437.50,-175.00,-332.50
2024-02-15 16:16:14.437636,55,121,388,37.82,-965.87,303.17,665.00,-105.00,-227.50
2024-02-15 16:16:14.542642,54,121,386,37.58,-965.63,304.27,402.50,-210.00,-280.00
2024-02-15 16:16:14.648118,55,121,388,37.58,-965.87,303.41,665.00,-140.00,-262.50
2024-02-15 16:16:14.753567,55,121,0,37.82,-965.75,304.02,262.50,-227.50,-367.50
2024-02-15 16:16:14.858563,55,121,397,37.82,-965.87,303.78,630.00,-140.00,-350.00
2024-02-15 16:16:14.964186,56,119,0,37.33,-965.75,304.02,490.00,-140.00,-315.00
2024-02-15 16:16:15.068200,56,121,391,37.82,-965.75,303.78,735.00,-210.00,-297.50
2024-02-15 16:16:15.174290,57,122,370,37.21,-965.63,304.15,612.50,-157.50,-350.00
2024-02-15 16:16:15.279407,59,121,0,37.82,-966.12,303.29,840.00,-210.00,-297.50
2024-02-15 16:16:15.384919,59,124,0,37.33,-965.63,304.15,420.00,-227.50,-280.00
2024-02-15 16:16:15.490306,61,121,406,37.58,-965.63,303.54,-1312.50,-105.00,-367.50
2024-02-15 16:16:15.595100,63,121,419,37.70,-965.63,304.27,630.00,-140.00,-245.00
2024-02-15 16:16:15.700430,65,120,0,37.70,-966.00,303.54,420.00,-70.00,-402.50
2024-02-15 16:16:15.805059,66,121,397,37.45,-965.63,304.39,402.50,-157.50,-315.00
2024-02-15 16:16:15.910807,68,120,480,37.58,-965.75,303.54,647.50,-227.50,-350.00
2024-02-15 16:16:16.015668,158,114,0,37.82,-965.51,304.39,507.50,-122.50,-262.50
2024-02-15 16:16:16.120858,-46,190,0,37.58,-965.75,304.02,560.00,-192.50,-350.00
2024-02-15 16:16:16.226432,-46,185,0,37.58,-965.63,304.02,490.00,-227.50,-297.50
2024-02-15 16:16:16.331885,-46,210,0,37.94,-965.75,303.78,665.00,-227.50,-315.00
2024-02-15 16:16:16.436786,-46,192,0,37.45,-965.63,304.15,367.50,-227.50,-297.50
2024-02-15 16:16:16.541491,-46,191,0,37.82,-965.51,303.66,490.00,-157.50,-297.50
2024-02-15 16:16:16.646495,-46,187,0,37.82,-965.51,304.27,420.00,-192.50,-367.50
2024-02-15 16:16:16.752461,-46,197,0,37.70,-965.75,303.66,647.50,-210.00,-367.50
2024-02-15 16:16:16.857721,-46,191,0,37.58,-965.51,304.39,472.50,-227.50,-332.50
2024-02-15 16:16:16.962701,-46,194,0,37.82,-965.75,303.66,665.00,-87.50,-332.50
2024-02-15 16:16:17.059378,-46,186,0,37.58,-965.63,304.15,455.00,-175.00,-350.00
2024-02-15 16:16:17.173090,-46,214,0,37.70,-965.75,304.02,595.00,-175.00,-315.00
2024-02-15 16:16:17.278575,-46,168,0,37.58,-965.63,304.27,507.50,-105.00,-315.00
2024-02-15 16:16:17.383877,-46,191,0,37.94,-965.87,303.54,612.50,-157.50,-280.00
2024-02-15 16:16:17.488896,-46,169,0,37.82,-965.51,304.51,437.50,-140.00,-367.50
2024-02-15 16:16:17.593604,-46,190,0,37.82,-965.87,303.78,787.50,-175.00,-262.50
2024-02-15 16:16:17.698834,-46,171,0,37.82,-965.75,304.51,437.50,-157.50,-297.50
2024-02-15 16:16:17.804430,-46,171,0,37.58,-966.00,303.78,630.00,-192.50,-280.00
2024-02-15 16:16:17.909340,-46,186,0,37.58,-965.63,304.63,280.00,-157.50,-350.00
2024-02-15 16:16:18.015456,-46,193,0,37.58,-966.00,303.78,665.00,-157.50,-262.50
2024-02-15 16:16:18.119601,-46,192,0,37.82,-965.63,304.27,297.50,-297.50,-332.50
2024-02-15 16:16:18.225656,-46,192,0,37.70,-965.75,304.02,560.00,-245.00,-315.00
2024-02-15 16:16:18.330336,-46,186,0,37.82,-965.75,304.27,455.00,-140.00,-280.00
2024-02-15 16:16:18.435869,-46,188,0,37.70,-965.75,303.66,717.50,-157.50,-315.00
2024-02-15 16:16:18.541239,-46,189,0,37.58,-965.51,304.39,472.50,-210.00,-245.00
2024-02-15 16:16:18.645639,-46,191,0,37.82,-965.87,303.90,630.00,-210.00,-315.00
2024-02-15 16:16:18.751745,-46,185,0,37.70,-965.63,304.15,490.00,-140.00,-315.00
2024-02-15 16:16:18.856066,-46,190,0,37.82,-965.63,304.02,437.50,-227.50,-315.00
2024-02-15 16:16:18.962071,-46,192,0,37.58,-965.75,304.02,542.50,-175.00,-280.00
2024-02-15 16:16:19.067424,-46,130,0,37.82,-965.75,304.02,665.00,-227.50,-350.00
2024-02-15 16:16:19.172044,-46,210,0,37.70,-965.51,304.39,350.00,-210.00,-332.50
2024-02-15 16:16:19.276876,-46,193,0,37.45,-966.00,303.78,630.00,-87.50,-262.50
2024-02-15 16:16:19.382300,-46,195,0,37.82,-965.63,304.27,490.00,-175.00,-315.00
2024-02-15 16:16:19.487291,-46,191,0,37.82,-965.87,304.02,700.00,-192.50,-280.00
2024-02-15 16:16:19.593208,-46,167,0,37.70,-965.63,304.02,455.00,-262.50,-332.50
2024-02-15 16:16:19.697552,-46,192,0,37.70,-965.51,304.15,525.00,-175.00,-297.50
2024-02-15 16:16:19.803543,-46,192,0,37.82,-965.63,304.02,472.50,-157.50,-367.50
2024-02-15 16:16:19.908680,-46,191,0,37.82,-965.63,304.39,385.00,-227.50,-315.00
2024-02-15 16:16:20.013682,-46,183,0,37.82,-965.63,304.15,577.50,-122.50,-297.50
2024-02-15 16:16:20.119261,-46,254,0,37.82,-965.63,304.15,595.00,-192.50,-297.50
2024-02-15 16:16:20.224365,-46,169,0,37.82,-965.75,304.27,542.50,-140.00,-350.00
2024-02-15 16:16:20.329555,-46,192,0,37.82,-965.75,304.02,630.00,-192.50,-245.00
2024-02-15 16:16:20.434813,-46,186,0,37.70,-965.26,304.51,420.00,-210.00,-297.50
2024-02-15 16:16:20.539952,-46,139,0,37.82,-965.63,304.02,700.00,-262.50,-297.50
2024-02-15 16:16:20.644926,-46,192,0,37.70,-965.51,304.51,367.50,-175.00,-332.50
2024-02-15 16:16:20.750837,-46,109,0,37.58,-965.75,304.15,455.00,-245.00,-367.50
2024-02-15 16:16:20.855600,-46,106,0,37.70,-965.75,304.27,595.00,-175.00,-262.50
2024-02-15 16:16:20.960599,-46,260,0,37.70,-965.75,304.51,490.00,-210.00,-350.00
2024-02-15 16:16:21.066606,-46,192,0,37.58,-965.75,304.39,595.00,-210.00,-315.00
2024-02-15 16:16:21.171695,-46,192,0,37.70,-965.75,304.27,542.50,-192.50,-332.50
2024-02-15 16:16:21.276402,-46,186,0,37.58,-965.75,304.27,507.50,-157.50,-315.00
2024-02-15 16:16:21.381405,-46,191,0,37.58,-965.75,304.51,525.00,-157.50,-332.50
2024-02-15 16:16:21.487405,-46,190,0,37.45,-965.51,304.63,490.00,-157.50,-175.00
2024-02-15 16:16:21.592386,-46,190,0,37.82,-965.75,304.39,577.50,-210.00,-315.00
2024-02-15 16:16:21.697221,-46,188,0,37.45,-965.51,304.76,542.50,-175.00,-297.50
2024-02-15 16:16:21.802479,-46,189,0,37.45,-965.75,304.27,647.50,-175.00,-297.50
2024-02-15 16:16:21.907852,-46,193,0,37.70,-965.51,304.76,472.50,-157.50,-262.50
2024-02-15 16:16:22.013063,-46,191,0,37.45,-965.87,304.02,612.50,-175.00,-262.50
2024-02-15 16:16:22.118281,-46,106,0,37.45,-965.63,304.51,420.00,-157.50,-280.00
2024-02-15 16:16:22.223259,-46,177,0,37.82,-965.87,304.27,542.50,-140.00,-297.50
2024-02-15 16:16:22.328537,-46,190,0,37.33,-965.87,304.51,595.00,-192.50,-350.00
2024-02-15 16:16:22.433430,-46,119,0,37.70,-966.00,304.39,560.00,-210.00,-350.00
2024-02-15 16:16:22.539286,-46,185,0,37.45,-965.87,304.51,490.00,-245.00,-262.50
2024-02-15 16:16:22.644607,-46,195,0,37.45,-966.00,304.15,647.50,-192.50,-262.50
2024-02-15 16:16:22.749268,-46,192,0,37.70,-965.75,304.51,315.00,-87.50,-332.50
2024-02-15 16:16:22.854912,120,139,472,37.82,-966.00,304.27,560.00,-227.50,-350.00
2024-02-15 16:16:22.959872,120,140,430,37.58,-965.63,304.63,420.00,-157.50,-297.50
2024-02-15 16:16:23.065490,119,140,434,37.70,-965.75,304.15,542.50,-175.00,-332.50
2024-02-15 16:16:23.170084,119,138,0,37.45,-965.63,304.51,490.00,-192.50,-332.50
2024-02-15 16:16:23.275120,118,140,455,37.58,-965.75,304.15,682.50,-140.00,-350.00
2024-02-15 16:16:23.381194,117,138,0,37.58,-965.87,304.27,525.00,-157.50,-385.00
2024-02-15 16:16:23.485810,116,141,439,37.70,-965.75,304.27,525.00,-227.50,-367.50
2024-02-15 16:16:23.591268,115,141,427,37.58,-965.75,304.27,595.00,-175.00,-332.50
2024-02-15 16:16:23.696148,115,141,405,37.45,-965.75,304.27,490.00,-87.50,-332.50
2024-02-15 16:16:23.801743,114,141,0,37.45,-965.75,304.27,455.00,-140.00,-262.50
2024-02-15 16:16:23.906341,114,142,390,37.58,-965.75,304.27,630.00,-262.50,-262.50
2024-02-15 16:16:24.011712,112,141,390,37.58,-965.63,304.02,332.50,-245.00,-315.00
2024-02-15 16:16:24.117493,112,141,388,37.82,-965.75,304.02,542.50,-210.00,-297.50
2024-02-15 16:16:24.222230,111,141,386,37.58,-965.75,304.02,472.50,-192.50,-297.50
2024-02-15 16:16:24.327635,110,140,376,37.82,-965.75,304.02,542.50,-245.00,-315.00
2024-02-15 16:16:24.432423,110,140,377,37.58,-965.75,304.27,402.50,-245.00,-385.00
2024-02-15 16:16:24.538248,109,139,380,37.70,-965.87,304.15,560.00,-140.00,-315.00
2024-02-15 16:16:24.643338,108,138,373,37.58,-965.63,304.27,402.50,-210.00,-297.50
2024-02-15 16:16:24.748396,106,138,375,37.45,-965.75,304.02,595.00,-140.00,-315.00
2024-02-15 16:16:24.853226,104,136,374,37.82,-965.63,304.39,490.00,-210.00,-315.00
2024-02-15 16:16:24.959295,102,135,372,37.82,-966.00,304.02,630.00,-140.00,-280.00
2024-02-15 16:16:25.064218,100,136,377,37.58,-965.75,304.39,437.50,-192.50,-315.00
2024-02-15 16:16:25.165863,98,135,0,37.45,-966.00,304.02,770.00,-175.00,-315.00
2024-02-15 16:16:25.274534,96,135,377,37.70,-965.63,304.51,542.50,-175.00,-280.00
2024-02-15 16:16:25.379751,93,135,375,37.58,-965.75,304.15,630.00,-227.50,-315.00
2024-02-15 16:16:25.485282,91,135,373,37.58,-965.63,304.63,437.50,-192.50,-350.00
2024-02-15 16:16:25.590002,87,134,378,37.58,-965.87,304.02,542.50,-157.50,-297.50
2024-02-15 16:16:25.695352,82,134,380,37.58,-965.51,304.39,437.50,-122.50,-227.50
2024-02-15 16:16:25.800243,78,134,376,37.82,-965.75,304.15,647.50,-245.00,-420.00
2024-02-15 16:16:25.906037,74,133,0,37.58,-965.63,304.51,507.50,-157.50,-315.00
2024-02-15 16:16:26.011504,70,134,386,37.45,-965.51,304.63,455.00,-210.00,-280.00
2024-02-15 16:16:26.116291,67,134,391,37.45,-965.87,304.15,560.00,-175.00,-332.50
2024-02-15 16:16:26.221403,64,134,386,37.70,-965.63,304.63,455.00,-245.00,-315.00
2024-02-15 16:16:26.326655,62,126,0,37.58,-965.75,304.02,507.50,-192.50,-332.50
2024-02-15 16:16:26.431888,61,135,390,37.45,-965.51,304.76,315.00,-157.50,-332.50
2024-02-15 16:16:26.537382,60,135,385,37.58,-965.87,304.15,630.00,-192.50,-280.00
2024-02-15 16:16:26.642408,59,135,0,37.58,-965.63,304.51,402.50,-210.00,-297.50
2024-02-15 16:16:26.747189,59,136,0,37.58,-965.75,304.27,612.50,-210.00,-262.50
2024-02-15 16:16:26.852944,59,136,395,37.58,-965.75,304.27,420.00,-157.50,-297.50
2024-02-15 16:16:26.958369,60,136,398,37.58,-965.75,304.63,507.50,-140.00,-297.50
2024-02-15 16:16:27.063407,61,137,407,37.45,-966.00,304.39,595.00,-210.00,-297.50
2024-02-15 16:16:27.168776,62,137,0,37.45,-965.75,304.76,472.50,-122.50,-315.00
2024-02-15 16:16:27.273502,62,137,425,37.58,-966.00,304.27,630.00,-122.50,-280.00
2024-02-15 16:16:27.379054,64,131,0,37.45,-965.75,304.76,367.50,-297.50,-315.00
2024-02-15 16:16:27.484606,66,137,425,37.70,-965.75,304.27,612.50,-157.50,-262.50
2024-02-15 16:16:27.589160,68,137,472,37.33,-965.63,304.76,507.50,-192.50,-262.50
2024-02-15 16:16:27.694895,-46,182,0,37.45,-965.87,304.15,560.00,-262.50,-350.00
2024-02-15 16:16:27.800123,-46,193,0,37.45,-965.75,304.51,420.00,-175.00,-297.50
2024-02-15 16:16:27.904817,-46,187,0,37.58,-965.75,304.51,402.50,-122.50,-280.00
2024-02-15 16:16:28.010538,-46,190,0,37.21,-965.75,304.39,507.50,-210.00,-332.50
2024-02-15 16:16:28.115885,-46,98,0,37.58,-965.87,304.39,472.50,-245.00,-315.00
2024-02-15 16:16:28.220197,-46,190,0,37.45,-965.63,304.76,647.50,-157.50,-245.00
2024-02-15 16:16:28.325794,-46,190,0,37.70,-966.00,304.27,630.00,-227.50,-280.00
2024-02-15 16:16:28.431027,-46,190,0,37.70,-965.75,304.76,472.50,-245.00,-315.00
2024-02-15 16:16:28.536139,-46,185,0,37.45,-966.00,304.15,665.00,-175.00,-350.00
2024-02-15 16:16:28.641966,-46,112,0,37.58,-965.75,304.88,455.00,-192.50,-245.00
2024-02-15 16:16:28.746315,-46,238,0,37.70,-966.00,304.39,472.50,-175.00,-367.50
2024-02-15 16:16:28.852452,-46,191,0,37.58,-966.00,304.39,560.00,-210.00,-315.00
2024-02-15 16:16:28.957161,-46,186,0,37.33,-965.75,304.63,455.00,-245.00,-262.50
2024-02-15 16:16:29.062600,-46,192,0,37.58,-965.75,304.27,507.50,-122.50,-297.50
2024-02-15 16:16:29.167411,-46,190,0,37.58,-965.63,305.00,402.50,-227.50,-350.00
2024-02-15 16:16:29.272637,-46,190,0,37.82,-965.75,304.15,630.00,-122.50,-350.00
2024-02-15 16:16:29.378297,-46,116,0,37.45,-965.51,305.24,332.50,-157.50,-297.50
2024-02-15 16:16:29.483048,-46,191,0,37.82,-965.87,304.27,665.00,-210.00,-297.50
2024-02-15 16:16:29.588132,-46,190,0,37.09,-965.51,305.24,315.00,-227.50,-315.00
2024-02-15 16:16:29.693784,-46,190,0,37.33,-965.87,304.15,822.50,-175.00,-280.00
2024-02-15 16:16:29.798234,-46,99,0,37.33,-965.63,305.24,140.00,-175.00,-245.00
2024-02-15 16:16:29.903600,-46,174,0,37.58,-966.00,304.02,787.50,-210.00,-245.00
2024-02-15 16:16:30.009125,-46,144,0,37.33,-965.51,305.24,612.50,-175.00,-350.00
2024-02-15 16:16:30.114374,-46,136,0,36.72,-965.87,303.90,752.50,-245.00,-315.00
2024-02-15 16:16:30.219968,-46,166,0,37.82,-965.51,305.00,332.50,-175.00,-297.50
2024-02-15 16:16:30.325133,-46,216,0,37.82,-965.75,304.27,647.50,-210.00,-210.00
2024-02-15 16:16:30.430508,-46,191,0,36.60,-965.75,305.12,420.00,-227.50,-367.50
2024-02-15 16:16:30.535637,-46,211,0,37.70,-966.00,303.78,857.50,-140.00,-280.00
2024-02-15 16:16:30.640739,-46,185,0,37.45,-965.51,305.12,297.50,-175.00,-297.50
2024-02-15 16:16:30.745333,-46,144,0,37.70,-966.00,303.78,577.50,-245.00,-262.50
2024-02-15 16:16:30.850966,-46,193,0,37.09,-965.51,305.49,297.50,-157.50,-280.00
2024-02-15 16:16:30.956311,-46,190,0,37.70,-966.00,303.54,805.00,-192.50,-315.00
2024-02-15 16:16:31.061232,-46,192,0,37.33,-965.51,305.37,350.00,-157.50,-315.00
2024-02-15 16:16:31.166125,-46,192,0,37.58,-966.24,303.54,682.50,-192.50,-315.00
2024-02-15 16:16:31.272057,-46,249,0,37.21,-965.63,305.24,525.00,-245.00,-367.50
2024-02-15 16:16:31.377155,-46,192,0,37.70,-966.12,303.90,612.50,-140.00,-385.00
2024-02-15 16:16:31.482274,-46,186,0,37.33,-965.75,305.00,367.50,-175.00,-297.50
2024-02-15 16:16:31.588394,-46,191,0,37.58,-966.00,304.15,682.50,-175.00,-315.00
2024-02-15 16:16:31.692575,-46,192,0,37.33,-965.63,305.12,507.50,-175.00,-297.50
2024-02-15 16:16:31.797778,-46,191,0,37.58,-966.00,304.02,647.50,-175.00,-367.50
2024-02-15 16:16:31.903397,122,144,470,37.58,-965.63,305.24,507.50,-122.50,-332.50
2024-02-15 16:16:32.008355,122,144,440,37.33,-965.87,304.15,595.00,-245.00,-245.00
2024-02-15 16:16:32.113640,122,144,428,37.58,-965.26,305.49,87.50,-192.50,-262.50
2024-02-15 16:16:32.218426,123,135,0,37.70,-965.87,303.54,910.00,-175.00,-297.50
2024-02-15 16:16:32.324395,123,144,443,37.33,-965.26,305.49,332.50,-157.50,-367.50
2024-02-15 16:16:32.428756,123,144,437,37.58,-966.12,303.54,875.00,-210.00,-315.00
2024-02-15 16:16:32.534455,123,138,0,37.21,-965.39,305.49,367.50,-210.00,-315.00
2024-02-15 16:16:32.639506,123,143,428,38.19,-966.24,303.78,1137.50,-227.50,-262.50
2024-02-15 16:16:32.744837,123,142,0,37.45,-965.39,305.49,210.00,-280.00,-297.50
2024-02-15 16:16:32.850530,122,142,416,37.82,-966.00,303.78,700.00,-175.00,-332.50
2024-02-15 16:16:32.955482,122,138,0,37.70,-965.51,305.49,157.50,-105.00,-315.00
2024-02-15 16:16:33.060924,122,142,405,37.82,-966.12,303.78,525.00,-122.50,-297.50
2024-02-15 16:16:33.165904,121,142,400,37.82,-965.51,305.24,402.50,-122.50,-297.50
2024-02-15 16:16:33.270821,120,143,0,37.45,-966.00,303.78,945.00,-227.50,-332.50
2024-02-15 16:16:33.376326,120,143,390,37.58,-965.51,305.24,490.00,-140.00,-315.00
2024-02-15 16:16:33.481478,118,144,379,38.31,-965.87,304.02,315.00,-157.50,-367.50
2024-02-15 16:16:33.586907,117,144,391,37.58,-965.51,305.24,332.50,-210.00,-332.50
2024-02-15 16:16:33.691538,115,147,0,37.82,-966.00,304.02,682.50,-157.50,-280.00
2024-02-15 16:16:33.796469,113,145,0,37.58,-965.51,305.24,350.00,-157.50,-262.50
2024-02-15 16:16:33.902168,110,147,388,37.70,-965.87,304.02,805.00,-227.50,-262.50
2024-02-15 16:16:34.007259,106,147,383,37.09,-965.51,305.24,542.50,-175.00,-297.50
2024-02-15 16:16:34.112300,102,148,383,37.58,-966.12,304.15,560.00,-210.00,-385.00
2024-02-15 16:16:34.218077,100,147,0,37.33,-965.51,305.00,367.50,-210.00,-367.50
2024-02-15 16:16:34.323294,96,150,386,37.70,-966.00,304.02,577.50,-140.00,-350.00
2024-02-15 16:16:34.428425,92,149,0,37.33,-965.75,304.88,402.50,-245.00,-332.50
2024-02-15 16:16:34.534157,89,152,0,37.58,-966.00,304.15,595.00,-175.00,-315.00
2024-02-15 16:16:34.638235,85,154,389,37.33,-965.63,304.88,280.00,-297.50,-315.00
2024-02-15 16:16:34.744284,83,169,0,37.82,-965.87,304.39,647.50,-280.00,-297.50
2024-02-15 16:16:34.848759,81,156,385,37.33,-965.87,304.51,595.00,-210.00,-245.00
2024-02-15 16:16:34.954883,79,158,384,37.33,-965.87,304.51,455.00,-245.00,-332.50
2024-02-15 16:16:35.059107,78,153,0,37.09,-965.63,305.00,437.50,-210.00,-332.50
2024-02-15 16:16:35.164759,77,160,380,37.58,-965.87,304.51,612.50,-192.50,-227.50
2024-02-15 16:16:35.269582,77,161,0,37.33,-965.87,304.76,507.50,-192.50,-350.00
2024-02-15 16:16:35.375458,76,162,384,37.45,-966.00,304.39,560.00,-192.50,-332.50
2024-02-15 16:16:35.480532,76,163,380,37.45,-965.75,305.12,437.50,-210.00,-297.50
2024-02-15 16:16:35.585533,76,164,358,37.45,-966.00,304.51,647.50,-157.50,-192.50
2024-02-15 16:16:35.691511,76,164,0,37.21,-965.75,304.88,367.50,-122.50,-280.00
2024-02-15 16:16:35.790622,76,165,382,37.58,-965.87,304.27,542.50,-175.00,-227.50
2024-02-15 16:16:35.901658,76,166,384,37.45,-965.75,304.76,507.50,-245.00,-175.00
2024-02-15 16:16:36.006131,77,167,0,37.33,-965.87,304.51,560.00,-175.00,-297.50
2024-02-15 16:16:36.111838,78,168,379,37.58,-965.75,304.76,507.50,-227.50,-245.00
2024-02-15 16:16:36.217361,81,169,0,37.45,-965.75,304.51,525.00,-192.50,-262.50
2024-02-15 16:16:36.308595,85,170,372,37.45,-965.75,304.76,577.50,-297.50,-332.50
2024-02-15 16:16:36.427836,89,171,0,37.45,-965.75,304.63,490.00,-175.00,-297.50
2024-02-15 16:16:36.533028,94,171,0,37.45,-965.87,304.51,630.00,-175.00,-297.50
2024-02-15 16:16:36.637450,96,172,375,37.33,-965.75,304.51,490.00,-262.50,-297.50
2024-02-15 16:16:36.743347,100,173,0,37.45,-965.87,304.39,490.00,-140.00,-332.50
2024-02-15 16:16:36.848253,104,173,374,37.58,-965.75,304.76,455.00,-140.00,-332.50
2024-02-15 16:16:36.953685,108,174,0,37.45,-966.00,304.27,630.00,-122.50,-297.50
2024-02-15 16:16:37.058917,112,174,0,37.09,-965.75,304.63,542.50,-157.50,-262.50
2024-02-15 16:16:37.163573,112,175,373,37.58,-965.87,304.27,595.00,-122.50,-262.50
2024-02-15 16:16:37.268889,113,175,367,37.33,-965.75,304.76,420.00,-262.50,-367.50
2024-02-15 16:16:37.374781,114,175,370,37.45,-965.75,304.15,560.00,-210.00,-350.00
2024-02-15 16:16:37.479337,114,175,368,37.33,-965.63,304.63,437.50,-175.00,-297.50
2024-02-15 16:16:37.585117,114,175,367,37.45,-965.75,304.27,525.00,-210.00,-350.00
2024-02-15 16:16:37.690143,114,175,0,37.33,-965.75,304.51,472.50,-227.50,-280.00
2024-02-15 16:16:37.795211,113,177,0,37.70,-965.87,304.51,560.00,-227.50,-262.50
2024-02-15 16:16:37.899996,113,176,367,37.45,-965.87,304.39,630.00,-210.00,-297.50
2024-02-15 16:16:38.005999,113,176,365,37.45,-966.00,304.51,630.00,-210.00,-297.50
2024-02-15 16:16:38.111002,113,176,369,37.70,-965.87,304.27,595.00,-210.00,-262.50
2024-02-15 16:16:38.216004,113,176,365,36.97,-965.63,304.63,420.00,-210.00,-297.50
2024-02-15 16:16:38.320942,113,177,348,37.58,-965.87,303.90,630.00,-210.00,-332.50
2024-02-15 16:16:38.426028,113,176,371,37.33,-965.51,304.76,245.00,-175.00,-297.50
2024-02-15 16:16:38.532002,113,172,0,37.58,-965.75,303.78,577.50,-122.50,-245.00
2024-02-15 16:16:38.637003,114,176,364,37.58,-965.51,304.76,455.00,-192.50,-315.00
2024-02-15 16:16:38.741770,113,177,369,37.70,-965.75,304.02,542.50,-175.00,-315.00
2024-02-15 16:16:38.847774,113,177,371,37.58,-965.63,304.51,525.00,-157.50,-332.50
2024-02-15 16:16:38.952773,113,177,370,37.33,-965.75,304.27,455.00,-105.00,-350.00
2024-02-15 16:16:39.058095,113,177,0,37.58,-965.63,304.27,472.50,-192.50,-332.50
2024-02-15 16:16:39.163086,113,177,368,37.45,-965.75,304.27,437.50,-210.00,-332.50
2024-02-15 16:16:39.267914,113,177,369,37.58,-965.87,304.51,367.50,-157.50,-262.50
2024-02-15 16:16:39.373368,113,177,369,37.21,-965.87,304.39,490.00,-157.50,-332.50
2024-02-15 16:16:39.478290,113,177,372,37.58,-965.75,304.63,577.50,-140.00,-262.50
2024-02-15 16:16:39.583881,112,177,372,37.33,-965.75,304.51,507.50,-227.50,-227.50
2024-02-15 16:16:39.688879,111,176,375,37.33,-965.63,304.63,420.00,-280.00,-332.50
2024-02-15 16:16:39.794658,110,176,381,37.58,-965.63,304.51,560.00,-140.00,-332.50
2024-02-15 16:16:39.899656,108,176,0,37.33,-965.75,304.39,612.50,-175.00,-262.50
2024-02-15 16:16:40.004657,107,176,373,37.58,-965.75,304.88,350.00,-140.00,-280.00
2024-02-15 16:16:40.109628,106,178,0,37.45,-966.00,304.27,682.50,-262.50,-280.00
2024-02-15 16:16:40.215280,103,177,379,37.33,-965.75,304.63,367.50,-227.50,-332.50
2024-02-15 16:16:40.320382,100,177,379,37.70,-965.75,304.27,560.00,-140.00,-350.00
2024-02-15 16:16:40.425262,98,177,378,37.09,-965.75,304.39,682.50,-175.00,-280.00
2024-02-15 16:16:40.531078,94,177,384,37.58,-965.63,304.15,595.00,-192.50,-297.50
2024-02-15 16:16:40.635434,90,178,0,37.58,-965.51,304.27,385.00,-157.50,-297.50
2024-02-15 16:16:40.741620,87,179,379,37.33,-965.87,304.27,560.00,-175.00,-332.50
2024-02-15 16:16:40.846429,84,177,0,37.82,-965.75,304.27,472.50,-210.00,-280.00
2024-02-15 16:16:40.951427,81,181,380,37.09,-965.75,304.63,280.00,-210.00,-332.50
2024-02-15 16:16:41.056428,78,181,379,37.58,-966.00,304.15,630.00,-122.50,-280.00
2024-02-15 16:16:41.162431,76,182,0,37.45,-965.87,304.39,560.00,-140.00,-210.00
2024-02-15 16:16:41.267434,74,183,0,37.58,-966.00,303.90,770.00,-262.50,-350.00
2024-02-15 16:16:41.372434,72,184,384,37.33,-965.75,304.51,455.00,-210.00,-350.00
2024-02-15 16:16:41.477436,71,184,384,37.58,-966.00,303.78,647.50,-157.50,-367.50
2024-02-15 16:16:41.582436,71,185,382,37.33,-966.00,304.27,455.00,-175.00,-367.50
2024-02-15 16:16:41.688438,70,186,383,37.45,-966.00,304.02,542.50,-157.50,-332.50
2024-02-15 16:16:41.793614,70,186,383,37.70,-965.87,304.39,437.50,-157.50,-350.00
2024-02-15 16:16:41.898503,70,186,377,37.45,-965.75,304.15,542.50,-175.00,-280.00
2024-02-15 16:16:42.003513,70,186,381,37.58,-965.87,304.15,560.00,-175.00,-315.00
2024-02-15 16:16:42.108504,70,186,380,37.58,-965.87,303.90,630.00,-175.00,-350.00
2024-02-15 16:16:42.213993,70,187,385,37.33,-965.75,304.27,525.00,-210.00,-245.00
2024-02-15 16:16:42.319992,70,186,385,37.45,-965.87,304.15,437.50,-210.00,-350.00
2024-02-15 16:16:42.424409,70,186,0,37.45,-965.75,304.27,437.50,-227.50,-332.50
2024-02-15 16:16:42.530413,69,184,0,37.45,-966.00,304.27,490.00,-210.00,-280.00
2024-02-15 16:16:42.635414,69,188,402,37.58,-965.75,304.51,525.00,-192.50,-385.00
2024-02-15 16:16:42.740568,68,187,400,37.45,-965.87,304.39,577.50,-210.00,-350.00
2024-02-15 16:16:42.845376,67,187,406,37.33,-965.87,304.39,472.50,-175.00,-315.00
2024-02-15 16:16:42.950538,67,187,409,37.58,-965.75,304.27,507.50,-192.50,-297.50
2024-02-15 16:16:43.055976,67,186,417,37.33,-966.00,304.15,595.00,-157.50,-315.00
2024-02-15 16:16:43.160588,67,186,431,37.58,-965.87,304.51,525.00,-157.50,-332.50
