Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:21:41.227969,111,89,0,-94.31,-653.19,758.11,560.00,-157.50,-280.00
2024-02-15 16:21:41.332527,111,91,344,-94.06,-653.68,757.50,507.50,-210.00,-280.00
2024-02-15 16:21:41.438149,111,80,0,-94.18,-652.94,758.11,542.50,-245.00,-297.50
2024-02-15 16:21:41.543484,111,90,359,-94.06,-653.43,757.86,367.50,-140.00,-245.00
2024-02-15 16:21:41.648638,111,90,349,-94.18,-653.19,757.62,87.50,-175.00,-367.50
2024-02-15 16:21:41.753751,111,91,355,-94.31,-653.31,757.74,455.00,-280.00,-367.50
2024-02-15 16:21:41.858778,110,90,349,-94.06,-653.19,757.86,122.50,-175.00,-262.50
2024-02-15 16:21:41.964590,109,89,356,-94.06,-653.31,757.74,752.50,-210.00,-332.50
2024-02-15 16:21:42.068942,108,89,348,-94.18,-653.07,757.74,367.50,-175.00,-315.00
2024-02-15 16:21:42.174469,107,88,353,-94.18,-653.07,757.62,577.50,-227.50,-367.50
2024-02-15 16:21:42.279465,105,88,343,-94.06,-653.19,757.86,735.00,-210.00,-315.00
2024-02-15 16:21:42.384467,104,88,345,-94.18,-653.19,757.74,420.00,-280.00,-437.50
2024-02-15 16:21:42.490122,102,87,348,-94.43,-653.19,757.74,910.00,-297.50,-262.50
2024-02-15 16:21:42.595072,100,86,352,-94.06,-653.31,757.62,560.00,-175.00,-280.00
2024-02-15 16:21:42.701104,100,85,0,-94.18,-653.19,757.86,455.00,-175.00,-262.50
2024-02-15 16:21:42.806106,98,84,345,-94.18,-653.43,757.74,385.00,-227.50,-315.00
2024-02-15 16:21:42.911105,96,83,345,-94.18,-653.19,757.74,717.50,-157.50,-332.50
2024-02-15 16:21:43.015856,95,83,349,-94.06,-653.07,757.62,437.50,-227.50,-350.00
2024-02-15 16:21:43.121827,93,80,322,-93.94,-653.19,757.74,542.50,-192.50,-332.50
2024-02-15 16:21:43.226717,91,80,350,-94.06,-652.94,757.86,542.50,-210.00,-297.50
2024-02-15 16:21:43.332524,89,79,0,-94.31,-653.31,757.38,577.50,-210.00,-280.00
2024-02-15 16:21:43.437267,87,77,354,-93.94,-653.19,757.62,577.50,-157.50,-332.50
2024-02-15 16:21:43.542323,85,75,352,-94.18,-653.19,757.74,665.00,-175.00,-262.50
2024-02-15 16:21:43.647275,83,73,356,-94.31,-653.19,757.62,612.50,-192.50,-332.50
2024-02-15 16:21:43.752608,82,69,0,-94.18,-652.82,757.74,630.00,-245.00,-332.50
2024-02-15 16:21:43.857884,80,69,339,-94.31,-653.19,757.62,507.50,-210.00,-332.50
2024-02-15 16:21:43.963359,78,68,363,-94.18,-653.43,757.38,735.00,-175.00,-297.50
2024-02-15 16:21:44.068489,76,66,362,-94.31,-652.82,757.86,350.00,-210.00,-315.00
2024-02-15 16:21:44.173871,75,65,0,-94.06,-653.43,757.38,507.50,-175.00,-332.50
2024-02-15 16:21:44.278792,73,64,361,-94.43,-652.94,757.74,647.50,-245.00,-332.50
2024-02-15 16:21:44.383836,72,62,0,-94.18,-653.31,757.62,525.00,-140.00,-262.50
2024-02-15 16:21:44.489485,71,61,364,-94.06,-653.07,757.86,787.50,-297.50,-280.00
2024-02-15 16:21:44.594750,70,61,0,-94.06,-653.31,757.74,437.50,-280.00,-332.50
2024-02-15 16:21:44.699997,70,60,365,-94.18,-652.94,757.99,542.50,-210.00,-297.50
2024-02-15 16:21:44.805160,69,60,0,-94.06,-653.31,757.74,560.00,-175.00,-367.50
2024-02-15 16:21:44.910685,69,52,0,-94.31,-653.07,757.99,542.50,-210.00,-280.00
2024-02-15 16:21:45.015971,69,60,361,-93.94,-653.07,757.86,700.00,-140.00,-315.00
2024-02-15 16:21:45.120661,69,60,360,-94.18,-653.07,757.99,367.50,-175.00,-297.50
2024-02-15 16:21:45.226541,69,60,355,-94.06,-652.94,757.99,630.00,-140.00,-280.00
2024-02-15 16:21:45.331435,69,60,350,-94.18,-653.07,757.86,455.00,-192.50,-350.00
2024-02-15 16:21:45.436613,69,50,0,-94.18,-652.94,758.23,472.50,-157.50,-332.50
2024-02-15 16:21:45.541955,69,60,353,-94.31,-653.19,758.11,647.50,-210.00,-350.00
2024-02-15 16:21:45.646960,69,60,349,-94.18,-652.94,758.23,507.50,-175.00,-280.00
2024-02-15 16:21:45.751961,68,60,352,-94.18,-653.31,757.86,647.50,-192.50,-280.00
2024-02-15 16:21:45.856961,68,57,0,-94.43,-653.19,757.99,560.00,-210.00,-332.50
2024-02-15 16:21:45.962795,68,61,0,-94.43,-653.19,757.86,577.50,-140.00,-280.00
2024-02-15 16:21:46.067975,67,62,356,-94.31,-652.94,758.11,367.50,-175.00,-297.50
2024-02-15 16:21:46.173062,67,63,0,-94.18,-653.19,757.99,507.50,-122.50,-315.00
2024-02-15 16:21:46.278197,67,64,359,-94.43,-653.19,758.11,595.00,-192.50,-280.00
2024-02-15 16:21:46.383222,67,67,359,-94.31,-653.07,758.11,560.00,-280.00,-280.00
2024-02-15 16:21:46.488673,67,69,354,-94.31,-652.94,758.23,490.00,-140.00,-350.00
2024-02-15 16:21:46.593874,67,69,0,-94.18,-653.19,758.11,437.50,-175.00,-332.50
2024-02-15 16:21:46.699198,67,74,360,-94.06,-653.07,757.99,455.00,-262.50,-332.50
2024-02-15 16:21:46.803991,67,76,0,-94.18,-653.19,758.11,525.00,-210.00,-262.50
2024-02-15 16:21:46.909846,67,79,372,-94.18,-653.19,758.11,525.00,-87.50,-367.50
2024-02-15 16:21:47.014945,67,80,365,-94.18,-653.31,758.11,507.50,-192.50,-332.50
2024-02-15 16:21:47.119297,67,82,368,-94.06,-653.31,758.11,542.50,-157.50,-262.50
2024-02-15 16:21:47.224718,67,84,372,-94.18,-652.94,758.23,490.00,-210.00,-262.50
2024-02-15 16:21:47.330021,67,85,368,-94.55,-653.31,757.99,542.50,-227.50,-315.00
2024-02-15 16:21:47.435357,67,87,364,-93.94,-652.94,758.35,402.50,-192.50,-262.50
2024-02-15 16:21:47.540726,68,87,362,-94.18,-653.19,758.11,490.00,-140.00,-332.50
2024-02-15 16:21:47.646016,67,87,368,-94.18,-653.19,758.11,577.50,-192.50,-332.50
2024-02-15 16:21:47.751406,67,88,370,-94.18,-653.07,757.86,525.00,-192.50,-332.50
2024-02-15 16:21:47.856385,68,88,368,-94.31,-653.07,757.99,542.50,-157.50,-332.50
2024-02-15 16:21:47.961456,68,88,373,-94.18,-653.19,757.86,612.50,-245.00,-297.50
2024-02-15 16:21:48.067173,67,88,372,-94.31,-653.19,757.99,227.50,-157.50,-350.00
2024-02-15 16:21:48.171902,67,89,374,-93.94,-653.55,757.62,787.50,-175.00,-350.00
2024-02-15 16:21:48.277723,67,89,380,-94.18,-652.82,757.86,350.00,-192.50,-297.50
2024-02-15 16:21:48.382391,68,90,382,-94.06,-653.31,757.74,560.00,-245.00,-315.00
2024-02-15 16:21:48.487779,68,79,0,-94.55,-652.70,757.86,805.00,-245.00,-332.50
2024-02-15 16:21:48.593051,67,90,382,-94.18,-653.07,757.86,227.50,-140.00,-262.50
2024-02-15 16:21:48.698564,67,91,388,-94.18,-652.70,758.35,122.50,-157.50,-245.00
2024-02-15 16:21:48.803020,67,92,400,-94.18,-653.43,757.99,350.00,-245.00,-350.00
2024-02-15 16:21:48.908301,67,92,403,-94.18,-653.07,758.23,402.50,-157.50,-262.50
2024-02-15 16:21:49.013983,67,88,0,-94.18,-653.19,758.23,385.00,-122.50,-262.50
2024-02-15 16:21:49.118823,68,92,434,-94.18,-653.19,758.11,560.00,-245.00,-332.50
2024-02-15 16:21:49.224650,68,93,476,-94.18,-652.82,758.23,682.50,-280.00,-315.00
2024-02-15 16:21:49.329920,-46,186,0,-94.43,-652.94,757.99,437.50,-245.00,-315.00
2024-02-15 16:21:49.435097,-46,172,0,-94.18,-652.94,757.99,402.50,-157.50,-262.50
2024-02-15 16:21:49.539665,-46,195,0,-94.18,-653.19,757.99,735.00,-175.00,-280.00
2024-02-15 16:21:49.645435,-46,129,0,-94.18,-652.94,757.99,367.50,-210.00,-280.00
2024-02-15 16:21:49.750500,-46,192,0,-94.18,-652.94,757.99,682.50,-175.00,-297.50
2024-02-15 16:21:49.856073,-46,187,0,-94.18,-652.82,758.11,437.50,-227.50,-332.50
2024-02-15 16:21:49.961463,-46,190,0,-94.18,-653.19,757.99,682.50,-175.00,-280.00
2024-02-15 16:21:50.066280,-46,193,0,-93.94,-652.82,758.47,577.50,-140.00,-297.50
2024-02-15 16:21:50.171281,-46,193,0,-94.18,-653.19,757.86,647.50,-157.50,-315.00
2024-02-15 16:21:50.276246,-46,121,0,-94.18,-652.70,758.11,385.00,-227.50,-315.00
2024-02-15 16:21:50.381339,-46,195,0,-94.06,-652.94,757.86,280.00,-175.00,-315.00
2024-02-15 16:21:50.487297,-46,194,0,-93.94,-652.58,758.23,297.50,-210.00,-350.00
2024-02-15 16:21:50.591778,-46,192,0,-94.43,-652.94,757.99,507.50,-192.50,-332.50
2024-02-15 16:21:50.697854,-46,188,0,-94.31,-652.82,758.23,630.00,-192.50,-367.50
2024-02-15 16:21:50.802268,-46,195,0,-94.18,-652.94,758.11,420.00,-210.00,-350.00
2024-02-15 16:21:50.908309,-46,193,0,-94.18,-652.70,758.11,577.50,-227.50,-297.50
2024-02-15 16:21:51.012789,-46,191,0,-94.31,-652.94,757.99,472.50,-192.50,-262.50
2024-02-15 16:21:51.119231,-46,188,0,-94.18,-652.94,758.11,612.50,-140.00,-332.50
2024-02-15 16:21:51.223976,-46,115,0,-94.18,-653.19,757.86,560.00,-140.00,-227.50
2024-02-15 16:21:51.328758,-46,191,0,-94.31,-652.82,758.35,525.00,-175.00,-280.00
2024-02-15 16:21:51.434310,-46,131,0,-94.43,-653.07,758.11,717.50,-192.50,-332.50
2024-02-15 16:21:51.539716,-46,188,0,-94.06,-652.70,758.47,192.50,-105.00,-315.00
2024-02-15 16:21:51.645137,-46,193,0,-94.18,-652.82,758.11,402.50,-105.00,-315.00
2024-02-15 16:21:51.750053,-46,194,0,-94.18,-652.46,758.35,385.00,-175.00,-297.50
2024-02-15 16:21:51.855071,-46,192,0,-94.06,-652.82,758.11,385.00,-245.00,-262.50
2024-02-15 16:21:51.959898,-46,105,0,-93.94,-652.70,758.23,612.50,-175.00,-297.50
2024-02-15 16:21:52.065809,-46,124,0,-94.31,-652.94,758.11,577.50,-210.00,-332.50
2024-02-15 16:21:52.170785,-46,194,0,-94.18,-652.94,758.11,437.50,-157.50,-332.50
2024-02-15 16:21:52.276083,-46,193,0,-94.31,-652.82,758.35,385.00,-140.00,-280.00
2024-02-15 16:21:52.381223,-46,190,0,-94.18,-652.82,758.35,560.00,-192.50,-280.00
2024-02-15 16:21:52.486227,-46,198,0,-94.06,-652.94,758.47,612.50,-210.00,-350.00
2024-02-15 16:21:52.591730,-46,192,0,-94.31,-653.07,758.11,525.00,-192.50,-297.50
2024-02-15 16:21:52.697389,-46,275,0,-94.06,-652.58,758.23,385.00,-192.50,-350.00
2024-02-15 16:21:52.802699,-46,188,0,-94.18,-652.94,757.86,455.00,-227.50,-332.50
2024-02-15 16:21:52.906955,-46,192,0,-94.06,-652.70,758.23,385.00,-157.50,-332.50
2024-02-15 16:21:53.012978,-46,194,0,-94.18,-653.07,757.99,490.00,-122.50,-297.50
2024-02-15 16:21:53.117716,-46,192,0,-94.06,-652.82,758.11,490.00,-192.50,-280.00
2024-02-15 16:21:53.223356,-46,187,0,-94.06,-653.19,758.11,647.50,-192.50,-297.50
2024-02-15 16:21:53.328335,-46,120,0,-94.31,-652.58,758.35,577.50,-227.50,-262.50
2024-02-15 16:21:53.433362,-46,191,0,-94.06,-653.19,758.11,595.00,-157.50,-297.50
2024-02-15 16:21:53.538038,-46,192,0,-94.18,-652.58,758.35,472.50,-280.00,-297.50
2024-02-15 16:21:53.643948,-46,236,0,-94.18,-653.07,757.99,525.00,-122.50,-350.00
2024-02-15 16:21:53.749066,-46,119,0,-94.43,-652.58,758.47,420.00,-157.50,-297.50
2024-02-15 16:21:53.854255,-46,195,0,-94.06,-652.94,757.86,612.50,-280.00,-332.50
2024-02-15 16:21:53.959292,-46,159,0,-94.18,-652.70,758.47,367.50,-192.50,-280.00
2024-02-15 16:21:54.064301,-46,125,0,-94.18,-653.19,757.99,665.00,-175.00,-280.00
2024-02-15 16:21:54.170175,-46,195,0,-94.18,-652.58,758.35,490.00,-262.50,-245.00
2024-02-15 16:21:54.275299,-46,193,0,-94.43,-653.19,757.86,595.00,-245.00,-297.50
2024-02-15 16:21:54.380535,-46,197,0,-94.18,-652.70,758.35,402.50,-140.00,-332.50
2024-02-15 16:21:54.485677,-46,105,0,-94.06,-653.19,758.11,367.50,-122.50,-367.50
2024-02-15 16:21:54.590758,-46,196,0,-94.18,-652.70,758.23,490.00,-175.00,-350.00
2024-02-15 16:21:54.696398,-46,192,0,-94.18,-652.94,758.11,595.00,-105.00,-262.50
2024-02-15 16:21:54.800716,-46,191,0,-94.18,-652.58,758.23,402.50,-175.00,-315.00
2024-02-15 16:21:54.906290,-46,187,0,-94.18,-652.82,758.35,665.00,-192.50,-350.00
2024-02-15 16:21:55.011093,-46,192,0,-94.18,-652.70,758.60,385.00,-140.00,-262.50
2024-02-15 16:21:55.116799,-46,107,0,-94.06,-652.94,758.35,595.00,-192.50,-332.50
2024-02-15 16:21:55.222085,107,106,442,-93.94,-652.70,758.35,437.50,-175.00,-315.00
2024-02-15 16:21:55.327106,107,106,404,-94.18,-652.94,758.23,402.50,-140.00,-245.00
2024-02-15 16:21:55.432656,107,106,430,-94.18,-652.58,758.35,420.00,-210.00,-332.50
2024-02-15 16:21:55.537816,107,105,423,-94.18,-652.70,758.11,455.00,-140.00,-297.50
2024-02-15 16:21:55.643124,107,106,424,-94.18,-652.94,757.99,595.00,-157.50,-332.50
2024-02-15 16:21:55.748488,108,105,420,-94.43,-652.70,758.23,490.00,-157.50,-332.50
2024-02-15 16:21:55.853822,108,104,0,-94.06,-652.82,758.11,507.50,-192.50,-332.50
2024-02-15 16:21:55.958170,108,106,411,-94.18,-652.70,758.23,630.00,-280.00,-332.50
2024-02-15 16:21:56.063436,109,107,408,-94.18,-652.82,758.23,490.00,-157.50,-297.50
2024-02-15 16:21:56.169257,109,107,0,-94.18,-652.70,758.23,490.00,-105.00,-280.00
2024-02-15 16:21:56.274737,109,106,392,-94.31,-652.82,758.11,367.50,-122.50,-402.50
2024-02-15 16:21:56.379084,109,106,390,-94.43,-652.70,758.23,560.00,-210.00,-245.00
2024-02-15 16:21:56.484680,109,104,0,-94.43,-652.94,758.23,577.50,-227.50,-262.50
2024-02-15 16:21:56.589691,109,106,0,-94.55,-652.82,758.35,455.00,-262.50,-280.00
2024-02-15 16:21:56.695385,108,94,0,-94.43,-652.94,758.11,595.00,-227.50,-385.00
2024-02-15 16:21:56.801109,108,105,390,-94.06,-652.70,758.35,472.50,-157.50,-262.50
2024-02-15 16:21:56.905836,107,105,391,-94.31,-652.94,757.99,700.00,-175.00,-350.00
2024-02-15 16:21:57.011150,105,104,383,-94.18,-652.82,758.11,437.50,-245.00,-297.50
2024-02-15 16:21:57.116579,104,104,391,-94.31,-652.70,758.11,560.00,-210.00,-297.50
2024-02-15 16:21:57.220997,101,104,389,-94.18,-652.82,758.23,490.00,-157.50,-245.00
2024-02-15 16:21:57.326203,98,103,394,-94.18,-652.94,757.86,490.00,-157.50,-315.00
2024-02-15 16:21:57.432200,95,103,388,-94.18,-652.94,757.86,507.50,-192.50,-297.50
2024-02-15 16:21:57.537203,92,103,386,-94.43,-652.82,758.11,437.50,-227.50,-315.00
2024-02-15 16:21:57.642416,88,103,383,-94.06,-652.82,758.11,507.50,-122.50,-350.00
2024-02-15 16:21:57.747304,85,103,387,-94.18,-652.70,758.11,490.00,-140.00,-245.00
2024-02-15 16:21:57.852525,81,103,385,-94.06,-652.70,757.86,420.00,-210.00,-385.00
2024-02-15 16:21:57.957519,78,103,0,-94.18,-652.82,757.99,542.50,-175.00,-262.50
2024-02-15 16:21:58.062521,75,103,385,-94.31,-652.94,757.99,560.00,-157.50,-210.00
2024-02-15 16:21:58.168521,71,104,393,-94.18,-652.94,758.11,490.00,-105.00,-297.50
2024-02-15 16:21:58.274084,69,104,387,-94.18,-652.70,758.11,507.50,-175.00,-350.00
2024-02-15 16:21:58.379127,67,104,395,-94.18,-652.70,757.99,507.50,-227.50,-332.50
2024-02-15 16:21:58.484058,65,104,394,-93.94,-652.70,758.11,577.50,-122.50,-245.00
2024-02-15 16:21:58.589187,63,104,385,-93.94,-652.70,757.99,595.00,-87.50,-385.00
2024-02-15 16:21:58.694948,62,104,0,-94.31,-652.46,758.23,630.00,-210.00,-297.50
2024-02-15 16:21:58.799530,62,104,386,-94.06,-652.70,757.99,630.00,-157.50,-332.50
2024-02-15 16:21:58.905174,62,105,394,-94.18,-652.70,757.86,560.00,-245.00,-332.50
2024-02-15 16:21:59.010910,62,121,0,-94.06,-652.94,757.86,437.50,-140.00,-227.50
2024-02-15 16:21:59.116238,62,103,426,-93.94,-652.70,758.11,455.00,-227.50,-332.50
2024-02-15 16:21:59.220822,62,104,0,-94.06,-652.82,758.11,-350.00,-367.50,-332.50
2024-02-15 16:21:59.326239,62,104,404,-93.82,-652.46,758.35,420.00,-157.50,-297.50
2024-02-15 16:21:59.430594,62,104,0,-94.31,-652.70,758.11,525.00,-52.50,-262.50
2024-02-15 16:21:59.535683,63,104,409,-94.43,-652.46,758.35,630.00,-140.00,-297.50
2024-02-15 16:21:59.640855,63,104,407,-93.94,-652.82,758.11,525.00,-157.50,-262.50
2024-02-15 16:21:59.747086,63,104,418,-94.06,-652.46,758.47,367.50,-262.50,-315.00
2024-02-15 16:21:59.851551,63,104,427,-94.18,-652.70,758.23,490.00,-175.00,-332.50
2024-02-15 16:21:59.957486,63,104,443,-94.18,-652.46,758.47,630.00,-175.00,-262.50
2024-02-15 16:22:00.062053,63,104,0,-94.06,-652.58,758.35,332.50,-175.00,-315.00
2024-02-15 16:22:00.167861,-46,192,0,-94.06,-652.70,758.60,420.00,-210.00,-332.50
2024-02-15 16:22:00.271955,-46,193,0,-94.31,-652.70,758.35,542.50,-87.50,-367.50
2024-02-15 16:22:00.377316,-46,191,0,-94.18,-652.70,758.35,577.50,-157.50,-350.00
2024-02-15 16:22:00.483493,-46,188,0,-94.31,-652.70,758.23,577.50,-157.50,-332.50
2024-02-15 16:22:00.589044,-46,192,0,-94.18,-652.70,758.35,455.00,-157.50,-315.00
2024-02-15 16:22:00.693442,-46,111,0,-94.43,-652.58,758.35,577.50,-157.50,-315.00
2024-02-15 16:22:00.798549,-46,191,0,-94.06,-652.58,758.60,472.50,-210.00,-262.50
2024-02-15 16:22:00.903601,-46,191,0,-93.94,-652.46,758.47,700.00,-175.00,-280.00
2024-02-15 16:22:01.008855,-46,192,0,-94.18,-652.58,758.60,560.00,-192.50,-245.00
2024-02-15 16:22:01.113854,-46,197,0,-94.06,-652.46,758.47,612.50,-175.00,-332.50
2024-02-15 16:22:01.219172,-46,193,0,-94.06,-652.46,758.23,472.50,-245.00,-297.50
2024-02-15 16:22:01.324871,-46,187,0,-94.18,-652.58,758.35,577.50,-210.00,-262.50
2024-02-15 16:22:01.429581,-46,206,0,-94.43,-652.46,758.23,577.50,-210.00,-385.00
2024-02-15 16:22:01.535698,-46,190,0,-94.06,-652.58,758.11,420.00,-192.50,-332.50
2024-02-15 16:22:01.640110,-46,197,0,-94.06,-652.46,758.11,577.50,-175.00,-280.00
2024-02-15 16:22:01.745962,-46,201,0,-93.94,-652.70,758.23,455.00,-245.00,-245.00
2024-02-15 16:22:01.851842,-46,192,0,-94.18,-652.70,757.74,437.50,-192.50,-262.50
2024-02-15 16:22:01.955686,-46,206,0,-94.06,-652.58,757.62,560.00,-105.00,-262.50
2024-02-15 16:22:02.061782,-46,195,0,-94.31,-652.70,757.62,402.50,-192.50,-280.00
2024-02-15 16:22:02.166775,-46,186,0,-94.18,-652.70,757.38,577.50,-175.00,-332.50
2024-02-15 16:22:02.272291,-46,193,0,-94.43,-652.70,757.62,385.00,-140.00,-280.00
2024-02-15 16:22:02.377632,-46,179,0,-93.94,-652.70,757.50,735.00,-175.00,-315.00
2024-02-15 16:22:02.482398,-46,193,0,-94.18,-652.82,757.62,525.00,-192.50,-332.50
2024-02-15 16:22:02.587629,-46,186,0,-94.18,-652.70,757.50,542.50,-245.00,-280.00
2024-02-15 16:22:02.692631,-46,192,0,-94.31,-652.82,757.38,490.00,-192.50,-332.50
2024-02-15 16:22:02.798180,-46,193,0,-94.06,-652.58,757.38,437.50,-105.00,-280.00
2024-02-15 16:22:02.903389,-46,192,0,-94.18,-652.70,757.38,507.50,-122.50,-315.00
2024-02-15 16:22:03.008107,-46,188,0,-94.06,-652.70,757.38,507.50,-157.50,-245.00
2024-02-15 16:22:03.113565,-46,216,0,-94.31,-652.70,757.50,542.50,-157.50,-262.50
2024-02-15 16:22:03.218442,-46,193,0,-94.18,-652.70,757.50,455.00,-175.00,-297.50
2024-02-15 16:22:03.323975,-46,192,0,-94.55,-652.58,757.38,525.00,-175.00,-297.50
2024-02-15 16:22:03.429610,-46,181,0,-94.18,-652.82,757.38,665.00,-175.00,-332.50
2024-02-15 16:22:03.534341,-46,190,0,-94.43,-652.82,757.38,490.00,-122.50,-315.00
2024-02-15 16:22:03.640018,-46,197,0,-94.18,-652.82,757.38,507.50,-192.50,-332.50
2024-02-15 16:22:03.745020,-46,192,0,-94.31,-652.70,757.62,525.00,-175.00,-332.50
2024-02-15 16:22:03.849884,-46,110,0,-94.06,-652.70,757.62,560.00,-175.00,-332.50
2024-02-15 16:22:03.955339,-46,192,0,-94.43,-652.58,757.74,542.50,-70.00,-227.50
