Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:08:02.908269,121,64,370,29.16,-455.43,891.82,2205.00,-122.50,-297.50
2024-02-15 16:08:03.013499,121,65,365,29.52,-454.82,892.31,980.00,-227.50,-245.00
2024-02-15 16:08:03.118105,121,66,362,29.52,-455.18,892.19,-735.00,-210.00,-385.00
2024-02-15 16:08:03.223853,120,57,0,28.79,-454.45,892.31,1610.00,-122.50,-297.50
2024-02-15 16:08:03.329096,121,70,346,29.77,-454.57,892.31,-1925.00,-280.00,-315.00
2024-02-15 16:08:03.434337,121,71,359,29.52,-454.57,892.43,1085.00,-140.00,-332.50
2024-02-15 16:08:03.535050,122,72,356,29.77,-454.69,892.31,962.50,-157.50,-280.00
2024-02-15 16:08:03.644379,122,74,0,29.65,-454.33,892.80,2572.50,-227.50,-245.00
2024-02-15 16:08:03.750102,123,76,363,29.65,-454.21,892.92,-1890.00,-210.00,-332.50
2024-02-15 16:08:03.854853,124,67,0,29.77,-454.69,892.55,4060.00,-175.00,-262.50
2024-02-15 16:08:03.960359,124,80,345,29.40,-454.08,892.67,-2625.00,-297.50,-332.50
2024-02-15 16:08:04.065223,124,81,355,29.28,-454.33,892.67,3010.00,-122.50,-297.50
2024-02-15 16:08:04.171151,124,81,361,29.65,-454.08,892.92,-2082.50,-280.00,-350.00
2024-02-15 16:08:04.276500,124,83,0,29.65,-453.84,893.04,2187.50,-210.00,-350.00
2024-02-15 16:08:04.381651,124,83,363,29.52,-454.08,893.16,-665.00,-262.50,-350.00
2024-02-15 16:08:04.486516,124,83,0,29.28,-453.84,893.65,2187.50,-140.00,-315.00
2024-02-15 16:08:04.591955,124,83,356,29.28,-453.84,893.16,-1032.50,-227.50,-350.00
2024-02-15 16:08:04.697235,123,85,358,29.89,-453.11,893.53,2415.00,-122.50,-350.00
2024-02-15 16:08:04.802238,123,85,353,29.40,-453.72,893.16,-3290.00,-210.00,-315.00
2024-02-15 16:08:04.907242,122,84,351,29.52,-453.47,893.28,3307.50,-175.00,-245.00
2024-02-15 16:08:05.013409,122,84,351,29.04,-453.35,893.28,-2520.00,-227.50,-332.50
2024-02-15 16:08:05.118832,122,84,0,29.52,-453.35,893.04,3587.50,-52.50,-280.00
2024-02-15 16:08:05.224768,122,85,0,29.77,-453.11,893.04,-1942.50,-175.00,-367.50
2024-02-15 16:08:05.328889,122,85,343,29.04,-453.35,893.16,2922.50,-87.50,-210.00
2024-02-15 16:08:05.434432,122,85,348,29.52,-453.11,893.28,-2345.00,-262.50,-402.50
2024-02-15 16:08:05.540202,122,85,346,29.52,-453.11,893.28,3150.00,-210.00,-245.00
2024-02-15 16:08:05.644788,122,85,341,29.28,-452.62,893.28,-1610.00,-245.00,-385.00
2024-02-15 16:08:05.749463,122,85,346,28.79,-452.74,893.04,1802.50,-157.50,-315.00
2024-02-15 16:08:05.855081,121,85,346,29.16,-453.60,892.80,-1697.50,-245.00,-297.50
2024-02-15 16:08:05.960478,121,84,346,29.40,-451.52,893.53,2817.50,-175.00,-210.00
2024-02-15 16:08:06.056828,120,85,347,29.28,-452.86,893.04,-3692.50,-192.50,-367.50
2024-02-15 16:08:06.170961,119,83,350,29.28,-452.13,893.41,5617.50,-122.50,-157.50
2024-02-15 16:08:06.275925,118,84,360,29.65,-452.01,893.53,-7000.00,-297.50,-385.00
2024-02-15 16:08:06.381659,115,84,358,29.16,-452.62,893.28,7157.50,-52.50,-262.50
2024-02-15 16:08:06.486509,114,83,357,29.16,-451.16,893.53,-6965.00,-262.50,-420.00
2024-02-15 16:08:06.592409,111,82,364,29.28,-452.74,892.92,7892.50,-105.00,-122.50
2024-02-15 16:08:06.697497,109,82,0,29.65,-450.67,893.65,-7052.50,-280.00,-350.00
2024-02-15 16:08:06.802163,106,80,0,29.52,-452.38,892.92,5652.50,-140.00,-192.50
2024-02-15 16:08:06.908027,104,77,0,29.40,-450.42,893.53,-3920.00,-210.00,-315.00
2024-02-15 16:08:07.013215,102,78,356,29.40,-451.52,893.41,3430.00,-87.50,-262.50
2024-02-15 16:08:07.117869,100,76,364,29.77,-450.91,893.65,-1137.50,-227.50,-262.50
2024-02-15 16:08:07.223730,98,75,369,29.40,-450.91,893.89,1522.50,-210.00,-245.00
2024-02-15 16:08:07.328447,95,72,373,29.52,-451.03,893.89,-857.50,-157.50,-350.00
2024-02-15 16:08:07.434259,93,71,369,29.52,-451.03,894.02,1540.00,-157.50,-280.00
2024-02-15 16:08:07.538799,91,69,374,29.52,-450.67,894.26,-875.00,-192.50,-280.00
2024-02-15 16:08:07.644388,89,68,0,29.16,-450.79,894.26,2275.00,-87.50,-262.50
2024-02-15 16:08:07.749120,87,67,368,28.79,-450.79,894.26,1365.00,-157.50,-297.50
2024-02-15 16:08:07.854776,86,66,369,29.77,-450.67,894.26,-420.00,-227.50,-367.50
2024-02-15 16:08:07.959787,84,65,360,29.40,-450.67,894.38,-35.00,-122.50,-315.00
2024-02-15 16:08:08.064785,83,65,367,29.40,-450.55,894.50,1382.50,-175.00,-280.00
2024-02-15 16:08:08.170787,83,64,0,29.40,-450.79,894.26,315.00,-245.00,-262.50
2024-02-15 16:08:08.275834,82,63,370,29.40,-450.42,894.38,1417.50,-157.50,-210.00
2024-02-15 16:08:08.381146,81,63,373,29.40,-450.18,894.63,-770.00,-262.50,-315.00
2024-02-15 16:08:08.486408,81,62,367,29.28,-450.55,894.63,1627.50,-122.50,-315.00
2024-02-15 16:08:08.591524,81,63,0,29.65,-450.06,894.75,-735.00,-210.00,-332.50
2024-02-15 16:08:08.696570,81,57,0,29.65,-450.67,894.63,1662.50,-210.00,-245.00
2024-02-15 16:08:08.801838,81,63,368,29.28,-449.81,895.11,-665.00,-262.50,-297.50
2024-02-15 16:08:08.906699,81,63,364,29.16,-451.16,894.75,2170.00,-105.00,-262.50
2024-02-15 16:08:09.012577,81,63,364,29.16,-449.81,895.24,-577.50,-245.00,-350.00
2024-02-15 16:08:09.117617,81,63,0,29.16,-450.91,894.75,1662.50,-157.50,-297.50
2024-02-15 16:08:09.222476,81,63,363,29.04,-450.06,894.99,17.50,-192.50,-297.50
2024-02-15 16:08:09.328065,81,63,363,29.40,-450.42,894.99,997.50,-175.00,-280.00
2024-02-15 16:08:09.432856,80,64,363,29.16,-449.81,895.11,105.00,-210.00,-350.00
2024-02-15 16:08:09.538481,81,63,0,29.40,-450.18,894.87,805.00,-140.00,-280.00
2024-02-15 16:08:09.643797,81,67,365,29.65,-450.06,894.87,332.50,-227.50,-350.00
2024-02-15 16:08:09.747978,81,69,0,29.40,-450.06,894.75,52.50,-157.50,-350.00
2024-02-15 16:08:09.854001,81,70,0,29.28,-450.18,894.63,1750.00,-175.00,-280.00
2024-02-15 16:08:09.959631,81,72,356,29.28,-449.69,894.87,-1155.00,-210.00,-367.50
2024-02-15 16:08:10.064591,81,64,0,29.40,-450.30,894.63,2012.50,-122.50,-280.00
2024-02-15 16:08:10.169369,82,77,362,29.40,-449.81,894.50,-805.00,-227.50,-350.00
2024-02-15 16:08:10.275027,83,80,354,29.52,-450.18,894.38,2047.50,-227.50,-315.00
2024-02-15 16:08:10.380123,83,82,358,29.28,-449.45,894.75,-1190.00,-262.50,-297.50
2024-02-15 16:08:10.485556,84,85,353,29.16,-450.55,894.38,3902.50,-35.00,-280.00
2024-02-15 16:08:10.590377,84,87,0,28.30,-449.20,894.87,-1015.00,-210.00,-262.50
2024-02-15 16:08:10.695968,85,88,360,30.01,-450.18,894.26,1312.50,-175.00,-280.00
2024-02-15 16:08:10.801169,84,91,351,29.40,-448.84,894.99,-3465.00,-227.50,-420.00
2024-02-15 16:08:10.905937,84,92,352,29.65,-450.42,894.50,3622.50,-175.00,-227.50
2024-02-15 16:08:11.011032,84,93,352,29.52,-449.45,894.87,542.50,-122.50,-350.00
2024-02-15 16:08:11.109244,84,94,355,29.52,-449.81,894.99,682.50,-122.50,-262.50
2024-02-15 16:08:11.221849,84,94,0,29.40,-449.20,895.24,717.50,-192.50,-262.50
2024-02-15 16:08:11.326864,83,95,359,29.28,-449.45,895.11,-297.50,-192.50,-227.50
2024-02-15 16:08:11.432466,82,95,364,29.28,-449.45,895.11,1732.50,-175.00,-245.00
2024-02-15 16:08:11.537977,82,96,369,29.28,-449.45,895.11,-735.00,-157.50,-332.50
2024-02-15 16:08:11.642505,82,95,377,29.28,-449.45,895.24,717.50,-192.50,-245.00
2024-02-15 16:08:11.748782,82,95,378,29.52,-449.57,895.24,1540.00,-105.00,-332.50
2024-02-15 16:08:11.853317,82,95,381,29.16,-449.08,895.48,-420.00,-262.50,-350.00
2024-02-15 16:08:11.958435,82,94,0,29.40,-449.45,895.36,2415.00,-175.00,-297.50
2024-02-15 16:08:12.064190,83,93,393,29.28,-448.96,895.48,-1627.50,-245.00,-262.50
2024-02-15 16:08:12.169602,85,91,395,29.28,-449.69,895.48,2205.00,-157.50,-262.50
2024-02-15 16:08:12.274757,87,90,419,29.52,-449.08,895.72,-1417.50,-332.50,-350.00
2024-02-15 16:08:12.379796,90,89,464,29.28,-449.69,895.36,2607.50,-140.00,-297.50
2024-02-15 16:08:12.485307,78,186,0,29.28,-448.72,895.72,-1575.00,-262.50,-385.00
2024-02-15 16:08:12.590415,-46,216,0,29.28,-449.45,895.36,1365.00,-175.00,-262.50
2024-02-15 16:08:12.695802,-46,213,0,29.52,-448.96,895.36,-437.50,-262.50,-297.50
2024-02-15 16:08:12.800115,-46,225,0,29.52,-449.45,895.24,1277.50,-175.00,-280.00
2024-02-15 16:08:12.905923,-46,223,0,29.28,-449.33,895.48,105.00,-157.50,-262.50
2024-02-15 16:08:13.011457,-46,224,0,29.40,-449.33,895.48,1802.50,-140.00,-315.00
2024-02-15 16:08:13.116527,-46,222,0,29.65,-448.59,895.60,-4707.50,-175.00,-332.50
2024-02-15 16:08:13.221595,-46,223,0,29.52,-450.67,894.87,8645.00,-70.00,-175.00
2024-02-15 16:08:13.327196,-46,225,0,29.16,-448.23,895.48,-6422.50,-315.00,-385.00
2024-02-15 16:08:13.432268,-46,223,0,29.28,-450.42,894.63,5582.50,-105.00,-157.50
2024-02-15 16:08:13.537837,-46,222,0,29.28,-448.72,895.11,-5302.50,-227.50,-332.50
2024-02-15 16:08:13.632122,-46,153,0,28.91,-449.57,894.75,2992.50,-192.50,-262.50
2024-02-15 16:08:13.747893,-46,204,0,29.04,-448.96,894.99,-4147.50,-332.50,-350.00
2024-02-15 16:08:13.853434,-46,291,0,29.04,-449.33,894.63,1172.50,-157.50,-315.00
2024-02-15 16:08:13.958635,-46,222,0,29.40,-449.33,894.50,-1242.50,-192.50,-332.50
2024-02-15 16:08:14.064261,-46,225,0,29.28,-448.96,894.75,1207.50,-175.00,-192.50
2024-02-15 16:08:14.168828,-46,223,0,29.40,-449.45,894.63,70.00,-157.50,-280.00
2024-02-15 16:08:14.274541,-46,223,0,29.52,-448.72,894.87,-245.00,-157.50,-297.50
2024-02-15 16:08:14.379636,-46,163,0,29.28,-449.45,894.50,1015.00,-175.00,-332.50
2024-02-15 16:08:14.485177,-46,154,0,29.28,-448.47,894.75,-297.50,-192.50,-350.00
2024-02-15 16:08:14.590016,-46,241,0,29.40,-449.69,894.26,2345.00,-122.50,-262.50
2024-02-15 16:08:14.695611,-46,221,0,29.28,-448.47,894.87,-385.00,-297.50,-350.00
2024-02-15 16:08:14.800613,-46,133,0,29.52,-449.33,894.26,2205.00,-192.50,-280.00
2024-02-15 16:08:14.905613,-46,229,0,29.04,-448.59,894.75,665.00,-105.00,-350.00
2024-02-15 16:08:15.010617,-46,225,0,29.65,-448.96,894.50,315.00,-140.00,-262.50
2024-02-15 16:08:15.115620,-46,224,0,29.52,-448.72,894.63,1575.00,-140.00,-315.00
2024-02-15 16:08:15.220621,-46,220,0,29.40,-448.84,894.75,2152.50,-87.50,-297.50
2024-02-15 16:08:15.326625,-46,227,0,29.28,-448.72,894.63,385.00,-175.00,-332.50
2024-02-15 16:08:15.431626,-46,224,0,29.77,-448.59,894.75,-857.50,-122.50,-402.50
2024-02-15 16:08:15.536630,-46,224,0,29.40,-449.33,894.50,3255.00,-157.50,-262.50
2024-02-15 16:08:15.642630,-46,221,0,29.65,-448.23,894.87,-192.50,-245.00,-332.50
2024-02-15 16:08:15.747655,-46,228,0,29.40,-448.72,894.75,962.50,-175.00,-315.00
2024-02-15 16:08:15.852714,-46,290,0,29.52,-448.11,894.99,210.00,-210.00,-297.50
2024-02-15 16:08:15.957715,-46,216,0,29.28,-448.96,894.63,1540.00,-192.50,-315.00
2024-02-15 16:08:16.062721,-46,221,0,29.28,-448.59,894.75,-140.00,-210.00,-367.50
2024-02-15 16:08:16.168722,-46,229,0,29.28,-449.20,894.63,3220.00,-140.00,-315.00
2024-02-15 16:08:16.273542,-46,224,0,29.28,-448.11,894.99,-1277.50,-245.00,-315.00
2024-02-15 16:08:16.378544,-46,236,0,29.28,-448.72,894.75,857.50,-87.50,-332.50
2024-02-15 16:08:16.483547,-46,252,0,29.52,-448.23,895.11,455.00,-175.00,-332.50
2024-02-15 16:08:16.589406,-46,142,0,29.28,-448.35,894.99,525.00,-175.00,-315.00
2024-02-15 16:08:16.694212,-46,151,0,29.28,-448.23,894.99,350.00,-192.50,-280.00
2024-02-15 16:08:16.799827,-46,281,0,29.65,-448.72,894.87,1032.50,-192.50,-315.00
2024-02-15 16:08:16.904601,-46,131,0,29.16,-448.11,894.99,35.00,-210.00,-332.50
2024-02-15 16:08:17.009930,-46,222,0,29.04,-448.47,894.99,1732.50,-105.00,-245.00
2024-02-15 16:08:17.114654,134,110,438,29.16,-448.47,894.87,0.00,-140.00,-315.00
2024-02-15 16:08:17.220260,133,110,420,29.04,-448.23,895.11,-87.50,-192.50,-315.00
2024-02-15 16:08:17.325445,133,110,429,29.40,-448.72,895.11,1802.50,-227.50,-297.50
2024-02-15 16:08:17.431058,133,110,424,29.40,-448.23,895.24,0.00,-157.50,-367.50
2024-02-15 16:08:17.536238,132,110,407,29.28,-448.72,895.24,1365.00,-122.50,-297.50
2024-02-15 16:08:17.641585,132,110,393,29.04,-448.23,895.36,245.00,-192.50,-315.00
2024-02-15 16:08:17.746911,132,110,386,29.52,-448.59,894.99,-717.50,-192.50,-332.50
2024-02-15 16:08:17.852442,131,112,384,29.04,-448.23,895.36,1172.50,-192.50,-297.50
2024-02-15 16:08:17.957183,131,111,382,29.52,-448.23,895.36,297.50,-157.50,-262.50
2024-02-15 16:08:18.064238,131,111,381,29.40,-448.23,895.48,595.00,-175.00,-332.50
2024-02-15 16:08:18.168181,130,112,386,29.65,-448.11,895.48,822.50,-192.50,-280.00
2024-02-15 16:08:18.272882,130,112,372,29.52,-447.98,895.48,420.00,-175.00,-262.50
2024-02-15 16:08:18.378520,130,112,372,29.52,-448.72,895.24,1907.50,-122.50,-262.50
2024-02-15 16:08:18.483355,130,111,373,29.28,-447.98,895.60,-717.50,-245.00,-332.50
2024-02-15 16:08:18.588815,129,124,0,29.16,-448.96,895.24,2327.50,-210.00,-315.00
2024-02-15 16:08:18.694106,128,112,383,29.52,-447.86,895.72,-997.50,-175.00,-367.50
2024-02-15 16:08:18.799122,126,112,376,29.65,-449.20,895.11,2782.50,-192.50,-262.50
2024-02-15 16:08:18.903939,125,112,370,29.28,-447.62,895.72,-1592.50,-262.50,-315.00
2024-02-15 16:08:19.009204,122,111,0,29.52,-449.33,894.99,2975.00,-87.50,-262.50
2024-02-15 16:08:19.114979,118,111,362,29.04,-447.62,895.72,-857.50,-245.00,-315.00
2024-02-15 16:08:19.219452,115,111,365,29.28,-449.20,894.99,3622.50,-105.00,-227.50
2024-02-15 16:08:19.325169,110,111,375,29.04,-447.62,895.60,-1435.00,-192.50,-385.00
2024-02-15 16:08:19.430579,106,111,373,29.77,-449.20,895.11,2345.00,-175.00,-297.50
2024-02-15 16:08:19.535176,101,110,367,29.40,-447.74,895.72,-157.50,-210.00,-332.50
2024-02-15 16:08:19.640594,98,112,369,29.65,-448.96,895.24,490.00,-245.00,-227.50
2024-02-15 16:08:19.745610,95,111,0,29.16,-447.98,895.48,1295.00,-175.00,-245.00
2024-02-15 16:08:19.851615,92,112,0,29.65,-448.96,894.99,1802.50,-210.00,-332.50
2024-02-15 16:08:19.956282,90,112,363,29.16,-447.98,895.36,-367.50,-175.00,-315.00
2024-02-15 16:08:20.062104,88,111,0,29.52,-448.59,895.11,1995.00,-140.00,-297.50
2024-02-15 16:08:20.166254,87,111,357,29.40,-447.98,895.60,262.50,-210.00,-297.50
2024-02-15 16:08:20.271758,86,109,0,29.40,-448.35,895.60,822.50,-122.50,-262.50
2024-02-15 16:08:20.377965,87,111,363,29.28,-447.98,895.72,455.00,-122.50,-280.00
2024-02-15 16:08:20.482836,86,111,361,29.04,-448.23,895.48,70.00,-157.50,-350.00
2024-02-15 16:08:20.587331,86,113,0,29.16,-448.11,895.60,595.00,-175.00,-245.00
2024-02-15 16:08:20.693335,86,111,351,29.28,-448.47,895.48,1767.50,-122.50,-297.50
2024-02-15 16:08:20.798414,86,111,362,29.40,-447.98,895.48,-455.00,-245.00,-315.00
2024-02-15 16:08:20.903310,87,111,363,29.28,-448.47,895.48,1732.50,-87.50,-297.50
2024-02-15 16:08:21.009090,87,110,364,29.28,-447.86,895.72,-542.50,-227.50,-367.50
2024-02-15 16:08:21.113423,86,111,367,29.52,-448.47,895.60,1085.00,-262.50,-297.50
2024-02-15 16:08:21.219191,86,111,0,29.04,-447.86,895.85,-717.50,-192.50,-315.00
2024-02-15 16:08:21.324913,86,111,0,29.28,-448.11,895.85,1015.00,-280.00,-297.50
2024-02-15 16:08:21.429696,86,112,371,29.28,-448.23,895.72,-2572.50,-280.00,-332.50
2024-02-15 16:08:21.534698,86,110,380,29.16,-448.96,895.48,2712.50,-105.00,-350.00
2024-02-15 16:08:21.640700,87,110,0,29.16,-448.11,895.60,-3185.00,-332.50,-402.50
2024-02-15 16:08:21.745550,88,110,396,29.28,-449.33,895.36,2222.50,-175.00,-210.00
2024-02-15 16:08:21.850794,89,110,413,29.40,-448.11,895.72,-1820.00,-210.00,-332.50
2024-02-15 16:08:21.956219,90,109,427,29.28,-448.84,895.24,2100.00,-175.00,-350.00
2024-02-15 16:08:22.061371,91,108,514,29.28,-447.74,895.60,-2205.00,-262.50,-297.50
2024-02-15 16:08:22.166374,-46,223,0,29.52,-448.96,894.99,3360.00,-105.00,-297.50
2024-02-15 16:08:22.271572,-46,223,0,29.40,-447.62,895.48,-2292.50,-175.00,-332.50
2024-02-15 16:08:22.377499,-46,232,0,28.67,-449.45,894.87,4445.00,-175.00,-245.00
2024-02-15 16:08:22.482338,-46,222,0,29.77,-447.50,895.48,-3447.50,-245.00,-367.50
2024-02-15 16:08:22.587746,-46,227,0,29.40,-449.45,894.87,4410.00,-87.50,-210.00
2024-02-15 16:08:22.693128,-46,225,0,29.28,-447.74,895.48,-2117.50,-192.50,-332.50
2024-02-15 16:08:22.798199,-46,168,0,29.28,-448.72,895.36,1750.00,-192.50,-297.50
2024-02-15 16:08:22.903644,-46,222,0,29.28,-447.86,895.60,-2467.50,-262.50,-367.50
2024-02-15 16:08:23.008757,-46,162,0,29.40,-448.35,895.24,787.50,-227.50,-280.00
2024-02-15 16:08:23.113799,-46,224,0,29.04,-448.35,895.24,-1452.50,-280.00,-315.00
2024-02-15 16:08:23.215208,-46,224,0,29.28,-448.11,895.24,437.50,-175.00,-315.00
2024-02-15 16:08:23.323874,-46,252,0,29.28,-448.84,894.99,-210.00,-140.00,-315.00
2024-02-15 16:08:23.428968,-46,225,0,29.04,-447.98,895.48,437.50,-140.00,-332.50
2024-02-15 16:08:23.535054,-46,225,0,29.16,-448.72,895.24,1400.00,-122.50,-297.50
2024-02-15 16:08:23.639567,-46,224,0,29.28,-447.98,895.48,105.00,-175.00,-262.50
2024-02-15 16:08:23.745348,-46,223,0,28.91,-448.35,895.36,892.50,-210.00,-262.50
2024-02-15 16:08:23.850110,-46,228,0,29.28,-448.11,895.48,700.00,-175.00,-332.50
2024-02-15 16:08:23.955838,-46,244,0,29.40,-448.23,895.36,-52.50,-227.50,-332.50
2024-02-15 16:08:24.060771,-46,225,0,29.28,-448.47,895.36,1067.50,-157.50,-297.50
2024-02-15 16:08:24.165336,-46,212,0,29.52,-447.86,895.60,35.00,-210.00,-350.00
2024-02-15 16:08:24.270459,-46,257,0,29.28,-448.47,895.24,1417.50,-210.00,-245.00
2024-02-15 16:08:24.375879,-46,223,0,29.28,-447.74,895.60,0.00,-192.50,-367.50
2024-02-15 16:08:24.481434,-46,204,0,29.16,-448.35,895.36,1155.00,-157.50,-262.50
2024-02-15 16:08:24.586493,-46,219,0,29.04,-447.86,895.48,-17.50,-192.50,-227.50
2024-02-15 16:08:24.692104,-46,229,0,29.28,-448.72,895.11,1225.00,-280.00,-350.00
2024-02-15 16:08:24.797443,-46,224,0,28.55,-447.74,895.48,332.50,-192.50,-280.00
2024-02-15 16:08:24.902281,-46,296,0,29.77,-448.23,895.11,787.50,-157.50,-262.50
2024-02-15 16:08:25.007623,-46,218,0,28.67,-447.86,895.36,297.50,-175.00,-280.00
2024-02-15 16:08:25.112637,-46,225,0,29.89,-447.98,895.24,122.50,-140.00,-297.50
2024-02-15 16:08:25.218013,-46,179,0,29.04,-447.86,895.24,1225.00,-175.00,-280.00
2024-02-15 16:08:25.323517,-46,222,0,29.28,-447.62,895.36,-560.00,-210.00,-315.00
2024-02-15 16:08:25.428278,-46,222,0,29.65,-448.59,894.87,1732.50,-192.50,-350.00
2024-02-15 16:08:25.534101,-46,149,0,29.28,-447.13,895.60,-1855.00,-245.00,-367.50
2024-02-15 16:08:25.639101,-46,151,0,29.40,-449.20,894.87,3850.00,-105.00,-245.00
2024-02-15 16:08:25.744659,-46,225,0,29.28,-447.62,895.60,-1610.00,-192.50,-332.50
2024-02-15 16:08:25.849692,-46,222,0,29.28,-448.72,894.99,1330.00,-122.50,-315.00
2024-02-15 16:08:25.955050,-46,229,0,29.04,-447.62,895.72,-350.00,-140.00,-297.50
2024-02-15 16:08:26.059655,-46,224,0,29.28,-448.47,895.24,1417.50,-175.00,-227.50
2024-02-15 16:08:26.165049,-46,133,0,28.91,-447.25,895.72,-840.00,-140.00,-367.50
2024-02-15 16:08:26.270538,-46,222,0,29.65,-448.59,895.11,2625.00,-227.50,-245.00
2024-02-15 16:08:26.376230,-46,228,0,29.04,-447.74,895.48,-1102.50,-140.00,-315.00
2024-02-15 16:08:26.480837,-46,225,0,29.28,-448.11,895.48,700.00,-140.00,-367.50
2024-02-15 16:08:26.586362,-46,232,0,29.28,-447.86,895.48,385.00,-192.50,-332.50
2024-02-15 16:08:26.691433,-46,222,0,29.28,-448.23,895.24,822.50,-70.00,-245.00
2024-02-15 16:08:26.796149,-46,229,0,28.91,-447.74,895.72,157.50,-157.50,-227.50
2024-02-15 16:08:26.901411,-46,224,0,29.40,-448.47,895.48,910.00,-227.50,-262.50
2024-02-15 16:08:27.007258,-46,224,0,29.65,-447.50,895.97,315.00,-175.00,-315.00
2024-02-15 16:08:27.112593,-46,222,0,29.04,-448.35,895.48,1925.00,-140.00,-227.50
2024-02-15 16:08:27.217403,-46,229,0,29.52,-447.86,895.72,490.00,-192.50,-192.50
2024-02-15 16:08:27.322120,-46,224,0,29.16,-447.74,895.60,-192.50,-262.50,-245.00
2024-02-15 16:08:27.427949,-46,218,0,29.40,-448.11,895.48,1050.00,-140.00,-297.50
2024-02-15 16:08:27.532402,-46,248,0,29.40,-447.98,895.60,402.50,-210.00,-315.00
2024-02-15 16:08:27.638211,-46,227,0,29.52,-447.86,895.72,542.50,-262.50,-297.50
2024-02-15 16:08:27.743547,-46,229,0,29.28,-447.86,895.72,682.50,-140.00,-367.50
2024-02-15 16:08:27.848768,-46,219,0,29.52,-447.98,895.60,315.00,-122.50,-332.50
2024-02-15 16:08:27.954095,130,142,555,28.91,-447.74,895.60,455.00,-105.00,-297.50
2024-02-15 16:08:28.059518,82,219,0,29.28,-447.74,895.72,455.00,-140.00,-297.50
2024-02-15 16:08:28.164517,-46,168,0,29.65,-447.86,895.60,700.00,-192.50,-315.00
2024-02-15 16:08:28.269633,129,142,668,29.28,-447.74,895.85,385.00,-175.00,-280.00
2024-02-15 16:08:28.374825,129,142,540,29.04,-447.74,895.72,157.50,-210.00,-315.00
2024-02-15 16:08:28.480296,129,136,0,29.16,-447.98,895.72,787.50,-210.00,-262.50
2024-02-15 16:08:28.584612,129,142,468,29.28,-448.11,895.48,437.50,-210.00,-297.50
2024-02-15 16:08:28.690622,130,141,455,29.28,-447.74,895.48,385.00,-192.50,-332.50
2024-02-15 16:08:28.795642,130,141,428,29.28,-447.98,895.48,735.00,-140.00,-297.50
2024-02-15 16:08:28.900828,130,141,419,29.16,-447.74,895.72,350.00,-122.50,-332.50
2024-02-15 16:08:29.006063,131,140,402,29.28,-447.86,895.60,665.00,-210.00,-280.00
2024-02-15 16:08:29.111557,130,141,401,29.28,-447.74,895.60,367.50,-227.50,-350.00
2024-02-15 16:08:29.216273,130,141,399,29.28,-447.98,895.60,665.00,-122.50,-280.00
2024-02-15 16:08:29.321442,130,141,396,29.16,-447.37,895.97,350.00,-262.50,-315.00
2024-02-15 16:08:29.426442,130,141,400,28.91,-447.98,895.72,437.50,-245.00,-280.00
2024-02-15 16:08:29.531464,129,140,401,29.40,-447.62,895.97,17.50,-210.00,-332.50
2024-02-15 16:08:29.636971,129,141,395,29.40,-447.74,895.72,1347.50,-122.50,-297.50
