Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:43:57.428101,160,107,374,-26.11,-1009.92,96.87,525.00,-192.50,-280.00
2024-02-15 16:43:57.533478,159,106,373,-26.35,-1009.92,96.75,525.00,-245.00,-297.50
2024-02-15 16:43:57.638457,157,106,365,-26.11,-1009.92,96.14,507.50,-140.00,-315.00
2024-02-15 16:43:57.743978,154,106,376,-26.11,-1009.92,96.62,525.00,-122.50,-262.50
2024-02-15 16:43:57.848821,152,104,378,-26.35,-1009.92,96.26,577.50,-192.50,-350.00
2024-02-15 16:43:57.953931,151,103,0,-26.11,-1010.04,96.62,560.00,-175.00,-315.00
2024-02-15 16:43:58.059498,148,101,0,-26.11,-1010.04,96.50,385.00,-192.50,-350.00
2024-02-15 16:43:58.164057,143,99,372,-26.35,-1009.92,96.50,647.50,-262.50,-315.00
2024-02-15 16:43:58.269888,140,99,381,-26.35,-1009.79,96.87,385.00,-262.50,-297.50
2024-02-15 16:43:58.375132,136,97,368,-26.23,-1010.04,96.38,542.50,-157.50,-280.00
2024-02-15 16:43:58.480157,131,95,368,-26.23,-1010.04,96.62,402.50,-140.00,-315.00
2024-02-15 16:43:58.585895,126,94,383,-25.74,-1010.16,96.87,420.00,-140.00,-297.50
2024-02-15 16:43:58.691413,124,93,0,-26.35,-1010.04,96.75,472.50,-210.00,-262.50
2024-02-15 16:43:58.796007,121,91,0,-26.47,-1010.16,97.23,420.00,-262.50,-245.00
2024-02-15 16:43:58.901249,117,90,387,-26.11,-1010.04,96.62,630.00,-157.50,-315.00
2024-02-15 16:43:59.006186,114,89,0,-26.23,-1010.04,96.87,577.50,-262.50,-367.50
2024-02-15 16:43:59.111977,112,88,384,-26.35,-1010.04,96.87,490.00,-122.50,-332.50
2024-02-15 16:43:59.216531,112,88,0,-26.23,-1010.16,96.87,717.50,-192.50,-315.00
2024-02-15 16:43:59.321483,109,75,0,-26.11,-1010.04,96.99,490.00,-175.00,-262.50
2024-02-15 16:43:59.426198,108,90,0,-26.35,-1009.92,96.99,367.50,-140.00,-280.00
2024-02-15 16:43:59.532467,109,85,0,-26.35,-1009.79,96.75,507.50,-175.00,-280.00
2024-02-15 16:43:59.636555,106,87,386,-25.99,-1009.92,96.99,472.50,-192.50,-280.00
2024-02-15 16:43:59.743171,107,87,379,-26.47,-1009.92,96.99,437.50,-245.00,-192.50
2024-02-15 16:43:59.847645,108,87,0,-26.47,-1009.92,97.11,507.50,-192.50,-280.00
2024-02-15 16:43:59.952859,107,87,0,-25.86,-1010.04,97.11,525.00,-227.50,-245.00
2024-02-15 16:44:00.058152,105,88,385,-26.11,-1009.92,97.11,560.00,-122.50,-332.50
2024-02-15 16:44:00.163630,106,88,0,-26.23,-1009.92,97.36,595.00,-245.00,-332.50
2024-02-15 16:44:00.268697,105,89,378,-25.99,-1009.92,97.23,595.00,-157.50,-262.50
2024-02-15 16:44:00.374233,106,87,0,-26.35,-1010.04,97.23,472.50,-192.50,-297.50
2024-02-15 16:44:00.479331,104,90,373,-26.23,-1009.92,97.11,577.50,-157.50,-262.50
2024-02-15 16:44:00.586144,105,92,364,-18.79,-996.13,146.64,-55702.50,105385.00,-19057.50
2024-02-15 16:44:00.690237,105,94,377,-21.47,-958.19,155.31,-552125.00,-9537.50,-1225.00
2024-02-15 16:44:00.797764,105,96,368,-15.01,-1035.78,-84.42,-573370.00,-97982.50,-20650.00
2024-02-15 16:44:00.902004,105,98,355,-57.71,-824.11,-523.62,-522847.50,-25445.00,100590.00
2024-02-15 16:44:01.008400,106,100,0,-38.80,115.41,-515.21,-341617.50,79520.00,-104107.50
2024-02-15 16:44:01.114233,107,104,0,-87.23,409.92,-423.34,-255850.00,-29172.50,20160.00
2024-02-15 16:44:01.219134,105,108,373,-135.42,690.15,-110.17,-49192.50,2922.50,-57050.00
2024-02-15 16:44:01.324099,108,110,0,-186.42,826.92,93.94,295855.00,787.50,-87395.00
2024-02-15 16:44:01.429486,106,113,384,-257.18,624.03,-82.72,573370.00,122762.50,26127.50
2024-02-15 16:44:01.534948,106,115,365,-185.44,217.89,-706.38,3640.00,-8610.00,19582.50
2024-02-15 16:44:01.641811,106,117,386,-162.75,52.58,-697.96,-338747.50,33827.50,35262.50
2024-02-15 16:44:01.747675,108,121,0,-137.86,294.39,-867.18,37362.50,43925.00,-170712.50
2024-02-15 16:44:01.852454,106,121,387,-130.66,154.82,-1044.81,55860.00,-157587.50,-75005.00
2024-02-15 16:44:01.958313,108,123,0,-274.99,-73.20,-965.75,226082.50,-164272.50,28840.00
2024-02-15 16:44:02.063096,107,126,0,-461.16,-108.09,-711.38,-62282.50,-29750.00,-104772.50
2024-02-15 16:44:02.168990,108,127,0,-548.51,-229.48,-598.41,-89652.50,114240.00,-1260.00
2024-02-15 16:44:02.275947,108,128,423,-569.25,-212.77,-757.62,-122780.00,20685.00,61302.50
2024-02-15 16:44:02.380358,109,129,0,-593.16,7.32,-790.68,-34475.00,-10990.00,38395.00
2024-02-15 16:44:02.485609,110,220,0,-559.00,204.35,-761.04,-13020.00,13930.00,4340.00
2024-02-15 16:44:02.590972,-46,288,0,-531.92,270.60,-773.72,39602.50,28612.50,6352.50
2024-02-15 16:44:02.697119,-46,231,0,-495.93,297.44,-888.40,35507.50,-44712.50,-62352.50
2024-02-15 16:44:02.802398,-46,193,0,-518.38,162.63,-821.18,3080.00,5477.50,-20265.00
2024-02-15 16:44:02.906920,-46,224,0,-515.69,82.59,-844.48,-27160.00,8732.50,-5915.00
2024-02-15 16:44:03.013025,-46,224,0,-504.96,33.55,-807.76,-10377.50,15085.00,30117.50
2024-02-15 16:44:03.118381,-46,229,0,-441.64,108.95,-804.35,30555.00,22330.00,7070.00
2024-02-15 16:44:03.222972,-46,227,0,-471.90,53.31,-874.98,70857.50,6702.50,64680.00
2024-02-15 16:44:03.330337,-46,228,0,-438.10,237.66,-961.36,12022.50,-35332.50,-5897.50
2024-02-15 16:44:03.434595,-46,307,0,-458.23,163.11,-914.27,15750.00,12005.00,50557.50
2024-02-15 16:44:03.541019,-46,231,0,-473.12,151.04,-949.89,116427.50,-4725.00,23380.00
2024-02-15 16:44:03.646936,-46,311,0,-448.47,-22.45,-1042.73,514675.00,-78592.50,10885.00
2024-02-15 16:44:03.752496,-46,227,0,-465.43,-280.11,-629.03,363912.50,-58835.00,10640.00
2024-02-15 16:44:03.858230,-46,199,0,-396.26,-401.50,-156.40,96512.50,18095.00,-185465.00
2024-02-15 16:44:03.963012,-46,185,0,-326.59,-788.85,85.77,146107.50,-35490.00,-7420.00
2024-02-15 16:44:04.068685,-46,237,0,-274.62,-827.89,337.21,11462.50,-4865.00,-28455.00
2024-02-15 16:44:04.173426,-46,226,0,-246.20,-867.18,457.99,136657.50,5705.00,16677.50
2024-02-15 16:44:04.279096,-46,222,0,-253.27,-819.23,539.73,31832.50,-2240.00,12127.50
2024-02-15 16:44:04.385170,-46,232,0,-220.58,-717.73,598.04,17675.00,-35560.00,-51625.00
2024-02-15 16:44:04.489692,-46,229,0,-167.51,-734.56,660.26,33915.00,-26827.50,840.00
2024-02-15 16:44:04.595299,-46,201,0,-120.78,-735.66,732.85,63315.00,-1890.00,33285.00
2024-02-15 16:44:04.702812,-46,222,0,-115.41,-574.01,791.90,152127.50,14507.50,-34107.50
2024-02-15 16:44:04.807048,170,124,463,-106.14,-492.15,825.70,26705.00,-29487.50,-43435.00
2024-02-15 16:44:04.912677,171,124,456,-40.87,-404.80,717.36,-573370.00,-104650.00,-59867.50
2024-02-15 16:44:05.019033,172,123,423,-36.72,-621.96,265.47,-267610.00,-15120.00,-32112.50
2024-02-15 16:44:05.123286,173,122,401,-11.35,-857.78,36.48,-107152.50,-7385.00,16047.50
2024-02-15 16:44:05.228470,174,122,394,1.46,-924.76,-90.04,19110.00,805.00,-2415.00
2024-02-15 16:44:05.334463,174,124,0,7.81,-966.24,-143.96,-10045.00,-787.50,1312.50
2024-02-15 16:44:05.438712,175,122,406,10.49,-982.47,-169.09,-11935.00,-857.50,1172.50
2024-02-15 16:44:05.544000,176,124,404,11.96,-990.15,-181.66,4025.00,-17.50,-682.50
2024-02-15 16:44:05.650099,178,125,402,12.57,-994.30,-188.00,1645.00,-105.00,-560.00
2024-02-15 16:44:05.754915,179,127,384,13.05,-996.37,-190.32,-840.00,-227.50,-140.00
2024-02-15 16:44:05.860265,181,129,392,13.42,-997.11,-192.03,822.50,-192.50,-367.50
2024-02-15 16:44:05.965554,182,131,397,13.30,-997.59,-192.39,612.50,-140.00,-350.00
2024-02-15 16:44:06.070952,183,135,0,13.42,-997.72,-193.13,490.00,-210.00,-245.00
2024-02-15 16:44:06.176267,184,135,382,13.18,-997.96,-193.13,122.50,-280.00,-227.50
2024-02-15 16:44:06.281207,185,137,388,13.54,-997.96,-193.37,647.50,-157.50,-332.50
2024-02-15 16:44:06.386396,185,139,390,13.66,-997.59,-193.49,857.50,-35.00,-297.50
2024-02-15 16:44:06.491919,185,140,371,13.42,-997.72,-193.74,455.00,-105.00,-280.00
2024-02-15 16:44:06.596806,186,140,389,13.42,-997.96,-193.49,420.00,-122.50,-315.00
2024-02-15 16:44:06.702509,186,140,386,13.30,-997.84,-193.74,682.50,-210.00,-385.00
2024-02-15 16:44:06.807212,187,142,0,13.42,-997.96,-193.74,210.00,-140.00,-367.50
2024-02-15 16:44:06.912364,186,142,0,13.30,-997.84,-193.86,1032.50,-52.50,-367.50
2024-02-15 16:44:07.018721,186,142,384,-70.39,-1176.08,-266.57,-191345.00,-117775.00,176995.00
2024-02-15 16:44:07.123628,185,142,395,0.00,-934.64,-305.37,-573370.00,68040.00,138792.50
2024-02-15 16:44:07.228865,186,142,381,-37.21,-191.42,-730.41,371892.50,-148435.00,-29400.00
2024-02-15 16:44:07.336402,186,142,0,555.95,299.75,-1199.99,-246575.00,-573370.00,-160037.50
2024-02-15 16:44:07.441671,185,144,0,106.75,122.00,203.98,-181772.50,60392.50,44835.00
2024-02-15 16:44:07.545993,184,141,376,-295.00,445.18,56.49,-73377.50,-68425.00,-30887.50
2024-02-15 16:44:07.652734,182,140,382,-496.42,381.25,147.62,-573370.00,-50610.00,-144812.50
2024-02-15 16:44:07.757578,179,139,353,-649.04,26.35,333.79,364875.00,-41265.00,3780.00
2024-02-15 16:44:07.862971,177,138,0,-647.09,182.27,557.42,-83090.00,12600.00,-59377.50
2024-02-15 16:44:07.968517,173,136,378,-735.66,129.08,620.13,7822.50,4970.00,-3255.00
2024-02-15 16:44:08.073334,169,135,0,-717.36,95.40,648.55,55860.00,59517.50,100327.50
2024-02-15 16:44:08.179273,167,134,0,-694.91,269.62,594.99,66570.00,-30765.00,28595.00
2024-02-15 16:44:08.284227,163,125,0,-612.68,493.12,575.11,-124967.50,60042.50,-6212.50
2024-02-15 16:44:08.389423,159,133,361,-759.21,283.28,493.12,-1960.00,-29032.50,-52185.00
2024-02-15 16:44:08.495639,154,131,371,-685.15,449.20,604.39,-63122.50,16362.50,9450.00
2024-02-15 16:44:08.601337,149,130,0,-947.09,27.82,497.52,99365.00,-42087.50,-113557.50
2024-02-15 16:44:08.706717,144,127,0,-697.47,418.95,573.89,-34720.00,49875.00,119035.00
2024-02-15 16:44:08.812012,139,128,0,-726.14,362.22,590.11,7997.50,2660.00,-6615.00
2024-02-15 16:44:08.918235,133,127,366,-746.03,326.23,571.20,20562.50,2607.50,-9432.50
2024-02-15 16:44:09.023838,129,126,0,-753.35,328.79,561.20,75180.00,29872.50,13422.50
2024-02-15 16:44:09.128401,124,126,380,-773.48,341.84,511.55,70910.00,-9590.00,-17027.50
2024-02-15 16:44:09.233907,119,126,383,-749.20,321.71,578.52,11900.00,96897.50,84542.50
2024-02-15 16:44:09.339043,115,125,0,-834.97,744.32,311.10,108167.50,5862.50,66552.50
2024-02-15 16:44:09.445376,110,124,391,-498.49,436.27,351.36,142345.00,208110.00,55282.50
2024-02-15 16:44:09.550865,107,122,0,-418.70,763.11,-47.82,385542.50,249550.00,-404232.50
2024-02-15 16:44:09.658308,104,124,379,-473.60,122.00,-780.31,-572705.00,-196542.50,227377.50
2024-02-15 16:44:09.762874,102,123,0,-397.35,891.33,-431.64,83860.00,-39970.00,-147262.50
2024-02-15 16:44:09.869306,98,123,393,-211.55,743.59,-473.85,-45482.50,-269517.50,-33022.50
2024-02-15 16:44:09.974182,97,123,0,-297.19,443.84,-391.62,-573370.00,53620.00,-304132.50
2024-02-15 16:44:10.079381,93,123,402,-546.32,-242.90,-304.39,15172.50,-27580.00,5092.50
2024-02-15 16:44:10.185583,92,123,402,-798.37,-457.99,-101.02,249217.50,65712.50,-75880.00
2024-02-15 16:44:10.290035,92,123,397,-782.02,-544.00,205.45,57925.00,5425.00,-61005.00
2024-02-15 16:44:10.396422,91,123,393,-704.92,-506.42,347.70,69020.00,-32987.50,-11690.00
2024-02-15 16:44:10.500891,91,124,391,-97.84,-484.46,316.10,573370.00,408082.50,458902.50
2024-02-15 16:44:10.607062,91,123,0,-74.66,497.52,-301.34,5600.00,72135.00,-44992.50
2024-02-15 16:44:10.712851,91,123,0,-105.77,725.66,-536.07,-573230.00,-314545.00,-129377.50
2024-02-15 16:44:10.817624,91,123,411,-256.93,275.35,13.79,-329367.50,21525.00,126875.00
2024-02-15 16:44:10.924779,93,122,0,-466.28,298.29,106.38,573370.00,78172.50,178535.00
2024-02-15 16:44:11.029911,95,123,0,-330.99,768.84,-236.68,-296012.50,-7962.50,-11042.50
2024-02-15 16:44:11.135847,96,122,0,-293.53,845.58,-28.67,-213850.00,7700.00,-74042.50
2024-02-15 16:44:11.240680,96,122,0,-216.67,517.28,146.40,487025.00,-49070.00,192937.50
2024-02-15 16:44:11.346123,96,122,0,-9.52,631.59,36.11,-328002.50,-70577.50,65642.50
2024-02-15 16:44:11.451963,96,118,0,50.87,419.44,230.09,141242.50,14192.50,-35822.50
2024-02-15 16:44:11.556441,96,123,394,0.98,524.84,476.29,-13230.00,-12512.50,-13352.50
2024-02-15 16:44:11.661846,97,122,0,-11.96,591.21,623.54,5565.00,-17.50,-245.00
2024-02-15 16:44:11.767289,96,122,397,-13.91,636.72,678.08,-28630.00,-1382.50,-612.50
2024-02-15 16:44:11.872118,98,123,0,-14.64,651.60,706.38,8820.00,105.00,-297.50
2024-02-15 16:44:11.977982,98,123,0,-15.25,663.31,717.36,560.00,-227.50,-315.00
2024-02-15 16:44:12.082286,96,124,385,-15.25,668.80,722.61,402.50,-140.00,-262.50
2024-02-15 16:44:12.188246,98,125,0,-15.37,671.49,724.56,455.00,-192.50,-315.00
2024-02-15 16:44:12.292721,98,126,0,-15.37,672.22,726.14,630.00,-192.50,-297.50
2024-02-15 16:44:12.398071,96,128,381,-15.62,673.20,726.14,507.50,-192.50,-332.50
2024-02-15 16:44:12.503340,96,129,391,-15.37,673.07,726.75,612.50,-122.50,-280.00
2024-02-15 16:44:12.608261,98,131,372,-15.49,673.56,726.75,472.50,-122.50,-297.50
2024-02-15 16:44:12.714309,98,136,0,-15.37,673.20,727.12,542.50,-262.50,-297.50
2024-02-15 16:44:12.819331,99,136,387,-15.62,673.56,726.88,472.50,-157.50,-297.50
2024-02-15 16:44:12.924710,101,138,0,-15.37,673.44,727.36,490.00,-140.00,-332.50
2024-02-15 16:44:13.029160,100,141,0,-15.62,673.56,727.12,490.00,-140.00,-367.50
2024-02-15 16:44:13.135251,100,144,0,-15.37,673.44,727.36,542.50,-227.50,-280.00
2024-02-15 16:44:13.240015,98,146,404,-15.62,673.56,727.12,490.00,-192.50,-315.00
2024-02-15 16:44:13.345372,100,149,0,-15.49,673.56,727.12,490.00,-245.00,-315.00
2024-02-15 16:44:13.450261,101,152,0,-15.62,673.68,727.00,420.00,-192.50,-367.50
2024-02-15 16:44:13.554650,100,153,442,-15.62,673.32,726.88,595.00,-210.00,-262.50
2024-02-15 16:44:13.660677,-46,226,0,-15.62,673.56,726.75,525.00,-157.50,-280.00
2024-02-15 16:44:13.766436,-46,235,0,-15.49,673.44,727.12,490.00,-210.00,-297.50
2024-02-15 16:44:13.870697,-46,232,0,-15.62,673.68,726.63,507.50,-192.50,-315.00
2024-02-15 16:44:13.976034,-46,225,0,-15.37,673.44,726.88,542.50,-157.50,-315.00
2024-02-15 16:44:14.082169,-46,236,0,-15.49,673.56,726.75,402.50,-210.00,-245.00
2024-02-15 16:44:14.186728,-46,259,0,-15.49,673.56,726.88,507.50,-87.50,-315.00
2024-02-15 16:44:14.291977,-46,229,0,-15.37,673.44,726.88,612.50,-175.00,-332.50
2024-02-15 16:44:14.396621,-46,225,0,-15.62,673.56,727.00,577.50,-157.50,-262.50
2024-02-15 16:44:14.502368,-46,222,0,-15.49,673.44,727.00,560.00,-175.00,-280.00
2024-02-15 16:44:14.608092,-46,164,0,-15.37,673.68,726.75,507.50,-192.50,-280.00
2024-02-15 16:44:14.712205,-46,272,0,-15.62,673.20,727.12,472.50,-227.50,-297.50
2024-02-15 16:44:14.817710,-46,229,0,-15.62,673.93,726.39,507.50,-175.00,-210.00
2024-02-15 16:44:14.923468,-46,225,0,-15.25,673.32,726.88,490.00,-175.00,-297.50
2024-02-15 16:44:15.027780,-46,250,0,-15.62,673.44,726.75,525.00,-175.00,-280.00
2024-02-15 16:44:15.133907,-46,228,0,-15.37,673.44,727.12,472.50,-210.00,-350.00
2024-02-15 16:44:15.238680,-46,228,0,-15.49,673.81,726.63,507.50,-140.00,-350.00
2024-02-15 16:44:15.344506,-46,226,0,-15.13,673.20,727.24,507.50,-122.50,-350.00
2024-02-15 16:44:15.449363,-46,233,0,-15.74,673.93,726.63,525.00,-210.00,-280.00
2024-02-15 16:44:15.554803,-46,230,0,-15.25,673.32,727.36,560.00,-87.50,-385.00
2024-02-15 16:44:15.659547,-46,229,0,-15.86,674.17,726.51,595.00,-192.50,-315.00
2024-02-15 16:44:15.764856,-46,225,0,-15.13,673.56,726.88,525.00,-175.00,-297.50
2024-02-15 16:44:15.870491,-46,236,0,-15.25,674.17,726.51,507.50,-192.50,-262.50
2024-02-15 16:44:15.975856,-46,230,0,-15.62,673.44,726.88,542.50,-70.00,-280.00
2024-02-15 16:44:16.080412,-46,228,0,-15.49,673.68,726.63,577.50,-157.50,-332.50
2024-02-15 16:44:16.185782,-46,220,0,-15.37,673.44,727.00,472.50,-210.00,-315.00
2024-02-15 16:44:16.290968,-46,144,0,-15.62,673.68,726.75,542.50,-105.00,-262.50
2024-02-15 16:44:16.396412,-46,313,0,-15.25,673.44,726.88,490.00,-210.00,-367.50
2024-02-15 16:44:16.501909,148,169,0,-15.49,673.44,726.63,542.50,-140.00,-367.50
2024-02-15 16:44:16.607364,149,169,441,-15.37,673.32,726.88,472.50,-192.50,-315.00
2024-02-15 16:44:16.712203,150,167,416,-14.52,673.68,726.51,507.50,-192.50,-420.00
2024-02-15 16:44:16.817068,150,165,0,-15.98,673.44,726.63,472.50,-175.00,-262.50
2024-02-15 16:44:16.922526,149,166,405,-15.01,673.44,727.00,507.50,-157.50,-245.00
2024-02-15 16:44:17.027131,149,165,382,-15.13,673.68,726.88,560.00,-192.50,-297.50
2024-02-15 16:44:17.132201,149,165,373,-15.37,673.44,727.12,595.00,-192.50,-350.00
2024-02-15 16:44:17.237942,147,164,0,-15.37,673.81,726.63,525.00,-210.00,-245.00
2024-02-15 16:44:17.342383,145,163,377,-15.37,673.32,726.88,577.50,-122.50,-227.50
2024-02-15 16:44:17.448617,142,161,368,-15.62,673.81,726.63,472.50,-297.50,-297.50
2024-02-15 16:44:17.554025,139,161,349,-15.25,673.44,727.12,577.50,-140.00,-297.50
2024-02-15 16:44:17.658641,136,159,0,-15.62,673.68,726.63,420.00,-175.00,-280.00
2024-02-15 16:44:17.764095,132,159,367,-15.49,673.32,727.00,665.00,-157.50,-315.00
2024-02-15 16:44:17.869447,129,158,0,-15.62,673.32,726.75,472.50,-192.50,-262.50
2024-02-15 16:44:17.974111,125,159,0,-15.37,673.32,726.88,542.50,-175.00,-297.50
2024-02-15 16:44:18.079299,121,158,370,-15.37,673.44,726.88,525.00,-245.00,-280.00
2024-02-15 16:44:18.184366,118,158,373,-15.37,673.56,726.88,542.50,-175.00,-297.50
2024-02-15 16:44:18.290661,116,158,0,-15.37,673.44,726.88,472.50,-245.00,-332.50
2024-02-15 16:44:18.395186,114,159,0,-15.49,673.44,726.88,542.50,-70.00,-315.00
2024-02-15 16:44:18.500451,111,159,369,-15.49,673.44,727.12,525.00,-140.00,-262.50
2024-02-15 16:44:18.605400,110,160,0,-15.37,673.56,727.12,560.00,-175.00,-297.50
2024-02-15 16:44:18.711297,110,160,0,-15.49,673.68,727.00,525.00,-210.00,-297.50
2024-02-15 16:44:18.815135,109,160,0,-15.37,673.68,726.75,507.50,-157.50,-332.50
2024-02-15 16:44:18.920845,107,161,367,-15.62,673.68,727.00,472.50,-192.50,-262.50
2024-02-15 16:44:19.026178,108,161,364,-15.37,673.68,726.88,577.50,-122.50,-315.00
2024-02-15 16:44:19.132074,109,161,0,-15.49,673.68,727.00,542.50,-52.50,-297.50
2024-02-15 16:44:19.236475,108,161,367,-15.62,673.56,727.00,577.50,-192.50,-315.00
2024-02-15 16:44:19.342267,108,162,381,-15.49,673.68,727.00,595.00,-192.50,-245.00
2024-02-15 16:44:19.446894,110,163,0,-15.49,673.56,727.00,542.50,-140.00,-297.50
2024-02-15 16:44:19.552150,110,163,388,-15.62,673.56,726.88,612.50,-105.00,-280.00
2024-02-15 16:44:19.657014,111,164,396,-15.62,673.93,726.63,472.50,-175.00,-297.50
2024-02-15 16:44:19.762371,113,164,0,-15.25,673.44,727.36,542.50,-157.50,-297.50
2024-02-15 16:44:19.867612,113,164,395,-15.49,673.81,726.51,542.50,-105.00,-350.00
2024-02-15 16:44:19.973139,115,165,390,-15.25,673.44,727.00,507.50,-175.00,-280.00
2024-02-15 16:44:20.078720,117,164,400,-15.37,673.32,726.88,560.00,-122.50,-297.50
2024-02-15 16:44:20.183600,118,165,393,-15.62,673.81,726.63,525.00,-175.00,-350.00
2024-02-15 16:44:20.288929,120,165,392,-15.01,673.56,727.12,490.00,-245.00,-297.50
2024-02-15 16:44:20.394449,122,165,395,-15.49,673.68,726.75,525.00,-210.00,-350.00
2024-02-15 16:44:20.499287,124,165,393,-15.62,673.56,727.00,542.50,-210.00,-315.00
2024-02-15 16:44:20.604412,126,165,393,-15.37,673.56,726.88,455.00,-192.50,-350.00
2024-02-15 16:44:20.710131,129,165,0,-15.37,673.56,727.12,472.50,-175.00,-385.00
2024-02-15 16:44:20.814829,130,164,402,-15.62,673.56,726.88,490.00,-245.00,-297.50
2024-02-15 16:44:20.920066,132,165,388,-15.37,673.56,727.00,542.50,-192.50,-367.50
2024-02-15 16:44:21.026254,134,165,372,-15.62,673.81,726.88,525.00,-157.50,-262.50
2024-02-15 16:44:21.130766,135,164,390,-15.62,673.44,727.24,507.50,-157.50,-350.00
2024-02-15 16:44:21.235550,137,164,0,-15.86,673.56,726.88,525.00,-245.00,-227.50
2024-02-15 16:44:21.341256,139,165,0,-15.49,673.32,727.12,525.00,-157.50,-280.00
2024-02-15 16:44:21.446619,140,165,392,-15.62,673.56,726.88,490.00,-157.50,-262.50
2024-02-15 16:44:21.551614,143,165,387,-15.62,673.44,726.88,577.50,-262.50,-315.00
