Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
53:13.7,126,127,445,-16.59,865.83,481.17,507.5,-210,-385
53:13.8,127,127,448,-16.84,865.83,481.53,595,-122.5,-332.5
53:13.9,128,127,462,-16.84,865.83,481.17,612.5,-262.5,-315
53:14.0,129,126,431,-16.84,865.83,481.41,385,-105,-315
53:14.1,132,127,401,-16.71,865.71,481.53,490,-157.5,-332.5
53:14.2,134,126,0,-16.84,865.83,481.29,350,-140,-315
53:14.3,137,127,418,-16.59,865.83,481.41,682.5,-245,-280
53:14.4,141,128,428,-16.59,865.96,481.29,472.5,-262.5,-350
53:14.5,144,129,408,-16.59,866.08,481.29,280,-192.5,-280
53:14.6,148,130,407,-16.59,866.08,481.17,507.5,-140,-315
53:14.7,152,131,418,-16.59,865.83,481.17,507.5,-140,-262.5
53:14.8,155,133,417,-16.84,865.83,480.92,525,-52.5,-280
53:14.9,159,134,0,-16.59,865.71,480.92,542.5,-210,-245
53:15.1,163,135,411,-16.84,865.83,481.05,210,-192.5,-297.5
53:15.2,166,137,409,-16.84,865.96,480.92,507.5,-227.5,-332.5
53:15.3,169,138,418,-16.59,865.71,481.66,647.5,-192.5,-402.5
53:15.4,172,140,412,-16.96,865.96,480.92,192.5,-140,-315
53:15.5,174,141,409,-16.59,865.71,481.29,840,-140,-297.5
53:15.6,176,142,416,-16.96,865.96,480.92,472.5,-140,-315
53:15.7,177,142,410,-16.71,865.71,481.29,577.5,-175,-315
53:15.8,179,143,414,-16.84,865.83,481.05,367.5,-227.5,-297.5
53:15.9,179,144,409,-16.84,865.83,481.17,262.5,-105,-245
53:16.0,179,144,402,-16.71,865.96,481.17,437.5,-122.5,-367.5
53:16.1,180,143,405,-16.71,865.83,481.41,472.5,-210,-332.5
53:16.2,179,144,406,-16.59,866.2,481.17,-227.5,-227.5,-315
53:16.3,179,144,405,-16.47,865.83,481.66,875,-175,-367.5
53:16.4,178,143,397,-16.84,865.96,481.17,297.5,-245,-280
53:16.5,176,143,418,-16.35,865.47,481.53,682.5,-122.5,-297.5
53:16.6,174,144,396,-16.71,865.96,481.17,350,-122.5,-332.5
53:16.7,172,144,383,-16.47,865.71,481.41,367.5,-122.5,-332.5
53:16.8,170,144,399,-16.84,865.83,481.29,612.5,-122.5,-245
53:16.9,168,144,385,-16.59,865.83,481.53,542.5,-210,-297.5
53:17.1,165,144,407,-16.84,865.83,481.17,490,-192.5,-332.5
53:17.2,162,145,399,-16.47,865.83,481.41,525,-192.5,-280
53:17.3,159,145,397,-16.59,865.83,481.17,525,-122.5,-297.5
53:17.4,156,146,384,-16.71,865.96,481.05,647.5,-175,-315
53:17.5,152,146,399,-16.47,865.83,481.05,542.5,-140,-245
53:17.6,148,147,385,-16.59,865.96,480.92,472.5,-227.5,-332.5
53:17.7,143,147,383,-16.47,865.83,481.05,560,-192.5,-297.5
53:17.8,139,148,399,-16.59,865.71,480.92,402.5,-140,-315
53:17.9,134,148,412,-16.71,865.96,480.92,472.5,-192.5,-367.5
53:18.0,130,149,410,-16.71,865.96,480.92,560,-210,-297.5
53:18.1,127,149,0,-16.71,865.83,480.8,560,-227.5,-350
53:18.2,126,150,403,-16.59,865.83,480.68,385,-192.5,-227.5
53:18.3,124,150,421,-16.59,865.96,480.8,437.5,-210,-367.5
53:18.4,124,150,404,-16.71,865.96,480.56,437.5,-140,-315
53:18.5,124,153,0,-16.59,865.83,480.92,735,-210,-332.5
53:18.6,125,151,414,-16.59,866.08,480.44,280,-227.5,-192.5
53:18.7,126,154,0,-16.47,865.83,481.05,752.5,-122.5,-350
53:18.8,129,151,0,-16.71,866.08,480.8,367.5,-210,-262.5
53:18.9,133,153,409,-16.47,865.96,481.05,490,-140,-262.5
53:19.1,137,154,405,-16.71,866.08,480.92,455,-245,-350
53:19.2,143,152,0,-16.35,865.96,481.05,472.5,-140,-280
53:19.3,148,155,0,-16.59,865.96,480.8,455,-157.5,-385
53:19.4,153,155,414,-16.59,865.96,481.29,805,-210,-367.5
53:19.5,158,159,0,-16.59,866.2,481.05,262.5,-122.5,-297.5
53:19.6,163,158,412,-16.35,865.96,481.17,560,-192.5,-280
53:19.7,168,158,0,-16.59,865.96,480.92,262.5,-245,-297.5
53:19.8,172,159,0,-16.47,865.83,481.29,560,-105,-297.5
53:19.9,176,160,405,-16.71,866.08,481.05,245,-175,-210
53:20.0,179,162,413,-16.59,865.96,481.29,717.5,-157.5,-367.5
53:20.1,182,163,416,-16.59,866.08,481.17,385,-192.5,-262.5
53:20.2,184,165,413,-16.47,866.08,481.29,560,-210,-315
53:20.3,186,165,405,-16.84,866.2,481.17,227.5,-157.5,-367.5
53:20.4,187,165,411,-16.59,865.96,481.41,630,-122.5,-385
53:20.5,189,167,412,-16.59,866.2,481.05,332.5,-210,-280
53:20.6,189,168,415,-16.47,865.96,481.41,892.5,-140,-350
53:20.7,189,169,414,-16.47,866.2,480.92,245,-245,-280
53:20.8,189,170,414,-16.35,865.83,481.53,262.5,-87.5,-297.5
53:20.9,189,170,407,-16.59,866.2,480.8,577.5,-175,-315
53:21.1,188,171,406,-16.47,865.83,481.41,1137.5,-105,-385
53:21.2,187,172,393,-16.71,866.08,481.17,140,-175,-262.5
53:21.3,186,172,382,-16.47,865.96,481.41,525,-175,-315
53:21.4,183,172,391,-16.59,866.32,480.92,-70,-105,-332.5
53:21.5,180,173,369,-16.47,865.71,481.53,980,-122.5,-297.5
53:21.6,178,173,374,-16.47,866.2,481.17,315,-175,-315
53:21.7,174,173,364,-16.47,866.08,481.29,525,-192.5,-297.5
53:21.8,171,173,363,-16.59,865.96,480.92,577.5,-192.5,-315
53:21.9,166,173,357,-16.96,865.96,481.29,927.5,-140,-385
53:22.0,161,173,360,-16.71,865.83,481.17,612.5,-140,-245
53:22.1,157,170,0,-16.47,866.08,481.17,-105,-192.5,-297.5
53:22.2,151,172,361,-16.59,866.2,480.8,385,-157.5,-315
53:22.3,145,171,374,-16.35,865.71,481.41,507.5,-245,-350
53:22.4,139,170,0,-16.84,865.96,481.05,1067.5,-192.5,-315
53:22.5,133,170,395,-16.47,865.83,481.17,735,-140,-332.5
53:22.6,129,170,423,-16.71,865.96,480.8,245,-227.5,-332.5
53:22.7,127,170,0,-16.84,865.96,481.17,612.5,-297.5,-297.5
53:22.8,124,171,437,-16.71,866.2,481.05,472.5,-140,-315
53:22.9,124,172,590,-16.59,865.83,481.53,525,-157.5,-332.5
53:23.1,-46,225,0,-16.84,865.96,480.92,507.5,-175,-332.5
53:23.2,-46,152,0,-16.59,865.96,481.41,962.5,-140,-227.5
53:23.3,-46,227,0,-16.59,866.2,481.05,787.5,-105,-262.5
53:23.4,-46,223,0,-16.47,865.96,481.53,682.5,-245,-315
53:23.5,-46,244,0,-16.59,866.08,481.17,437.5,-280,-350
53:23.6,-46,136,0,-16.47,865.83,481.29,735,-140,-332.5
53:23.7,-46,224,0,-16.59,866.2,481.05,280,-175,-245
53:23.8,-46,221,0,-16.35,865.96,481.29,840,-245,-297.5
53:23.9,-46,219,0,-16.84,866.2,481.05,350,-192.5,-227.5
53:24.0,-46,136,0,-16.59,865.83,481.66,1137.5,-140,-315
53:24.1,-46,225,0,-16.84,866.2,480.92,70,-262.5,-332.5
53:24.2,-46,221,0,-16.35,865.96,481.66,525,-140,-332.5
53:24.3,-46,220,0,-16.59,866.2,481.17,262.5,-262.5,-315
53:24.4,-46,170,0,-16.47,866.08,481.41,665,-140,-297.5
53:24.5,-46,227,0,-16.47,866.2,480.92,455,-157.5,-262.5
53:24.6,-46,222,0,-16.47,865.96,481.29,945,-245,-315
53:24.7,-46,220,0,-16.71,866.2,481.05,595,-157.5,-315
53:24.8,-46,217,0,-16.59,865.71,481.53,1715,-140,-262.5
53:24.9,-46,227,0,-16.71,865.83,481.53,892.5,-175,-315
53:25.0,-46,222,0,-16.71,866.44,480.31,507.5,-227.5,-280
53:25.2,-46,151,0,-16.1,865.59,482.14,700,-175,-332.5
53:25.3,-46,215,0,-17.32,866.32,480.56,-385,-140,-315
53:25.4,-46,205,0,-16.59,865.59,481.9,1872.5,-227.5,-332.5
53:25.5,-46,222,0,-17.32,866.2,480.92,-227.5,-192.5,-297.5
53:25.6,-46,220,0,-16.35,865.47,481.9,1365,-175,-402.5
53:25.7,-46,217,0,-17.08,866.2,480.44,507.5,-210,-245
53:25.8,-46,145,0,-16.35,865.47,481.9,927.5,-157.5,-262.5
53:25.9,-46,222,0,-17.08,866.44,480.56,367.5,-227.5,-297.5
53:26.0,-46,222,0,-16.71,865.96,481.53,682.5,-192.5,-315
53:26.1,-46,240,0,-16.71,866.32,480.92,472.5,-140,-280
53:26.2,-46,225,0,-16.35,865.96,481.66,210,-87.5,-297.5
53:26.3,-46,221,0,-16.71,865.96,481.41,122.5,-140,-350
53:26.4,-46,219,0,-16.59,866.08,481.05,525,-192.5,-245
53:26.5,-46,215,0,-16.59,865.96,481.53,735,-157.5,-315
53:26.6,-46,226,0,-16.96,865.96,481.05,455,-105,-227.5
53:26.7,-46,165,0,-16.47,865.96,481.17,647.5,-140,-280
53:26.8,-46,222,0,-16.96,866.08,480.92,402.5,-192.5,-385
53:26.9,161,192,525,-16.71,865.96,481.41,490,-105,-350
53:27.0,161,190,448,-16.59,866.08,480.92,210,-227.5,-245
53:27.2,162,188,0,-16.35,865.96,481.29,490,-192.5,-280
53:27.3,162,190,421,-16.84,866.2,481.05,-52.5,-192.5,-297.5
53:27.4,162,190,427,-16.47,865.96,481.41,735,-175,-332.5
53:27.5,163,190,0,-16.84,866.44,480.8,420,-175,-367.5
53:27.6,163,190,414,-16.59,865.83,481.41,612.5,-192.5,-315
53:27.7,163,190,410,-16.96,866.08,480.92,542.5,-157.5,-262.5
53:27.8,163,189,393,-16.47,865.83,481.41,647.5,-105,-332.5
53:27.9,163,189,385,-16.59,866.32,481.05,262.5,-105,-315
53:28.0,162,188,378,-16.59,865.96,481.41,630,-157.5,-315
53:28.1,161,188,372,-16.71,866.2,481.17,472.5,-192.5,-280
53:28.2,158,188,384,-16.59,865.83,481.29,682.5,-210,-332.5
53:28.3,157,187,0,-16.84,865.96,481.29,822.5,-122.5,-262.5
53:28.4,155,187,361,-16.47,865.96,481.53,682.5,-122.5,-280
53:28.5,153,186,377,-16.59,865.96,481.05,1207.5,-122.5,-350
53:28.6,150,187,351,-16.59,866.08,481.05,-52.5,-122.5,-280
53:28.7,147,186,400,-16.71,866.08,481.05,1225,-227.5,-280
53:28.8,144,186,376,-16.71,866.08,481.05,612.5,-105,-402.5
53:28.9,142,186,370,-16.59,866.08,480.92,472.5,-122.5,-297.5
53:29.0,140,186,371,-16.59,866.2,480.92,612.5,-210,-315
53:29.2,138,186,359,-16.35,866.32,480.92,332.5,-210,-332.5
53:29.3,135,186,370,-16.47,866.2,480.8,595,-140,-367.5
53:29.4,133,187,364,-16.47,865.96,480.92,735,-227.5,-315
53:29.5,132,188,358,-16.59,866.2,480.8,437.5,-245,-280
53:29.6,130,189,368,-16.47,865.96,480.92,752.5,-157.5,-297.5
53:29.7,129,190,371,-16.59,865.96,480.68,297.5,-245,-367.5
53:29.8,128,189,0,-16.35,865.96,481.05,805,-87.5,-315
53:29.9,127,193,368,-16.59,865.96,480.44,157.5,-210,-350
53:30.0,127,194,368,-16.59,865.96,480.92,595,-192.5,-332.5
53:30.1,126,195,371,-16.71,866.08,480.56,420,-175,-280
53:30.2,126,199,0,-16.1,865.96,481.05,822.5,-87.5,-350
53:30.3,126,199,399,-16.59,866.2,480.44,472.5,-210,-280
53:30.4,127,199,407,-16.35,865.96,481.05,560,-140,-367.5
53:30.5,127,200,407,-16.59,866.2,480.56,595,-140,-350
53:30.6,128,202,414,-16.84,865.96,480.92,665,-175,-385
53:30.7,130,203,419,-16.84,866.08,480.56,35,-105,-402.5
53:30.8,133,204,417,-16.71,866.08,480.92,787.5,-140,-262.5
53:30.9,135,206,0,-16.71,866.2,480.68,560,-157.5,-315
53:31.0,139,205,0,-16.47,866.2,480.92,350,-210,-297.5
53:31.2,144,208,409,-16.84,866.2,480.44,665,-122.5,-315
53:31.3,148,208,420,-16.59,865.96,480.92,595,-105,-350
53:31.4,153,209,418,-16.59,866.08,480.44,262.5,-245,-385
53:31.5,159,210,421,-16.59,865.96,480.92,612.5,-175,-367.5
53:31.6,164,211,411,-16.84,866.2,480.44,245,-210,-350
53:31.7,169,212,0,-16.59,865.96,481.17,787.5,-157.5,-245
53:31.8,174,213,391,-16.84,866.2,480.56,350,-122.5,-280
53:31.9,179,214,398,-16.35,865.83,481.17,490,-210,-350
53:32.0,182,214,386,-16.59,866.2,480.44,245,-122.5,-280
53:32.1,184,212,0,-16.59,865.71,481.41,1242.5,-192.5,-262.5
53:32.2,186,215,387,-16.84,866.2,480.44,420,-175,-315
53:32.3,187,214,375,-16.47,865.71,481.41,560,-227.5,-315
53:32.4,188,213,375,-16.84,866.32,480.44,507.5,-210,-332.5
53:32.5,189,211,372,-16.35,865.71,481.41,682.5,-140,-367.5
53:32.6,189,208,0,-16.84,866.32,480.31,472.5,-227.5,-297.5
53:32.7,189,209,0,-16.59,865.96,481.17,17.5,-175,-245
53:32.8,189,207,374,-16.47,866.32,480.31,-35,-140,-297.5
53:32.9,189,204,373,-16.59,865.96,480.92,612.5,-70,-280
53:33.0,187,201,371,-16.84,866.32,480.44,612.5,-157.5,-297.5
53:33.1,186,199,376,-16.71,866.2,481.05,437.5,-192.5,-262.5
53:33.3,183,197,415,-16.84,866.08,480.8,367.5,-210,-297.5
53:33.4,180,194,440,-16.59,866.2,480.56,70,-157.5,-280
53:33.5,176,191,559,-16.47,866.2,480.8,612.5,-192.5,-332.5
53:33.6,-46,217,0,-16.59,865.83,480.92,87.5,-122.5,-350
53:33.7,-46,224,0,-16.59,866.2,480.68,402.5,-192.5,-280
53:33.8,-46,270,0,-16.59,865.83,480.92,787.5,-87.5,-332.5
53:33.9,-46,224,0,-16.35,865.83,480.68,612.5,-245,-350
53:34.0,-46,216,0,-16.47,866.2,480.68,315,-210,-315
53:34.1,-46,226,0,-16.35,866.08,480.92,770,-210,-315
53:34.2,-46,222,0,-16.71,866.32,480.44,227.5,-140,-367.5
53:34.3,-46,222,0,-16.35,866.08,481.05,490,-175,-315
53:34.4,-46,216,0,-16.59,866.08,480.68,542.5,-175,-332.5
53:34.5,-46,225,0,-16.84,865.96,480.68,402.5,-175,-315
53:34.6,-46,218,0,-16.84,865.96,480.92,367.5,-175,-262.5
53:34.7,-46,229,0,-16.71,865.83,481.05,927.5,-140,-367.5
53:34.8,-46,245,0,-16.71,865.96,480.68,560,-175,-315
53:34.9,-46,143,0,-16.47,865.96,481.05,455,-157.5,-280
53:35.0,-46,149,0,-16.59,866.2,480.68,227.5,-227.5,-315
53:35.1,-46,218,0,-15.01,865.96,480.8,4147.5,-157.5,-227.5
53:35.3,-46,220,0,-16.96,866.2,480.92,297.5,-175,-367.5
53:35.4,-46,227,0,-17.69,866.93,479.83,-4830,-350,-280
53:35.5,-46,221,0,-15.62,865.71,481.29,3482.5,-140,-332.5
53:35.6,-46,219,0,-18.67,866.2,480.68,-980,-105,-350
53:35.7,-46,216,0,-16.71,865.47,481.66,1120,-105,-227.5
53:35.8,-46,161,0,-15.62,865.96,480.44,6230,-35,-227.5
53:35.9,-46,222,0,-17.57,865.96,481.05,-3395,-227.5,-367.5
53:36.0,-46,240,0,-16.59,865.96,480.56,1452.5,-210,-315
53:36.1,-46,215,0,-16.35,865.71,481.29,1417.5,-105,-350
53:36.2,-46,227,0,-16.96,866.44,480.44,-350,-262.5,-332.5
53:36.3,-46,220,0,-16.23,865.96,481.05,1802.5,-192.5,-297.5
53:36.4,-46,218,0,-16.96,866.32,480.56,-262.5,-192.5,-367.5
53:36.5,-46,135,0,-16.59,865.96,481.17,1312.5,-105,-280
53:36.6,-46,227,0,-16.84,866.32,480.44,367.5,-210,-297.5
53:36.7,-46,288,0,-16.59,865.83,481.17,367.5,-140,-332.5
53:36.8,-46,220,0,-16.71,866.2,480.44,367.5,-192.5,-385
53:36.9,-46,212,0,-16.47,865.96,480.92,507.5,-157.5,-297.5
53:37.0,-46,229,0,-16.59,866.2,480.44,332.5,-157.5,-262.5
53:37.1,-46,220,0,-16.71,865.83,481.17,665,-122.5,-420
53:37.3,-46,218,0,-16.84,866.2,480.56,367.5,-192.5,-350
53:37.4,-46,213,0,-16.23,866.2,480.92,297.5,-210,-402.5
53:37.5,-46,227,0,-16.71,866.44,480.8,455,-192.5,-262.5
53:37.6,-46,159,0,-16.59,865.96,481.17,752.5,-175,-315
53:37.7,-46,285,0,-16.59,866.08,480.68,437.5,-192.5,-297.5
53:37.8,-46,217,0,-16.35,866.08,481.05,525,-105,-315
53:37.9,-46,231,0,-16.84,866.08,480.92,490,-140,-262.5
53:38.0,-46,176,0,-16.71,865.96,481.05,612.5,-35,-420
53:38.1,-46,219,0,-16.71,866.08,480.8,700,-175,-332.5
53:38.2,-46,136,0,-16.71,866.08,480.92,385,-227.5,-350
53:38.3,-46,227,0,-16.71,866.2,481.05,490,-157.5,-297.5
53:38.4,-46,222,0,-16.59,866.08,480.92,507.5,-192.5,-350
53:38.5,-46,221,0,-16.59,866.08,480.92,630,-122.5,-297.5
53:38.6,-46,229,0,-16.59,866.08,480.92,420,-122.5,-262.5
53:38.7,-46,228,0,-16.71,866.08,481.05,682.5,-210,-332.5
53:38.8,-46,222,0,-16.71,866.2,481.05,455,-227.5,-315
53:38.9,-46,221,0,-16.59,866.32,481.29,280,-192.5,-332.5
53:39.0,-46,216,0,-16.84,866.2,481.17,560,-175,-210
53:39.1,-46,225,0,-16.59,865.96,481.17,595,-122.5,-332.5
53:39.3,-46,220,0,-16.71,866.2,481.05,612.5,-210,-280
53:39.4,-46,220,0,-16.47,866.2,480.92,402.5,-157.5,-350
53:39.5,-46,216,0,-16.59,866.08,480.92,402.5,-245,-385
53:39.6,-46,228,0,-16.71,866.2,480.68,420,-227.5,-385
53:39.7,-46,187,0,-16.59,866.08,481.05,682.5,-140,-332.5
53:39.8,-46,220,0,-16.59,866.2,480.8,122.5,-280,-315
53:39.9,-46,218,0,-16.59,866.08,480.92,560,-140,-245
53:40.0,-46,228,0,-16.59,866.32,480.68,402.5,-157.5,-315
53:40.1,-46,221,0,-16.71,866.2,480.92,560,-122.5,-280
53:40.2,-46,220,0,-16.71,865.96,480.8,840,-140,-262.5
53:40.3,-46,217,0,-16.71,866.08,480.92,332.5,-175,-297.5
53:40.4,-46,227,0,-16.59,866.2,480.68,595,-157.5,-297.5
53:40.5,-46,251,0,-16.59,865.96,480.8,630,-140,-315
53:40.6,-46,218,0,-16.71,866.2,480.19,315,-175,-315
53:40.7,-46,217,0,-16.59,865.83,480.92,770,-227.5,-332.5
53:40.8,-46,228,0,-16.84,866.2,480.44,140,-87.5,-332.5
53:40.9,-46,221,0,-16.35,866.08,480.92,945,-157.5,-367.5
53:41.0,-46,215,0,-16.59,866.32,480.44,157.5,-157.5,-297.5
53:41.1,-46,213,0,-16.35,866.08,481.05,647.5,-175,-280
53:41.3,-46,228,0,-16.84,866.2,480.8,315,-175,-280
53:41.4,-46,220,0,-16.35,865.96,481.17,857.5,-140,-315
53:41.5,-46,221,0,-16.47,866.2,480.56,210,-227.5,-315
53:41.6,-46,220,0,-16.35,865.96,481.29,875,-210,-385
53:41.7,-46,229,0,-16.71,866.2,480.56,385,-192.5,-297.5
53:41.8,-46,220,0,-16.47,865.96,481.17,612.5,-192.5,-332.5
53:41.9,-46,199,0,-16.71,866.44,480.68,455,-227.5,-227.5
53:42.0,-46,220,0,-16.59,865.96,481.17,577.5,-140,-280
53:42.1,-46,205,0,-16.59,866.2,480.68,315,-157.5,-367.5
53:42.2,-46,221,0,-16.23,865.83,481.29,980,-157.5,-262.5
53:42.3,-46,219,0,-16.71,866.2,480.68,70,-227.5,-262.5
53:42.4,-46,161,0,-16.59,866.2,480.92,700,-175,-350
53:42.5,-46,229,0,-16.71,866.2,480.56,262.5,-157.5,-350
53:42.6,-46,250,0,-16.47,866.08,480.92,612.5,-175,-315
53:42.7,-46,218,0,-16.84,866.2,480.8,402.5,-157.5,-315
53:42.8,-46,221,0,-16.59,866.08,481.17,717.5,-227.5,-262.5
53:42.9,-46,228,0,-16.59,866.2,480.92,472.5,-140,-315
53:43.0,-46,180,0,-16.59,866.08,481.17,525,-105,-332.5
53:43.1,-46,225,0,-16.59,866.2,480.8,525,-175,-297.5
53:43.3,-46,220,0,-16.59,866.2,481.05,700,-157.5,-315
53:43.4,-46,225,0,-16.59,866.32,480.92,367.5,-157.5,-245
53:43.5,-46,305,0,-16.71,866.2,480.92,437.5,-122.5,-297.5
53:43.6,-46,212,0,-16.59,866.2,480.92,630,-175,-367.5
53:43.7,-46,219,0,-16.59,866.2,481.05,560,-157.5,-262.5
53:43.8,-46,221,0,-16.59,866.2,480.92,577.5,-140,-297.5
53:43.9,-46,155,0,-16.59,866.08,480.92,420,-175,-367.5
53:44.0,-46,219,0,-16.59,865.96,481.17,665,-122.5,-332.5
53:44.1,-46,216,0,-16.59,866.08,480.92,507.5,-245,-332.5
53:44.2,-46,229,0,-16.59,865.96,480.92,420,-227.5,-315
53:44.3,-46,225,0,-16.71,865.96,480.92,455,-175,-280
53:44.4,-46,220,0,-16.59,865.71,480.8,805,-175,-332.5
53:44.5,-46,220,0,-16.71,865.96,480.8,122.5,-262.5,-297.5
53:44.6,-46,230,0,-16.59,865.96,480.92,752.5,-157.5,-297.5
53:44.7,-46,247,0,-16.71,866.2,480.92,455,-87.5,-245
53:44.8,-46,138,0,-16.71,865.96,480.92,507.5,-157.5,-420
53:44.9,-46,217,0,-16.84,866.2,480.92,560,-175,-315
53:45.0,-46,220,0,-16.84,866.08,481.05,595,-175,-385
53:45.1,-46,220,0,-16.59,866.2,480.92,542.5,-192.5,-280
53:45.2,-46,211,0,-16.71,866.2,480.92,455,-105,-297.5
53:45.4,-46,221,0,-16.84,866.2,480.92,735,-105,-332.5
53:45.5,-46,221,0,-16.71,866.2,481.05,665,-122.5,-350
53:45.6,-46,218,0,-16.71,866.2,480.68,472.5,-210,-262.5
53:45.7,-46,213,0,-16.59,866.2,480.92,700,-87.5,-315
53:45.8,-46,221,0,-16.71,866.2,480.68,385,-227.5,-297.5
53:45.9,-46,222,0,-16.59,866.08,480.92,455,-157.5,-280
53:46.0,-46,158,0,-16.71,866.08,480.92,455,-122.5,-262.5
53:46.1,-46,216,0,-16.59,866.2,481.05,472.5,-192.5,-297.5
53:46.2,-46,143,0,-16.47,866.2,480.92,700,-122.5,-297.5
53:46.3,-46,239,0,-16.47,866.2,480.8,700,-192.5,-315
53:46.4,-46,224,0,-16.47,866.2,480.8,525,-192.5,-297.5
53:46.5,-46,217,0,-16.59,866.2,481.17,805,-105,-280
53:46.6,-46,220,0,-16.47,866.2,481.05,490,-175,-315
53:46.7,-46,221,0,-16.59,866.2,481.05,437.5,-210,-297.5
53:46.8,-46,218,0,-16.59,866.08,481.05,507.5,-70,-262.5
53:46.9,-46,208,0,-16.59,866.08,480.92,525,-157.5,-297.5
53:47.0,-46,132,0,-16.84,865.96,480.8,560,-105,-245
53:47.1,-46,221,0,-16.59,866.08,480.92,507.5,-175,-332.5
53:47.2,-46,222,0,-16.96,865.83,480.68,560,-245,-262.5
53:47.4,-46,153,0,-16.59,865.71,480.68,595,-210,-332.5
53:47.5,-46,141,0,-16.59,865.96,480.44,542.5,-192.5,-332.5
53:47.6,-46,222,0,-16.71,865.83,480.31,752.5,-157.5,-280
53:47.7,-46,220,0,-16.59,866.08,480.19,420,-192.5,-280
53:47.8,-46,210,0,-16.35,865.96,480.44,542.5,-262.5,-280
53:47.9,-46,166,0,-16.71,866.2,480.44,507.5,-140,-245
53:48.0,-46,222,0,-16.47,866.2,480.44,805,-140,-332.5
53:48.1,-46,246,0,-16.71,865.96,480.31,647.5,-122.5,-245
53:48.2,-46,214,0,-16.71,866.08,480.31,210,-245,-262.5
53:48.3,-46,222,0,-16.84,866.08,480.31,770,-157.5,-245
53:48.4,-46,221,0,-16.84,866.2,480.44,227.5,-227.5,-315
53:48.5,-46,146,0,-16.59,866.08,480.31,717.5,-157.5,-332.5
53:48.6,-46,212,0,-16.59,866.32,480.19,437.5,-157.5,-315
53:48.7,-46,219,0,-16.59,865.96,480.44,542.5,-105,-315
53:48.8,-46,222,0,-16.59,866.2,480.31,472.5,-175,-367.5
53:48.9,-46,219,0,-16.47,866.2,480.56,437.5,-192.5,-315
53:49.0,-46,209,0,-16.47,865.96,480.56,507.5,-210,-297.5
53:49.1,-46,228,0,-16.71,865.83,480.68,997.5,-70,-350
53:49.2,-46,241,0,-16.59,865.96,480.44,192.5,-262.5,-402.5
53:49.4,-46,220,0,-16.59,865.83,480.68,752.5,-140,-315
53:49.5,-46,210,0,-16.71,866.2,480.44,507.5,-210,-280
53:49.6,-46,223,0,-16.59,866.2,480.8,700,-175,-315
53:49.7,-46,222,0,-16.71,866.2,480.8,560,-192.5,-297.5
53:49.8,-46,221,0,-16.59,866.2,480.8,630,-227.5,-350
53:49.9,-46,140,0,-16.84,866.2,480.8,525,-157.5,-332.5
53:50.0,-46,256,0,-16.59,865.96,480.92,455,-227.5,-297.5
53:50.1,-46,222,0,-16.59,866.2,480.8,542.5,-210,-297.5
53:50.2,-46,271,0,-16.59,866.08,480.92,350,-227.5,-315
53:50.3,-46,215,0,-16.59,866.2,481.05,280,-192.5,-350
53:50.4,-46,224,0,-16.47,866.2,481.05,630,-210,-332.5
53:50.5,-46,152,0,-16.59,866.32,480.92,157.5,-105,-297.5
53:50.6,-46,218,0,-16.59,866.2,480.92,665,-140,-332.5
53:50.7,-46,216,0,-16.71,866.2,480.92,490,-192.5,-297.5
53:50.8,-46,226,0,-16.59,866.2,481.05,577.5,-175,-315
53:50.9,-46,228,0,-16.59,866.08,480.92,542.5,-87.5,-297.5
53:51.0,-46,219,0,-16.59,866.2,480.92,385,-210,-385
53:51.1,-46,223,0,-16.71,866.32,480.8,507.5,-245,-350
53:51.2,-46,220,0,-16.59,866.2,480.92,437.5,-157.5,-315
53:51.5,-46,219,0,-16.35,866.08,480.8,560,-175,-350
53:51.6,-46,224,0,-16.35,866.08,480.92,437.5,-140,-332.5
53:51.7,-46,220,0,-16.59,866.2,480.8,700,-227.5,-280
53:51.8,-46,217,0,-16.59,866.08,480.68,350,-210,-332.5
53:51.9,-46,218,0,-16.47,866.08,480.92,717.5,-210,-350
53:52.0,-46,225,0,-16.59,866.2,480.8,385,-227.5,-350
53:52.1,-46,219,0,-16.47,866.08,481.05,490,-157.5,-350
53:52.2,-46,220,0,-16.59,865.96,481.05,682.5,-140,-280
53:52.3,-46,245,0,-16.84,866.32,480.68,70,-157.5,-280
53:52.4,-46,223,0,-16.71,866.08,480.92,507.5,-87.5,-315
53:52.5,-46,220,0,-16.59,866.2,480.92,560,-192.5,-315
53:52.6,-46,219,0,-16.59,866.2,480.92,490,-227.5,-332.5
53:52.7,-46,218,0,-16.59,866.2,480.92,752.5,-157.5,-315
53:52.8,-46,225,0,-16.59,866.08,480.92,490,-157.5,-367.5
53:52.9,-46,156,0,-16.59,866.2,480.92,577.5,-122.5,-315
53:53.0,-46,221,0,-16.59,866.08,480.8,315,-157.5,-332.5
53:53.1,-46,221,0,-16.47,866.08,480.92,577.5,-210,-367.5
53:53.2,-46,224,0,-16.47,866.08,480.92,455,-157.5,-367.5
53:53.3,-46,221,0,-16.35,866.08,480.8,717.5,-175,-332.5
53:53.5,-46,218,0,-16.59,866.08,481.17,437.5,-227.5,-297.5
53:53.6,-46,220,0,-16.47,866.2,480.92,542.5,-210,-350
53:53.7,-46,223,0,-16.59,866.2,481.17,612.5,-122.5,-350
