Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:41:51.823489,171,162,378,-12.20,991.74,-37.09,420.00,-227.50,-227.50
2024-02-15 16:41:51.928761,167,161,388,-12.20,991.62,-35.75,490.00,-140.00,-350.00
2024-02-15 16:41:52.033488,164,160,406,-12.20,991.62,-36.84,437.50,-157.50,-332.50
2024-02-15 16:41:52.139766,162,160,0,-11.96,991.74,-35.87,577.50,-157.50,-262.50
2024-02-15 16:41:52.244197,158,158,0,-11.96,991.62,-36.84,472.50,-175.00,-315.00
2024-02-15 16:41:52.349434,154,157,378,-11.96,991.86,-36.11,577.50,-245.00,-350.00
2024-02-15 16:41:52.454995,151,156,383,-11.96,991.74,-36.84,472.50,-140.00,-280.00
2024-02-15 16:41:52.560153,147,154,370,-11.96,991.62,-35.99,595.00,-175.00,-315.00
2024-02-15 16:41:52.665691,144,153,382,-11.96,991.62,-36.72,507.50,-140.00,-297.50
2024-02-15 16:41:52.770990,139,153,378,-11.96,991.49,-35.99,630.00,-105.00,-385.00
2024-02-15 16:41:52.875349,136,151,363,-11.96,991.62,-36.60,490.00,-105.00,-332.50
2024-02-15 16:41:52.980078,133,152,366,-11.96,991.62,-36.11,560.00,-192.50,-332.50
2024-02-15 16:41:53.085180,131,151,373,-12.08,991.49,-36.36,525.00,-157.50,-280.00
2024-02-15 16:41:53.191054,129,151,373,-12.08,991.62,-36.11,525.00,-122.50,-332.50
2024-02-15 16:41:53.295267,127,150,370,-12.08,991.62,-36.36,455.00,-227.50,-262.50
2024-02-15 16:41:53.401002,127,150,368,-12.20,991.49,-36.11,560.00,-140.00,-262.50
2024-02-15 16:41:53.506708,126,151,368,-11.83,991.62,-36.36,455.00,-122.50,-350.00
2024-02-15 16:41:53.611312,123,151,375,-12.08,991.49,-36.36,507.50,-140.00,-350.00
2024-02-15 16:41:53.716979,126,150,0,-11.96,991.62,-36.36,560.00,-157.50,-280.00
2024-02-15 16:41:53.822105,126,151,362,-11.83,991.62,-36.36,525.00,-175.00,-332.50
2024-02-15 16:41:53.927244,126,151,0,-11.83,991.62,-36.36,542.50,-227.50,-297.50
2024-02-15 16:41:54.032237,127,151,363,-11.96,991.49,-36.23,472.50,-157.50,-245.00
2024-02-15 16:41:54.137321,127,151,363,-11.96,991.62,-36.36,542.50,-157.50,-280.00
2024-02-15 16:41:54.242683,128,151,379,-12.08,991.62,-36.23,490.00,-140.00,-315.00
2024-02-15 16:41:54.347766,129,152,401,-11.96,991.49,-36.23,560.00,-245.00,-262.50
2024-02-15 16:41:54.453399,131,153,393,-12.08,991.62,-36.11,875.00,-175.00,-385.00
2024-02-15 16:41:54.558597,134,154,402,-12.08,991.49,-36.23,612.50,-140.00,-297.50
2024-02-15 16:41:54.663572,134,155,412,-11.96,991.49,-36.36,402.50,-227.50,-350.00
2024-02-15 16:41:54.768872,137,156,408,-12.20,991.49,-36.36,472.50,-192.50,-262.50
2024-02-15 16:41:54.873194,138,157,411,-12.08,991.49,-36.36,490.00,-122.50,-297.50
2024-02-15 16:41:54.978423,141,158,0,-12.20,991.62,-36.23,542.50,-175.00,-385.00
2024-02-15 16:41:55.084260,141,159,428,-12.20,991.62,-36.23,490.00,-105.00,-280.00
2024-02-15 16:41:55.188974,144,148,0,-12.08,991.62,-36.11,455.00,-157.50,-332.50
2024-02-15 16:41:55.294580,146,161,0,-11.96,991.49,-36.23,507.50,-192.50,-297.50
2024-02-15 16:41:55.399168,149,162,438,-12.20,991.49,-36.11,455.00,-210.00,-297.50
2024-02-15 16:41:55.504522,152,163,423,-11.96,991.62,-36.36,472.50,-210.00,-367.50
2024-02-15 16:41:55.610324,156,165,438,-11.96,991.49,-36.36,525.00,-210.00,-280.00
2024-02-15 16:41:55.715443,159,166,429,-11.96,991.74,-36.36,577.50,-140.00,-297.50
2024-02-15 16:41:55.820270,161,167,448,-12.08,991.62,-36.36,472.50,-157.50,-280.00
2024-02-15 16:41:55.925378,163,167,0,-12.08,991.49,-36.23,332.50,-175.00,-297.50
2024-02-15 16:41:56.030628,166,167,451,-11.96,991.74,-36.36,577.50,-227.50,-315.00
2024-02-15 16:41:56.135673,168,167,447,-11.96,991.74,-36.11,472.50,-140.00,-332.50
2024-02-15 16:41:56.240825,169,156,0,-11.96,991.49,-36.48,542.50,-192.50,-315.00
2024-02-15 16:41:56.346043,171,168,457,-11.96,991.49,-36.36,507.50,-175.00,-315.00
2024-02-15 16:41:56.450810,173,168,435,-12.08,991.62,-36.48,542.50,-210.00,-332.50
2024-02-15 16:41:56.557008,174,168,0,-11.96,991.62,-35.99,577.50,-210.00,-332.50
2024-02-15 16:41:56.661697,175,168,431,-12.08,991.74,-36.84,367.50,-122.50,-262.50
2024-02-15 16:41:56.766711,175,168,430,-11.96,991.62,-35.99,542.50,-140.00,-350.00
2024-02-15 16:41:56.871454,176,168,427,-11.83,991.62,-36.36,612.50,-175.00,-315.00
2024-02-15 16:41:56.977417,176,168,422,-11.96,991.86,-35.87,455.00,-122.50,-297.50
2024-02-15 16:41:57.082215,175,168,429,-12.08,991.74,-36.36,560.00,-122.50,-350.00
2024-02-15 16:41:57.187243,173,167,0,-11.96,991.62,-36.11,507.50,-157.50,-297.50
2024-02-15 16:41:57.292295,173,169,424,-12.08,991.86,-36.23,560.00,-210.00,-315.00
2024-02-15 16:41:57.398052,172,169,409,-12.20,991.62,-36.36,507.50,-175.00,-280.00
2024-02-15 16:41:57.502349,170,170,404,-11.96,991.62,-36.36,525.00,-140.00,-315.00
2024-02-15 16:41:57.608326,168,170,402,-12.08,991.62,-36.36,542.50,-105.00,-315.00
2024-02-15 16:41:57.712901,163,169,392,-12.08,991.62,-36.23,612.50,-227.50,-280.00
2024-02-15 16:41:57.819058,160,170,397,-12.20,991.62,-36.60,507.50,-157.50,-315.00
2024-02-15 16:41:57.923656,156,170,0,-12.08,991.62,-36.11,542.50,-157.50,-297.50
2024-02-15 16:41:58.029241,152,170,387,-11.96,991.74,-36.48,560.00,-157.50,-315.00
2024-02-15 16:41:58.133594,147,171,386,-11.96,991.74,-36.23,490.00,-122.50,-227.50
2024-02-15 16:41:58.238374,143,172,382,-11.83,991.62,-36.36,577.50,-175.00,-315.00
2024-02-15 16:41:58.344485,140,172,391,-11.96,991.62,-36.11,595.00,-227.50,-385.00
2024-02-15 16:41:58.449806,135,173,0,-11.96,991.62,-36.36,525.00,-192.50,-385.00
2024-02-15 16:41:58.555053,131,175,384,-12.08,991.62,-36.11,525.00,-157.50,-350.00
2024-02-15 16:41:58.660531,127,175,0,-11.96,991.74,-36.36,577.50,-245.00,-297.50
2024-02-15 16:41:58.765484,124,177,389,-12.20,991.62,-36.36,525.00,-122.50,-332.50
2024-02-15 16:41:58.869769,121,179,393,-12.08,991.74,-36.36,350.00,-245.00,-367.50
2024-02-15 16:41:58.975200,120,179,391,-11.83,991.49,-36.36,560.00,-175.00,-262.50
2024-02-15 16:41:59.080480,118,180,391,-11.96,991.62,-36.36,525.00,-157.50,-262.50
2024-02-15 16:41:59.186053,118,181,368,-12.08,991.62,-36.11,507.50,-245.00,-332.50
2024-02-15 16:41:59.290423,117,181,395,-11.96,991.49,-36.36,420.00,-157.50,-315.00
2024-02-15 16:41:59.396147,117,181,392,-11.96,991.62,-36.23,560.00,-210.00,-280.00
2024-02-15 16:41:59.501825,117,182,392,-11.96,991.62,-36.48,525.00,-227.50,-315.00
2024-02-15 16:41:59.606744,117,182,397,-11.96,991.49,-36.11,577.50,-192.50,-315.00
2024-02-15 16:41:59.711663,119,182,408,-11.96,991.49,-36.11,525.00,-227.50,-332.50
2024-02-15 16:41:59.816766,121,183,407,-12.08,991.62,-36.36,525.00,-192.50,-297.50
2024-02-15 16:41:59.922818,124,181,0,-11.83,991.62,-35.99,595.00,-140.00,-280.00
2024-02-15 16:42:00.027024,127,184,410,-11.83,991.62,-36.23,472.50,-245.00,-280.00
2024-02-15 16:42:00.132119,131,185,423,-11.96,991.62,-36.23,542.50,-175.00,-315.00
2024-02-15 16:42:00.237905,134,186,425,-11.71,991.62,-36.23,560.00,-140.00,-350.00
2024-02-15 16:42:00.341988,140,187,427,-11.83,991.74,-36.48,630.00,-210.00,-350.00
2024-02-15 16:42:00.448042,144,189,429,-11.96,991.62,-36.11,560.00,-175.00,-280.00
2024-02-15 16:42:00.553217,148,190,430,-11.96,991.86,-36.23,630.00,-140.00,-332.50
2024-02-15 16:42:00.658376,151,191,440,-11.96,991.49,-36.11,350.00,-227.50,-367.50
2024-02-15 16:42:00.763925,154,192,439,-11.96,991.62,-36.11,507.50,-210.00,-262.50
2024-02-15 16:42:00.869062,156,193,443,-11.96,991.62,-35.99,490.00,-157.50,-350.00
2024-02-15 16:42:00.973709,159,195,0,-11.96,991.62,-36.48,525.00,-175.00,-297.50
2024-02-15 16:42:01.078954,163,197,443,-12.08,991.49,-36.23,455.00,-175.00,-367.50
2024-02-15 16:42:01.183899,165,197,446,-11.96,991.62,-36.23,420.00,-140.00,-280.00
2024-02-15 16:42:01.289416,168,198,438,-11.83,991.62,-36.11,490.00,-227.50,-332.50
2024-02-15 16:42:01.394377,169,199,443,-11.96,991.62,-36.36,490.00,-157.50,-297.50
2024-02-15 16:42:01.499768,167,199,453,-11.96,991.62,-36.23,560.00,-175.00,-297.50
2024-02-15 16:42:01.604928,168,198,455,-12.08,991.62,-36.36,437.50,-245.00,-280.00
2024-02-15 16:42:01.710146,168,200,0,-11.83,991.62,-36.36,525.00,-175.00,-350.00
2024-02-15 16:42:01.815069,169,200,420,-11.96,991.62,-36.11,612.50,-227.50,-262.50
2024-02-15 16:42:01.920247,171,200,416,-11.96,991.49,-36.23,490.00,-210.00,-297.50
2024-02-15 16:42:02.025364,171,201,423,-12.08,991.49,-36.36,595.00,-245.00,-332.50
2024-02-15 16:42:02.131373,172,201,420,-11.96,991.49,-36.23,507.50,-192.50,-280.00
2024-02-15 16:42:02.236194,172,201,0,-11.96,991.62,-36.23,507.50,-175.00,-367.50
2024-02-15 16:42:02.341086,167,202,413,-11.96,991.62,-36.36,507.50,-210.00,-297.50
2024-02-15 16:42:02.446226,165,202,400,-11.96,991.62,-36.36,542.50,-227.50,-350.00
2024-02-15 16:42:02.550820,163,203,403,-11.96,991.62,-36.48,507.50,-192.50,-297.50
2024-02-15 16:42:02.656556,159,203,392,-12.20,991.62,-36.48,542.50,-192.50,-297.50
2024-02-15 16:42:02.761125,156,199,0,-11.83,991.62,-36.36,577.50,-105.00,-262.50
2024-02-15 16:42:02.866206,152,204,389,-11.71,991.62,-36.23,542.50,-175.00,-280.00
2024-02-15 16:42:02.971478,146,205,387,-11.83,991.74,-36.36,595.00,-157.50,-297.50
2024-02-15 16:42:03.077226,139,205,0,-11.96,991.74,-36.11,595.00,-210.00,-227.50
2024-02-15 16:42:03.183005,134,209,382,-11.96,991.62,-36.36,577.50,-175.00,-350.00
2024-02-15 16:42:03.287878,129,211,0,-11.96,991.49,-36.60,630.00,-175.00,-297.50
2024-02-15 16:42:03.392024,125,212,386,-12.08,991.62,-36.36,577.50,-175.00,-315.00
2024-02-15 16:42:03.498274,122,214,384,-12.08,991.62,-36.23,560.00,-210.00,-245.00
2024-02-15 16:42:03.603264,122,216,377,-12.08,991.62,-36.23,507.50,-122.50,-332.50
2024-02-15 16:42:03.708987,120,218,391,-12.20,991.62,-36.23,420.00,-192.50,-297.50
2024-02-15 16:42:03.814067,119,219,400,-11.96,991.74,-36.72,455.00,-157.50,-332.50
2024-02-15 16:42:03.919128,119,218,0,-11.83,991.86,-36.11,507.50,-105.00,-402.50
2024-02-15 16:42:04.024253,119,223,384,-11.83,991.74,-36.60,472.50,-175.00,-402.50
2024-02-15 16:42:04.128589,120,224,393,-11.96,991.62,-36.11,455.00,-245.00,-297.50
2024-02-15 16:42:04.234423,118,219,0,-11.83,991.62,-36.23,420.00,-175.00,-367.50
2024-02-15 16:42:04.339491,119,224,0,-11.71,991.62,-36.36,542.50,-210.00,-297.50
2024-02-15 16:42:04.444950,120,226,0,-11.96,991.62,-36.60,455.00,-175.00,-245.00
2024-02-15 16:42:04.550016,122,227,0,-11.96,991.86,-36.36,490.00,-175.00,-332.50
2024-02-15 16:42:04.654546,121,228,441,-11.96,991.62,-36.36,472.50,-175.00,-210.00
2024-02-15 16:42:04.759743,125,229,0,-12.08,991.62,-36.36,507.50,-140.00,-297.50
2024-02-15 16:42:04.865126,118,186,0,-11.83,991.62,-36.11,420.00,-140.00,-350.00
2024-02-15 16:42:04.970332,-46,237,0,-11.96,991.62,-35.99,507.50,-140.00,-350.00
2024-02-15 16:42:05.075535,-46,234,0,-11.96,991.62,-36.48,367.50,-140.00,-332.50
2024-02-15 16:42:05.181030,-46,229,0,-12.08,991.62,-36.11,577.50,-210.00,-297.50
2024-02-15 16:42:05.285038,-46,226,0,-11.96,991.74,-36.23,490.00,-157.50,-227.50
2024-02-15 16:42:05.391392,-46,234,0,-11.96,991.62,-35.87,577.50,-140.00,-420.00
2024-02-15 16:42:05.495923,-46,227,0,-11.96,991.74,-36.36,472.50,-175.00,-297.50
2024-02-15 16:42:05.601722,-46,229,0,-11.96,991.62,-35.99,612.50,-157.50,-315.00
2024-02-15 16:42:05.706446,-46,225,0,-11.96,991.62,-36.48,612.50,-210.00,-280.00
2024-02-15 16:42:05.812397,-46,232,0,-11.83,991.62,-35.87,647.50,-175.00,-332.50
2024-02-15 16:42:05.916728,-46,229,0,-11.96,991.74,-36.36,420.00,-105.00,-297.50
2024-02-15 16:42:06.022193,-46,229,0,-12.08,991.62,-36.11,647.50,-140.00,-350.00
2024-02-15 16:42:06.127661,-46,222,0,-11.96,991.49,-36.36,525.00,-157.50,-245.00
2024-02-15 16:42:06.232432,-46,252,0,-11.83,991.49,-36.11,665.00,-175.00,-297.50
2024-02-15 16:42:06.337370,-46,231,0,-11.96,991.62,-36.48,420.00,-297.50,-280.00
2024-02-15 16:42:06.442773,-46,159,0,-11.83,991.86,-35.62,542.50,-157.50,-332.50
2024-02-15 16:42:06.548070,-46,222,0,-11.96,991.62,-36.60,490.00,-262.50,-332.50
2024-02-15 16:42:06.653435,-46,318,0,-11.96,991.62,-35.75,647.50,-140.00,-332.50
2024-02-15 16:42:06.758247,-46,229,0,-12.20,991.62,-36.48,437.50,-175.00,-262.50
2024-02-15 16:42:06.863823,-46,228,0,-12.08,991.62,-35.62,595.00,-192.50,-210.00
2024-02-15 16:42:06.969081,-46,225,0,-12.08,991.37,-36.48,455.00,-192.50,-315.00
2024-02-15 16:42:07.073736,-46,243,0,-12.20,991.62,-35.75,752.50,-245.00,-350.00
2024-02-15 16:42:07.179760,-46,230,0,-11.96,991.62,-36.36,507.50,-140.00,-262.50
2024-02-15 16:42:07.284651,-46,228,0,-11.96,991.74,-35.75,595.00,-140.00,-367.50
2024-02-15 16:42:07.389860,-46,250,0,-12.08,991.74,-36.48,455.00,-192.50,-332.50
2024-02-15 16:42:07.493846,-46,233,0,-11.96,991.62,-35.75,595.00,-140.00,-332.50
2024-02-15 16:42:07.599623,-46,232,0,-11.96,991.74,-36.23,385.00,-245.00,-280.00
2024-02-15 16:42:07.705004,146,244,449,-11.96,991.74,-35.99,577.50,-140.00,-332.50
2024-02-15 16:42:07.809846,145,242,454,-12.20,991.62,-36.48,437.50,-105.00,-262.50
2024-02-15 16:42:07.914661,144,241,0,-11.96,991.49,-36.23,490.00,-122.50,-367.50
2024-02-15 16:42:08.019550,142,234,0,-12.08,991.62,-36.36,490.00,-140.00,-332.50
2024-02-15 16:42:08.125226,140,240,418,-11.96,991.62,-36.48,525.00,-140.00,-332.50
2024-02-15 16:42:08.230476,139,239,400,-11.83,991.62,-36.48,437.50,-87.50,-297.50
2024-02-15 16:42:08.335824,136,239,411,-11.83,991.74,-36.36,542.50,-105.00,-280.00
2024-02-15 16:42:08.440167,135,239,0,-11.96,991.74,-36.48,472.50,-175.00,-262.50
2024-02-15 16:42:08.546691,134,239,0,-11.96,991.62,-36.36,647.50,-192.50,-297.50
2024-02-15 16:42:08.651169,131,240,392,-11.71,991.62,-36.23,227.50,-227.50,-297.50
2024-02-15 16:42:08.757167,131,240,0,-12.20,991.62,-36.36,665.00,-157.50,-385.00
2024-02-15 16:42:08.862103,129,241,0,-11.83,991.62,-36.36,525.00,-140.00,-262.50
2024-02-15 16:42:08.966377,129,241,0,-12.32,991.74,-36.11,577.50,-157.50,-315.00
2024-02-15 16:42:09.071432,126,242,0,-11.96,991.74,-36.23,507.50,-105.00,-332.50
2024-02-15 16:42:09.177723,126,244,407,-11.71,991.62,-36.36,612.50,-192.50,-227.50
2024-02-15 16:42:09.282904,127,246,0,-12.08,991.62,-36.11,647.50,-122.50,-297.50
2024-02-15 16:42:09.386974,127,248,0,-11.83,991.62,-36.36,507.50,-227.50,-297.50
2024-02-15 16:42:09.492913,124,250,423,-11.71,991.74,-35.99,595.00,-192.50,-315.00
2024-02-15 16:42:09.598395,127,252,0,-12.08,991.74,-36.60,507.50,-210.00,-227.50
2024-02-15 16:42:09.703891,128,261,0,-11.96,991.62,-35.87,542.50,-140.00,-280.00
2024-02-15 16:42:09.808262,129,259,0,-12.32,991.62,-36.48,472.50,-332.50,-332.50
2024-02-15 16:42:09.913090,133,259,0,-11.96,991.74,-36.23,437.50,-210.00,-262.50
2024-02-15 16:42:10.018328,135,261,0,-11.96,991.74,-35.87,717.50,-122.50,-297.50
2024-02-15 16:42:10.124289,137,263,0,-11.96,991.62,-36.23,507.50,-175.00,-280.00
2024-02-15 16:42:10.229536,140,264,0,-11.71,991.62,-35.99,525.00,-157.50,-262.50
2024-02-15 16:42:10.334516,141,266,450,-12.20,991.62,-36.23,525.00,-175.00,-332.50
2024-02-15 16:42:10.439101,144,267,445,-11.96,991.62,-36.36,507.50,-210.00,-367.50
2024-02-15 16:42:10.544525,147,282,0,-11.83,991.62,-36.36,542.50,-140.00,-332.50
2024-02-15 16:42:10.650098,152,268,0,-12.08,991.62,-35.75,612.50,-210.00,-315.00
2024-02-15 16:42:10.754666,155,270,454,-12.20,991.62,-36.36,507.50,-210.00,-367.50
2024-02-15 16:42:10.860748,159,270,434,-12.08,991.74,-35.87,525.00,-210.00,-245.00
2024-02-15 16:42:10.965098,163,270,437,-11.96,991.49,-36.48,577.50,-122.50,-262.50
2024-02-15 16:42:11.070324,166,270,431,-12.08,991.49,-35.62,612.50,-210.00,-367.50
2024-02-15 16:42:11.176146,169,268,0,-11.96,991.49,-36.60,507.50,-140.00,-367.50
2024-02-15 16:42:11.279998,171,266,417,-11.96,991.62,-35.50,630.00,-175.00,-315.00
2024-02-15 16:42:11.386121,173,279,0,-11.96,991.62,-36.36,420.00,-210.00,-210.00
2024-02-15 16:42:11.490823,175,264,414,-12.08,991.62,-35.75,420.00,-210.00,-315.00
2024-02-15 16:42:11.595984,176,261,413,-11.96,991.62,-36.36,630.00,-105.00,-297.50
2024-02-15 16:42:11.701342,176,259,413,-11.83,991.62,-35.38,717.50,-192.50,-315.00
2024-02-15 16:42:11.806340,176,256,408,-12.08,991.49,-36.48,455.00,-175.00,-262.50
2024-02-15 16:42:11.911387,176,253,396,-12.20,991.37,-35.62,595.00,-192.50,-385.00
2024-02-15 16:42:12.016912,175,249,390,-11.96,991.62,-36.36,630.00,-210.00,-297.50
2024-02-15 16:42:12.121736,173,247,0,-12.08,991.49,-35.99,402.50,-157.50,-350.00
2024-02-15 16:42:12.227891,171,242,389,-12.20,991.62,-36.36,437.50,-192.50,-332.50
2024-02-15 16:42:12.332440,169,238,387,-12.08,991.62,-35.99,612.50,-210.00,-385.00
2024-02-15 16:42:12.437237,168,235,390,-11.96,991.62,-35.99,560.00,-192.50,-315.00
2024-02-15 16:42:12.543056,168,232,369,-11.96,991.74,-35.99,507.50,-105.00,-332.50
2024-02-15 16:42:12.648204,166,231,381,-11.96,991.86,-36.11,490.00,-140.00,-315.00
2024-02-15 16:42:12.752675,164,229,388,-11.96,991.86,-35.75,630.00,-210.00,-315.00
2024-02-15 16:42:12.858482,164,227,392,-12.08,991.74,-35.99,490.00,-227.50,-280.00
2024-02-15 16:42:12.963905,163,227,389,-11.96,991.86,-36.11,455.00,-157.50,-297.50
2024-02-15 16:42:13.067960,162,225,0,-11.96,991.86,-36.11,542.50,-192.50,-332.50
2024-02-15 16:42:13.174353,162,226,384,-11.71,991.62,-36.11,560.00,-175.00,-245.00
2024-02-15 16:42:13.279139,162,227,379,-11.71,991.74,-35.99,437.50,-192.50,-332.50
2024-02-15 16:42:13.384898,162,227,0,-11.83,991.62,-36.11,472.50,-245.00,-315.00
2024-02-15 16:42:13.489667,161,227,379,-11.96,991.62,-35.87,525.00,-70.00,-227.50
2024-02-15 16:42:13.594596,162,227,385,-12.08,991.74,-35.87,525.00,-210.00,-332.50
2024-02-15 16:42:13.699235,162,227,389,-12.08,991.74,-35.75,455.00,-245.00,-297.50
2024-02-15 16:42:13.805092,161,229,0,-11.83,991.74,-36.11,525.00,-157.50,-210.00
2024-02-15 16:42:13.910377,161,227,406,-12.20,991.62,-35.99,490.00,-227.50,-262.50
2024-02-15 16:42:14.015426,160,228,433,-12.08,991.74,-36.36,437.50,-210.00,-245.00
2024-02-15 16:42:14.120370,-46,233,0,-11.96,991.62,-36.36,595.00,-245.00,-332.50
2024-02-15 16:42:14.225209,-46,225,0,-11.83,991.74,-35.99,507.50,-157.50,-350.00
2024-02-15 16:42:14.330624,-46,143,0,-11.71,991.62,-36.11,665.00,-227.50,-315.00
2024-02-15 16:42:14.436366,-46,229,0,-12.20,991.62,-35.75,472.50,-105.00,-385.00
2024-02-15 16:42:14.541166,-46,229,0,-11.96,991.62,-36.11,472.50,-140.00,-332.50
2024-02-15 16:42:14.646520,-46,199,0,-11.96,991.62,-35.99,595.00,-157.50,-315.00
2024-02-15 16:42:14.752516,-46,230,0,-11.83,991.62,-35.99,525.00,-175.00,-315.00
2024-02-15 16:42:14.856688,-46,295,0,-11.96,991.62,-35.87,525.00,-122.50,-262.50
2024-02-15 16:42:14.961449,-46,228,0,-12.08,991.62,-35.87,472.50,-210.00,-297.50
2024-02-15 16:42:15.066692,-46,230,0,-12.08,991.62,-35.99,560.00,-210.00,-315.00
2024-02-15 16:42:15.172562,-46,231,0,-11.96,991.37,-36.11,507.50,-175.00,-367.50
2024-02-15 16:42:15.277175,-46,229,0,-12.20,991.37,-35.75,490.00,-122.50,-332.50
2024-02-15 16:42:15.382164,-46,227,0,-12.20,991.37,-36.36,420.00,-105.00,-315.00
2024-02-15 16:42:15.487546,-46,273,0,-11.96,991.49,-35.87,490.00,-122.50,-297.50
2024-02-15 16:42:15.592973,-46,205,0,-11.83,991.49,-36.48,525.00,-140.00,-280.00
2024-02-15 16:42:15.698308,-46,230,0,-11.96,991.62,-35.87,525.00,-192.50,-280.00
2024-02-15 16:42:15.802742,-46,227,0,-12.20,991.62,-36.72,367.50,-175.00,-297.50
2024-02-15 16:42:15.908518,-46,226,0,-11.71,991.74,-35.50,577.50,-192.50,-297.50
2024-02-15 16:42:16.014054,-46,232,0,-11.96,991.62,-36.36,455.00,-140.00,-350.00
2024-02-15 16:42:16.119120,-46,229,0,-11.96,991.74,-35.87,437.50,-157.50,-332.50
2024-02-15 16:42:16.224254,-46,225,0,-11.96,991.62,-36.23,525.00,-192.50,-280.00
2024-02-15 16:42:16.329531,-46,198,0,-12.20,991.74,-35.75,560.00,-210.00,-262.50
2024-02-15 16:42:16.434036,-46,283,0,-11.96,991.62,-36.36,490.00,-227.50,-350.00
2024-02-15 16:42:16.539387,-46,230,0,-12.20,991.62,-35.62,630.00,-192.50,-297.50
2024-02-15 16:42:16.643758,-46,228,0,-12.20,991.62,-36.23,560.00,-210.00,-297.50
2024-02-15 16:42:16.750148,-46,224,0,-12.08,991.74,-35.75,595.00,-157.50,-280.00
2024-02-15 16:42:16.854756,-46,231,0,-11.96,991.62,-36.11,577.50,-192.50,-297.50
2024-02-15 16:42:16.960541,-46,229,0,-11.83,991.74,-35.87,542.50,-122.50,-262.50
2024-02-15 16:42:17.065091,-46,228,0,-11.96,991.62,-36.36,507.50,-210.00,-227.50
2024-02-15 16:42:17.169839,-46,225,0,-11.96,991.62,-35.62,612.50,-210.00,-262.50
2024-02-15 16:42:17.275373,-46,231,0,-11.83,991.62,-36.23,472.50,-210.00,-245.00
2024-02-15 16:42:17.380654,-46,229,0,-12.08,991.62,-35.75,560.00,-157.50,-315.00
2024-02-15 16:42:17.486009,-46,228,0,-11.96,991.62,-36.36,472.50,-175.00,-402.50
2024-02-15 16:42:17.591427,-46,231,0,-11.96,991.62,-35.87,560.00,-157.50,-280.00
2024-02-15 16:42:17.696544,-46,227,0,-11.96,991.62,-36.36,525.00,-140.00,-332.50
2024-02-15 16:42:17.801624,-46,228,0,-11.96,991.62,-35.87,577.50,-175.00,-332.50
2024-02-15 16:42:17.907095,-46,229,0,-12.08,991.49,-36.36,507.50,-157.50,-280.00
2024-02-15 16:42:18.011108,-46,224,0,-12.08,991.62,-35.75,542.50,-175.00,-315.00
2024-02-15 16:42:18.116291,-46,248,0,-12.08,991.74,-36.36,437.50,-192.50,-315.00
2024-02-15 16:42:18.222747,-46,227,0,-11.83,991.86,-35.75,577.50,-192.50,-315.00
2024-02-15 16:42:18.327345,-46,227,0,-11.96,991.62,-36.11,455.00,-192.50,-332.50
2024-02-15 16:42:18.432287,-46,221,0,-11.96,991.62,-35.87,525.00,-175.00,-332.50
2024-02-15 16:42:18.537321,-46,151,0,-11.96,991.62,-36.11,647.50,-157.50,-227.50
2024-02-15 16:42:18.642186,-46,226,0,-12.20,991.62,-36.11,542.50,-175.00,-315.00
2024-02-15 16:42:18.748362,-46,227,0,-11.96,991.62,-35.99,577.50,-122.50,-297.50
2024-02-15 16:42:18.852271,-46,225,0,-11.83,991.49,-35.99,507.50,-122.50,-350.00
2024-02-15 16:42:18.959005,-46,247,0,-11.96,991.49,-35.87,472.50,-192.50,-332.50
2024-02-15 16:42:19.063314,-46,227,0,-11.96,991.49,-35.87,525.00,-140.00,-297.50
2024-02-15 16:42:19.169367,-46,227,0,-11.83,991.62,-36.11,455.00,-140.00,-210.00
2024-02-15 16:42:19.273709,-46,224,0,-11.83,991.62,-35.75,542.50,-192.50,-315.00
2024-02-15 16:42:19.379031,-46,232,0,-12.08,991.49,-36.11,507.50,-192.50,-297.50
2024-02-15 16:42:19.483790,-46,238,0,-11.96,991.49,-35.87,490.00,-192.50,-297.50
2024-02-15 16:42:19.589668,-46,228,0,-11.96,991.49,-35.87,630.00,-122.50,-315.00
2024-02-15 16:42:19.694140,-46,203,0,-11.83,991.62,-36.11,612.50,-140.00,-315.00
2024-02-15 16:42:19.799469,-46,232,0,-11.83,991.74,-35.62,595.00,-140.00,-280.00
2024-02-15 16:42:19.904340,-46,229,0,-12.08,991.74,-35.87,507.50,-157.50,-280.00
2024-02-15 16:42:20.010543,-46,300,0,-11.96,991.74,-35.62,630.00,-192.50,-367.50
2024-02-15 16:42:20.115461,-46,226,0,-11.96,991.62,-36.36,525.00,-157.50,-332.50
2024-02-15 16:42:20.221278,-46,197,0,-12.08,991.62,-35.75,560.00,-175.00,-332.50
2024-02-15 16:42:20.325631,-46,228,0,-12.08,991.62,-36.23,542.50,-122.50,-332.50
2024-02-15 16:42:20.430381,-46,227,0,-11.83,991.62,-35.62,630.00,-122.50,-332.50
2024-02-15 16:42:20.536595,-46,227,0,-11.83,991.62,-36.11,472.50,-140.00,-280.00
2024-02-15 16:42:20.641539,-46,230,0,-12.20,991.62,-35.62,630.00,-175.00,-315.00
2024-02-15 16:42:20.746103,-46,229,0,-12.08,991.49,-36.11,420.00,-175.00,-297.50
2024-02-15 16:42:20.852045,-46,158,0,-11.96,991.62,-35.38,612.50,-192.50,-315.00
