Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:35:53.937685,-46,214,0,59.78,-308.17,-959.77,437.50,-140.00,-280.00
2024-02-15 16:35:54.042682,-46,215,0,59.78,-308.05,-959.65,560.00,-175.00,-280.00
2024-02-15 16:35:54.147980,-46,210,0,59.78,-308.29,-959.77,525.00,-192.50,-297.50
2024-02-15 16:35:54.252980,-46,216,0,59.66,-308.29,-959.77,437.50,-122.50,-315.00
2024-02-15 16:35:54.357985,-46,216,0,59.78,-308.17,-959.77,472.50,-245.00,-280.00
2024-02-15 16:35:54.463991,-46,215,0,59.78,-308.05,-959.77,507.50,-140.00,-297.50
2024-02-15 16:35:54.568985,-46,150,0,59.66,-308.17,-959.77,490.00,-140.00,-350.00
2024-02-15 16:35:54.673884,-46,246,0,59.54,-308.05,-959.77,507.50,-175.00,-315.00
2024-02-15 16:35:54.778881,-46,214,0,59.78,-308.05,-959.65,525.00,-157.50,-350.00
2024-02-15 16:35:54.884883,-46,213,0,59.66,-308.17,-959.65,455.00,-157.50,-315.00
2024-02-15 16:35:54.989887,-46,168,0,59.78,-308.05,-959.65,490.00,-245.00,-297.50
2024-02-15 16:35:55.094814,-46,213,0,59.54,-308.05,-959.53,577.50,-227.50,-350.00
2024-02-15 16:35:55.200472,-46,218,0,59.66,-308.05,-959.90,542.50,-192.50,-402.50
2024-02-15 16:35:55.305481,-46,213,0,59.54,-308.29,-959.77,385.00,-140.00,-315.00
2024-02-15 16:35:55.410481,-46,211,0,59.90,-307.93,-959.65,595.00,-175.00,-280.00
2024-02-15 16:35:55.515480,-46,213,0,59.54,-308.17,-959.77,577.50,-227.50,-280.00
2024-02-15 16:35:55.621478,-46,215,0,59.66,-307.93,-959.90,560.00,-227.50,-367.50
2024-02-15 16:35:55.726480,-46,214,0,59.66,-308.17,-959.90,542.50,-192.50,-332.50
2024-02-15 16:35:55.831481,-46,189,0,60.02,-308.29,-959.65,1260.00,-175.00,-315.00
2024-02-15 16:35:55.936489,-46,194,0,59.54,-308.05,-959.90,717.50,-140.00,-350.00
2024-02-15 16:35:56.042487,-46,216,0,59.78,-308.05,-959.77,507.50,-157.50,-280.00
2024-02-15 16:35:56.146699,-46,214,0,59.78,-308.05,-959.65,490.00,-87.50,-245.00
2024-02-15 16:35:56.252701,-46,208,0,59.54,-308.05,-959.77,472.50,-192.50,-262.50
2024-02-15 16:35:56.357702,-46,214,0,59.66,-308.05,-959.77,437.50,-175.00,-262.50
2024-02-15 16:35:56.462708,-46,214,0,59.78,-307.81,-959.77,490.00,-227.50,-332.50
2024-02-15 16:35:56.567705,-46,208,0,59.78,-307.81,-959.41,612.50,-175.00,-262.50
2024-02-15 16:35:56.672727,-46,209,0,59.78,-307.68,-959.65,472.50,-192.50,-350.00
2024-02-15 16:35:56.778734,-46,221,0,59.54,-307.93,-959.53,542.50,-157.50,-332.50
2024-02-15 16:35:56.883731,-46,221,0,59.90,-307.44,-959.65,542.50,-157.50,-280.00
2024-02-15 16:35:56.988733,-46,213,0,59.54,-308.17,-959.65,507.50,-175.00,-262.50
2024-02-15 16:35:57.093732,-46,209,0,60.27,-307.32,-959.65,542.50,-140.00,-280.00
2024-02-15 16:35:57.198734,-46,213,0,59.41,-307.81,-959.53,560.00,-122.50,-280.00
2024-02-15 16:35:57.304734,-46,214,0,60.02,-307.93,-959.65,560.00,-105.00,-297.50
2024-02-15 16:35:57.409733,-46,214,0,59.90,-307.56,-959.65,507.50,-280.00,-280.00
2024-02-15 16:35:57.514736,-46,209,0,59.54,-307.68,-959.65,385.00,-227.50,-332.50
2024-02-15 16:35:57.619872,-46,213,0,59.78,-308.29,-959.53,490.00,-192.50,-350.00
2024-02-15 16:35:57.725100,-46,214,0,59.78,-307.68,-959.77,577.50,-227.50,-245.00
2024-02-15 16:35:57.830113,-46,213,0,59.66,-308.17,-959.65,542.50,-192.50,-297.50
2024-02-15 16:35:57.936138,-46,140,0,59.78,-307.68,-959.65,507.50,-227.50,-332.50
2024-02-15 16:35:58.041135,-46,213,0,59.41,-308.05,-959.65,577.50,-105.00,-315.00
2024-02-15 16:35:58.146136,-46,133,0,60.02,-307.32,-959.77,507.50,-245.00,-367.50
2024-02-15 16:35:58.251151,-46,281,0,59.29,-308.17,-959.53,595.00,-122.50,-315.00
2024-02-15 16:35:58.356691,-46,210,0,59.78,-307.68,-959.77,455.00,-245.00,-367.50
2024-02-15 16:35:58.462376,-46,213,0,59.78,-308.05,-959.65,612.50,-175.00,-297.50
2024-02-15 16:35:58.566520,-46,213,0,59.90,-307.81,-959.77,542.50,-210.00,-280.00
2024-02-15 16:35:58.672514,-46,214,0,59.66,-307.93,-959.53,490.00,-192.50,-332.50
2024-02-15 16:35:58.777518,-46,192,0,59.90,-307.81,-959.77,577.50,-122.50,-332.50
2024-02-15 16:35:58.882518,-46,216,0,59.66,-307.93,-959.90,472.50,-227.50,-315.00
2024-02-15 16:35:58.988521,-46,214,0,59.78,-307.68,-959.90,560.00,-192.50,-262.50
2024-02-15 16:35:59.093520,-46,215,0,59.66,-307.68,-959.77,507.50,-192.50,-280.00
2024-02-15 16:35:59.198522,-46,206,0,59.90,-307.68,-959.65,490.00,-192.50,-332.50
2024-02-15 16:35:59.303384,-46,216,0,59.78,-307.93,-959.53,507.50,-87.50,-262.50
2024-02-15 16:35:59.408327,-46,215,0,59.78,-307.68,-959.77,525.00,-70.00,-332.50
2024-02-15 16:35:59.514333,-46,215,0,59.90,-307.68,-959.65,455.00,-157.50,-280.00
2024-02-15 16:35:59.619347,-46,210,0,59.78,-307.44,-959.77,455.00,-297.50,-367.50
2024-02-15 16:35:59.724360,-46,301,0,59.54,-307.93,-959.90,490.00,-262.50,-262.50
2024-02-15 16:35:59.829890,-46,215,0,59.66,-307.81,-959.90,490.00,-227.50,-315.00
2024-02-15 16:35:59.934923,-46,215,0,59.78,-307.68,-960.02,595.00,-192.50,-332.50
2024-02-15 16:36:00.039892,-46,208,0,59.66,-307.68,-959.90,612.50,-192.50,-297.50
2024-02-15 16:36:00.145287,-46,154,0,59.54,-307.68,-959.77,665.00,-140.00,-315.00
2024-02-15 16:36:00.250275,-46,191,0,59.66,-307.68,-959.90,612.50,-175.00,-315.00
2024-02-15 16:36:00.355278,-46,188,0,59.66,-307.68,-959.90,560.00,-105.00,-315.00
2024-02-15 16:36:00.461280,-46,211,0,59.78,-307.56,-959.90,507.50,-192.50,-315.00
2024-02-15 16:36:00.566282,-46,216,0,59.66,-307.81,-959.77,490.00,-122.50,-297.50
2024-02-15 16:36:00.671284,-46,215,0,59.90,-307.56,-959.65,455.00,-192.50,-262.50
2024-02-15 16:36:00.776542,-46,213,0,59.78,-307.68,-959.90,577.50,-175.00,-350.00
2024-02-15 16:36:00.882544,-46,210,0,59.78,-307.81,-959.65,472.50,-192.50,-280.00
2024-02-15 16:36:00.987543,-46,216,0,59.66,-307.68,-959.77,612.50,-105.00,-315.00
2024-02-15 16:36:01.092543,-46,209,0,59.78,-307.68,-959.77,455.00,-192.50,-315.00
2024-02-15 16:36:01.197546,-46,263,0,59.78,-307.81,-959.77,437.50,-157.50,-332.50
2024-02-15 16:36:01.302546,-46,210,0,59.90,-307.68,-959.65,385.00,-245.00,-315.00
2024-02-15 16:36:01.408550,-46,286,0,59.66,-307.56,-959.53,682.50,-192.50,-315.00
2024-02-15 16:36:01.513548,-46,212,0,59.78,-307.44,-959.77,507.50,-175.00,-262.50
2024-02-15 16:36:01.618550,-46,134,0,59.66,-307.56,-959.90,595.00,-122.50,-280.00
2024-02-15 16:36:01.723554,-46,262,0,59.66,-307.68,-959.90,472.50,-140.00,-332.50
2024-02-15 16:36:01.829469,-46,220,0,59.66,-307.32,-959.90,560.00,-157.50,-332.50
2024-02-15 16:36:01.934464,-46,215,0,59.54,-307.81,-959.65,560.00,-262.50,-315.00
2024-02-15 16:36:02.039468,-46,214,0,59.90,-307.56,-959.77,542.50,-175.00,-315.00
2024-02-15 16:36:02.144468,-46,211,0,59.54,-307.44,-959.90,437.50,-227.50,-297.50
2024-02-15 16:36:02.249474,-46,142,0,60.02,-307.32,-960.02,472.50,-227.50,-332.50
2024-02-15 16:36:02.355495,-46,214,0,59.78,-307.56,-959.90,455.00,-280.00,-280.00
2024-02-15 16:36:02.460236,-46,214,0,59.78,-307.32,-960.02,490.00,-210.00,-297.50
2024-02-15 16:36:02.565921,-46,234,0,59.54,-307.68,-959.90,472.50,-192.50,-350.00
2024-02-15 16:36:02.670920,-46,218,0,59.90,-307.44,-959.77,560.00,-140.00,-280.00
2024-02-15 16:36:02.776410,-46,214,0,59.41,-307.56,-959.90,560.00,-210.00,-315.00
2024-02-15 16:36:02.880835,-46,213,0,59.78,-307.56,-959.90,507.50,-157.50,-262.50
2024-02-15 16:36:02.986833,-46,211,0,59.66,-307.44,-959.90,525.00,-227.50,-262.50
2024-02-15 16:36:03.091835,-46,158,0,59.78,-307.44,-960.02,420.00,-227.50,-332.50
2024-02-15 16:36:03.196837,-46,202,0,59.90,-307.44,-959.90,542.50,-105.00,-332.50
2024-02-15 16:36:03.302275,-46,223,0,59.90,-307.44,-959.90,542.50,-192.50,-332.50
2024-02-15 16:36:03.406942,-46,208,0,60.02,-307.44,-959.90,595.00,-227.50,-332.50
2024-02-15 16:36:03.512214,-46,163,0,59.78,-307.68,-959.90,490.00,-140.00,-262.50
2024-02-15 16:36:03.617209,-46,213,0,60.02,-307.44,-960.02,507.50,-227.50,-385.00
2024-02-15 16:36:03.723225,-46,213,0,59.90,-307.44,-959.90,507.50,-175.00,-367.50
2024-02-15 16:36:03.828250,-46,208,0,59.78,-307.32,-960.14,525.00,-210.00,-332.50
2024-02-15 16:36:03.933275,-46,220,0,59.90,-307.44,-959.90,612.50,-157.50,-332.50
2024-02-15 16:36:04.038369,-46,215,0,59.78,-307.20,-960.14,612.50,-175.00,-297.50
2024-02-15 16:36:04.143738,-46,134,0,59.78,-307.68,-959.90,525.00,-157.50,-245.00
2024-02-15 16:36:04.248732,-46,212,0,59.66,-306.83,-960.14,227.50,-175.00,-402.50
2024-02-15 16:36:04.354736,-46,218,0,60.02,-306.46,-960.26,472.50,-210.00,-227.50
2024-02-15 16:36:04.459087,-46,215,0,59.66,-306.22,-960.26,472.50,-175.00,-332.50
2024-02-15 16:36:04.564087,-46,216,0,59.66,-306.10,-960.38,577.50,-192.50,-315.00
2024-02-15 16:36:04.670091,-46,215,0,59.90,-306.10,-960.38,560.00,-227.50,-385.00
2024-02-15 16:36:04.774616,-46,247,0,59.54,-306.22,-960.14,490.00,-157.50,-350.00
2024-02-15 16:36:04.880625,127,219,0,59.78,-306.10,-960.38,542.50,-210.00,-332.50
2024-02-15 16:36:04.985614,128,221,532,59.54,-305.98,-960.38,542.50,-192.50,-280.00
2024-02-15 16:36:05.090611,128,220,0,59.78,-305.98,-960.38,507.50,-210.00,-297.50
2024-02-15 16:36:05.195548,128,218,457,59.54,-306.10,-960.51,490.00,-192.50,-262.50
2024-02-15 16:36:05.301546,128,217,428,59.90,-305.98,-960.26,507.50,-192.50,-332.50
2024-02-15 16:36:05.406837,129,215,414,59.90,-306.10,-960.38,420.00,-122.50,-350.00
2024-02-15 16:36:05.511274,129,214,401,59.78,-306.22,-960.26,455.00,-140.00,-297.50
2024-02-15 16:36:05.616612,129,211,415,60.02,-306.10,-960.26,490.00,-122.50,-315.00
2024-02-15 16:36:05.721800,129,210,403,59.54,-306.22,-960.14,437.50,-210.00,-315.00
2024-02-15 16:36:05.827801,128,208,389,59.78,-306.10,-960.38,490.00,-140.00,-350.00
2024-02-15 16:36:05.932380,127,208,388,59.54,-306.22,-960.26,525.00,-140.00,-315.00
2024-02-15 16:36:06.037470,125,204,404,59.78,-305.98,-960.26,577.50,-192.50,-280.00
2024-02-15 16:36:06.142835,124,204,392,59.66,-306.10,-960.26,490.00,-210.00,-385.00
2024-02-15 16:36:06.247840,121,202,397,59.78,-306.10,-960.14,542.50,-157.50,-227.50
2024-02-15 16:36:06.352834,118,200,399,59.54,-306.22,-960.38,507.50,-157.50,-280.00
2024-02-15 16:36:06.458837,116,197,402,59.78,-306.10,-960.14,455.00,-192.50,-280.00
2024-02-15 16:36:06.563836,112,196,389,59.66,-306.46,-960.14,612.50,-157.50,-297.50
2024-02-15 16:36:06.669384,109,195,390,59.78,-305.98,-960.14,560.00,-245.00,-297.50
2024-02-15 16:36:06.774389,106,193,400,59.78,-306.10,-960.38,525.00,-227.50,-385.00
2024-02-15 16:36:06.879392,103,192,405,59.66,-306.22,-960.51,647.50,-157.50,-367.50
2024-02-15 16:36:06.984836,101,192,0,59.78,-306.22,-960.38,525.00,-210.00,-297.50
2024-02-15 16:36:07.089835,98,193,0,59.54,-306.10,-960.51,560.00,-192.50,-262.50
2024-02-15 16:36:07.195726,96,190,0,59.78,-306.10,-960.26,490.00,-157.50,-332.50
2024-02-15 16:36:07.300729,93,192,396,59.78,-306.22,-960.38,507.50,-192.50,-262.50
2024-02-15 16:36:07.405790,91,193,406,59.66,-306.10,-960.14,490.00,-210.00,-315.00
2024-02-15 16:36:07.510183,89,188,0,59.90,-305.98,-960.14,472.50,-140.00,-280.00
2024-02-15 16:36:07.616290,87,196,0,59.78,-305.98,-960.26,525.00,-157.50,-262.50
2024-02-15 16:36:07.721147,86,199,382,59.78,-305.98,-960.02,472.50,-210.00,-297.50
2024-02-15 16:36:07.826147,84,200,0,59.66,-305.85,-960.26,525.00,-280.00,-297.50
2024-02-15 16:36:07.931608,82,202,396,59.78,-306.22,-960.14,542.50,-175.00,-315.00
2024-02-15 16:36:08.036378,82,205,396,59.54,-306.10,-960.38,577.50,-210.00,-315.00
2024-02-15 16:36:08.142216,81,207,404,59.78,-306.22,-960.26,490.00,-122.50,-332.50
2024-02-15 16:36:08.247568,81,209,398,59.54,-306.10,-960.51,560.00,-122.50,-385.00
2024-02-15 16:36:08.352113,81,207,0,59.66,-306.10,-960.26,385.00,-122.50,-332.50
2024-02-15 16:36:08.457687,81,214,405,59.54,-305.85,-960.38,472.50,-140.00,-227.50
2024-02-15 16:36:08.563042,81,216,399,59.66,-305.98,-960.51,507.50,-227.50,-297.50
2024-02-15 16:36:08.668292,81,218,401,59.78,-306.10,-960.51,525.00,-227.50,-385.00
2024-02-15 16:36:08.773621,82,221,397,59.66,-305.98,-960.26,595.00,-105.00,-350.00
2024-02-15 16:36:08.878140,83,237,0,59.78,-305.85,-960.38,542.50,-140.00,-315.00
2024-02-15 16:36:08.983402,85,225,403,59.54,-305.98,-960.38,490.00,-157.50,-280.00
2024-02-15 16:36:09.089077,87,229,401,59.78,-305.98,-960.14,542.50,-192.50,-367.50
2024-02-15 16:36:09.194464,89,231,403,59.66,-305.85,-960.38,490.00,-175.00,-297.50
2024-02-15 16:36:09.299742,91,233,402,59.78,-306.22,-960.26,665.00,-105.00,-297.50
2024-02-15 16:36:09.405090,93,236,403,59.66,-305.73,-960.38,490.00,-140.00,-297.50
2024-02-15 16:36:09.510155,96,237,408,59.78,-306.10,-960.14,525.00,-192.50,-280.00
2024-02-15 16:36:09.615181,99,239,409,59.54,-306.10,-960.26,472.50,-157.50,-297.50
2024-02-15 16:36:09.720163,102,240,0,59.78,-305.98,-960.51,560.00,-175.00,-297.50
2024-02-15 16:36:09.826162,105,241,409,59.78,-305.98,-960.26,472.50,-157.50,-367.50
2024-02-15 16:36:09.931155,108,242,412,59.66,-305.73,-960.38,542.50,-245.00,-280.00
2024-02-15 16:36:10.036157,111,242,407,59.78,-305.98,-960.38,525.00,-175.00,-297.50
2024-02-15 16:36:10.141159,114,242,407,59.78,-305.98,-960.63,542.50,-227.50,-262.50
2024-02-15 16:36:10.246210,116,243,410,59.66,-306.46,-960.38,472.50,-192.50,-280.00
2024-02-15 16:36:10.351335,119,242,406,59.66,-305.98,-960.75,560.00,-175.00,-332.50
2024-02-15 16:36:10.457005,121,242,407,59.54,-306.22,-960.51,507.50,-192.50,-297.50
2024-02-15 16:36:10.562004,124,241,399,59.66,-306.10,-960.63,525.00,-175.00,-350.00
2024-02-15 16:36:10.667003,125,238,0,59.54,-306.22,-960.38,525.00,-175.00,-350.00
2024-02-15 16:36:10.773003,127,238,411,59.90,-305.98,-960.38,472.50,-140.00,-350.00
2024-02-15 16:36:10.878099,128,238,400,59.54,-306.22,-960.51,560.00,-175.00,-350.00
2024-02-15 16:36:10.983504,129,236,397,59.66,-305.98,-960.51,560.00,-262.50,-332.50
2024-02-15 16:36:11.087763,130,235,392,59.78,-306.10,-960.38,612.50,-175.00,-297.50
2024-02-15 16:36:11.193448,130,233,385,59.66,-306.22,-960.51,665.00,-105.00,-332.50
2024-02-15 16:36:11.298447,132,231,395,59.54,-305.98,-960.38,455.00,-175.00,-332.50
2024-02-15 16:36:11.403855,132,229,396,59.54,-306.10,-960.38,560.00,-105.00,-315.00
2024-02-15 16:36:11.509745,133,227,390,59.78,-305.85,-960.38,560.00,-210.00,-385.00
2024-02-15 16:36:11.614233,134,225,0,59.54,-306.22,-960.38,612.50,-157.50,-262.50
2024-02-15 16:36:11.719502,134,224,392,59.54,-305.85,-960.38,630.00,-280.00,-280.00
2024-02-15 16:36:11.824545,134,223,385,59.41,-306.22,-960.51,525.00,-175.00,-297.50
2024-02-15 16:36:11.929800,135,222,382,59.78,-305.49,-960.63,577.50,-157.50,-350.00
2024-02-15 16:36:12.034801,135,220,381,59.54,-306.46,-960.38,507.50,-192.50,-297.50
2024-02-15 16:36:12.140803,136,218,393,59.90,-305.61,-960.63,507.50,-280.00,-280.00
2024-02-15 16:36:12.245755,135,216,378,59.54,-306.34,-960.26,490.00,-157.50,-297.50
2024-02-15 16:36:12.351128,135,215,367,60.02,-305.49,-960.63,542.50,-210.00,-280.00
2024-02-15 16:36:12.456244,134,213,379,59.66,-306.22,-960.63,647.50,-192.50,-332.50
2024-02-15 16:36:12.561421,134,211,376,59.90,-305.73,-960.63,420.00,-227.50,-297.50
2024-02-15 16:36:12.666481,133,213,0,59.54,-306.22,-960.51,525.00,-227.50,-315.00
2024-02-15 16:36:12.771586,133,209,372,59.90,-305.73,-960.63,367.50,-227.50,-332.50
2024-02-15 16:36:12.876587,132,207,378,59.54,-306.22,-960.63,525.00,-262.50,-297.50
2024-02-15 16:36:12.982415,132,206,379,59.78,-305.85,-960.63,472.50,-227.50,-350.00
2024-02-15 16:36:13.087652,132,205,379,59.41,-305.98,-960.63,577.50,-175.00,-297.50
2024-02-15 16:36:13.192847,131,204,374,59.90,-305.73,-960.63,490.00,-105.00,-367.50
2024-02-15 16:36:13.297849,131,204,363,59.54,-306.22,-960.38,542.50,-122.50,-315.00
2024-02-15 16:36:13.402869,131,203,371,59.90,-305.73,-960.63,472.50,-157.50,-280.00
2024-02-15 16:36:13.507926,130,203,369,59.54,-306.46,-960.63,472.50,-175.00,-315.00
2024-02-15 16:36:13.613563,129,203,380,59.66,-305.73,-960.63,595.00,-245.00,-350.00
2024-02-15 16:36:13.719182,129,203,404,59.78,-306.10,-960.63,455.00,-192.50,-332.50
2024-02-15 16:36:13.824183,127,203,443,59.78,-305.73,-960.51,542.50,-192.50,-227.50
2024-02-15 16:36:13.929739,-46,225,0,59.66,-305.98,-960.38,525.00,-192.50,-315.00
2024-02-15 16:36:14.034387,-46,220,0,59.78,-305.49,-960.38,507.50,-192.50,-297.50
2024-02-15 16:36:14.139667,-46,215,0,59.66,-305.98,-960.26,560.00,-245.00,-420.00
2024-02-15 16:36:14.244666,-46,212,0,59.66,-305.73,-960.26,490.00,-175.00,-315.00
2024-02-15 16:36:14.350665,-46,217,0,59.54,-305.85,-960.38,525.00,-175.00,-350.00
2024-02-15 16:36:14.455802,-46,241,0,59.78,-305.85,-960.26,455.00,-210.00,-350.00
2024-02-15 16:36:14.560879,-46,215,0,59.78,-305.98,-960.26,595.00,-210.00,-227.50
2024-02-15 16:36:14.665937,-46,212,0,59.90,-306.10,-960.38,525.00,-245.00,-245.00
2024-02-15 16:36:14.770955,-46,220,0,59.66,-305.98,-960.51,490.00,-210.00,-315.00
2024-02-15 16:36:14.876557,-46,278,0,59.78,-305.98,-960.38,577.50,-227.50,-262.50
2024-02-15 16:36:14.982031,-46,214,0,60.02,-305.85,-960.38,420.00,-157.50,-332.50
2024-02-15 16:36:15.087029,-46,212,0,60.02,-305.85,-960.38,402.50,-192.50,-315.00
2024-02-15 16:36:15.192182,-46,220,0,59.90,-305.98,-960.38,577.50,-192.50,-297.50
2024-02-15 16:36:15.296795,-46,215,0,59.78,-305.73,-960.38,595.00,-175.00,-297.50
2024-02-15 16:36:15.402734,-46,151,0,59.78,-306.10,-960.14,472.50,-175.00,-280.00
2024-02-15 16:36:15.507646,-46,212,0,59.78,-305.37,-960.63,577.50,-262.50,-350.00
2024-02-15 16:36:15.612859,-46,220,0,60.02,-305.98,-960.38,490.00,-192.50,-280.00
2024-02-15 16:36:15.717856,-46,215,0,60.02,-305.61,-960.51,542.50,-157.50,-350.00
2024-02-15 16:36:15.822862,-46,215,0,59.78,-305.85,-960.38,490.00,-105.00,-245.00
2024-02-15 16:36:15.928859,-46,214,0,60.02,-305.61,-960.38,385.00,-87.50,-350.00
2024-02-15 16:36:16.033521,-46,215,0,59.54,-306.10,-960.38,962.50,-87.50,-367.50
2024-02-15 16:36:16.139105,-46,214,0,59.90,-305.37,-960.38,577.50,-122.50,-297.50
2024-02-15 16:36:16.244107,-46,214,0,59.78,-305.98,-960.38,612.50,-157.50,-315.00
2024-02-15 16:36:16.349603,-46,212,0,59.90,-305.49,-960.51,525.00,-140.00,-350.00
2024-02-15 16:36:16.454016,-46,220,0,59.66,-305.98,-960.38,560.00,-175.00,-262.50
2024-02-15 16:36:16.560262,-46,216,0,60.27,-305.73,-960.38,560.00,-192.50,-280.00
2024-02-15 16:36:16.665100,-46,279,0,59.41,-305.98,-960.38,612.50,-105.00,-297.50
2024-02-15 16:36:16.769763,-46,133,0,59.78,-305.98,-960.38,857.50,-122.50,-332.50
2024-02-15 16:36:16.875764,-46,218,0,59.78,-305.98,-960.26,472.50,-262.50,-262.50
2024-02-15 16:36:16.980763,-46,215,0,60.27,-305.61,-960.63,595.00,-105.00,-350.00
2024-02-15 16:36:17.086193,-46,215,0,59.29,-305.85,-960.51,437.50,-157.50,-350.00
2024-02-15 16:36:17.191267,-46,235,0,60.02,-305.61,-960.51,525.00,-175.00,-332.50
2024-02-15 16:36:17.296304,-46,218,0,59.54,-305.73,-960.75,770.00,-175.00,-315.00
2024-02-15 16:36:17.401750,-46,205,0,60.02,-305.85,-960.63,490.00,-192.50,-262.50
2024-02-15 16:36:17.506924,-46,215,0,59.54,-305.73,-960.63,612.50,-140.00,-262.50
2024-02-15 16:36:17.611963,-46,213,0,59.66,-305.61,-960.63,525.00,-157.50,-297.50
2024-02-15 16:36:17.717535,-46,219,0,59.90,-305.73,-960.51,455.00,-175.00,-332.50
2024-02-15 16:36:17.821648,-46,213,0,59.78,-305.73,-960.51,612.50,-87.50,-245.00
2024-02-15 16:36:17.927864,-46,127,0,59.78,-305.73,-960.14,525.00,-175.00,-350.00
2024-02-15 16:36:18.033082,-46,210,0,59.78,-305.73,-960.38,350.00,-245.00,-297.50
2024-02-15 16:36:18.138249,-46,220,0,60.27,-305.73,-960.26,787.50,-175.00,-297.50
2024-02-15 16:36:18.243355,-46,215,0,59.78,-305.49,-960.26,367.50,-157.50,-315.00
2024-02-15 16:36:18.348355,-46,240,0,59.90,-305.73,-960.26,402.50,-210.00,-297.50
2024-02-15 16:36:18.453404,-46,211,0,59.78,-305.73,-960.38,560.00,-140.00,-315.00
2024-02-15 16:36:18.559409,-46,219,0,59.90,-305.85,-960.38,560.00,-192.50,-315.00
2024-02-15 16:36:18.663679,-46,254,0,59.90,-305.73,-960.38,507.50,-245.00,-297.50
2024-02-15 16:36:18.768676,-46,244,0,59.54,-305.73,-960.26,455.00,-87.50,-350.00
2024-02-15 16:36:18.874688,-46,213,0,59.78,-305.73,-960.38,525.00,-210.00,-332.50
2024-02-15 16:36:18.979682,-46,221,0,59.90,-305.61,-960.38,455.00,-210.00,-332.50
2024-02-15 16:36:19.084684,-46,215,0,59.90,-305.73,-960.38,560.00,-227.50,-297.50
2024-02-15 16:36:19.189684,-46,215,0,59.90,-305.61,-960.38,542.50,-227.50,-262.50
2024-02-15 16:36:19.295683,-46,212,0,59.78,-305.73,-960.51,577.50,-192.50,-315.00
2024-02-15 16:36:19.400684,-46,218,0,59.90,-305.73,-960.38,560.00,-175.00,-297.50
2024-02-15 16:36:19.505688,-46,194,0,59.78,-305.73,-960.38,507.50,-140.00,-332.50
2024-02-15 16:36:19.610688,-46,208,0,59.78,-305.49,-960.51,490.00,-140.00,-315.00
2024-02-15 16:36:19.716687,-46,214,0,59.90,-305.37,-960.63,455.00,-227.50,-367.50
2024-02-15 16:36:19.821690,-46,216,0,59.54,-305.73,-960.51,490.00,-122.50,-262.50
2024-02-15 16:36:19.926689,-46,216,0,59.54,-305.61,-960.63,542.50,-52.50,-315.00
2024-02-15 16:36:20.031690,-46,210,0,59.54,-305.73,-960.51,402.50,-210.00,-350.00
2024-02-15 16:36:20.137320,-46,213,0,59.66,-305.49,-960.38,490.00,-227.50,-315.00
2024-02-15 16:36:20.242323,-46,214,0,59.78,-305.73,-960.38,525.00,-210.00,-385.00
2024-02-15 16:36:20.347323,-46,215,0,59.66,-305.73,-960.38,507.50,-192.50,-350.00
2024-02-15 16:36:20.453325,-46,129,0,59.66,-305.98,-960.38,455.00,-122.50,-367.50
2024-02-15 16:36:20.558326,-46,216,0,59.90,-305.98,-960.63,490.00,-210.00,-367.50
2024-02-15 16:36:20.663326,-46,140,0,59.54,-305.85,-960.38,472.50,-192.50,-332.50
2024-02-15 16:36:20.768692,-46,214,0,59.78,-305.73,-960.38,490.00,-175.00,-297.50
2024-02-15 16:36:20.873688,-46,210,0,59.66,-305.73,-960.38,472.50,-280.00,-332.50
2024-02-15 16:36:20.978689,-46,212,0,59.54,-305.73,-960.38,612.50,-192.50,-332.50
2024-02-15 16:36:21.083688,-46,215,0,59.78,-305.73,-960.38,525.00,-122.50,-280.00
2024-02-15 16:36:21.189692,-46,185,0,59.78,-305.49,-960.63,542.50,-157.50,-315.00
2024-02-15 16:36:21.294697,-46,207,0,59.66,-305.73,-960.38,525.00,-210.00,-315.00
2024-02-15 16:36:21.399694,-46,217,0,59.90,-305.49,-960.38,525.00,-227.50,-315.00
2024-02-15 16:36:21.504695,-46,215,0,59.78,-305.98,-960.26,542.50,-192.50,-315.00
2024-02-15 16:36:21.609696,-46,215,0,59.78,-305.49,-960.38,507.50,-192.50,-367.50
2024-02-15 16:36:21.715697,-46,210,0,59.66,-305.73,-960.38,525.00,-210.00,-297.50
2024-02-15 16:36:21.820697,-46,215,0,59.90,-305.73,-960.51,472.50,-227.50,-297.50
2024-02-15 16:36:21.925698,-46,215,0,59.78,-305.85,-960.51,455.00,-192.50,-297.50
2024-02-15 16:36:22.030700,-46,217,0,59.90,-305.73,-960.38,542.50,-122.50,-315.00
2024-02-15 16:36:22.136699,-46,209,0,59.78,-305.73,-960.38,525.00,-210.00,-280.00
2024-02-15 16:36:22.241701,-46,213,0,59.78,-305.49,-960.38,560.00,-210.00,-332.50
2024-02-15 16:36:22.346704,-46,215,0,59.54,-305.61,-960.51,525.00,-192.50,-385.00
2024-02-15 16:36:22.452712,-46,215,0,59.66,-305.49,-960.51,595.00,-210.00,-262.50
2024-02-15 16:36:22.557704,-46,208,0,59.66,-305.73,-960.63,595.00,-157.50,-245.00
2024-02-15 16:36:22.662676,-46,199,0,59.78,-305.61,-960.63,560.00,-175.00,-332.50
2024-02-15 16:36:22.767706,-46,214,0,59.66,-305.73,-960.51,472.50,-192.50,-350.00
