Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:11:02.470259,121,82,383,-38.06,-687.59,733.46,752.50,-140.00,-297.50
2024-02-15 16:11:02.576078,121,85,371,-38.06,-687.10,733.71,280.00,-175.00,-245.00
2024-02-15 16:11:02.680910,121,87,372,-37.94,-687.47,733.10,805.00,-87.50,-280.00
2024-02-15 16:11:02.786132,120,89,378,-38.06,-687.10,733.34,297.50,-157.50,-297.50
2024-02-15 16:11:02.891210,120,91,369,-37.94,-687.35,733.10,805.00,-245.00,-297.50
2024-02-15 16:11:02.996648,120,91,361,-38.06,-687.10,733.71,385.00,-140.00,-280.00
2024-02-15 16:11:03.101891,120,92,0,-37.82,-687.47,733.46,647.50,-157.50,-297.50
2024-02-15 16:11:03.207034,118,92,0,-38.06,-687.10,733.46,402.50,-210.00,-315.00
2024-02-15 16:11:03.311826,117,95,379,-37.94,-687.47,732.98,595.00,-175.00,-227.50
2024-02-15 16:11:03.416716,117,95,385,-37.82,-687.10,733.10,612.50,-227.50,-315.00
2024-02-15 16:11:03.522658,116,96,388,-37.82,-687.35,732.85,525.00,-210.00,-367.50
2024-02-15 16:11:03.628874,115,95,388,-37.82,-687.23,732.98,577.50,-157.50,-280.00
2024-02-15 16:11:03.733337,115,96,378,-37.82,-687.23,732.85,367.50,-227.50,-350.00
2024-02-15 16:11:03.837920,115,96,379,-37.70,-687.10,733.10,525.00,-157.50,-280.00
2024-02-15 16:11:03.943094,115,95,375,-37.82,-687.23,732.98,455.00,-192.50,-350.00
2024-02-15 16:11:04.048425,115,96,377,-37.94,-687.10,732.98,717.50,-140.00,-280.00
2024-02-15 16:11:04.154067,115,96,376,-37.82,-687.10,732.98,490.00,-140.00,-262.50
2024-02-15 16:11:04.259258,115,94,0,-37.94,-687.23,733.10,577.50,-262.50,-262.50
2024-02-15 16:11:04.365054,115,97,0,-37.94,-687.23,732.98,472.50,-210.00,-315.00
2024-02-15 16:11:04.469262,116,110,0,-37.94,-687.23,732.98,402.50,-140.00,-332.50
2024-02-15 16:11:04.575081,115,96,373,-38.06,-687.35,732.73,455.00,-175.00,-297.50
2024-02-15 16:11:04.679964,115,96,371,-38.06,-686.98,732.85,507.50,-157.50,-297.50
2024-02-15 16:11:04.784927,115,96,371,-38.06,-687.10,732.73,542.50,-192.50,-350.00
2024-02-15 16:11:04.881201,115,96,371,-37.82,-686.98,732.98,525.00,-192.50,-402.50
2024-02-15 16:11:04.994908,115,95,0,-37.82,-687.23,733.10,437.50,-140.00,-227.50
2024-02-15 16:11:05.100484,114,94,376,-37.82,-687.10,733.10,595.00,-175.00,-350.00
2024-02-15 16:11:05.206276,113,94,380,-37.70,-687.10,733.10,490.00,-262.50,-280.00
2024-02-15 16:11:05.311548,111,92,378,-37.70,-686.86,733.22,682.50,-175.00,-297.50
2024-02-15 16:11:05.416344,110,94,0,-37.82,-686.98,733.34,350.00,-157.50,-262.50
2024-02-15 16:11:05.522243,107,89,381,-37.82,-686.98,733.10,612.50,-192.50,-297.50
2024-02-15 16:11:05.627245,105,89,386,-37.94,-686.98,733.22,227.50,-122.50,-367.50
2024-02-15 16:11:05.731809,102,87,374,-37.82,-686.98,733.22,787.50,-157.50,-315.00
2024-02-15 16:11:05.837747,101,86,386,-37.82,-686.86,733.10,385.00,-262.50,-367.50
2024-02-15 16:11:05.942429,97,84,386,-37.82,-686.98,732.98,752.50,-105.00,-315.00
2024-02-15 16:11:06.047820,96,82,380,-37.70,-686.98,733.10,420.00,-175.00,-280.00
2024-02-15 16:11:06.153111,93,80,384,-37.82,-686.98,733.10,577.50,-157.50,-280.00
2024-02-15 16:11:06.258033,91,80,386,-37.70,-687.10,733.10,437.50,-192.50,-297.50
2024-02-15 16:11:06.363568,90,78,0,-37.82,-687.10,733.10,525.00,-227.50,-332.50
2024-02-15 16:11:06.468838,89,77,381,-37.94,-687.10,733.22,560.00,-87.50,-315.00
2024-02-15 16:11:06.573965,87,76,389,-37.70,-686.98,733.46,630.00,-175.00,-280.00
2024-02-15 16:11:06.678777,86,73,0,-37.82,-687.10,733.34,560.00,-157.50,-332.50
2024-02-15 16:11:06.784255,86,72,388,-37.82,-686.86,733.46,472.50,-192.50,-280.00
2024-02-15 16:11:06.889894,85,70,0,-37.70,-687.10,733.46,472.50,-227.50,-315.00
2024-02-15 16:11:06.995006,85,69,390,-37.82,-686.86,733.46,472.50,-210.00,-367.50
2024-02-15 16:11:07.099896,84,66,390,-37.82,-686.98,733.34,577.50,-122.50,-315.00
2024-02-15 16:11:07.205243,83,66,0,-37.94,-686.86,733.46,490.00,-227.50,-315.00
2024-02-15 16:11:07.309320,83,65,392,-37.70,-686.98,733.46,507.50,-245.00,-332.50
2024-02-15 16:11:07.415684,82,64,388,-37.82,-686.86,733.46,595.00,-227.50,-262.50
2024-02-15 16:11:07.521272,81,64,387,-37.82,-686.98,733.59,665.00,-175.00,-262.50
2024-02-15 16:11:07.625876,81,76,0,-37.94,-687.10,733.59,455.00,-157.50,-315.00
2024-02-15 16:11:07.731181,80,63,389,-37.82,-686.98,733.71,542.50,-210.00,-315.00
2024-02-15 16:11:07.836915,79,55,0,-37.82,-686.86,733.95,507.50,-157.50,-297.50
2024-02-15 16:11:07.941096,79,62,387,-37.94,-686.86,733.83,420.00,-192.50,-332.50
2024-02-15 16:11:08.046290,78,63,385,-37.94,-686.86,733.83,490.00,-227.50,-332.50
2024-02-15 16:11:08.152179,78,63,387,-37.82,-687.10,733.71,507.50,-280.00,-315.00
2024-02-15 16:11:08.256530,78,64,388,-37.82,-687.10,733.95,647.50,-122.50,-297.50
2024-02-15 16:11:08.361513,77,65,378,-37.94,-687.10,733.83,507.50,-192.50,-280.00
2024-02-15 16:11:08.455119,78,67,382,-37.94,-686.86,733.95,542.50,-192.50,-315.00
2024-02-15 16:11:08.573058,78,69,0,-37.82,-686.98,733.95,437.50,-157.50,-402.50
2024-02-15 16:11:08.678418,78,72,371,-37.94,-686.86,733.95,630.00,-175.00,-297.50
2024-02-15 16:11:08.782497,79,76,388,-37.45,-687.23,733.83,472.50,-175.00,-332.50
2024-02-15 16:11:08.888266,79,79,373,-37.70,-686.98,733.95,822.50,-157.50,-367.50
2024-02-15 16:11:08.993999,80,82,384,-37.82,-686.74,733.95,210.00,-262.50,-385.00
2024-02-15 16:11:09.099187,80,86,370,-37.94,-686.74,733.71,542.50,-192.50,-280.00
2024-02-15 16:11:09.204749,81,90,377,-38.06,-686.74,733.95,262.50,-157.50,-332.50
2024-02-15 16:11:09.310326,81,92,372,-37.82,-686.86,733.83,560.00,-157.50,-280.00
2024-02-15 16:11:09.413653,81,95,369,-38.06,-686.74,733.83,280.00,-245.00,-350.00
2024-02-15 16:11:09.520132,81,96,374,-37.94,-686.86,733.83,647.50,-210.00,-315.00
2024-02-15 16:11:09.625350,81,97,373,-37.94,-686.86,733.95,437.50,-175.00,-315.00
2024-02-15 16:11:09.730551,80,99,367,-37.82,-686.98,734.20,542.50,-245.00,-315.00
2024-02-15 16:11:09.835988,80,100,0,-37.82,-687.10,734.07,542.50,-175.00,-280.00
2024-02-15 16:11:09.941181,80,101,0,-37.94,-686.62,733.83,525.00,-210.00,-245.00
2024-02-15 16:11:10.045753,80,101,0,-37.70,-686.98,733.59,157.50,-175.00,-297.50
2024-02-15 16:11:10.151534,79,101,379,-37.82,-686.86,733.71,682.50,-245.00,-262.50
2024-02-15 16:11:10.255816,79,102,380,-37.58,-686.86,733.59,402.50,-245.00,-332.50
2024-02-15 16:11:10.362152,78,102,379,-37.58,-686.74,733.59,577.50,-157.50,-315.00
2024-02-15 16:11:10.467006,79,89,0,-37.94,-686.86,733.59,507.50,-210.00,-262.50
2024-02-15 16:11:10.572932,79,102,395,-38.06,-686.86,733.59,542.50,-227.50,-315.00
2024-02-15 16:11:10.677259,78,103,395,-37.94,-687.10,733.46,560.00,-210.00,-210.00
2024-02-15 16:11:10.783071,78,102,408,-37.94,-686.98,733.59,455.00,-280.00,-297.50
2024-02-15 16:11:10.887248,78,101,0,-37.82,-686.86,733.46,507.50,-210.00,-280.00
2024-02-15 16:11:10.993119,78,101,0,-38.06,-686.74,733.59,472.50,-175.00,-350.00
2024-02-15 16:11:11.097916,-46,213,0,-37.94,-687.10,733.34,595.00,-227.50,-262.50
2024-02-15 16:11:11.202745,-46,224,0,-38.06,-686.62,733.59,560.00,-210.00,-332.50
2024-02-15 16:11:11.308077,-46,225,0,-38.06,-686.86,733.22,507.50,-175.00,-332.50
2024-02-15 16:11:11.414217,-46,223,0,-38.06,-686.86,733.59,717.50,-192.50,-262.50
2024-02-15 16:11:11.508413,-46,222,0,-37.94,-686.86,733.34,437.50,-122.50,-332.50
2024-02-15 16:11:11.624565,-46,226,0,-38.06,-686.74,733.46,647.50,-140.00,-385.00
2024-02-15 16:11:11.730032,-46,224,0,-37.94,-686.98,733.22,402.50,-262.50,-262.50
2024-02-15 16:11:11.834436,-46,224,0,-37.82,-686.86,733.34,560.00,-262.50,-280.00
2024-02-15 16:11:11.940341,-46,222,0,-37.82,-686.98,733.34,385.00,-175.00,-350.00
2024-02-15 16:11:12.044858,-46,224,0,-38.06,-686.86,733.22,630.00,-210.00,-367.50
2024-02-15 16:11:12.149466,-46,224,0,-37.94,-686.98,733.22,402.50,-175.00,-280.00
2024-02-15 16:11:12.255219,-46,223,0,-37.82,-686.74,732.98,647.50,-227.50,-262.50
2024-02-15 16:11:12.360214,-46,222,0,-37.94,-686.86,733.10,577.50,-210.00,-315.00
2024-02-15 16:11:12.465239,-46,228,0,-38.06,-686.62,733.22,577.50,-122.50,-315.00
2024-02-15 16:11:12.571265,-46,225,0,-37.82,-686.74,733.46,297.50,-210.00,-332.50
2024-02-15 16:11:12.676546,-46,156,0,-37.94,-686.62,733.34,560.00,-175.00,-227.50
2024-02-15 16:11:12.782194,-46,222,0,-37.94,-686.74,733.59,350.00,-210.00,-297.50
2024-02-15 16:11:12.887297,-46,228,0,-37.82,-686.74,733.46,595.00,-245.00,-262.50
2024-02-15 16:11:12.992392,-46,233,0,-37.82,-686.74,733.46,420.00,-262.50,-315.00
2024-02-15 16:11:13.097436,-46,218,0,-37.70,-686.74,733.34,560.00,-157.50,-262.50
2024-02-15 16:11:13.202140,-46,245,0,-37.82,-686.98,733.22,560.00,-210.00,-262.50
2024-02-15 16:11:13.307296,-46,172,0,-37.82,-686.62,733.34,560.00,-105.00,-332.50
2024-02-15 16:11:13.412781,-46,168,0,-37.82,-686.86,732.98,542.50,-245.00,-262.50
2024-02-15 16:11:13.518090,-46,142,0,-37.94,-686.62,733.34,525.00,-175.00,-297.50
2024-02-15 16:11:13.623775,-46,222,0,-37.82,-686.86,733.10,525.00,-122.50,-315.00
2024-02-15 16:11:13.729304,-46,158,0,-37.82,-686.62,733.22,542.50,-175.00,-315.00
2024-02-15 16:11:13.833798,-46,224,0,-37.94,-686.74,733.22,507.50,-227.50,-262.50
2024-02-15 16:11:13.939438,-46,225,0,-37.82,-686.74,733.10,472.50,-227.50,-332.50
2024-02-15 16:11:14.044936,-46,221,0,-37.82,-686.86,733.10,612.50,-122.50,-315.00
2024-02-15 16:11:14.149954,-46,227,0,-37.94,-686.62,733.22,542.50,-192.50,-297.50
2024-02-15 16:11:14.255189,-46,223,0,-37.82,-686.74,733.22,577.50,-140.00,-367.50
2024-02-15 16:11:14.360413,-46,225,0,-37.70,-686.62,733.22,560.00,-157.50,-315.00
2024-02-15 16:11:14.465524,-46,221,0,-37.82,-686.86,733.10,525.00,-175.00,-280.00
2024-02-15 16:11:14.570647,-46,227,0,-37.94,-686.62,733.10,595.00,-245.00,-280.00
2024-02-15 16:11:14.676434,-46,225,0,-37.94,-686.74,732.98,560.00,-175.00,-315.00
2024-02-15 16:11:14.780607,-46,225,0,-37.82,-686.62,733.22,560.00,-245.00,-367.50
2024-02-15 16:11:14.886377,-46,224,0,-37.82,-686.74,733.22,472.50,-105.00,-332.50
2024-02-15 16:11:14.990684,-46,229,0,-37.94,-686.62,733.22,472.50,-210.00,-280.00
2024-02-15 16:11:15.096769,-46,149,0,-37.94,-686.74,733.22,525.00,-227.50,-315.00
2024-02-15 16:11:15.202051,-46,224,0,-37.82,-686.74,733.59,577.50,-175.00,-420.00
2024-02-15 16:11:15.306278,-46,222,0,-38.06,-686.62,733.34,437.50,-175.00,-332.50
2024-02-15 16:11:15.411642,-46,301,0,-37.94,-686.62,733.22,665.00,-227.50,-315.00
2024-02-15 16:11:15.517375,-46,224,0,-37.94,-686.62,733.22,472.50,-140.00,-280.00
2024-02-15 16:11:15.622326,-46,224,0,-37.82,-686.74,733.34,490.00,-262.50,-280.00
2024-02-15 16:11:15.727768,-46,222,0,-37.82,-686.86,733.22,507.50,-210.00,-280.00
2024-02-15 16:11:15.832948,-46,228,0,-37.82,-686.86,733.34,577.50,-157.50,-367.50
2024-02-15 16:11:15.938913,-46,226,0,-37.94,-686.86,733.22,595.00,-192.50,-280.00
2024-02-15 16:11:16.044196,-46,224,0,-37.82,-686.86,733.34,525.00,-227.50,-332.50
2024-02-15 16:11:16.134945,-46,222,0,-37.94,-686.62,733.34,507.50,-227.50,-367.50
2024-02-15 16:11:16.254103,-46,228,0,-38.06,-686.62,733.34,595.00,-157.50,-350.00
2024-02-15 16:11:16.359126,-46,225,0,-38.06,-686.74,733.22,455.00,-210.00,-350.00
2024-02-15 16:11:16.464741,-46,224,0,-38.06,-686.62,733.22,612.50,-192.50,-227.50
2024-02-15 16:11:16.570220,-46,222,0,-37.94,-686.74,733.22,490.00,-87.50,-245.00
2024-02-15 16:11:16.675376,-46,228,0,-37.94,-686.74,733.59,542.50,-192.50,-262.50
2024-02-15 16:11:16.780301,-46,225,0,-37.94,-686.62,733.71,525.00,-157.50,-297.50
2024-02-15 16:11:16.885930,-46,225,0,-37.94,-686.62,733.59,577.50,-192.50,-350.00
2024-02-15 16:11:16.991139,-46,224,0,-37.94,-686.62,733.46,595.00,-157.50,-262.50
2024-02-15 16:11:17.096301,-46,226,0,-38.19,-686.49,733.71,437.50,-210.00,-332.50
2024-02-15 16:11:17.200771,-46,222,0,-38.06,-686.86,733.71,665.00,-192.50,-367.50
2024-02-15 16:11:17.305450,-46,289,0,-38.31,-686.62,733.95,490.00,-210.00,-227.50
2024-02-15 16:11:17.412102,-46,234,0,-38.19,-686.74,733.83,525.00,-192.50,-262.50
2024-02-15 16:11:17.516499,-46,228,0,-38.06,-686.62,734.07,595.00,-262.50,-367.50
2024-02-15 16:11:17.622446,-46,233,0,-38.06,-686.62,733.83,367.50,-140.00,-297.50
2024-02-15 16:11:17.727420,-46,243,0,-38.06,-686.62,733.95,560.00,-245.00,-297.50
2024-02-15 16:11:17.831801,-46,202,0,-37.94,-686.74,733.71,385.00,-157.50,-280.00
2024-02-15 16:11:17.938125,-46,228,0,-37.94,-686.62,733.95,752.50,-140.00,-315.00
2024-02-15 16:11:18.042740,-46,225,0,-37.94,-686.62,733.95,437.50,-157.50,-262.50
2024-02-15 16:11:18.148407,-46,157,0,-37.82,-686.37,734.07,542.50,-175.00,-297.50
2024-02-15 16:11:18.252936,-46,222,0,-37.82,-686.49,734.07,420.00,-140.00,-297.50
2024-02-15 16:11:18.358342,-46,233,0,-38.06,-686.62,734.07,612.50,-140.00,-210.00
2024-02-15 16:11:18.462818,-46,222,0,-38.06,-686.74,734.20,490.00,-140.00,-297.50
2024-02-15 16:11:18.569308,-46,224,0,-38.19,-686.62,734.07,665.00,-157.50,-332.50
2024-02-15 16:11:18.674313,-46,222,0,-38.06,-686.62,733.95,315.00,-245.00,-262.50
2024-02-15 16:11:18.779927,-46,227,0,-38.06,-686.37,733.95,700.00,-245.00,-350.00
2024-02-15 16:11:18.884624,-46,225,0,-38.06,-686.49,733.95,297.50,-157.50,-367.50
2024-02-15 16:11:18.990284,-46,224,0,-37.82,-686.74,733.95,595.00,-210.00,-350.00
2024-02-15 16:11:19.095031,-46,221,0,-38.06,-686.49,733.95,367.50,-192.50,-280.00
2024-02-15 16:11:19.201155,-46,229,0,-37.94,-686.62,733.95,752.50,-192.50,-350.00
2024-02-15 16:11:19.305450,-46,224,0,-38.06,-686.49,734.07,420.00,-192.50,-332.50
2024-02-15 16:11:19.410469,121,116,0,-37.94,-686.74,733.95,770.00,-175.00,-350.00
2024-02-15 16:11:19.515765,121,116,466,-37.70,-686.49,734.07,315.00,-175.00,-262.50
2024-02-15 16:11:19.621344,120,116,445,-37.82,-686.62,733.95,665.00,-210.00,-262.50
2024-02-15 16:11:19.715089,120,126,0,-37.70,-686.49,734.20,490.00,-192.50,-210.00
2024-02-15 16:11:19.831409,120,129,0,-37.82,-686.62,733.95,385.00,-227.50,-332.50
2024-02-15 16:11:19.936599,120,116,436,-37.70,-686.49,733.95,647.50,-192.50,-350.00
2024-02-15 16:11:20.042963,120,116,427,-37.82,-686.62,734.07,420.00,-227.50,-350.00
2024-02-15 16:11:20.147070,121,116,422,-37.82,-686.62,733.83,612.50,-157.50,-245.00
2024-02-15 16:11:20.252628,120,116,417,-38.06,-686.49,733.83,350.00,-122.50,-315.00
2024-02-15 16:11:20.356869,121,115,0,-37.94,-686.62,733.83,665.00,-175.00,-280.00
2024-02-15 16:11:20.463199,121,115,413,-37.94,-686.49,733.83,437.50,-175.00,-297.50
2024-02-15 16:11:20.568312,121,115,403,-38.06,-686.37,733.95,735.00,-227.50,-315.00
2024-02-15 16:11:20.673491,121,115,0,-38.06,-686.49,733.71,507.50,-122.50,-227.50
2024-02-15 16:11:20.779069,121,115,397,-37.58,-686.49,734.07,910.00,-227.50,-280.00
2024-02-15 16:11:20.884138,121,113,0,-38.31,-686.49,733.71,367.50,-140.00,-315.00
2024-02-15 16:11:20.989143,121,130,0,-37.94,-686.49,733.71,805.00,-175.00,-297.50
2024-02-15 16:11:21.094028,121,115,391,-37.82,-686.37,733.46,332.50,-210.00,-315.00
2024-02-15 16:11:21.200259,120,115,387,-37.94,-686.49,733.71,665.00,-280.00,-297.50
2024-02-15 16:11:21.304851,118,115,390,-37.58,-686.25,733.71,192.50,-227.50,-297.50
2024-02-15 16:11:21.410619,116,113,402,-37.94,-686.49,733.46,787.50,-175.00,-262.50
2024-02-15 16:11:21.515159,114,114,389,-38.06,-686.37,733.83,315.00,-122.50,-297.50
2024-02-15 16:11:21.620451,110,113,392,-38.06,-686.62,733.71,787.50,-157.50,-332.50
2024-02-15 16:11:21.726029,107,113,388,-38.06,-686.62,733.83,420.00,-157.50,-385.00
2024-02-15 16:11:21.830780,103,112,386,-37.94,-686.49,733.83,595.00,-210.00,-315.00
2024-02-15 16:11:21.935659,100,112,387,-37.94,-686.37,733.95,455.00,-227.50,-280.00
2024-02-15 16:11:22.040319,97,112,379,-37.82,-686.74,733.71,577.50,-210.00,-332.50
2024-02-15 16:11:22.146687,94,112,387,-37.94,-686.49,733.71,525.00,-262.50,-367.50
2024-02-15 16:11:22.251641,91,112,380,-37.82,-686.74,733.71,595.00,-122.50,-315.00
2024-02-15 16:11:22.357298,88,112,380,-37.94,-686.62,733.71,507.50,-210.00,-297.50
2024-02-15 16:11:22.461841,86,112,377,-37.82,-686.62,733.95,455.00,-175.00,-315.00
2024-02-15 16:11:22.567296,85,112,375,-38.06,-686.37,733.95,437.50,-227.50,-280.00
2024-02-15 16:11:22.673121,84,112,382,-37.94,-686.49,733.95,560.00,-175.00,-350.00
2024-02-15 16:11:22.778102,82,112,0,-37.82,-686.49,733.95,577.50,-227.50,-280.00
2024-02-15 16:11:22.883238,82,112,381,-37.82,-686.49,734.07,332.50,-262.50,-297.50
2024-02-15 16:11:22.988419,81,112,385,-37.82,-686.25,734.20,472.50,-227.50,-315.00
2024-02-15 16:11:23.093137,81,112,389,-37.82,-686.62,733.95,595.00,-157.50,-297.50
2024-02-15 16:11:23.199054,80,113,385,-37.82,-686.37,734.07,595.00,-262.50,-315.00
2024-02-15 16:11:23.304228,80,113,393,-37.94,-686.62,733.71,420.00,-175.00,-297.50
2024-02-15 16:11:23.408565,80,113,397,-38.06,-686.37,733.95,630.00,-157.50,-332.50
2024-02-15 16:11:23.514491,80,113,400,-37.82,-686.62,733.71,420.00,-157.50,-332.50
2024-02-15 16:11:23.619854,79,114,0,-38.06,-686.25,733.95,525.00,-210.00,-367.50
2024-02-15 16:11:23.724742,80,114,418,-37.58,-686.74,733.46,420.00,-210.00,-315.00
2024-02-15 16:11:23.821525,80,114,431,-37.70,-686.25,733.83,682.50,-245.00,-297.50
2024-02-15 16:11:23.935369,80,115,450,-37.82,-686.49,733.46,245.00,-245.00,-367.50
2024-02-15 16:11:24.040641,81,115,773,-38.19,-686.37,733.71,875.00,-122.50,-245.00
2024-02-15 16:11:24.145863,-46,217,0,-37.70,-686.49,733.83,210.00,-140.00,-262.50
2024-02-15 16:11:24.251268,-46,192,0,-38.19,-686.37,733.71,945.00,-175.00,-297.50
2024-02-15 16:11:24.356452,-46,225,0,-38.06,-686.37,733.71,87.50,-192.50,-350.00
2024-02-15 16:11:24.460397,-46,228,0,-37.82,-686.49,733.83,875.00,-192.50,-315.00
2024-02-15 16:11:24.566175,-46,225,0,-37.94,-686.49,733.59,315.00,-105.00,-332.50
2024-02-15 16:11:24.671814,-46,222,0,-37.82,-686.13,733.95,752.50,-157.50,-280.00
2024-02-15 16:11:24.776707,-46,230,0,-37.82,-686.74,733.22,665.00,-262.50,-332.50
2024-02-15 16:11:24.882512,-46,225,0,-37.82,-686.25,733.95,630.00,-140.00,-262.50
2024-02-15 16:11:24.987468,-46,219,0,-37.94,-686.49,733.71,385.00,-140.00,-280.00
2024-02-15 16:11:25.091777,-46,224,0,-37.82,-686.37,733.95,787.50,-157.50,-262.50
2024-02-15 16:11:25.198102,-46,225,0,-37.82,-686.37,733.71,577.50,-227.50,-280.00
2024-02-15 16:11:25.303066,-46,225,0,-37.94,-686.25,733.71,437.50,-140.00,-297.50
2024-02-15 16:11:25.408537,-46,220,0,-37.82,-686.62,733.46,525.00,-140.00,-297.50
2024-02-15 16:11:25.513478,-46,221,0,-38.19,-686.13,733.95,490.00,-140.00,-350.00
2024-02-15 16:11:25.619194,-46,150,0,-37.82,-686.62,733.46,700.00,-192.50,-332.50
2024-02-15 16:11:25.724466,-46,149,0,-37.94,-686.25,733.83,385.00,-175.00,-297.50
2024-02-15 16:11:25.829212,-46,244,0,-37.82,-686.62,733.59,700.00,-175.00,-315.00
2024-02-15 16:11:25.934613,-46,222,0,-38.06,-686.25,734.20,245.00,-52.50,-385.00
2024-02-15 16:11:26.039717,-46,247,0,-37.82,-686.62,733.83,787.50,-210.00,-280.00
2024-02-15 16:11:26.145196,-46,226,0,-37.82,-686.13,733.95,525.00,-297.50,-350.00
2024-02-15 16:11:26.250506,-46,221,0,-37.70,-686.49,733.71,665.00,-122.50,-280.00
2024-02-15 16:11:26.354988,-46,144,0,-38.06,-686.13,734.07,560.00,-297.50,-402.50
2024-02-15 16:11:26.459721,-46,250,0,-37.94,-686.25,733.71,367.50,-157.50,-367.50
2024-02-15 16:11:26.565659,-46,298,0,-37.70,-686.25,733.95,612.50,-245.00,-332.50
2024-02-15 16:11:26.671927,-46,218,0,-37.94,-686.37,733.71,577.50,-245.00,-315.00
2024-02-15 16:11:26.776388,-46,227,0,-37.94,-686.13,733.71,525.00,-192.50,-280.00
2024-02-15 16:11:26.881557,-46,226,0,-38.06,-686.25,733.71,577.50,-192.50,-280.00
2024-02-15 16:11:26.986985,-46,222,0,-37.94,-686.13,733.71,472.50,-210.00,-315.00
2024-02-15 16:11:27.092395,-46,150,0,-37.94,-686.37,733.71,472.50,-157.50,-297.50
2024-02-15 16:11:27.196630,-46,225,0,-37.94,-686.25,733.46,385.00,-140.00,-315.00
2024-02-15 16:11:27.302101,-46,297,0,-37.94,-686.37,733.46,682.50,-192.50,-315.00
2024-02-15 16:11:27.401677,-46,233,0,-37.82,-686.37,733.46,455.00,-192.50,-385.00
2024-02-15 16:11:27.512779,-46,217,0,-37.94,-686.13,733.59,577.50,-192.50,-280.00
2024-02-15 16:11:27.618361,-46,225,0,-38.06,-686.25,733.59,507.50,-227.50,-280.00
2024-02-15 16:11:27.723010,-46,135,0,-37.82,-686.37,733.59,490.00,-175.00,-332.50
2024-02-15 16:11:27.827824,-46,225,0,-37.82,-686.49,733.46,385.00,-157.50,-350.00
2024-02-15 16:11:27.933954,-46,133,0,-37.82,-686.37,733.46,490.00,-175.00,-297.50
2024-02-15 16:11:28.039095,-46,227,0,-38.06,-686.25,733.46,472.50,-122.50,-280.00
2024-02-15 16:11:28.144510,-46,142,0,-37.94,-686.13,733.59,560.00,-122.50,-350.00
2024-02-15 16:11:28.249604,-46,225,0,-38.19,-686.62,733.22,1417.50,-140.00,-297.50
2024-02-15 16:11:28.354754,-46,221,0,-37.94,-685.88,733.83,315.00,-175.00,-315.00
2024-02-15 16:11:28.459729,-46,223,0,-37.94,-686.37,733.46,560.00,-157.50,-332.50
2024-02-15 16:11:28.565254,-46,225,0,-37.82,-686.01,733.71,805.00,-210.00,-332.50
2024-02-15 16:11:28.670599,-46,144,0,-37.94,-686.25,733.71,297.50,-210.00,-297.50
