Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:25:04.540826,61,76,357,57.58,-1010.16,-98.09,350.00,-140.00,-262.50
2024-02-15 16:25:04.646254,60,75,368,57.71,-1010.16,-98.09,490.00,-122.50,-332.50
2024-02-15 16:25:04.750825,60,75,367,57.71,-1010.16,-97.97,437.50,-210.00,-280.00
2024-02-15 16:25:04.855709,60,75,370,57.71,-1009.92,-98.09,560.00,-280.00,-332.50
2024-02-15 16:25:04.961044,60,75,366,57.71,-1010.04,-97.97,507.50,-262.50,-350.00
2024-02-15 16:25:05.066357,59,74,368,57.83,-1010.04,-97.84,752.50,-227.50,-315.00
2024-02-15 16:25:05.171838,59,74,364,57.58,-1010.04,-97.97,560.00,-105.00,-367.50
2024-02-15 16:25:05.277383,59,74,363,57.83,-1009.92,-97.84,402.50,-175.00,-315.00
2024-02-15 16:25:05.381724,59,74,362,57.83,-1010.04,-97.84,402.50,-192.50,-297.50
2024-02-15 16:25:05.487127,59,74,358,57.71,-1010.16,-97.84,420.00,-227.50,-262.50
2024-02-15 16:25:05.593179,59,74,0,57.71,-1010.16,-97.84,472.50,-157.50,-297.50
2024-02-15 16:25:05.698085,59,74,363,57.71,-1010.16,-97.60,420.00,-175.00,-315.00
2024-02-15 16:25:05.803355,59,76,366,57.58,-1010.04,-97.97,560.00,-192.50,-262.50
2024-02-15 16:25:05.908530,59,77,373,57.58,-1010.04,-97.60,647.50,-192.50,-350.00
2024-02-15 16:25:06.013574,59,79,375,57.95,-1010.04,-97.84,420.00,-210.00,-280.00
2024-02-15 16:25:06.118662,60,81,376,57.83,-1010.16,-97.84,595.00,-262.50,-332.50
2024-02-15 16:25:06.224178,60,83,383,57.83,-1010.28,-97.72,612.50,-175.00,-227.50
2024-02-15 16:25:06.328817,60,87,384,58.07,-1010.16,-97.97,87.50,-192.50,-332.50
2024-02-15 16:25:06.434276,60,88,391,57.95,-1009.92,-97.60,490.00,-210.00,-280.00
2024-02-15 16:25:06.539281,60,93,383,57.95,-1009.79,-97.84,490.00,-210.00,-280.00
2024-02-15 16:25:06.644283,60,97,382,57.83,-1009.92,-97.84,525.00,-210.00,-315.00
2024-02-15 16:25:06.750281,60,101,382,57.83,-1010.16,-98.09,682.50,-122.50,-262.50
2024-02-15 16:25:06.855284,59,104,383,57.58,-1010.04,-97.84,245.00,-175.00,-332.50
2024-02-15 16:25:06.960285,59,106,385,57.83,-1009.92,-98.09,700.00,-175.00,-332.50
2024-02-15 16:25:07.065287,58,110,379,57.71,-1009.92,-97.72,595.00,-157.50,-315.00
2024-02-15 16:25:07.171286,58,112,386,57.95,-1010.04,-97.84,420.00,-105.00,-245.00
2024-02-15 16:25:07.276291,58,113,383,57.83,-1009.92,-97.60,315.00,-157.50,-280.00
2024-02-15 16:25:07.381292,58,114,378,57.71,-1010.16,-97.72,525.00,-227.50,-315.00
2024-02-15 16:25:07.486759,58,116,391,57.83,-1010.16,-97.60,385.00,-210.00,-315.00
2024-02-15 16:25:07.591341,58,117,390,57.71,-1010.16,-97.72,665.00,-227.50,-315.00
2024-02-15 16:25:07.696339,58,117,389,57.58,-1010.28,-97.72,455.00,-140.00,-332.50
2024-02-15 16:25:07.802392,59,118,387,57.58,-1010.40,-97.60,840.00,-105.00,-245.00
2024-02-15 16:25:07.907395,59,118,393,57.95,-1010.16,-97.48,507.50,-227.50,-280.00
2024-02-15 16:25:08.012089,59,119,387,57.83,-1010.16,-97.60,577.50,-140.00,-280.00
2024-02-15 16:25:08.118091,59,119,392,57.46,-1010.16,-97.72,507.50,-245.00,-315.00
2024-02-15 16:25:08.223093,59,119,390,57.71,-1010.04,-97.48,455.00,-175.00,-332.50
2024-02-15 16:25:08.328095,59,119,394,57.58,-1010.16,-97.48,490.00,-210.00,-245.00
2024-02-15 16:25:08.431588,59,118,400,57.83,-1010.16,-97.84,420.00,-192.50,-297.50
2024-02-15 16:25:08.538291,59,118,406,57.83,-1010.28,-97.36,52.50,-210.00,-332.50
2024-02-15 16:25:08.644288,58,117,416,57.46,-1010.16,-97.97,665.00,-227.50,-280.00
2024-02-15 16:25:08.749290,58,116,422,57.71,-1010.28,-97.23,367.50,-210.00,-245.00
2024-02-15 16:25:08.854291,58,116,429,57.95,-1010.16,-97.72,682.50,-227.50,-332.50
2024-02-15 16:25:08.959470,59,115,434,57.71,-1010.16,-97.36,350.00,-227.50,-280.00
2024-02-15 16:25:09.064467,61,113,470,57.71,-1010.16,-97.84,910.00,-192.50,-332.50
2024-02-15 16:25:09.170468,-46,184,0,57.83,-1010.16,-97.60,420.00,-157.50,-280.00
2024-02-15 16:25:09.275470,-46,193,0,57.58,-1010.28,-98.09,717.50,-157.50,-315.00
2024-02-15 16:25:09.380471,-46,226,0,57.58,-1010.40,-97.36,227.50,-157.50,-402.50
2024-02-15 16:25:09.485358,-46,188,0,57.58,-1010.16,-97.72,717.50,-227.50,-332.50
2024-02-15 16:25:09.590456,-46,188,0,58.07,-1010.28,-97.36,227.50,-175.00,-280.00
2024-02-15 16:25:09.696346,-46,197,0,57.58,-1010.16,-97.60,892.50,-157.50,-297.50
2024-02-15 16:25:09.801382,-46,199,0,57.58,-1010.16,-97.36,280.00,-192.50,-332.50
2024-02-15 16:25:09.906396,-46,180,0,57.71,-1010.28,-97.48,805.00,-175.00,-262.50
2024-02-15 16:25:10.012159,-46,189,0,57.58,-1010.28,-97.36,472.50,-157.50,-332.50
2024-02-15 16:25:10.117161,-46,194,0,57.58,-1010.28,-97.23,577.50,-280.00,-350.00
2024-02-15 16:25:10.222162,-46,192,0,57.71,-1010.16,-97.48,770.00,-192.50,-262.50
2024-02-15 16:25:10.327183,-46,208,0,57.34,-1010.28,-97.23,280.00,-262.50,-350.00
2024-02-15 16:25:10.432174,-46,211,0,57.58,-1010.16,-97.36,560.00,-140.00,-315.00
2024-02-15 16:25:10.538177,-46,194,0,57.58,-1010.16,-97.11,507.50,-192.50,-332.50
2024-02-15 16:25:10.643182,-46,190,0,57.58,-1010.28,-97.36,542.50,-227.50,-332.50
2024-02-15 16:25:10.748185,-46,190,0,57.46,-1010.16,-97.36,472.50,-245.00,-280.00
2024-02-15 16:25:10.853185,-46,190,0,57.46,-1010.16,-97.36,665.00,-175.00,-350.00
2024-02-15 16:25:10.959183,-46,196,0,57.58,-1010.16,-97.11,385.00,-175.00,-315.00
2024-02-15 16:25:11.063603,-46,119,0,57.71,-1010.16,-97.48,840.00,-192.50,-280.00
2024-02-15 16:25:11.169604,-46,206,0,57.83,-1010.40,-97.11,455.00,-105.00,-350.00
2024-02-15 16:25:11.274605,-46,192,0,57.71,-1010.28,-97.48,770.00,-157.50,-245.00
2024-02-15 16:25:11.379607,-46,104,0,57.71,-1010.16,-97.23,262.50,-122.50,-367.50
2024-02-15 16:25:11.484608,-46,192,0,57.71,-1010.28,-97.36,560.00,-210.00,-315.00
2024-02-15 16:25:11.590479,-46,184,0,57.83,-1010.16,-97.23,472.50,-210.00,-332.50
2024-02-15 16:25:11.695482,-46,190,0,57.71,-1010.16,-97.36,542.50,-140.00,-315.00
2024-02-15 16:25:11.800479,-46,192,0,57.71,-1010.04,-97.36,367.50,-175.00,-297.50
2024-02-15 16:25:11.905481,-46,190,0,57.58,-1010.16,-97.36,507.50,-157.50,-297.50
2024-02-15 16:25:12.011261,-46,186,0,57.71,-1010.16,-97.36,525.00,-192.50,-297.50
2024-02-15 16:25:12.116646,-46,190,0,57.58,-1010.16,-97.36,612.50,-140.00,-350.00
2024-02-15 16:25:12.221645,-46,128,0,57.58,-1010.28,-97.36,472.50,-245.00,-280.00
2024-02-15 16:25:12.326645,-46,189,0,57.58,-1010.16,-97.48,577.50,-227.50,-297.50
2024-02-15 16:25:12.431645,-46,247,0,57.58,-1010.04,-97.36,455.00,-140.00,-297.50
2024-02-15 16:25:12.537399,-46,103,0,57.83,-1009.92,-97.23,507.50,-157.50,-245.00
2024-02-15 16:25:12.642400,-46,188,0,57.71,-1009.92,-97.11,437.50,-122.50,-245.00
2024-02-15 16:25:12.747404,-46,209,0,57.83,-1010.16,-97.11,490.00,-175.00,-315.00
2024-02-15 16:25:12.852405,-46,186,0,57.58,-1010.16,-96.87,420.00,-122.50,-280.00
2024-02-15 16:25:12.957406,-46,189,0,57.58,-1010.16,-97.11,752.50,-192.50,-332.50
2024-02-15 16:25:13.063394,-46,191,0,57.58,-1010.16,-96.99,525.00,-192.50,-297.50
2024-02-15 16:25:13.168398,-46,179,0,57.58,-1010.28,-97.11,507.50,-192.50,-315.00
2024-02-15 16:25:13.273397,-46,186,0,57.58,-1010.16,-97.11,542.50,-210.00,-297.50
2024-02-15 16:25:13.378403,-46,188,0,57.58,-1010.28,-97.23,542.50,-210.00,-315.00
2024-02-15 16:25:13.484459,-46,191,0,57.58,-1010.04,-97.23,385.00,-122.50,-280.00
2024-02-15 16:25:13.589362,-46,190,0,57.58,-1010.04,-97.36,542.50,-122.50,-315.00
2024-02-15 16:25:13.694157,-46,111,0,57.58,-1010.28,-97.11,437.50,-245.00,-350.00
2024-02-15 16:25:13.799158,-46,181,0,57.58,-1010.28,-97.36,542.50,-140.00,-297.50
2024-02-15 16:25:13.904312,-46,193,0,57.71,-1010.40,-97.11,262.50,-210.00,-350.00
2024-02-15 16:25:14.010217,-46,191,0,57.83,-1010.16,-97.36,560.00,-122.50,-245.00
2024-02-15 16:25:14.115618,-46,185,0,57.58,-1010.28,-97.36,402.50,-210.00,-332.50
2024-02-15 16:25:14.220364,-46,115,0,57.71,-1010.16,-97.36,490.00,-227.50,-280.00
2024-02-15 16:25:14.326140,-46,192,0,57.58,-1010.04,-97.23,472.50,-192.50,-332.50
2024-02-15 16:25:14.431150,-46,255,0,57.58,-1010.16,-97.36,577.50,-192.50,-385.00
2024-02-15 16:25:14.536240,-46,185,0,57.58,-1010.16,-97.23,612.50,-245.00,-367.50
2024-02-15 16:25:14.641752,-46,191,0,57.83,-1010.16,-97.11,647.50,-140.00,-280.00
2024-02-15 16:25:14.746755,-46,211,0,57.58,-1010.16,-97.23,280.00,-105.00,-297.50
2024-02-15 16:25:14.851759,-46,190,0,57.58,-1010.16,-97.11,682.50,-140.00,-280.00
2024-02-15 16:25:14.956756,-46,108,0,57.58,-1010.40,-97.23,315.00,-262.50,-262.50
2024-02-15 16:25:15.062690,-46,188,0,57.71,-1010.28,-97.36,665.00,-157.50,-280.00
2024-02-15 16:25:15.167692,-46,191,0,57.58,-1010.28,-97.23,280.00,-192.50,-350.00
2024-02-15 16:25:15.272694,-46,257,0,57.58,-1010.16,-97.23,560.00,-227.50,-280.00
2024-02-15 16:25:15.377696,-46,186,0,57.58,-1010.28,-97.23,315.00,-210.00,-315.00
2024-02-15 16:25:15.483695,-46,122,0,57.58,-1010.28,-97.23,525.00,-122.50,-332.50
2024-02-15 16:25:15.588201,-46,207,0,57.71,-1010.04,-97.23,437.50,-210.00,-297.50
2024-02-15 16:25:15.693730,-46,192,0,57.83,-1010.16,-97.36,857.50,-70.00,-297.50
2024-02-15 16:25:15.798730,-46,185,0,57.58,-1010.16,-97.11,455.00,-175.00,-332.50
2024-02-15 16:25:15.903648,-46,190,0,57.71,-1010.16,-96.99,630.00,-192.50,-332.50
2024-02-15 16:25:16.009680,-46,191,0,57.58,-1010.28,-96.99,507.50,-245.00,-262.50
2024-02-15 16:25:16.114791,-46,197,0,57.71,-1010.28,-97.11,682.50,-175.00,-332.50
2024-02-15 16:25:16.219554,-46,114,0,57.71,-1010.40,-97.23,262.50,-157.50,-332.50
2024-02-15 16:25:16.325132,-46,117,0,57.58,-1010.28,-96.99,560.00,-245.00,-350.00
2024-02-15 16:25:16.430254,-46,190,0,57.58,-1010.16,-97.11,490.00,-192.50,-315.00
2024-02-15 16:25:16.535451,-46,190,0,57.71,-1010.16,-96.87,577.50,-122.50,-297.50
2024-02-15 16:25:16.641009,-46,186,0,57.46,-1010.28,-96.99,630.00,-210.00,-350.00
2024-02-15 16:25:16.745484,-46,196,0,57.58,-1010.16,-96.75,490.00,-210.00,-367.50
2024-02-15 16:25:16.850774,-46,191,0,57.34,-1010.16,-97.36,770.00,-210.00,-350.00
2024-02-15 16:25:16.956257,-46,186,0,57.58,-1010.16,-96.99,420.00,-192.50,-332.50
2024-02-15 16:25:17.061511,-46,122,0,57.83,-1010.16,-97.36,787.50,-157.50,-245.00
2024-02-15 16:25:17.166303,-46,136,0,57.34,-1010.28,-96.87,105.00,-140.00,-297.50
2024-02-15 16:25:17.271718,-46,135,0,57.83,-1010.16,-97.23,945.00,-105.00,-315.00
2024-02-15 16:25:17.376765,-46,157,0,57.58,-1010.28,-96.87,210.00,-157.50,-332.50
2024-02-15 16:25:17.482105,-46,186,0,57.46,-1010.04,-97.60,682.50,-192.50,-332.50
2024-02-15 16:25:17.586835,-46,249,0,57.58,-1010.16,-96.99,315.00,-140.00,-367.50
2024-02-15 16:25:17.692540,-46,199,0,57.58,-1010.16,-96.99,507.50,-210.00,-350.00
2024-02-15 16:25:17.798193,-46,118,0,57.71,-1010.28,-96.87,297.50,-157.50,-315.00
2024-02-15 16:25:17.903194,-46,188,0,57.83,-1010.16,-97.36,1032.50,-140.00,-280.00
2024-02-15 16:25:18.008261,-46,193,0,57.58,-1010.16,-96.99,245.00,-227.50,-297.50
2024-02-15 16:25:18.113911,-46,214,0,57.71,-1010.16,-97.23,875.00,-175.00,-245.00
2024-02-15 16:25:18.218913,-46,188,0,57.58,-1010.16,-96.87,402.50,-210.00,-297.50
2024-02-15 16:25:18.324413,-46,184,0,57.71,-1010.16,-96.87,577.50,-192.50,-315.00
2024-02-15 16:25:18.429414,-46,192,0,57.58,-1010.16,-96.87,350.00,-175.00,-280.00
2024-02-15 16:25:18.534944,106,131,505,57.83,-1010.16,-97.23,1067.50,-227.50,-332.50
2024-02-15 16:25:18.639513,106,131,0,57.71,-1010.16,-96.75,210.00,-122.50,-297.50
2024-02-15 16:25:18.744636,105,131,448,57.58,-1010.16,-96.99,647.50,-122.50,-315.00
2024-02-15 16:25:18.850664,104,131,451,57.58,-1010.16,-96.87,420.00,-262.50,-297.50
2024-02-15 16:25:18.955689,104,132,451,57.58,-1010.28,-96.99,612.50,-210.00,-297.50
2024-02-15 16:25:19.060592,103,131,450,57.71,-1010.40,-96.87,332.50,-210.00,-297.50
2024-02-15 16:25:19.165660,103,131,448,57.34,-1010.16,-97.23,717.50,-140.00,-245.00
2024-02-15 16:25:19.271677,102,131,434,57.58,-1010.16,-96.87,525.00,-210.00,-350.00
2024-02-15 16:25:19.376541,101,132,422,57.58,-1010.16,-96.99,682.50,-157.50,-280.00
2024-02-15 16:25:19.481540,101,132,421,57.58,-1010.16,-96.75,490.00,-262.50,-280.00
2024-02-15 16:25:19.586611,100,133,416,57.58,-1010.16,-96.87,822.50,-140.00,-280.00
2024-02-15 16:25:19.692359,99,132,413,57.71,-1010.16,-96.87,560.00,-280.00,-332.50
2024-02-15 16:25:19.797621,98,130,0,57.71,-1010.16,-96.75,192.50,-192.50,-350.00
2024-02-15 16:25:19.902649,96,133,406,57.83,-1010.16,-97.36,735.00,-87.50,-280.00
2024-02-15 16:25:20.007435,96,133,405,57.83,-1010.28,-96.87,367.50,-175.00,-332.50
2024-02-15 16:25:20.113127,93,133,401,57.71,-1010.16,-97.11,542.50,-140.00,-315.00
2024-02-15 16:25:20.218218,91,133,401,57.71,-1010.28,-96.87,245.00,-210.00,-332.50
2024-02-15 16:25:20.324138,88,133,392,57.58,-1010.40,-96.99,787.50,-157.50,-280.00
2024-02-15 16:25:20.428628,85,133,395,57.71,-1010.40,-96.99,647.50,-245.00,-332.50
2024-02-15 16:25:20.533732,81,133,399,57.46,-1010.28,-96.87,577.50,-192.50,-262.50
2024-02-15 16:25:20.638749,76,133,396,57.71,-1010.28,-96.99,717.50,-140.00,-367.50
2024-02-15 16:25:20.744769,72,132,398,57.58,-1010.28,-96.87,630.00,-245.00,-280.00
2024-02-15 16:25:20.849770,69,132,396,57.71,-1010.28,-96.99,490.00,-175.00,-332.50
2024-02-15 16:25:20.954774,65,132,395,57.58,-1010.40,-96.62,420.00,-227.50,-262.50
2024-02-15 16:25:21.059776,62,132,394,57.71,-1010.40,-96.87,455.00,-210.00,-262.50
2024-02-15 16:25:21.165274,59,131,394,57.71,-1010.28,-96.75,682.50,-175.00,-280.00
2024-02-15 16:25:21.270681,57,129,0,57.71,-1010.28,-97.11,437.50,-210.00,-315.00
2024-02-15 16:25:21.375684,56,131,403,57.58,-1010.16,-96.87,507.50,-105.00,-280.00
2024-02-15 16:25:21.481202,54,131,400,57.58,-1010.28,-96.75,245.00,-192.50,-280.00
2024-02-15 16:25:21.586200,54,131,398,57.34,-1010.16,-97.11,717.50,-175.00,-280.00
2024-02-15 16:25:21.691596,53,132,401,57.58,-1010.16,-96.87,280.00,-157.50,-332.50
2024-02-15 16:25:21.796591,53,132,400,57.58,-1010.28,-96.87,647.50,-210.00,-280.00
2024-02-15 16:25:21.901644,53,132,398,57.46,-1010.28,-96.87,525.00,-140.00,-280.00
2024-02-15 16:25:22.007292,52,132,399,57.58,-1010.16,-96.87,630.00,-192.50,-350.00
2024-02-15 16:25:22.112292,53,134,0,57.46,-1010.16,-96.62,542.50,-245.00,-262.50
2024-02-15 16:25:22.217088,53,133,398,57.58,-1010.16,-96.87,385.00,-192.50,-332.50
2024-02-15 16:25:22.322091,53,133,400,57.71,-1010.16,-96.87,490.00,-140.00,-297.50
2024-02-15 16:25:22.427446,53,133,0,57.58,-1010.16,-97.11,717.50,-105.00,-315.00
2024-02-15 16:25:22.533286,53,133,403,57.58,-1010.16,-96.62,332.50,-175.00,-297.50
2024-02-15 16:25:22.637439,53,133,405,57.83,-1010.16,-96.87,525.00,-157.50,-350.00
2024-02-15 16:25:22.743042,53,131,0,57.58,-1010.16,-96.75,595.00,-122.50,-280.00
2024-02-15 16:25:22.848804,53,133,418,57.71,-1010.16,-97.11,630.00,-227.50,-350.00
2024-02-15 16:25:22.954229,54,132,428,57.71,-1010.28,-96.99,542.50,-87.50,-350.00
2024-02-15 16:25:23.058508,54,133,438,57.83,-1010.16,-96.87,227.50,-245.00,-350.00
2024-02-15 16:25:23.163907,54,132,459,57.83,-1010.16,-96.87,542.50,-140.00,-297.50
2024-02-15 16:25:23.269464,55,132,495,57.83,-1010.16,-97.11,665.00,-210.00,-332.50
2024-02-15 16:25:23.374748,146,99,0,57.83,-1010.16,-96.87,402.50,-175.00,-332.50
2024-02-15 16:25:23.480400,-46,194,0,57.83,-1010.16,-97.36,787.50,-140.00,-297.50
2024-02-15 16:25:23.585350,-46,198,0,57.58,-1010.28,-96.62,280.00,-210.00,-367.50
2024-02-15 16:25:23.690286,-46,192,0,57.58,-1010.16,-97.36,1260.00,-227.50,-332.50
2024-02-15 16:25:23.795189,-46,150,0,57.58,-1010.16,-96.75,17.50,-105.00,-315.00
2024-02-15 16:25:23.901237,-46,190,0,58.07,-1010.04,-97.11,910.00,-140.00,-297.50
2024-02-15 16:25:24.006580,-46,167,0,57.46,-1010.16,-96.87,1172.50,-210.00,-367.50
2024-02-15 16:25:24.111018,-46,128,0,57.83,-1010.16,-96.99,52.50,-192.50,-315.00
2024-02-15 16:25:24.216300,-46,172,0,57.71,-1010.16,-97.36,612.50,-227.50,-297.50
2024-02-15 16:25:24.322249,-46,190,0,57.71,-1010.16,-96.38,227.50,-175.00,-280.00
2024-02-15 16:25:24.427266,-46,104,0,57.71,-1010.28,-97.11,892.50,-157.50,-297.50
2024-02-15 16:25:24.532281,-46,210,0,57.58,-1010.16,-96.38,367.50,-210.00,-297.50
2024-02-15 16:25:24.637292,-46,192,0,57.71,-1010.16,-96.87,525.00,-245.00,-280.00
2024-02-15 16:25:24.742868,-46,189,0,57.58,-1010.16,-96.50,577.50,-157.50,-262.50
