Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:38:43.762782,-46,210,0,54.66,-285.97,-966.48,437.50,-175.00,-297.50
2024-02-15 16:38:43.868627,-46,215,0,54.66,-285.97,-966.61,437.50,-157.50,-297.50
2024-02-15 16:38:43.973144,-46,215,0,54.66,-285.85,-966.73,595.00,-140.00,-332.50
2024-02-15 16:38:44.078430,-46,213,0,54.53,-286.21,-966.61,840.00,-70.00,-315.00
2024-02-15 16:38:44.183301,-46,157,0,54.66,-286.09,-966.61,-87.50,-157.50,-262.50
2024-02-15 16:38:44.288521,-46,217,0,54.53,-285.97,-966.61,910.00,-192.50,-315.00
2024-02-15 16:38:44.394414,-46,215,0,54.53,-285.97,-966.61,700.00,-140.00,-350.00
2024-02-15 16:38:44.498723,-46,213,0,54.78,-285.97,-966.73,385.00,-105.00,-280.00
2024-02-15 16:38:44.604594,-46,210,0,54.53,-285.97,-966.61,857.50,-210.00,-315.00
2024-02-15 16:38:44.709160,-46,220,0,54.41,-286.21,-966.61,455.00,-157.50,-350.00
2024-02-15 16:38:44.815671,-46,213,0,54.41,-285.97,-966.73,402.50,-175.00,-297.50
2024-02-15 16:38:44.920098,-46,215,0,54.53,-285.97,-966.73,472.50,-297.50,-245.00
2024-02-15 16:38:45.025414,-46,209,0,54.53,-285.97,-966.61,647.50,-122.50,-315.00
2024-02-15 16:38:45.130379,-46,217,0,54.53,-285.97,-966.61,437.50,-122.50,-367.50
2024-02-15 16:38:45.235611,-46,212,0,54.66,-285.97,-966.73,525.00,-175.00,-315.00
2024-02-15 16:38:45.341438,-46,213,0,54.66,-285.97,-966.73,927.50,-175.00,-385.00
2024-02-15 16:38:45.446606,-46,209,0,54.66,-285.97,-966.73,192.50,-70.00,-210.00
2024-02-15 16:38:45.550708,-46,217,0,54.53,-285.97,-966.73,822.50,-105.00,-262.50
2024-02-15 16:38:45.656891,-46,215,0,54.53,-285.97,-966.73,507.50,-157.50,-245.00
2024-02-15 16:38:45.761826,-46,216,0,54.41,-285.97,-966.73,420.00,-210.00,-245.00
2024-02-15 16:38:45.866196,-46,209,0,54.66,-285.85,-966.48,735.00,-210.00,-332.50
2024-02-15 16:38:45.972080,-46,193,0,54.53,-285.85,-966.61,350.00,-157.50,-245.00
2024-02-15 16:38:46.076948,-46,282,0,54.53,-285.97,-966.48,682.50,-210.00,-315.00
2024-02-15 16:38:46.183914,-46,214,0,54.53,-286.09,-966.61,437.50,-227.50,-297.50
2024-02-15 16:38:46.288023,-46,208,0,54.53,-285.97,-966.73,490.00,-87.50,-332.50
2024-02-15 16:38:46.393634,-46,288,0,54.66,-286.09,-966.61,455.00,-87.50,-280.00
2024-02-15 16:38:46.498691,-46,214,0,54.66,-285.97,-966.61,472.50,-227.50,-297.50
2024-02-15 16:38:46.603531,-46,214,0,54.53,-285.97,-966.73,787.50,-262.50,-315.00
2024-02-15 16:38:46.708953,-46,210,0,54.53,-285.97,-966.61,402.50,-210.00,-315.00
2024-02-15 16:38:46.814500,-46,154,0,54.53,-285.97,-966.73,525.00,-210.00,-315.00
2024-02-15 16:38:46.918632,-46,214,0,54.66,-285.85,-966.85,560.00,-87.50,-262.50
2024-02-15 16:38:47.024236,-46,192,0,54.66,-285.72,-966.85,402.50,-192.50,-280.00
2024-02-15 16:38:47.129521,-46,208,0,54.53,-285.85,-966.73,490.00,-210.00,-315.00
2024-02-15 16:38:47.234941,-46,215,0,54.41,-285.85,-966.48,385.00,-70.00,-297.50
2024-02-15 16:38:47.339780,-46,212,0,54.41,-285.85,-966.48,472.50,-192.50,-297.50
2024-02-15 16:38:47.445519,-46,211,0,54.53,-285.72,-966.61,490.00,-262.50,-315.00
2024-02-15 16:38:47.550438,-46,212,0,54.53,-285.97,-966.48,542.50,-315.00,-297.50
2024-02-15 16:38:47.655611,-46,217,0,54.41,-285.97,-966.48,612.50,-105.00,-280.00
2024-02-15 16:38:47.761195,-46,215,0,54.29,-285.97,-966.48,385.00,-140.00,-332.50
2024-02-15 16:38:47.866043,-46,211,0,54.41,-285.97,-966.61,735.00,-280.00,-297.50
2024-02-15 16:38:47.970980,-46,213,0,54.41,-285.85,-966.61,577.50,-192.50,-227.50
2024-02-15 16:38:48.076800,-46,217,0,54.53,-285.97,-966.48,385.00,-227.50,-315.00
2024-02-15 16:38:48.182354,-46,214,0,54.53,-285.85,-966.61,490.00,-157.50,-297.50
2024-02-15 16:38:48.287447,-46,213,0,54.53,-285.72,-966.73,402.50,-210.00,-315.00
2024-02-15 16:38:48.392381,-46,210,0,54.66,-285.72,-966.73,700.00,-210.00,-350.00
2024-02-15 16:38:48.497728,-46,217,0,54.53,-285.72,-966.73,297.50,-157.50,-297.50
2024-02-15 16:38:48.603544,-46,215,0,54.53,-285.85,-966.97,612.50,-192.50,-350.00
2024-02-15 16:38:48.707355,-46,214,0,54.41,-285.85,-966.85,402.50,-227.50,-350.00
2024-02-15 16:38:48.813166,-46,210,0,54.53,-285.72,-966.85,315.00,-175.00,-332.50
2024-02-15 16:38:48.918503,-46,218,0,54.66,-285.97,-966.97,665.00,-105.00,-297.50
2024-02-15 16:38:49.023942,-46,213,0,54.53,-285.85,-966.73,227.50,-140.00,-332.50
2024-02-15 16:38:49.128756,-46,214,0,54.41,-285.72,-966.85,490.00,-122.50,-315.00
2024-02-15 16:38:49.234074,-46,208,0,54.66,-285.85,-966.85,420.00,-157.50,-297.50
2024-02-15 16:38:49.339026,-46,218,0,54.53,-285.72,-966.97,595.00,-192.50,-315.00
2024-02-15 16:38:49.444612,-46,190,0,54.66,-285.85,-966.97,630.00,-175.00,-210.00
2024-02-15 16:38:49.548980,-46,213,0,54.41,-285.97,-966.85,490.00,-175.00,-297.50
2024-02-15 16:38:49.655513,-46,210,0,54.53,-285.97,-966.85,595.00,-157.50,-280.00
2024-02-15 16:38:49.760670,-46,219,0,54.41,-285.72,-966.85,560.00,-105.00,-262.50
2024-02-15 16:38:49.865235,-46,213,0,54.41,-285.85,-966.85,595.00,-175.00,-367.50
2024-02-15 16:38:49.970792,-46,215,0,54.53,-285.97,-966.85,192.50,-227.50,-262.50
2024-02-15 16:38:50.075854,-46,209,0,54.53,-285.85,-966.73,175.00,-157.50,-262.50
2024-02-15 16:38:50.182186,-46,206,0,54.66,-285.72,-966.48,752.50,-175.00,-332.50
2024-02-15 16:38:50.286907,-46,214,0,54.53,-285.97,-966.48,420.00,-122.50,-315.00
2024-02-15 16:38:50.391188,-46,212,0,54.53,-285.97,-966.61,455.00,-175.00,-280.00
2024-02-15 16:38:50.497428,-46,211,0,54.41,-285.72,-966.73,507.50,-210.00,-350.00
2024-02-15 16:38:50.601764,-46,216,0,54.41,-285.60,-966.73,280.00,-175.00,-315.00
2024-02-15 16:38:50.708472,-46,206,0,54.53,-285.85,-966.85,332.50,-122.50,-262.50
2024-02-15 16:38:50.812405,-46,214,0,54.53,-285.85,-966.73,402.50,-210.00,-332.50
2024-02-15 16:38:50.917492,-46,212,0,54.41,-285.97,-966.73,577.50,-192.50,-315.00
2024-02-15 16:38:51.023552,-46,217,0,54.66,-285.97,-966.85,332.50,-122.50,-262.50
2024-02-15 16:38:51.128516,-46,238,0,54.66,-285.85,-966.73,647.50,-192.50,-332.50
2024-02-15 16:38:51.233621,-46,285,0,54.53,-285.85,-966.85,630.00,-192.50,-280.00
2024-02-15 16:38:51.339073,-46,210,0,54.66,-285.85,-966.85,402.50,-157.50,-245.00
2024-02-15 16:38:51.444044,-46,216,0,54.53,-285.85,-966.85,735.00,-227.50,-280.00
2024-02-15 16:38:51.548971,-46,214,0,54.53,-285.85,-966.85,402.50,-17.50,-262.50
2024-02-15 16:38:51.654217,-46,214,0,54.53,-285.72,-966.73,507.50,-192.50,-297.50
2024-02-15 16:38:51.759293,-46,208,0,54.41,-285.72,-966.73,507.50,-192.50,-350.00
2024-02-15 16:38:51.864985,-46,218,0,54.53,-285.60,-966.73,542.50,-262.50,-297.50
2024-02-15 16:38:51.969780,-46,213,0,54.41,-285.85,-966.85,385.00,-157.50,-315.00
2024-02-15 16:38:52.074971,-46,211,0,54.41,-285.72,-966.85,647.50,-140.00,-332.50
2024-02-15 16:38:52.180901,-46,211,0,54.53,-285.60,-966.73,402.50,-105.00,-297.50
2024-02-15 16:38:52.285295,-46,131,0,54.53,-285.72,-966.85,595.00,-175.00,-297.50
2024-02-15 16:38:52.390659,-46,215,0,54.41,-285.60,-966.73,315.00,-227.50,-315.00
2024-02-15 16:38:52.495747,-46,204,0,54.66,-285.72,-966.61,542.50,-140.00,-315.00
2024-02-15 16:38:52.601404,-46,210,0,54.41,-285.72,-966.61,595.00,-192.50,-315.00
2024-02-15 16:38:52.706584,-46,217,0,54.41,-285.60,-966.73,490.00,-140.00,-332.50
2024-02-15 16:38:52.812206,-46,219,0,54.41,-285.72,-966.85,595.00,-210.00,-367.50
2024-02-15 16:38:52.916643,-46,212,0,54.41,-285.72,-966.73,472.50,-227.50,-262.50
2024-02-15 16:38:53.022091,-46,236,0,54.53,-285.85,-966.85,612.50,-122.50,-315.00
2024-02-15 16:38:53.127383,-46,157,0,54.53,-285.72,-966.85,350.00,-227.50,-332.50
2024-02-15 16:38:53.232797,-46,214,0,54.53,-285.60,-966.73,682.50,-227.50,-262.50
2024-02-15 16:38:53.337904,-46,213,0,54.66,-285.48,-966.73,542.50,-210.00,-280.00
2024-02-15 16:38:53.443518,123,182,516,54.41,-285.48,-966.85,542.50,-192.50,-332.50
2024-02-15 16:38:53.548749,123,182,460,54.29,-285.48,-966.97,595.00,-245.00,-280.00
2024-02-15 16:38:53.653145,123,184,445,54.29,-285.72,-966.85,262.50,-192.50,-315.00
2024-02-15 16:38:53.759235,123,185,436,54.29,-285.72,-966.85,770.00,-245.00,-280.00
2024-02-15 16:38:53.863154,122,188,443,54.41,-285.72,-966.73,490.00,-157.50,-350.00
2024-02-15 16:38:53.969254,120,189,437,54.41,-285.72,-966.73,525.00,-210.00,-315.00
2024-02-15 16:38:54.074694,120,190,0,54.41,-285.60,-966.73,595.00,-122.50,-297.50
2024-02-15 16:38:54.179162,117,193,419,54.53,-285.72,-966.85,262.50,-157.50,-245.00
2024-02-15 16:38:54.284947,116,194,421,54.41,-285.60,-966.97,682.50,-245.00,-315.00
2024-02-15 16:38:54.389524,114,195,427,54.41,-285.72,-966.97,472.50,-210.00,-315.00
2024-02-15 16:38:54.495548,112,196,414,54.41,-285.72,-966.97,577.50,-140.00,-245.00
2024-02-15 16:38:54.600784,110,197,421,54.41,-285.72,-967.09,332.50,-280.00,-262.50
2024-02-15 16:38:54.704869,108,196,0,54.53,-285.60,-966.97,682.50,-157.50,-332.50
2024-02-15 16:38:54.811409,106,198,424,54.66,-285.72,-966.85,805.00,-122.50,-297.50
2024-02-15 16:38:54.915810,104,199,430,54.41,-285.60,-966.85,122.50,-122.50,-262.50
2024-02-15 16:38:55.021865,101,197,431,54.41,-285.48,-966.97,875.00,-262.50,-315.00
2024-02-15 16:38:55.126588,99,198,417,54.41,-285.48,-966.73,315.00,-210.00,-262.50
2024-02-15 16:38:55.231431,98,197,438,54.53,-285.48,-966.73,665.00,-227.50,-315.00
2024-02-15 16:38:55.337683,95,192,0,54.53,-285.48,-966.85,507.50,-122.50,-280.00
2024-02-15 16:38:55.442605,93,195,418,54.53,-285.48,-966.97,472.50,-157.50,-332.50
2024-02-15 16:38:55.548429,91,195,417,54.41,-285.60,-966.97,542.50,-245.00,-245.00
2024-02-15 16:38:55.652434,89,193,424,54.78,-285.48,-966.97,402.50,-175.00,-262.50
2024-02-15 16:38:55.757795,87,190,0,54.41,-285.48,-966.73,805.00,-210.00,-350.00
2024-02-15 16:38:55.862805,85,189,417,54.41,-285.60,-966.85,175.00,-192.50,-227.50
2024-02-15 16:38:55.967784,83,187,420,54.53,-285.60,-966.85,402.50,-192.50,-245.00
2024-02-15 16:38:56.072983,82,182,0,54.53,-285.36,-966.97,630.00,-210.00,-315.00
2024-02-15 16:38:56.178221,81,183,417,54.53,-285.36,-966.97,385.00,-175.00,-262.50
2024-02-15 16:38:56.284090,80,180,421,54.53,-285.48,-966.97,665.00,-192.50,-297.50
2024-02-15 16:38:56.389590,80,179,421,54.53,-285.36,-966.85,385.00,-210.00,-315.00
2024-02-15 16:38:56.494082,79,177,416,54.41,-285.48,-966.97,700.00,-175.00,-297.50
2024-02-15 16:38:56.598850,79,177,414,54.41,-285.60,-966.97,542.50,-210.00,-297.50
2024-02-15 16:38:56.704946,79,174,422,54.41,-285.48,-966.97,437.50,-157.50,-297.50
2024-02-15 16:38:56.809856,79,172,415,54.53,-285.60,-966.85,682.50,-210.00,-280.00
2024-02-15 16:38:56.915922,79,171,417,54.66,-285.60,-966.73,455.00,-192.50,-315.00
2024-02-15 16:38:57.020827,80,170,413,54.66,-285.48,-966.73,630.00,-122.50,-367.50
2024-02-15 16:38:57.125833,81,168,415,54.41,-285.48,-966.97,840.00,-210.00,-332.50
2024-02-15 16:38:57.230750,81,167,399,54.66,-285.48,-966.85,227.50,-192.50,-315.00
2024-02-15 16:38:57.335814,82,167,0,54.41,-285.48,-966.85,752.50,-227.50,-262.50
2024-02-15 16:38:57.441066,84,165,408,54.41,-285.48,-966.85,385.00,-192.50,-297.50
2024-02-15 16:38:57.546947,85,163,411,54.41,-285.48,-966.61,560.00,-140.00,-350.00
2024-02-15 16:38:57.651904,87,162,405,54.53,-285.36,-966.73,507.50,-192.50,-332.50
2024-02-15 16:38:57.756758,90,161,0,54.41,-285.48,-966.85,507.50,-192.50,-332.50
2024-02-15 16:38:57.861871,91,161,406,54.66,-285.48,-966.73,700.00,-245.00,-332.50
2024-02-15 16:38:57.966912,94,161,0,54.53,-285.60,-966.85,437.50,-140.00,-262.50
2024-02-15 16:38:58.073253,96,161,406,54.53,-285.48,-966.85,647.50,-192.50,-350.00
2024-02-15 16:38:58.178380,98,162,406,54.53,-285.36,-966.73,455.00,-175.00,-367.50
2024-02-15 16:38:58.283008,101,160,0,54.66,-285.48,-967.09,700.00,-140.00,-280.00
2024-02-15 16:38:58.388681,103,163,411,54.53,-285.48,-967.09,700.00,-140.00,-280.00
2024-02-15 16:38:58.493406,106,171,0,54.53,-285.36,-967.09,385.00,-175.00,-280.00
2024-02-15 16:38:58.599158,108,167,0,54.29,-285.48,-966.97,805.00,-175.00,-297.50
2024-02-15 16:38:58.704080,110,167,406,54.41,-285.36,-967.09,630.00,-245.00,-245.00
2024-02-15 16:38:58.809335,111,169,403,54.29,-285.48,-966.85,630.00,-227.50,-315.00
2024-02-15 16:38:58.914281,113,170,0,54.53,-285.48,-966.85,315.00,-245.00,-245.00
2024-02-15 16:38:59.019326,114,172,0,54.53,-285.72,-966.73,455.00,-140.00,-280.00
2024-02-15 16:38:59.125023,115,174,404,54.41,-285.48,-966.73,700.00,-157.50,-332.50
2024-02-15 16:38:59.229798,116,177,396,54.41,-285.48,-966.73,262.50,-175.00,-297.50
2024-02-15 16:38:59.335112,118,179,400,54.66,-285.24,-966.73,402.50,-210.00,-297.50
2024-02-15 16:38:59.440496,120,181,404,54.41,-285.24,-966.73,157.50,-175.00,-227.50
2024-02-15 16:38:59.545420,120,181,0,54.53,-285.11,-966.61,385.00,-192.50,-262.50
2024-02-15 16:38:59.651586,122,185,398,54.41,-285.11,-966.73,455.00,-262.50,-297.50
2024-02-15 16:38:59.756590,123,188,397,54.41,-285.11,-966.97,787.50,-262.50,-262.50
2024-02-15 16:38:59.861662,123,188,0,54.29,-285.48,-966.73,315.00,-122.50,-350.00
2024-02-15 16:38:59.967058,124,189,392,54.53,-285.24,-966.97,437.50,-192.50,-280.00
2024-02-15 16:39:00.071599,124,188,0,54.41,-285.48,-966.73,507.50,-192.50,-280.00
2024-02-15 16:39:00.177235,124,190,389,54.66,-285.24,-966.85,560.00,-157.50,-297.50
2024-02-15 16:39:00.282255,124,191,388,54.41,-285.36,-966.61,525.00,-175.00,-332.50
2024-02-15 16:39:00.388395,124,190,386,54.53,-285.24,-966.73,647.50,-175.00,-315.00
2024-02-15 16:39:00.492945,123,189,0,54.29,-285.24,-966.73,315.00,-140.00,-402.50
2024-02-15 16:39:00.597498,123,190,0,54.41,-285.24,-966.85,472.50,-122.50,-315.00
2024-02-15 16:39:00.703333,122,189,401,54.29,-285.36,-966.61,682.50,-192.50,-350.00
2024-02-15 16:39:00.808966,121,188,398,54.66,-285.24,-966.85,420.00,-157.50,-280.00
2024-02-15 16:39:00.913578,120,198,0,54.41,-285.36,-966.73,542.50,-105.00,-297.50
2024-02-15 16:39:01.019058,118,186,413,54.53,-285.24,-966.61,280.00,-192.50,-280.00
2024-02-15 16:39:01.124330,116,185,0,54.41,-285.24,-966.61,700.00,-175.00,-297.50
2024-02-15 16:39:01.229575,115,186,790,54.41,-285.24,-966.73,525.00,-245.00,-332.50
2024-02-15 16:39:01.335260,-46,214,0,54.41,-285.24,-966.85,507.50,-140.00,-350.00
2024-02-15 16:39:01.440100,-46,218,0,54.53,-285.24,-966.85,595.00,-157.50,-332.50
2024-02-15 16:39:01.545213,-46,213,0,54.53,-285.36,-966.85,402.50,-157.50,-402.50
2024-02-15 16:39:01.650865,-46,213,0,54.66,-285.36,-966.73,560.00,-192.50,-297.50
2024-02-15 16:39:01.756464,-46,206,0,54.53,-285.24,-966.73,402.50,-175.00,-315.00
2024-02-15 16:39:01.860688,-46,220,0,54.41,-285.36,-966.61,612.50,-175.00,-367.50
2024-02-15 16:39:01.966181,-46,213,0,54.41,-285.24,-966.73,420.00,-140.00,-350.00
2024-02-15 16:39:02.071192,-46,213,0,54.41,-285.36,-966.73,507.50,-140.00,-315.00
2024-02-15 16:39:02.176899,-46,206,0,54.41,-285.36,-966.85,507.50,-157.50,-315.00
2024-02-15 16:39:02.281874,-46,261,0,54.53,-285.36,-966.73,472.50,-122.50,-297.50
2024-02-15 16:39:02.387172,-46,215,0,54.41,-285.24,-966.73,437.50,-140.00,-297.50
2024-02-15 16:39:02.492542,-46,149,0,54.41,-285.36,-966.73,577.50,-210.00,-315.00
2024-02-15 16:39:02.596877,-46,208,0,54.41,-285.24,-966.85,577.50,-192.50,-297.50
2024-02-15 16:39:02.703072,-46,220,0,54.66,-285.24,-966.85,420.00,-175.00,-297.50
2024-02-15 16:39:02.807673,-46,214,0,54.53,-285.24,-966.73,420.00,-140.00,-315.00
2024-02-15 16:39:02.912381,-46,284,0,54.41,-285.24,-966.97,647.50,-175.00,-315.00
2024-02-15 16:39:03.019148,-46,209,0,54.41,-285.24,-966.73,507.50,-192.50,-297.50
2024-02-15 16:39:03.123228,-46,242,0,54.41,-285.11,-966.61,175.00,-210.00,-297.50
2024-02-15 16:39:03.228975,-46,212,0,54.41,-285.11,-966.85,752.50,-210.00,-332.50
2024-02-15 16:39:03.334075,-46,215,0,54.53,-285.24,-966.97,350.00,-192.50,-350.00
2024-02-15 16:39:03.438853,-46,179,0,54.41,-285.24,-966.73,507.50,-175.00,-315.00
2024-02-15 16:39:03.544872,-46,217,0,54.41,-285.24,-966.73,560.00,-245.00,-280.00
2024-02-15 16:39:03.649477,-46,197,0,54.41,-285.24,-966.61,262.50,-175.00,-297.50
2024-02-15 16:39:03.754341,-46,211,0,54.41,-285.24,-966.73,595.00,-227.50,-385.00
2024-02-15 16:39:03.860328,-46,210,0,54.66,-285.24,-966.85,455.00,-140.00,-332.50
2024-02-15 16:39:03.965313,-46,216,0,54.66,-285.11,-966.85,542.50,-175.00,-297.50
2024-02-15 16:39:04.070849,-46,213,0,54.66,-284.75,-966.85,17.50,-192.50,-315.00
2024-02-15 16:39:04.176099,-46,214,0,54.66,-284.75,-966.85,525.00,-105.00,-280.00
2024-02-15 16:39:04.281277,-46,211,0,54.41,-284.75,-966.97,822.50,-210.00,-297.50
2024-02-15 16:39:04.386233,-46,147,0,54.53,-284.50,-966.85,297.50,-175.00,-245.00
2024-02-15 16:39:04.491107,-46,252,0,54.41,-284.63,-966.97,647.50,-157.50,-367.50
2024-02-15 16:39:04.596954,-46,150,0,54.66,-284.38,-966.97,245.00,-175.00,-280.00
2024-02-15 16:39:04.701928,-46,207,0,54.41,-284.50,-967.09,752.50,-157.50,-367.50
2024-02-15 16:39:04.807010,-46,220,0,54.66,-284.38,-967.09,682.50,-262.50,-332.50
2024-02-15 16:39:04.911218,-46,213,0,54.41,-284.50,-966.97,402.50,-140.00,-280.00
2024-02-15 16:39:05.017230,-46,130,0,54.41,-284.26,-966.85,612.50,-140.00,-332.50
2024-02-15 16:39:05.122406,-46,210,0,54.41,-284.50,-966.73,280.00,-262.50,-315.00
2024-02-15 16:39:05.228133,-46,160,0,54.41,-284.26,-966.73,857.50,-140.00,-297.50
2024-02-15 16:39:05.333558,-46,134,0,54.53,-284.63,-966.73,210.00,-227.50,-315.00
2024-02-15 16:39:05.438836,-46,212,0,54.66,-284.38,-966.73,507.50,-192.50,-262.50
2024-02-15 16:39:05.543855,-46,211,0,54.41,-284.63,-966.97,402.50,-175.00,-297.50
2024-02-15 16:39:05.648116,-46,216,0,54.66,-284.50,-966.85,717.50,-140.00,-280.00
2024-02-15 16:39:05.754152,-46,213,0,54.41,-284.50,-966.85,840.00,-140.00,-297.50
2024-02-15 16:39:05.859555,-46,214,0,54.41,-284.38,-966.85,157.50,-122.50,-297.50
2024-02-15 16:39:05.964953,-46,213,0,54.41,-284.50,-966.85,665.00,-157.50,-262.50
2024-02-15 16:39:06.069038,-46,215,0,54.66,-284.50,-966.73,647.50,-245.00,-315.00
2024-02-15 16:39:06.175195,-46,215,0,54.41,-284.26,-966.97,280.00,-210.00,-262.50
2024-02-15 16:39:06.280100,-46,214,0,54.41,-284.63,-966.85,612.50,-157.50,-402.50
2024-02-15 16:39:06.385839,-46,209,0,54.66,-284.38,-966.85,472.50,-245.00,-280.00
2024-02-15 16:39:06.490793,-46,216,0,54.41,-284.75,-966.85,630.00,-175.00,-315.00
2024-02-15 16:39:06.595951,-46,158,0,54.53,-284.63,-966.97,87.50,-175.00,-315.00
2024-02-15 16:39:06.700975,-46,213,0,54.41,-284.63,-966.85,822.50,-210.00,-297.50
2024-02-15 16:39:06.806033,-46,211,0,54.41,-284.75,-966.85,332.50,-192.50,-297.50
2024-02-15 16:39:06.910796,-46,215,0,54.53,-284.38,-966.97,227.50,-175.00,-367.50
2024-02-15 16:39:07.016374,-46,215,0,54.41,-284.50,-966.97,822.50,-175.00,-297.50
2024-02-15 16:39:07.122097,-46,215,0,54.29,-284.38,-966.85,420.00,-192.50,-315.00
2024-02-15 16:39:07.227514,-46,208,0,54.53,-284.38,-966.85,490.00,-280.00,-315.00
2024-02-15 16:39:07.332371,-46,218,0,54.41,-284.50,-966.85,595.00,-192.50,-245.00
2024-02-15 16:39:07.437270,-46,215,0,54.41,-284.38,-966.97,525.00,-105.00,-332.50
2024-02-15 16:39:07.542834,-46,213,0,54.66,-284.75,-966.97,717.50,-175.00,-332.50
2024-02-15 16:39:07.648298,-46,209,0,54.41,-284.26,-966.97,472.50,-157.50,-297.50
2024-02-15 16:39:07.753154,-46,215,0,54.53,-284.75,-966.97,542.50,-157.50,-350.00
2024-02-15 16:39:07.858517,-46,221,0,54.66,-284.38,-966.97,332.50,-157.50,-315.00
2024-02-15 16:39:07.963597,-46,212,0,54.41,-284.63,-966.97,507.50,-157.50,-297.50
2024-02-15 16:39:08.069354,-46,210,0,54.66,-284.26,-966.97,595.00,-175.00,-332.50
2024-02-15 16:39:08.174004,-46,279,0,54.41,-284.38,-966.97,350.00,-140.00,-350.00
2024-02-15 16:39:08.279387,-46,211,0,54.53,-284.14,-966.97,1102.50,-227.50,-367.50
2024-02-15 16:39:08.385354,-46,213,0,54.29,-284.75,-966.85,402.50,-157.50,-280.00
2024-02-15 16:39:08.489882,-46,211,0,54.66,-284.50,-966.97,682.50,-192.50,-262.50
2024-02-15 16:39:08.594839,-46,216,0,54.41,-284.63,-966.85,437.50,-122.50,-367.50
2024-02-15 16:39:08.700909,-46,296,0,54.53,-284.26,-966.85,682.50,-175.00,-420.00
2024-02-15 16:39:08.806003,-46,247,0,54.29,-284.50,-966.97,175.00,-210.00,-367.50
2024-02-15 16:39:08.910419,-46,293,0,54.41,-284.26,-966.97,822.50,-245.00,-385.00
2024-02-15 16:39:09.015854,-46,216,0,54.29,-284.75,-966.73,455.00,-105.00,-367.50
2024-02-15 16:39:09.121152,-46,214,0,54.66,-284.26,-966.85,-105.00,-122.50,-262.50
2024-02-15 16:39:09.226593,-46,214,0,54.05,-284.63,-966.85,682.50,-175.00,-262.50
2024-02-15 16:39:09.331296,-46,208,0,54.41,-284.26,-966.97,612.50,-262.50,-297.50
2024-02-15 16:39:09.437374,-46,143,0,54.29,-284.63,-966.97,437.50,-105.00,-402.50
2024-02-15 16:39:09.541759,-46,142,0,54.53,-284.63,-967.09,595.00,-210.00,-350.00
2024-02-15 16:39:09.647172,-46,215,0,54.17,-284.75,-966.97,455.00,-140.00,-245.00
2024-02-15 16:39:09.752580,-46,210,0,54.53,-284.38,-966.97,437.50,-210.00,-385.00
2024-02-15 16:39:09.857221,-46,222,0,54.17,-284.63,-966.97,437.50,-140.00,-385.00
2024-02-15 16:39:09.962893,-46,193,0,54.41,-284.38,-967.09,682.50,-122.50,-332.50
2024-02-15 16:39:10.067687,-46,213,0,54.17,-284.75,-966.97,350.00,-210.00,-315.00
2024-02-15 16:39:10.173922,-46,218,0,54.29,-284.38,-966.97,910.00,-157.50,-297.50
2024-02-15 16:39:10.278622,-46,216,0,54.41,-284.50,-966.73,367.50,-175.00,-280.00
2024-02-15 16:39:10.384175,-46,214,0,54.05,-284.26,-966.85,770.00,-192.50,-332.50
2024-02-15 16:39:10.489054,-46,214,0,54.66,-284.26,-966.97,595.00,-192.50,-350.00
2024-02-15 16:39:10.594232,-46,144,0,54.29,-284.63,-966.97,420.00,-192.50,-350.00
2024-02-15 16:39:10.699212,-46,276,0,54.66,-284.38,-967.09,490.00,-192.50,-280.00
2024-02-15 16:39:10.804026,-46,214,0,54.17,-284.63,-966.85,402.50,-192.50,-280.00
2024-02-15 16:39:10.909172,-46,192,0,54.53,-284.63,-966.97,647.50,-175.00,-262.50
2024-02-15 16:39:11.015171,-46,210,0,54.78,-284.63,-967.09,-35.00,-105.00,-297.50
2024-02-15 16:39:11.120138,-46,216,0,54.53,-284.38,-967.09,787.50,-227.50,-297.50
2024-02-15 16:39:11.226246,-46,215,0,54.53,-284.50,-967.09,280.00,-105.00,-280.00
2024-02-15 16:39:11.330959,-46,213,0,54.66,-284.26,-966.97,420.00,-157.50,-385.00
2024-02-15 16:39:11.436421,-46,210,0,54.66,-284.50,-966.97,560.00,-175.00,-315.00
2024-02-15 16:39:11.541581,-46,142,0,54.66,-284.38,-966.97,385.00,-210.00,-350.00
2024-02-15 16:39:11.646583,-46,227,0,54.53,-284.63,-966.97,1137.50,-192.50,-315.00
2024-02-15 16:39:11.752330,-46,213,0,54.41,-284.50,-966.97,157.50,-105.00,-280.00
2024-02-15 16:39:11.856770,-46,211,0,54.41,-284.38,-967.09,857.50,-192.50,-332.50
2024-02-15 16:39:11.962634,-46,215,0,54.90,-284.50,-966.97,735.00,-175.00,-332.50
2024-02-15 16:39:12.067771,-46,214,0,54.41,-284.50,-967.22,297.50,-175.00,-280.00
2024-02-15 16:39:12.172430,-46,213,0,54.53,-284.14,-967.22,507.50,-227.50,-297.50
2024-02-15 16:39:12.278689,-46,209,0,54.41,-284.26,-967.34,385.00,-245.00,-262.50
2024-02-15 16:39:12.383060,-46,250,0,54.53,-284.38,-967.34,490.00,-157.50,-350.00
2024-02-15 16:39:12.488676,-46,211,0,54.41,-284.50,-967.22,420.00,-175.00,-315.00
2024-02-15 16:39:12.593332,-46,129,0,54.53,-284.50,-967.09,455.00,-192.50,-332.50
